Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
256;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
257;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
258;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-11.3226,-0.493654,-4.65095,-0.102398
259;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.053,-0.34689,-3.06641,-0.368451
260;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-9.23581,-0.43804,-3.96925,0.412826
261;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-11.3283,-0.514681,-4.57368,-0.102923
262;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.56249,-0.0216373,-5.13431,0.034771
263;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.99314,0.00580286,-4.9917,0.00207318
264;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.1846,-0.353834,-4.98137,-0.177377
265;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
266;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
267;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
268;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
269;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
270;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-11.3226,-0.493654,-4.65095,-0.102398
271;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.053,-0.34689,-3.06641,-0.368451
272;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-9.23581,-0.43804,-3.96925,0.412826
273;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-11.3283,-0.514681,-4.57368,-0.102923
274;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.56249,-0.0216373,-5.13431,0.034771
275;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.99314,0.00580286,-4.9917,0.00207318
276;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.1846,-0.353834,-4.98137,-0.177377
277;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
278;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
279;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
280;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
281;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
282;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
283;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
284;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
285;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
286;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
287;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
288;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
289;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
290;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-11.3226,-0.493654,-4.65095,-0.102398
291;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.053,-0.34689,-3.06641,-0.368451
292;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-9.23581,-0.43804,-3.96925,0.412826
293;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-11.3283,-0.514681,-4.57368,-0.102923
294;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.56249,-0.0216373,-5.13431,0.034771
295;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.99314,0.00580286,-4.9917,0.00207318
296;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.1846,-0.353834,-4.98137,-0.177377
297;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
298;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
299;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-9.88358,-0.366917,-5.10257,-0.154491
