-0.778008 0.970874 0.100670 -0.876513 -0.057516 -0.014392 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -0.677195 0.826295 -2.262893 0.779671 -0.596469 -0.954707 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.778008 0.970874 -0.755935 -0.876513 -0.249832 -0.014392 -0.896992 0.465676 0.718475 0.211293 0.384992 -0.654781 -0.150396 0.826295 0.219941 0.080432 -0.596469 -0.954707 0.747204 0.681091 -0.159567 -0.658049 -0.497127 -0.155998 
-0.778008 1.219469 -0.147330 -1.609174 -0.057516 -0.014392 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -0.677195 0.382166 -0.986764 0.779671 -0.596469 -0.954707 0.747204 0.681091 0.441124 -0.658049 -0.497127 -0.155998 
-0.778008 1.219469 -0.147330 -1.609174 -0.057516 -0.014392 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -0.677195 0.382166 -0.986764 0.779671 -0.596469 -0.954707 0.747204 0.681091 0.441124 -0.658049 -0.497127 -0.155998 
-0.778008 1.219469 -0.147330 -1.609174 -0.057516 -0.014392 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -0.677195 0.382166 -0.986764 0.779671 -0.596469 -0.954707 0.747204 0.681091 0.441124 -0.658049 -0.497127 -0.155998 
-0.778008 1.219469 -0.147330 -1.609174 -0.057516 -0.014392 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -0.677195 0.382166 -0.986764 0.779671 -0.596469 0.353473 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.778008 0.970874 0.100670 0.301458 -0.922507 -0.014392 -0.795480 0.465676 1.353444 0.211293 0.384992 -0.654781 -0.957893 0.382166 -1.993167 0.779671 -0.596469 -0.954707 1.284032 0.849290 -1.073431 -0.658049 -0.558725 -0.155998 
-0.778008 0.970874 0.788142 -0.876513 -0.922507 -0.014392 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -2.950999 0.826295 1.398380 0.091771 -1.185105 0.803632 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.778008 0.970874 0.100670 -0.876513 1.039435 -0.014392 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -0.232123 0.826295 0.219941 0.091771 -1.911693 -0.954707 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.778008 0.970874 0.100670 -0.876513 1.039435 -0.014392 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -0.232123 0.826295 0.219941 -0.628179 -1.911693 -0.954707 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.778008 0.678715 0.100670 -0.876513 1.039435 -0.014392 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -0.232123 0.826295 0.219941 0.078724 -1.911693 -0.954707 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.778008 0.970874 0.100670 -0.876513 1.039435 -0.014392 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -0.232123 0.826295 0.219941 -0.628179 -1.911693 -0.954707 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
0.390745 2.267987 0.100670 0.438955 -0.922507 -0.014392 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -0.957893 0.826295 0.219941 -2.206211 -2.352748 -0.954707 0.747204 0.849290 -0.187469 -0.658049 -0.497127 -0.155998 
-0.778008 2.267987 0.100670 -1.647725 -0.922507 -0.014392 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -2.950999 0.826295 0.283281 0.091771 -1.911693 -0.863369 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-1.025909 0.970874 0.100670 -0.876513 -0.057516 0.227269 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -0.232123 0.826295 1.549270 0.078724 -1.911693 -0.644558 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.778008 1.219469 -0.147330 -0.876513 -2.470687 -0.014392 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -0.207122 0.826295 1.398380 0.182825 -1.911693 -0.921606 0.747204 0.681091 0.441124 -0.658049 -0.497127 -0.155998 
-0.778008 0.970874 0.100670 -0.876513 -0.922507 -0.014392 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -0.232123 0.826295 -0.131994 0.078724 -1.279444 -0.954707 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.778008 1.439487 -0.147330 0.086860 -1.165097 0.240608 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -0.673602 0.826295 1.398380 0.737832 -0.596469 -0.117115 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.778008 0.970874 -1.100657 -0.876513 -0.526385 -1.761782 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -1.194836 0.826295 1.549270 0.078724 -1.911693 -0.644558 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.778008 1.219469 1.747917 -0.876513 -2.470687 -0.014392 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -0.207122 0.826295 1.398380 0.182825 -1.911693 -0.954707 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.778008 0.772462 0.100670 -0.876513 1.039435 0.853855 -0.795480 0.465676 0.528100 0.211293 0.384992 -0.654781 -0.673602 0.826295 1.398380 -1.489845 -1.911693 -0.954707 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.987047 0.970874 0.100670 -0.876513 1.039435 1.005879 -0.795480 0.465676 0.528100 0.211293 0.384992 -0.654781 -1.175666 0.826295 1.398380 0.182825 -1.911693 1.784680 0.900874 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.778008 1.219469 1.747917 -0.876513 -2.470687 -0.014392 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -0.207122 0.826295 1.398380 0.182825 -1.911693 -0.954707 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.987047 0.970874 -1.178012 -0.876513 1.039435 1.005879 -0.795480 0.465676 0.528100 0.211293 0.384992 -0.654781 -1.175666 0.826295 1.398380 0.182825 -1.911693 1.784680 0.900874 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.778008 1.942460 -0.147330 -1.609174 -0.721227 -0.014392 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -1.370533 0.826295 1.398380 0.182825 -2.038659 -1.773937 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.778008 1.219469 1.747917 -0.876513 -2.470687 0.330046 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -0.207122 0.826295 1.398380 -1.611668 -1.911693 0.683572 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.883568 1.219469 -0.147330 -0.389100 -0.721227 -2.370025 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -0.207122 2.348301 1.398380 0.078724 -1.911693 1.019567 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.987047 0.970874 -1.178012 -0.876513 1.039435 -0.014392 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -0.207122 1.745747 1.549270 0.182825 -1.911693 1.784680 0.900874 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.883568 1.219469 -0.147330 -0.389100 -0.721227 -0.014392 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 0.616536 2.348301 1.398380 0.078724 -1.911693 1.019567 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.843400 2.246634 1.747917 -1.329722 -2.470687 -0.054010 -0.795480 0.465676 0.528100 0.211293 0.384992 -0.654781 -0.207122 2.348301 1.398380 0.182825 -2.527130 -0.004936 0.900874 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.987047 0.970874 0.100670 -0.876513 1.039435 1.005879 -0.795480 0.394708 0.528100 0.211293 0.384992 -0.654781 -0.207122 1.325556 1.549270 0.182825 -1.911693 -0.004936 0.900874 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.987047 1.219469 -0.147330 -0.567920 -2.470687 0.244885 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -1.370533 0.826295 3.550262 1.803760 -2.684122 -1.686467 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.883568 1.219469 0.601092 -1.229885 -2.470687 0.244885 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -1.370533 0.826295 1.549270 0.078724 -1.911693 -1.686467 0.896476 0.849290 0.211084 -0.658049 -0.497127 -0.155998 
-0.987047 1.219469 -0.147330 -0.567920 -2.470687 0.244885 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -1.370533 0.826295 3.550262 1.803760 -2.684122 -1.686467 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.908035 2.095795 1.747917 -1.329722 -2.470687 -0.054010 -0.795480 0.465676 0.528100 0.211293 0.384992 -0.654781 -1.370533 0.826295 3.550262 2.149148 -1.997960 -0.004936 0.900874 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.843400 1.219469 -0.147330 -0.389100 -2.470687 0.244885 -0.795480 0.465676 0.528100 0.211293 0.384992 -0.654781 -0.207122 2.348301 1.398380 0.182825 -2.418997 -0.004936 0.900874 0.849290 0.120602 -0.658049 -0.497127 -0.155998 
-0.843400 3.263512 4.274977 -1.265082 -2.470687 -0.054010 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -2.108271 1.938418 1.398380 0.182825 -1.911693 -1.389746 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-1.466418 2.246634 1.747917 -1.329722 -2.470687 -0.054010 -0.795480 0.465676 0.528100 0.211293 0.384992 -0.654781 -1.370533 0.826295 1.549270 0.078724 -2.090270 -0.515328 0.896476 0.849290 0.211084 -0.658049 -0.497127 -0.155998 
-0.843400 1.219469 -0.147330 -0.389100 -0.721227 -0.934903 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 1.028897 0.826295 1.398380 -0.293408 -3.065627 -1.686467 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.843400 2.246634 3.251797 -1.290786 -2.470687 -0.054010 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -2.159227 1.938418 2.146502 0.182825 -1.911693 1.019567 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.778008 1.219469 -0.147330 -0.389100 -2.470687 -0.054010 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -0.207122 0.826295 1.438764 0.182825 -1.008664 1.784680 0.900874 0.849290 0.419109 -0.658049 -0.497127 -0.155998 
-0.843400 4.600702 0.957568 -1.365001 -2.470687 0.256897 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -3.572726 0.826295 1.549270 -3.009146 -1.911693 -1.686467 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.843400 1.219469 -0.147330 -0.389100 -1.560795 0.194451 -0.783757 0.465676 0.718475 0.211293 0.384992 -0.654781 -2.159227 1.938418 2.146502 0.182825 -1.911693 1.019567 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.843400 4.600702 0.957568 -1.365001 -2.470687 0.250118 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -3.572726 0.826295 1.549270 -3.009146 -3.227806 -1.686467 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.843400 1.219469 -1.340736 -0.389100 -2.470687 -0.054010 -0.795480 0.465676 0.528100 0.211293 0.384992 -0.654781 -1.370533 0.826295 3.406636 1.404668 -1.997960 -0.004936 0.900874 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.843400 -1.157987 3.251797 -1.265082 -2.470687 0.518138 -0.795480 0.465676 0.688561 0.211293 0.384992 -0.654781 -1.246262 1.844349 3.550262 0.133899 -1.997960 1.784680 0.900874 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.843400 0.129902 -0.147330 -2.878325 -2.470687 0.244885 -0.795480 0.465676 0.718475 0.211293 0.387437 -0.654781 -0.207122 0.826295 1.438764 0.182825 -1.911693 1.784680 0.900874 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-1.339708 2.246634 3.251797 -1.290786 -2.470687 0.854470 -0.795480 0.465676 0.718475 0.211293 0.387437 -0.654781 -1.370533 0.826295 -0.828317 0.182825 -2.453351 1.784680 0.900874 0.849290 0.237006 -0.658049 -0.497127 -0.155998 
-0.918385 4.600702 0.002721 -0.389100 -2.470687 0.126826 -0.795480 0.465676 0.718475 0.211293 0.387437 -0.654781 -2.159227 -0.373501 2.146502 0.182825 -1.911693 -1.686467 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.843400 1.219469 -0.147330 -0.389100 -1.610971 0.194451 -0.783757 0.465676 0.718475 0.211293 0.384992 -0.654781 -2.159227 1.938418 3.406636 1.404668 -1.911693 1.400906 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.843400 2.905812 3.251797 -1.290786 -2.470687 -0.054010 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -4.312196 2.108350 2.451816 0.182825 -1.911693 -0.546649 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
0.158731 1.219469 -0.692370 -0.389100 -2.470687 -0.831465 -0.795480 0.465676 0.552830 0.211293 0.384992 -0.654781 -1.370533 0.826295 -0.828317 1.069786 -1.997960 -0.580387 0.900874 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-2.013289 1.548778 0.425800 -0.389100 -1.560795 -0.054010 -0.795480 0.465676 0.718475 0.211293 0.387437 -0.654781 0.964605 2.391744 2.162037 0.182825 -1.911693 1.019567 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.843400 0.129902 -0.147330 -1.365001 -2.470687 -0.256115 -0.783757 0.465676 0.718475 0.211293 0.384992 -0.654781 -2.159227 0.826295 1.438764 0.182825 -1.911693 1.784680 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.843400 2.905812 3.251797 -0.389100 -2.470687 -0.831465 -0.795480 0.465676 0.528100 0.211293 0.384992 -0.654781 -1.370533 4.530950 4.643153 1.404668 -2.090270 1.562672 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-2.013289 1.548778 1.093602 -0.389100 -2.470687 0.126826 -0.795480 0.465676 0.718475 0.211293 0.387437 -0.654781 -0.207122 1.938418 2.146502 0.182825 -1.911693 1.019567 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-1.387314 1.219469 -0.692370 -0.389100 -2.470687 -0.831465 -0.795480 0.465676 0.552830 0.211293 0.384992 -0.654781 -3.572726 1.332194 1.803602 0.182825 -1.911693 0.366038 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.843400 1.219469 1.747917 -0.196530 -1.357650 -0.934903 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -1.661121 1.938418 2.146502 0.817965 -1.911693 1.400906 0.900874 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-1.780425 1.307121 0.034744 -3.497089 -3.756475 -1.043782 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -4.312196 -0.373501 2.146502 0.817965 -1.911693 1.400906 0.900874 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.820103 2.442548 -0.692370 -0.389100 -2.470687 -0.831465 -0.795480 0.465676 0.552830 0.211293 0.384992 -0.654781 -3.572726 1.332194 2.146502 0.182825 -1.911693 -0.716825 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-2.013289 1.548778 1.093602 -0.389100 -2.942155 0.194451 -0.783757 0.465676 0.718475 0.211293 0.384992 -0.654781 -0.207122 1.938418 2.146502 -0.504996 -1.911693 1.019567 0.896476 0.849290 0.400772 -0.658049 -0.497127 -0.155998 
-0.442096 1.307121 1.747917 0.147183 -0.901588 -0.010366 -0.783757 0.465676 0.552830 0.211293 0.384992 -0.654781 -1.370533 0.826295 1.600696 0.182825 -2.654681 0.854771 0.900874 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.820103 2.442548 -0.692370 -0.389100 -2.470687 -1.645777 -0.795480 0.465676 0.552830 0.211293 0.384992 -0.654781 -3.572726 1.332194 2.146502 0.182825 -1.911693 -0.716825 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
0.285773 1.219469 0.034744 -0.196530 -0.901588 1.295605 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -3.558282 -0.373501 2.146502 0.478028 -1.911693 1.400906 0.900874 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.442096 1.307121 1.747917 -0.389100 -2.470687 0.126826 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -1.661121 2.515465 1.600696 0.182825 -1.911693 -0.475729 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.155471 1.307121 0.034744 -0.389100 -2.470687 -1.645777 -0.795480 0.465676 0.552830 0.211293 0.387437 -0.654781 -1.941440 1.334083 1.600696 0.182825 -2.130951 0.854771 0.900874 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-1.387314 2.339190 3.840199 -0.409184 -0.901588 0.194451 -0.783757 0.465676 0.718475 0.211293 0.384992 -0.654781 -5.532995 1.332194 0.700474 -1.064755 -1.911693 -2.375623 0.900874 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-1.339708 2.225082 0.048490 -0.389100 -2.470687 -0.831465 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 0.399777 2.515465 2.146502 0.182825 -1.911693 -0.475729 0.900874 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-1.339708 0.891106 1.894415 -0.196530 -2.470687 0.194451 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -2.257546 1.461677 1.803602 0.182825 -2.090270 -2.375623 0.896476 0.849290 0.432836 -0.658049 -0.497127 -0.155998 
0.285773 2.442548 1.632639 1.151796 -2.470687 0.194451 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -2.159227 1.461677 1.803602 0.182825 -1.911693 0.660605 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
0.452240 1.307121 1.747917 -0.412840 -2.470687 0.126826 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -1.370533 4.530950 1.803602 0.182825 -1.911693 -0.475729 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
0.285773 1.307121 1.747917 -0.389100 -0.901588 0.194451 -0.783757 0.465676 0.718475 0.211293 0.384992 -0.654781 -1.661121 1.852802 2.146502 0.182825 -1.911693 -0.475729 0.896476 0.849290 0.269491 -0.658049 -0.497127 -0.155998 
-1.780425 -0.169164 1.632639 -0.389100 -2.470687 -0.831465 -0.783757 0.465676 0.718475 0.211293 0.384992 -0.654781 -1.640029 0.498534 1.803602 0.182825 -2.090270 -2.375623 0.896476 0.849290 0.432836 -0.658049 -0.497127 -0.155998 
-1.780425 -0.169164 1.632639 -0.389100 -2.470687 -0.831465 -0.783757 0.465676 0.718475 0.211293 0.384992 -0.654781 -2.159227 1.852802 2.229239 0.182825 -1.025817 0.227303 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-1.339708 1.307121 1.632639 -0.412840 -2.470687 0.126826 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -3.413802 1.852802 2.146502 0.182825 -0.817684 -0.475729 0.900874 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-1.339708 -0.169164 3.761488 -0.196530 -2.470687 0.126826 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -1.661121 2.163506 0.774530 0.182825 -2.090270 -2.375623 0.896476 0.849290 0.229729 -0.658049 -0.497127 -0.155998 
-1.780425 -0.169164 1.632639 -0.389100 -2.470687 -0.831465 -0.783757 0.465676 0.718475 0.211293 0.384992 -0.654781 -1.661121 0.284978 0.287834 2.788685 -1.911693 0.568068 0.896476 0.849290 0.432836 -0.658049 -0.497127 -0.155998 
-1.339708 0.986270 1.632639 1.151796 -4.068613 0.194451 -0.795480 0.465676 0.814443 0.211293 0.387437 -0.654781 -1.487478 2.923051 2.146502 -0.613551 -1.911693 -0.475729 0.896476 0.849290 0.229729 -0.658049 -0.497127 -0.155998 
-1.339708 0.465645 1.894415 -0.787146 -2.488540 0.194451 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -1.661121 1.852802 2.146502 0.182825 -2.090270 -2.375623 0.896476 0.849290 0.229729 -0.658049 -0.497127 -0.155998 
-1.339708 -0.169164 1.632639 -1.810661 -2.470687 -0.831465 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -1.661121 1.852802 2.146502 0.182825 -2.090270 -2.375623 0.896476 0.849290 0.229729 -0.658049 -0.497127 -0.155998 
0.285773 1.489436 1.216418 1.151796 -4.068613 0.620243 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -1.661121 2.163506 0.774530 0.182825 -1.696735 -0.475729 0.900874 0.849290 0.269491 -0.658049 -0.497127 -0.155998 
-1.339708 -1.327700 1.894415 -0.196530 -2.470687 -0.831465 -0.783757 0.465676 0.592114 0.211293 0.384992 -0.654781 -4.312196 1.006834 2.146502 0.182825 -2.018353 -0.104485 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-1.339708 -1.327700 1.894415 -0.196530 -2.470687 -0.831465 -0.783757 0.465676 0.592114 0.211293 0.384992 -0.654781 -4.312196 1.006834 2.146502 0.182825 -2.018353 -0.104485 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-1.339708 0.465645 1.894415 -0.787146 -2.488540 0.194451 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -1.661121 1.852802 2.146502 0.182825 -2.090270 -2.375623 0.896476 0.849290 0.229729 -0.658049 -0.497127 -0.155998 
-1.339708 0.465645 1.894415 -0.787146 -0.193903 0.194451 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -1.661121 1.852802 2.146502 0.182825 -2.090270 -2.375623 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-0.759509 -1.327700 1.894415 -0.787146 -1.382048 0.194451 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -1.661121 1.852802 2.146502 0.182825 -2.090270 -2.375623 0.896476 0.849290 0.229729 -0.658049 -0.497127 -0.155998 
-1.339708 0.465645 1.894415 -0.787146 -0.193903 0.194451 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -1.661121 2.191204 2.146502 0.182825 -2.400052 -2.375623 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
0.137746 0.465645 1.912384 -0.787146 -2.488540 0.194451 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -0.405811 2.850333 1.803602 0.182825 -1.696735 0.209574 0.900874 0.849290 0.269491 -0.658049 -0.497127 -0.155998 
-1.339708 -1.327700 1.894415 -0.196530 -2.470687 -0.831465 -0.783757 0.465676 0.592114 0.211293 0.384992 -0.654781 -1.661121 2.191204 2.146502 0.475764 -1.911693 -0.104485 0.896476 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
0.285773 1.307121 1.216418 1.151796 -3.539361 0.126826 -0.795480 0.465676 0.592114 0.211293 0.384992 -0.654781 -2.346937 1.138602 2.584619 -0.481052 -1.911693 -0.475729 0.900874 0.849290 0.269491 -0.658049 -0.497127 -0.155998 
-1.780425 -1.327700 1.894415 -1.578729 -0.193903 0.194451 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -1.661121 2.191204 2.146502 0.475764 -1.911693 -0.104485 0.896476 0.849290 0.269491 -0.658049 -0.497127 -0.155998 
-1.780425 -1.327700 1.216418 1.151796 -3.539361 0.126826 -0.795480 0.465676 0.592114 0.211293 0.384992 -0.654781 -2.346937 1.138602 2.584619 -0.481052 -1.911693 -0.475729 0.900874 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-1.339708 0.465645 1.216418 1.151796 -3.539361 0.126826 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -2.723199 1.006834 2.146502 -0.828792 -2.090270 -2.065888 0.918204 0.849290 0.188462 -0.658049 -0.497127 -0.155998 
-1.780425 -0.967518 2.482854 -0.458782 -0.193903 0.194451 -0.795480 0.465676 0.718475 0.211293 0.384992 -0.654781 -1.661121 2.191204 0.956692 -0.042061 -1.518390 -2.071049 0.900874 0.849290 0.269491 -0.658049 -0.497127 -0.155998 
0.285773 -0.033343 1.216418 -0.196530 -2.470687 -0.831465 -0.795480 0.465676 0.592114 0.211293 0.384992 -0.654781 -3.274965 2.191204 2.584619 -0.265934 -1.911693 0.209574 0.896476 0.849290 0.180303 -0.658049 -0.497127 -0.155998 
