2.195658 -0.312326 0.175206 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 1.728952 2.381895 8.485932 -11.412540 -1.329560 9.093738 0.380962 0.229760 -1.557715 -0.992968 0.758077 -0.995240 0.153333 
2.830202 -0.888979 0.175206 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 2.967866 4.614852 6.419041 -8.612701 1.544379 8.800579 0.715567 0.229760 -1.557715 -0.992968 0.336756 -0.995240 -0.496667 
2.195658 -0.963400 -0.075804 1.994840 -4.960275 -1.071827 0.536611 0.782433 0.568187 0.860789 0.642532 -0.173122 0.615519 4.177965 8.485932 -11.651910 0.899522 10.675207 0.715567 0.229760 -1.557715 -1.110310 0.444496 -0.995240 0.176667 
2.195658 -0.888979 -0.075804 2.315765 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 2.967866 3.207074 10.083499 -9.721656 -1.556154 9.169447 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.260000 
2.195658 -1.414401 0.175206 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 0.375287 6.055295 4.172579 -8.612701 1.544379 6.771709 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.073333 
1.948146 -0.773038 -0.075804 1.910747 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.527230 -0.173122 2.967866 5.440497 10.734449 -9.721656 1.282020 10.651408 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 -0.003333 
0.731734 -0.367144 0.175206 1.994840 -4.960275 -1.071827 0.536611 1.130644 0.568187 0.860789 0.642532 -0.513116 2.709452 2.381895 5.538564 -9.357831 0.899522 8.778177 -0.860171 0.229760 -1.863207 -0.992968 0.753790 -0.995240 -0.280000 
2.195658 -0.508034 0.175206 2.209495 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 0.375287 3.207074 10.083499 -9.721656 -1.556154 9.169447 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.230000 
2.195658 -0.888979 0.175206 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 -0.181567 4.177965 10.083499 -9.721656 0.899522 8.401502 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.276667 
2.195658 -0.963400 -0.075804 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 2.294362 1.826610 7.341736 -9.357831 0.899522 9.169447 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.256667 
2.195658 -0.963400 -0.075804 1.994840 -4.960275 -1.071827 0.536611 0.628109 0.568187 0.860789 0.642532 -0.173122 2.294362 1.826610 7.341736 -9.357831 0.899522 9.169447 0.715567 0.229760 -1.134523 -0.992968 0.444496 -0.995240 0.180000 
2.195658 -0.773038 0.010308 1.994840 -6.207343 -1.071827 0.536611 0.777381 0.568187 0.860789 0.944607 -0.173122 0.898399 2.381895 9.202534 -8.917553 0.899522 8.401502 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.146667 
2.195658 -0.546776 0.175206 1.994840 -5.534989 -1.738335 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 2.967866 6.312798 6.419041 -9.357831 0.899522 8.401502 0.715567 0.229760 -1.557715 -0.225473 0.444496 -0.995240 0.050000 
2.195658 -0.963400 -0.075804 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 2.967866 6.312798 6.419041 -9.036475 1.544379 7.011617 -0.415433 0.229760 -1.557715 -0.992968 0.444496 -0.995240 -0.440000 
2.548353 -0.888979 0.175206 1.994840 -4.960275 -0.718258 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 0.898399 2.381895 9.202534 -8.917553 0.899522 7.462369 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.366667 
2.195658 -0.963400 -0.075804 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 -0.567061 -0.173122 2.967866 6.312798 6.419041 -9.357831 0.006476 8.401502 0.715567 0.229760 -1.557715 -0.225473 0.444496 -0.995240 0.026667 
2.195658 -0.546776 0.175206 1.994840 -5.534989 -1.738335 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 2.294362 1.826610 7.341736 -9.357831 0.899522 9.169447 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.236667 
2.195658 -0.963400 -0.075804 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 1.361744 1.826610 7.341736 -9.357831 0.899522 9.169447 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.220000 
2.195658 -0.773038 0.010308 1.994840 -4.960275 -1.123228 2.283167 0.777381 0.568187 0.860789 0.642532 -0.173122 2.294362 1.826610 7.341736 -8.612701 -1.218055 8.253517 0.715567 0.229760 -1.557715 -0.992968 0.444496 -1.367237 -0.560000 
2.195658 -0.757475 -0.075804 2.377291 -4.960275 0.215387 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 -0.181567 4.078325 8.485932 -9.357831 0.899522 8.401502 0.715567 0.229760 0.055428 -0.992968 0.444496 -0.995240 -0.040000 
2.195658 -0.963400 -0.075804 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 -0.181567 4.078325 8.485932 -9.357831 0.899522 8.401502 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.143333 
2.195658 -0.963400 -0.075804 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.593960 0.898399 2.381895 9.202534 -8.917553 0.899522 8.374936 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.150000 
2.195658 -0.888979 0.175206 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 -0.181567 4.177965 10.083499 -9.721656 0.291608 9.169447 0.715567 0.229760 -1.547137 -0.992968 0.444496 -0.995240 0.256667 
2.195658 -0.773038 0.010308 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 -0.181567 4.177965 6.419041 -9.721656 -2.415723 9.169447 0.335516 0.229760 -1.557715 -0.992968 0.444496 -0.995240 -0.090000 
2.195658 -1.296311 -0.075804 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 1.835202 -1.497699 2.967866 6.312798 6.419041 -8.612701 1.544379 6.771709 0.715567 0.229760 -1.557715 -0.992968 0.444496 -2.005919 -0.213333 
2.195658 -0.773038 -0.075804 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 0.898399 2.381895 9.202534 -8.917553 0.899522 7.462369 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.243333 
2.195658 -0.963400 0.010308 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 0.349197 2.381895 7.341736 -9.357831 0.899522 8.401502 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.253333 
2.195658 -0.963400 -0.075804 2.315765 -4.960275 -1.071827 0.138469 0.777381 0.568187 0.860789 0.642532 -0.173122 2.967866 6.312798 6.419041 -9.357831 0.899522 8.520085 0.715567 -1.177838 -1.557715 -0.992968 0.444496 -0.995240 -0.003333 
2.195658 -0.963400 -0.075804 1.151097 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 2.967866 6.055295 4.172579 -8.612701 1.544379 6.771709 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.196667 
2.195658 -1.610117 0.175206 1.910747 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 -0.181567 4.177965 10.734449 -9.721656 1.282020 10.651408 0.606910 0.229760 -1.863207 -0.992968 0.444496 -0.995240 -0.106667 
1.747281 -0.963400 0.010308 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 0.349197 2.381895 7.341736 -9.357831 0.224045 7.874513 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.230000 
2.195658 -0.888979 -0.075804 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 2.536532 5.353144 7.341736 -9.357831 0.899522 8.401502 0.715567 0.229760 -1.863207 -0.992968 0.444496 -0.995240 0.106667 
2.195658 0.052054 0.175206 1.910747 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 2.967866 5.440497 10.734449 -9.721656 1.282020 10.651408 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.186667 
2.195658 -0.888979 0.010308 1.910747 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 2.967866 5.440497 7.341736 -9.357831 0.899522 8.723599 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.330000 
2.195658 -0.963400 0.175206 1.994840 -4.960275 -1.071827 0.066655 0.413776 0.568187 0.860789 0.642532 -0.173122 2.536532 4.078325 8.485932 -9.357831 0.899522 8.401502 0.715567 0.229760 -3.578802 -0.992968 0.444496 -0.433765 -0.070000 
2.195658 -0.888979 -0.075804 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 2.536532 5.353144 7.341736 -9.357831 0.899522 8.401502 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.193333 
2.195658 -0.098434 0.010308 1.603654 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 2.294197 2.503716 7.341736 -9.357831 0.899522 8.401502 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.233333 
2.195658 -0.757475 1.995116 2.377291 -4.960275 -1.071827 0.536611 0.777381 -0.591007 0.860789 0.642532 -0.173122 -0.181567 4.078325 8.485932 -9.357831 0.899522 8.401502 0.715567 0.229760 -1.746708 -0.345838 0.444496 -0.995240 -0.110000 
2.195658 -0.963400 -0.075804 1.994840 -4.960275 -1.071827 0.536611 -0.239225 0.568187 0.860789 0.642532 -0.593960 0.898399 2.381895 9.202534 -8.917553 0.899522 7.462369 0.715567 0.229760 -1.557715 -0.992968 0.444496 -1.205849 -0.036667 
2.195658 -0.888979 0.175206 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 1.013342 4.177965 8.485932 -12.496171 0.899522 8.067885 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.233333 
2.195658 0.052054 0.175206 1.910747 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 2.967866 5.440497 10.734449 -9.721656 1.282020 10.651408 0.715567 0.229760 -1.863207 -0.992968 0.444496 -0.995240 0.153333 
2.195658 -0.963400 -0.075804 1.994840 -4.960275 -1.071827 1.312584 0.777381 0.568187 0.860789 0.642532 -0.726253 2.294362 1.826610 7.341736 -9.357831 0.899522 9.169447 1.093035 0.229760 -1.557715 -0.992968 0.444496 -0.995240 -0.156667 
0.520413 -0.963400 -1.007479 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 2.536532 5.353144 10.083499 -9.721656 0.813374 6.771709 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.236667 
2.195658 -0.963400 -0.075804 1.994840 -4.735852 -1.071827 0.536611 -0.120769 0.568187 0.860789 0.642532 -0.173122 0.375287 4.177965 8.485932 -11.412540 -1.329560 6.771709 0.715567 0.135132 -1.557715 -0.992968 0.444496 -0.995240 -0.006667 
2.195658 -0.963400 -0.075804 2.134723 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 2.294362 1.826610 7.341736 -9.357831 0.899522 9.169447 0.715567 0.229760 -1.557715 -0.992968 0.444496 -2.874672 -0.020000 
1.912910 2.016369 0.175206 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.533988 0.642532 -0.173122 1.361744 1.826610 10.734449 -9.721656 1.282020 10.651408 0.715567 0.229760 -1.863207 -0.992968 0.444496 -2.658930 -0.006667 
2.195658 -0.546776 0.175206 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 -0.181567 4.177965 12.179102 -9.721656 0.291608 9.169447 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.200000 
2.195658 -0.888979 0.175206 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 0.375287 4.177965 8.485932 -12.496171 0.899522 8.800579 0.715567 0.229760 -1.557715 -0.992968 0.336756 -0.995240 0.183333 
2.195658 -0.888979 -0.075804 2.640157 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 2.536532 5.353144 7.341736 -9.357831 0.899522 8.401502 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 0.060000 
2.195658 -0.546776 0.175206 1.994840 -5.534989 -1.738335 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 0.375287 3.207074 9.878594 -9.357831 0.899522 8.401502 0.715567 0.229760 -1.557715 -0.225473 0.444496 -0.995240 0.006667 
2.195658 -0.888979 0.175206 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.229325 -0.173122 2.967866 6.900984 6.419041 -9.721656 -1.028847 9.169447 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 -0.020000 
2.195658 -0.773038 0.010308 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 -0.624208 6.312798 6.419041 -8.612701 1.544379 6.771709 0.715567 0.229760 -2.719468 -0.992968 0.444496 -0.995240 0.150000 
1.671559 -0.546776 0.175206 2.558060 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 2.967866 2.381895 7.341736 -9.099437 1.845964 8.401502 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 -0.100000 
2.195658 -1.296311 -0.075804 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -1.497699 2.967866 6.312798 6.419041 -8.612701 1.544379 6.771709 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.995240 -0.136667 
2.195658 -0.963400 -0.783908 1.994840 -4.960275 -1.071827 0.536611 0.777381 0.568187 0.860789 0.642532 -0.173122 0.375287 6.312798 8.485932 -9.357831 -1.329560 8.489135 0.715567 0.229760 -1.557715 -0.992968 0.444496 -0.671334 -0.086667 
7.633333 0.366667 59 38 0.076333 
