Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
265;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
266;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
267;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
268;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
269;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
270;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.7806,0.156678,0.54372,4.9414
271;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.4854,2.80451,-3.12632,2.68963
272;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.31733,0.427934,-0.224857,1.91354
273;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.81498,0.159558,0.430216,4.94409
274;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.90361,2.15131,-1.71294,2.24874
275;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.6891,2.23284,-1.35056,2.08231
276;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.244,1.30664,-1.09609,4.46257
277;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
278;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
279;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
280;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
281;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
282;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
283;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
284;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
285;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
286;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
287;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
288;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
289;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
290;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.7806,0.156678,0.54372,4.9414
291;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.4854,2.80451,-3.12632,2.68963
292;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.31733,0.427934,-0.224857,1.91354
293;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.81498,0.159558,0.430216,4.94409
294;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.90361,2.15131,-1.71294,2.24874
295;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.6891,2.23284,-1.35056,2.08231
296;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.244,1.30664,-1.09609,4.46257
297;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
298;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
299;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.3833,1.24912,-1.3157,4.57752
