-0.525234 0.429496 -0.528754 0.290758 0.116020 0.515417 -0.611817 0.783193 0.027455 -0.940221 -0.813884 0.462502 0.387343 2.460906 0.967069 0.635397 -0.195456 0.419568 0.177845 -0.703071 0.214696 0.757234 -0.022449 -1.430413 
-0.739919 -2.520337 -0.544373 0.205192 0.116020 -0.137877 -0.611817 -0.417324 -0.957952 1.041632 -0.856725 -0.137895 -0.352121 0.976606 0.528807 1.273645 0.167125 -0.981419 0.152596 -0.971106 -0.872854 0.633229 0.652118 0.901522 
-0.739919 -0.365097 -0.902918 0.138212 0.087175 1.028003 -0.506639 -0.544354 -1.026225 -0.620520 -0.856725 -0.761836 -0.352121 0.785179 0.171848 0.807310 -0.136635 1.013820 0.997328 -0.703071 1.297198 0.757234 3.097111 -0.109724 
-1.537725 0.645527 -0.504415 -0.096199 0.491028 1.516012 -0.506639 1.515927 -0.397396 -0.900361 -0.596863 -0.752271 -1.250633 0.785179 0.171848 0.222590 -0.930816 0.800730 0.152596 -0.971106 -0.058056 0.633229 1.962861 -0.501147 
-0.719915 -0.491866 -0.504415 -1.899744 -0.475722 0.515417 -1.224449 0.298374 1.971689 -0.808651 -0.779783 -1.524364 -1.532399 0.785179 -0.297875 0.807310 -0.378163 0.800730 1.249614 -1.947189 -0.930056 0.633229 -1.137611 -1.255648 
0.310977 0.920459 0.609332 -2.967818 0.116020 1.028003 -1.944944 -0.992222 3.209103 0.640457 -0.813884 0.462502 0.387343 2.547193 1.350382 0.680622 0.615616 0.612649 0.152596 -2.085287 -0.535583 1.345763 0.826083 2.571627 
-1.537725 0.645527 -0.504415 -0.096199 0.491028 1.516012 -0.506639 1.515927 -0.397396 -0.900361 -0.596863 -0.752271 -1.950689 0.785179 0.171848 0.222590 -0.930816 0.800730 0.152596 -0.971106 -0.058056 0.633229 1.962861 -0.501147 
-0.739919 -0.491866 -0.504415 -2.182021 -0.448853 0.164635 -0.099438 -1.730521 -0.182763 -0.808651 -1.705241 -1.635726 -1.532399 0.785179 -0.297875 1.893067 -0.378163 0.800730 0.152596 -1.947189 -0.930056 0.633229 -1.137611 -1.255648 
-0.739919 -0.491866 -0.504415 -2.182021 0.436638 1.028003 -0.099438 -1.730521 3.209103 0.640457 -0.813884 -0.659586 0.387343 2.547193 1.350382 0.278489 -0.378163 0.800730 0.152596 -1.947189 -0.930056 0.633229 -1.137611 -1.255648 
-0.739919 -0.491866 -0.504415 -2.182021 0.436638 1.028003 -0.099438 -1.730521 3.209103 0.640457 -0.813884 -0.659586 0.387343 2.547193 1.350382 0.278489 -0.378163 0.800730 0.152596 -1.947189 -0.930056 0.633229 -1.137611 -1.255648 
-0.739919 -0.491866 -0.504415 -2.182021 0.436638 1.028003 -0.099438 -1.730521 3.209103 0.640457 -0.813884 -0.659586 0.387343 2.547193 1.350382 0.278489 -0.378163 0.800730 0.152596 -1.947189 -0.930056 0.633229 -1.137611 -1.255648 
-0.739919 -0.491866 -0.504415 -2.182021 0.436638 1.028003 -0.099438 -1.730521 3.209103 0.640457 -0.813884 -0.659586 0.387343 2.547193 1.350382 0.278489 0.482550 0.800730 0.152596 -1.947189 -0.930056 0.633229 -1.137611 -1.255648 
-0.739919 -0.314483 -0.504415 -2.182021 0.436638 1.028003 -0.099438 -1.730521 1.971689 1.041632 -1.690808 -1.200283 -0.352121 2.547193 0.171848 -0.847139 -0.582421 -3.083497 0.152596 -0.602139 -3.068652 -0.369602 0.377035 -1.255648 
-0.739919 -0.491866 -0.504415 -2.182021 0.436638 1.028003 -0.099438 -1.730521 3.209103 0.640457 -0.813884 -0.659586 0.387343 2.547193 1.350382 0.278489 -0.378163 0.800730 0.152596 -1.947189 -0.930056 0.633229 -1.137611 -1.255648 
-0.739919 -0.491866 -0.504415 -2.182021 0.436638 1.028003 -0.099438 -1.730521 3.209103 0.640457 -0.813884 -0.752271 -1.955834 2.547193 1.350382 -1.590347 -0.378163 0.800730 0.152596 -1.947189 -0.930056 0.633229 -1.137611 -1.255648 
-0.739919 -0.314483 -0.504415 -2.182021 0.436638 1.028003 -0.099438 -1.730521 3.209103 1.041632 -1.690808 -1.200283 -0.352121 2.547193 0.171848 -0.847139 -0.582421 -3.083497 0.152596 -0.602139 -3.068652 -0.369602 0.377035 -1.255648 
-0.739919 -0.434904 -0.504415 -2.182021 0.436638 1.028003 -0.099438 -1.730521 3.209103 0.640457 -0.813884 -0.659586 0.387343 2.796725 1.036525 0.278489 -0.378163 0.800730 0.152596 -0.752852 -0.930056 0.633229 -1.137611 -1.990085 
-0.739919 -0.314483 -1.216458 -1.132445 -1.086593 0.088046 -0.099438 -1.730521 3.209103 0.640457 -1.039687 -0.659586 0.387343 2.547193 1.350382 0.278489 -0.930816 0.800730 0.152596 -0.530973 -3.068652 -0.369602 0.377035 -1.255648 
-0.739919 -0.491866 -0.504415 -2.182021 -0.448853 0.164635 -0.099438 -1.730521 3.209103 0.640457 -0.813884 -0.659586 0.387343 2.547193 1.575327 1.178104 -0.378163 -1.026213 0.152596 -1.947189 -0.930056 0.633229 -1.137611 -1.255648 
-0.739919 -0.434904 -0.504415 -2.182021 -0.448853 0.622211 -0.099438 -1.730521 3.209103 0.640457 -0.813884 -0.659586 0.387343 2.547193 1.350382 0.278489 -0.378163 0.800730 0.152596 -0.752852 -0.930056 0.633229 -1.137611 -1.990085 
-0.739919 0.789515 -0.504415 -2.182021 0.436638 0.902060 -0.099438 -1.730521 3.209103 0.640457 -0.741328 -0.659586 0.387343 2.796725 1.036525 -0.016469 -0.378163 0.800730 0.242040 -0.752852 -0.930056 0.633229 -1.137611 -1.990085 
-0.739919 0.717601 -0.504415 -0.096199 0.491028 0.164635 -0.099438 -1.730521 3.209103 0.640457 -0.813884 -1.628962 0.387343 2.796725 1.575327 1.178104 -0.378163 0.151753 0.152596 -1.947189 -3.068652 -0.369602 0.377035 -1.043137 
-0.094249 -0.434904 -0.504415 -1.595281 -0.448853 0.164635 -0.099438 -1.730521 3.209103 0.414656 -0.813884 -0.659586 0.387343 2.547193 1.350382 0.278489 0.118859 0.800730 0.152596 -0.752852 -0.689341 0.633229 -1.137611 -1.990085 
-0.739919 -0.491866 0.183392 -2.182021 -0.720951 -0.062847 -0.099438 -1.730521 3.209103 0.640457 -0.813884 -1.202526 -0.888770 1.495975 1.350382 0.786412 -0.378163 0.800730 0.152596 -1.947189 -0.930056 0.706006 -1.137611 -1.255648 
-0.739919 0.717601 -0.504415 -0.096199 -1.328773 0.164635 -0.099438 -1.730521 2.403078 0.640457 -0.813884 -0.659586 0.387343 2.547193 1.575327 1.274648 -0.378163 -1.026213 0.152596 -1.947189 -0.402826 0.633229 -1.137611 -1.043137 
-0.739919 -0.314483 -0.504415 -2.182021 -2.467274 0.622211 -0.277079 -1.730521 5.723458 0.640457 -0.813884 -0.929988 0.786003 1.583189 1.350382 0.786412 1.355700 0.800730 0.152596 -0.971106 -4.435702 -0.369602 1.143955 -0.984565 
-0.739919 -0.491866 0.183392 -0.096199 -0.720951 0.308927 -0.099438 -1.730521 3.209103 0.640457 -0.813884 -0.659586 0.387343 4.374918 0.171848 -0.847139 -4.506033 -1.026213 0.152596 -1.947189 -0.930056 -0.118798 -1.137611 -1.255648 
-0.739919 -0.434904 1.189740 -2.182021 -1.554671 0.308927 -0.099438 -0.199325 3.700620 0.640457 -0.813884 -0.659586 0.387343 4.374918 0.171848 -0.847139 -4.506033 -0.403061 0.152596 -0.048010 -3.068652 -0.369602 0.377035 -1.043137 
-0.739919 -0.314483 0.183392 1.619295 0.491028 0.182714 0.087972 -1.730521 3.185071 0.640457 -0.813884 -0.659586 0.387343 1.583189 0.836456 -0.021050 -0.378163 0.800730 0.152596 -1.252267 -3.068652 -0.369602 0.377035 -1.255648 
-0.739919 -0.491866 -0.513503 -2.342599 -0.448853 0.182714 -0.099438 -1.730521 3.209103 0.640457 -0.813884 -0.659586 0.387343 4.374918 0.171848 -0.847139 -4.506033 -1.026213 0.152596 -1.947189 -0.930056 -0.266532 -1.137611 -1.255648 
-0.739919 -0.491866 1.287850 0.662775 -1.328773 0.164635 -0.099438 -1.730521 2.153727 0.640457 -0.813884 -1.628962 0.387343 2.547193 1.350382 -0.472307 -0.601528 0.800730 0.152596 -1.947189 -0.930056 0.706006 -1.137611 -1.255648 
-0.739919 -0.460158 0.183392 0.662775 -1.104725 0.164635 -0.099438 -1.357778 3.209103 0.640457 -0.813884 -1.628962 0.387343 2.547193 1.350382 -0.371899 -0.378163 -0.107940 0.152596 -1.947189 -3.068652 -0.422342 0.377035 -1.255648 
-0.739919 -0.314483 -0.504415 -2.182021 -2.467274 0.777682 -0.099438 -1.730521 5.797297 1.084877 -0.813884 -1.628962 0.526614 2.547193 1.308400 0.147643 -0.378163 0.800730 0.152596 -0.971106 -4.435702 -0.369602 1.143955 -0.984565 
-0.739919 0.363152 1.302491 -0.030807 -0.559689 1.231726 -0.099438 -1.730521 3.209103 0.640457 -0.813884 -1.628962 0.387343 2.547193 1.350382 0.147643 -0.378163 0.800730 0.152596 -0.971106 -4.435702 -0.369602 1.520479 -0.984565 
-0.739919 -0.314483 -0.504415 -0.096199 -1.328773 0.164635 -0.247177 -1.730521 5.797297 0.640457 -0.813884 -1.882221 -0.727903 2.391172 0.171848 -0.847139 -0.016851 -3.083497 -0.816416 -2.784743 -3.068652 0.534365 0.377035 -1.255648 
-0.739919 0.363152 -0.504415 -2.431103 -1.328773 0.164635 -0.107638 -1.730521 3.209103 0.640457 -0.369662 -2.926531 1.419772 4.374918 0.171848 0.786412 2.103566 0.800730 0.152596 -2.221936 -4.435702 -0.369602 1.520479 -0.984565 
-0.962954 1.810179 -0.504415 -0.902736 -0.801496 1.028003 -0.099438 -1.730521 5.085986 1.005377 -0.813884 -1.628962 0.526614 1.869455 1.575327 0.147643 -0.378163 0.800730 0.627404 -0.971106 -4.435702 -0.170258 1.309538 -0.984565 
-0.962954 1.810179 -0.504415 -0.902736 -0.801496 1.028003 -0.099438 -1.730521 5.085986 1.005377 -0.813884 -1.628962 0.526614 1.869455 1.575327 0.147643 -0.378163 0.800730 0.627404 -0.971106 -4.435702 -0.170258 1.309538 -0.984565 
-0.739919 0.853792 -0.504415 -2.182021 -0.549654 -0.011765 -0.099438 -1.730521 5.797297 1.084877 -0.813884 -0.659586 1.946270 4.374918 1.575327 1.178104 -0.378163 0.800730 0.191688 -0.971106 -5.408348 0.929512 1.143955 -0.485023 
0.088089 -0.314483 -0.638882 -1.961633 -0.801496 1.028003 -0.099438 -1.730521 7.027496 0.640457 -2.636602 -1.628962 0.387343 1.797430 1.308400 0.147643 -0.378163 -1.215573 0.152596 -1.947189 -5.867632 -0.686234 0.377035 -1.255648 
0.088089 -0.314483 -0.638882 -1.961633 -1.328773 1.626386 -0.215819 -2.852238 5.085986 1.005377 -0.813884 -1.628962 0.387343 1.797430 1.420745 0.147643 -1.367280 0.151753 0.152596 -1.947189 -4.435702 -0.369602 0.377035 -1.255648 
-0.962954 1.810179 -0.504415 -0.096199 -0.504586 0.308927 -0.099438 -1.730521 2.076241 0.640457 -0.813884 -2.297409 0.005364 4.374918 0.171848 0.147643 -0.378163 0.151753 0.152596 -1.947189 -5.867632 -0.369602 1.143955 -0.984565 
-0.739919 1.810179 -0.504415 -0.902736 -1.148828 0.308927 -0.189169 -2.629642 4.030789 0.587636 -0.813884 -1.628962 0.526614 2.547193 1.308400 0.147643 1.355700 0.194525 0.152596 -0.819406 -5.867632 -0.170258 1.309538 -0.984565 
-0.962954 -0.115242 -1.426571 -2.182021 -0.549654 -0.011765 0.822030 -1.535212 5.085986 1.005377 -0.813884 -1.430013 0.526614 1.869455 1.308400 0.147643 -0.378163 0.151753 0.152596 -1.947189 -5.867632 -0.369602 1.762329 -0.984565 
0.088089 -0.314483 -0.504415 -0.096199 -0.504586 0.308927 -0.099438 -1.730521 2.076241 0.756166 -0.813884 -2.297409 0.005364 2.462582 1.330830 1.493547 1.355700 0.800730 0.152596 -0.971106 -4.435702 -0.474913 1.143955 -1.255648 
-0.739919 1.810179 -0.504415 -0.902736 -0.339042 1.028003 0.240397 -1.730521 5.448045 1.005377 -0.813884 -1.628962 0.526614 4.243596 1.308400 0.147643 1.355700 0.194525 0.152596 -0.819406 -5.867632 -0.170258 1.309538 -0.984565 
-0.739919 -0.314483 -0.378859 -0.902736 -0.801496 1.028003 -0.099438 -1.730521 5.448045 1.005377 -0.813884 -1.628962 0.526614 3.102140 2.527777 0.147643 0.401191 0.800730 -0.245721 -0.971106 -3.538877 -0.474913 2.062225 -0.984565 
-0.739919 1.810179 -0.099118 -0.902736 -1.148828 0.279752 -0.189169 -1.730521 4.949313 -0.491488 -0.813884 -1.628962 0.526614 1.869455 0.486591 0.147643 0.401191 0.151753 0.152596 -0.819406 -5.867632 -0.170258 1.309538 -0.984565 
0.852951 -0.314483 -0.474493 -0.871276 -0.801496 1.028003 -0.099438 -1.535212 5.085986 1.005377 -0.813884 -1.628962 0.526614 2.547193 1.308400 0.202928 -0.378163 -1.846505 0.152596 -2.316275 -6.148687 -0.686234 0.377035 -0.984565 
-0.739919 -0.981610 -0.638882 -2.421355 -0.108439 -0.011765 -0.099438 -1.095747 5.797297 2.544416 -0.466186 -0.659586 0.596853 1.869455 1.514769 2.768013 -1.266682 0.481887 0.152596 -1.619985 -3.018619 -0.369602 1.309538 -0.984565 
0.178762 1.810179 -0.504415 0.805580 -0.549654 -0.987642 -0.189169 -1.730521 4.448402 1.005377 -1.934614 -1.628962 1.311824 2.044200 0.486591 0.147643 1.355700 0.800730 0.152596 -2.316275 -5.867632 -0.686234 0.377035 -0.984565 
-0.739919 0.298110 -0.638882 -2.421355 -0.108439 -0.011765 -0.099438 -1.095747 5.797297 2.544416 -0.466186 -0.659586 0.596853 1.869455 1.514769 2.768013 -1.266682 0.481887 0.152596 -1.619985 -4.435702 -0.369602 1.309538 -0.984565 
-0.739919 -0.314483 -0.378859 -0.101110 -0.801496 1.028003 -0.099438 -1.535212 5.448045 1.005377 -0.813884 -1.628962 0.526614 3.102140 2.527777 0.009206 1.355700 0.800730 -0.245721 -0.971106 -2.302977 -0.474913 2.062225 -0.984565 
0.852951 -0.314483 -0.474493 -0.871276 -0.801496 1.028003 -0.099438 -2.490301 6.102199 1.005377 -1.934614 -1.628962 1.229373 0.876648 1.308400 0.202928 -0.378163 -1.846505 0.152596 -2.469226 -6.148687 -0.686234 0.377035 -0.748369 
-1.371872 3.998834 -0.504415 -2.421355 -0.091852 0.977423 -0.099438 -1.730521 5.085986 0.625308 0.061251 -1.628962 0.387343 0.876648 1.308400 0.009206 1.355700 0.800730 0.152596 -2.316275 -5.143443 -0.170258 1.309538 -0.168047 
-1.371872 3.998834 -1.145693 -2.421355 -0.091852 0.977423 -0.099438 -1.730521 5.085986 0.625308 0.061251 -1.628962 0.387343 0.876648 1.308400 0.009206 1.355700 0.800730 0.152596 -2.243408 -5.179113 -0.170258 1.309538 0.127390 
0.852951 -0.314483 -0.474493 -0.871276 -0.801496 -0.119705 -0.099438 -1.173758 5.085986 0.625308 0.061251 -1.628962 0.243462 0.876648 1.308400 0.147643 -0.378163 0.800730 0.152596 -2.469226 -5.039341 -0.686234 0.377035 -0.748369 
-0.962954 -0.228825 -0.474493 -0.228577 0.262882 2.135846 -0.099438 -1.535212 5.448045 1.005377 -0.813884 -0.632774 0.657646 3.102140 2.527777 1.156666 -1.266682 0.481887 0.152596 -1.947189 -5.469330 0.479269 -0.056422 -0.984565 
0.206356 -0.314483 -0.378859 -0.101110 -0.801496 1.028003 -0.099438 -2.490301 6.102199 1.005377 -1.934614 -1.628962 1.211267 2.547193 -0.306087 0.202928 -0.378163 -1.963312 0.152596 -2.316275 -5.469330 -0.043144 -0.056422 -0.984565 
-0.962954 -0.314483 -0.474493 0.510022 -0.801496 1.028003 -0.099438 -2.490301 6.303029 1.005377 -1.934614 -1.628962 0.526614 2.867495 1.308400 0.202928 1.355700 0.481887 0.152596 -2.316275 -5.282342 0.479269 -0.056422 -0.962376 
0.852951 -0.314483 -0.474493 -0.871276 -0.801496 1.028003 -0.099438 -2.037551 5.085986 1.005377 -1.934614 -1.628962 -0.657148 2.044200 1.883913 0.013582 -1.266682 -0.835989 0.152596 -2.316275 -5.469330 -1.532371 -0.056422 -0.748369 
-0.962954 -0.314483 -0.474493 -0.228577 -0.801496 0.940982 -0.189169 -1.946705 5.085986 1.005377 0.466897 -0.790828 0.657646 3.102140 2.527777 1.156666 -1.266682 0.481887 0.152596 -3.372320 -5.282342 0.479269 -0.790813 -0.984565 
-0.962954 -0.314483 0.927507 -0.228577 -0.801496 0.940982 -0.189169 -2.325231 5.085986 1.005377 0.466897 -0.790828 0.657646 3.102140 4.413532 1.156666 -1.266682 0.800730 0.152596 -3.372320 -5.282342 0.479269 -0.790813 -0.984565 
-0.739919 1.810179 -0.504415 -3.132915 -0.801496 2.661319 -0.099438 -1.730521 5.085986 0.189979 0.061251 -1.628962 0.387343 0.876648 -0.306087 0.202928 -1.061925 0.194525 0.380740 -2.464904 -6.284943 -0.474913 1.143955 -1.643651 
-0.739919 1.810179 -0.504415 -3.132915 -0.801496 3.316085 -0.099438 -3.601669 6.102199 0.353326 1.416636 -0.790828 0.657646 3.102140 2.527777 1.314972 0.982956 0.800730 0.370403 -2.582806 -6.284943 -0.474913 1.280148 -1.255648 
-0.962954 -0.314483 0.927507 -0.228577 -0.801496 0.940982 0.272240 -2.325231 5.085986 1.005377 0.466897 -0.790828 0.657646 3.102140 4.413532 1.156666 -1.266682 0.800730 0.152596 -3.372320 -5.282342 0.192080 -0.790813 -0.984565 
-0.165488 1.810179 -0.312073 -3.132915 -0.801496 2.661319 -0.099438 -1.730521 5.085986 0.189979 0.061251 -1.628962 0.387343 0.876648 -0.306087 0.202928 -1.061925 0.194525 0.380740 -2.464904 -6.284943 -0.474913 1.143955 -1.643651 
-0.962954 -1.124226 -2.573608 -1.761030 0.262882 0.977423 -0.099438 -1.730521 2.959215 0.625308 0.061251 -1.628962 0.526614 2.977669 2.054020 0.202928 1.355700 0.481887 -0.198731 -2.582806 -6.284943 -0.053623 -0.056422 -0.967744 
0.206356 -0.314483 -0.378859 -0.101110 -0.801496 2.053671 -0.099438 -2.490301 7.278257 3.242370 -1.934614 -1.628962 1.002004 2.547193 1.298816 0.013582 -1.266682 0.800730 0.152596 -2.469226 -6.763488 -0.686234 0.377035 -0.984565 
0.052781 1.810179 -1.569113 -2.432647 -0.064758 3.316085 -0.697258 -3.601669 6.102199 1.198877 -1.934614 -1.628962 1.211267 2.547193 -0.306087 0.147643 0.401191 0.194525 0.152596 -2.582806 -5.469330 -0.686234 0.377035 -1.255648 
-0.962954 0.869485 -0.474493 -0.286116 -0.801496 3.316085 -0.099438 -1.730521 5.085986 2.206959 0.061251 -1.628962 0.387343 0.876648 1.308400 -0.995657 1.355700 1.418858 0.152596 -2.582806 -6.284943 -1.143401 0.515631 -3.121394 
-0.739919 1.810179 -1.569113 -2.763931 -0.801496 2.702175 0.307257 -1.730521 5.387086 0.739528 -0.696429 -1.628962 0.892608 2.547193 1.298816 0.147643 -0.120674 0.972071 0.771142 -2.316275 -5.469330 0.479269 -0.056422 -0.984565 
-0.962954 -1.124226 -2.573608 -0.101110 -0.801496 2.053671 -0.099438 -2.490301 6.473697 2.751765 -2.340503 -1.628962 1.002004 2.547193 1.298816 0.013582 0.151538 0.481887 0.639280 -2.582806 -6.284943 -0.053623 -0.056422 -2.078195 
-0.962954 1.810179 -1.790245 -2.623524 -0.801496 2.497775 -0.099438 -1.730521 4.540502 0.739528 -0.150196 -1.628962 0.892608 2.547193 1.298816 0.147643 -0.120674 0.194525 0.152596 -3.607558 -5.469330 0.479269 -0.212429 -1.255648 
-0.739919 1.810179 -0.504415 -0.101110 0.882949 2.053671 -0.099438 -1.946705 5.085986 2.249858 0.061251 -1.628962 1.726567 -0.318687 1.298816 0.013582 0.982956 0.800730 0.771142 -2.091764 -5.469330 -0.043144 -0.056422 -1.255648 
-0.739919 -1.124226 -2.573608 -0.101110 -0.801496 2.053671 -0.099438 -2.490301 6.473697 2.751765 -2.340503 -1.628962 0.584536 2.547193 1.298816 0.013582 0.151538 1.418858 1.323459 -0.509503 -7.073943 -0.474913 1.092591 0.203867 
0.547662 1.810179 -0.504415 -0.101110 -0.801496 3.316085 -0.611921 -2.042756 5.085986 0.739528 1.678564 -1.628962 1.483699 2.044200 1.883913 0.117209 0.288696 0.481887 0.152596 -3.040081 -6.284943 0.479269 -0.212429 -1.255648 
-0.739919 -1.124226 -2.573608 -0.101110 -0.801496 2.053671 -0.099438 -2.490301 6.473697 2.751765 -2.340503 -2.694110 0.584536 2.547193 1.298816 0.013582 1.368829 0.076827 0.639280 -2.316275 -7.073943 -0.474913 1.092591 0.203867 
-0.739919 1.810179 -1.439820 -3.132915 -0.801496 3.481226 -0.099438 -2.490301 7.472336 2.751765 -2.340503 -1.142336 -1.675935 1.492764 1.298816 0.147643 -0.120674 0.972071 0.771142 -2.316275 -5.469330 0.479269 -1.714249 -1.716051 
-1.471246 -1.124226 -2.573608 -0.101110 -0.801496 2.702175 -0.099438 -1.730521 4.699411 2.751765 -2.340503 -1.628962 0.584536 2.547193 1.298816 0.013582 0.151538 0.194525 0.152596 -2.817848 -8.870831 -0.053623 -0.056422 -2.078195 
-0.962954 -2.781036 -3.334148 -0.101110 0.882949 2.053671 -0.099438 -1.946705 6.473697 2.556986 -0.150196 -1.628962 -1.328836 1.676270 1.298816 -0.010802 0.982956 0.800730 0.771142 -2.091764 -5.469330 -0.043144 -0.056422 -2.078195 
-0.739919 -2.781036 -2.573608 -0.101110 -0.801496 3.481226 -0.099438 -1.946705 6.473697 0.739528 -0.150196 -1.628962 -0.947619 1.492764 1.308400 0.378804 -0.466213 -1.130899 0.771142 -3.040081 -6.284943 -0.474913 -0.056422 -2.078195 
-1.595942 1.810179 -0.827863 -0.101110 -1.404559 2.053671 -0.099438 -1.946705 6.473697 0.739528 -0.150196 -1.628962 -1.890571 1.492764 0.045053 0.147643 -0.466213 -1.130899 0.771142 -3.033458 -6.284943 -0.474913 -1.754431 -1.255648 
-1.595942 1.810179 -0.827863 -0.101110 -1.404559 2.053671 -0.099438 -1.946705 6.473697 0.739528 -0.150196 -1.628962 -1.890571 1.492764 0.045053 0.147643 -0.466213 -1.130899 0.771142 -3.033458 -6.284943 -0.474913 -1.754431 -1.255648 
-0.458543 2.486368 -0.900651 -2.623524 -1.403505 2.053671 -0.099438 -2.490301 6.473697 0.739528 -0.150196 -0.928890 -1.239454 2.044200 1.298816 0.013582 0.151538 0.194525 0.152596 -2.817848 -5.469330 -0.997458 0.122954 -2.078195 
-0.962954 -2.781036 -1.439820 -3.132915 1.299104 2.053671 -1.051337 -2.490301 8.324847 2.556986 -0.150196 -1.628962 1.856453 2.044200 1.366900 -0.813052 0.151538 0.194525 0.152596 -2.817848 -6.019653 0.019695 -0.142925 -2.078195 
-0.739919 -2.765647 -2.573608 -0.101110 -1.404559 2.053671 -0.099438 -1.946705 6.473697 0.739528 -0.150196 -1.628962 -1.890571 1.492764 0.045053 0.147643 -0.466213 1.147809 0.771142 -2.582806 -6.284943 -0.474913 1.452960 0.596498 
-0.739919 -2.365549 -3.550801 -0.101110 0.882949 2.053671 -0.099438 -1.946705 5.642253 0.022125 0.414630 -1.839693 -0.746517 2.547193 1.063917 0.117209 0.288696 0.633288 0.771142 -3.040081 -4.410464 -0.474913 -0.056422 -1.278721 
-0.962954 2.379234 -1.569113 -2.083670 -1.403505 2.053671 -0.099438 -2.490301 7.659055 2.448239 -2.158566 -1.628962 -1.328836 -0.318687 1.308400 0.378804 -0.466213 0.972071 0.152596 -2.817848 -6.019653 -0.604076 -0.142925 -2.078195 
-0.962954 -4.198924 -3.334148 -0.101110 -0.520239 1.536879 -0.099438 -1.946705 6.473697 0.739528 -0.150196 -1.628962 -2.781815 2.044200 1.366900 0.202928 -1.266682 0.603674 0.771142 -2.316275 -5.469330 0.622728 -0.056422 -0.915190 
