Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
265;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
266;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
267;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
268;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
269;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
270;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-5.77487,0.969938,-7.04769,1.42068
271;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.05799,1.59291,-8.35851,0.964698
272;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.43798,0.716054,-9.45194,1.01085
273;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-5.65452,0.970472,-7.05176,1.39854
274;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.85311,1.34856,-8.4928,1.36012
275;-0.560291,0.159622,0.362556,0.804541,-0.825623;-6.02399,1.35876,-8.72095,1.3548
276;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.65128,1.34303,-7.38288,1.50494
277;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
278;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
279;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
280;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
281;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
282;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
283;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
284;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
285;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
286;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
287;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
288;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
289;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
290;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-5.77487,0.969938,-7.04769,1.42068
291;-0.685622,0.137714,0.672095,0.751786,-0.33314;-5.05799,1.59291,-8.35851,0.964698
292;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.43798,0.716054,-9.45194,1.01085
293;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-5.65452,0.970472,-7.05176,1.39854
294;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.85311,1.34856,-8.4928,1.36012
295;-0.560291,0.159622,0.362556,0.804541,-0.825623;-6.02399,1.35876,-8.72095,1.3548
296;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-5.65128,1.34303,-7.38288,1.50494
297;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
298;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
299;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-5.56678,1.33579,-7.22308,1.51495
