Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
265;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
266;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
267;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
268;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
269;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
270;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.44768,0.71851,-9.62936,1.07272
271;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.3637,1.35615,-5.54923,0.692061
272;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.6051,0.410372,-11.5058,0.971246
273;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.5402,0.71334,-9.43975,1.05252
274;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.20019,1.02697,-10.4617,1.0333
275;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.01474,1.08426,-10.6462,1.07355
276;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.8597,0.990642,-8.88579,1.09241
277;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
278;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
279;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
280;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
281;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
282;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
283;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
284;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
285;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
286;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
287;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
288;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
289;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
290;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-9.44768,0.71851,-9.62936,1.07272
291;-0.685622,0.137714,0.672095,0.751786,-0.33314;-11.3637,1.35615,-5.54923,0.692061
292;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.6051,0.410372,-11.5058,0.971246
293;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-9.5402,0.71334,-9.43975,1.05252
294;-0.560291,0.159622,0.362556,0.733467,-0.825505;-8.20019,1.02697,-10.4617,1.0333
295;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.01474,1.08426,-10.6462,1.07355
296;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-10.8597,0.990642,-8.88579,1.09241
297;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
298;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
299;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-10.9623,0.952282,-8.81161,1.07019
