Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
264;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.11957,1.30173,-2.52559,2.09314
265;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
266;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
267;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
268;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
269;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
270;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.32795,0.794171,-1.43777,2.52491
271;-0.685622,0.137714,0.672095,0.751786,-0.33314;-2.60988,1.60768,-3.56788,1.47432
272;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.81777,0.112638,-0.0985696,1.54143
273;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.27954,0.763195,-1.41916,2.50294
274;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.43202,1.56455,-2.8318,1.59577
275;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.78732,1.6275,-2.85948,1.60294
276;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.11957,1.30173,-2.52559,2.09314
277;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
278;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
279;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
280;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
281;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
282;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
283;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
284;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
285;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
286;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
287;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
288;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
289;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
290;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-4.32795,0.794171,-1.43777,2.52491
291;-0.685622,0.137714,0.672095,0.751786,-0.33314;-2.60988,1.60768,-3.56788,1.47432
292;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.81777,0.112638,-0.0985696,1.54143
293;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-4.27954,0.763195,-1.41916,2.50294
294;-0.560291,0.159622,0.362556,0.733467,-0.825505;-3.43202,1.56455,-2.8318,1.59577
295;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.78732,1.6275,-2.85948,1.60294
296;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.11957,1.30173,-2.52559,2.09314
297;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
298;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
299;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-2.88632,1.2668,-2.51166,2.09442
