Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
271;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
272;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
273;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
274;-0.272753,-0.474264,0.73007,0.757759,0.433216;0.381319,0.0604912,-7.38684,0.640116
275;-0.454125,-0.184269,0.685661,0.898337,0.450002;0.908926,-0.161928,-7.83053,0.583815
276;-0.279059,-0.00363485,0.413935,0.661121,-0.0131061;0.517361,-0.368438,-11.4857,0.858678
277;-0.272753,-0.474264,0.73007,0.799033,0.450292;0.394348,-0.0326026,-7.17313,0.60485
278;-0.277761,-0.0694824,0.787323,0.680486,0.0169735;1.00176,0.874325,-11.8184,1.01477
279;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
280;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
281;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
282;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
283;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
284;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
285;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
286;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
287;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
288;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
289;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
290;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
291;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
292;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
293;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
294;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
295;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
296;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.796844,0.902736,-9.49638,0.939953
297;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.783028,1.0208,-9.74868,0.982473
298;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.97369,0.800533,-11.9148,1.01808
299;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.99191,0.716883,-11.6777,0.98109
