Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
264;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-7.40701,0.970646,-3.04602,2.28532
265;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
266;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
267;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
268;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
269;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
270;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-7.68769,0.0335414,-3.25183,2.6182
271;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.55267,2.62089,-4.85216,1.57436
272;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-6.06912,1.04618,-2.96778,2.22405
273;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-7.68704,0.0511242,-3.39965,2.59243
274;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.91714,1.84818,-1.76351,1.89442
275;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.98343,1.99045,-1.6548,1.96931
276;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-7.40701,0.970646,-3.04602,2.28532
277;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
278;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
279;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
280;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
281;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
282;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
283;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
284;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
285;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
286;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
287;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
288;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
289;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
290;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-7.68769,0.0335414,-3.25183,2.6182
291;-0.685622,0.137714,0.672095,0.751786,-0.33314;-6.55267,2.62089,-4.85216,1.57436
292;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-6.06912,1.04618,-2.96778,2.22405
293;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-7.68704,0.0511242,-3.39965,2.59243
294;-0.560291,0.159622,0.362556,0.733467,-0.825505;-5.91714,1.84818,-1.76351,1.89442
295;-0.560291,0.159622,0.362556,0.804541,-0.825623;-5.98343,1.99045,-1.6548,1.96931
296;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-7.40701,0.970646,-3.04602,2.28532
297;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
298;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
299;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.3611,0.866708,-3.07945,2.24059
