Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
260;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.76599,0.438612,-1.55557,1.65565
261;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-3.8937,-0.720463,-3.18061,2.18782
262;-0.560291,0.159622,0.362556,0.733467,-0.825505;-2.63426,0.0390984,-3.79924,0.0512825
263;-0.560291,0.159622,0.362556,0.804541,-0.825623;-2.71,0.126219,-4.06879,0.0539097
264;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.29175,-0.535366,-3.39786,0.971315
265;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
266;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
267;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
268;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
269;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
270;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-3.90749,-0.742687,-3.19343,2.18675
271;-0.685622,0.137714,0.672095,0.751786,-0.33314;-2.31934,0.433085,-5.88886,-0.0187748
272;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.76599,0.438612,-1.55557,1.65565
273;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-3.8937,-0.720463,-3.18061,2.18782
274;-0.560291,0.159622,0.362556,0.733467,-0.825505;-2.63426,0.0390984,-3.79924,0.0512825
275;-0.560291,0.159622,0.362556,0.804541,-0.825623;-2.71,0.126219,-4.06879,0.0539097
276;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.29175,-0.535366,-3.39786,0.971315
277;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
278;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
279;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
280;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
281;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
282;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
283;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
284;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
285;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
286;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
287;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
288;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
289;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
290;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-3.90749,-0.742687,-3.19343,2.18675
291;-0.685622,0.137714,0.672095,0.751786,-0.33314;-2.31934,0.433085,-5.88886,-0.0187748
292;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.76599,0.438612,-1.55557,1.65565
293;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-3.8937,-0.720463,-3.18061,2.18782
294;-0.560291,0.159622,0.362556,0.733467,-0.825505;-2.63426,0.0390984,-3.79924,0.0512825
295;-0.560291,0.159622,0.362556,0.804541,-0.825623;-2.71,0.126219,-4.06879,0.0539097
296;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-3.29175,-0.535366,-3.39786,0.971315
297;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
298;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
299;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-3.24302,-0.602284,-3.21409,0.969182
