Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
265;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.487235,0.124495,-12.816,0.121696
266;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.0311766,0.0180224,-10.8408,0.0550759
267;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;0.12532,0.0183616,-10.678,0.0789096
268;-0.560291,0.159622,0.362556,0.774203,-0.830306;-0.426634,0.124718,-12.7096,0.136946
269;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.487235,0.124495,-12.816,0.121696
270;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.0311766,0.0180224,-10.8408,0.0550759
271;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;0.12532,0.0183616,-10.678,0.0789096
272;-0.560291,0.159622,0.362556,0.774203,-0.830306;-0.426634,0.124718,-12.7096,0.136946
273;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.487235,0.124495,-12.816,0.121696
274;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.0311766,0.0180224,-10.8408,0.0550759
275;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-0.213997,-0.245171,-9.39077,0.0554161
276;-0.685622,0.137714,0.672095,0.751786,-0.33314;-0.218808,0.212692,-9.62279,0.0441733
277;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-0.956982,-0.268123,-9.4177,-0.122545
278;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-0.201321,-0.244606,-9.20626,0.0494395
279;-0.560291,0.159622,0.362556,0.733467,-0.825505;-0.346644,0.125214,-12.5062,0.15352
280;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.487235,0.124495,-12.816,0.121696
281;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.0311766,0.0180224,-10.8408,0.0550759
282;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;0.12532,0.0183616,-10.678,0.0789096
283;-0.560291,0.159622,0.362556,0.774203,-0.830306;-0.426634,0.124718,-12.7096,0.136946
284;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.487235,0.124495,-12.816,0.121696
285;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.0311766,0.0180224,-10.8408,0.0550759
286;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;0.12532,0.0183616,-10.678,0.0789096
287;-0.560291,0.159622,0.362556,0.774203,-0.830306;-0.426634,0.124718,-12.7096,0.136946
288;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.487235,0.124495,-12.816,0.121696
289;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.0311766,0.0180224,-10.8408,0.0550759
290;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;0.12532,0.0183616,-10.678,0.0789096
291;-0.560291,0.159622,0.362556,0.774203,-0.830306;-0.426634,0.124718,-12.7096,0.136946
292;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.487235,0.124495,-12.816,0.121696
293;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.0311766,0.0180224,-10.8408,0.0550759
294;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;0.12532,0.0183616,-10.678,0.0789096
295;-0.560291,0.159622,0.362556,0.774203,-0.830306;-0.426634,0.124718,-12.7096,0.136946
296;-0.560291,0.159622,0.362556,0.804541,-0.825623;-0.487235,0.124495,-12.816,0.121696
297;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;0.0311766,0.0180224,-10.8408,0.0550759
298;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;0.12532,0.0183616,-10.678,0.0789096
299;-0.560291,0.159622,0.362556,0.774203,-0.830306;-0.426634,0.124718,-12.7096,0.136946
