Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
268;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.597246,-1.40991,-8.77145,0.568567
269;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.758793,0.804593,-6.76935,0.878804
270;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.761558,1.08582,-6.62825,0.9261
271;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.596529,-1.22888,-8.71308,0.60386
272;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.597246,-1.40991,-8.77145,0.568567
273;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.758793,0.804593,-6.76935,0.878804
274;-0.272753,-0.474264,0.73007,0.757759,0.433216;0.350807,-0.26805,-7.67441,0.593396
275;-0.454125,-0.184269,0.685661,0.898337,0.450002;0.68139,-1.51556,-6.89494,0.472456
276;-0.279059,-0.00363485,0.413935,0.661121,-0.0131061;0.34681,-2.44535,-6.60716,0.46068
277;-0.272753,-0.474264,0.73007,0.799033,0.450292;0.349304,-0.48519,-7.77513,0.555651
278;-0.277761,-0.0694824,0.787323,0.680486,0.0169735;0.60991,-0.973766,-8.44379,0.62566
279;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.597246,-1.40991,-8.77145,0.568567
280;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.758793,0.804593,-6.76935,0.878804
281;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.761558,1.08582,-6.62825,0.9261
282;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.596529,-1.22888,-8.71308,0.60386
283;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.597246,-1.40991,-8.77145,0.568567
284;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.758793,0.804593,-6.76935,0.878804
285;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.761558,1.08582,-6.62825,0.9261
286;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.596529,-1.22888,-8.71308,0.60386
287;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.597246,-1.40991,-8.77145,0.568567
288;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.758793,0.804593,-6.76935,0.878804
289;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.761558,1.08582,-6.62825,0.9261
290;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.596529,-1.22888,-8.71308,0.60386
291;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.597246,-1.40991,-8.77145,0.568567
292;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.758793,0.804593,-6.76935,0.878804
293;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.761558,1.08582,-6.62825,0.9261
294;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.596529,-1.22888,-8.71308,0.60386
295;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.597246,-1.40991,-8.77145,0.568567
296;-0.492489,-0.265655,0.801729,0.596438,0.329433;0.758793,0.804593,-6.76935,0.878804
297;-0.492489,-0.265655,0.801729,0.543415,0.310271;0.761558,1.08582,-6.62825,0.9261
298;-0.277761,-0.0694824,0.787323,0.722863,-0.00486922;0.596529,-1.22888,-8.71308,0.60386
299;-0.277761,-0.0694824,0.787323,0.75831,0.0164757;0.597246,-1.40991,-8.77145,0.568567
