Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
265;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
266;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
267;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
268;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
269;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
270;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-2.23218,0.201118,-13.4039,5.3893
271;-0.685622,0.137714,0.672095,0.751786,-0.33314;-2.398,1.8035,-10.3677,0.335372
272;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.5914,-0.159824,-7.90369,3.34378
273;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-2.18536,0.159699,-13.2023,5.35076
274;-0.560291,0.159622,0.362556,0.733467,-0.825505;-2.98085,1.47297,-12.2685,1.59496
275;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.20711,1.64845,-12.2883,1.41666
276;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-1.47535,0.507375,-13.2103,3.45967
277;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
278;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
279;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
280;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
281;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
282;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
283;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
284;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
285;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
286;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
287;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
288;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
289;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
290;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-2.23218,0.201118,-13.4039,5.3893
291;-0.685622,0.137714,0.672095,0.751786,-0.33314;-2.398,1.8035,-10.3677,0.335372
292;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-3.5914,-0.159824,-7.90369,3.34378
293;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-2.18536,0.159699,-13.2023,5.35076
294;-0.560291,0.159622,0.362556,0.733467,-0.825505;-2.98085,1.47297,-12.2685,1.59496
295;-0.560291,0.159622,0.362556,0.804541,-0.825623;-3.20711,1.64845,-12.2883,1.41666
296;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-1.47535,0.507375,-13.2103,3.45967
297;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
298;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
299;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-1.33137,0.397173,-13.2541,3.59465
