Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-6.63631,-0.480617,-3.62375,1.00888
259;-0.685622,0.137714,0.672095,0.751786,-0.33314;-8.93867,0.974076,-5.34368,0.322194
260;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.39853,-1.1578,-0.414377,0.432882
261;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-6.57885,-0.451511,-3.64382,1.03137
262;-0.560291,0.159622,0.362556,0.733467,-0.825505;-7.91018,-0.0969141,-2.9536,-0.0942928
263;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.27269,-0.139134,-2.95644,-0.147211
264;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-7.41918,-0.0308356,-3.83503,0.660548
265;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
266;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
267;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
268;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
269;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
270;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-6.63631,-0.480617,-3.62375,1.00888
271;-0.685622,0.137714,0.672095,0.751786,-0.33314;-8.93867,0.974076,-5.34368,0.322194
272;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.39853,-1.1578,-0.414377,0.432882
273;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-6.57885,-0.451511,-3.64382,1.03137
274;-0.560291,0.159622,0.362556,0.733467,-0.825505;-7.91018,-0.0969141,-2.9536,-0.0942928
275;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.27269,-0.139134,-2.95644,-0.147211
276;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-7.41918,-0.0308356,-3.83503,0.660548
277;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
278;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
279;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
280;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
281;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
282;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
283;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
284;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
285;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
286;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
287;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
288;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
289;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
290;-0.556562,-0.277494,0.239601,0.803373,-0.617159;-6.63631,-0.480617,-3.62375,1.00888
291;-0.685622,0.137714,0.672095,0.751786,-0.33314;-8.93867,0.974076,-5.34368,0.322194
292;-0.277437,-0.0977213,-0.215574,0.908084,-0.376431;-5.39853,-1.1578,-0.414377,0.432882
293;-0.556562,-0.277494,0.239601,0.795248,-0.589822;-6.57885,-0.451511,-3.64382,1.03137
294;-0.560291,0.159622,0.362556,0.733467,-0.825505;-7.91018,-0.0969141,-2.9536,-0.0942928
295;-0.560291,0.159622,0.362556,0.804541,-0.825623;-8.27269,-0.139134,-2.95644,-0.147211
296;-0.710079,-0.0415656,0.396011,0.667783,-0.690293;-7.41918,-0.0308356,-3.83503,0.660548
297;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
298;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
299;-0.710079,-0.0415656,0.396011,0.620679,-0.698008;-7.1835,-0.00978,-3.82733,0.690931
