-10.428513 2.003482 3.043371 4.512811 -3.649798 -2.122055 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 -0.858939 5.361664 -0.725280 1.789271 -1.494578 1.713652 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.313333 
-9.471087 0.940745 8.572687 -6.585367 -3.405330 -2.491488 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 -2.278119 5.361664 1.878893 4.296558 0.695810 5.436957 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.200000 
-11.944041 2.791264 3.043371 -2.334568 -2.585872 -2.491488 -0.199752 -0.338516 2.585247 -1.661118 0.232092 0.867551 -1.829005 5.206253 0.757175 4.296558 -0.491402 2.417149 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.080000 
-9.471087 2.791264 5.290941 4.512811 -3.405330 -3.781909 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 -0.858939 4.834129 1.878893 4.296558 -0.491402 2.417149 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.213333 
-7.652345 2.003482 4.163997 4.512811 1.335301 -4.963971 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 0.530855 5.206253 1.878893 1.833058 -0.491402 2.417149 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.236667 
-9.471087 2.791264 5.290941 4.512811 -3.405330 -3.781909 0.127957 -0.338516 2.585247 -0.026538 0.232092 0.867551 -0.858939 6.833413 2.052412 5.781948 0.005643 5.292015 0.979982 -0.377500 -1.509706 -1.279507 -0.662229 0.143820 0.186667 
-11.944041 2.791264 3.043371 -2.334568 -2.585872 -2.491488 -0.199752 -0.338516 2.585247 -0.026538 0.232092 1.891434 -0.858939 5.206253 1.878893 4.296558 -0.491402 2.417149 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 -0.056667 
-10.428513 2.003482 3.043371 4.512811 -3.649798 -2.122055 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 -2.278119 5.361664 1.878893 4.296558 0.695810 1.713652 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.210000 
-9.471087 2.791264 5.290941 4.512811 -3.405330 -3.781909 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 0.530855 5.206253 1.878893 4.296558 -0.491402 2.417149 0.979982 -0.379571 -1.509706 -2.668525 -0.662229 0.143820 0.180000 
-7.652345 2.003482 4.163997 4.512811 1.335301 -4.963971 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 -0.858939 4.834129 1.878893 1.833058 -0.491402 2.417149 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.280000 
-9.471087 2.068268 5.235985 4.512811 1.335301 -4.963971 -0.199752 -0.625605 2.585247 -0.026538 0.232092 0.867551 -0.858939 5.863864 0.507281 4.296558 -0.491402 2.417149 0.979982 0.076573 -1.509706 -1.279507 -0.662229 0.143820 0.173333 
-9.471087 2.791264 2.661891 -1.909878 -3.405330 -2.491488 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 -1.591033 5.361664 -2.057360 1.732545 -1.475374 5.292015 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.216667 
-9.471087 0.940745 3.043371 -2.334568 -1.734500 -2.491488 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 2.363654 4.449238 -0.353686 2.783285 -0.306236 5.436957 0.979982 -0.755846 -1.509706 -1.279507 -0.769601 0.143820 -0.010000 
-10.428513 2.791264 5.290941 4.187915 1.335301 -2.491488 -0.199752 -0.338516 2.585247 1.150748 0.232092 0.867551 0.043927 3.955073 1.763141 4.712435 -1.475374 5.292015 0.979982 -0.379571 -1.509706 -1.279507 -1.692986 0.143820 -0.196667 
-10.428513 2.003482 2.626722 4.512811 -3.649798 -2.122055 -0.199752 -1.395200 2.585247 -0.026538 0.232092 0.867551 -2.278119 5.361664 1.878893 4.296558 0.695810 1.713652 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.153333 
-10.582857 2.068268 4.467671 6.660816 1.335301 -4.963971 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 0.257551 5.206253 1.878893 3.815370 -0.491402 2.417149 0.979982 -0.168165 -1.509706 -1.279507 -0.481608 0.143820 0.103333 
-9.471087 2.068268 5.251610 4.512811 1.335301 -4.963971 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 0.684301 5.863864 1.763141 1.833058 0.290530 5.436957 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.273333 
-10.428513 2.003482 5.290941 4.512811 -3.405330 -3.781909 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 -1.591033 5.361664 -2.057360 5.660628 -0.491402 2.417149 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.190000 
-9.471087 0.979309 3.043371 -1.909878 -3.405330 -3.002165 -0.199752 -0.338516 2.698179 -0.026538 1.962991 0.867551 -0.858939 5.206253 -2.057360 1.525939 0.316684 5.436957 0.979982 -0.379571 -1.195072 -1.279507 -0.662229 0.143820 -0.140000 
-11.284017 1.508580 4.233925 1.337495 -5.526900 -2.491488 0.030300 -1.100599 2.585247 -0.026538 0.232092 0.867551 2.363654 4.844029 1.388246 2.783285 -0.491402 2.417149 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.183333 
-11.284017 1.508580 4.233925 1.337495 -5.526900 -1.895601 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 -0.858939 5.206253 2.052412 5.781948 0.005643 5.292015 0.979982 -0.377500 -1.509706 -1.279507 -0.662229 0.143820 0.183333 
-9.471087 2.791264 5.290941 4.512811 -3.405330 -3.781909 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 -1.591033 5.361664 -1.282928 4.296558 -0.491402 2.417149 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.216667 
-9.471087 2.791264 3.043371 -1.909878 -3.405330 -2.491488 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 -3.216204 6.530025 1.878893 1.789271 0.695810 5.436957 0.979982 -1.003315 -1.509706 -1.279507 -0.206086 0.143820 0.050000 
-11.284017 1.508580 4.233925 1.337495 -4.542288 -2.491488 -0.199752 -0.338516 3.770598 -0.026538 0.232092 0.867551 0.257551 6.097266 -0.906460 2.783285 0.657622 4.955173 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.213333 
-11.944041 2.584979 3.043371 -2.334568 -2.585872 -2.491488 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 -0.858939 4.668365 1.496872 4.296558 -0.491402 2.417149 0.979982 -0.379571 -1.509706 -1.279507 0.249750 0.143820 -0.013333 
-11.284017 1.508580 4.233925 1.337495 -5.526900 -2.491488 -0.199752 -1.100599 2.585247 -0.026538 0.232092 0.867551 2.363654 5.112477 1.388246 2.783285 -0.491402 2.417149 0.979982 -0.168165 -1.509706 -1.279507 -0.481608 0.143820 0.123333 
-11.284017 1.508580 4.233925 1.337495 -5.526900 -2.491488 -0.199752 -1.100599 2.585247 -0.026538 0.232092 0.867551 2.363654 4.449238 1.388246 2.783285 -0.491402 2.417149 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.143333 
-10.428513 2.003482 5.290941 4.512811 -3.405330 -3.781909 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 -1.591033 5.361664 -2.057360 4.296558 0.313329 2.417149 0.979982 -0.379571 -1.509706 -1.339991 -0.662229 0.143820 0.183333 
-9.471087 2.068268 3.043371 4.512811 -3.405330 -4.963971 -0.199752 -0.338516 2.585247 -0.026538 0.607628 0.867551 0.684301 5.863864 1.763141 1.833058 0.290530 5.436957 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.186667 
-9.488394 1.368455 4.047744 4.512811 -4.671319 -3.536318 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 -1.600996 5.206253 1.878893 4.296558 -0.491402 2.417149 0.979982 -0.238543 -1.509706 -1.279507 -0.662229 0.143820 0.220000 
-11.944041 2.083780 3.043371 -1.043907 -5.526900 -2.491488 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 0.684301 5.206253 1.878893 1.525939 0.316684 3.217466 1.876716 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.053333 
-11.944041 2.791264 2.028375 -1.909878 1.335301 -2.491488 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 -0.858939 5.863864 0.507281 4.411268 -0.491402 5.436957 0.979982 -0.388525 -1.509706 -1.279507 -0.662229 0.143820 0.246667 
-8.789637 2.791264 5.290941 4.512811 -3.405330 -3.781909 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.776913 -1.328258 5.361664 -2.057360 1.789271 -0.491402 2.417149 0.979982 -0.379571 -1.509706 -2.310025 -0.662229 0.143820 0.196667 
-11.284017 3.873013 4.233925 1.337495 -4.542288 -2.520922 -0.199752 0.418894 2.585247 -0.026538 0.232092 0.867551 -3.216204 6.530025 1.878893 2.783285 0.657622 4.955173 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.036667 
-11.944041 2.791264 3.043371 -2.334568 -2.585872 -2.491488 -0.199752 -0.338516 2.585247 -0.026538 0.545631 0.867551 -1.591033 5.361664 1.878893 4.296558 -0.491402 2.417149 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.206667 
-10.428513 2.003482 5.290941 4.512811 -3.405330 -3.822941 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 -0.858939 5.206253 -2.057360 4.296558 -0.491402 2.521462 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.143333 
-11.944041 2.791264 4.467671 4.512811 1.335301 -3.781909 -0.199752 -0.338516 2.585247 -0.026538 0.445905 0.776913 -1.328258 5.361664 -2.057360 4.296558 -0.491402 2.417149 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.123333 
-12.062351 4.407330 4.467671 4.512811 1.335301 -4.963971 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 -0.381609 5.206253 1.878893 4.296558 -0.491402 2.417149 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.190000 
-9.471087 0.940745 8.572687 -6.585367 -3.405330 -2.491488 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 -0.858939 5.361664 -0.725280 1.789271 -1.494578 5.436957 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.216667 
-10.428513 2.003482 3.043371 4.512811 -3.649798 -2.122055 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 -2.278119 5.361664 1.878893 4.296558 0.695810 1.713652 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.306667 
-10.582857 2.068268 4.467671 4.512811 1.335301 -4.963971 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.670143 0.257551 5.206253 1.878893 3.815370 -0.491402 2.417149 0.979982 -0.168165 -1.509706 -1.279507 -0.481608 0.143820 0.196667 
-9.471087 0.940745 8.572687 -5.853423 -3.405330 -2.491488 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 -0.858939 5.361664 -0.725280 1.789271 -1.494578 6.945602 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.233333 
-13.216882 2.003482 3.934221 -1.909878 -3.405330 -4.963971 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.539677 0.684301 4.834129 1.878893 4.235769 -1.146881 3.217466 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.196667 
-10.482385 2.068268 4.467671 4.512811 1.335301 -2.491488 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.123857 -0.858939 6.910128 1.763141 1.833058 0.290530 5.436957 0.979982 -0.379571 -1.509706 -1.364237 -0.662229 0.143820 0.193333 
-10.428513 2.791264 5.290941 4.187915 1.335301 -2.491488 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 1.011009 3.955073 2.213505 4.712435 -0.491402 2.417149 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.046667 
-9.471087 2.791264 3.043371 -1.909878 -3.405330 -2.491488 -1.136171 -0.338516 2.698179 -0.026538 0.686464 0.867551 -0.181494 5.863864 0.507281 4.296558 -0.491402 5.436957 0.979982 -0.379571 -1.509706 -2.468592 -0.662229 0.143820 0.050000 
-11.284017 1.508580 4.233925 1.337495 -5.526900 -1.895601 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 -1.591033 6.530025 1.878893 2.783285 0.657622 4.955173 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.273333 
-11.284017 1.508580 4.233925 1.337495 -3.038514 -2.491488 -0.199752 -0.338516 4.976102 -0.026538 0.232092 0.867551 -3.216204 5.361664 -2.057360 4.296558 -0.491402 2.417149 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.136667 
-9.471087 2.791264 5.290941 4.512811 -3.405330 -3.781909 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 -0.858939 5.206253 2.052412 5.781948 0.005643 5.292015 0.979982 -0.377500 -1.509706 -1.279507 -0.662229 0.143820 0.203333 
-9.471087 2.068268 3.043371 4.512811 -3.405330 -4.963971 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 0.684301 5.863864 1.763141 1.833058 0.290530 5.436957 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.256667 
-10.582857 2.068268 4.467671 4.512811 1.335301 -4.963971 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 0.257551 5.206253 1.878893 3.815370 -0.491402 2.417149 0.979982 -0.168165 -1.509706 -1.279507 -0.481608 0.143820 0.156667 
-7.652345 2.003482 4.163997 4.512811 1.335301 -4.963971 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 0.530855 5.206253 1.878893 1.833058 -0.491402 2.417149 0.979982 -1.327918 -1.509706 -1.279507 -0.662229 1.070348 0.230000 
-9.471087 2.819110 2.661891 -1.909878 -3.405330 -2.491488 0.867182 -0.625605 3.014678 -0.026538 0.232092 0.867551 -0.381609 6.097266 -0.975975 1.789271 0.695810 2.417149 0.979982 0.076573 -1.509706 -1.279507 -0.662229 0.143820 -0.190000 
-9.471087 0.940745 8.572687 -6.585367 -3.405330 -2.491488 -0.199752 -0.338516 2.585247 -0.000360 0.232092 0.257911 -1.885066 5.361664 -0.725280 1.789271 -1.494578 5.436957 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.130000 
-9.471087 2.791264 3.043371 -1.909878 -4.147131 -2.491488 -0.199752 -0.338516 2.698179 -0.026538 0.232092 0.867551 0.257551 6.097266 -0.975975 1.789271 0.695810 5.436957 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.190000 
-9.471087 2.791264 3.043371 -1.909878 -3.405330 -2.491488 -0.199752 -0.338516 2.605081 -0.026538 0.232092 0.867551 0.257551 6.097266 -0.975975 1.842971 0.695810 5.436957 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.140000 
-12.062351 2.003482 3.934221 -1.909878 -3.405330 -2.491488 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 -0.858939 4.834129 2.099120 4.296558 -0.491402 2.417149 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.253333 
-9.471087 2.791264 3.043371 -1.909878 -3.405330 -2.491488 -0.199752 -0.338516 2.698179 -0.026538 0.232092 0.867551 0.257551 6.097266 -0.975975 1.789271 0.695810 5.436957 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.176667 
-11.944041 2.791264 3.043371 -2.334568 -2.585872 -2.491488 -0.199752 -0.237630 2.585247 -0.026538 0.232092 0.123857 -0.858939 4.834129 1.878893 4.235769 -0.491402 2.417149 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.100000 
-12.062351 2.003482 3.934221 -1.909878 -3.405330 -2.491488 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 -0.858939 5.206253 1.878893 4.296558 -1.146881 3.217466 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.236667 
-10.428513 2.003482 5.290941 5.607886 -3.405330 -3.822941 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 -0.858939 5.361664 -1.706089 4.296558 -1.475374 5.292015 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.240000 
-11.284017 1.508580 4.473115 1.337495 -3.405330 -2.491488 -0.199752 -1.190139 2.585247 -0.026538 0.232092 0.867551 -2.278119 5.361664 -0.725280 0.343952 -0.491402 2.417149 0.979982 -0.379571 -1.509706 -1.279507 -0.883636 0.143820 0.230000 
-9.912938 2.003482 5.290941 4.187915 1.416263 -4.456671 -0.199752 -0.788613 2.585247 -0.026538 0.232092 0.867551 -0.858939 4.668365 2.842848 4.296558 -0.491402 2.417149 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.133333 
-9.471087 2.791264 3.043371 -1.909878 -3.405330 -2.491488 -0.199752 -0.338516 2.698179 -0.026538 0.232092 0.867551 -0.381609 4.449238 1.388246 2.783285 -0.491402 2.417149 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.156667 
-9.471087 2.791264 3.043371 -1.909878 -3.405330 -2.491488 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 -0.858939 4.834129 2.099120 4.296558 -0.491402 2.417149 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.230000 
-12.062351 2.003482 3.934221 -1.909878 -3.405330 -2.491488 -0.199752 -0.338516 2.698179 -0.026538 0.232092 0.867551 -0.381609 4.449238 1.388246 2.783285 -0.491402 2.417149 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 0.240000 
-9.471087 2.791264 5.290941 4.512811 -3.405330 -3.781909 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 -0.858939 5.206253 2.052412 5.781948 0.005643 5.292015 0.979982 -0.377500 -1.509706 -1.279507 -0.662229 0.143820 0.166667 
-9.471087 2.791264 5.290941 4.512811 -3.405330 -3.781909 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 -0.858939 4.834129 1.878893 4.296558 -0.491402 2.417149 1.488386 -0.379571 -1.509706 -1.279507 -0.662229 0.143820 -0.076667 
-10.582857 2.068268 4.467671 4.512811 1.335301 -4.963971 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 0.257551 5.206253 1.878893 3.815370 -0.491402 2.411950 0.979982 -0.168165 -1.509706 -1.279507 -0.481608 0.143820 0.213333 
-9.912938 2.003482 5.290941 4.187915 1.416263 -4.456671 -0.199752 -0.788613 2.585247 -0.026538 0.232092 0.867551 -0.858939 4.668365 1.496872 4.296558 -0.491402 2.417149 0.979982 -0.379571 -1.287222 -1.279507 -0.662229 0.143820 0.186667 
-11.284017 1.508580 4.473115 1.337495 -3.405330 -2.491488 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 -2.278119 5.361664 -0.002130 1.789271 0.695810 5.436957 0.979982 -0.388525 -1.509706 -1.279507 -0.662229 0.143820 0.170000 
-11.944041 2.791264 3.043371 -1.909878 1.335301 -2.491488 -0.199752 -0.338516 2.585247 -0.026538 0.232092 0.867551 -1.591033 5.361664 -2.057360 4.296558 -0.491402 2.417149 0.979982 -0.379571 -1.509706 -1.279507 -0.662229 1.076907 0.196667 
14.730000 0.313333 28 20 0.147300 
