Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
47;-0.489025,-0.873203,0.760746,-0.690127,-0.582042,-0.817277,0.760497,0.0133264,-0.730823,-0.0123676,-0.825232,0.698324,0.830962,-0.53964,-0.318698,0.215857,0.573809,0.715116,0.650857,0.753468,0.72835,0.26121,-0.356408,0.732288,0.797199,-0.382594,0.138178,0.371716,-0.0221368,-0.92865,-0.963537,-0.883243,0.806659,0.682611,-0.0901814,0.0285079,-0.191071,0.49483,-0.601116,-0.597845,0.947336,-0.207862,0.721884,0.00275799,-0.407654,-0.386449,0.487032,0.245305,0.512029,-0.0727424;-19904.5,27315.9,-49324.9,10859
48;-0.462293,-0.868838,0.757996,-0.602979,-0.790881,-0.885097,0.798341,0.32269,-0.55904,0.124579,-0.68191,0.825802,0.949185,0.205364,-0.740016,0.67267,0.708605,0.694263,0.87035,0.859834,0.0801939,0.600738,0.0370769,0.77951,0.886145,-0.584163,0.562364,0.381528,0.258139,-0.748829,-0.97018,-0.949279,0.693923,0.844676,-0.259449,0.617311,0.230078,-0.491568,-0.477785,-0.246672,0.929888,-0.132177,0.638388,-0.372808,-0.0602235,0.158527,0.525157,0.410667,0.475697,-0.257155;-28644.8,12583.1,-43293.1,24428.5
49;-0.636228,-0.86319,0.808395,-0.491918,-0.742771,-0.890981,0.580047,0.497669,-0.611078,0.404736,-0.811323,0.705765,0.927228,0.064793,-0.80602,0.782998,0.415097,0.486423,0.906857,0.860181,-0.123996,0.561735,0.0595298,0.558416,0.915294,-0.53715,0.679466,0.472333,0.291346,-0.847278,-0.972508,-0.965597,0.621037,0.874589,-0.236122,0.0241953,0.370785,-0.491346,-0.452515,0.0390769,0.911443,-0.502122,0.654641,-0.372808,-0.210562,-0.103541,0.726687,0.446463,0.510049,-0.262329;-29836.5,8414.7,-29283.3,21642
50;-0.37853,-0.888895,0.887834,0.109503,-0.729653,-0.927247,0.82087,-0.0431721,-0.521694,0.767827,-0.923799,0.286652,0.68481,0.574079,-0.783143,0.765676,0.481013,0.778824,0.572508,0.661977,-0.1368,-0.676265,-0.328121,0.905762,0.828132,-0.305049,0.820777,0.720679,-0.43465,-0.951375,-0.976679,-0.986313,0.904911,0.891327,-0.0837482,-0.262969,0.828233,0.455527,-0.896929,0.406342,0.934075,-0.514747,0.462605,-0.458068,0.00129336,-0.610696,0.5521,0.40034,0.246724,-0.294587;-11241.4,18657.9,-30335.9,-6808.4
51;0.193856,-0.943983,0.879193,-0.559598,-0.884005,-0.97734,0.703401,0.553342,-0.59538,0.664887,-0.951761,-0.00263764,0.272966,0.436658,-0.925372,0.543602,0.749353,0.417828,0.278055,0.895205,0.601851,-0.69943,0.127956,0.900347,0.917745,0.641663,0.906422,0.517231,-0.434618,-0.97738,-0.942925,-0.860814,0.86361,0.940762,0.853096,0.922533,0.789235,-0.335553,-0.548589,0.209409,0.682597,-0.914342,0.933265,-0.665731,-0.787573,-0.676953,0.888692,0.031612,0.499203,-0.718152;416.682,18879.3,-27585.1,-4202.42
52;0.00239744,-0.908034,0.599226,-0.384382,-0.581526,-0.979491,0.206591,0.342477,-0.431911,0.594219,-0.896861,0.826356,0.4829,0.25034,-0.929143,-0.0488581,0.531165,0.145576,0.400099,0.952899,0.862323,0.127594,0.610236,0.81145,0.866167,-0.252726,0.569927,-0.539353,-0.152046,-0.916564,-0.667342,-0.706907,0.802146,0.930926,0.897561,0.902251,0.651068,-0.607048,0.191499,-0.0713102,0.88282,-0.864502,0.908162,-0.420509,-0.841301,0.207768,0.757692,0.552671,0.118166,-0.848569;-31937.1,7274.52,-24333.2,16659.1
53;-0.00967583,-0.935186,0.732751,-0.376887,-0.506813,-0.97226,0.308551,0.291428,-0.347895,0.591689,-0.869231,0.681667,0.364517,0.607945,-0.898405,0.454403,0.431575,0.452678,0.821405,0.935361,0.841267,-0.311686,0.873769,0.828902,0.866997,-0.48628,0.781513,-0.21953,0.0542516,-0.896241,-0.431256,-0.590467,0.310408,0.631945,0.751369,0.510055,0.55837,-0.796552,0.0971104,0.195451,0.810061,-0.924146,0.875506,-0.420509,-0.593,0.0868639,0.728525,0.524353,0.279858,-0.84268;-20664.2,9904.05,-17276.9,19923.3
54;-0.0855841,-0.94356,0.823392,-0.383061,-0.359958,-0.958478,0.398968,0.227031,-0.250043,0.740649,-0.873798,0.61427,0.456476,0.393148,-0.874824,0.445845,0.732597,0.544254,0.769167,0.948658,0.800821,-0.00357062,0.87578,0.843959,0.792475,-0.247284,0.794823,0.0900271,0.0177418,-0.938771,-0.631791,-0.680954,0.380602,0.674931,0.698069,0.274025,0.512282,-0.696118,0.0172368,0.0466173,0.691712,-0.950279,0.940978,-0.420509,-0.626503,-0.129587,0.691931,0.394207,0.20472,-0.782427;-23700.4,12516,-25428.3,12468.1
55;0.548426,-0.82407,0.870506,-0.381073,-0.222501,-0.827718,0.567358,0.798078,-0.59482,0.255673,-0.618956,0.396998,0.727953,-0.0489008,-0.944519,0.842056,0.742016,0.662451,0.567538,0.852345,0.870532,0.252634,0.829238,0.355315,0.82245,-0.392849,0.934349,-0.558401,0.285853,-0.769044,-0.592044,-0.195236,-0.440138,0.706971,0.677972,0.459898,-0.226125,-0.823238,0.383371,0.47294,0.771407,-0.890308,0.958248,-0.126258,-0.632337,0.473423,0.649353,0.320369,0.486401,-0.542213;-24516.1,-9881.35,-10606.9,20652.2
56;0.308357,-0.948058,0.935467,-0.735334,-0.662931,-0.876227,0.442776,0.415441,-0.558269,0.748876,-0.890368,0.620572,0.8815,-0.117312,-0.826919,0.644229,0.614704,0.807625,0.794714,0.939494,0.815326,0.794544,0.894377,0.826027,0.867048,-0.457296,0.876151,0.579362,0.290028,-0.951728,-0.910179,-0.714461,-0.156156,0.42552,0.798825,0.278685,0.409707,-0.787963,0.43804,0.283455,0.960259,-0.784595,0.979102,-0.604275,0.118482,0.430649,0.835012,0.110296,0.663672,-0.611312;-46384.3,3722.02,-32297.8,11857.2
57;0.148975,-0.900443,0.90352,-0.0195073,-0.549123,-0.912281,0.521384,-0.121595,-0.406125,0.887157,-0.960837,0.287246,0.468013,0.699801,-0.880809,0.775514,0.637074,0.834702,0.523156,0.870673,0.55065,0.149873,0.773785,0.942945,0.704166,0.343687,0.962575,0.765627,-0.362281,-0.980136,-0.931618,-0.85758,0.687934,0.88133,0.689548,-0.040385,0.91459,-0.291186,-0.457079,0.629801,0.924402,-0.779,0.970324,-0.665731,-0.493906,0.417287,0.674421,0.154195,0.568174,-0.669091;-25329.8,-2770.43,-45083.2,5501.82
58;0.432974,-0.950104,0.891497,-0.129904,-0.555896,-0.912593,0.710255,0.428182,-0.327356,0.691807,-0.979768,0.308778,0.172765,0.534979,-0.923165,0.573124,0.702533,0.686072,-0.0975771,0.893959,0.781733,-0.441378,0.32521,0.892266,0.851521,0.73614,0.937575,-0.108295,-0.43865,-0.98114,-0.928975,-0.84088,0.863776,0.951074,0.900635,0.832381,0.823228,-0.381427,-0.277995,0.503735,0.750475,-0.817457,0.946975,-0.665731,-0.758164,-0.442451,0.746069,0.100345,0.421169,-0.713941;-7653.17,-319.662,-26332.9,-11306.2
59;0.477821,-0.853017,0.668365,-0.0222931,-0.0274796,-0.969965,-0.104268,0.646911,-0.275317,0.430847,-0.828713,0.445103,0.204202,0.298865,-0.951526,0.504439,0.733709,0.568896,-0.0391004,0.916139,0.870119,-0.574601,0.714447,0.604458,0.754654,-0.609824,0.76483,-0.642225,-0.134652,-0.8132,-0.420074,-0.27533,0.312108,0.65814,0.931785,0.898391,0.384254,-0.66357,0.240724,0.319535,0.780844,-0.864908,0.939282,0.123967,-0.765961,-0.0664603,0.33563,0.598417,-0.0175878,-0.829092;-18046.5,-4149.47,410.337,25655.2
60;0.430268,-0.905034,0.920473,-0.168659,0.00232932,-0.948618,-0.135629,0.52614,-0.178223,0.689116,-0.646256,-0.194125,0.292911,0.28318,-0.911229,0.606156,0.702454,0.794085,0.734499,0.89956,0.901809,-0.741765,0.905095,0.710207,0.667237,-0.775286,0.827324,0.176048,-0.104619,-0.882443,-0.280511,-0.19944,-0.300272,0.104228,0.802945,0.44055,0.308458,-0.606371,-0.0488798,0.301818,0.726825,-0.965039,0.952529,0.123967,-0.625299,-0.221922,0.306787,0.476163,0.00783569,-0.79274;-7478.2,17059.1,-1892.09,23243.8
61;0.386811,-0.907651,0.926831,-0.171814,0.202191,-0.911665,0.0810512,0.458907,-0.0513536,0.828948,-0.63643,-0.31492,0.420154,0.187554,-0.891042,0.412571,0.88518,0.758816,0.628986,0.905333,0.933745,-0.393965,0.860243,0.755937,0.446793,-0.543208,0.89688,0.129981,-0.263903,-0.892669,-0.437075,-0.177862,-0.033519,0.501257,0.636761,0.283871,0.254952,-0.060162,-0.116103,0.244516,0.546652,-0.980174,0.977516,0.123967,-0.797769,-0.162893,0.260892,0.388358,0.0262736,-0.717384;-11534.6,17307.9,-9766.21,10851.8
62;0.511839,-0.840713,0.872876,-0.556497,0.294634,-0.725021,0.375566,0.584668,-0.506263,0.248799,-0.784049,-0.188246,0.385171,-0.562059,-0.756265,0.498115,0.580397,0.739923,0.20445,0.763337,0.974128,0.137017,0.572612,0.402271,0.639346,-0.10368,0.811969,-0.510641,0.0765712,-0.869066,-0.470924,0.398993,0.0737262,0.3486,0.85326,0.511675,-0.414492,-0.3019,0.197802,0.0392902,0.911093,-0.893952,0.970361,0.2613,-0.709702,0.46611,0.547616,0.220181,0.579376,-0.23223;-12077.2,1736.35,-18420.3,5232.27
63;0.575399,-0.786345,0.75732,-0.591312,0.0603948,-0.784268,0.265289,0.173067,-0.707992,0.241017,-0.758723,0.380915,0.642785,-0.31666,-0.683664,0.702061,0.520119,0.916751,0.122755,0.740771,0.960474,0.756501,0.776133,0.703766,0.486446,-0.660845,0.764322,-0.0672464,0.116203,-0.92591,-0.652148,0.282207,-0.0923873,-0.249141,0.852796,0.495894,-0.298502,-0.451525,0.391914,0.13978,0.975892,-0.439854,0.967121,0.2613,-0.470294,0.820608,0.537434,0.202403,0.65566,-0.271573;-37096.6,-10873.9,-28897,19134.8
64;0.475193,-0.775089,0.828183,-0.485686,0.14098,-0.768154,0.149492,0.264647,-0.653939,0.171516,-0.843783,0.382116,0.603565,-0.100637,-0.775219,0.81977,0.66387,0.929875,0.434811,0.727684,0.932766,0.86689,0.790821,0.681606,0.32957,-0.481286,0.831825,0.181365,0.24901,-0.949224,-0.664266,0.322755,-0.1797,0.209931,0.872049,0.186632,-0.180953,-0.632371,0.31243,0.258218,0.907036,-0.577337,0.976999,0.2613,-0.666487,0.816736,0.503417,0.241404,0.727452,-0.441449;-33163.3,-10484.1,-27835.2,30589.1
65;0.554311,-0.813286,0.853093,-0.502204,0.126208,-0.794522,0.365171,0.316395,-0.692935,0.130562,-0.85574,0.507991,0.534053,-0.138859,-0.79157,0.833106,0.724902,0.933108,0.191983,0.759215,0.944729,0.889759,0.747038,0.644243,0.605282,-0.375979,0.880572,-0.19753,0.243196,-0.955374,-0.62465,0.378527,-0.153793,0.43213,0.835554,-0.0435469,-0.340413,-0.606563,0.353774,0.34169,0.930521,-0.540403,0.978807,0.2613,-0.768815,0.719967,0.505067,0.22782,0.706298,-0.456967;-37588.4,-15990.7,-28764.6,24958.9
66;0.582549,-0.82088,0.863345,-0.515741,0.0979893,-0.824463,0.438459,0.290336,-0.685733,0.0574801,-0.862143,0.467435,0.641762,-0.154783,-0.760435,0.842846,0.771303,0.947361,0.00180596,0.773183,0.93817,0.858759,0.763408,0.707602,0.616148,-0.516872,0.857728,-0.0276009,0.283438,-0.953278,-0.637552,0.21589,-0.172292,0.133753,0.877822,0.111208,-0.324251,-0.682671,0.364674,0.349916,0.956597,-0.469804,0.978491,0.2613,-0.647775,0.722513,0.499495,0.233185,0.695286,-0.372007;-42088.2,-17071.2,-29129.7,23571.7
67;0.530787,-0.801965,0.86551,-0.493398,0.0995875,-0.81122,0.346633,0.279976,-0.702603,0.134582,-0.858434,0.448643,0.657936,-0.141387,-0.762938,0.849267,0.75756,0.935213,0.170776,0.758062,0.927802,0.82888,0.750521,0.7013,0.517872,-0.451803,0.832893,0.162645,0.274393,-0.952003,-0.664463,0.206247,-0.167775,0.235781,0.889946,0.0914817,-0.27177,-0.653418,0.332549,0.321717,0.940408,-0.523183,0.979183,0.2613,-0.644254,0.731193,0.498483,0.244147,0.723753,-0.367909;-38477.1,-14085.9,-29034.7,25727.4
68;0.533076,-0.803841,0.854388,-0.49346,0.0863746,-0.812972,0.376028,0.305441,-0.71065,0.116954,-0.860962,0.453803,0.630826,-0.13523,-0.780682,0.845663,0.752349,0.936608,0.135394,0.762521,0.933791,0.849747,0.732944,0.681442,0.602998,-0.400349,0.85043,-0.0177674,0.266217,-0.953438,-0.655741,0.264403,-0.154399,0.394489,0.871434,0.0434958,-0.297164,-0.637342,0.34884,0.31952,0.942321,-0.50658,0.978772,0.2613,-0.734933,0.717107,0.503039,0.248028,0.724202,-0.404031;-38729.9,-15223.1,-29897.5,25500.3
69;0.680012,-0.878459,0.945884,-0.541654,-0.337485,-0.82747,0.45634,0.630531,-0.56411,0.414062,-0.759116,0.45566,0.849459,0.113528,-0.912235,0.865127,0.880301,0.947541,0.536878,0.8804,0.880164,0.888758,0.892945,0.73495,0.759462,-0.617962,0.948451,0.103022,0.240793,-0.91785,-0.816774,-0.176638,-0.5767,0.525712,0.769834,0.450589,-0.109518,-0.77485,0.459066,0.607015,0.883206,-0.730458,0.983281,-0.126258,-0.681156,0.5972,0.556695,0.195792,0.606712,-0.626886;-43633.2,-11204,-22797.8,26684.3
70;0.344452,-0.947605,0.954314,-0.688923,-0.599815,-0.870871,0.39701,0.504653,-0.466085,0.745993,-0.933848,0.604134,0.886581,0.09797,-0.843819,0.690832,0.713126,0.832145,0.833827,0.948687,0.84641,0.901957,0.862419,0.832527,0.870737,-0.108841,0.923526,0.45954,0.301189,-0.962009,-0.924253,-0.698237,-0.0768161,0.754626,0.825514,0.232729,0.414211,-0.786901,0.405378,0.436949,0.935821,-0.830349,0.987099,-0.604275,-0.429901,0.465408,0.825547,0.156292,0.714096,-0.650345;-42568.2,-872.437,-36140.7,15469.5
71;-0.0532922,-0.919679,0.777212,-0.32057,-0.25099,-0.959785,0.361806,0.00802301,-0.204127,0.735383,-0.948328,0.632413,0.604237,0.616956,-0.869979,0.553307,0.858943,0.745536,0.521797,0.961949,0.79454,0.619712,0.861099,0.88085,0.84646,-0.121526,0.899201,0.0993288,-0.00171147,-0.959232,-0.821806,-0.715848,0.460552,0.848306,0.738132,0.128518,0.64495,-0.576089,0.173652,0.385759,0.919704,-0.852943,0.973053,-0.420509,-0.791206,0.195619,0.669268,0.499147,0.450607,-0.840148;-40771.3,-2740.33,-39755.7,14831.2
72;0.0513568,-0.947216,0.833147,-0.473171,-0.309207,-0.957584,0.606083,0.405416,-0.242613,0.517585,-0.933837,0.524511,0.456112,0.525846,-0.867051,0.472139,0.856942,0.712966,0.506826,0.960689,0.852408,0.00556713,0.845626,0.839038,0.889146,0.157434,0.865205,-0.334171,0.0044362,-0.950804,-0.758233,-0.692186,0.380002,0.780023,0.805647,0.457752,0.281957,-0.664299,0.129222,0.317861,0.722206,-0.923982,0.95521,-0.420509,-0.769032,-0.349882,0.698415,0.466262,0.340817,-0.849329;-17866.3,6959.22,-24001.4,3127.91
73;0.620729,-0.80673,0.88619,-0.374596,-0.264287,-0.824772,0.50665,0.847024,-0.571508,0.263647,-0.682851,0.509904,0.772222,-0.0915599,-0.92553,0.824676,0.711918,0.688488,0.417886,0.876505,0.870279,0.299156,0.831216,0.492889,0.849476,-0.533412,0.919034,-0.600464,0.26859,-0.762497,-0.652042,-0.261471,-0.535446,0.42594,0.812036,0.57229,-0.26499,-0.816423,0.442868,0.469231,0.831811,-0.831343,0.966619,-0.126258,-0.325727,0.444545,0.627938,0.337837,0.495111,-0.572305;-30038.1,-11750.5,-7187.06,19335.7
74;0.354052,-0.862457,0.886528,-0.0669114,0.106154,-0.947547,-0.0931914,0.271358,-0.162026,0.828008,-0.750786,0.11957,0.617424,0.462263,-0.861571,0.692082,0.843214,0.907662,0.567155,0.897476,0.773626,0.05848,0.917407,0.862375,0.555432,-0.858903,0.911551,0.673979,-0.0844872,-0.901718,-0.525052,-0.333804,-0.267901,-0.171744,0.750154,0.0338469,0.532029,-0.364874,0.0509291,0.519806,0.899647,-0.903954,0.978233,0.123967,-0.279097,0.170918,0.258905,0.528573,0.270442,-0.813942;-30452,2810.41,-13128.9,22104.2
75;0.266434,-0.913213,0.945318,-0.225603,0.218187,-0.919609,0.18534,0.588695,0.0120563,0.715681,-0.790872,-0.572857,0.341424,0.377438,-0.915471,0.604992,0.946977,0.85703,0.527264,0.90214,0.8985,-0.396491,0.811568,0.68808,0.50849,-0.207776,0.934021,0.115418,-0.193129,-0.919158,-0.493915,-0.133439,-0.10128,0.75188,0.732561,0.355126,0.214244,-0.169237,-0.0770406,0.447151,0.333169,-0.977005,0.980212,0.123967,-0.909458,-0.432946,0.318057,0.443776,0.230838,-0.797082;-5350.24,15922.7,-7417.24,8791.19
76;0.564761,-0.841201,0.884016,-0.547815,0.245075,-0.71202,0.444985,0.642304,-0.581474,0.277965,-0.809933,-0.0186255,0.429122,-0.630031,-0.727167,0.339206,0.549593,0.714937,0.0388936,0.796335,0.975774,0.276459,0.552819,0.440796,0.749395,-0.0798256,0.786663,-0.658051,0.0140352,-0.859341,-0.507734,0.312891,0.0137813,0.298575,0.894736,0.531677,-0.541716,-0.115538,0.241413,0.0482654,0.939021,-0.862785,0.975256,0.2613,-0.639189,0.340082,0.546937,0.213506,0.497077,-0.240664;-17653.8,-1078.49,-15290.2,-1930.78
77;-0.0423346,-0.777634,0.797686,0.0368116,0.387965,-0.57638,0.248719,0.0144561,-0.307002,0.318928,-0.759456,-0.00468234,0.823625,-0.460044,-0.435881,0.705986,0.38372,0.946001,0.151863,0.434417,0.787515,0.190625,0.0519821,0.629564,0.212611,-0.892536,0.148694,0.104254,0.0544815,-0.787307,-0.86311,-0.698928,0.285458,-0.331367,0.619343,-0.0466418,-0.0124478,0.283684,-0.42815,-0.025531,0.973565,0.141816,0.744374,0.519516,0.267604,0.605019,-0.17494,0.442602,0.397569,0.336415;-29128,3859.61,-37673.8,16421.5
78;-0.343128,-0.720983,0.772465,-0.260596,0.0884391,-0.664276,0.396567,0.317756,-0.593889,-0.137001,-0.837906,-0.508811,0.622368,-0.233738,-0.564103,0.76421,0.771433,0.897644,0.642478,0.450086,0.588663,-0.361294,-0.35338,0.309982,0.476326,-0.558146,0.468515,0.347513,0.035829,-0.851824,-0.90351,-0.564926,0.384889,0.212592,0.180919,0.0467835,-0.240522,0.402086,-0.557712,-0.277473,0.783231,-0.337777,0.767771,0.519516,-0.506478,-0.435574,-0.131107,0.338941,0.542442,0.0199015;6724.92,24679.7,-32696.7,19278.1
79;-0.487558,-0.873321,0.760652,-0.690618,-0.582892,-0.817624,0.761447,0.0136495,-0.73094,-0.0141507,-0.825099,0.69956,0.83089,-0.540091,-0.318889,0.214173,0.5745,0.714987,0.648669,0.753725,0.729224,0.262361,-0.355653,0.732648,0.798042,-0.384676,0.138655,0.369922,-0.0224793,-0.928495,-0.963544,-0.883188,0.806567,0.681707,-0.0895996,0.0300999,-0.191864,0.494911,-0.600901,-0.597209,0.947604,-0.207323,0.721666,0.00275799,-0.40684,-0.385676,0.486793,0.245202,0.511301,-0.0728279;-19991.7,27276.8,-49316.4,10864.3
80;-0.462765,-0.868758,0.758429,-0.602506,-0.790685,-0.885088,0.79769,0.322625,-0.558232,0.125187,-0.681824,0.8258,0.94924,0.205588,-0.739818,0.672848,0.708116,0.693923,0.870775,0.859772,0.0787342,0.600223,0.0365827,0.779686,0.885913,-0.584688,0.562095,0.384732,0.258463,-0.748311,-0.970178,-0.949282,0.693909,0.844151,-0.258166,0.61771,0.231468,-0.49242,-0.478114,-0.246298,0.92984,-0.132735,0.638357,-0.372808,-0.0580629,0.159209,0.524931,0.410825,0.475751,-0.256989;-28655,12585.9,-43263.7,24443.4
81;-0.2506,-0.843373,0.919204,-0.24554,-0.871152,-0.784749,0.761386,0.476721,-0.737971,0.691124,-0.885519,0.560888,0.890246,0.192829,-0.803712,0.895662,-0.120935,0.673386,0.850056,0.613813,-0.287806,0.091634,-0.263819,0.768889,0.885286,-0.102377,0.884986,0.736851,-0.0815936,-0.927413,-0.990139,-0.98453,0.785888,0.89353,-0.253295,-0.0874393,0.756307,-0.201052,-0.785687,0.397529,0.934092,-0.218295,0.617664,-0.633,0.336111,0.0207927,0.718565,0.0812898,0.61385,0.141309;-13802.8,6398.88,-29536.7,-2141.53
82;-0.622001,-0.971101,0.324808,-0.570828,-0.71711,-0.985788,0.691933,0.264905,-0.279307,0.128508,-0.93806,-0.0318248,0.642775,0.267512,-0.859229,0.381626,0.728309,0.748784,-0.0537427,0.967518,0.146695,0.143982,-0.0105142,0.577665,0.874277,-0.517048,0.656597,0.727653,0.32077,-0.947637,-0.948613,-0.907321,0.889794,0.877045,0.54888,0.708404,0.75804,-0.459637,-0.377191,-0.13102,0.933349,-0.717494,0.809296,0.101285,-0.807483,-0.591201,0.805063,0.527376,0.305238,-0.846201;-35203.9,15571.5,-30258,20969.5
83;-0.361573,-0.969442,0.79338,-0.39776,-0.69135,-0.961563,0.804084,0.208708,-0.306993,-0.0997136,-0.741039,0.498388,0.637762,0.422583,-0.766513,0.36189,0.382323,0.446709,0.595543,0.969472,0.676034,-0.576399,0.44149,0.585975,0.890969,-0.340614,0.370392,0.625328,0.18015,-0.903444,-0.871367,-0.878518,0.784948,0.853665,0.4013,0.463501,0.363334,-0.0901861,-0.537915,-0.0383578,0.86096,-0.88069,0.813448,0.101285,-0.588191,-0.276732,0.731209,0.608283,0.203191,-0.872295;-11656,22886.9,-23646.7,16656
84;0.161443,-0.924084,0.924266,-0.746948,-0.773436,-0.909533,0.699357,0.727355,-0.62848,0.249647,-0.744253,0.79449,0.863892,0.126935,-0.881047,0.714235,0.514734,0.0823358,0.873632,0.933405,0.745705,0.25442,0.608738,0.696648,0.955279,0.286997,0.778669,0.25025,0.315892,-0.89526,-0.770424,-0.668578,0.287552,0.901956,0.680442,0.83709,0.0871653,-0.862664,0.350756,-0.0606349,0.850266,-0.857825,0.932012,-0.604275,-0.539485,0.275627,0.885889,0.298485,0.660562,-0.637875;-15327.7,7744.24,-24716.9,9097.74
85;0.378926,-0.889802,0.800611,-0.0925653,-0.719031,-0.948986,0.552961,-0.00418213,-0.591949,0.906074,-0.92113,0.832057,0.587117,0.644596,-0.838336,0.759573,-0.0369075,0.794857,0.377973,0.793754,0.593123,0.281348,0.808884,0.960245,0.823837,-0.06309,0.946773,0.471436,-0.320199,-0.976341,-0.815354,-0.876118,0.638181,0.798562,0.527913,0.0961218,0.908065,-0.484502,-0.311781,0.533566,0.959301,-0.562108,0.894358,-0.665731,-0.297967,0.556383,0.694398,0.241346,0.533558,-0.627741;-36012,-12584.1,-33267.9,6874.33
86;0.323471,-0.939421,0.896094,-0.106807,-0.604881,-0.926426,0.526032,0.376716,-0.286123,0.738288,-0.978263,0.297287,0.185417,0.583771,-0.937762,0.712602,0.652168,0.729296,0.212615,0.886415,0.644991,-0.476458,0.472654,0.892877,0.836517,0.550212,0.934635,0.452111,-0.316549,-0.981248,-0.922478,-0.858976,0.807673,0.936783,0.896301,0.79422,0.89832,-0.646142,-0.354447,0.504756,0.779149,-0.83451,0.946107,-0.665731,-0.694819,-0.194042,0.733507,0.0412898,0.473723,-0.69451;-7552.59,1956.22,-29319.8,1544.03
87;0.0298613,-0.950161,0.696242,-0.387324,-0.389379,-0.973482,0.151845,0.336968,-0.333584,0.584903,-0.943142,0.663423,0.38934,0.266279,-0.911003,0.190414,0.669687,0.436508,0.391991,0.964162,0.846619,-0.147209,0.66688,0.784805,0.863139,0.116697,0.647865,-0.500032,-0.0805624,-0.945933,-0.777582,-0.711404,0.75301,0.903005,0.911662,0.841032,0.596592,-0.72349,0.240538,-0.000155197,0.819376,-0.873654,0.941132,-0.420509,-0.856733,-0.296328,0.732835,0.475623,0.116484,-0.849221;-16824.8,9743.14,-24617.1,9192.15
88;0.609415,-0.809539,0.837853,-0.358123,-0.395167,-0.867731,0.366856,0.827505,-0.656284,0.14383,-0.60531,0.528509,0.667677,0.0477827,-0.954786,0.858471,0.439267,0.541973,0.64197,0.849056,0.906004,-0.04245,0.866395,0.308408,0.864631,-0.644918,0.898693,-0.717865,0.299893,-0.758977,-0.479662,-0.16294,-0.587626,0.542198,0.770593,0.559339,-0.175558,-0.878504,0.440999,0.444126,0.83311,-0.832134,0.936968,-0.126258,-0.410466,0.57186,0.660371,0.400983,0.500884,-0.607328;-21328.5,-10200.3,-2707.03,27849.6
89;0.360603,-0.869853,0.890815,-0.0188442,0.0785012,-0.946011,-0.0939365,0.251634,-0.151044,0.848434,-0.719252,0.319955,0.576737,0.416914,-0.887153,0.710679,0.818749,0.86502,0.604596,0.889501,0.794054,0.104147,0.924576,0.845009,0.573128,-0.882173,0.90422,0.752625,-0.07919,-0.914163,-0.442972,-0.34855,-0.320207,-0.133687,0.700148,-0.0762534,0.57452,-0.380316,0.0415797,0.445581,0.892681,-0.918709,0.974535,0.123967,-0.117661,0.188987,0.240419,0.496372,0.227747,-0.786486;-31883.9,1913.23,-11398.7,22606.8
90;0.17751,-0.919001,0.940627,-0.22916,0.235845,-0.930402,0.177544,0.539348,0.0129884,0.725993,-0.771804,-0.622497,0.341609,0.395866,-0.918732,0.652481,0.95135,0.875214,0.496588,0.899042,0.865706,-0.471373,0.82179,0.677035,0.493335,-0.178312,0.93897,0.20626,-0.143179,-0.920102,-0.482444,-0.150313,-0.0752906,0.772561,0.692652,0.320388,0.292753,-0.288935,-0.0803036,0.469127,0.35412,-0.975208,0.979846,0.123967,-0.9162,-0.422097,0.303311,0.421185,0.211275,-0.777376;-3889.07,16432.5,-9013.92,8750.27
91;0.563765,-0.838044,0.883423,-0.560083,0.247832,-0.701014,0.492564,0.61961,-0.62828,0.25697,-0.816563,-0.0470241,0.400133,-0.641905,-0.749763,0.36597,0.566888,0.69016,-0.00240234,0.801617,0.977237,0.243123,0.545588,0.39647,0.753408,-0.0140548,0.774177,-0.702821,0.000853712,-0.870921,-0.53105,0.308922,0.0330725,0.398924,0.892907,0.494695,-0.592481,-0.0674154,0.25027,0.0252712,0.934593,-0.867879,0.975382,0.2613,-0.693156,0.267367,0.556301,0.204481,0.503132,-0.2359;-16518.5,-1124.4,-15620.2,-3420.78
92;-0.0144434,-0.777408,0.785266,0.0331242,0.383166,-0.582867,0.280489,0.021288,-0.293121,0.284958,-0.750123,0.0607352,0.830617,-0.462519,-0.432652,0.692024,0.377499,0.948546,0.100233,0.437999,0.794113,0.204368,0.0781082,0.654861,0.263038,-0.901108,0.116045,0.082909,0.0474831,-0.788162,-0.86067,-0.703415,0.286308,-0.355104,0.627338,0.0120848,-0.0194475,0.288496,-0.42332,-0.0261059,0.975816,0.179164,0.733527,0.519516,0.296068,0.62323,-0.177373,0.458583,0.385332,0.324795;-30232.1,2808.99,-37371.1,16308
93;-0.359451,-0.719516,0.77208,-0.249626,0.102363,-0.662519,0.349573,0.324951,-0.570577,-0.118976,-0.838273,-0.51664,0.638472,-0.212565,-0.555211,0.772765,0.757265,0.898035,0.668946,0.44781,0.552287,-0.384622,-0.355566,0.315293,0.468519,-0.560411,0.456342,0.403614,0.0544235,-0.847245,-0.899524,-0.584104,0.374247,0.181402,0.202759,0.0732008,-0.214685,0.362423,-0.557301,-0.278425,0.781098,-0.324874,0.768346,0.519516,-0.479571,-0.419495,-0.134922,0.33828,0.545214,0.026937;7485.58,24892.8,-32503.6,20229.8
