Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.374444,-0.890822,0.824539,-0.102739,-0.741932,-0.950773,0.344182,0.362571,-0.353896,0.775967,-0.936145,0.589902,0.166645,0.356549,-0.932965,0.380716,-0.207329,0.4193,0.325511,0.780871,0.772557,-0.575019,0.332088,0.908071,0.787804,-0.0624883,0.841896,0.0684814,-0.442429,-0.936063,-0.750078,-0.802102,0.857121,0.846083,0.888953,0.92432,0.930578,-0.528019,-0.404959,0.247784,0.875743,-0.812037,0.806167,-0.665731,-0.279923,0.413714,0.719756,0.290891,0.243113,-0.702227;72.1961,-158.801,-137.548,-22.6087
47;-0.387092,-0.932856,0.886757,0.523634,-0.560879,-0.904745,0.224725,0.185804,-0.0621763,0.850241,-0.959555,0.0291895,0.366968,0.247571,-0.849747,0.589521,-0.122794,0.606742,0.582546,0.665856,0.0619802,-0.905518,-0.413844,0.826223,0.727442,-0.153785,0.480452,0.457961,-0.462272,-0.926391,-0.949195,-0.979987,0.908064,0.875796,0.608214,0.414813,0.948994,0.0614568,-0.848539,0.150506,0.791847,-0.603454,0.351715,-0.458068,0.0719516,-0.427641,0.0861274,0.281829,-0.0962323,-0.192393;-122.371,-40.1092,-143.707,-28.8271
48;-0.498168,-0.966352,0.832639,0.194684,-0.758522,-0.946978,0.491403,0.257515,-0.342298,0.808766,-0.942786,-0.489087,0.392042,0.290858,-0.79657,0.392125,0.260873,0.410029,0.607096,0.720976,0.110889,-0.966744,-0.58841,0.819798,0.823217,0.28449,0.672045,0.239783,-0.567965,-0.938344,-0.973819,-0.981275,0.940696,0.887655,0.174889,0.71598,0.867552,0.542935,-0.886711,-0.0135021,0.559183,-0.772505,0.442116,-0.458068,-0.435919,-0.93343,0.478088,0.240784,-0.0403285,-0.241086;-215.272,28.7977,-219.94,-54.8108
49;0.32864,-0.952182,0.750537,-0.540433,-0.895896,-0.97384,0.574122,0.444659,-0.679949,0.796414,-0.914136,0.241346,0.165682,0.357569,-0.912285,0.0429357,0.134195,-0.071904,0.412845,0.857044,0.832149,-0.85873,0.281744,0.893273,0.871256,0.406244,0.896657,-0.205668,-0.579682,-0.948254,-0.909933,-0.830306,0.886905,0.88431,0.756858,0.958936,0.764427,0.0837013,-0.471564,0.151717,0.746336,-0.908217,0.889812,-0.665731,-0.580495,-0.609775,0.8678,0.125386,0.269506,-0.699917;-39.5804,-145.839,-214.805,-27.8948
50;0.374459,-0.890823,0.824536,-0.102743,-0.741933,-0.950773,0.344199,0.362571,-0.353902,0.775967,-0.936146,0.589912,0.166647,0.356548,-0.932966,0.380712,-0.207331,0.419295,0.325493,0.780871,0.772566,-0.575016,0.332082,0.908071,0.787805,-0.0624833,0.841899,0.0684388,-0.442432,-0.936064,-0.750078,-0.802103,0.857123,0.846089,0.888951,0.92432,0.930575,-0.52801,-0.404954,0.247785,0.875743,-0.812034,0.806166,-0.665731,-0.279931,0.413704,0.719756,0.290893,0.243115,-0.702226;72.1974,-158.803,-137.549,-22.6071
51;-0.387089,-0.932856,0.886757,0.523633,-0.560883,-0.904747,0.224718,0.185805,-0.0621713,0.85024,-0.959555,0.0291953,0.366963,0.247571,-0.849747,0.589523,-0.122796,0.606745,0.582543,0.665855,0.061976,-0.90552,-0.413837,0.826223,0.727441,-0.153806,0.480447,0.457968,-0.46227,-0.92639,-0.949194,-0.979987,0.908063,0.875789,0.60822,0.414824,0.948995,0.0614465,-0.848539,0.150507,0.791849,-0.60345,0.351711,-0.458068,0.0719757,-0.427631,0.0861221,0.28183,-0.096231,-0.192393;-122.37,-40.1102,-143.706,-28.8266
52;-0.498177,-0.966352,0.83264,0.194689,-0.758521,-0.946978,0.491392,0.257514,-0.342295,0.808768,-0.942786,-0.489095,0.392042,0.290862,-0.796569,0.392129,0.260869,0.410029,0.607109,0.720977,0.110878,-0.966743,-0.58841,0.819798,0.823217,0.284495,0.672045,0.239804,-0.567964,-0.938344,-0.973819,-0.981275,0.940696,0.887655,0.174887,0.715976,0.867554,0.542931,-0.886712,-0.0135027,0.559179,-0.772508,0.442119,-0.458068,-0.435924,-0.93343,0.47809,0.240783,-0.0403299,-0.241086;-215.273,28.7997,-219.939,-54.8121
53;0.328642,-0.952183,0.750536,-0.540434,-0.895896,-0.973839,0.574129,0.444659,-0.679953,0.796413,-0.914136,0.241346,0.165684,0.357568,-0.912284,0.0429316,0.134197,-0.0719077,0.41284,0.857044,0.832151,-0.858729,0.281741,0.893272,0.871256,0.406253,0.896658,-0.205683,-0.579684,-0.948254,-0.909933,-0.830307,0.886905,0.884313,0.756855,0.958935,0.764424,0.083709,-0.471563,0.151717,0.746336,-0.908217,0.889812,-0.665731,-0.580503,-0.60978,0.867801,0.125386,0.269504,-0.699917;-39.5807,-145.839,-214.806,-27.8943
54;0.374462,-0.890823,0.824536,-0.102745,-0.741934,-0.950773,0.3442,0.362571,-0.3539,0.775967,-0.936146,0.589914,0.166647,0.356548,-0.932966,0.38071,-0.207333,0.419296,0.325487,0.780871,0.772567,-0.575017,0.332083,0.908071,0.787805,-0.0624915,0.841898,0.0684341,-0.442432,-0.936063,-0.750077,-0.802102,0.857122,0.846086,0.888952,0.924321,0.930575,-0.528011,-0.404952,0.247785,0.875744,-0.812033,0.806165,-0.665731,-0.279921,0.413707,0.719756,0.290894,0.243116,-0.702226;72.1978,-158.804,-137.549,-22.6067
55;-0.387093,-0.932855,0.886757,0.523634,-0.560883,-0.904746,0.224712,0.185805,-0.062169,0.85024,-0.959555,0.0291913,0.366962,0.247571,-0.849747,0.589523,-0.122796,0.606746,0.582547,0.665855,0.0619701,-0.90552,-0.413836,0.826223,0.72744,-0.153807,0.480445,0.457978,-0.46227,-0.92639,-0.949194,-0.979987,0.908063,0.875788,0.608221,0.414825,0.948995,0.0614441,-0.84854,0.150506,0.791848,-0.603452,0.351712,-0.458068,0.0719788,-0.427629,0.0861218,0.281829,-0.096231,-0.192393;-122.371,-40.1099,-143.705,-28.8269
56;-0.498178,-0.966352,0.83264,0.19469,-0.75852,-0.946978,0.491394,0.257514,-0.342297,0.808768,-0.942786,-0.489096,0.392043,0.290863,-0.796568,0.392127,0.260869,0.410028,0.60711,0.720977,0.110879,-0.966743,-0.588411,0.819798,0.823217,0.284499,0.672046,0.239802,-0.567965,-0.938345,-0.973819,-0.981275,0.940696,0.887656,0.174884,0.715975,0.867554,0.542934,-0.886712,-0.0135027,0.559178,-0.772509,0.442119,-0.458068,-0.435929,-0.933431,0.478093,0.240782,-0.0403305,-0.241086;-215.273,28.8,-219.94,-54.8122
57;0.328644,-0.952183,0.750536,-0.540435,-0.895896,-0.973839,0.574131,0.444659,-0.679953,0.796413,-0.914136,0.241347,0.165684,0.357567,-0.912285,0.0429303,0.134197,-0.0719079,0.412837,0.857044,0.832152,-0.858729,0.281741,0.893272,0.871256,0.406252,0.896657,-0.205688,-0.579684,-0.948254,-0.909933,-0.830307,0.886905,0.884313,0.756856,0.958936,0.764423,0.0837102,-0.471562,0.151717,0.746336,-0.908217,0.889812,-0.665731,-0.580501,-0.60978,0.867801,0.125386,0.269505,-0.699917;-39.5806,-145.84,-214.806,-27.894
58;0.374461,-0.890823,0.824536,-0.102745,-0.741934,-0.950773,0.344198,0.362571,-0.353899,0.775967,-0.936146,0.589914,0.166646,0.356548,-0.932966,0.380711,-0.207333,0.419297,0.325488,0.780871,0.772566,-0.575018,0.332084,0.908071,0.787805,-0.0624936,0.841897,0.068438,-0.442432,-0.936063,-0.750077,-0.802102,0.857122,0.846085,0.888952,0.924321,0.930576,-0.528012,-0.404953,0.247785,0.875744,-0.812033,0.806165,-0.665731,-0.279919,0.413709,0.719756,0.290894,0.243116,-0.702226;72.1977,-158.804,-137.548,-22.6068
59;-0.387094,-0.932856,0.886757,0.523634,-0.560882,-0.904746,0.224712,0.185805,-0.0621691,0.85024,-0.959555,0.0291899,0.366963,0.247571,-0.849747,0.589523,-0.122796,0.606745,0.582548,0.665855,0.0619695,-0.90552,-0.413836,0.826223,0.72744,-0.153804,0.480445,0.457979,-0.46227,-0.92639,-0.949195,-0.979987,0.908063,0.875789,0.608221,0.414824,0.948995,0.0614448,-0.84854,0.150506,0.791848,-0.603453,0.351713,-0.458068,0.0719767,-0.427629,0.0861223,0.281829,-0.0962311,-0.192393;-122.371,-40.1097,-143.706,-28.8271
60;-0.498177,-0.966352,0.83264,0.194689,-0.75852,-0.946978,0.491395,0.257514,-0.342297,0.808768,-0.942786,-0.489095,0.392043,0.290863,-0.796568,0.392127,0.260869,0.410027,0.607109,0.720976,0.11088,-0.966743,-0.588411,0.819798,0.823217,0.2845,0.672047,0.239799,-0.567965,-0.938345,-0.973819,-0.981275,0.940696,0.887656,0.174884,0.715975,0.867553,0.542935,-0.886712,-0.0135026,0.559179,-0.772509,0.442119,-0.458068,-0.435929,-0.933431,0.478093,0.240782,-0.0403305,-0.241086;-215.273,28.7998,-219.94,-54.8121
61;0.328645,-0.952183,0.750536,-0.540435,-0.895896,-0.973839,0.57413,0.444659,-0.679952,0.796413,-0.914136,0.241348,0.165684,0.357567,-0.912285,0.0429305,0.134197,-0.0719076,0.412837,0.857044,0.832152,-0.85873,0.281741,0.893272,0.871256,0.40625,0.896657,-0.205687,-0.579684,-0.948254,-0.909933,-0.830306,0.886905,0.884312,0.756856,0.958936,0.764423,0.0837095,-0.471562,0.151717,0.746336,-0.908217,0.889812,-0.665731,-0.5805,-0.609779,0.867801,0.125386,0.269505,-0.699917;-39.5805,-145.84,-214.806,-27.894
62;0.374461,-0.890823,0.824536,-0.102745,-0.741934,-0.950773,0.344198,0.362571,-0.353899,0.775967,-0.936146,0.589913,0.166646,0.356548,-0.932966,0.380711,-0.207333,0.419297,0.325489,0.780871,0.772565,-0.575018,0.332084,0.908071,0.787805,-0.062493,0.841897,0.0684392,-0.442432,-0.936063,-0.750077,-0.802102,0.857122,0.846085,0.888952,0.924321,0.930576,-0.528012,-0.404953,0.247785,0.875744,-0.812033,0.806165,-0.665731,-0.279919,0.413709,0.719756,0.290894,0.243116,-0.702226;72.1977,-158.804,-137.548,-22.6068
63;-0.387094,-0.932856,0.886757,0.523634,-0.560882,-0.904746,0.224713,0.185805,-0.0621694,0.85024,-0.959555,0.0291901,0.366963,0.247571,-0.849747,0.589523,-0.122796,0.606745,0.582548,0.665855,0.0619701,-0.90552,-0.413837,0.826223,0.72744,-0.153804,0.480445,0.457978,-0.46227,-0.92639,-0.949195,-0.979987,0.908063,0.875789,0.608221,0.414823,0.948995,0.0614452,-0.84854,0.150506,0.791848,-0.603453,0.351713,-0.458068,0.071976,-0.42763,0.0861225,0.281829,-0.0962312,-0.192393;-122.371,-40.1097,-143.706,-28.827
64;-0.498177,-0.966352,0.83264,0.194689,-0.75852,-0.946978,0.491395,0.257514,-0.342297,0.808768,-0.942786,-0.489095,0.392043,0.290862,-0.796569,0.392127,0.260869,0.410028,0.607108,0.720976,0.110881,-0.966743,-0.588411,0.819798,0.823217,0.284499,0.672046,0.239798,-0.567965,-0.938345,-0.973819,-0.981275,0.940696,0.887656,0.174884,0.715975,0.867553,0.542935,-0.886712,-0.0135026,0.559179,-0.772509,0.442119,-0.458068,-0.435928,-0.933431,0.478093,0.240783,-0.0403304,-0.241086;-215.273,28.7998,-219.94,-54.8121
65;0.328644,-0.952183,0.750536,-0.540435,-0.895896,-0.973839,0.57413,0.444659,-0.679952,0.796413,-0.914136,0.241348,0.165684,0.357567,-0.912285,0.0429307,0.134197,-0.0719075,0.412837,0.857044,0.832152,-0.85873,0.281741,0.893272,0.871256,0.40625,0.896657,-0.205686,-0.579684,-0.948254,-0.909933,-0.830307,0.886905,0.884312,0.756856,0.958936,0.764423,0.0837093,-0.471562,0.151717,0.746336,-0.908217,0.889812,-0.665731,-0.5805,-0.609779,0.867801,0.125386,0.269505,-0.699917;-39.5805,-145.84,-214.806,-27.894
66;0.374461,-0.890823,0.824536,-0.102745,-0.741934,-0.950773,0.344198,0.362571,-0.353899,0.775967,-0.936146,0.589913,0.166646,0.356548,-0.932966,0.380711,-0.207333,0.419297,0.325489,0.780871,0.772566,-0.575018,0.332084,0.908071,0.787805,-0.0624927,0.841897,0.068439,-0.442432,-0.936063,-0.750077,-0.802102,0.857122,0.846085,0.888952,0.924321,0.930576,-0.528012,-0.404953,0.247785,0.875744,-0.812033,0.806165,-0.665731,-0.279919,0.413708,0.719756,0.290894,0.243116,-0.702226;72.1977,-158.804,-137.548,-22.6068
67;-0.387094,-0.932856,0.886757,0.523634,-0.560882,-0.904746,0.224713,0.185805,-0.0621694,0.85024,-0.959555,0.0291903,0.366963,0.247571,-0.849747,0.589523,-0.122796,0.606745,0.582547,0.665855,0.0619702,-0.90552,-0.413837,0.826223,0.72744,-0.153804,0.480445,0.457977,-0.46227,-0.92639,-0.949195,-0.979987,0.908063,0.875789,0.608221,0.414823,0.948995,0.0614452,-0.84854,0.150506,0.791848,-0.603453,0.351713,-0.458068,0.0719761,-0.42763,0.0861224,0.281829,-0.0962311,-0.192393;-122.371,-40.1097,-143.706,-28.827
68;-0.498177,-0.966352,0.83264,0.194689,-0.75852,-0.946978,0.491395,0.257514,-0.342297,0.808768,-0.942786,-0.489095,0.392043,0.290862,-0.796569,0.392127,0.260869,0.410028,0.607109,0.720976,0.11088,-0.966743,-0.588411,0.819798,0.823217,0.284499,0.672046,0.239799,-0.567965,-0.938345,-0.973819,-0.981275,0.940696,0.887656,0.174884,0.715975,0.867553,0.542935,-0.886712,-0.0135026,0.559179,-0.772509,0.442119,-0.458068,-0.435928,-0.933431,0.478093,0.240783,-0.0403304,-0.241086;-215.273,28.7998,-219.94,-54.8121
69;0.328644,-0.952183,0.750536,-0.540435,-0.895896,-0.973839,0.57413,0.444659,-0.679952,0.796413,-0.914136,0.241348,0.165684,0.357567,-0.912285,0.0429307,0.134197,-0.0719075,0.412837,0.857044,0.832152,-0.85873,0.281741,0.893272,0.871256,0.406251,0.896657,-0.205686,-0.579684,-0.948254,-0.909933,-0.830307,0.886905,0.884312,0.756856,0.958936,0.764423,0.0837093,-0.471562,0.151717,0.746336,-0.908217,0.889812,-0.665731,-0.5805,-0.609779,0.867801,0.125386,0.269505,-0.699917;-39.5805,-145.84,-214.806,-27.894
70;0.374461,-0.890823,0.824536,-0.102745,-0.741934,-0.950773,0.344198,0.362571,-0.353899,0.775967,-0.936146,0.589913,0.166646,0.356548,-0.932966,0.380711,-0.207333,0.419297,0.325489,0.780871,0.772566,-0.575018,0.332084,0.908071,0.787805,-0.0624927,0.841897,0.0684388,-0.442432,-0.936063,-0.750077,-0.802102,0.857122,0.846085,0.888952,0.924321,0.930576,-0.528012,-0.404953,0.247785,0.875744,-0.812033,0.806165,-0.665731,-0.279919,0.413708,0.719756,0.290894,0.243116,-0.702226;72.1977,-158.804,-137.548,-22.6068
71;-0.387094,-0.932856,0.886757,0.523634,-0.560882,-0.904746,0.224713,0.185805,-0.0621694,0.85024,-0.959555,0.0291903,0.366963,0.247571,-0.849747,0.589523,-0.122796,0.606745,0.582547,0.665855,0.0619702,-0.90552,-0.413837,0.826223,0.72744,-0.153804,0.480445,0.457977,-0.46227,-0.92639,-0.949195,-0.979987,0.908063,0.875789,0.608221,0.414823,0.948995,0.0614451,-0.84854,0.150506,0.791848,-0.603453,0.351713,-0.458068,0.0719762,-0.42763,0.0861224,0.281829,-0.0962311,-0.192393;-122.371,-40.1097,-143.706,-28.827
72;-0.498177,-0.966352,0.83264,0.194689,-0.75852,-0.946978,0.491395,0.257514,-0.342297,0.808768,-0.942786,-0.489095,0.392043,0.290862,-0.796569,0.392127,0.260869,0.410028,0.607109,0.720976,0.11088,-0.966743,-0.588411,0.819798,0.823217,0.284499,0.672046,0.239799,-0.567965,-0.938345,-0.973819,-0.981275,0.940696,0.887656,0.174884,0.715975,0.867553,0.542935,-0.886712,-0.0135026,0.559179,-0.772509,0.442119,-0.458068,-0.435928,-0.933431,0.478093,0.240783,-0.0403304,-0.241086;-215.273,28.7998,-219.94,-54.8121
73;0.328644,-0.952183,0.750536,-0.540435,-0.895896,-0.973839,0.57413,0.444659,-0.679952,0.796413,-0.914136,0.241348,0.165684,0.357567,-0.912285,0.0429307,0.134197,-0.0719075,0.412837,0.857044,0.832152,-0.85873,0.281741,0.893272,0.871256,0.406251,0.896657,-0.205686,-0.579684,-0.948254,-0.909933,-0.830307,0.886905,0.884312,0.756856,0.958936,0.764423,0.0837093,-0.471562,0.151717,0.746336,-0.908217,0.889812,-0.665731,-0.5805,-0.609779,0.867801,0.125386,0.269505,-0.699917;-39.5805,-145.84,-214.806,-27.894
74;0.374461,-0.890823,0.824536,-0.102745,-0.741934,-0.950773,0.344198,0.362571,-0.353899,0.775967,-0.936146,0.589913,0.166646,0.356548,-0.932966,0.380711,-0.207333,0.419297,0.325489,0.780871,0.772566,-0.575018,0.332084,0.908071,0.787805,-0.0624927,0.841897,0.0684388,-0.442432,-0.936063,-0.750077,-0.802102,0.857122,0.846085,0.888952,0.924321,0.930576,-0.528012,-0.404953,0.247785,0.875744,-0.812033,0.806165,-0.665731,-0.279919,0.413708,0.719756,0.290894,0.243116,-0.702226;72.1977,-158.804,-137.548,-22.6068
75;-0.387094,-0.932856,0.886757,0.523634,-0.560882,-0.904746,0.224713,0.185805,-0.0621694,0.85024,-0.959555,0.0291903,0.366963,0.247571,-0.849747,0.589523,-0.122796,0.606745,0.582547,0.665855,0.0619702,-0.90552,-0.413837,0.826223,0.72744,-0.153804,0.480445,0.457977,-0.46227,-0.92639,-0.949195,-0.979987,0.908063,0.875789,0.608221,0.414823,0.948995,0.0614451,-0.84854,0.150506,0.791848,-0.603453,0.351713,-0.458068,0.0719762,-0.42763,0.0861224,0.281829,-0.0962311,-0.192393;-122.371,-40.1097,-143.706,-28.827
76;-0.498177,-0.966352,0.83264,0.194689,-0.75852,-0.946978,0.491395,0.257514,-0.342297,0.808768,-0.942786,-0.489095,0.392043,0.290862,-0.796569,0.392127,0.260869,0.410028,0.607109,0.720976,0.11088,-0.966743,-0.588411,0.819798,0.823217,0.284499,0.672046,0.239799,-0.567965,-0.938345,-0.973819,-0.981275,0.940696,0.887656,0.174884,0.715975,0.867553,0.542935,-0.886712,-0.0135026,0.559179,-0.772509,0.442119,-0.458068,-0.435928,-0.933431,0.478093,0.240783,-0.0403304,-0.241086;-215.273,28.7998,-219.94,-54.8121
77;0.328644,-0.952183,0.750536,-0.540435,-0.895896,-0.973839,0.57413,0.444659,-0.679952,0.796413,-0.914136,0.241348,0.165684,0.357567,-0.912285,0.0429307,0.134197,-0.0719075,0.412837,0.857044,0.832152,-0.85873,0.281741,0.893272,0.871256,0.406251,0.896657,-0.205687,-0.579684,-0.948254,-0.909933,-0.830307,0.886905,0.884312,0.756856,0.958936,0.764423,0.0837094,-0.471562,0.151717,0.746336,-0.908217,0.889812,-0.665731,-0.5805,-0.609779,0.867801,0.125386,0.269505,-0.699917;-39.5805,-145.84,-214.806,-27.894
78;0.374461,-0.890823,0.824536,-0.102745,-0.741934,-0.950773,0.344198,0.362571,-0.353899,0.775967,-0.936146,0.589913,0.166646,0.356548,-0.932966,0.380711,-0.207333,0.419297,0.325489,0.780871,0.772566,-0.575018,0.332084,0.908071,0.787805,-0.0624927,0.841897,0.0684388,-0.442432,-0.936063,-0.750077,-0.802102,0.857122,0.846085,0.888952,0.924321,0.930576,-0.528012,-0.404953,0.247785,0.875744,-0.812033,0.806165,-0.665731,-0.279919,0.413708,0.719756,0.290894,0.243116,-0.702226;72.1977,-158.804,-137.548,-22.6068
79;-0.387094,-0.932856,0.886757,0.523634,-0.560882,-0.904746,0.224713,0.185805,-0.0621694,0.85024,-0.959555,0.0291902,0.366963,0.247571,-0.849747,0.589523,-0.122796,0.606745,0.582547,0.665855,0.0619702,-0.90552,-0.413837,0.826223,0.72744,-0.153804,0.480445,0.457977,-0.46227,-0.92639,-0.949195,-0.979987,0.908063,0.875789,0.608221,0.414823,0.948995,0.0614451,-0.84854,0.150506,0.791848,-0.603453,0.351713,-0.458068,0.0719762,-0.42763,0.0861224,0.281829,-0.0962311,-0.192393;-122.371,-40.1097,-143.706,-28.827
80;-0.498177,-0.966352,0.83264,0.194689,-0.75852,-0.946978,0.491395,0.257514,-0.342297,0.808768,-0.942786,-0.489095,0.392043,0.290862,-0.796569,0.392127,0.260869,0.410028,0.607109,0.720976,0.11088,-0.966743,-0.588411,0.819798,0.823217,0.284499,0.672046,0.239799,-0.567965,-0.938345,-0.973819,-0.981275,0.940696,0.887656,0.174884,0.715975,0.867553,0.542935,-0.886712,-0.0135026,0.559179,-0.772509,0.442119,-0.458068,-0.435928,-0.933431,0.478093,0.240783,-0.0403304,-0.241086;-215.273,28.7998,-219.94,-54.8121
81;0.328644,-0.952183,0.750536,-0.540435,-0.895896,-0.973839,0.57413,0.444659,-0.679952,0.796413,-0.914136,0.241348,0.165684,0.357567,-0.912285,0.0429307,0.134197,-0.0719075,0.412837,0.857044,0.832152,-0.85873,0.281741,0.893272,0.871256,0.406251,0.896657,-0.205687,-0.579684,-0.948254,-0.909933,-0.830307,0.886905,0.884312,0.756856,0.958936,0.764423,0.0837093,-0.471562,0.151717,0.746336,-0.908217,0.889812,-0.665731,-0.5805,-0.609779,0.867801,0.125386,0.269505,-0.699917;-39.5805,-145.84,-214.806,-27.894
82;0.374461,-0.890823,0.824536,-0.102745,-0.741934,-0.950773,0.344198,0.362571,-0.353899,0.775967,-0.936146,0.589913,0.166646,0.356548,-0.932966,0.380711,-0.207333,0.419297,0.325489,0.780871,0.772566,-0.575018,0.332084,0.908071,0.787805,-0.0624927,0.841897,0.0684388,-0.442432,-0.936063,-0.750077,-0.802102,0.857122,0.846085,0.888952,0.924321,0.930576,-0.528012,-0.404953,0.247785,0.875744,-0.812033,0.806165,-0.665731,-0.279919,0.413708,0.719756,0.290894,0.243116,-0.702226;72.1977,-158.804,-137.548,-22.6068
83;-0.387094,-0.932856,0.886757,0.523634,-0.560882,-0.904746,0.224713,0.185805,-0.0621694,0.85024,-0.959555,0.0291902,0.366963,0.247571,-0.849747,0.589523,-0.122796,0.606745,0.582547,0.665855,0.0619702,-0.90552,-0.413837,0.826223,0.72744,-0.153804,0.480445,0.457977,-0.46227,-0.92639,-0.949195,-0.979987,0.908063,0.875789,0.608221,0.414823,0.948995,0.0614451,-0.84854,0.150506,0.791848,-0.603453,0.351713,-0.458068,0.0719762,-0.42763,0.0861224,0.281829,-0.0962311,-0.192393;-122.371,-40.1097,-143.706,-28.827
84;-0.498177,-0.966352,0.83264,0.194689,-0.75852,-0.946978,0.491395,0.257514,-0.342297,0.808768,-0.942786,-0.489095,0.392043,0.290862,-0.796569,0.392127,0.260869,0.410028,0.607109,0.720976,0.11088,-0.966743,-0.588411,0.819798,0.823217,0.284499,0.672046,0.239799,-0.567965,-0.938345,-0.973819,-0.981275,0.940696,0.887656,0.174884,0.715975,0.867553,0.542935,-0.886712,-0.0135026,0.559179,-0.772509,0.442119,-0.458068,-0.435928,-0.933431,0.478093,0.240783,-0.0403304,-0.241086;-215.273,28.7998,-219.94,-54.8121
85;0.328644,-0.952183,0.750536,-0.540435,-0.895896,-0.973839,0.57413,0.444659,-0.679952,0.796413,-0.914136,0.241348,0.165684,0.357567,-0.912285,0.0429307,0.134197,-0.0719075,0.412837,0.857044,0.832152,-0.85873,0.281741,0.893272,0.871256,0.406251,0.896657,-0.205687,-0.579684,-0.948254,-0.909933,-0.830307,0.886905,0.884312,0.756856,0.958936,0.764423,0.0837093,-0.471562,0.151717,0.746336,-0.908217,0.889812,-0.665731,-0.5805,-0.609779,0.867801,0.125386,0.269505,-0.699917;-39.5805,-145.84,-214.806,-27.894
86;0.374461,-0.890823,0.824536,-0.102745,-0.741934,-0.950773,0.344198,0.362571,-0.353899,0.775967,-0.936146,0.589913,0.166646,0.356548,-0.932966,0.380711,-0.207333,0.419297,0.325489,0.780871,0.772566,-0.575018,0.332084,0.908071,0.787805,-0.0624927,0.841897,0.0684388,-0.442432,-0.936063,-0.750077,-0.802102,0.857122,0.846085,0.888952,0.924321,0.930576,-0.528012,-0.404953,0.247785,0.875744,-0.812033,0.806165,-0.665731,-0.279919,0.413708,0.719756,0.290894,0.243116,-0.702226;72.1977,-158.804,-137.548,-22.6068
87;-0.387094,-0.932856,0.886757,0.523634,-0.560882,-0.904746,0.224713,0.185805,-0.0621694,0.85024,-0.959555,0.0291903,0.366963,0.247571,-0.849747,0.589523,-0.122796,0.606745,0.582547,0.665855,0.0619702,-0.90552,-0.413837,0.826223,0.72744,-0.153804,0.480445,0.457977,-0.46227,-0.92639,-0.949195,-0.979987,0.908063,0.875789,0.608221,0.414823,0.948995,0.0614451,-0.84854,0.150506,0.791848,-0.603453,0.351713,-0.458068,0.0719762,-0.42763,0.0861224,0.281829,-0.0962311,-0.192393;-122.371,-40.1097,-143.706,-28.827
88;-0.498177,-0.966352,0.83264,0.194689,-0.75852,-0.946978,0.491395,0.257514,-0.342297,0.808768,-0.942786,-0.489095,0.392043,0.290862,-0.796569,0.392127,0.260869,0.410028,0.607109,0.720976,0.11088,-0.966743,-0.588411,0.819798,0.823217,0.284499,0.672046,0.239799,-0.567965,-0.938345,-0.973819,-0.981275,0.940696,0.887656,0.174884,0.715975,0.867553,0.542935,-0.886712,-0.0135026,0.559179,-0.772509,0.442119,-0.458068,-0.435928,-0.933431,0.478093,0.240783,-0.0403304,-0.241086;-215.273,28.7998,-219.94,-54.8121
89;0.328644,-0.952183,0.750536,-0.540435,-0.895896,-0.973839,0.57413,0.444659,-0.679952,0.796413,-0.914136,0.241348,0.165684,0.357567,-0.912285,0.0429307,0.134197,-0.0719075,0.412837,0.857044,0.832152,-0.85873,0.281741,0.893272,0.871256,0.406251,0.896657,-0.205687,-0.579684,-0.948254,-0.909933,-0.830307,0.886905,0.884312,0.756856,0.958936,0.764423,0.0837093,-0.471562,0.151717,0.746336,-0.908217,0.889812,-0.665731,-0.5805,-0.609779,0.867801,0.125386,0.269505,-0.699917;-39.5805,-145.84,-214.806,-27.894
90;0.374461,-0.890823,0.824536,-0.102745,-0.741934,-0.950773,0.344198,0.362571,-0.353899,0.775967,-0.936146,0.589913,0.166646,0.356548,-0.932966,0.380711,-0.207333,0.419297,0.325489,0.780871,0.772566,-0.575018,0.332084,0.908071,0.787805,-0.0624927,0.841897,0.0684388,-0.442432,-0.936063,-0.750077,-0.802102,0.857122,0.846085,0.888952,0.924321,0.930576,-0.528012,-0.404953,0.247785,0.875744,-0.812033,0.806165,-0.665731,-0.279919,0.413708,0.719756,0.290894,0.243116,-0.702226;72.1977,-158.804,-137.548,-22.6068
91;-0.387094,-0.932856,0.886757,0.523634,-0.560882,-0.904746,0.224713,0.185805,-0.0621694,0.85024,-0.959555,0.0291903,0.366963,0.247571,-0.849747,0.589523,-0.122796,0.606745,0.582547,0.665855,0.0619702,-0.90552,-0.413837,0.826223,0.72744,-0.153804,0.480445,0.457977,-0.46227,-0.92639,-0.949195,-0.979987,0.908063,0.875789,0.608221,0.414823,0.948995,0.0614451,-0.84854,0.150506,0.791848,-0.603453,0.351713,-0.458068,0.0719762,-0.42763,0.0861224,0.281829,-0.0962311,-0.192393;-122.371,-40.1097,-143.706,-28.827
92;-0.498177,-0.966352,0.83264,0.194689,-0.75852,-0.946978,0.491395,0.257514,-0.342297,0.808768,-0.942786,-0.489095,0.392043,0.290862,-0.796569,0.392127,0.260869,0.410028,0.607109,0.720976,0.11088,-0.966743,-0.588411,0.819798,0.823217,0.284499,0.672046,0.239799,-0.567965,-0.938345,-0.973819,-0.981275,0.940696,0.887656,0.174884,0.715975,0.867553,0.542935,-0.886712,-0.0135026,0.559179,-0.772509,0.442119,-0.458068,-0.435928,-0.933431,0.478093,0.240783,-0.0403304,-0.241086;-215.273,28.7998,-219.94,-54.8121
