Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.0437088,-0.939898,0.746659,-0.388582,-0.488108,-0.970064,0.362657,0.245067,-0.406941,0.646823,-0.84161,0.69943,0.342367,0.526632,-0.895782,0.421114,0.45253,0.351571,0.843563,0.936107,0.85571,-0.278788,0.878095,0.802236,0.858854,-0.382679,0.784559,-0.226081,0.0193463,-0.913606,-0.460356,-0.612145,0.338493,0.703666,0.677926,0.407218,0.491551,-0.747797,0.0439543,0.137605,0.805281,-0.939799,0.883096,-0.420509,-0.657162,-0.011961,0.729717,0.484815,0.213691,-0.823888;-6.69093e+06,1.99942e+06,-7.94063e+06,1.79125e+06
46;0.559964,-0.824014,0.889778,-0.341731,-0.292491,-0.832382,0.486349,0.798262,-0.575993,0.353004,-0.614081,0.449185,0.722582,-0.0534278,-0.952749,0.867907,0.651154,0.597392,0.659835,0.829801,0.871974,0.238392,0.831255,0.353293,0.805239,-0.553245,0.922919,-0.417715,0.307997,-0.799234,-0.476623,-0.223515,-0.512794,0.63189,0.707052,0.424678,-0.127229,-0.848133,0.368645,0.407739,0.74802,-0.904989,0.947805,-0.126258,-0.482104,0.465612,0.631677,0.302813,0.481112,-0.490397;-1.99686e+06,1.53111e+06,-2.83942e+06,2.30126e+06
47;-0.0148161,-0.955008,0.876053,-0.489721,-0.351889,-0.961363,0.209492,-0.165663,-0.210637,0.88425,-0.898037,0.507236,0.66681,0.391595,-0.783029,0.357632,0.788822,0.853128,0.722709,0.953258,0.762873,0.407058,0.917386,0.927706,0.748748,-0.577434,0.849806,0.754463,-0.0435854,-0.961104,-0.811544,-0.719051,0.318686,0.347626,0.705424,0.00727883,0.708201,-0.483795,0.0587737,0.241736,0.930251,-0.90452,0.973268,-0.420509,-0.331731,0.0127249,0.654752,0.346773,0.328918,-0.803327;-8.7325e+06,356261,-7.49823e+06,722417
48;-0.179883,-0.934119,0.84293,-0.437649,-0.207871,-0.948264,0.548098,0.295956,-0.146501,0.581661,-0.912525,0.334264,0.482123,0.526167,-0.877677,0.432187,0.906875,0.639159,0.665861,0.959492,0.819157,0.168048,0.797435,0.825734,0.811402,0.415309,0.869158,0.0442057,-0.0312584,-0.941933,-0.785723,-0.623952,0.530661,0.900608,0.738817,0.416289,0.446139,-0.583534,-0.0182637,0.223752,0.539362,-0.95387,0.964973,-0.420509,-0.885033,-0.134495,0.723022,0.448429,0.368414,-0.835656;-7.25099e+06,911002,-9.32746e+06,-178881
49;0.650127,-0.81686,0.85709,-0.43819,-0.259506,-0.819232,0.626713,0.852585,-0.623086,0.180905,-0.706417,0.527133,0.74551,-0.132166,-0.931928,0.761938,0.697752,0.65942,0.255712,0.870972,0.894704,0.40888,0.784024,0.396576,0.88442,-0.341303,0.934653,-0.814796,0.220334,-0.703144,-0.635599,-0.206512,-0.449531,0.656699,0.776958,0.647539,-0.437458,-0.762857,0.520566,0.515501,0.832142,-0.806239,0.958906,-0.126258,-0.576959,0.365689,0.645082,0.350062,0.449842,-0.594398;106052,685762,-4.0662e+06,1.16041e+06
50;0.466618,-0.843995,0.882835,-0.0933057,0.0653979,-0.950816,-0.066998,0.272913,-0.151507,0.820784,-0.743701,0.25305,0.661745,0.47591,-0.839764,0.668706,0.805865,0.914476,0.517146,0.90062,0.800092,0.138245,0.922643,0.881264,0.622436,-0.885586,0.905064,0.637256,-0.0787217,-0.888652,-0.513798,-0.33554,-0.327257,-0.346964,0.803307,0.157782,0.494082,-0.410748,0.0888307,0.54494,0.921336,-0.881526,0.975894,0.123967,-0.136588,0.208897,0.26029,0.529035,0.259626,-0.810343;-5.55885e+06,790159,-5.14766e+06,1.1041e+06
51;0.204337,-0.909282,0.946764,-0.19153,0.218558,-0.923193,0.0361134,0.585993,0.0340909,0.754109,-0.796862,-0.641622,0.384743,0.411223,-0.910354,0.64098,0.942378,0.867372,0.580654,0.897199,0.871694,-0.422863,0.812301,0.697384,0.415946,-0.211214,0.934842,0.289724,-0.157724,-0.917952,-0.491535,-0.168937,-0.123404,0.715159,0.748467,0.330761,0.332945,-0.252408,-0.0781023,0.458046,0.250425,-0.976353,0.981232,0.123967,-0.896692,-0.370479,0.304731,0.439428,0.256969,-0.795299;-4.57885e+06,2.68052e+06,-6.70702e+06,668913
52;0.560285,-0.844245,0.885046,-0.544029,0.242934,-0.699592,0.470583,0.636986,-0.616807,0.284576,-0.820591,-0.023863,0.358989,-0.65259,-0.755349,0.304335,0.570781,0.679989,0.031703,0.796501,0.977989,0.28418,0.540763,0.370918,0.75299,0.00956297,0.793891,-0.733493,-0.0071865,-0.85972,-0.514107,0.355331,0.0232786,0.454874,0.886181,0.467595,-0.571154,-0.0376867,0.249736,0.0384825,0.932146,-0.870236,0.975989,0.2613,-0.706884,0.268455,0.554574,0.206154,0.487609,-0.257331;1.3346e+06,1.93764e+06,-5.60483e+06,-374771
53;-0.00533121,-0.784142,0.790081,0.0315158,0.384773,-0.592353,0.293571,0.0155557,-0.281584,0.283637,-0.754643,0.0368932,0.825041,-0.462973,-0.438055,0.695373,0.377791,0.948738,0.0675398,0.439563,0.798214,0.210617,0.0573778,0.641864,0.285106,-0.90263,0.14488,0.056086,0.0533089,-0.775828,-0.8579,-0.694151,0.282157,-0.366108,0.626925,0.0232126,-0.0218124,0.268159,-0.41808,-0.00984715,0.977548,0.188496,0.732039,0.519516,0.296399,0.608799,-0.165951,0.452198,0.368996,0.335968;-348236,2.00575e+06,-3.18894e+06,4.18715e+06
54;-0.363981,-0.717214,0.776501,-0.25565,0.09168,-0.668934,0.340586,0.318903,-0.583407,-0.109248,-0.838853,-0.537236,0.643243,-0.228639,-0.549268,0.770633,0.754591,0.895277,0.666224,0.446379,0.555325,-0.400894,-0.357044,0.309321,0.454275,-0.55767,0.442944,0.427623,0.0493204,-0.84758,-0.903132,-0.594238,0.37468,0.154826,0.229334,0.0766955,-0.210384,0.372376,-0.559128,-0.275288,0.776775,-0.33971,0.769031,0.519516,-0.45213,-0.41744,-0.137194,0.337675,0.543953,0.0374838;1.38507e+06,4.4767e+06,-6.63654e+06,2.31219e+06
55;-0.507899,-0.87113,0.755796,-0.683244,-0.58484,-0.812828,0.755372,0.00924225,-0.742979,0.00695541,-0.828897,0.674272,0.826586,-0.538575,-0.330444,0.211235,0.56892,0.704237,0.664793,0.750142,0.730288,0.252559,-0.369011,0.72136,0.791079,-0.351324,0.13757,0.344387,-0.0305756,-0.929955,-0.963573,-0.880557,0.807886,0.712709,-0.108494,-0.00231138,-0.190048,0.518634,-0.599008,-0.60923,0.942621,-0.221943,0.722722,0.00275799,-0.4451,-0.404358,0.502477,0.242902,0.516252,-0.0767929;-2.51343e+06,2.7669e+06,-9.76972e+06,1.71923e+06
56;-0.447944,-0.870193,0.75229,-0.608339,-0.793573,-0.886572,0.809964,0.323854,-0.56146,0.108605,-0.679673,0.832453,0.948302,0.203635,-0.743644,0.664055,0.713437,0.695988,0.862307,0.859738,0.112422,0.597847,0.046801,0.779562,0.888962,-0.596615,0.55925,0.331643,0.252215,-0.746765,-0.969676,-0.94871,0.692645,0.843189,-0.259282,0.623561,0.212319,-0.477637,-0.473601,-0.242988,0.932057,-0.124945,0.633747,-0.372808,-0.0493887,0.158814,0.525411,0.411682,0.472809,-0.261092;-5.8564e+06,352052,-8.26304e+06,3.1942e+06
57;-0.255832,-0.842038,0.920052,-0.242183,-0.869378,-0.783046,0.754988,0.477385,-0.728078,0.690995,-0.884748,0.565166,0.890766,0.194483,-0.800035,0.895221,-0.12395,0.675504,0.85322,0.614394,-0.300165,0.0907267,-0.255011,0.773832,0.883155,-0.12512,0.883991,0.751149,-0.0797964,-0.926366,-0.990083,-0.984506,0.783703,0.883202,-0.244359,-0.0809093,0.761751,-0.208084,-0.786905,0.39757,0.933867,-0.219898,0.618815,-0.633,0.374467,0.0323439,0.70846,0.0811002,0.61412,0.140991;-5.89397e+06,743288,-9.67635e+06,3.16035e+06
58;-0.514208,-0.901014,0.821602,0.0893022,-0.751855,-0.950799,0.643222,-0.026806,-0.501451,0.753826,-0.9689,-0.0865113,0.574926,0.379396,-0.879884,0.692133,0.592735,0.721752,0.226068,0.719068,-0.355346,-0.648397,-0.650579,0.858352,0.812,-0.149246,0.753431,0.710041,-0.464086,-0.955331,-0.987678,-0.986542,0.94966,0.951531,0.371698,0.38143,0.916923,0.384778,-0.868498,0.240351,0.923451,-0.415959,0.51357,-0.458068,-0.44925,-0.710949,0.607724,0.268123,0.23967,-0.291087;-6.05662e+06,1.83905e+06,-1.39385e+07,1.97897e+06
59;-0.304359,-0.943204,0.874078,0.129087,-0.833686,-0.958485,0.694313,0.287543,-0.458366,0.764904,-0.944765,-0.000508187,0.480195,0.261372,-0.870821,0.417082,0.334282,0.407488,0.486448,0.746971,0.301969,-0.903496,-0.630057,0.833344,0.84408,0.201643,0.469642,0.155312,-0.585163,-0.944139,-0.979776,-0.983664,0.946819,0.957618,0.59625,0.764599,0.800419,0.62957,-0.895574,0.0612184,0.670505,-0.733419,0.490669,-0.458068,-0.349821,-0.842315,0.648996,0.293215,0.101062,-0.294425;-4.87906e+06,2.71836e+06,-1.43664e+07,423786
60;0.278988,-0.948571,0.769707,-0.417326,-0.907838,-0.983724,0.488997,0.480754,-0.654055,0.810646,-0.922754,0.252559,0.197481,0.515315,-0.916826,0.263521,0.0963876,0.229354,0.551822,0.858846,0.731725,-0.831622,0.263418,0.903042,0.882991,0.31403,0.873122,0.0266227,-0.491129,-0.952194,-0.889233,-0.835395,0.882356,0.873712,0.833376,0.961117,0.827824,-0.260418,-0.477379,0.198492,0.776778,-0.870486,0.888977,-0.665731,-0.478934,-0.452497,0.831842,0.149321,0.343107,-0.696184;-5.7417e+06,1.3266e+06,-1.31402e+07,14866.4
61;-0.153748,-0.919785,0.635788,-0.349893,-0.557026,-0.97731,0.0206881,0.403239,-0.300815,0.568605,-0.905254,0.688783,0.377126,0.267872,-0.936964,0.0792329,0.45261,0.160271,0.580945,0.943335,0.826315,-0.0852287,0.627358,0.795781,0.852975,-0.417629,0.630213,-0.319794,-0.0898833,-0.905485,-0.579051,-0.649093,0.739147,0.869076,0.872079,0.893032,0.755806,-0.719956,0.142018,-0.120524,0.819614,-0.911784,0.881581,-0.420509,-0.786069,0.144548,0.740951,0.556285,0.120828,-0.8523;-8.64055e+06,1.31975e+06,-9.47138e+06,1.87958e+06
62;-0.0434073,-0.939952,0.746501,-0.388595,-0.487921,-0.970036,0.364456,0.245133,-0.407771,0.646769,-0.841668,0.699509,0.342725,0.52656,-0.8959,0.420641,0.452604,0.35084,0.843309,0.936091,0.85609,-0.278053,0.877853,0.802108,0.859008,-0.381443,0.784838,-0.229258,0.018961,-0.913733,-0.460365,-0.612256,0.33929,0.70549,0.67745,0.406549,0.490128,-0.747044,0.0442374,0.137625,0.80526,-0.939808,0.883076,-0.420509,-0.658607,-0.0137222,0.729933,0.4851,0.213513,-0.823955;-6.68549e+06,2.00133e+06,-7.94796e+06,1.79191e+06
63;0.560457,-0.824011,0.889729,-0.341996,-0.292829,-0.832448,0.486778,0.798368,-0.575827,0.352406,-0.613921,0.449855,0.72272,-0.0534405,-0.952711,0.867811,0.650995,0.597877,0.659133,0.829768,0.872015,0.238231,0.831406,0.354231,0.805495,-0.554495,0.922926,-0.418108,0.308021,-0.798944,-0.476274,-0.223447,-0.513165,0.630441,0.707281,0.42515,-0.127346,-0.848214,0.368687,0.407972,0.748466,-0.904883,0.947725,-0.126258,-0.480865,0.465865,0.631582,0.303005,0.481227,-0.490402;-1.99645e+06,1.53015e+06,-2.83642e+06,2.30247e+06
64;0.225961,-0.950885,0.933658,-0.717077,-0.65737,-0.882101,0.40405,0.356823,-0.563576,0.787027,-0.880892,0.57753,0.872701,-0.107444,-0.842583,0.66246,0.622193,0.799292,0.822741,0.934407,0.795276,0.771407,0.897493,0.81018,0.847287,-0.415127,0.88543,0.646277,0.301586,-0.953467,-0.905946,-0.713211,-0.140353,0.522531,0.757378,0.198445,0.49161,-0.794435,0.402143,0.284449,0.95557,-0.815279,0.978415,-0.604275,0.0107416,0.444223,0.833365,0.0662502,0.65744,-0.570104;-6.85393e+06,-550770,-4.86011e+06,249115
65;-0.291084,-0.915118,0.763769,-0.311784,-0.214473,-0.956562,0.327661,-0.126389,-0.223416,0.739979,-0.935365,0.517461,0.59062,0.619717,-0.894104,0.563031,0.872828,0.715426,0.644072,0.958412,0.706373,0.583283,0.869198,0.866777,0.791495,-0.0840257,0.888357,0.400403,-0.0094108,-0.958501,-0.827862,-0.702492,0.508057,0.888993,0.689602,0.0814456,0.700821,-0.53061,0.0914879,0.347141,0.899268,-0.881034,0.973133,-0.420509,-0.828437,0.245713,0.68976,0.501741,0.451741,-0.839787;-9.16283e+06,441624,-9.25532e+06,1.79205e+06
66;0.0624617,-0.948336,0.822873,-0.49517,-0.3045,-0.95495,0.701793,0.409591,-0.293718,0.4785,-0.932699,0.549997,0.452209,0.514732,-0.878379,0.432814,0.859547,0.689427,0.475616,0.960153,0.869417,0.100102,0.818831,0.826911,0.905716,0.309126,0.872159,-0.518651,-0.0269066,-0.951078,-0.753397,-0.674612,0.428747,0.8644,0.783676,0.473733,0.116483,-0.591981,0.146553,0.319723,0.686212,-0.926062,0.951758,-0.420509,-0.844727,-0.452337,0.72624,0.472264,0.32857,-0.854944;-4.9597e+06,1.13529e+06,-9.37866e+06,-275445
67;0.643382,-0.803603,0.878067,-0.388754,-0.285469,-0.834212,0.522184,0.849716,-0.558152,0.245447,-0.671864,0.556137,0.797875,-0.0835258,-0.914023,0.807029,0.691493,0.730673,0.339439,0.875987,0.866297,0.345032,0.840002,0.57476,0.854737,-0.60637,0.920104,-0.643723,0.275195,-0.730085,-0.642674,-0.258809,-0.551537,0.256968,0.827662,0.622948,-0.275259,-0.828257,0.461796,0.496306,0.846902,-0.801964,0.96431,-0.126258,-0.218275,0.473962,0.625713,0.343893,0.48336,-0.570717;-841293,526865,-2.99576e+06,1.50691e+06
68;0.304383,-0.855254,0.893135,-0.0508277,0.110896,-0.94744,-0.153937,0.268493,-0.153861,0.836925,-0.751532,0.0536574,0.617766,0.47698,-0.857729,0.706172,0.848936,0.906006,0.615629,0.896138,0.741137,0.0398476,0.918932,0.858461,0.475984,-0.859786,0.908896,0.711136,-0.0726496,-0.900752,-0.536274,-0.332575,-0.283651,-0.231734,0.769313,0.0467376,0.558337,-0.385614,0.0364077,0.524647,0.880337,-0.909318,0.979667,0.123967,-0.255778,0.174748,0.258947,0.51939,0.286171,-0.813671;-6.00497e+06,1.31647e+06,-5.21001e+06,1.68828e+06
69;0.257109,-0.915417,0.945401,-0.220901,0.222206,-0.916131,0.203462,0.588837,-0.0117114,0.721105,-0.793457,-0.568247,0.296558,0.367959,-0.917372,0.588326,0.947488,0.849037,0.533129,0.900444,0.903325,-0.36193,0.809632,0.677634,0.486412,-0.184876,0.935734,0.0363245,-0.212267,-0.920985,-0.494547,-0.087635,-0.0860163,0.766357,0.721947,0.329321,0.187259,-0.109862,-0.0766762,0.441717,0.280948,-0.977843,0.980398,0.123967,-0.912863,-0.47005,0.335127,0.446206,0.223995,-0.805151;-3.86765e+06,2.86462e+06,-7.37777e+06,354453
70;0.566948,-0.846412,0.882862,-0.551795,0.244384,-0.71397,0.460779,0.646746,-0.566838,0.257868,-0.807386,-0.0106254,0.419908,-0.636787,-0.725847,0.30081,0.556637,0.723879,0.0123994,0.795247,0.974924,0.307106,0.563865,0.456534,0.74823,-0.126709,0.789108,-0.670238,0.0142875,-0.846829,-0.501585,0.330737,0.00748482,0.244858,0.897611,0.562777,-0.545602,-0.131822,0.241613,0.0602724,0.939613,-0.859526,0.974709,0.2613,-0.619485,0.344323,0.547239,0.216654,0.466621,-0.24344;1.18064e+06,1.74451e+06,-4.97912e+06,-364212
71;-0.051883,-0.775883,0.805133,0.0410593,0.394116,-0.572202,0.231404,0.0111664,-0.305675,0.33279,-0.75577,-0.0242159,0.823401,-0.454474,-0.42659,0.707393,0.377183,0.943493,0.195369,0.430421,0.779017,0.183103,0.0387903,0.625989,0.179627,-0.891429,0.148275,0.14846,0.0564506,-0.776747,-0.863685,-0.69295,0.282516,-0.351724,0.63096,-0.0509444,-0.00915426,0.278621,-0.437609,-0.016608,0.971643,0.112968,0.748087,0.519516,0.282149,0.602378,-0.169088,0.438392,0.394339,0.341587;-440141,2.36102e+06,-3.01714e+06,4.47784e+06
72;-0.344248,-0.719817,0.773219,-0.262609,0.0812841,-0.663972,0.402261,0.318189,-0.604553,-0.133353,-0.837388,-0.523031,0.615452,-0.234559,-0.564989,0.761344,0.77386,0.896628,0.642495,0.446932,0.593126,-0.346901,-0.367522,0.301083,0.472832,-0.542377,0.478344,0.328157,0.0295301,-0.853126,-0.903725,-0.550707,0.392066,0.241072,0.172493,0.0262039,-0.244524,0.414648,-0.557796,-0.280724,0.772643,-0.347151,0.767527,0.519516,-0.528948,-0.44511,-0.125706,0.337656,0.541855,0.0150907;1.35595e+06,4.49072e+06,-6.94435e+06,2.31719e+06
73;-0.479178,-0.873769,0.759493,-0.692609,-0.589215,-0.819611,0.767542,0.0157484,-0.732138,-0.0252064,-0.824154,0.707432,0.829901,-0.542686,-0.322424,0.199636,0.579227,0.711119,0.634084,0.755112,0.73525,0.269075,-0.35168,0.734324,0.803251,-0.397946,0.141092,0.356444,-0.0262181,-0.927256,-0.963566,-0.882424,0.806055,0.678429,-0.0852279,0.0418865,-0.195715,0.498458,-0.599207,-0.59334,0.949086,-0.204279,0.720053,0.00275799,-0.403264,-0.380452,0.485373,0.244575,0.50605,-0.0743998;-2.53792e+06,2.68413e+06,-9.62094e+06,1.76753e+06
74;-0.465368,-0.868411,0.761202,-0.599256,-0.789556,-0.885426,0.79351,0.322792,-0.552506,0.129307,-0.681203,0.825997,0.94948,0.207341,-0.739031,0.673594,0.703471,0.69152,0.873715,0.859095,0.0702344,0.595717,0.0322062,0.780415,0.884698,-0.588723,0.560014,0.403218,0.260521,-0.743798,-0.969995,-0.949182,0.693601,0.840725,-0.24897,0.621413,0.240274,-0.497797,-0.480168,-0.243094,0.92959,-0.136712,0.636922,-0.372808,-0.043681,0.162377,0.523773,0.412225,0.475852,-0.256299;-6.01324e+06,347925,-8.20201e+06,3.20304e+06
75;-0.256955,-0.843136,0.919468,-0.244184,-0.871833,-0.786057,0.759293,0.477632,-0.740363,0.693228,-0.885669,0.551135,0.8898,0.192952,-0.804472,0.896113,-0.123652,0.67174,0.851858,0.612886,-0.292862,0.0869438,-0.270551,0.765104,0.885843,-0.0905095,0.885028,0.73801,-0.0815939,-0.92761,-0.990096,-0.984519,0.786217,0.896086,-0.25399,-0.0907066,0.757355,-0.200672,-0.785903,0.396366,0.933325,-0.221582,0.616731,-0.633,0.324085,0.0139853,0.721153,0.0808218,0.613857,0.141993;-5.8187e+06,777225,-9.76262e+06,3.0745e+06
76;-0.497773,-0.900745,0.81823,0.0828632,-0.756975,-0.951639,0.652606,-0.026797,-0.505853,0.7517,-0.968862,-0.0585995,0.575901,0.378324,-0.880935,0.688454,0.594114,0.720102,0.200663,0.719199,-0.328855,-0.64612,-0.64899,0.859379,0.814032,-0.162516,0.749999,0.690085,-0.466779,-0.955255,-0.987664,-0.986583,0.949493,0.951867,0.378665,0.388864,0.914695,0.391032,-0.866963,0.241193,0.924729,-0.405495,0.511007,-0.458068,-0.438458,-0.706445,0.604978,0.26918,0.239075,-0.29021;-6.06569e+06,1.80099e+06,-1.39393e+07,2.00112e+06
77;-0.309826,-0.942639,0.874697,0.13383,-0.833574,-0.959074,0.685118,0.288116,-0.450133,0.765484,-0.944955,-0.00480501,0.479156,0.264361,-0.871125,0.424787,0.329103,0.416305,0.496633,0.746607,0.285247,-0.903946,-0.628319,0.833804,0.84329,0.191136,0.463026,0.182086,-0.580445,-0.943704,-0.979666,-0.983666,0.946565,0.95639,0.603055,0.769979,0.806266,0.616095,-0.896122,0.0612889,0.669268,-0.732658,0.489871,-0.458068,-0.339779,-0.838551,0.639182,0.293929,0.101969,-0.295222;-4.91117e+06,2.72462e+06,-1.43167e+07,462230
78;0.273961,-0.948866,0.770375,-0.415082,-0.907644,-0.983653,0.487274,0.48026,-0.65731,0.811615,-0.922743,0.247515,0.19868,0.517851,-0.916623,0.264338,0.0968793,0.224819,0.560596,0.859902,0.731147,-0.830582,0.261925,0.902236,0.884034,0.328274,0.875177,0.0298914,-0.491978,-0.952811,-0.889951,-0.836019,0.882571,0.877441,0.82955,0.960189,0.826924,-0.256548,-0.479052,0.198475,0.775261,-0.872254,0.890238,-0.665731,-0.496859,-0.462516,0.834772,0.146552,0.342286,-0.69619;-5.72721e+06,1.35272e+06,-1.31799e+07,-12696.5
79;-0.144958,-0.92016,0.633934,-0.351445,-0.557096,-0.977289,0.0295929,0.403178,-0.302107,0.568195,-0.905148,0.693499,0.378545,0.26656,-0.937135,0.0759468,0.450863,0.159522,0.573878,0.943153,0.829886,-0.0832825,0.625858,0.796168,0.853139,-0.41794,0.631791,-0.337843,-0.0911059,-0.905462,-0.577893,-0.649552,0.74067,0.870684,0.871763,0.893335,0.752414,-0.717672,0.144146,-0.120089,0.820205,-0.911105,0.880879,-0.420509,-0.786181,0.141591,0.741083,0.557694,0.120778,-0.85225;-8.62394e+06,1.30336e+06,-9.48316e+06,1.88532e+06
80;-0.0433184,-0.939756,0.74674,-0.389008,-0.48913,-0.970158,0.359388,0.245144,-0.405134,0.646208,-0.841446,0.699698,0.341539,0.526357,-0.895626,0.421436,0.451904,0.35387,0.84315,0.936067,0.854974,-0.281299,0.878729,0.802938,0.858546,-0.38816,0.783947,-0.2209,0.02016,-0.913049,-0.459966,-0.611685,0.336573,0.698355,0.679548,0.409842,0.494733,-0.749482,0.043695,0.138187,0.805644,-0.939604,0.882839,-0.420509,-0.652485,-0.00715587,0.72909,0.484912,0.214324,-0.823904;-6.7006e+06,1.99495e+06,-7.92102e+06,1.79495e+06
81;0.55839,-0.823866,0.890108,-0.340734,-0.291966,-0.832252,0.484104,0.798064,-0.576002,0.354838,-0.614369,0.447433,0.722113,-0.0534303,-0.952835,0.868203,0.651403,0.595848,0.662671,0.829925,0.871591,0.238487,0.830992,0.35103,0.80442,-0.550968,0.922807,-0.414039,0.308047,-0.799722,-0.477572,-0.22348,-0.512561,0.63418,0.706927,0.423522,-0.125869,-0.848099,0.36805,0.407004,0.746834,-0.905369,0.948035,-0.126258,-0.483885,0.465421,0.631903,0.302106,0.480938,-0.49032;-2.00311e+06,1.53464e+06,-2.84193e+06,2.29917e+06
82;-0.0139103,-0.955101,0.875817,-0.489968,-0.351783,-0.961347,0.211307,-0.16562,-0.211343,0.884056,-0.898161,0.507131,0.666524,0.391254,-0.783367,0.35666,0.788672,0.853089,0.721777,0.953222,0.76383,0.407614,0.917222,0.92762,0.749587,-0.576494,0.850113,0.752885,-0.0440615,-0.961101,-0.81135,-0.71884,0.319607,0.350918,0.704647,0.00663251,0.7076,-0.482765,0.0593393,0.241854,0.930363,-0.904481,0.973208,-0.420509,-0.333989,0.0116819,0.654953,0.3474,0.32833,-0.803543;-8.73269e+06,357322,-7.50726e+06,720828
83;-0.178833,-0.93409,0.842916,-0.43793,-0.208256,-0.948286,0.548274,0.296281,-0.14589,0.581172,-0.912495,0.335012,0.482499,0.526153,-0.877688,0.431947,0.906813,0.639036,0.6653,0.959528,0.819372,0.167648,0.7975,0.825868,0.812099,0.414417,0.869088,0.0442641,-0.0312503,-0.941819,-0.785686,-0.624089,0.530073,0.900476,0.739199,0.417149,0.446048,-0.583877,-0.0181799,0.224051,0.540704,-0.95384,0.964947,-0.420509,-0.884935,-0.133714,0.722807,0.448399,0.368342,-0.835589;-7.24877e+06,910448,-9.32501e+06,-176790
84;0.650111,-0.816768,0.857182,-0.437947,-0.259369,-0.819295,0.626093,0.852572,-0.622933,0.181526,-0.706452,0.527065,0.745702,-0.131678,-0.931872,0.762383,0.697441,0.659362,0.256648,0.870957,0.894678,0.408553,0.783897,0.396568,0.884393,-0.341024,0.934619,-0.8142,0.220542,-0.703495,-0.63552,-0.206892,-0.449539,0.656472,0.777079,0.647463,-0.436761,-0.763061,0.520485,0.515406,0.832207,-0.806297,0.958917,-0.126258,-0.57651,0.366154,0.645018,0.350036,0.450382,-0.594317;103978,685627,-4.06615e+06,1.16202e+06
85;0.466408,-0.84406,0.882796,-0.0933543,0.0653351,-0.950822,-0.0671313,0.272942,-0.151695,0.820818,-0.743869,0.252636,0.66158,0.475859,-0.839869,0.668828,0.805907,0.914519,0.516934,0.90061,0.800139,0.138045,0.922648,0.88121,0.62239,-0.885514,0.905119,0.636974,-0.0787401,-0.888747,-0.513795,-0.335646,-0.327181,-0.34635,0.803096,0.157256,0.494163,-0.410673,0.0889754,0.544855,0.921313,-0.881515,0.975893,0.123967,-0.137173,0.20876,0.260237,0.529001,0.259728,-0.81034;-5.55946e+06,791036,-5.149e+06,1.10436e+06
86;0.204582,-0.909279,0.94676,-0.191573,0.218544,-0.923182,0.0365787,0.585966,0.0340612,0.753987,-0.796852,-0.641324,0.38464,0.41115,-0.910382,0.640885,0.942405,0.867331,0.580458,0.897222,0.871811,-0.422905,0.812385,0.697389,0.416189,-0.211474,0.934825,0.289273,-0.157828,-0.917965,-0.491587,-0.168937,-0.123481,0.715189,0.748469,0.330836,0.33268,-0.252165,-0.078105,0.458031,0.250825,-0.976354,0.981232,0.123967,-0.896685,-0.370546,0.304692,0.439431,0.256893,-0.795291;-4.57723e+06,2.68103e+06,-6.70781e+06,669008
87;0.560283,-0.844244,0.885059,-0.544008,0.243004,-0.699619,0.470462,0.637014,-0.616663,0.284598,-0.820567,-0.0238696,0.359158,-0.652505,-0.755284,0.304568,0.570726,0.680098,0.0319006,0.796496,0.977982,0.284033,0.540778,0.371086,0.752968,0.00937276,0.793863,-0.733192,-0.00710107,-0.859743,-0.514081,0.35522,0.023267,0.454501,0.886203,0.467757,-0.57103,-0.0379414,0.249663,0.0384782,0.932155,-0.870242,0.975989,0.2613,-0.706684,0.268618,0.554532,0.206194,0.48769,-0.257317;1.3343e+06,1.93745e+06,-5.60353e+06,-374261
88;-0.00544087,-0.784137,0.790095,0.0314993,0.38477,-0.592322,0.293457,0.0155609,-0.281682,0.283735,-0.754654,0.0367798,0.825033,-0.462999,-0.438048,0.695406,0.377813,0.948737,0.0677312,0.439565,0.798193,0.210606,0.0573816,0.641823,0.284969,-0.902593,0.14493,0.0561499,0.0533064,-0.775899,-0.857911,-0.694182,0.282183,-0.36596,0.626831,0.0229438,-0.0218119,0.268208,-0.4181,-0.00992252,0.97754,0.188401,0.732075,0.519516,0.296222,0.608776,-0.165996,0.452162,0.369063,0.335981;-348597,2.00648e+06,-3.18908e+06,4.18759e+06
89;-0.363893,-0.717225,0.776486,-0.255678,0.0916818,-0.668913,0.340799,0.318884,-0.583431,-0.109367,-0.838851,-0.537122,0.643208,-0.228665,-0.54931,0.770613,0.754657,0.895284,0.66612,0.446397,0.555453,-0.400798,-0.357004,0.309363,0.454338,-0.557713,0.443022,0.427405,0.0492862,-0.847591,-0.903139,-0.594186,0.374713,0.154955,0.229188,0.0766449,-0.210495,0.372456,-0.559124,-0.275284,0.776826,-0.339695,0.769027,0.519516,-0.452257,-0.417469,-0.137183,0.337687,0.543948,0.037453;1.38515e+06,4.47664e+06,-6.63704e+06,2.31231e+06
