Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.513763,-0.785817,0.745002,-0.569725,0.0434582,-0.786771,0.23426,0.208375,-0.706197,0.268557,-0.767051,0.273999,0.673971,-0.31215,-0.704876,0.71701,0.58808,0.920928,0.134277,0.732473,0.956491,0.663488,0.774724,0.714645,0.423305,-0.652823,0.742918,-0.0297144,0.126034,-0.936139,-0.659103,0.224199,-0.0658008,-0.105272,0.845489,0.490156,-0.21446,-0.420099,0.37414,0.0686439,0.974105,-0.445806,0.969871,0.2613,-0.493539,0.81986,0.521787,0.240598,0.699398,-0.286672;197126,-437581,-3.18491e+06,-98818.5
47;0.431163,-0.865107,0.870406,-0.21694,0.124311,-0.920789,0.0273211,0.175262,-0.123954,0.68317,-0.756648,0.341856,0.516435,0.581709,-0.888322,0.657576,0.908339,0.950411,0.631557,0.900876,0.865827,0.704221,0.93328,0.881563,0.406597,-0.748502,0.921133,0.387609,-0.160592,-0.926628,-0.655572,-0.0377004,-0.206955,0.352702,0.675843,0.368819,0.331043,-0.351805,0.0781174,0.506902,0.709587,-0.89047,0.977437,0.123967,-0.83682,0.42149,0.211368,0.44974,0.280638,-0.855857;-925000,-523172,-2.83356e+06,291085
48;0.50854,-0.913628,0.943393,-0.251924,0.267589,-0.929794,0.166783,0.635998,0.0746958,0.722092,-0.813349,-0.221267,0.323803,0.459374,-0.88714,0.53829,0.90153,0.907228,0.574063,0.915049,0.914973,0.0872949,0.836174,0.761156,0.678689,-0.262019,0.961397,-0.131221,-0.144505,-0.892727,-0.494731,-0.0301248,-0.0786831,0.614605,0.723431,0.383341,0.081909,-0.360789,-0.00907254,0.604932,0.423308,-0.971603,0.980451,0.123967,-0.892117,-0.320893,0.267389,0.472266,0.117559,-0.830232;-1.02478e+06,1.08771e+06,-4.73896e+06,830396
49;0.571357,-0.840324,0.906238,-0.559033,0.241734,-0.747203,0.31584,0.65464,-0.568562,0.275414,-0.842347,-0.280708,0.520783,-0.537709,-0.663877,0.49225,0.566,0.799237,0.0837658,0.790807,0.970465,0.244176,0.530697,0.499124,0.69529,-0.117419,0.855196,-0.508432,0.109565,-0.867978,-0.510243,0.228258,-0.0494619,0.00981183,0.901685,0.402081,-0.453385,-0.394396,0.244493,0.19026,0.92845,-0.867738,0.976469,0.2613,-0.60763,0.370814,0.54458,0.205888,0.516862,-0.21285;-31518.6,1.53211e+06,-5.8918e+06,2.12251e+06
50;0.555049,-0.773424,0.79074,-0.574107,0.0153028,-0.765509,0.25784,0.183026,-0.732878,0.266684,-0.790665,0.185783,0.672135,-0.301291,-0.690565,0.695056,0.632304,0.893917,0.0745565,0.728652,0.961018,0.664746,0.751369,0.716967,0.311965,-0.677838,0.75962,-0.0171671,0.095369,-0.926313,-0.683846,0.252639,-0.0976014,-0.251514,0.885509,0.465972,-0.250994,-0.357883,0.376148,0.131238,0.967528,-0.503571,0.972239,0.2613,-0.382082,0.797501,0.536669,0.226932,0.691844,-0.271424;363308,-53023.2,-3.42626e+06,-28011.6
51;0.406967,-0.865561,0.878185,-0.19937,0.11597,-0.919762,-0.00600086,0.206419,-0.102571,0.696109,-0.762479,0.285102,0.489202,0.580912,-0.886808,0.624103,0.914451,0.945313,0.634355,0.894118,0.8564,0.719908,0.927881,0.885404,0.337356,-0.740814,0.916236,0.428444,-0.186699,-0.923482,-0.651441,0.0409568,-0.200729,0.338041,0.723762,0.419855,0.392894,-0.30374,0.0681133,0.506699,0.635023,-0.898555,0.977151,0.123967,-0.833462,0.417379,0.21276,0.462076,0.277579,-0.862526;-872559,-340177,-2.89519e+06,381316
52;0.507959,-0.918543,0.943252,-0.235021,0.268752,-0.928056,0.155217,0.647608,0.0832124,0.732238,-0.813259,-0.208232,0.265719,0.445498,-0.892671,0.488055,0.895042,0.893494,0.589124,0.914196,0.916669,0.139867,0.831104,0.741323,0.683631,-0.247095,0.961848,-0.20319,-0.161322,-0.8809,-0.486486,0.0233205,-0.0818993,0.647512,0.730188,0.428506,0.0706278,-0.330765,-0.00769744,0.608411,0.40624,-0.97246,0.980227,0.123967,-0.901902,-0.344517,0.278327,0.467683,0.077513,-0.832492;-934449,1.37373e+06,-4.90452e+06,895925
53;0.575334,-0.846713,0.906136,-0.558744,0.245224,-0.751988,0.303517,0.65275,-0.561444,0.290382,-0.840784,-0.306327,0.517622,-0.532016,-0.656874,0.480609,0.533525,0.799208,0.0976581,0.78944,0.97056,0.242601,0.527754,0.498926,0.695279,-0.143084,0.860338,-0.515666,0.113023,-0.858834,-0.504534,0.239042,-0.051123,-0.0514694,0.903971,0.421849,-0.453125,-0.413181,0.244704,0.209225,0.929912,-0.868862,0.976091,0.2613,-0.579528,0.364323,0.550685,0.204508,0.492962,-0.204945;74941.5,1.57732e+06,-5.87895e+06,1.99673e+06
54;0.545774,-0.772454,0.796411,-0.575068,0.0133675,-0.761193,0.241503,0.17988,-0.737367,0.276045,-0.792784,0.135052,0.671322,-0.304644,-0.688375,0.691511,0.631281,0.889785,0.0987433,0.724355,0.961157,0.660456,0.746121,0.713819,0.274756,-0.673539,0.760604,0.00812503,0.0889439,-0.925978,-0.687063,0.255633,-0.0977926,-0.264387,0.887542,0.455063,-0.243504,-0.344638,0.369476,0.127858,0.964439,-0.531017,0.972272,0.2613,-0.378893,0.794857,0.538016,0.224551,0.691409,-0.265042;357426,-34156.5,-3.54211e+06,101859
55;0.408149,-0.865159,0.876884,-0.199343,0.114047,-0.917902,0.00304083,0.209643,-0.104585,0.695219,-0.760347,0.290745,0.474412,0.581029,-0.888406,0.610218,0.915807,0.942325,0.629912,0.893367,0.862181,0.725516,0.927103,0.884156,0.336696,-0.737378,0.917496,0.40287,-0.200532,-0.923489,-0.652074,0.0659046,-0.196269,0.359761,0.720126,0.421021,0.390383,-0.271742,0.0688253,0.50711,0.624082,-0.900823,0.977028,0.123967,-0.839726,0.415509,0.213556,0.462312,0.276161,-0.864334;-833702,-310755,-2.97913e+06,439005
56;0.511048,-0.919651,0.943256,-0.235647,0.271086,-0.928456,0.155635,0.65131,0.0967931,0.730305,-0.813086,-0.20392,0.26232,0.443387,-0.892594,0.479229,0.893648,0.893943,0.587268,0.914459,0.91596,0.150515,0.831195,0.742104,0.688518,-0.259043,0.961828,-0.203674,-0.159958,-0.877242,-0.484315,0.0279224,-0.0839998,0.637316,0.734982,0.450962,0.0709356,-0.338829,-0.00708807,0.610111,0.416437,-0.972293,0.980083,0.123967,-0.900145,-0.343683,0.277047,0.468032,0.0668834,-0.832863;-891447,1.40402e+06,-4.82901e+06,858091
57;0.57472,-0.846433,0.90692,-0.558263,0.247018,-0.752527,0.293303,0.651586,-0.562912,0.299645,-0.840046,-0.315414,0.519328,-0.527525,-0.652254,0.487006,0.523816,0.797902,0.115894,0.788794,0.970538,0.237828,0.525249,0.496914,0.691589,-0.136127,0.86126,-0.505792,0.114299,-0.859228,-0.504437,0.238101,-0.0516009,-0.0600174,0.904048,0.41755,-0.451948,-0.416365,0.241877,0.212482,0.929041,-0.870975,0.976142,0.2613,-0.576808,0.364741,0.552018,0.202703,0.494773,-0.202329;30248.7,1.57782e+06,-5.90661e+06,1.9905e+06
58;0.545525,-0.772465,0.795987,-0.575989,0.0118009,-0.759619,0.242787,0.179733,-0.738957,0.275453,-0.794664,0.12638,0.670884,-0.306791,-0.689241,0.689913,0.633885,0.889785,0.0917715,0.723538,0.96166,0.664004,0.744612,0.713536,0.270825,-0.6711,0.762818,-0.00156187,0.0865117,-0.926854,-0.687697,0.256118,-0.094858,-0.256807,0.886498,0.449873,-0.243621,-0.338925,0.371108,0.124584,0.963912,-0.532415,0.972234,0.2613,-0.385771,0.794043,0.537328,0.22462,0.691628,-0.265564;366185,-29117,-3.56913e+06,121487
59;0.411386,-0.865009,0.876478,-0.199471,0.113334,-0.917701,0.00686504,0.210263,-0.103119,0.693192,-0.759592,0.298439,0.471462,0.580936,-0.888595,0.607262,0.916104,0.941729,0.626992,0.893568,0.863691,0.725039,0.927749,0.884297,0.33988,-0.739982,0.917285,0.397907,-0.202792,-0.923238,-0.65222,0.0689359,-0.198008,0.355564,0.720814,0.426475,0.389256,-0.267448,0.0693356,0.508353,0.626419,-0.900791,0.976978,0.123967,-0.838791,0.417436,0.213575,0.462244,0.275797,-0.864652;-819613,-296095,-2.96746e+06,427493
60;0.510905,-0.919785,0.943408,-0.234992,0.272236,-0.928726,0.151417,0.651833,0.100143,0.731335,-0.813156,-0.204823,0.263628,0.444184,-0.892265,0.481495,0.893035,0.894548,0.589905,0.914313,0.915289,0.149568,0.830913,0.742389,0.686678,-0.259955,0.961724,-0.19636,-0.157933,-0.877012,-0.483695,0.0267088,-0.0843937,0.634193,0.73651,0.453959,0.073641,-0.344163,-0.00747026,0.610046,0.415604,-0.97223,0.980092,0.123967,-0.899085,-0.342495,0.276573,0.468159,0.0664781,-0.83278;-899994,1.40565e+06,-4.80367e+06,846908
61;0.574275,-0.846386,0.90695,-0.55828,0.246908,-0.75242,0.29182,0.65111,-0.56461,0.301328,-0.840125,-0.316914,0.518497,-0.528057,-0.652076,0.487443,0.523018,0.797495,0.117901,0.788741,0.970596,0.238217,0.524883,0.495373,0.691243,-0.131425,0.861515,-0.507225,0.113999,-0.859719,-0.504699,0.238467,-0.0511808,-0.0553469,0.903587,0.413544,-0.452201,-0.415496,0.241827,0.212072,0.928671,-0.871329,0.976169,0.2613,-0.579797,0.364075,0.552042,0.202019,0.494967,-0.202208;16583.3,1.582e+06,-5.92782e+06,2.00282e+06
62;0.546624,-0.772608,0.795447,-0.576129,0.0115783,-0.759484,0.245256,0.179407,-0.73894,0.273687,-0.794955,0.127405,0.670715,-0.306908,-0.6897,0.689412,0.634786,0.889876,0.0868432,0.723771,0.961869,0.664547,0.744855,0.713786,0.272864,-0.67194,0.763218,-0.00655573,0.086121,-0.92692,-0.687773,0.256261,-0.0944858,-0.256491,0.886304,0.450541,-0.24451,-0.338277,0.372082,0.124677,0.964078,-0.531059,0.97221,0.2613,-0.38602,0.794051,0.53732,0.224881,0.691363,-0.265775;375105,-27878.9,-3.56501e+06,112408
63;0.4115,-0.865018,0.876588,-0.199384,0.11346,-0.917744,0.0060066,0.210446,-0.102313,0.693009,-0.759501,0.299011,0.471974,0.58085,-0.888472,0.607355,0.916023,0.941728,0.627387,0.893582,0.863358,0.724068,0.927912,0.884444,0.339323,-0.740785,0.916991,0.400691,-0.202463,-0.923115,-0.652246,0.0677847,-0.198834,0.352021,0.72189,0.428304,0.389845,-0.268457,0.0691174,0.50852,0.626733,-0.900761,0.976974,0.123967,-0.837674,0.41805,0.213517,0.462354,0.275787,-0.864596;-820130,-293720,-2.9584e+06,419956
64;0.510505,-0.919737,0.943433,-0.234656,0.272348,-0.92873,0.150326,0.651796,0.0998395,0.731881,-0.813178,-0.205369,0.263524,0.444185,-0.892241,0.481992,0.892944,0.894519,0.590871,0.914232,0.915209,0.14932,0.830694,0.742166,0.685869,-0.25849,0.961713,-0.195912,-0.157815,-0.877095,-0.483623,0.0270085,-0.0842011,0.635189,0.736391,0.453031,0.073989,-0.34418,-0.00758508,0.609816,0.413978,-0.97224,0.980104,0.123967,-0.899201,-0.342614,0.276748,0.468136,0.0668216,-0.832798;-905202,1.40602e+06,-4.80727e+06,850373
65;0.574297,-0.84648,0.906858,-0.55838,0.246718,-0.752409,0.292378,0.651056,-0.5648,0.300972,-0.840179,-0.316711,0.518102,-0.528546,-0.65231,0.486638,0.523322,0.797516,0.116583,0.788795,0.970612,0.23895,0.52506,0.495229,0.691593,-0.131461,0.861574,-0.508806,0.11383,-0.859598,-0.504697,0.238826,-0.0511151,-0.054612,0.903493,0.413438,-0.452437,-0.415197,0.242171,0.211994,0.928728,-0.871178,0.976164,0.2613,-0.580326,0.363885,0.55203,0.201973,0.494464,-0.202336;19971.4,1.58357e+06,-5.92959e+06,2.00392e+06
66;0.546778,-0.772607,0.795466,-0.576068,0.0117061,-0.759509,0.245419,0.17928,-0.738812,0.273518,-0.794878,0.127702,0.67073,-0.306718,-0.689681,0.689406,0.634715,0.88983,0.0868376,0.723814,0.961866,0.664247,0.744983,0.713827,0.272946,-0.672349,0.763099,-0.00623133,0.0861863,-0.926835,-0.687771,0.25628,-0.0947036,-0.257484,0.886424,0.451119,-0.244578,-0.338494,0.372048,0.124995,0.964111,-0.531014,0.972209,0.2613,-0.385184,0.794098,0.537418,0.224922,0.691284,-0.265689;376127,-27984.7,-3.56282e+06,109855
67;0.41118,-0.865027,0.876638,-0.199362,0.113529,-0.917744,0.00548805,0.210503,-0.102299,0.693182,-0.759531,0.298397,0.472083,0.580833,-0.888447,0.60745,0.915992,0.941743,0.62774,0.893551,0.863201,0.724035,0.927872,0.884442,0.338854,-0.740621,0.916967,0.401412,-0.202387,-0.923112,-0.652234,0.0677295,-0.198807,0.351996,0.722009,0.428147,0.390089,-0.268603,0.0690181,0.508437,0.626307,-0.900799,0.976977,0.123967,-0.837636,0.417963,0.213515,0.462375,0.275804,-0.86459;-821159,-293911,-2.95903e+06,420618
68;0.510487,-0.919734,0.943422,-0.234655,0.272304,-0.928707,0.150552,0.651785,0.099644,0.731871,-0.813175,-0.205327,0.263289,0.444056,-0.892271,0.481682,0.892968,0.894452,0.590773,0.914233,0.915253,0.149612,0.830673,0.742088,0.685945,-0.258263,0.961723,-0.196648,-0.157985,-0.877072,-0.483633,0.0272801,-0.084138,0.635575,0.73628,0.452891,0.0737676,-0.343739,-0.00755558,0.609806,0.413876,-0.972246,0.980104,0.123967,-0.899311,-0.342762,0.276829,0.468117,0.066708,-0.832815;-904624,1.40648e+06,-4.80957e+06,851662
69;0.574341,-0.846501,0.906848,-0.558397,0.24672,-0.752427,0.292485,0.651071,-0.564683,0.300866,-0.840171,-0.316699,0.518122,-0.528513,-0.652297,0.486514,0.523301,0.79754,0.116383,0.7888,0.970609,0.238967,0.525097,0.495333,0.691639,-0.131865,0.86158,-0.508842,0.113843,-0.859519,-0.504668,0.238874,-0.0511543,-0.0551336,0.903525,0.41377,-0.452445,-0.415282,0.242205,0.212096,0.928761,-0.871148,0.976161,0.2613,-0.580061,0.363921,0.55205,0.202005,0.494357,-0.202333;21516.3,1.58355e+06,-5.9282e+06,2.00269e+06
70;0.546687,-0.772591,0.795526,-0.576054,0.0117332,-0.759495,0.245208,0.179288,-0.738812,0.273659,-0.794864,0.127491,0.670742,-0.306709,-0.689641,0.689422,0.634651,0.889805,0.0872517,0.723783,0.961852,0.66419,0.744954,0.713803,0.272656,-0.672305,0.763063,-0.00577753,0.0861913,-0.926824,-0.687773,0.256283,-0.0947424,-0.257618,0.886457,0.451093,-0.244497,-0.338494,0.371962,0.124991,0.964089,-0.531188,0.972211,0.2613,-0.385087,0.794091,0.537429,0.224905,0.691295,-0.265658;375556,-28035.3,-3.5633e+06,110669
71;0.411154,-0.865026,0.87663,-0.199369,0.113517,-0.917736,0.00552963,0.21051,-0.102352,0.693208,-0.75953,0.298338,0.471994,0.58084,-0.888458,0.607403,0.915998,0.941735,0.627728,0.893544,0.86323,0.724126,0.927857,0.884428,0.338862,-0.740543,0.91699,0.401179,-0.20245,-0.923119,-0.652227,0.0679091,-0.198742,0.352308,0.72193,0.428018,0.390062,-0.268442,0.0690284,0.508424,0.626215,-0.900811,0.976977,0.123967,-0.837734,0.417914,0.213522,0.462366,0.275801,-0.8646;-821084,-293936,-2.95995e+06,421381
72;0.510524,-0.919742,0.94342,-0.234679,0.272304,-0.928707,0.150642,0.651797,0.0996959,0.73183,-0.813174,-0.205277,0.263268,0.444041,-0.892274,0.481596,0.892971,0.894451,0.590694,0.914239,0.91526,0.149697,0.830687,0.742099,0.686018,-0.258387,0.961725,-0.196736,-0.157999,-0.877052,-0.483631,0.0272909,-0.0841519,0.635496,0.736296,0.453018,0.0737288,-0.343737,-0.00754255,0.609829,0.414016,-0.972245,0.980103,0.123967,-0.899305,-0.342761,0.27682,0.468116,0.0666338,-0.832815;-904078,1.40659e+06,-4.80924e+06,851372
73;0.57434,-0.846495,0.906856,-0.558391,0.24674,-0.75243,0.29242,0.651071,-0.564667,0.300912,-0.840165,-0.316749,0.518155,-0.528459,-0.652265,0.486582,0.523247,0.797536,0.116519,0.788795,0.970608,0.238898,0.525081,0.495343,0.691603,-0.131867,0.861581,-0.508705,0.113859,-0.859524,-0.504667,0.238852,-0.0511623,-0.055252,0.903535,0.413783,-0.452425,-0.415317,0.242175,0.212123,0.928755,-0.871164,0.976161,0.2613,-0.579995,0.363939,0.552057,0.202004,0.49439,-0.202315;21254.9,1.58345e+06,-5.92809e+06,2.0025e+06
74;0.546669,-0.77259,0.795528,-0.57606,0.0117219,-0.759486,0.245187,0.179299,-0.738825,0.273676,-0.794875,0.127426,0.67074,-0.30673,-0.689643,0.689416,0.634662,0.889806,0.0872559,0.723774,0.961853,0.664219,0.744937,0.713798,0.272616,-0.672265,0.763075,-0.00580053,0.0861772,-0.926831,-0.687775,0.256285,-0.0947207,-0.257535,0.886449,0.451035,-0.244487,-0.338457,0.371963,0.124957,0.964083,-0.53121,0.972211,0.2613,-0.38516,0.794084,0.537421,0.224901,0.691302,-0.265665;375481,-28007.4,-3.56358e+06,110975
75;0.411186,-0.865025,0.876624,-0.199372,0.113509,-0.917734,0.00558017,0.210509,-0.102351,0.693192,-0.759525,0.298404,0.471969,0.580842,-0.888461,0.607382,0.916001,0.941731,0.627694,0.893547,0.863247,0.724133,0.927861,0.884427,0.338905,-0.740557,0.916992,0.401097,-0.202467,-0.923119,-0.652227,0.067937,-0.198745,0.352317,0.721919,0.428041,0.390039,-0.268407,0.0690375,0.508434,0.626246,-0.900808,0.976976,0.123967,-0.83774,0.417924,0.213523,0.462364,0.275798,-0.864603;-820962,-293873,-2.95993e+06,421345
76;0.510527,-0.919743,0.943421,-0.234679,0.272311,-0.928709,0.150617,0.6518,0.0997245,0.731831,-0.813174,-0.20528,0.263287,0.444051,-0.892271,0.48162,0.892967,0.894458,0.590705,0.914239,0.915255,0.149681,0.830689,0.742106,0.686011,-0.258413,0.961724,-0.196667,-0.157981,-0.877052,-0.483628,0.0272694,-0.0841585,0.635453,0.73631,0.453047,0.0737508,-0.343786,-0.0075449,0.609831,0.414029,-0.972244,0.980103,0.123967,-0.899293,-0.342747,0.276812,0.468117,0.066635,-0.832813;-904111,1.40657e+06,-4.80897e+06,851225
77;0.574336,-0.846493,0.906857,-0.558389,0.246741,-0.752429,0.292403,0.651068,-0.56468,0.300928,-0.840166,-0.316759,0.518152,-0.52846,-0.652263,0.486597,0.523243,0.797532,0.116549,0.788794,0.970608,0.238893,0.525076,0.495332,0.691596,-0.131824,0.861581,-0.508699,0.113858,-0.859531,-0.50467,0.238848,-0.0511586,-0.0552087,0.903531,0.413747,-0.452424,-0.41531,0.242171,0.212117,0.928751,-0.871168,0.976162,0.2613,-0.580019,0.363935,0.552056,0.202,0.4944,-0.202314;21086.4,1.58346e+06,-5.92825e+06,2.00261e+06
78;0.546678,-0.772592,0.795522,-0.576062,0.0117187,-0.759485,0.245208,0.179298,-0.738826,0.273661,-0.794878,0.12744,0.670738,-0.306733,-0.689647,0.689413,0.63467,0.889808,0.0872107,0.723777,0.961855,0.664227,0.744939,0.7138,0.27264,-0.672269,0.76308,-0.00585025,0.0861744,-0.926833,-0.687775,0.256286,-0.0947154,-0.257519,0.886445,0.451036,-0.244495,-0.338452,0.371973,0.124955,0.964085,-0.531195,0.972211,0.2613,-0.385173,0.794084,0.537419,0.224903,0.6913,-0.265668;375547,-27996.8,-3.56355e+06,110909
79;0.41119,-0.865025,0.876625,-0.199371,0.11351,-0.917735,0.00557764,0.210509,-0.102344,0.693188,-0.759524,0.298414,0.471976,0.580841,-0.88846,0.607384,0.916001,0.941731,0.627694,0.893547,0.863245,0.724124,0.927863,0.884429,0.338906,-0.740567,0.91699,0.401117,-0.202463,-0.923118,-0.652227,0.0679228,-0.198753,0.352284,0.721928,0.428058,0.390042,-0.268418,0.0690367,0.508436,0.626256,-0.900807,0.976976,0.123967,-0.837729,0.41793,0.213523,0.462365,0.275798,-0.864602;-820961,-293858,-2.95983e+06,421265
80;0.510524,-0.919742,0.943421,-0.234676,0.272312,-0.928709,0.150606,0.651799,0.0997219,0.731836,-0.813175,-0.205286,0.263289,0.444053,-0.892271,0.481629,0.892966,0.894458,0.590715,0.914238,0.915254,0.149674,0.830687,0.742105,0.686003,-0.258402,0.961724,-0.196655,-0.157979,-0.877053,-0.483628,0.0272683,-0.0841574,0.635459,0.73631,0.453037,0.0737561,-0.34379,-0.00754635,0.609828,0.414015,-0.972244,0.980103,0.123967,-0.899293,-0.342746,0.276813,0.468117,0.0666413,-0.832813;-904169,1.40656e+06,-4.80899e+06,851247
81;0.574336,-0.846494,0.906856,-0.55839,0.246739,-0.752428,0.292409,0.651068,-0.564683,0.300925,-0.840166,-0.316756,0.518149,-0.528465,-0.652266,0.48659,0.523247,0.797532,0.116537,0.788794,0.970609,0.2389,0.525077,0.49533,0.691599,-0.131821,0.861582,-0.508713,0.113856,-0.859531,-0.50467,0.238851,-0.0511575,-0.0551952,0.90353,0.413744,-0.452426,-0.415306,0.242174,0.212115,0.928752,-0.871167,0.976162,0.2613,-0.580027,0.363933,0.552055,0.201999,0.494397,-0.202315;21104.8,1.58348e+06,-5.92828e+06,2.00263e+06
82;0.54668,-0.772592,0.795522,-0.576062,0.0117197,-0.759486,0.245212,0.179297,-0.738825,0.273658,-0.794877,0.127446,0.670738,-0.306731,-0.689647,0.689413,0.63467,0.889808,0.0872073,0.723778,0.961855,0.664225,0.74494,0.7138,0.272644,-0.672273,0.763079,-0.00585092,0.0861754,-0.926832,-0.687775,0.256286,-0.0947173,-0.257527,0.886446,0.451042,-0.244496,-0.338454,0.371973,0.124959,0.964085,-0.531193,0.972211,0.2613,-0.385166,0.794084,0.53742,0.224904,0.691299,-0.265668;375560,-27998.3,-3.56352e+06,110875
83;0.411187,-0.865025,0.876625,-0.199371,0.113511,-0.917735,0.00557221,0.210509,-0.102344,0.69319,-0.759524,0.298408,0.471978,0.580841,-0.888459,0.607386,0.916,0.941732,0.627697,0.893547,0.863244,0.724123,0.927862,0.884429,0.338901,-0.740566,0.91699,0.401126,-0.202461,-0.923118,-0.652227,0.0679198,-0.198753,0.352281,0.72193,0.428057,0.390044,-0.268422,0.0690357,0.508435,0.626253,-0.900808,0.976976,0.123967,-0.837728,0.41793,0.213523,0.462365,0.275798,-0.864602;-820973,-293862,-2.95983e+06,421264
84;0.510523,-0.919742,0.943421,-0.234676,0.272312,-0.928709,0.150607,0.651799,0.0997191,0.731837,-0.813175,-0.205286,0.263287,0.444052,-0.892271,0.481627,0.892966,0.894458,0.590714,0.914238,0.915255,0.149675,0.830687,0.742104,0.686003,-0.258398,0.961724,-0.196661,-0.15798,-0.877053,-0.483628,0.0272706,-0.0841566,0.635464,0.736308,0.453034,0.0737542,-0.343785,-0.00754618,0.609828,0.414013,-0.972244,0.980103,0.123967,-0.899294,-0.342747,0.276814,0.468117,0.0666412,-0.832813;-904168,1.40657e+06,-4.80902e+06,851263
85;0.574336,-0.846494,0.906856,-0.55839,0.246739,-0.752428,0.29241,0.651068,-0.564682,0.300923,-0.840166,-0.316755,0.518149,-0.528465,-0.652266,0.486588,0.523248,0.797533,0.116534,0.788794,0.970609,0.238901,0.525078,0.495331,0.6916,-0.131825,0.861582,-0.508715,0.113856,-0.85953,-0.50467,0.238851,-0.0511579,-0.0551991,0.90353,0.413747,-0.452427,-0.415307,0.242174,0.212115,0.928752,-0.871167,0.976162,0.2613,-0.580025,0.363933,0.552055,0.201999,0.494395,-0.202316;21122.9,1.58348e+06,-5.92826e+06,2.00262e+06
86;0.546679,-0.772592,0.795522,-0.576061,0.0117201,-0.759486,0.24521,0.179297,-0.738825,0.27366,-0.794877,0.127445,0.670738,-0.306731,-0.689647,0.689413,0.634669,0.889807,0.0872116,0.723777,0.961855,0.664224,0.74494,0.7138,0.272642,-0.672273,0.763078,-0.00584601,0.0861756,-0.926832,-0.687775,0.256286,-0.0947179,-0.257529,0.886446,0.451042,-0.244496,-0.338455,0.371972,0.124959,0.964085,-0.531194,0.972211,0.2613,-0.385164,0.794084,0.53742,0.224904,0.691299,-0.265667;375554,-27999.2,-3.56352e+06,110880
87;0.411187,-0.865025,0.876625,-0.199371,0.113511,-0.917735,0.00557216,0.210509,-0.102344,0.69319,-0.759524,0.298407,0.471977,0.580841,-0.88846,0.607386,0.916,0.941732,0.627698,0.893547,0.863244,0.724123,0.927862,0.884429,0.338901,-0.740565,0.91699,0.401125,-0.202462,-0.923118,-0.652227,0.0679212,-0.198753,0.352284,0.721929,0.428055,0.390044,-0.268421,0.0690357,0.508435,0.626252,-0.900808,0.976976,0.123967,-0.837729,0.417929,0.213523,0.462365,0.275799,-0.864602;-820974,-293863,-2.95984e+06,421272
88;0.510523,-0.919742,0.943421,-0.234676,0.272311,-0.928709,0.150609,0.651799,0.0997193,0.731836,-0.813175,-0.205285,0.263287,0.444052,-0.892271,0.481626,0.892966,0.894458,0.590713,0.914238,0.915255,0.149676,0.830687,0.742104,0.686004,-0.258399,0.961724,-0.196663,-0.157981,-0.877053,-0.483628,0.0272709,-0.0841567,0.635463,0.736308,0.453035,0.0737536,-0.343785,-0.00754603,0.609828,0.414014,-0.972244,0.980103,0.123967,-0.899294,-0.342748,0.276814,0.468117,0.0666405,-0.832813;-904162,1.40657e+06,-4.80902e+06,851261
89;0.574336,-0.846494,0.906856,-0.55839,0.246739,-0.752428,0.29241,0.651068,-0.564682,0.300924,-0.840166,-0.316755,0.518149,-0.528465,-0.652266,0.486589,0.523247,0.797533,0.116535,0.788794,0.970608,0.238901,0.525078,0.495331,0.691599,-0.131825,0.861582,-0.508713,0.113856,-0.85953,-0.50467,0.238851,-0.051158,-0.0552006,0.903531,0.413747,-0.452426,-0.415307,0.242174,0.212116,0.928752,-0.871167,0.976162,0.2613,-0.580024,0.363933,0.552055,0.202,0.494396,-0.202315;21121.9,1.58347e+06,-5.92826e+06,2.00262e+06
90;0.546679,-0.772592,0.795522,-0.576061,0.01172,-0.759486,0.245209,0.179297,-0.738825,0.27366,-0.794877,0.127444,0.670738,-0.306731,-0.689647,0.689413,0.634669,0.889807,0.0872121,0.723777,0.961855,0.664224,0.74494,0.7138,0.272642,-0.672272,0.763078,-0.00584571,0.0861755,-0.926832,-0.687775,0.256286,-0.0947177,-0.257529,0.886446,0.451042,-0.244496,-0.338455,0.371972,0.124959,0.964085,-0.531194,0.972211,0.2613,-0.385165,0.794084,0.53742,0.224903,0.6913,-0.265667;375553,-27999.1,-3.56353e+06,110883
91;0.411187,-0.865025,0.876625,-0.199371,0.113511,-0.917735,0.0055727,0.210509,-0.102344,0.69319,-0.759524,0.298408,0.471977,0.580841,-0.88846,0.607385,0.916,0.941732,0.627697,0.893547,0.863244,0.724124,0.927862,0.884429,0.338901,-0.740565,0.91699,0.401124,-0.202462,-0.923118,-0.652227,0.0679216,-0.198752,0.352284,0.721929,0.428055,0.390044,-0.268421,0.0690358,0.508435,0.626252,-0.900808,0.976976,0.123967,-0.837729,0.417929,0.213523,0.462365,0.275798,-0.864602;-820972,-293863,-2.95984e+06,421273
92;0.510523,-0.919742,0.943421,-0.234676,0.272312,-0.928709,0.150609,0.651799,0.0997196,0.731836,-0.813175,-0.205285,0.263287,0.444052,-0.892271,0.481626,0.892966,0.894458,0.590713,0.914238,0.915255,0.149676,0.830687,0.742104,0.686004,-0.2584,0.961724,-0.196662,-0.15798,-0.877053,-0.483628,0.0272707,-0.0841568,0.635463,0.736308,0.453035,0.0737538,-0.343785,-0.00754603,0.609828,0.414015,-0.972244,0.980103,0.123967,-0.899294,-0.342747,0.276814,0.468117,0.0666405,-0.832813;-904162,1.40657e+06,-4.80901e+06,851260
