Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;-0.0119941,-0.979048,0.880584,-0.148409,-0.849372,-0.952475,0.842439,0.385122,-0.449962,0.518007,-0.952544,-0.227944,0.38894,0.308128,-0.821084,0.54254,-0.029614,0.660946,-0.0124589,0.916597,0.482706,-0.794064,-0.229004,0.738307,0.833655,0.461155,0.628277,0.724788,-0.225988,-0.972684,-0.96597,-0.94766,0.940126,0.920344,0.755073,0.857175,0.853026,0.161309,-0.749834,0.140428,0.838073,-0.729653,0.803495,-0.247824,-0.418783,-0.54396,0.784096,0.266371,0.31197,-0.664315;-5.26144e+06,-4.0865e+06,3.56109e+07,3.26403e+07
45;-0.65041,-0.902227,0.671242,-0.192655,-0.501509,-0.872276,0.351211,0.303423,-0.601427,0.0319271,-0.929269,0.465532,0.686725,-0.523586,-0.73669,0.37615,-0.161976,-0.237281,0.378239,0.757653,0.66519,-0.612173,-0.705648,0.258556,0.859421,-0.0727165,-0.614832,-0.449042,0.0632608,-0.880276,-0.907562,-0.915134,0.905252,0.934507,0.817176,0.813742,0.337782,0.060773,-0.416961,-0.59019,0.947453,-0.142015,0.496476,0.00275799,-0.326568,-0.00860846,0.548336,0.513269,0.448364,0.160129;-2.27007e+07,1.51278e+07,6.06836e+07,6.92727e+07
46;-0.568822,-0.924848,0.576725,-0.478144,-0.892573,-0.946353,0.578382,0.39768,-0.773994,0.372765,-0.743407,0.696741,0.887823,0.391237,-0.836802,0.692813,-0.110181,0.500467,0.95936,0.720735,0.230992,-0.179701,0.154161,0.568925,0.916099,-0.764321,0.186476,0.0495963,0.204869,-0.82693,-0.886454,-0.957612,0.493509,0.71887,-0.162731,0.64056,0.364433,-0.408932,-0.362498,-0.338667,0.918601,-0.10152,0.0761468,-0.372808,0.460238,-0.240587,0.558241,0.536212,0.425145,-0.206878;-2.71344e+07,2.38946e+06,3.17441e+07,6.91e+07
47;-0.523836,-0.866254,0.889252,-0.144661,-0.873817,-0.735958,0.496421,0.531969,-0.485592,0.763188,-0.863101,0.400202,0.862645,0.221729,-0.868208,0.883246,-0.193576,0.588681,0.917583,0.560582,-0.381364,-0.201292,-0.136127,0.753002,0.883862,-0.400077,0.816634,0.820695,-0.112687,-0.935445,-0.984267,-0.98506,0.683503,0.86986,-0.300253,-0.042782,0.828589,-0.0410923,-0.824164,0.205866,0.826863,-0.466248,0.581931,-0.633,0.485396,-0.0466687,0.673356,0.0430124,0.593953,0.174035;-3.87541e+07,-6.96423e+06,2.88144e+07,3.85855e+07
48;-0.557813,-0.912781,0.80361,0.104578,-0.671382,-0.940154,0.693472,-0.0385642,-0.440781,0.772228,-0.954751,-0.0159806,0.558624,0.333087,-0.853854,0.6183,0.551475,0.694559,0.419268,0.7031,-0.295899,-0.765036,-0.628491,0.847461,0.814168,-0.0404731,0.726875,0.681904,-0.496162,-0.953992,-0.986043,-0.986689,0.952063,0.944226,0.22343,0.418057,0.899409,0.546237,-0.887798,0.204843,0.922055,-0.571583,0.497763,-0.458068,-0.456646,-0.768336,0.642023,0.237529,0.188924,-0.281614;4.55539e+06,-2.35434e+07,8.86987e+06,2.62488e+07
49;-0.294065,-0.943725,0.859916,0.0537057,-0.815127,-0.957295,0.696889,0.264535,-0.393418,0.765926,-0.938723,-0.0293131,0.484584,0.245737,-0.858668,0.422705,0.299657,0.47618,0.455129,0.742684,0.275128,-0.917746,-0.641183,0.836737,0.837529,0.225147,0.487544,0.0921869,-0.573249,-0.93685,-0.97883,-0.98306,0.949071,0.951771,0.55353,0.771726,0.782651,0.606181,-0.89163,0.0272122,0.678766,-0.701695,0.475926,-0.458068,-0.286943,-0.840352,0.633902,0.285998,0.0934258,-0.291266;-4.72107e+06,-1.30834e+07,1.5164e+07,2.88787e+07
50;-0.400304,-0.940111,0.799812,0.215396,-0.818983,-0.959284,0.480094,0.311172,-0.293175,0.828819,-0.921838,-0.0375649,0.460487,0.300431,-0.828889,0.241252,-0.0307982,0.366477,0.546328,0.695843,0.127439,-0.945147,-0.563524,0.856317,0.807035,-0.170645,0.460675,0.127269,-0.574862,-0.888382,-0.965999,-0.981616,0.945022,0.862966,0.479523,0.834839,0.886851,0.554076,-0.879003,-0.00704169,0.735295,-0.63938,0.355316,-0.458068,0.153227,-0.714353,0.387289,0.340314,-0.0317037,-0.238933;-2.9199e+07,-1.4623e+07,2.33525e+07,2.08943e+07
51;-0.566222,-0.77843,0.445029,0.0676157,-0.235862,-0.89664,-0.013495,0.682668,-0.58495,-0.0890743,-0.759749,-0.290754,0.499275,-0.479196,-0.83563,0.595834,-0.109652,-0.128659,0.492251,0.405124,0.623783,-0.874697,-0.749162,-0.222652,0.785576,-0.626803,0.00888696,-0.521521,0.0520838,-0.602021,-0.715736,-0.708088,0.690162,0.672126,0.618723,0.756841,0.00962797,0.209834,-0.569111,-0.38041,0.827501,-0.59881,0.361204,0.519516,-0.373289,-0.458991,0.35475,0.570999,0.342429,0.170197;-1.74104e+07,8.55872e+06,7.50524e+07,6.48277e+07
52;-0.0464073,-0.873358,0.383422,-0.592219,-0.694202,-0.929472,0.623804,0.472218,-0.796397,-0.48928,-0.29102,0.151787,0.662522,-0.290789,-0.621901,0.644672,-0.478242,0.794204,0.511308,0.622643,0.881445,-0.668967,-0.0168048,-0.0606399,0.798316,-0.882455,0.387015,0.673684,0.414811,-0.899166,-0.498065,-0.364812,0.281729,-0.32564,0.297542,0.310417,-0.200118,-0.0761696,-0.35591,-0.355599,0.96981,-0.413273,0.562817,0.673678,0.289748,0.0592779,0.419341,0.40449,0.559684,-0.42391;-2.72102e+07,1.78705e+07,6.22981e+07,6.9914e+07
53;-0.162044,-0.909714,0.898376,-0.442939,-0.668396,-0.822238,0.546392,0.5459,-0.290107,-0.155536,-0.102428,0.216166,0.925434,-0.100813,-0.841879,0.843779,0.669248,0.82712,0.565222,0.877456,0.298471,0.398679,0.551649,0.359557,0.542221,-0.835335,0.772119,0.971628,0.479138,-0.828849,-0.871119,-0.660525,-0.0552224,0.590581,-0.18738,0.487532,0.450049,-0.500822,-0.233233,-0.0639967,0.839357,-0.628461,0.911475,0.399461,-0.242842,0.565946,0.311666,0.247327,0.505758,-0.5622;1.49891e+07,-2.45781e+06,1.71202e+07,4.59951e+07
54;0.479061,-0.794388,0.954037,-0.615696,-0.349944,-0.856704,0.470103,0.643471,-0.688068,0.480648,-0.525759,0.583072,0.756584,0.158658,-0.942829,0.881773,0.75041,0.50809,0.745488,0.879084,0.795644,0.350788,0.79108,0.324706,0.868231,-0.276862,0.958524,0.545265,0.18098,-0.874009,-0.789435,-0.152806,-0.220524,0.890256,0.332355,0.44235,-0.0848719,-0.581106,0.34377,0.534179,0.938106,-0.855906,0.979177,-0.126258,-0.746453,0.339707,0.77861,0.320057,0.660733,-0.647105;3.12736e+07,-2.03744e+07,2.3062e+06,5.66838e+07
55;0.512431,-0.834035,0.88625,-0.2019,0.0886424,-0.955254,0.143999,0.434116,-0.125121,0.74823,-0.814889,0.299879,0.686411,0.499122,-0.902563,0.729368,0.818742,0.923271,0.319943,0.893771,0.865691,0.576001,0.825552,0.849577,0.821429,-0.673188,0.924544,0.414277,-0.0653136,-0.923812,-0.431181,-0.355621,-0.149373,0.709453,0.772437,0.0883367,0.415999,-0.45593,0.101565,0.539464,0.927365,-0.888623,0.965126,0.123967,-0.826371,0.277466,0.300471,0.59495,0.301355,-0.830862;3.72557e+07,-1.06024e+07,-3.75696e+07,2.04619e+07
56;0.525798,-0.957957,0.976737,-0.377485,-0.625071,-0.908598,0.63208,0.301297,-0.27134,0.91202,-0.956388,-0.290192,0.421473,0.555524,-0.807316,0.620233,0.68595,0.903775,0.533696,0.89404,0.860915,-0.576839,0.711348,0.940235,0.818474,0.588039,0.961022,0.624035,-0.432127,-0.985351,-0.922244,-0.860571,0.603264,0.822462,0.802802,0.388891,0.79581,-0.197836,-0.518438,0.614882,0.844626,-0.932303,0.974429,-0.665731,-0.585994,-0.269774,0.645688,-0.128825,0.497809,-0.582121;3.43762e+07,-1.81443e+07,-1.16422e+07,2.62699e+07
57;0.164021,-0.972321,0.793621,0.161613,-0.426588,-0.828593,0.749449,0.352775,0.305749,0.620367,-0.966418,-0.0718192,0.438117,0.159392,-0.771573,0.26246,0.146217,0.800539,-0.515674,0.92134,0.65965,-0.593741,-0.224819,0.785335,0.656182,0.301166,0.7724,0.531259,-0.261131,-0.964269,-0.969965,-0.947724,0.952285,0.85222,0.775586,0.750331,0.928953,0.18868,-0.682175,0.107677,0.88637,-0.62771,0.858203,-0.247824,-0.205409,-0.152077,0.366155,0.222651,0.223236,-0.614886;-2.06209e+07,-7.29532e+06,8.43467e+06,1.79024e+07
58;-0.0273188,-0.985684,0.817107,-0.205829,-0.781766,-0.94864,0.693561,0.346051,-0.196911,0.53072,-0.939611,-0.476386,0.284602,0.216386,-0.639664,0.444048,-0.165427,0.756227,-0.120063,0.914387,0.407055,-0.921891,-0.129998,0.74031,0.777927,0.477183,0.61492,0.730235,-0.215381,-0.941628,-0.963086,-0.924578,0.939324,0.704089,0.68212,0.953409,0.913311,-0.0197065,-0.711425,0.0545394,0.890068,-0.616976,0.79572,-0.247824,-0.20208,-0.508676,0.527035,0.223214,0.245212,-0.674957;-1.88402e+07,2.28355e+06,3.31243e+07,2.78723e+07
59;-0.695401,-0.891659,0.645372,-0.216248,-0.409282,-0.788025,0.260226,0.229586,-0.604029,0.0168315,-0.926666,0.368397,0.652496,-0.546956,-0.679141,0.336066,-0.144023,-0.423594,0.417109,0.765233,0.685309,-0.593706,-0.669978,0.198421,0.81202,0.0806562,-0.594399,-0.394043,-0.00179847,-0.882597,-0.91677,-0.905584,0.906129,0.91343,0.750627,0.831044,0.355179,0.204153,-0.408899,-0.670197,0.93435,-0.199046,0.543555,0.00275799,-0.37326,-0.0742235,0.592496,0.48095,0.427272,0.134316;-2.1585e+07,1.58241e+07,6.03689e+07,6.50118e+07
60;-0.510382,-0.923727,0.533548,-0.5155,-0.881465,-0.935109,0.615198,0.396689,-0.754487,0.34513,-0.717038,0.723408,0.882471,0.369976,-0.840578,0.653297,-0.196394,0.483367,0.950539,0.673131,0.304486,-0.162569,0.144321,0.561529,0.911941,-0.750934,0.188126,-0.0830671,0.17932,-0.823296,-0.856814,-0.953957,0.510043,0.746176,-0.171991,0.692749,0.348623,-0.350421,-0.336165,-0.350322,0.915017,-0.0353849,-0.049666,-0.372808,0.486267,-0.174809,0.556547,0.567305,0.408565,-0.235531;-3.09801e+07,1.04013e+06,3.3951e+07,6.95184e+07
61;-0.529108,-0.852545,0.885029,-0.15468,-0.875845,-0.738015,0.380304,0.531649,-0.38623,0.776174,-0.864921,0.414785,0.858023,0.215679,-0.862681,0.881661,-0.240849,0.58562,0.918907,0.557328,-0.415463,-0.174044,-0.107414,0.756617,0.889756,-0.437534,0.817674,0.840548,-0.106194,-0.930544,-0.98279,-0.984649,0.648666,0.837618,-0.292292,-0.0183484,0.843937,-0.0803444,-0.819691,0.206083,0.80522,-0.448824,0.570109,-0.633,0.54093,0.0235957,0.6499,0.00841493,0.591537,0.172428;-4.26489e+07,-4.98598e+06,2.9507e+07,3.83976e+07
62;-0.576772,-0.911341,0.805938,0.115756,-0.643038,-0.937811,0.677823,-0.0670648,-0.430045,0.782806,-0.956381,-0.0639286,0.557412,0.331017,-0.839493,0.617076,0.543883,0.702644,0.448101,0.699385,-0.297637,-0.763949,-0.631204,0.843493,0.800714,0.0299968,0.736708,0.682934,-0.493191,-0.955223,-0.985929,-0.986868,0.953818,0.939142,0.206525,0.402181,0.902198,0.548266,-0.887554,0.2101,0.918785,-0.582291,0.505927,-0.458068,-0.443593,-0.772807,0.654968,0.226268,0.17898,-0.289552;5.28794e+06,-2.23695e+07,9.22804e+06,2.58864e+07
63;-0.295281,-0.944531,0.857013,0.0359563,-0.813315,-0.955478,0.706909,0.256574,-0.401023,0.762875,-0.940028,-0.0599533,0.478053,0.234858,-0.857413,0.40807,0.312782,0.470497,0.409398,0.744052,0.290236,-0.918921,-0.64148,0.836375,0.834935,0.247224,0.492278,0.0301816,-0.581703,-0.936963,-0.979022,-0.982769,0.949611,0.951196,0.552223,0.771555,0.774438,0.627912,-0.887923,0.0223552,0.668195,-0.693651,0.47963,-0.458068,-0.280369,-0.844929,0.634898,0.281684,0.0916599,-0.293875;-4.94899e+06,-1.30582e+07,1.41553e+07,2.82173e+07
64;-0.40234,-0.93876,0.797752,0.214207,-0.818197,-0.958394,0.481698,0.308469,-0.286536,0.827496,-0.921814,-0.0376428,0.454,0.292842,-0.828693,0.219562,-0.0331213,0.357171,0.534911,0.69442,0.128294,-0.945912,-0.554601,0.857838,0.801652,-0.197814,0.444878,0.11799,-0.580099,-0.884192,-0.965771,-0.981386,0.944839,0.850919,0.494867,0.846775,0.88739,0.566704,-0.877844,-0.00888348,0.736048,-0.635363,0.351785,-0.458068,0.194165,-0.706923,0.38104,0.342717,-0.0386034,-0.240099;-3.03464e+07,-1.4873e+07,2.33188e+07,2.02553e+07
65;-0.579612,-0.776938,0.447376,0.0748503,-0.228592,-0.895282,-0.0295092,0.683133,-0.576688,-0.0853184,-0.758321,-0.311533,0.495617,-0.471935,-0.83451,0.594519,-0.119408,-0.13404,0.516182,0.399922,0.61025,-0.876605,-0.751316,-0.22578,0.783092,-0.626023,0.00683457,-0.498432,0.0518419,-0.592775,-0.709212,-0.703254,0.688438,0.662776,0.620299,0.760844,0.02301,0.209459,-0.573133,-0.381059,0.822915,-0.607251,0.355793,0.519516,-0.36867,-0.461354,0.357402,0.571281,0.340159,0.168318;-1.71063e+07,8.8314e+06,7.53859e+07,6.44195e+07
66;-0.0475651,-0.873121,0.381935,-0.594146,-0.694106,-0.928785,0.624445,0.472438,-0.797113,-0.482764,-0.285037,0.14621,0.65998,-0.292176,-0.624063,0.639733,-0.480648,0.789308,0.514935,0.620255,0.883487,-0.669994,-0.0247834,-0.0761783,0.797843,-0.879203,0.393809,0.66662,0.410365,-0.899292,-0.493538,-0.363351,0.282561,-0.308504,0.289961,0.301938,-0.208232,-0.059824,-0.356054,-0.35572,0.96896,-0.421441,0.560773,0.673678,0.276721,0.0477687,0.426928,0.40035,0.557373,-0.421599;-2.73461e+07,1.72453e+07,6.29174e+07,6.98898e+07
67;-0.155363,-0.909428,0.898172,-0.446757,-0.669428,-0.823727,0.551104,0.543463,-0.287538,-0.157491,-0.0990107,0.21885,0.925858,-0.104819,-0.840487,0.842053,0.669066,0.829114,0.557716,0.877516,0.307379,0.399615,0.55118,0.364502,0.545927,-0.836397,0.771131,0.971618,0.478036,-0.827632,-0.871678,-0.659514,-0.0538945,0.585627,-0.182153,0.492916,0.447931,-0.498955,-0.234127,-0.0625394,0.841774,-0.62947,0.910861,0.399461,-0.232753,0.569441,0.311967,0.245381,0.504683,-0.561299;1.47353e+07,-2.29701e+06,1.6805e+07,4.60304e+07
68;0.474676,-0.793132,0.954069,-0.614427,-0.348848,-0.85677,0.463117,0.642423,-0.686397,0.481643,-0.526041,0.578302,0.757925,0.160673,-0.942503,0.882119,0.74964,0.508545,0.746869,0.879124,0.792906,0.348877,0.790285,0.325301,0.867222,-0.274174,0.958286,0.552156,0.181785,-0.87387,-0.789607,-0.154712,-0.218823,0.889309,0.336634,0.447053,-0.0778686,-0.583614,0.344005,0.533999,0.93776,-0.855529,0.979212,-0.126258,-0.745913,0.345072,0.77626,0.319711,0.661358,-0.647009;3.13606e+07,-2.02928e+07,2.361e+06,5.66007e+07
69;0.512218,-0.834031,0.886011,-0.201152,0.0883418,-0.955155,0.144006,0.43422,-0.128064,0.748787,-0.815528,0.298019,0.684734,0.498549,-0.903203,0.729141,0.817848,0.922578,0.320516,0.893801,0.866569,0.574216,0.825259,0.848195,0.82159,-0.670814,0.924692,0.407244,-0.0665565,-0.924039,-0.431527,-0.355198,-0.14895,0.713509,0.771426,0.0870983,0.413252,-0.452732,0.103093,0.53893,0.926913,-0.888774,0.965103,0.123967,-0.828458,0.272843,0.302017,0.594776,0.301772,-0.831194;3.72531e+07,-1.06928e+07,-3.7407e+07,2.05063e+07
70;0.526477,-0.95803,0.976702,-0.377741,-0.62531,-0.908588,0.632922,0.301629,-0.270234,0.911824,-0.956312,-0.288286,0.421736,0.555053,-0.807328,0.619014,0.685779,0.903999,0.53225,0.894108,0.861365,-0.576835,0.712515,0.940473,0.818861,0.584907,0.960937,0.622792,-0.432504,-0.985339,-0.922187,-0.860553,0.602572,0.820971,0.803157,0.390001,0.795673,-0.197167,-0.51851,0.614709,0.845429,-0.932173,0.974397,-0.665731,-0.583012,-0.269159,0.645438,-0.128301,0.497123,-0.582279;3.42366e+07,-1.81608e+07,-1.17102e+07,2.62397e+07
71;0.162559,-0.972315,0.793921,0.162132,-0.425884,-0.828528,0.748745,0.353056,0.306856,0.620833,-0.966396,-0.0735551,0.43816,0.159765,-0.771265,0.263366,0.145851,0.800593,-0.513856,0.921322,0.658357,-0.594569,-0.224863,0.785369,0.655718,0.301154,0.772206,0.534296,-0.260667,-0.964235,-0.969964,-0.947716,0.952255,0.851641,0.775793,0.750619,0.929146,0.187652,-0.682563,0.107665,0.886247,-0.628384,0.858311,-0.247824,-0.203871,-0.151503,0.366065,0.22254,0.223637,-0.6148;-2.06065e+07,-7.26712e+06,8.45831e+06,1.79246e+07
72;-0.0279806,-0.985695,0.817087,-0.206044,-0.781712,-0.948578,0.693819,0.345978,-0.197886,0.530942,-0.939623,-0.477301,0.28479,0.216171,-0.639339,0.443682,-0.16544,0.756161,-0.119821,0.914382,0.40713,-0.9218,-0.130487,0.740237,0.77798,0.478572,0.615236,0.729847,-0.215818,-0.941708,-0.963093,-0.92458,0.939375,0.704766,0.68156,0.9533,0.913182,-0.0181815,-0.711382,0.0542072,0.890022,-0.6173,0.795737,-0.247824,-0.203965,-0.509675,0.527532,0.2231,0.245186,-0.674943;-1.88098e+07,2.26004e+06,3.3129e+07,2.78528e+07
73;-0.694887,-0.891642,0.645092,-0.216575,-0.409542,-0.787966,0.261108,0.22964,-0.603959,0.0167635,-0.92663,0.369335,0.652512,-0.547073,-0.679417,0.335537,-0.144126,-0.423899,0.416194,0.76526,0.685975,-0.593606,-0.669893,0.198559,0.812108,0.0798139,-0.594465,-0.39566,-0.00202768,-0.882522,-0.916789,-0.905564,0.906134,0.913519,0.750717,0.831361,0.354315,0.204887,-0.408725,-0.670244,0.934419,-0.198595,0.543511,0.00275799,-0.372887,-0.0739844,0.592509,0.481027,0.427325,0.134312;-2.16288e+07,1.57896e+07,6.03616e+07,6.50172e+07
74;-0.510534,-0.923691,0.533681,-0.515385,-0.881438,-0.935149,0.614889,0.396729,-0.754251,0.345068,-0.717037,0.723383,0.882522,0.370063,-0.840403,0.653378,-0.196739,0.484031,0.950608,0.673057,0.303779,-0.162335,0.14454,0.561903,0.911909,-0.75122,0.187788,-0.0818372,0.179553,-0.823126,-0.856739,-0.953948,0.509885,0.745381,-0.171537,0.693102,0.349172,-0.351066,-0.336328,-0.350232,0.915041,-0.0354405,-0.0498733,-0.372808,0.48704,-0.174233,0.556302,0.567356,0.408593,-0.235627;-3.09867e+07,1.07218e+06,3.39457e+07,6.95087e+07
75;-0.529378,-0.852532,0.88504,-0.154484,-0.875821,-0.737912,0.379954,0.531618,-0.386254,0.776334,-0.864933,0.414436,0.857998,0.215951,-0.862734,0.881707,-0.240638,0.585345,0.918996,0.557458,-0.415721,-0.174167,-0.107641,0.756404,0.889712,-0.437009,0.817749,0.840575,-0.106201,-0.930564,-0.982797,-0.984649,0.648716,0.8379,-0.29251,-0.0186233,0.843917,-0.0802152,-0.819686,0.206089,0.804993,-0.448955,0.570451,-0.633,0.540261,0.0232084,0.650146,0.00819402,0.591558,0.172493;-4.26258e+07,-4.99194e+06,2.95121e+07,3.83927e+07
76;-0.576507,-0.911378,0.805905,0.115613,-0.643067,-0.937821,0.678177,-0.0671101,-0.430361,0.782722,-0.956381,-0.063743,0.557407,0.330878,-0.839493,0.616909,0.543888,0.702676,0.447707,0.699342,-0.297136,-0.763964,-0.631214,0.843501,0.800694,0.0300249,0.736652,0.682466,-0.49326,-0.95522,-0.985928,-0.986868,0.953836,0.939158,0.206636,0.402278,0.902138,0.548448,-0.887538,0.2101,0.918823,-0.582258,0.505775,-0.458068,-0.443507,-0.772873,0.655068,0.226386,0.178886,-0.28957;5.27965e+06,-2.23706e+07,9.2237e+06,2.58879e+07
77;-0.295327,-0.944517,0.857005,0.0360024,-0.81335,-0.955483,0.706751,0.256624,-0.400818,0.762894,-0.940024,-0.0599406,0.478004,0.234903,-0.857454,0.40811,0.312725,0.470467,0.409446,0.74406,0.29003,-0.918941,-0.641446,0.836387,0.834945,0.246871,0.492115,0.0304975,-0.581673,-0.936941,-0.979021,-0.982767,0.949599,0.951178,0.552399,0.771663,0.774522,0.627793,-0.887924,0.0223448,0.668127,-0.693605,0.479642,-0.458068,-0.280092,-0.844835,0.634719,0.281688,0.0916721,-0.293865;-4.95425e+06,-1.30586e+07,1.41596e+07,2.82168e+07
78;-0.402466,-0.938763,0.797772,0.214285,-0.818181,-0.958394,0.481632,0.308468,-0.286586,0.827508,-0.921812,-0.0378012,0.454013,0.29291,-0.828671,0.219555,-0.0332021,0.357142,0.535169,0.694412,0.12818,-0.94591,-0.55464,0.857819,0.801667,-0.197592,0.444956,0.118223,-0.580096,-0.884197,-0.965767,-0.981387,0.944841,0.850949,0.494756,0.846744,0.887405,0.566702,-0.877862,-0.00887516,0.736036,-0.635474,0.351771,-0.458068,0.193893,-0.707004,0.381149,0.342707,-0.0386507,-0.240102;-3.03387e+07,-1.48723e+07,2.33253e+07,2.02527e+07
79;-0.579519,-0.776961,0.447343,0.0747958,-0.228623,-0.895276,-0.0293594,0.683142,-0.576725,-0.0853102,-0.758315,-0.311436,0.495649,-0.47197,-0.834522,0.594479,-0.11941,-0.134144,0.516038,0.399914,0.610385,-0.876604,-0.75135,-0.225787,0.783114,-0.625981,0.0068911,-0.498686,0.0518026,-0.592776,-0.709218,-0.703257,0.68845,0.662915,0.620277,0.760807,0.0228425,0.209589,-0.573102,-0.381057,0.822907,-0.607243,0.355776,0.519516,-0.368742,-0.461413,0.357469,0.571284,0.34016,0.168329;-1.71091e+07,8.82579e+06,7.53862e+07,6.44214e+07
80;-0.0475271,-0.873112,0.381933,-0.594149,-0.694115,-0.928792,0.624432,0.472439,-0.797087,-0.482795,-0.285034,0.146262,0.660013,-0.292206,-0.624012,0.639725,-0.480687,0.789357,0.51488,0.620238,0.883478,-0.669982,-0.0247554,-0.0760616,0.797859,-0.879233,0.393732,0.666654,0.410386,-0.899278,-0.493499,-0.363352,0.282528,-0.308732,0.290071,0.30205,-0.208157,-0.0599087,-0.356053,-0.355717,0.968966,-0.42139,0.560721,0.673678,0.276901,0.0479049,0.426862,0.40037,0.55738,-0.421597;-2.73491e+07,1.72515e+07,6.29099e+07,6.98885e+07
81;-0.155448,-0.909425,0.898169,-0.446718,-0.669425,-0.823716,0.550997,0.543445,-0.287514,-0.157399,-0.0990305,0.218773,0.925855,-0.104769,-0.840496,0.842066,0.669063,0.829094,0.557794,0.877514,0.307276,0.399583,0.551182,0.36445,0.54584,-0.836388,0.771137,0.971622,0.478047,-0.827633,-0.871674,-0.65952,-0.0539146,0.585644,-0.182179,0.492904,0.447983,-0.498973,-0.234114,-0.0625636,0.841732,-0.629458,0.910869,0.399461,-0.23281,0.569431,0.311967,0.245347,0.504695,-0.561286;1.47365e+07,-2.2991e+06,1.68088e+07,4.603e+07
82;0.4747,-0.793143,0.954067,-0.614433,-0.348832,-0.856764,0.463172,0.642416,-0.686417,0.481645,-0.526052,0.578311,0.757893,0.160644,-0.942506,0.88211,0.749638,0.508548,0.746865,0.879123,0.792942,0.348905,0.790297,0.325268,0.867218,-0.274154,0.958287,0.552045,0.181763,-0.873872,-0.78961,-0.154662,-0.218811,0.889316,0.336585,0.447006,-0.0779334,-0.583563,0.344006,0.533995,0.937755,-0.855542,0.979211,-0.126258,-0.745924,0.345015,0.776288,0.31971,0.661348,-0.647018;3.136e+07,-2.02931e+07,2.36212e+06,5.66009e+07
83;0.512225,-0.834034,0.886011,-0.20117,0.088352,-0.955154,0.144018,0.434221,-0.128025,0.748773,-0.815522,0.298029,0.684741,0.498551,-0.903198,0.729131,0.817858,0.922585,0.320487,0.893801,0.866566,0.574239,0.825266,0.848208,0.821585,-0.670844,0.924691,0.407278,-0.0665542,-0.924037,-0.431528,-0.355194,-0.148955,0.713457,0.771437,0.0871405,0.413261,-0.452751,0.103089,0.538938,0.926916,-0.88877,0.965103,0.123967,-0.828436,0.272881,0.301999,0.594778,0.301757,-0.831192;3.72525e+07,-1.06924e+07,-3.74088e+07,2.05055e+07
84;0.526471,-0.958029,0.976703,-0.37774,-0.625304,-0.908587,0.632905,0.30163,-0.270235,0.911827,-0.956312,-0.288307,0.421736,0.555057,-0.807322,0.619018,0.685771,0.903997,0.532276,0.894107,0.86136,-0.576831,0.712508,0.940472,0.818853,0.584932,0.960937,0.622813,-0.432502,-0.985339,-0.922187,-0.860552,0.602574,0.820972,0.803159,0.390003,0.795675,-0.197171,-0.518512,0.614712,0.845418,-0.932175,0.974398,-0.665731,-0.583022,-0.269159,0.64544,-0.128305,0.497126,-0.582279;3.42373e+07,-1.81604e+07,-1.17094e+07,2.62398e+07
85;0.162566,-0.972315,0.793919,0.162128,-0.425887,-0.828526,0.748748,0.353054,0.306848,0.620833,-0.966396,-0.0735532,0.438159,0.159761,-0.771266,0.263354,0.145848,0.800591,-0.513867,0.921322,0.658366,-0.594558,-0.224868,0.785369,0.65572,0.301161,0.772211,0.534272,-0.260673,-0.964236,-0.969964,-0.947716,0.952256,0.851646,0.775789,0.750616,0.929145,0.187666,-0.68256,0.107663,0.886247,-0.628381,0.858311,-0.247824,-0.203885,-0.151509,0.366068,0.22254,0.223633,-0.614801;-2.06068e+07,-7.26732e+06,8.4583e+06,1.79241e+07
86;-0.0279728,-0.985695,0.817087,-0.206045,-0.781713,-0.948579,0.693819,0.345979,-0.197881,0.53094,-0.939623,-0.477296,0.284787,0.216171,-0.639341,0.44368,-0.165439,0.75616,-0.11983,0.914382,0.407135,-0.9218,-0.130484,0.740237,0.777979,0.478561,0.615234,0.729845,-0.215818,-0.941707,-0.963093,-0.924579,0.939374,0.704761,0.681564,0.953301,0.913182,-0.0181852,-0.711382,0.0542105,0.890023,-0.617298,0.795737,-0.247824,-0.20395,-0.509668,0.527529,0.223101,0.245186,-0.674944;-1.88102e+07,2.26003e+06,3.31289e+07,2.78528e+07
87;-0.694891,-0.891642,0.645095,-0.216572,-0.40954,-0.787966,0.261099,0.22964,-0.603957,0.0167638,-0.926631,0.369328,0.652512,-0.547073,-0.679415,0.33554,-0.144126,-0.423898,0.416201,0.76526,0.68597,-0.593607,-0.669894,0.198558,0.812107,0.079817,-0.594467,-0.395645,-0.0020264,-0.882521,-0.916788,-0.905564,0.906134,0.913518,0.750719,0.831361,0.354323,0.204881,-0.408727,-0.670244,0.934419,-0.198599,0.54351,0.00275799,-0.372885,-0.0739823,0.592507,0.481026,0.427325,0.134312;-2.16286e+07,1.57898e+07,6.03616e+07,6.50171e+07
88;-0.510535,-0.923691,0.53368,-0.515385,-0.881438,-0.935149,0.614889,0.396729,-0.754253,0.34507,-0.717037,0.723382,0.882522,0.370063,-0.840404,0.653377,-0.196738,0.484025,0.950608,0.673057,0.303783,-0.162338,0.144537,0.561899,0.911909,-0.751217,0.187791,-0.0818438,0.179551,-0.823127,-0.856739,-0.953948,0.509886,0.745388,-0.171541,0.6931,0.349169,-0.351061,-0.336327,-0.350232,0.91504,-0.0354417,-0.0498728,-0.372808,0.487033,-0.174238,0.556304,0.567356,0.408593,-0.235626;-3.09868e+07,1.07193e+06,3.39458e+07,6.95087e+07
