Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.118202,-0.888473,0.814437,-0.32024,-0.86646,-0.968547,0.221165,-0.150659,-0.701862,0.760934,-0.949568,0.545024,0.246455,0.525058,-0.948395,0.648543,0.102126,0.40375,0.516403,0.858918,0.616612,-0.158282,0.494934,0.897332,0.831676,0.0576264,0.881305,0.767435,-0.497286,-0.975427,-0.931386,-0.85675,0.88063,0.948026,0.754779,0.906306,0.925917,-0.226383,-0.423875,0.330173,0.952519,-0.733636,0.903816,-0.665731,-0.639327,0.336336,0.80122,0.201188,0.527057,-0.733608;15075.9,1494.4,-583.029,10282.8
47;-0.22965,-0.917736,0.896685,0.558474,-0.485891,-0.880583,0.496515,0.279213,0.0370682,0.808356,-0.967293,0.397764,0.492399,0.370629,-0.898511,0.590706,-0.118072,0.673154,0.502813,0.661354,0.30767,-0.752603,-0.533725,0.835693,0.796338,0.15002,0.610695,0.0941737,-0.469736,-0.955272,-0.951307,-0.983422,0.929265,0.971241,0.645162,0.449148,0.917386,0.17992,-0.843008,0.279432,0.743003,-0.524171,0.334736,-0.458068,-0.334702,-0.453572,0.142477,0.409084,-0.0320939,-0.278542;4192.08,3113.8,882.537,8998.78
48;-0.309792,-0.968375,0.842902,0.145803,-0.796769,-0.966249,0.478951,0.370912,-0.307639,0.818565,-0.95429,-0.366834,0.381233,0.216664,-0.765095,0.471653,0.250897,0.588045,0.423568,0.739686,0.0883305,-0.967611,-0.580586,0.83319,0.848479,0.203644,0.668578,0.0721738,-0.49935,-0.924856,-0.975186,-0.982973,0.927466,0.814975,0.324566,0.776959,0.847581,0.331903,-0.869408,0.0478627,0.605432,-0.652569,0.471314,-0.458068,-0.192716,-0.930351,0.344513,0.21579,-0.00376679,-0.240447;4782.14,-1073.87,-2264.73,8512.02
49;-0.427073,-0.946398,0.812165,0.149939,-0.79948,-0.938686,0.458445,0.224479,-0.364351,0.825393,-0.923124,-0.177094,0.433298,0.146462,-0.825507,0.123751,0.0361065,0.140202,0.491314,0.713383,0.252968,-0.957831,-0.532144,0.841521,0.754872,-0.162325,0.540252,0.142155,-0.628945,-0.896193,-0.975796,-0.982489,0.948135,0.852499,0.326563,0.814295,0.883041,0.681643,-0.883406,-0.0683898,0.747398,-0.72078,0.426016,-0.458068,-0.0152623,-0.819587,0.479939,0.313197,-0.104805,-0.231652;7810.05,400.243,-2530.3,6792.91
50;-0.463374,-0.90295,0.737109,-0.139051,-0.791191,-0.827268,0.56145,0.408508,-0.716474,0.455927,-0.938547,-0.108411,0.431172,-0.450598,-0.717888,0.512509,-0.733931,-0.111887,0.521465,0.158227,0.517805,-0.915973,-0.869893,0.521976,0.814796,0.283902,0.148145,-0.0258609,-0.299396,-0.908999,-0.951479,-0.945905,0.942758,0.853577,0.68186,0.783248,0.728498,0.428009,-0.840494,-0.332322,0.912406,-0.291309,0.127739,-0.33812,0.342878,-0.370763,0.670845,0.161368,0.551029,0.470252;3349.34,-1253.92,4908.51,8415.25
51;-0.544845,-0.783285,0.318155,-0.123398,-0.870922,-0.872685,0.384303,-0.0298283,-0.826319,0.485256,-0.938073,0.590228,0.49918,-0.20951,-0.769452,0.677909,-0.750738,0.276654,0.461973,0.0378634,0.281195,-0.709893,-0.832173,0.601321,0.865761,-0.182046,0.0858862,0.215496,-0.281218,-0.953825,-0.952409,-0.958918,0.9184,0.835226,0.507034,0.627115,0.812033,0.37986,-0.776157,-0.400827,0.96427,0.529527,-0.0395792,-0.33812,0.397084,0.0784514,0.531797,-0.0523267,0.592737,0.456074;3986.97,-362.946,7610.32,2541.63
52;-0.397372,-0.80652,-0.440856,-0.404772,-0.595252,-0.956997,0.21996,0.400638,-0.649577,-0.654439,-0.788744,0.390156,0.484613,-0.234821,-0.883021,0.812258,-0.269582,0.743802,0.121636,0.73556,0.621739,0.164218,-0.312138,-0.357077,0.837837,-0.729627,0.353634,0.246547,0.583366,-0.902334,-0.653092,-0.421451,0.590829,0.610595,0.534344,0.720575,0.129353,-0.621453,-0.16985,-0.435072,0.89785,-0.0700521,0.677957,0.673678,-0.620277,0.310291,0.542357,0.264295,0.594444,-0.539444;7991.28,-944.139,4393.91,12309.5
53;0.0209088,-0.891086,0.725149,-0.427141,-0.499414,-0.869651,0.655144,-0.118593,-0.801066,-0.828966,-0.467567,0.604527,0.71609,-0.179712,-0.68803,0.870256,-0.0905843,0.8435,0.326147,0.799358,0.799278,0.0607056,0.406293,0.0627726,0.640675,-0.77922,0.484549,0.861147,0.548191,-0.926802,-0.739345,-0.444355,0.414696,0.34333,0.220773,-0.129378,-0.243793,-0.467948,-0.271966,-0.0683295,0.972088,-0.17463,0.85174,0.673678,0.0525506,0.561494,0.396553,0.385913,0.573524,-0.615638;13325.4,-5190.26,10219.1,8509.65
54;0.0195437,-0.935851,0.938889,-0.43369,-0.513012,-0.820416,0.771173,0.650801,-0.306047,-0.329904,-0.396654,0.290905,0.921774,-0.0199863,-0.834403,0.897601,0.753304,0.902463,0.34853,0.897695,0.186957,0.509514,0.508376,0.400356,0.777614,-0.638768,0.83805,0.960462,0.557949,-0.866641,-0.865966,-0.640772,-0.00361447,0.677398,-0.00140895,0.29713,0.321778,-0.695439,-0.131286,0.176408,0.855266,-0.478985,0.908678,0.399461,-0.33719,0.345914,0.322534,0.399908,0.523729,-0.577825;10126.9,-1587.11,5211.8,15701
55;0.539375,-0.807334,0.961608,-0.622882,-0.447674,-0.872032,0.47126,0.69571,-0.720756,0.427518,-0.591297,0.537798,0.828199,0.109618,-0.934208,0.893486,0.806298,0.559014,0.652988,0.888847,0.763311,0.366047,0.762454,0.424879,0.899231,-0.274581,0.953689,0.639123,0.208538,-0.872061,-0.809544,-0.309521,-0.355775,0.876088,0.510616,0.409479,-0.0931297,-0.652101,0.35885,0.545328,0.948622,-0.817551,0.980439,-0.126258,-0.736665,0.295508,0.804517,0.316757,0.663238,-0.601522;13356.9,-308.388,1707.2,19476.6
56;0.501657,-0.821293,0.884196,-0.112963,0.056532,-0.955467,0.119704,0.41871,-0.163043,0.768164,-0.812192,0.35081,0.706132,0.518765,-0.905241,0.73016,0.83378,0.904104,0.322938,0.898033,0.865204,0.509093,0.822405,0.850867,0.82469,-0.676831,0.917678,0.407529,-0.075431,-0.923229,-0.467117,-0.37481,-0.147127,0.746442,0.78967,0.0327322,0.462479,-0.399165,0.0953194,0.537461,0.930268,-0.885021,0.970482,0.123967,-0.796293,0.324759,0.313727,0.599323,0.333311,-0.828788;14450,4848.18,-425.297,13778.9
57;0.51422,-0.962415,0.976586,-0.362112,-0.628492,-0.911882,0.643158,0.327413,-0.258865,0.905075,-0.958417,-0.299236,0.400396,0.550426,-0.824968,0.634018,0.698197,0.904681,0.519997,0.893823,0.855378,-0.625194,0.70498,0.936349,0.830809,0.579635,0.958789,0.617824,-0.421481,-0.985537,-0.920305,-0.860823,0.604768,0.835782,0.806624,0.409025,0.8022,-0.222878,-0.513718,0.601811,0.848375,-0.930167,0.973725,-0.665731,-0.585167,-0.32165,0.645697,-0.107077,0.505136,-0.59944;12760,-2880.09,1183.59,13507.7
58;0.474559,-0.921644,0.871501,-0.0780863,-0.48179,-0.884007,0.486098,0.279942,-0.211452,0.800715,-0.969875,0.404284,0.270186,0.368094,-0.895344,0.332321,0.540964,0.534118,-0.0471583,0.904668,0.847239,-0.413847,0.30276,0.907908,0.764136,0.620237,0.897434,0.0269979,-0.546692,-0.973179,-0.939197,-0.853406,0.907176,0.920767,0.900292,0.878442,0.885374,-0.112291,-0.326622,0.283676,0.861935,-0.824485,0.954476,-0.665731,-0.638654,-0.00562104,0.65824,0.0860495,0.371653,-0.663933;13684.2,2928.12,-208.185,10191.3
59;0.146201,-0.980739,0.724951,0.0269111,-0.658696,-0.935956,0.659674,0.443873,0.0779716,0.599364,-0.957242,-0.0568296,0.274333,0.210195,-0.77988,0.456203,-0.354788,0.869027,-0.321321,0.891657,0.536605,-0.815063,0.0278036,0.756672,0.711064,0.0566952,0.683736,0.427424,-0.0936454,-0.952752,-0.943941,-0.934282,0.919247,0.703278,0.801596,0.846143,0.933098,-0.382404,-0.654683,0.188331,0.891042,-0.452668,0.72775,-0.247824,0.0922935,-0.145231,0.417177,0.294806,0.165525,-0.660732;11112.2,-515.585,2273.04,5542.13
60;-0.303307,-0.941368,0.957925,0.0416012,-0.817132,-0.664922,0.434592,0.526931,-0.572895,0.618143,-0.944183,-0.273031,0.738851,-0.276185,-0.824448,0.778036,-0.190452,0.231914,0.713644,0.681186,0.0512046,-0.8517,-0.549175,0.585708,0.837033,0.407417,0.429565,0.48163,-0.302484,-0.906082,-0.987904,-0.979033,0.849024,0.906855,0.577879,0.855049,0.864068,-0.0255119,-0.734908,0.0119324,0.860021,-0.386291,0.638355,-0.633,0.233988,-0.352306,0.573461,0.00405813,0.382649,0.178847;5800.71,-4218.45,1106.33,14484.4
61;0.094186,-0.976229,0.618814,-0.498644,-0.947229,-0.901623,0.801529,0.603984,-0.793725,0.496689,-0.920767,-0.0387388,0.741953,-0.115897,-0.89143,0.652771,-0.675272,0.471769,0.300018,0.809671,0.421669,-0.291268,-0.256041,0.416775,0.870698,0.0364592,0.828785,0.558218,0.0922202,-0.968288,-0.980877,-0.951242,0.867188,0.899924,0.487008,0.882684,0.866859,-0.23406,-0.482175,0.0180404,0.967442,-0.0862396,0.690819,-0.465756,0.059165,-0.130749,0.867452,0.00937132,0.674579,-0.278591;6897.67,-4887.16,4849.37,12593.6
62;-0.231368,-0.960969,0.707902,-0.0906562,-0.851973,-0.953694,0.581654,-0.0639011,-0.341289,0.5565,-0.941171,0.136672,0.418605,0.333657,-0.882787,0.603895,-0.356339,0.725801,0.059498,0.883707,0.261564,-0.398823,0.0164419,0.761092,0.759106,-0.354069,0.727863,0.91869,-0.198876,-0.967713,-0.965224,-0.950159,0.936091,0.899723,0.491125,0.800773,0.953995,0.0764615,-0.742575,0.149779,0.963644,-0.463288,0.71472,-0.247824,-0.200689,0.193377,0.601694,0.330301,0.39271,-0.68974;12763.4,-1142.09,2703.32,4448.25
63;-0.202146,-0.932587,0.965703,0.0117663,-0.836218,-0.729733,0.652266,0.60406,-0.524479,0.601379,-0.945269,0.103845,0.782616,-0.128722,-0.893615,0.80294,-0.244309,0.332695,0.79979,0.650689,0.170959,-0.707497,-0.635331,0.583238,0.896968,0.525177,0.588763,0.42391,-0.255532,-0.931765,-0.985632,-0.981366,0.861786,0.974152,0.570051,0.847777,0.788739,-0.0224243,-0.759149,0.192637,0.83013,-0.453954,0.573354,-0.633,-0.0528187,-0.379666,0.667637,0.0729588,0.457679,0.156912;3202.33,-3456.91,2472.76,16264.4
64;-0.346391,-0.931355,0.684292,0.241238,-0.820938,-0.965935,0.421486,-0.0420888,-0.583955,0.868445,-0.951861,0.18153,0.527762,0.327675,-0.853361,0.492916,-0.119928,0.533356,0.386491,0.656191,-0.0227086,-0.832753,-0.586534,0.854398,0.80019,-0.242064,0.60364,0.293512,-0.550163,-0.945076,-0.97808,-0.986238,0.94866,0.918982,0.329474,0.647235,0.918819,0.547765,-0.839847,0.0519785,0.923762,-0.168682,0.297927,-0.458068,-0.121773,-0.718061,0.403241,0.336267,0.155953,-0.206547;7617.01,517.828,-568.603,3636.54
65;-0.42734,-0.913674,0.762806,-0.144191,-0.82791,-0.863763,0.521433,0.40934,-0.710517,0.36659,-0.961349,0.0289761,0.456829,-0.4434,-0.785703,0.689182,-0.572658,0.215168,0.471304,0.338399,0.51537,-0.819515,-0.840279,0.528629,0.850652,0.363702,0.183623,0.00849949,-0.212965,-0.956079,-0.972406,-0.95807,0.935924,0.91338,0.701462,0.757571,0.688458,0.219631,-0.841974,-0.33496,0.876602,-0.196371,0.374323,-0.33812,0.0439336,-0.483489,0.729803,0.0729354,0.622288,0.430282;3399.13,-1597.25,5495.86,10276.7
66;-0.463147,-0.82018,0.363943,-0.0943628,-0.862449,-0.888829,0.555936,-0.106106,-0.879477,0.433079,-0.938545,0.69918,0.53407,-0.219689,-0.757235,0.711462,-0.677841,0.399767,0.388776,0.196564,0.360204,-0.640334,-0.776007,0.638415,0.834018,-0.166791,0.0709884,0.0621671,-0.247522,-0.962223,-0.971826,-0.964571,0.937676,0.848062,0.509689,0.594031,0.758818,0.30201,-0.774831,-0.356005,0.977424,0.610236,0.181522,-0.33812,0.482678,0.14188,0.511041,-0.0179357,0.591201,0.464516;5162.78,-564.5,8567.18,2083.34
67;-0.435346,-0.837024,-0.387698,-0.394008,-0.593484,-0.957148,0.302453,0.421073,-0.715233,-0.687804,-0.81008,0.273118,0.472725,-0.212206,-0.882651,0.830447,-0.201626,0.764106,0.1034,0.761063,0.52747,0.169708,-0.231077,-0.319669,0.812745,-0.74884,0.356905,0.35637,0.600413,-0.899874,-0.718409,-0.411308,0.616777,0.527005,0.555209,0.750495,0.166056,-0.670899,-0.156307,-0.42888,0.915934,-0.0218115,0.716876,0.673678,-0.527492,0.301556,0.498739,0.330307,0.607462,-0.521441;8253.51,-1309.87,4166.12,12420.3
68;-0.0251052,-0.894907,0.732356,-0.403644,-0.494495,-0.849681,0.663568,-0.0341895,-0.808678,-0.832546,-0.478543,0.600086,0.709426,-0.178791,-0.720052,0.865741,-0.0827701,0.805494,0.352121,0.798273,0.7864,0.102576,0.394433,0.0355518,0.659489,-0.781562,0.495928,0.868799,0.526399,-0.927456,-0.75254,-0.433856,0.38662,0.448389,0.198362,-0.146281,-0.249778,-0.402353,-0.277888,-0.0722451,0.971019,-0.211455,0.852842,0.673678,-0.0788174,0.517174,0.443204,0.422535,0.574641,-0.615276;13006.5,-4593.6,9828.39,9850.55
69;0.0922152,-0.938799,0.939059,-0.443971,-0.525598,-0.829544,0.798087,0.673965,-0.307425,-0.327508,-0.379648,0.360578,0.923957,-0.0131128,-0.834648,0.894895,0.741001,0.902242,0.339974,0.896907,0.249641,0.502828,0.494094,0.404343,0.813016,-0.662871,0.839047,0.955455,0.557712,-0.865478,-0.861977,-0.64688,-0.0238046,0.692071,0.0250125,0.313629,0.265146,-0.684674,-0.138688,0.206891,0.883444,-0.477223,0.905996,0.399461,-0.303095,0.332578,0.33263,0.410346,0.5213,-0.576935;10391,-1505.57,5331.94,15752.5
70;0.525651,-0.804125,0.963202,-0.616706,-0.457838,-0.879452,0.427009,0.699369,-0.71123,0.441994,-0.598129,0.505329,0.843082,0.119623,-0.929545,0.900037,0.801141,0.593957,0.663169,0.889337,0.745069,0.370266,0.751308,0.456045,0.901822,-0.280466,0.952714,0.692766,0.226721,-0.874396,-0.808227,-0.329102,-0.35842,0.865381,0.533167,0.414186,-0.0329255,-0.684571,0.351502,0.543604,0.950483,-0.817081,0.980723,-0.126258,-0.724699,0.330809,0.789472,0.315301,0.669747,-0.594805;13159.8,-380.661,1698.86,19552
71;0.493302,-0.820731,0.883656,-0.104453,0.0482545,-0.955037,0.11704,0.413561,-0.188851,0.770838,-0.816276,0.335559,0.694799,0.521987,-0.910983,0.733551,0.838195,0.894861,0.329385,0.90088,0.87054,0.484939,0.820872,0.839445,0.825125,-0.662841,0.919679,0.372346,-0.0834849,-0.925359,-0.485457,-0.378188,-0.139359,0.77521,0.780334,0.0128411,0.452708,-0.374975,0.0992529,0.537159,0.928965,-0.888658,0.971877,0.123967,-0.814979,0.305925,0.321846,0.593883,0.339751,-0.828897;14534.1,4808.66,-451.076,13797.5
72;0.520583,-0.962965,0.976442,-0.362315,-0.629439,-0.911821,0.654446,0.335662,-0.253039,0.900991,-0.958523,-0.283727,0.399724,0.545899,-0.827972,0.626913,0.700038,0.905043,0.506564,0.893984,0.859643,-0.628889,0.707705,0.937354,0.835122,0.561313,0.958006,0.606396,-0.424633,-0.985584,-0.919907,-0.860917,0.60529,0.831992,0.808887,0.417686,0.800159,-0.216368,-0.513181,0.598679,0.852636,-0.929622,0.973247,-0.665731,-0.571272,-0.327069,0.643818,-0.0946469,0.501038,-0.605769;12929.5,-2718.21,1189.69,13429.8
73;0.468441,-0.921598,0.872848,-0.076215,-0.482847,-0.885049,0.477753,0.287007,-0.205209,0.801852,-0.969498,0.400015,0.271413,0.36909,-0.894375,0.33799,0.537315,0.533782,-0.0315084,0.904622,0.84274,-0.422646,0.304412,0.908168,0.765836,0.616749,0.896263,0.055117,-0.543811,-0.972927,-0.93868,-0.853641,0.905615,0.918435,0.901013,0.879913,0.887334,-0.123999,-0.331665,0.283676,0.863038,-0.825779,0.954481,-0.665731,-0.633156,-0.00024626,0.657311,0.0854446,0.372799,-0.663191;13635.7,2856.15,-224.522,10388.7
74;0.143001,-0.980791,0.725151,0.0280268,-0.657924,-0.935624,0.660695,0.442873,0.0720611,0.601011,-0.957307,-0.0603813,0.278931,0.209258,-0.778878,0.456826,-0.355255,0.868224,-0.318227,0.891622,0.537794,-0.812822,0.0204679,0.756026,0.712563,0.0684035,0.685786,0.426144,-0.0946459,-0.953362,-0.943948,-0.93466,0.919958,0.711467,0.798574,0.842636,0.932834,-0.377914,-0.654726,0.185339,0.891807,-0.455184,0.727917,-0.247824,0.0762093,-0.150915,0.418784,0.294144,0.166459,-0.660133;11043.4,-521.418,2257,5590.39
75;-0.296028,-0.941489,0.957558,0.0382818,-0.818887,-0.666797,0.440667,0.526788,-0.575555,0.617466,-0.944009,-0.264987,0.739172,-0.276442,-0.825545,0.777493,-0.190172,0.231953,0.708635,0.68159,0.060988,-0.851718,-0.547957,0.586112,0.838289,0.403634,0.430631,0.469687,-0.303244,-0.906195,-0.987923,-0.979072,0.849128,0.907758,0.576648,0.855974,0.862334,-0.0219234,-0.733901,0.0124625,0.861452,-0.381741,0.637877,-0.633,0.233671,-0.352112,0.5729,0.00469864,0.384625,0.179142;5868.69,-4163.49,1164.07,14427.6
76;0.0929172,-0.976119,0.619663,-0.498176,-0.947191,-0.902042,0.799748,0.604352,-0.791934,0.496833,-0.920888,-0.0366556,0.7417,-0.11615,-0.891535,0.654586,-0.675627,0.475563,0.301934,0.809724,0.418212,-0.289576,-0.253612,0.417838,0.870361,0.0300321,0.828214,0.56474,0.0942885,-0.968229,-0.980887,-0.951294,0.866846,0.898419,0.488891,0.883428,0.868182,-0.240654,-0.482914,0.0180145,0.96756,-0.0850312,0.690812,-0.465756,0.0665698,-0.124581,0.865874,0.00983124,0.674953,-0.278468;6895.86,-4885.18,4864.41,12604.4
77;0.117946,-0.88847,0.814472,-0.320168,-0.866426,-0.968545,0.221073,-0.15075,-0.701843,0.760899,-0.94957,0.544856,0.246423,0.525122,-0.948394,0.648631,0.10218,0.403951,0.516632,0.858925,0.616372,-0.158385,0.495061,0.897336,0.831641,0.0575051,0.881292,0.767652,-0.497216,-0.975429,-0.931395,-0.856752,0.880631,0.948001,0.754814,0.906308,0.925943,-0.226614,-0.423934,0.330256,0.952531,-0.733663,0.903827,-0.665731,-0.639257,0.33643,0.801159,0.201205,0.527058,-0.733625;15075.7,1493.12,-584.029,10283.4
78;-0.229671,-0.917746,0.896701,0.558497,-0.485849,-0.880554,0.496627,0.279225,0.0369619,0.80836,-0.967295,0.397717,0.492404,0.370612,-0.898512,0.590696,-0.117983,0.6731,0.502876,0.661407,0.307711,-0.752583,-0.53376,0.835688,0.796351,0.150187,0.61075,0.0940877,-0.469771,-0.95528,-0.951321,-0.983422,0.92927,0.97125,0.6451,0.44895,0.917351,0.18009,-0.843013,0.279403,0.742951,-0.524261,0.334856,-0.458068,-0.33487,-0.453819,0.142615,0.409054,-0.0321032,-0.278542;4191.03,3112.83,882.272,9000.17
79;-0.309702,-0.968377,0.842895,0.145756,-0.796774,-0.96625,0.479114,0.370914,-0.307669,0.81853,-0.954284,-0.36677,0.381242,0.216619,-0.765113,0.471599,0.250998,0.588069,0.423385,0.739675,0.088388,-0.967614,-0.58057,0.833199,0.848463,0.203535,0.66856,0.0720264,-0.499359,-0.924846,-0.975186,-0.982973,0.927472,0.814978,0.324615,0.776993,0.847562,0.331933,-0.869407,0.0478777,0.605504,-0.652526,0.471284,-0.458068,-0.192583,-0.930341,0.344492,0.215842,-0.00378414,-0.240441;4783.57,-1072.87,-2264.21,8509.95
80;-0.427128,-0.946394,0.812175,0.149962,-0.799485,-0.938688,0.458352,0.224499,-0.364296,0.825397,-0.923123,-0.177144,0.433278,0.146495,-0.825509,0.12381,0.0360921,0.140199,0.491385,0.713389,0.252848,-0.957834,-0.532136,0.841523,0.754879,-0.1624,0.540205,0.142385,-0.628936,-0.896188,-0.975796,-0.982488,0.948131,0.852467,0.326631,0.814317,0.883062,0.681609,-0.883412,-0.0683886,0.74739,-0.72079,0.426027,-0.458068,-0.0151896,-0.819565,0.479917,0.313191,-0.104773,-0.231655;7809.82,399.788,-2530.53,6793.85
81;-0.463403,-0.902953,0.737115,-0.139025,-0.791185,-0.827262,0.561459,0.408512,-0.71649,0.455937,-0.938546,-0.108441,0.431201,-0.450576,-0.717878,0.512498,-0.733934,-0.111904,0.521526,0.158221,0.51781,-0.915965,-0.869902,0.521963,0.814801,0.28401,0.148183,-0.0258519,-0.299408,-0.909009,-0.951477,-0.945907,0.942761,0.853612,0.681836,0.783226,0.728491,0.428044,-0.840499,-0.33232,0.912403,-0.291355,0.127738,-0.33812,0.342752,-0.370819,0.670883,0.161367,0.551021,0.470255;3348.69,-1254.2,4908.15,8416.09
82;-0.544797,-0.783293,0.318135,-0.12341,-0.870923,-0.872683,0.384354,-0.0298162,-0.826319,0.485255,-0.938072,0.590271,0.499186,-0.209528,-0.769455,0.677899,-0.750738,0.276643,0.461893,0.0378601,0.281263,-0.7099,-0.832177,0.601329,0.865768,-0.182052,0.0858963,0.215372,-0.281225,-0.953824,-0.952409,-0.958918,0.9184,0.835236,0.507038,0.627117,0.812013,0.379889,-0.77615,-0.400824,0.964271,0.52955,-0.0395918,-0.33812,0.3971,0.0784361,0.531797,-0.0523254,0.592745,0.456078;3987.4,-362.517,7610.66,2540.9
83;-0.397378,-0.806516,-0.440853,-0.404772,-0.595253,-0.956998,0.21992,0.400632,-0.649559,-0.654445,-0.788745,0.390157,0.484606,-0.234831,-0.883018,0.812261,-0.26959,0.743818,0.121635,0.735558,0.621716,0.164199,-0.312117,-0.357066,0.837833,-0.729653,0.353602,0.2466,0.583373,-0.902331,-0.653088,-0.421452,0.590821,0.610531,0.53437,0.7206,0.129393,-0.621477,-0.169854,-0.435075,0.897853,-0.0700315,0.677953,0.673678,-0.62023,0.310326,0.542327,0.264297,0.594446,-0.539445;7991.6,-944.097,4393.94,12309.4
84;0.0208847,-0.891085,0.725148,-0.427129,-0.499403,-0.869648,0.65513,-0.1186,-0.801065,-0.82896,-0.467571,0.604516,0.716083,-0.179699,-0.688037,0.870259,-0.0905802,0.843493,0.326188,0.799357,0.799273,0.0607069,0.406288,0.0627429,0.640658,-0.779206,0.484555,0.86115,0.548191,-0.926804,-0.739344,-0.444354,0.414699,0.343368,0.22075,-0.129386,-0.243787,-0.467945,-0.271967,-0.0683388,0.972086,-0.174637,0.851744,0.673678,0.0525043,0.56148,0.396565,0.385907,0.573523,-0.615637;13325,-5190.3,10218.9,8510.05
85;0.0195671,-0.935852,0.938888,-0.433701,-0.513012,-0.820418,0.771186,0.6508,-0.306058,-0.32991,-0.396649,0.29093,0.921772,-0.0199916,-0.834404,0.897601,0.753302,0.902465,0.348516,0.897695,0.186989,0.509522,0.508381,0.400354,0.777621,-0.638766,0.838053,0.960459,0.557947,-0.866642,-0.865966,-0.640766,-0.00360991,0.677404,-0.00142471,0.29711,0.321751,-0.695434,-0.131285,0.176412,0.855269,-0.478987,0.908677,0.399461,-0.337182,0.345905,0.322538,0.399909,0.523726,-0.577828;10127,-1587.13,5211.94,15701
86;0.539373,-0.807332,0.961609,-0.622884,-0.447673,-0.872033,0.471254,0.69571,-0.720749,0.42751,-0.591296,0.537795,0.828204,0.10962,-0.934206,0.893487,0.806302,0.55903,0.652981,0.888847,0.763304,0.366058,0.762453,0.424894,0.899232,-0.274587,0.953689,0.63914,0.208545,-0.872061,-0.809544,-0.309525,-0.355776,0.876085,0.510625,0.409488,-0.0931123,-0.652115,0.35885,0.54533,0.948623,-0.817548,0.980439,-0.126258,-0.736664,0.295528,0.80451,0.316759,0.663238,-0.601521;13356.9,-308.348,1707.21,19476.5
87;0.501656,-0.821292,0.884197,-0.11296,0.0565308,-0.955467,0.119701,0.418708,-0.16305,0.768166,-0.812193,0.35081,0.706129,0.518767,-0.905243,0.730163,0.83378,0.904101,0.322945,0.898034,0.865204,0.509088,0.822405,0.850864,0.82469,-0.676825,0.917679,0.407524,-0.0754317,-0.923229,-0.467124,-0.374811,-0.147127,0.746451,0.789669,0.0327268,0.462473,-0.399161,0.0953207,0.537463,0.930267,-0.885021,0.970482,0.123967,-0.796299,0.324753,0.31373,0.59932,0.333314,-0.828788;14450,4848.15,-425.317,13778.9
88;0.514222,-0.962415,0.976586,-0.362112,-0.628492,-0.911882,0.643161,0.327416,-0.258864,0.905074,-0.958417,-0.299234,0.400398,0.550425,-0.824968,0.634017,0.698198,0.904682,0.519992,0.893823,0.855379,-0.625193,0.70498,0.936349,0.83081,0.579631,0.958789,0.617819,-0.421481,-0.985537,-0.920305,-0.860823,0.604769,0.835782,0.806625,0.409023,0.8022,-0.222879,-0.513717,0.60181,0.848377,-0.930166,0.973725,-0.665731,-0.585165,-0.321651,0.645697,-0.107073,0.505135,-0.599443;12760,-2880.05,1183.61,13507.7
89;0.474558,-0.921644,0.871502,-0.0780862,-0.481791,-0.884007,0.486097,0.279945,-0.211451,0.800715,-0.969874,0.404283,0.270187,0.368094,-0.895344,0.332323,0.540965,0.534117,-0.0471567,0.904668,0.847238,-0.41385,0.302761,0.907908,0.764136,0.620236,0.897433,0.0270043,-0.546692,-0.973179,-0.939197,-0.853407,0.907176,0.920766,0.900292,0.878442,0.885375,-0.112292,-0.326623,0.283676,0.861935,-0.824485,0.954476,-0.665731,-0.638653,-0.00561939,0.658239,0.0860492,0.371655,-0.663933;13684.2,2928.11,-208.18,10191.4
90;0.1462,-0.980739,0.724951,0.0269121,-0.658695,-0.935955,0.659674,0.443872,0.0779714,0.599364,-0.957242,-0.0568295,0.274334,0.210195,-0.77988,0.456203,-0.354789,0.869027,-0.32132,0.891657,0.536605,-0.815063,0.0278013,0.756672,0.711064,0.0566969,0.683736,0.427425,-0.0936456,-0.952752,-0.94394,-0.934282,0.919247,0.70328,0.801595,0.846143,0.933098,-0.382403,-0.654683,0.188331,0.891042,-0.452668,0.72775,-0.247824,0.09229,-0.145232,0.417178,0.294806,0.165525,-0.660732;11112.1,-515.58,2273.04,5542.14
91;-0.303305,-0.941368,0.957925,0.0416003,-0.817132,-0.664923,0.434594,0.526931,-0.572896,0.618143,-0.944183,-0.273029,0.738852,-0.276185,-0.824448,0.778036,-0.190453,0.231915,0.713643,0.681186,0.0512065,-0.8517,-0.549175,0.585708,0.837034,0.407417,0.429565,0.481627,-0.302484,-0.906082,-0.987904,-0.979033,0.849024,0.906855,0.577878,0.855049,0.864067,-0.0255117,-0.734908,0.0119326,0.860022,-0.38629,0.638354,-0.633,0.233987,-0.352306,0.573461,0.00405807,0.38265,0.178847;5800.72,-4218.44,1106.35,14484.4
92;0.0941857,-0.976229,0.618814,-0.498644,-0.947229,-0.901623,0.801529,0.603984,-0.793725,0.496689,-0.920767,-0.0387381,0.741953,-0.115897,-0.89143,0.652771,-0.675272,0.47177,0.300017,0.809671,0.421669,-0.291268,-0.25604,0.416775,0.870698,0.0364577,0.828785,0.558219,0.0922206,-0.968288,-0.980877,-0.951242,0.867188,0.899924,0.487008,0.882684,0.866859,-0.234061,-0.482175,0.0180403,0.967442,-0.0862391,0.690819,-0.465756,0.0591667,-0.130748,0.867452,0.00937133,0.674579,-0.278591;6897.68,-4887.16,4849.38,12593.6
