Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;-0.569357,-0.924827,0.576722,-0.478114,-0.892573,-0.94635,0.577779,0.397618,-0.774071,0.373188,-0.74346,0.696149,0.887775,0.391484,-0.83676,0.692919,-0.110476,0.500143,0.959456,0.720828,0.230351,-0.179885,0.15395,0.568531,0.916122,-0.764001,0.186694,0.0503091,0.204858,-0.826934,-0.886448,-0.957608,0.493498,0.71896,-0.163194,0.640263,0.364581,-0.40888,-0.362513,-0.338808,0.918544,-0.101952,0.0764573,-0.372808,0.459689,-0.240969,0.558463,0.536001,0.425153,-0.206857;2.15013e+07,-3.41315e+08,4.46482e+07,1.3306e+08
45;-0.523639,-0.866275,0.889237,-0.144871,-0.873831,-0.735927,0.496995,0.53193,-0.48595,0.763106,-0.863075,0.400225,0.862661,0.221571,-0.868243,0.883195,-0.193536,0.588614,0.917514,0.56049,-0.380719,-0.201382,-0.136226,0.752959,0.883857,-0.399888,0.816591,0.820428,-0.112834,-0.935468,-0.984266,-0.985061,0.68362,0.870038,-0.300255,-0.0426003,0.828458,-0.0405928,-0.824157,0.205837,0.826924,-0.466392,0.581789,-0.633,0.48514,-0.0468073,0.67359,0.0431284,0.593925,0.17402;4.63356e+07,-3.72079e+08,5.93821e+07,1.49461e+08
46;-0.557718,-0.91275,0.803578,0.104556,-0.671456,-0.940165,0.693366,-0.0384775,-0.440547,0.772247,-0.954744,-0.0157057,0.558639,0.333124,-0.853891,0.618272,0.551341,0.69455,0.419246,0.703099,-0.295944,-0.765022,-0.628477,0.847491,0.814232,-0.0408111,0.726794,0.681974,-0.496157,-0.95398,-0.98604,-0.986688,0.95205,0.944224,0.223645,0.418272,0.899426,0.546165,-0.887792,0.204839,0.92206,-0.571468,0.497696,-0.458068,-0.45649,-0.768161,0.641781,0.237529,0.188953,-0.281606;3.94169e+07,-3.43483e+08,1.00692e+08,1.18451e+08
47;-0.29415,-0.943722,0.859931,0.0538112,-0.81511,-0.957302,0.696772,0.264534,-0.393373,0.765963,-0.938727,-0.0294097,0.484613,0.245792,-0.858634,0.422794,0.299525,0.476273,0.455407,0.742682,0.274996,-0.917739,-0.641201,0.836732,0.837532,0.225273,0.487627,0.0924793,-0.573201,-0.936852,-0.978829,-0.983061,0.949071,0.951761,0.553436,0.771716,0.782705,0.606057,-0.891642,0.027222,0.678752,-0.701744,0.475925,-0.458068,-0.287086,-0.840371,0.633921,0.285975,0.093434,-0.291281;4.80936e+07,-3.05647e+08,1.13098e+08,9.14496e+07
48;-0.399245,-0.751128,0.409686,0.0696991,-0.277088,-0.913286,0.146392,0.666375,-0.618008,-0.110455,-0.769303,0.0155905,0.548374,-0.497825,-0.833927,0.565416,-0.0306341,0.0187032,0.234344,0.457662,0.696233,-0.824714,-0.7173,-0.120359,0.780749,-0.660989,-0.135115,-0.699825,0.0553991,-0.619145,-0.746254,-0.741155,0.72096,0.694178,0.728834,0.774137,-0.0857197,0.177754,-0.50946,-0.357126,0.874692,-0.379099,0.422575,0.519516,-0.186781,-0.192703,0.240516,0.581543,0.332726,0.191202;2.35529e+07,-2.85989e+08,6.84545e+07,5.95936e+07
49;-0.148068,-0.878009,0.378179,-0.550341,-0.691093,-0.937501,0.550254,0.474749,-0.790899,-0.530442,-0.408281,-0.0151448,0.67234,-0.189671,-0.596164,0.713155,-0.442053,0.846305,0.584223,0.664594,0.813715,-0.653089,0.0726342,0.0168921,0.788091,-0.89829,0.356347,0.763915,0.476689,-0.892676,-0.539066,-0.353254,0.257599,-0.489012,0.342941,0.388673,-0.0638427,-0.303446,-0.327086,-0.36271,0.970941,-0.351596,0.61992,0.673678,0.31032,0.0823959,0.378308,0.412295,0.586289,-0.457651;3.71039e+07,-2.18019e+08,-1.86174e+06,4.64111e+07
50;-0.175236,-0.917906,0.902184,-0.411565,-0.650635,-0.77494,0.578663,0.563326,-0.381231,-0.154963,-0.112282,0.245132,0.915578,-0.0837131,-0.864664,0.840996,0.673378,0.761561,0.624394,0.877426,0.351765,0.405963,0.577156,0.270708,0.483006,-0.823125,0.793494,0.96495,0.445619,-0.84862,-0.873405,-0.668303,-0.0537199,0.676204,-0.275304,0.349055,0.382904,-0.379683,-0.233747,-0.07603,0.809405,-0.671872,0.918649,0.399461,-0.31698,0.483424,0.339369,0.273465,0.509287,-0.576145;5.34019e+07,-2.49182e+08,-7.40163e+06,1.11146e+08
51;0.527868,-0.806856,0.954256,-0.633801,-0.349914,-0.858478,0.539279,0.665867,-0.656934,0.436483,-0.505352,0.633551,0.758585,0.137661,-0.944207,0.874028,0.770025,0.554774,0.705776,0.874748,0.800114,0.383495,0.791355,0.376803,0.884282,-0.340091,0.959648,0.54357,0.185692,-0.866366,-0.777374,-0.111588,-0.236438,0.894201,0.335073,0.469654,-0.0999506,-0.591983,0.335197,0.546046,0.944216,-0.851067,0.977248,-0.126258,-0.743079,0.335748,0.767199,0.340336,0.651758,-0.650596;2.05676e+07,-8.83515e+07,-2.26218e+07,8.07347e+07
52;0.510444,-0.832111,0.891689,-0.200965,0.0858916,-0.956679,0.103277,0.43317,-0.114351,0.758124,-0.808427,0.316941,0.695086,0.506717,-0.897113,0.739558,0.818749,0.923126,0.362543,0.898036,0.853101,0.59422,0.824304,0.851054,0.825614,-0.667577,0.924594,0.48488,-0.0519282,-0.921768,-0.445863,-0.363532,-0.159229,0.694231,0.77837,0.0975729,0.431138,-0.487281,0.0845035,0.546682,0.930864,-0.889598,0.967599,0.123967,-0.826806,0.303893,0.295451,0.583084,0.304273,-0.825433;-1.61687e+07,-1.2004e+08,1.2867e+07,3.97174e+07
53;0.489575,-0.89375,0.941133,-0.232975,0.133841,-0.939721,0.203862,0.588442,-0.0440587,0.73244,-0.806204,-0.382488,0.478036,0.502209,-0.898928,0.659665,0.918349,0.884867,0.458879,0.921645,0.923269,-0.418226,0.82508,0.730715,0.778933,-0.32411,0.944056,0.0616081,-0.133677,-0.919057,-0.495738,-0.312117,-0.163148,0.686349,0.77692,0.385788,0.154822,-0.343849,-0.00620993,0.583907,0.726611,-0.96849,0.979,0.123967,-0.885307,-0.262497,0.265326,0.404935,0.273991,-0.76949;-9.57853e+06,-8.9438e+07,6.65783e+06,6.24536e+06
54;0.268781,-0.986033,0.955401,-0.17,-0.514746,-0.808346,0.814858,0.339938,0.271215,0.851776,-0.940559,-0.607703,0.60568,0.026772,-0.442216,0.207187,0.151993,0.953419,-0.00999971,0.915818,0.775956,-0.677649,0.310243,0.896961,0.639675,0.0987116,0.842742,0.802848,-0.284253,-0.971817,-0.96419,-0.947156,0.835167,0.356906,0.572621,0.18585,0.860183,0.467502,-0.789988,0.20471,0.894206,-0.853751,0.915296,-0.247824,0.188115,-0.4458,0.332304,0.0537792,0.204031,-0.50761;1.61028e+07,-2.51857e+08,5.17401e+07,6.59319e+07
55;-0.134576,-0.977688,0.843531,-0.0954477,-0.540702,-0.810603,0.749675,0.259135,0.244973,0.49489,-0.936942,-0.634766,0.355807,0.192809,-0.625876,0.257275,0.366787,0.607889,-0.28222,0.914747,0.425116,-0.882188,-0.279183,0.763155,0.589006,0.54445,0.722788,0.86431,-0.340828,-0.935902,-0.973657,-0.920383,0.95733,0.752661,0.600466,0.949157,0.937178,0.392957,-0.756971,-0.0971756,0.866546,-0.747276,0.843616,-0.247824,-0.3567,-0.345245,0.47158,0.196675,0.315884,-0.638744;4.56698e+07,-2.65313e+08,6.91476e+07,6.88063e+07
56;-0.607616,-0.906785,0.595173,-0.366612,-0.364358,-0.807021,0.382742,0.271672,-0.600237,0.0154615,-0.915309,0.477279,0.598463,-0.612801,-0.517822,0.216871,-0.20785,-0.328873,0.329951,0.736917,0.737112,-0.598155,-0.689446,0.177051,0.825013,0.399977,-0.61172,-0.572436,-0.0496356,-0.843318,-0.909823,-0.872136,0.914636,0.889125,0.748782,0.897373,0.217711,0.327817,-0.37231,-0.65924,0.93564,-0.134935,0.464019,0.00275799,-0.342723,-0.143949,0.604574,0.474764,0.445384,0.0953477;5.5389e+07,-2.41769e+08,5.52553e+07,1.03432e+08
57;-0.507254,-0.901951,0.474316,-0.532866,-0.880499,-0.926196,0.529761,0.380036,-0.692317,0.349226,-0.727299,0.721699,0.893173,0.365508,-0.811963,0.651181,-0.193873,0.55532,0.933685,0.695316,0.220828,-0.0107201,0.172024,0.606451,0.90534,-0.79026,0.145883,-0.110091,0.20635,-0.785969,-0.863683,-0.951479,0.481221,0.631564,-0.0968778,0.771829,0.375648,-0.44389,-0.269997,-0.419367,0.917002,0.181716,0.0110167,-0.372808,0.616648,-0.0195158,0.547771,0.542904,0.388975,-0.23683;-3.79103e+06,-3.30893e+08,4.10262e+07,1.33754e+08
58;-0.573325,-0.846509,0.879445,-0.122913,-0.868399,-0.711999,0.347995,0.500545,-0.43339,0.770082,-0.874078,0.341029,0.851698,0.26058,-0.857318,0.885571,-0.239643,0.568196,0.932658,0.565169,-0.448684,-0.0775573,-0.00453643,0.73702,0.867006,-0.424168,0.833657,0.847024,-0.106891,-0.933442,-0.983902,-0.984568,0.640645,0.81865,-0.348408,-0.103413,0.852143,-0.067058,-0.815063,0.220464,0.785536,-0.469844,0.608764,-0.633,0.564143,0.0801724,0.67895,0.000996467,0.595081,0.134891;4.37524e+07,-3.71213e+08,5.66966e+07,1.45642e+08
59;-0.570152,-0.916307,0.814656,0.121884,-0.60517,-0.924748,0.717419,-0.0585366,-0.396809,0.765176,-0.957988,-0.0667006,0.546673,0.340179,-0.849253,0.593082,0.580864,0.683921,0.404606,0.691741,-0.281309,-0.772206,-0.633905,0.842366,0.793661,0.0240968,0.748242,0.668677,-0.507877,-0.954998,-0.985303,-0.986469,0.954348,0.943057,0.227526,0.404304,0.898035,0.593606,-0.884905,0.239892,0.915653,-0.597981,0.499377,-0.458068,-0.440872,-0.789474,0.667681,0.237631,0.168998,-0.299771;3.96656e+07,-3.35791e+08,9.96305e+07,1.16223e+08
60;-0.286189,-0.944611,0.862666,0.0270943,-0.811395,-0.956306,0.702765,0.274104,-0.380313,0.765827,-0.940295,-0.0786867,0.474925,0.219173,-0.851218,0.399162,0.302773,0.480628,0.408395,0.740444,0.274267,-0.922957,-0.656053,0.837172,0.838491,0.266135,0.47158,0.0518898,-0.58236,-0.93342,-0.978269,-0.982409,0.948328,0.947948,0.588705,0.784164,0.771913,0.626104,-0.888799,0.0253367,0.66017,-0.696874,0.469694,-0.458068,-0.251019,-0.848608,0.631047,0.278862,0.0857842,-0.289335;4.71956e+07,-3.03037e+08,1.11347e+08,9.00096e+07
61;-0.41266,-0.741543,0.395795,0.0759725,-0.27876,-0.911783,0.125686,0.661832,-0.61409,-0.102654,-0.769752,-0.0109758,0.547712,-0.497411,-0.829339,0.540955,-0.0368725,-0.00305117,0.225063,0.45901,0.691724,-0.826699,-0.715244,-0.115313,0.775406,-0.669307,-0.154683,-0.703477,0.0430056,-0.600329,-0.745157,-0.738476,0.720955,0.66783,0.738473,0.792694,-0.0713906,0.203497,-0.50244,-0.361966,0.875288,-0.367457,0.425212,0.519516,-0.153676,-0.170864,0.244768,0.579314,0.32259,0.193669;2.16393e+07,-2.82854e+08,6.90166e+07,5.93641e+07
62;-0.162984,-0.876828,0.372939,-0.547218,-0.687964,-0.935445,0.544214,0.474776,-0.788801,-0.531666,-0.40823,-0.0472361,0.666003,-0.178981,-0.600523,0.706609,-0.455452,0.838772,0.603626,0.656572,0.813753,-0.659754,0.0686887,-0.00595823,0.780694,-0.897823,0.350607,0.762196,0.471308,-0.890554,-0.524612,-0.344011,0.255568,-0.489939,0.351522,0.40479,-0.0566537,-0.2845,-0.325988,-0.365945,0.969602,-0.367114,0.610804,0.673678,0.317225,0.0754179,0.384111,0.415324,0.586247,-0.466235;3.84322e+07,-2.14561e+08,-1.02268e+06,4.42055e+07
63;-0.177913,-0.918016,0.901836,-0.411106,-0.651378,-0.772435,0.574847,0.563185,-0.374307,-0.14252,-0.100957,0.249808,0.914235,-0.0815541,-0.865501,0.836825,0.665728,0.753809,0.630809,0.876624,0.359299,0.404711,0.578132,0.264681,0.482252,-0.823126,0.794596,0.965048,0.438844,-0.847877,-0.870921,-0.664637,-0.0599414,0.676733,-0.27861,0.351165,0.378337,-0.359426,-0.234662,-0.0746243,0.803547,-0.678605,0.917971,0.399461,-0.31005,0.478732,0.341642,0.265602,0.506839,-0.573721;5.44426e+07,-2.46696e+08,-7.12574e+06,1.10283e+08
64;0.526757,-0.807388,0.954243,-0.634128,-0.343218,-0.858795,0.538702,0.664511,-0.651681,0.440178,-0.506068,0.62565,0.7595,0.135338,-0.943426,0.872663,0.767964,0.563627,0.704668,0.873906,0.799127,0.38375,0.789868,0.379067,0.882991,-0.33571,0.959739,0.542834,0.186803,-0.865018,-0.776339,-0.110135,-0.231513,0.892561,0.338265,0.478657,-0.097305,-0.5925,0.334546,0.546525,0.943989,-0.851815,0.977116,-0.126258,-0.741586,0.334254,0.765487,0.339946,0.650129,-0.649993;2.01844e+07,-8.74576e+07,-2.25936e+07,8.07434e+07
65;0.509855,-0.831661,0.891452,-0.202901,0.0861336,-0.956515,0.0997556,0.431591,-0.11585,0.758917,-0.808641,0.310862,0.693899,0.505742,-0.896818,0.73861,0.81808,0.923112,0.364088,0.898802,0.853877,0.593298,0.824724,0.85029,0.825172,-0.665454,0.924658,0.479539,-0.0539742,-0.921656,-0.450645,-0.362626,-0.159022,0.693074,0.778035,0.100636,0.427119,-0.484138,0.0854132,0.546552,0.93053,-0.889742,0.967862,0.123967,-0.828565,0.302191,0.296142,0.581061,0.304559,-0.825231;-1.62171e+07,-1.19595e+08,1.27799e+07,3.95535e+07
66;0.490366,-0.89362,0.941057,-0.233065,0.134961,-0.939434,0.204059,0.589368,-0.0426101,0.731672,-0.806521,-0.382119,0.478822,0.50187,-0.898609,0.657375,0.918068,0.885009,0.458941,0.921623,0.923881,-0.415444,0.825268,0.73197,0.778449,-0.326329,0.944055,0.0579472,-0.135205,-0.91908,-0.496137,-0.31156,-0.162309,0.683627,0.777258,0.387547,0.153865,-0.340516,-0.00591876,0.58365,0.726273,-0.968505,0.978996,0.123967,-0.884419,-0.261186,0.265056,0.406899,0.27339,-0.770674;-9.5665e+06,-8.89305e+07,6.68123e+06,6.18636e+06
67;0.268553,-0.986035,0.955478,-0.170276,-0.514752,-0.808266,0.814421,0.341698,0.272847,0.851816,-0.940535,-0.608163,0.605429,0.027205,-0.441011,0.206274,0.151435,0.953393,-0.00777106,0.915746,0.775594,-0.677724,0.310577,0.897093,0.639259,0.0976809,0.843068,0.803492,-0.284186,-0.971719,-0.964127,-0.947059,0.834679,0.353236,0.572957,0.187457,0.860274,0.467128,-0.79013,0.20544,0.893995,-0.854005,0.91526,-0.247824,0.190491,-0.445322,0.332234,0.0537673,0.204239,-0.50791;1.60913e+07,-2.51638e+08,5.16474e+07,6.58976e+07
68;-0.135359,-0.977679,0.843763,-0.0952431,-0.540327,-0.810229,0.749194,0.259218,0.245044,0.495566,-0.93698,-0.635649,0.355673,0.192544,-0.625306,0.257044,0.366552,0.607396,-0.281118,0.914656,0.424311,-0.88203,-0.279994,0.7631,0.587655,0.544888,0.723233,0.864713,-0.340946,-0.935824,-0.97365,-0.92031,0.957337,0.75229,0.600179,0.949015,0.937238,0.393346,-0.757055,-0.0977045,0.866297,-0.747585,0.843664,-0.247824,-0.356159,-0.345703,0.471879,0.196503,0.315712,-0.63876;4.57024e+07,-2.65184e+08,6.92191e+07,6.87764e+07
69;-0.6076,-0.906805,0.594982,-0.367017,-0.364707,-0.807021,0.383133,0.2716,-0.600628,0.0155432,-0.915268,0.476937,0.598028,-0.613031,-0.517818,0.216376,-0.207895,-0.329047,0.329466,0.736781,0.737232,-0.597775,-0.68936,0.176947,0.824943,0.400004,-0.611487,-0.573323,-0.049914,-0.843262,-0.909792,-0.871913,0.914658,0.889165,0.74853,0.897332,0.21742,0.328428,-0.372272,-0.659336,0.935595,-0.135004,0.463756,0.00275799,-0.343037,-0.144047,0.604936,0.474799,0.445261,0.0951665;5.53948e+07,-2.41708e+08,5.52546e+07,1.03364e+08
70;-0.507145,-0.901894,0.474326,-0.532809,-0.880493,-0.926164,0.529712,0.380046,-0.692043,0.349123,-0.727252,0.721888,0.893165,0.365524,-0.81198,0.65099,-0.193936,0.555103,0.933666,0.695268,0.220994,-0.0105448,0.172074,0.606554,0.905332,-0.790493,0.145648,-0.110055,0.206265,-0.785802,-0.863638,-0.95146,0.481108,0.631249,-0.0963881,0.772055,0.375732,-0.443803,-0.270005,-0.419263,0.916987,0.181652,0.0108906,-0.372808,0.617034,-0.0189517,0.547779,0.542898,0.388799,-0.236885;-3.79237e+06,-3.30838e+08,4.10142e+07,1.33757e+08
71;-0.573433,-0.846489,0.879459,-0.12274,-0.868374,-0.712019,0.347699,0.500563,-0.433227,0.770166,-0.874091,0.340693,0.851686,0.260762,-0.857288,0.885578,-0.239821,0.56814,0.932712,0.565062,-0.448912,-0.0777897,-0.00471978,0.736941,0.866961,-0.423989,0.833672,0.847104,-0.106844,-0.933426,-0.983893,-0.984567,0.640639,0.818601,-0.34829,-0.10341,0.852205,-0.0671744,-0.815054,0.220532,0.785366,-0.469943,0.608698,-0.633,0.564246,0.0801377,0.678904,0.000970475,0.595075,0.134887;4.37436e+07,-3.71217e+08,5.67093e+07,1.45636e+08
72;-0.570184,-0.916317,0.814645,0.121864,-0.605226,-0.924749,0.717416,-0.0585186,-0.396936,0.765191,-0.957991,-0.0668281,0.546643,0.340063,-0.849236,0.592957,0.580854,0.683838,0.404514,0.691728,-0.281194,-0.772267,-0.633952,0.84235,0.79367,0.0242567,0.748225,0.668537,-0.507942,-0.954995,-0.985301,-0.986468,0.954346,0.943055,0.227501,0.404263,0.898027,0.593756,-0.884896,0.23982,0.91562,-0.598046,0.49935,-0.458068,-0.440946,-0.789572,0.667766,0.23757,0.168929,-0.299781;3.96763e+07,-3.35784e+08,9.96391e+07,1.16209e+08
73;-0.286162,-0.944609,0.862645,0.0270953,-0.811401,-0.956304,0.702784,0.274058,-0.380269,0.765819,-0.940288,-0.0786231,0.474912,0.219172,-0.851238,0.399079,0.302762,0.48054,0.408305,0.740427,0.274339,-0.922973,-0.656046,0.837173,0.838473,0.26598,0.471502,0.0517429,-0.582381,-0.933406,-0.978266,-0.982408,0.94833,0.947946,0.588752,0.784224,0.771915,0.626154,-0.888793,0.0253161,0.660187,-0.696847,0.469651,-0.458068,-0.250894,-0.848582,0.631016,0.278883,0.0857584,-0.28933;4.71917e+07,-3.03026e+08,1.11345e+08,9.00073e+07
74;-0.412715,-0.741536,0.395801,0.0759924,-0.27875,-0.911787,0.125588,0.66184,-0.614054,-0.102635,-0.769742,-0.011029,0.547685,-0.497374,-0.829331,0.540972,-0.0369522,-0.00304046,0.225222,0.458977,0.691678,-0.826718,-0.715244,-0.115323,0.775404,-0.669315,-0.15471,-0.703393,0.0430209,-0.600299,-0.745117,-0.73846,0.72094,0.667748,0.738479,0.79271,-0.0713081,0.203447,-0.502467,-0.361966,0.875268,-0.367516,0.425163,0.519516,-0.153596,-0.170852,0.244737,0.579316,0.322591,0.193661;2.16425e+07,-2.82847e+08,6.90176e+07,5.93611e+07
75;-0.163023,-0.876825,0.37293,-0.547219,-0.687963,-0.935442,0.544193,0.474768,-0.788803,-0.531631,-0.408208,-0.0472794,0.665985,-0.178973,-0.600543,0.706603,-0.455442,0.838754,0.603647,0.656568,0.813755,-0.65977,0.0686641,-0.0060364,0.780681,-0.897813,0.350672,0.762183,0.471297,-0.890559,-0.524603,-0.344016,0.255571,-0.48988,0.351444,0.404719,-0.0566717,-0.284457,-0.325988,-0.365948,0.969597,-0.367146,0.610812,0.673678,0.317148,0.0753494,0.384135,0.415292,0.586234,-0.466221;3.84358e+07,-2.14565e+08,-1.02208e+06,4.41978e+07
76;-0.177877,-0.918016,0.901837,-0.411134,-0.651378,-0.77244,0.574899,0.563172,-0.37432,-0.142554,-0.100943,0.249828,0.914236,-0.081598,-0.865499,0.836817,0.665743,0.753818,0.63076,0.876624,0.359359,0.40471,0.578133,0.264696,0.482259,-0.823127,0.794593,0.965046,0.438835,-0.847876,-0.870929,-0.664631,-0.0599235,0.67673,-0.278601,0.351172,0.378302,-0.359399,-0.234669,-0.0746175,0.803558,-0.678617,0.917969,0.399461,-0.310023,0.478726,0.341645,0.2656,0.506831,-0.573724;5.44439e+07,-2.46695e+08,-7.1288e+06,1.10283e+08
77;0.526746,-0.807381,0.954243,-0.634126,-0.343216,-0.858796,0.538681,0.664507,-0.651666,0.440171,-0.506061,0.62565,0.759509,0.135345,-0.943424,0.872664,0.767964,0.563634,0.704669,0.873907,0.799112,0.383756,0.789864,0.379087,0.882991,-0.335713,0.959737,0.542875,0.186809,-0.865016,-0.776339,-0.110136,-0.231507,0.892557,0.338293,0.478691,-0.0972767,-0.592518,0.334545,0.546525,0.94399,-0.851808,0.977116,-0.126258,-0.741582,0.334289,0.76547,0.339948,0.650131,-0.649994;2.01841e+07,-8.74573e+07,-2.25946e+07,8.07452e+07
78;0.509853,-0.83166,0.891452,-0.202894,0.0861312,-0.956515,0.0997454,0.431592,-0.115863,0.758923,-0.808644,0.310858,0.693895,0.505744,-0.89682,0.738613,0.818074,0.92311,0.364103,0.898802,0.853878,0.593297,0.824721,0.850284,0.825174,-0.665439,0.924659,0.47952,-0.0539742,-0.921657,-0.450646,-0.362627,-0.15902,0.693094,0.77803,0.100629,0.427111,-0.484135,0.085418,0.546552,0.930529,-0.889743,0.967862,0.123967,-0.828578,0.302175,0.296149,0.581059,0.304563,-0.825232;-1.62175e+07,-1.19596e+08,1.27815e+07,3.95527e+07
79;0.490371,-0.893621,0.941057,-0.233066,0.134958,-0.939434,0.204067,0.589367,-0.0426105,0.73167,-0.806521,-0.382112,0.478823,0.501869,-0.898609,0.657372,0.918068,0.88501,0.458931,0.921624,0.923882,-0.415444,0.82527,0.731973,0.778451,-0.326343,0.944055,0.0579288,-0.135206,-0.91908,-0.496136,-0.311561,-0.162311,0.683622,0.777258,0.387542,0.153862,-0.340515,-0.00591723,0.58365,0.726279,-0.968505,0.978996,0.123967,-0.884417,-0.261188,0.265056,0.4069,0.273387,-0.770674;-9.5663e+06,-8.89308e+07,6.68112e+06,6.18619e+06
80;0.268552,-0.986035,0.955479,-0.170275,-0.514752,-0.808266,0.81442,0.341699,0.27285,0.851816,-0.940534,-0.608163,0.605429,0.0272079,-0.44101,0.206278,0.15144,0.953393,-0.00776479,0.915746,0.775592,-0.677729,0.310581,0.897093,0.639255,0.0976737,0.843067,0.803498,-0.284184,-0.971719,-0.964127,-0.947059,0.834678,0.353223,0.57296,0.18746,0.860275,0.467125,-0.790131,0.205441,0.893995,-0.854007,0.915261,-0.247824,0.190503,-0.44532,0.332233,0.053767,0.204242,-0.507909;1.60914e+07,-2.51638e+08,5.16472e+07,6.58979e+07
81;-0.135365,-0.977679,0.843763,-0.0952412,-0.540325,-0.810228,0.749193,0.259219,0.245044,0.495567,-0.93698,-0.635651,0.355672,0.192544,-0.625305,0.257045,0.366554,0.607397,-0.281112,0.914655,0.424305,-0.88203,-0.279994,0.763099,0.58765,0.544891,0.723233,0.864715,-0.340947,-0.935824,-0.97365,-0.92031,0.957337,0.75229,0.600176,0.949014,0.937239,0.393347,-0.757055,-0.0977065,0.866295,-0.747587,0.843664,-0.247824,-0.356162,-0.345705,0.471879,0.196502,0.315712,-0.638761;4.57027e+07,-2.65183e+08,6.92194e+07,6.87764e+07
82;-0.607598,-0.906806,0.594981,-0.367019,-0.364707,-0.80702,0.383137,0.2716,-0.600629,0.0155431,-0.915268,0.476939,0.598027,-0.613032,-0.517818,0.216374,-0.207895,-0.329047,0.329463,0.736782,0.737233,-0.597773,-0.689359,0.176947,0.824943,0.400004,-0.611486,-0.573329,-0.0499148,-0.843262,-0.909792,-0.871913,0.914658,0.889166,0.748529,0.897332,0.217415,0.328431,-0.372272,-0.659336,0.935595,-0.135003,0.463757,0.00275799,-0.343039,-0.14405,0.604938,0.474799,0.44526,0.0951659;5.53947e+07,-2.41707e+08,5.52546e+07,1.03364e+08
83;-0.507145,-0.901894,0.474326,-0.532809,-0.880493,-0.926164,0.529713,0.380045,-0.692042,0.349122,-0.727252,0.721889,0.893166,0.365524,-0.811979,0.650989,-0.193936,0.555105,0.933665,0.695268,0.220993,-0.0105427,0.172075,0.606556,0.905332,-0.790495,0.145647,-0.110053,0.206265,-0.785801,-0.863638,-0.95146,0.481108,0.631245,-0.0963854,0.772056,0.375732,-0.443805,-0.270005,-0.419263,0.916987,0.181653,0.0108906,-0.372808,0.617037,-0.0189487,0.547779,0.542898,0.388798,-0.236886;-3.7925e+06,-3.30838e+08,4.10141e+07,1.33758e+08
84;-0.573433,-0.846489,0.879459,-0.122739,-0.868374,-0.712018,0.347698,0.500562,-0.433227,0.770166,-0.874091,0.340692,0.851686,0.260763,-0.857288,0.885578,-0.23982,0.568139,0.932712,0.565063,-0.448914,-0.0777896,-0.00472006,0.736941,0.866961,-0.423988,0.833672,0.847105,-0.106844,-0.933426,-0.983893,-0.984567,0.640639,0.818601,-0.34829,-0.103411,0.852206,-0.0671748,-0.815054,0.220532,0.785365,-0.469944,0.608699,-0.633,0.564245,0.080138,0.678905,0.000969957,0.595075,0.134887;4.37436e+07,-3.71217e+08,5.67093e+07,1.45636e+08
85;-0.570184,-0.916318,0.814645,0.121863,-0.605226,-0.924749,0.717417,-0.0585185,-0.396937,0.765191,-0.957991,-0.0668284,0.546643,0.340063,-0.849236,0.592957,0.580854,0.683838,0.404513,0.691728,-0.281193,-0.772267,-0.633953,0.84235,0.79367,0.0242572,0.748225,0.668536,-0.507942,-0.954994,-0.985301,-0.986468,0.954346,0.943055,0.227501,0.404263,0.898027,0.593757,-0.884896,0.23982,0.91562,-0.598046,0.49935,-0.458068,-0.440946,-0.789573,0.667766,0.237571,0.168929,-0.299782;3.96763e+07,-3.35784e+08,9.96391e+07,1.16209e+08
86;-0.286162,-0.944609,0.862645,0.0270953,-0.811401,-0.956304,0.702784,0.274059,-0.380269,0.765819,-0.940288,-0.0786228,0.474912,0.219172,-0.851239,0.399078,0.302762,0.48054,0.408305,0.740427,0.274339,-0.922974,-0.656046,0.837173,0.838473,0.265979,0.471502,0.051743,-0.582381,-0.933406,-0.978266,-0.982408,0.94833,0.947946,0.588753,0.784224,0.771915,0.626154,-0.888793,0.0253161,0.660187,-0.696847,0.469651,-0.458068,-0.250894,-0.848581,0.631016,0.278883,0.0857583,-0.289329;4.71917e+07,-3.03026e+08,1.11345e+08,9.00073e+07
87;-0.412716,-0.741536,0.395801,0.0759927,-0.27875,-0.911787,0.125587,0.66184,-0.614054,-0.102634,-0.769742,-0.0110295,0.547685,-0.497374,-0.829331,0.540972,-0.0369526,-0.00304048,0.225223,0.458977,0.691677,-0.826719,-0.715244,-0.115323,0.775404,-0.669315,-0.15471,-0.703392,0.043021,-0.600298,-0.745117,-0.73846,0.72094,0.667748,0.738479,0.79271,-0.0713076,0.203447,-0.502467,-0.361966,0.875268,-0.367517,0.425163,0.519516,-0.153596,-0.170852,0.244737,0.579316,0.322591,0.193661;2.16425e+07,-2.82847e+08,6.90176e+07,5.93611e+07
88;-0.163023,-0.876825,0.37293,-0.547219,-0.687963,-0.935442,0.544193,0.474768,-0.788803,-0.531631,-0.408208,-0.0472795,0.665985,-0.178973,-0.600543,0.706603,-0.455442,0.838754,0.603647,0.656568,0.813755,-0.659771,0.0686638,-0.00603683,0.780681,-0.897813,0.350673,0.762183,0.471297,-0.890559,-0.524603,-0.344016,0.255571,-0.48988,0.351443,0.404718,-0.056672,-0.284457,-0.325988,-0.365948,0.969597,-0.367146,0.610812,0.673678,0.317148,0.075349,0.384136,0.415292,0.586234,-0.466221;3.84358e+07,-2.14565e+08,-1.02207e+06,4.41978e+07
