Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;-0.0612177,-0.848825,0.88444,-0.377671,-0.906055,-0.760487,0.887731,0.285754,-0.756291,0.515386,-0.812795,0.683032,0.920112,0.368367,-0.755819,0.84926,0.345236,0.791979,0.804028,0.622114,-0.117469,0.196257,-0.276052,0.878606,0.847889,-0.0599312,0.846155,0.658444,-0.121686,-0.898236,-0.989866,-0.978082,0.833363,0.908102,-0.363049,0.472153,0.680496,-0.179753,-0.789824,0.0736846,0.941755,0.216621,0.623003,-0.633,0.318425,0.25546,0.53867,0.0251696,0.596347,0.146622;-5.53782e+08,-1.29702e+08,-2.5604e+08,1.77019e+08
45;-0.510551,-0.876834,0.75143,0.0585818,-0.749056,-0.952083,0.421132,0.00106038,-0.449714,0.816867,-0.963833,0.223881,0.581214,0.396054,-0.871769,0.699926,0.339355,0.721109,0.417651,0.744714,-0.428685,-0.377374,-0.50355,0.86768,0.795869,-0.210086,0.792319,0.759045,-0.44155,-0.949926,-0.988764,-0.98551,0.953127,0.942153,0.10507,0.351219,0.935435,0.26351,-0.855138,0.210876,0.889788,-0.394694,0.556421,-0.458068,-0.461604,-0.497639,0.525633,0.252566,0.254626,-0.30313;-4.02825e+08,-1.16955e+08,-4.37024e+08,-1.35697e+07
46;-0.302068,-0.941644,0.878136,0.0790565,-0.800348,-0.956004,0.709064,0.256266,-0.442297,0.733871,-0.950182,-0.0295506,0.472579,0.294797,-0.865981,0.502001,0.354736,0.554473,0.489407,0.741615,0.278797,-0.884087,-0.614885,0.828186,0.837632,0.228392,0.618621,0.108551,-0.531648,-0.94823,-0.980235,-0.983463,0.948462,0.959026,0.485079,0.712656,0.800486,0.499499,-0.892083,0.144337,0.722361,-0.712179,0.489359,-0.458068,-0.440494,-0.843969,0.674729,0.299417,0.0910806,-0.335367;-2.94164e+08,-8.55491e+07,-5.58325e+08,-2.11569e+08
47;0.332541,-0.944864,0.799285,-0.455029,-0.908474,-0.983022,0.519513,0.474053,-0.67321,0.804329,-0.92925,0.264426,0.185872,0.456234,-0.915257,0.305867,0.191033,0.214631,0.462402,0.876049,0.758756,-0.818627,0.286717,0.903538,0.883007,0.337367,0.87213,0.00159491,-0.496883,-0.959792,-0.913108,-0.8418,0.879985,0.867005,0.845871,0.953225,0.799798,-0.244565,-0.472142,0.200284,0.769494,-0.872073,0.907921,-0.665731,-0.449418,-0.458888,0.832178,0.115859,0.357521,-0.699321;-4.82967e+08,-5.19007e+07,-7.52908e+08,-1.63378e+08
48;-0.167016,-0.917105,0.635316,-0.340376,-0.538268,-0.977113,0.00122846,0.387917,-0.271381,0.569011,-0.906693,0.683677,0.38652,0.269594,-0.936193,0.0721808,0.453864,0.200479,0.568717,0.942389,0.815925,-0.0791624,0.637311,0.804622,0.844437,-0.435082,0.610063,-0.281915,-0.0869047,-0.908114,-0.572321,-0.655907,0.750255,0.861853,0.881396,0.901234,0.775915,-0.730511,0.147037,-0.117117,0.832802,-0.903547,0.879549,-0.420509,-0.775563,0.201876,0.729593,0.571674,0.113047,-0.853427;-3.43421e+08,-1.38327e+08,-5.99541e+08,2.99075e+06
49;-0.0480548,-0.940472,0.747426,-0.39002,-0.48389,-0.969498,0.363495,0.250571,-0.41038,0.648634,-0.846159,0.686206,0.334976,0.53704,-0.894896,0.429256,0.462642,0.340617,0.850379,0.938266,0.857561,-0.287368,0.878339,0.797723,0.861771,-0.344337,0.785764,-0.238007,0.0173166,-0.915117,-0.475365,-0.608174,0.329196,0.715435,0.676891,0.401458,0.472489,-0.744119,0.0486051,0.138542,0.796638,-0.94148,0.888035,-0.420509,-0.675497,-0.0379291,0.733399,0.474181,0.222244,-0.823742;-3.03585e+08,1.49593e+07,-5.97287e+08,-9.00309e+07
50;0.193487,-0.938525,0.890568,-0.665581,-0.653405,-0.873786,0.632083,0.640042,-0.58718,0.501397,-0.848291,0.679332,0.79083,-0.10933,-0.90754,0.698579,0.534713,0.479493,0.807238,0.921966,0.839502,0.538915,0.836967,0.660124,0.88229,-0.0797019,0.847675,-0.253757,0.356938,-0.920719,-0.785813,-0.667239,-0.0100914,0.770189,0.738472,0.493235,0.193909,-0.889678,0.382205,0.0999925,0.811952,-0.889515,0.943796,-0.604275,-0.371395,0.345705,0.851664,0.166958,0.562152,-0.54173;-4.53919e+08,-9.00595e+07,-5.25863e+08,650330
51;-0.13789,-0.919311,0.662657,-0.33368,-0.304775,-0.964328,0.334933,-0.153366,-0.304252,0.777759,-0.899863,0.773592,0.602703,0.563077,-0.852628,0.515439,0.739051,0.718344,0.609842,0.948767,0.702428,0.490213,0.918266,0.905805,0.793584,-0.562658,0.866209,0.282602,0.0177844,-0.946851,-0.755791,-0.718461,0.428872,0.585649,0.605762,0.133257,0.684232,-0.611804,0.162909,0.310834,0.937223,-0.825828,0.954846,-0.420509,-0.507999,0.323543,0.675684,0.510123,0.376565,-0.825731;-4.80617e+08,-5.73933e+07,-5.1596e+08,6.98062e+07
52;-0.099374,-0.945276,0.852123,-0.478818,-0.302188,-0.954135,0.574793,0.336677,-0.242363,0.498322,-0.925826,0.403437,0.443165,0.524986,-0.886918,0.530344,0.866489,0.703943,0.688715,0.956878,0.798599,0.0251864,0.845188,0.828014,0.856006,0.219368,0.86222,-0.0163132,0.037937,-0.950146,-0.747224,-0.666007,0.381694,0.837605,0.769525,0.337099,0.338293,-0.694949,0.0341609,0.269946,0.5923,-0.948514,0.954633,-0.420509,-0.827809,-0.341384,0.729563,0.454133,0.346116,-0.853597;-4.28615e+08,7.73479e+07,-6.68304e+08,-1.51369e+08
53;0.633734,-0.808658,0.87723,-0.387475,-0.263016,-0.81835,0.610138,0.840432,-0.610345,0.23661,-0.665804,0.57003,0.776025,-0.130281,-0.930516,0.791168,0.742487,0.645808,0.339247,0.877323,0.880566,0.409631,0.807642,0.462251,0.870316,-0.422333,0.928917,-0.703287,0.238657,-0.745825,-0.651061,-0.257772,-0.479188,0.619324,0.772265,0.540629,-0.367781,-0.774666,0.456889,0.483162,0.827249,-0.830075,0.966176,-0.126258,-0.492453,0.409591,0.643279,0.333373,0.452268,-0.568841;-2.81923e+08,-1.86699e+08,-5.36456e+08,-1.10158e+08
54;0.429119,-0.857438,0.881751,-0.0870854,0.0890535,-0.951045,-0.0374517,0.26748,-0.155251,0.814305,-0.74975,0.187601,0.647025,0.479824,-0.850302,0.686291,0.830446,0.917063,0.504834,0.898309,0.784411,0.067489,0.917244,0.876939,0.616179,-0.873636,0.911334,0.639673,-0.0685117,-0.891628,-0.51087,-0.335612,-0.276908,-0.254908,0.778019,0.103611,0.508479,-0.415391,0.0745226,0.546467,0.917722,-0.889771,0.975983,0.123967,-0.219995,0.18691,0.259307,0.536454,0.27038,-0.813247;-3.50126e+08,-7.36171e+07,-7.80298e+08,4.99221e+07
55;0.241875,-0.909508,0.946975,-0.210198,0.211002,-0.921604,0.0992825,0.585775,0.0159154,0.734016,-0.794429,-0.607206,0.375432,0.387017,-0.912304,0.629639,0.944375,0.86237,0.55755,0.900589,0.884253,-0.42187,0.81158,0.693267,0.464638,-0.209192,0.931033,0.238073,-0.174073,-0.918225,-0.494622,-0.169975,-0.120898,0.727979,0.748305,0.341204,0.278801,-0.220812,-0.0783998,0.443958,0.294873,-0.9767,0.980589,0.123967,-0.903961,-0.396384,0.311714,0.437819,0.249614,-0.792143;-1.84096e+08,-7.13239e+07,-8.88935e+08,-1.97369e+08
56;0.561992,-0.840842,0.883048,-0.542069,0.242777,-0.70594,0.454934,0.637173,-0.601063,0.285194,-0.814186,-0.0107726,0.398769,-0.640681,-0.74503,0.324836,0.562278,0.695953,0.0364326,0.796314,0.977104,0.276784,0.54568,0.403271,0.751557,-0.0276103,0.789205,-0.697679,0.00353329,-0.861409,-0.511895,0.331378,0.0235336,0.407094,0.888844,0.491358,-0.551355,-0.0728522,0.246436,0.0392321,0.935904,-0.865059,0.975784,0.2613,-0.680622,0.315174,0.550348,0.211482,0.497349,-0.250158;-2.20852e+08,-1.86527e+08,-5.91608e+08,-3.24584e+08
57;-0.0213974,-0.781803,0.792364,0.0338114,0.385177,-0.588307,0.275725,0.0162253,-0.293783,0.295731,-0.758615,0.021431,0.823376,-0.46159,-0.440544,0.703192,0.379602,0.948153,0.101397,0.440181,0.793703,0.19808,0.0582801,0.634429,0.267345,-0.898015,0.146228,0.0694879,0.0565507,-0.782671,-0.860083,-0.697099,0.282253,-0.345089,0.620892,-0.0109042,-0.0183953,0.269442,-0.420104,-0.0172791,0.97638,0.173016,0.736954,0.519516,0.277942,0.606754,-0.170973,0.447734,0.385247,0.334285;-2.69709e+08,-1.93932e+08,-2.94683e+08,-2.82412e+07
58;-0.354733,-0.71991,0.774998,-0.257465,0.0916619,-0.667133,0.367504,0.316865,-0.587623,-0.122876,-0.838552,-0.521981,0.638018,-0.231765,-0.555956,0.768891,0.762783,0.896981,0.655067,0.449045,0.570807,-0.387221,-0.352712,0.311278,0.464139,-0.560912,0.452579,0.398359,0.0446848,-0.849995,-0.903365,-0.588068,0.378918,0.176162,0.206961,0.0621467,-0.224964,0.384238,-0.558515,-0.276441,0.783481,-0.336442,0.768855,0.519516,-0.470724,-0.425546,-0.135002,0.339484,0.543122,0.0323626;-2.1576e+08,-9.19915e+07,-4.75965e+08,-2.1366e+08
59;-0.501193,-0.871863,0.757848,-0.686603,-0.583179,-0.814674,0.757885,0.0112131,-0.737654,-0.0024191,-0.827198,0.684312,0.829092,-0.53863,-0.3244,0.216089,0.5728,0.709972,0.658916,0.751659,0.728106,0.254615,-0.363563,0.726984,0.793782,-0.363237,0.136697,0.359775,-0.0263123,-0.929585,-0.963671,-0.881819,0.80729,0.700544,-0.101053,0.00959949,-0.189939,0.507889,-0.600364,-0.604872,0.944662,-0.215734,0.722517,0.00275799,-0.429134,-0.396473,0.494994,0.244396,0.516441,-0.0742286;-3.94749e+08,5.61845e+06,-2.21308e+08,-2.3382e+08
60;-0.453979,-0.869581,0.754239,-0.606244,-0.792496,-0.885779,0.805555,0.323496,-0.561121,0.114936,-0.680496,0.83029,0.948724,0.204517,-0.74222,0.667942,0.712027,0.695157,0.865565,0.859958,0.0984464,0.600306,0.0430392,0.779442,0.888065,-0.590511,0.560498,0.351865,0.254696,-0.748463,-0.96994,-0.949045,0.693286,0.844655,-0.260543,0.620866,0.218632,-0.483088,-0.47507,-0.245517,0.931331,-0.126381,0.636188,-0.372808,-0.0563865,0.157924,0.525541,0.411116,0.47427,-0.259528;-5.01168e+08,-6.16613e+07,-2.29278e+08,9.49519e+07
61;-0.252145,-0.842738,0.919588,-0.243953,-0.870053,-0.78367,0.758223,0.476956,-0.732064,0.690662,-0.885046,0.565586,0.89071,0.19407,-0.801412,0.89541,-0.122723,0.675266,0.85158,0.614225,-0.293867,0.0930349,-0.257415,0.772542,0.884059,-0.117442,0.88446,0.744709,-0.0803769,-0.926817,-0.990107,-0.984525,0.784577,0.887352,-0.248505,-0.0833231,0.75917,-0.205562,-0.786348,0.397859,0.934159,-0.218315,0.618322,-0.633,0.359847,0.0288489,0.712671,0.0813834,0.614063,0.14094;-4.85403e+08,-1.26118e+08,-2.55517e+08,1.83421e+08
62;-0.509317,-0.900788,0.821029,0.087539,-0.752837,-0.951037,0.644514,-0.0266083,-0.500664,0.753138,-0.968936,-0.078014,0.575416,0.379765,-0.880059,0.691949,0.593129,0.722474,0.220202,0.71927,-0.349674,-0.646795,-0.649788,0.858904,0.812551,-0.154055,0.752624,0.70666,-0.463974,-0.955287,-0.987677,-0.986555,0.949574,0.951399,0.374831,0.383298,0.916659,0.383357,-0.868136,0.241463,0.923872,-0.412664,0.513212,-0.458068,-0.444662,-0.708011,0.605156,0.26847,0.239752,-0.290694;-3.79284e+08,-9.03284e+07,-4.83678e+08,-7.56309e+07
63;-0.306473,-0.943054,0.874426,0.130721,-0.833568,-0.958652,0.691623,0.287658,-0.457087,0.765122,-0.944908,-0.00338927,0.480055,0.262275,-0.870664,0.419875,0.333473,0.41037,0.48971,0.747088,0.296695,-0.903477,-0.629831,0.833392,0.843918,0.200919,0.469127,0.163725,-0.583733,-0.944121,-0.979784,-0.983675,0.946767,0.957304,0.597254,0.765132,0.802111,0.625574,-0.895732,0.0614707,0.670003,-0.733426,0.491064,-0.458068,-0.348995,-0.841716,0.64684,0.293091,0.101434,-0.294627;-2.82399e+08,-8.35081e+07,-5.60558e+08,-2.17387e+08
64;0.278562,-0.948693,0.769843,-0.417035,-0.907833,-0.98369,0.489756,0.480486,-0.655435,0.81077,-0.922795,0.251921,0.197979,0.515404,-0.916875,0.263147,0.0973507,0.22742,0.552523,0.859193,0.732318,-0.831248,0.263002,0.902823,0.88325,0.317869,0.873687,0.0249746,-0.491686,-0.9524,-0.889616,-0.835627,0.882494,0.875147,0.8324,0.960859,0.827204,-0.258162,-0.477453,0.198451,0.776611,-0.870828,0.889389,-0.665731,-0.48429,-0.455627,0.832755,0.148683,0.342883,-0.696179;-4.70747e+08,-5.24903e+07,-7.4086e+08,-1.60055e+08
65;-0.151141,-0.919852,0.635292,-0.350282,-0.557062,-0.977317,0.0227243,0.403311,-0.300491,0.568378,-0.905211,0.690305,0.37728,0.267615,-0.937018,0.0785368,0.451826,0.160541,0.579041,0.943255,0.827185,-0.0852334,0.627198,0.795991,0.853,-0.418772,0.630207,-0.323966,-0.0900327,-0.905379,-0.578397,-0.649096,0.739387,0.869112,0.872208,0.893349,0.755181,-0.719675,0.142526,-0.120354,0.819928,-0.911523,0.881278,-0.420509,-0.785453,0.14465,0.740812,0.55687,0.120981,-0.852311;-3.38323e+08,-1.29639e+08,-5.97551e+08,-1.14364e+07
66;-0.0437087,-0.939898,0.74666,-0.388582,-0.488108,-0.970064,0.362655,0.245067,-0.40694,0.646823,-0.84161,0.69943,0.342367,0.526631,-0.895782,0.421115,0.452529,0.351572,0.843562,0.936107,0.855709,-0.27879,0.878096,0.802236,0.858854,-0.382682,0.784559,-0.226077,0.0193468,-0.913605,-0.460356,-0.612145,0.338492,0.703663,0.677927,0.407219,0.491553,-0.747798,0.043954,0.137606,0.805281,-0.939799,0.883096,-0.420509,-0.65716,-0.011958,0.729716,0.484815,0.213692,-0.823888;-3.01405e+08,8.36233e+06,-5.95053e+08,-7.77049e+07
67;0.559963,-0.824014,0.889778,-0.34173,-0.29249,-0.832382,0.486348,0.798262,-0.575993,0.353005,-0.614081,0.449184,0.722582,-0.0534278,-0.952749,0.867907,0.651154,0.597392,0.659837,0.829801,0.871974,0.238392,0.831255,0.353291,0.805239,-0.553244,0.922919,-0.417714,0.307997,-0.799234,-0.476624,-0.223515,-0.512794,0.631891,0.707052,0.424677,-0.127228,-0.848133,0.368644,0.407739,0.748019,-0.904989,0.947805,-0.126258,-0.482105,0.465612,0.631677,0.302813,0.481112,-0.490397;-2.18819e+08,-1.72823e+08,-5.63818e+08,-2.65196e+07
68;-0.0148154,-0.955008,0.876053,-0.489722,-0.351889,-0.961363,0.209493,-0.165663,-0.210637,0.88425,-0.898037,0.507236,0.66681,0.391595,-0.783029,0.357631,0.788822,0.853128,0.722709,0.953258,0.762873,0.407058,0.917386,0.927706,0.748748,-0.577434,0.849806,0.754462,-0.0435857,-0.961104,-0.811544,-0.71905,0.318686,0.347628,0.705423,0.00727849,0.708201,-0.483794,0.058774,0.241736,0.930251,-0.90452,0.973268,-0.420509,-0.331732,0.0127243,0.654752,0.346774,0.328918,-0.803327;-5.29592e+08,6.52159e+06,-6.56725e+08,6.47867e+07
69;-0.179883,-0.934119,0.84293,-0.437649,-0.207871,-0.948264,0.548098,0.295956,-0.1465,0.58166,-0.912525,0.334264,0.482123,0.526167,-0.877677,0.432187,0.906875,0.639159,0.66586,0.959492,0.819157,0.168048,0.797435,0.825734,0.811402,0.415308,0.869158,0.044206,-0.0312584,-0.941933,-0.785723,-0.623952,0.53066,0.900608,0.738817,0.416289,0.446139,-0.583535,-0.0182636,0.223753,0.539362,-0.95387,0.964973,-0.420509,-0.885033,-0.134495,0.723022,0.448429,0.368414,-0.835656;-4.57049e+08,3.06999e+07,-6.77363e+08,-1.25906e+08
70;0.650127,-0.81686,0.85709,-0.438189,-0.259506,-0.819232,0.626712,0.852585,-0.623086,0.180905,-0.706417,0.527133,0.74551,-0.132166,-0.931928,0.761938,0.697752,0.659419,0.255713,0.870972,0.894704,0.408879,0.784024,0.396576,0.88442,-0.341303,0.934653,-0.814796,0.220334,-0.703144,-0.635599,-0.206512,-0.449531,0.656699,0.776958,0.647539,-0.437458,-0.762857,0.520566,0.515501,0.832142,-0.806239,0.958906,-0.126258,-0.576958,0.365689,0.645082,0.350062,0.449842,-0.594398;-2.78344e+08,-1.86771e+08,-5.33541e+08,-1.40073e+08
71;0.466618,-0.843995,0.882835,-0.0933057,0.0653978,-0.950816,-0.066998,0.272913,-0.151507,0.820784,-0.743701,0.253049,0.661745,0.47591,-0.839764,0.668706,0.805865,0.914476,0.517146,0.90062,0.800092,0.138245,0.922643,0.881264,0.622436,-0.885586,0.905064,0.637255,-0.0787217,-0.888652,-0.513798,-0.33554,-0.327257,-0.346964,0.803307,0.157781,0.494082,-0.410748,0.0888308,0.54494,0.921336,-0.881526,0.975894,0.123967,-0.136588,0.208897,0.26029,0.529035,0.259626,-0.810343;-3.59816e+08,-7.31544e+07,-7.83542e+08,5.04923e+07
72;0.204337,-0.909282,0.946764,-0.19153,0.218558,-0.923193,0.0361137,0.585993,0.0340909,0.754109,-0.796862,-0.641622,0.384743,0.411223,-0.910354,0.64098,0.942378,0.867372,0.580654,0.897199,0.871694,-0.422863,0.812301,0.697384,0.415946,-0.211214,0.934842,0.289724,-0.157724,-0.917952,-0.491535,-0.168937,-0.123404,0.715159,0.748467,0.330761,0.332945,-0.252408,-0.0781023,0.458046,0.250426,-0.976353,0.981232,0.123967,-0.896692,-0.370479,0.304731,0.439428,0.256969,-0.795299;-1.79672e+08,-7.70986e+07,-8.99536e+08,-1.78079e+08
73;0.560285,-0.844245,0.885046,-0.544029,0.242934,-0.699592,0.470582,0.636986,-0.616807,0.284576,-0.820591,-0.0238631,0.358989,-0.65259,-0.755349,0.304336,0.570781,0.679989,0.0317031,0.796501,0.977989,0.28418,0.540763,0.370918,0.752989,0.0095629,0.793891,-0.733493,-0.00718645,-0.85972,-0.514107,0.355331,0.0232786,0.454873,0.886181,0.467595,-0.571154,-0.0376868,0.249736,0.0384825,0.932146,-0.870236,0.975989,0.2613,-0.706884,0.268455,0.554574,0.206154,0.487609,-0.257331;-2.13894e+08,-1.82543e+08,-5.84208e+08,-3.46579e+08
74;-0.00533127,-0.784142,0.790081,0.0315158,0.384773,-0.592353,0.293571,0.0155557,-0.281584,0.283637,-0.754643,0.0368931,0.825041,-0.462973,-0.438055,0.695373,0.377791,0.948738,0.0675399,0.439563,0.798214,0.210617,0.0573778,0.641864,0.285106,-0.90263,0.14488,0.056086,0.0533089,-0.775828,-0.8579,-0.694151,0.282157,-0.366108,0.626925,0.0232124,-0.0218124,0.268159,-0.41808,-0.0098472,0.977548,0.188496,0.732039,0.519516,0.296399,0.608799,-0.165951,0.452198,0.368996,0.335968;-2.7386e+08,-1.92509e+08,-2.93335e+08,-2.52698e+07
75;-0.363981,-0.717214,0.776501,-0.255651,0.09168,-0.668934,0.340586,0.318903,-0.583407,-0.109248,-0.838853,-0.537236,0.643243,-0.228639,-0.549268,0.770633,0.754591,0.895277,0.666224,0.44638,0.555325,-0.400894,-0.357044,0.309321,0.454275,-0.55767,0.442944,0.427623,0.0493204,-0.84758,-0.903132,-0.594238,0.37468,0.154826,0.229334,0.0766955,-0.210384,0.372376,-0.559128,-0.275288,0.776775,-0.33971,0.769031,0.519516,-0.45213,-0.41744,-0.137194,0.337675,0.543953,0.0374838;-2.17274e+08,-9.19287e+07,-4.83513e+08,-2.08072e+08
76;-0.507899,-0.87113,0.755796,-0.683244,-0.58484,-0.812828,0.755372,0.00924226,-0.742979,0.00695539,-0.828897,0.674272,0.826586,-0.538575,-0.330444,0.211235,0.56892,0.704237,0.664793,0.750142,0.730288,0.252559,-0.369011,0.72136,0.791079,-0.351324,0.13757,0.344387,-0.0305756,-0.929955,-0.963573,-0.880557,0.807886,0.712709,-0.108494,-0.00231133,-0.190048,0.518633,-0.599008,-0.60923,0.942621,-0.221943,0.722722,0.00275799,-0.4451,-0.404358,0.502477,0.242902,0.516252,-0.0767929;-3.90906e+08,4.54735e+06,-2.18576e+08,-2.39143e+08
77;-0.447944,-0.870193,0.75229,-0.608339,-0.793573,-0.886572,0.809964,0.323854,-0.56146,0.108605,-0.679673,0.832453,0.948302,0.203635,-0.743644,0.664055,0.713437,0.695988,0.862307,0.859738,0.112422,0.597847,0.046801,0.779562,0.888962,-0.596615,0.55925,0.331643,0.252215,-0.746765,-0.969676,-0.94871,0.692645,0.843189,-0.259282,0.623561,0.212319,-0.477637,-0.473601,-0.242988,0.932056,-0.124945,0.633747,-0.372808,-0.0493888,0.158814,0.525411,0.411682,0.472809,-0.261092;-4.98948e+08,-6.30933e+07,-2.27829e+08,9.23168e+07
78;-0.255832,-0.842038,0.920052,-0.242183,-0.869378,-0.783046,0.754988,0.477385,-0.728078,0.690995,-0.884748,0.565166,0.890766,0.194483,-0.800035,0.895221,-0.12395,0.675504,0.85322,0.614394,-0.300165,0.0907267,-0.255011,0.773832,0.883155,-0.12512,0.883991,0.751149,-0.0797964,-0.926366,-0.990083,-0.984506,0.783703,0.883202,-0.244359,-0.0809094,0.761751,-0.208084,-0.786905,0.39757,0.933867,-0.219898,0.618815,-0.633,0.374466,0.0323439,0.70846,0.0811002,0.61412,0.140991;-4.85459e+08,-1.26729e+08,-2.5677e+08,1.8538e+08
79;-0.514208,-0.901014,0.821602,0.0893022,-0.751855,-0.950799,0.643222,-0.026806,-0.501451,0.753826,-0.9689,-0.0865112,0.574926,0.379396,-0.879884,0.692133,0.592735,0.721752,0.226068,0.719068,-0.355346,-0.648397,-0.650579,0.858352,0.812,-0.149246,0.753431,0.710041,-0.464086,-0.955331,-0.987678,-0.986542,0.94966,0.951531,0.371698,0.38143,0.916923,0.384778,-0.868498,0.240351,0.923451,-0.415959,0.51357,-0.458068,-0.44925,-0.710949,0.607724,0.268123,0.23967,-0.291087;-3.79086e+08,-8.99306e+07,-4.84666e+08,-7.67159e+07
80;-0.304359,-0.943204,0.874078,0.129087,-0.833686,-0.958485,0.694313,0.287543,-0.458366,0.764904,-0.944765,-0.000508202,0.480195,0.261372,-0.870821,0.417082,0.334282,0.407488,0.486448,0.746971,0.301969,-0.903496,-0.630057,0.833344,0.84408,0.201643,0.469642,0.155312,-0.585163,-0.944139,-0.979776,-0.983664,0.946819,0.957618,0.59625,0.764599,0.800419,0.62957,-0.895574,0.0612184,0.670505,-0.733419,0.490669,-0.458068,-0.349821,-0.842315,0.648996,0.293215,0.101062,-0.294425;-2.81669e+08,-8.38838e+07,-5.59785e+08,-2.18382e+08
81;0.278988,-0.948571,0.769707,-0.417326,-0.907838,-0.983724,0.488997,0.480754,-0.654055,0.810646,-0.922754,0.252559,0.197481,0.515315,-0.916826,0.263521,0.0963876,0.229353,0.551822,0.858846,0.731725,-0.831622,0.263418,0.903042,0.882991,0.31403,0.873122,0.0266227,-0.491129,-0.952194,-0.889233,-0.835395,0.882356,0.873712,0.833376,0.961117,0.827824,-0.260418,-0.477379,0.198492,0.776778,-0.870486,0.888977,-0.665731,-0.478934,-0.452497,0.831842,0.149321,0.343107,-0.696184;-4.70741e+08,-5.31312e+07,-7.4067e+08,-1.59105e+08
82;-0.153748,-0.919785,0.635788,-0.349893,-0.557026,-0.97731,0.0206881,0.403239,-0.300815,0.568605,-0.905254,0.688783,0.377126,0.267872,-0.936964,0.0792329,0.45261,0.160271,0.580945,0.943335,0.826315,-0.0852287,0.627358,0.795781,0.852975,-0.417629,0.630213,-0.319794,-0.0898833,-0.905485,-0.579051,-0.649093,0.739147,0.869076,0.872079,0.893032,0.755806,-0.719956,0.142018,-0.120524,0.819614,-0.911784,0.881581,-0.420509,-0.786069,0.144548,0.740951,0.556285,0.120828,-0.8523;-3.38851e+08,-1.29494e+08,-5.98306e+08,-1.12399e+07
83;-0.0434073,-0.939952,0.746501,-0.388595,-0.487921,-0.970036,0.364456,0.245133,-0.407771,0.646769,-0.841668,0.699509,0.342725,0.52656,-0.8959,0.420641,0.452604,0.35084,0.843309,0.936091,0.85609,-0.278053,0.877853,0.802108,0.859008,-0.381443,0.784838,-0.229258,0.018961,-0.913733,-0.460365,-0.612256,0.33929,0.70549,0.67745,0.406549,0.490128,-0.747044,0.0442374,0.137625,0.80526,-0.939808,0.883076,-0.420509,-0.658607,-0.0137222,0.729933,0.4851,0.213513,-0.823955;-3.01121e+08,8.61096e+06,-5.94492e+08,-7.85617e+07
84;0.560457,-0.824011,0.889729,-0.341996,-0.292829,-0.832448,0.486778,0.798368,-0.575827,0.352406,-0.613921,0.449855,0.72272,-0.0534405,-0.952711,0.867811,0.650995,0.597877,0.659133,0.829768,0.872015,0.238231,0.831406,0.354231,0.805495,-0.554495,0.922926,-0.418108,0.308021,-0.798944,-0.476274,-0.223447,-0.513165,0.630441,0.707281,0.42515,-0.127346,-0.848214,0.368687,0.407972,0.748466,-0.904883,0.947725,-0.126258,-0.480865,0.465865,0.631582,0.303005,0.481227,-0.490402;-2.18816e+08,-1.72816e+08,-5.63807e+08,-2.63271e+07
85;0.225961,-0.950885,0.933658,-0.717077,-0.65737,-0.882101,0.40405,0.356823,-0.563576,0.787027,-0.880892,0.57753,0.872701,-0.107444,-0.842583,0.66246,0.622193,0.799292,0.822741,0.934407,0.795276,0.771407,0.897493,0.81018,0.847287,-0.415127,0.88543,0.646277,0.301586,-0.953467,-0.905946,-0.713211,-0.140353,0.522531,0.757378,0.198445,0.49161,-0.794435,0.402143,0.284449,0.95557,-0.815279,0.978415,-0.604275,0.0107416,0.444223,0.833365,0.0662502,0.65744,-0.570104;-5.98961e+08,-1.06725e+08,-5.75579e+08,1.35468e+08
86;-0.291084,-0.915118,0.763769,-0.311784,-0.214473,-0.956562,0.327661,-0.126389,-0.223416,0.739979,-0.935365,0.517461,0.59062,0.619717,-0.894104,0.563031,0.872828,0.715426,0.644072,0.958412,0.706373,0.583283,0.869198,0.866777,0.791495,-0.0840257,0.888357,0.400403,-0.0094108,-0.958501,-0.827862,-0.702492,0.508057,0.888993,0.689602,0.0814456,0.700821,-0.53061,0.0914879,0.347141,0.899268,-0.881034,0.973133,-0.420509,-0.828437,0.245713,0.68976,0.501741,0.451741,-0.839787;-5.21824e+08,-4.40076e+07,-5.71196e+08,2.0932e+07
87;0.0624617,-0.948336,0.822873,-0.49517,-0.3045,-0.95495,0.701793,0.409591,-0.293718,0.4785,-0.932699,0.549997,0.452209,0.514732,-0.878379,0.432814,0.859547,0.689427,0.475616,0.960153,0.869417,0.100102,0.818831,0.826911,0.905716,0.309126,0.872159,-0.518651,-0.0269066,-0.951078,-0.753397,-0.674612,0.428747,0.8644,0.783676,0.473733,0.116483,-0.591981,0.146553,0.319723,0.686212,-0.926062,0.951758,-0.420509,-0.844727,-0.452337,0.72624,0.472264,0.32857,-0.854944;-4.11979e+08,7.65871e+07,-6.24015e+08,-2.4468e+08
88;0.643382,-0.803603,0.878067,-0.388754,-0.285469,-0.834212,0.522184,0.849716,-0.558152,0.245447,-0.671864,0.556137,0.797875,-0.0835258,-0.914023,0.807029,0.691493,0.730673,0.339439,0.875987,0.866297,0.345032,0.840002,0.57476,0.854737,-0.60637,0.920104,-0.643723,0.275195,-0.730085,-0.642674,-0.258809,-0.551537,0.256968,0.827662,0.622948,-0.275259,-0.828257,0.461796,0.496306,0.846902,-0.801964,0.96431,-0.126258,-0.218275,0.473962,0.625713,0.343893,0.48336,-0.570717;-2.89466e+08,-1.84221e+08,-5.72156e+08,-5.86182e+07
