Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
93;0.0312563,-0.874157,0.355164,-0.55404,-0.70327,-0.947582,0.6559,0.502595,-0.79513,-0.528308,-0.389695,0.310002,0.770767,-0.191768,-0.460278,0.661205,-0.381311,0.894365,0.37467,0.712696,0.83121,-0.480445,0.105418,0.342008,0.812918,-0.907063,0.187567,0.725369,0.469395,-0.885293,-0.604483,-0.398528,0.329259,-0.598888,0.549585,0.489329,-0.137578,-0.309902,-0.292885,-0.329952,0.98127,-0.109412,0.671629,0.673678,0.574486,0.408272,0.326726,0.449773,0.580271,-0.434589;6854.43,-11807.5,14562.5,84316.5
94;-0.284035,-0.916373,0.900075,-0.340152,-0.648063,-0.770517,0.447483,0.596042,-0.353398,-0.199422,-0.272735,-0.00201185,0.922875,0.0516987,-0.852951,0.870519,0.660404,0.80544,0.702215,0.877419,0.0866023,0.445566,0.574577,0.312909,0.449448,-0.830236,0.792658,0.970432,0.50982,-0.830924,-0.858446,-0.668501,-0.0776088,0.60903,-0.199288,0.419187,0.519135,-0.572693,-0.187299,-0.10596,0.793594,-0.624484,0.919538,0.399461,-0.379341,0.532435,0.317778,0.311115,0.54345,-0.598299;27405.9,37696.5,37410.6,64529.7
95;0.549961,-0.820876,0.953804,-0.619348,-0.378322,-0.834873,0.567726,0.682002,-0.719301,0.471389,-0.492718,0.692945,0.716447,0.138184,-0.951347,0.862209,0.7655,0.379135,0.743915,0.876937,0.845593,0.367528,0.8162,0.281872,0.879885,-0.33877,0.963873,0.416241,0.123342,-0.87657,-0.783195,-0.0999745,-0.283559,0.909831,0.24255,0.324958,-0.201225,-0.448685,0.340328,0.548706,0.932853,-0.876482,0.978916,-0.126258,-0.750989,0.234105,0.82861,0.325308,0.650133,-0.650705;7501.54,49464.8,42244.9,53976.4
96;0.526052,-0.840628,0.892669,-0.213319,0.110817,-0.957169,0.159133,0.450457,-0.0311187,0.738616,-0.803486,0.329582,0.710566,0.504382,-0.891744,0.725275,0.82475,0.935561,0.297414,0.881205,0.847967,0.604763,0.819496,0.870932,0.818261,-0.717257,0.921819,0.541429,-0.0371176,-0.918463,-0.357681,-0.356107,-0.157676,0.629588,0.800143,0.148641,0.486769,-0.516842,0.0690615,0.546948,0.935927,-0.886678,0.960496,0.123967,-0.770447,0.339583,0.275232,0.61263,0.283364,-0.823814;-13329.2,45203,51780,76382.7
97;0.468252,-0.889875,0.942395,-0.23675,0.132933,-0.940217,0.15141,0.569919,-0.0541896,0.761908,-0.798585,-0.410722,0.458953,0.503209,-0.895987,0.6727,0.915737,0.874842,0.501037,0.921023,0.914988,-0.442994,0.823272,0.711132,0.762726,-0.263888,0.942536,0.139506,-0.130835,-0.915976,-0.49532,-0.306714,-0.177616,0.694752,0.779261,0.396162,0.170003,-0.351886,-0.0136699,0.584108,0.706132,-0.970086,0.979322,0.123967,-0.89226,-0.256773,0.269395,0.360799,0.282061,-0.748384;-22717.4,9135.98,54108.3,50487.1
98;0.272604,-0.985994,0.953172,-0.169361,-0.504397,-0.805191,0.818067,0.314236,0.261657,0.854442,-0.94233,-0.613168,0.60395,0.0136549,-0.454918,0.189111,0.139765,0.954733,-0.0430177,0.9154,0.787694,-0.655637,0.294916,0.89444,0.632721,0.131108,0.844736,0.771826,-0.291418,-0.9723,-0.964868,-0.946444,0.845738,0.417798,0.56186,0.177401,0.856833,0.485418,-0.783628,0.196252,0.892285,-0.848407,0.915073,-0.247824,0.139512,-0.453114,0.33604,0.0558543,0.188442,-0.511147;-12443.6,40946.5,78482,85959.7
99;-0.112153,-0.97768,0.840247,-0.107269,-0.548416,-0.816002,0.755301,0.259299,0.244725,0.48742,-0.936886,-0.62561,0.349215,0.194367,-0.628111,0.250595,0.359593,0.61084,-0.30481,0.916184,0.44634,-0.884039,-0.269587,0.764232,0.609956,0.538688,0.71905,0.852097,-0.342304,-0.934124,-0.973632,-0.918818,0.956771,0.74817,0.608955,0.952591,0.935319,0.391238,-0.753811,-0.0850028,0.869677,-0.741853,0.842734,-0.247824,-0.349525,-0.336185,0.468163,0.196862,0.314538,-0.640223;-14718.3,41663.9,75364.9,68426.6
100;-0.611425,-0.905148,0.599982,-0.359178,-0.359159,-0.805857,0.367436,0.272004,-0.591434,0.0143066,-0.916382,0.470096,0.604784,-0.610333,-0.51706,0.220891,-0.208009,-0.33161,0.336777,0.737286,0.732722,-0.603508,-0.69302,0.177301,0.823218,0.397795,-0.616957,-0.549771,-0.0464599,-0.84228,-0.909647,-0.874843,0.914329,0.886841,0.755917,0.899692,0.234638,0.316503,-0.372393,-0.659353,0.935638,-0.136034,0.465743,0.00275799,-0.332401,-0.132202,0.596382,0.47491,0.444014,0.0981222;-268.822,18999.7,46665.9,55774
101;-0.51036,-0.902607,0.473117,-0.53334,-0.880901,-0.926363,0.528753,0.380604,-0.697506,0.353462,-0.728071,0.716426,0.891912,0.36626,-0.81382,0.652054,-0.196112,0.547598,0.934427,0.694569,0.222125,-0.0201789,0.168322,0.598534,0.905796,-0.784594,0.150614,-0.112982,0.204539,-0.788355,-0.863241,-0.951513,0.482142,0.643289,-0.10615,0.76808,0.375191,-0.438168,-0.268826,-0.420894,0.916354,0.177576,0.00928488,-0.372808,0.606328,-0.0317803,0.54931,0.542709,0.391334,-0.236286;17197.3,50091.2,21322.1,63215
102;-0.570217,-0.846722,0.879046,-0.126813,-0.869091,-0.712822,0.352212,0.50085,-0.433336,0.769195,-0.873553,0.347217,0.851688,0.255596,-0.858077,0.884863,-0.242633,0.569235,0.931567,0.564097,-0.441969,-0.0778514,-0.00399965,0.737912,0.868623,-0.428405,0.832516,0.845211,-0.108191,-0.933493,-0.983834,-0.98458,0.640044,0.819465,-0.347928,-0.09967,0.85143,-0.0636811,-0.815207,0.218736,0.788578,-0.468832,0.605258,-0.633,0.564857,0.080443,0.678699,0.00246128,0.594562,0.135039;19847.9,60734.2,22126.7,75131.1
103;-0.571044,-0.915779,0.814479,0.12246,-0.605085,-0.925025,0.714639,-0.0587101,-0.39272,0.766163,-0.957865,-0.0650769,0.547319,0.341753,-0.849116,0.595243,0.579346,0.685007,0.408585,0.692068,-0.284239,-0.771676,-0.633424,0.842523,0.794316,0.0224778,0.748049,0.672455,-0.506665,-0.955044,-0.985297,-0.986491,0.954221,0.942849,0.227337,0.405833,0.898516,0.590605,-0.885137,0.239995,0.915833,-0.597081,0.50007,-0.458068,-0.439425,-0.78732,0.665268,0.236893,0.170121,-0.299436;-18474.3,44313.2,53642.8,43300.5
104;-0.285901,-0.768349,0.565701,-0.121234,-0.254986,-0.907117,0.459721,0.64289,-0.676023,-0.27721,-0.82072,-0.0273299,0.56168,-0.560344,-0.855062,0.674353,0.302486,0.158876,0.0611278,0.527764,0.766972,-0.759029,-0.781799,-0.186713,0.815992,-0.332331,-0.118584,-0.736442,0.0446164,-0.759883,-0.831295,-0.751529,0.73632,0.876927,0.791737,0.70629,-0.436762,0.281877,-0.541961,-0.328509,0.835431,-0.465073,0.529682,0.519516,-0.539263,-0.502502,0.523631,0.534435,0.433295,0.138217;-31997.4,-16700.6,63555.1,54144.1
105;0.0312563,-0.874157,0.355164,-0.55404,-0.70327,-0.947582,0.6559,0.502595,-0.79513,-0.528308,-0.389695,0.310002,0.770767,-0.191768,-0.460278,0.661205,-0.381311,0.894365,0.37467,0.712696,0.83121,-0.480445,0.105418,0.342008,0.812918,-0.907063,0.187567,0.725369,0.469395,-0.885293,-0.604483,-0.398528,0.329259,-0.598888,0.549585,0.489329,-0.137578,-0.309902,-0.292885,-0.329952,0.98127,-0.109412,0.671629,0.673678,0.574486,0.408272,0.326726,0.449773,0.580271,-0.434589;6854.43,-11807.5,14562.5,84316.5
106;-0.284035,-0.916373,0.900075,-0.340152,-0.648063,-0.770517,0.447483,0.596042,-0.353398,-0.199422,-0.272735,-0.00201185,0.922875,0.0516987,-0.852951,0.870519,0.660404,0.80544,0.702215,0.877419,0.0866023,0.445566,0.574577,0.312909,0.449448,-0.830236,0.792658,0.970432,0.50982,-0.830924,-0.858446,-0.668501,-0.0776088,0.60903,-0.199288,0.419187,0.519135,-0.572693,-0.187299,-0.10596,0.793594,-0.624484,0.919538,0.399461,-0.379341,0.532435,0.317778,0.311115,0.54345,-0.598299;27405.9,37696.5,37410.6,64529.7
107;0.549961,-0.820876,0.953804,-0.619348,-0.378322,-0.834873,0.567726,0.682002,-0.719301,0.471389,-0.492718,0.692945,0.716447,0.138184,-0.951347,0.862209,0.7655,0.379135,0.743915,0.876937,0.845593,0.367528,0.8162,0.281872,0.879885,-0.33877,0.963873,0.416241,0.123342,-0.87657,-0.783195,-0.0999745,-0.283559,0.909831,0.24255,0.324958,-0.201225,-0.448685,0.340328,0.548706,0.932853,-0.876482,0.978916,-0.126258,-0.750989,0.234105,0.82861,0.325308,0.650133,-0.650705;7501.54,49464.8,42244.9,53976.4
108;0.526052,-0.840628,0.892669,-0.213319,0.110817,-0.957169,0.159133,0.450457,-0.0311187,0.738616,-0.803486,0.329582,0.710566,0.504382,-0.891744,0.725275,0.82475,0.935561,0.297414,0.881205,0.847967,0.604763,0.819496,0.870932,0.818261,-0.717257,0.921819,0.541429,-0.0371176,-0.918463,-0.357681,-0.356107,-0.157676,0.629588,0.800143,0.148641,0.486769,-0.516842,0.0690615,0.546948,0.935927,-0.886678,0.960496,0.123967,-0.770447,0.339583,0.275232,0.61263,0.283364,-0.823814;-13329.2,45203,51780,76382.7
109;0.468252,-0.889875,0.942395,-0.23675,0.132933,-0.940217,0.15141,0.569919,-0.0541896,0.761908,-0.798585,-0.410722,0.458953,0.503209,-0.895987,0.6727,0.915737,0.874842,0.501037,0.921023,0.914988,-0.442994,0.823272,0.711132,0.762726,-0.263888,0.942536,0.139506,-0.130835,-0.915976,-0.49532,-0.306714,-0.177616,0.694752,0.779261,0.396162,0.170003,-0.351886,-0.0136699,0.584108,0.706132,-0.970086,0.979322,0.123967,-0.89226,-0.256773,0.269395,0.360799,0.282061,-0.748384;-22717.4,9135.98,54108.3,50487.1
110;0.272604,-0.985994,0.953172,-0.169361,-0.504397,-0.805191,0.818067,0.314236,0.261657,0.854442,-0.94233,-0.613168,0.60395,0.0136549,-0.454918,0.189111,0.139765,0.954733,-0.0430177,0.9154,0.787694,-0.655637,0.294916,0.89444,0.632721,0.131108,0.844736,0.771826,-0.291418,-0.9723,-0.964868,-0.946444,0.845738,0.417798,0.56186,0.177401,0.856833,0.485418,-0.783628,0.196252,0.892285,-0.848407,0.915073,-0.247824,0.139512,-0.453114,0.33604,0.0558543,0.188442,-0.511147;-12443.6,40946.5,78482,85959.7
111;-0.112153,-0.97768,0.840247,-0.107269,-0.548416,-0.816002,0.755301,0.259299,0.244725,0.48742,-0.936886,-0.62561,0.349215,0.194367,-0.628111,0.250595,0.359593,0.61084,-0.30481,0.916184,0.44634,-0.884039,-0.269587,0.764232,0.609956,0.538688,0.71905,0.852097,-0.342304,-0.934124,-0.973632,-0.918818,0.956771,0.74817,0.608955,0.952591,0.935319,0.391238,-0.753811,-0.0850028,0.869677,-0.741853,0.842734,-0.247824,-0.349525,-0.336185,0.468163,0.196862,0.314538,-0.640223;-14718.3,41663.9,75364.9,68426.6
112;-0.611425,-0.905148,0.599982,-0.359178,-0.359159,-0.805857,0.367436,0.272004,-0.591434,0.0143066,-0.916382,0.470096,0.604784,-0.610333,-0.51706,0.220891,-0.208009,-0.33161,0.336777,0.737286,0.732722,-0.603508,-0.69302,0.177301,0.823218,0.397795,-0.616957,-0.549771,-0.0464599,-0.84228,-0.909647,-0.874843,0.914329,0.886841,0.755917,0.899692,0.234638,0.316503,-0.372393,-0.659353,0.935638,-0.136034,0.465743,0.00275799,-0.332401,-0.132202,0.596382,0.47491,0.444014,0.0981222;-268.822,18999.7,46665.9,55774
113;-0.51036,-0.902607,0.473117,-0.53334,-0.880901,-0.926363,0.528753,0.380604,-0.697506,0.353462,-0.728071,0.716426,0.891912,0.36626,-0.81382,0.652054,-0.196112,0.547598,0.934427,0.694569,0.222125,-0.0201789,0.168322,0.598534,0.905796,-0.784594,0.150614,-0.112982,0.204539,-0.788355,-0.863241,-0.951513,0.482142,0.643289,-0.10615,0.76808,0.375191,-0.438168,-0.268826,-0.420894,0.916354,0.177576,0.00928488,-0.372808,0.606328,-0.0317803,0.54931,0.542709,0.391334,-0.236286;17197.3,50091.2,21322.1,63215
114;-0.570217,-0.846722,0.879046,-0.126813,-0.869091,-0.712822,0.352212,0.50085,-0.433336,0.769195,-0.873553,0.347217,0.851688,0.255596,-0.858077,0.884863,-0.242633,0.569235,0.931567,0.564097,-0.441969,-0.0778514,-0.00399965,0.737912,0.868623,-0.428405,0.832516,0.845211,-0.108191,-0.933493,-0.983834,-0.98458,0.640044,0.819465,-0.347928,-0.09967,0.85143,-0.0636811,-0.815207,0.218736,0.788578,-0.468832,0.605258,-0.633,0.564857,0.080443,0.678699,0.00246128,0.594562,0.135039;19847.9,60734.2,22126.7,75131.1
115;-0.571044,-0.915779,0.814479,0.12246,-0.605085,-0.925025,0.714639,-0.0587101,-0.39272,0.766163,-0.957865,-0.0650769,0.547319,0.341753,-0.849116,0.595243,0.579346,0.685007,0.408585,0.692068,-0.284239,-0.771676,-0.633424,0.842523,0.794316,0.0224778,0.748049,0.672455,-0.506665,-0.955044,-0.985297,-0.986491,0.954221,0.942849,0.227337,0.405833,0.898516,0.590605,-0.885137,0.239995,0.915833,-0.597081,0.50007,-0.458068,-0.439425,-0.78732,0.665268,0.236893,0.170121,-0.299436;-18474.3,44313.2,53642.8,43300.5
116;-0.285901,-0.768349,0.565701,-0.121234,-0.254986,-0.907117,0.459721,0.64289,-0.676023,-0.27721,-0.82072,-0.0273299,0.56168,-0.560344,-0.855062,0.674353,0.302486,0.158876,0.0611278,0.527764,0.766972,-0.759029,-0.781799,-0.186713,0.815992,-0.332331,-0.118584,-0.736442,0.0446164,-0.759883,-0.831295,-0.751529,0.73632,0.876927,0.791737,0.70629,-0.436762,0.281877,-0.541961,-0.328509,0.835431,-0.465073,0.529682,0.519516,-0.539263,-0.502502,0.523631,0.534435,0.433295,0.138217;-31997.4,-16700.6,63555.1,54144.1
117;0.0312563,-0.874157,0.355164,-0.55404,-0.70327,-0.947582,0.6559,0.502595,-0.79513,-0.528308,-0.389695,0.310002,0.770767,-0.191768,-0.460278,0.661205,-0.381311,0.894365,0.37467,0.712696,0.83121,-0.480445,0.105418,0.342008,0.812918,-0.907063,0.187567,0.725369,0.469395,-0.885293,-0.604483,-0.398528,0.329259,-0.598888,0.549585,0.489329,-0.137578,-0.309902,-0.292885,-0.329952,0.98127,-0.109412,0.671629,0.673678,0.574486,0.408272,0.326726,0.449773,0.580271,-0.434589;6854.43,-11807.5,14562.5,84316.5
118;-0.284035,-0.916373,0.900075,-0.340152,-0.648063,-0.770517,0.447483,0.596042,-0.353398,-0.199422,-0.272735,-0.00201185,0.922875,0.0516987,-0.852951,0.870519,0.660404,0.80544,0.702215,0.877419,0.0866023,0.445566,0.574577,0.312909,0.449448,-0.830236,0.792658,0.970432,0.50982,-0.830924,-0.858446,-0.668501,-0.0776088,0.60903,-0.199288,0.419187,0.519135,-0.572693,-0.187299,-0.10596,0.793594,-0.624484,0.919538,0.399461,-0.379341,0.532435,0.317778,0.311115,0.54345,-0.598299;27405.9,37696.5,37410.6,64529.7
119;0.549961,-0.820876,0.953804,-0.619348,-0.378322,-0.834873,0.567726,0.682002,-0.719301,0.471389,-0.492718,0.692945,0.716447,0.138184,-0.951347,0.862209,0.7655,0.379135,0.743915,0.876937,0.845593,0.367528,0.8162,0.281872,0.879885,-0.33877,0.963873,0.416241,0.123342,-0.87657,-0.783195,-0.0999745,-0.283559,0.909831,0.24255,0.324958,-0.201225,-0.448685,0.340328,0.548706,0.932853,-0.876482,0.978916,-0.126258,-0.750989,0.234105,0.82861,0.325308,0.650133,-0.650705;7501.54,49464.8,42244.9,53976.4
120;0.526052,-0.840628,0.892669,-0.213319,0.110817,-0.957169,0.159133,0.450457,-0.0311187,0.738616,-0.803486,0.329582,0.710566,0.504382,-0.891744,0.725275,0.82475,0.935561,0.297414,0.881205,0.847967,0.604763,0.819496,0.870932,0.818261,-0.717257,0.921819,0.541429,-0.0371176,-0.918463,-0.357681,-0.356107,-0.157676,0.629588,0.800143,0.148641,0.486769,-0.516842,0.0690615,0.546948,0.935927,-0.886678,0.960496,0.123967,-0.770447,0.339583,0.275232,0.61263,0.283364,-0.823814;-13329.2,45203,51780,76382.7
121;0.468252,-0.889875,0.942395,-0.23675,0.132933,-0.940217,0.15141,0.569919,-0.0541896,0.761908,-0.798585,-0.410722,0.458953,0.503209,-0.895987,0.6727,0.915737,0.874842,0.501037,0.921023,0.914988,-0.442994,0.823272,0.711132,0.762726,-0.263888,0.942536,0.139506,-0.130835,-0.915976,-0.49532,-0.306714,-0.177616,0.694752,0.779261,0.396162,0.170003,-0.351886,-0.0136699,0.584108,0.706132,-0.970086,0.979322,0.123967,-0.89226,-0.256773,0.269395,0.360799,0.282061,-0.748384;-22717.4,9135.98,54108.3,50487.1
122;0.272604,-0.985994,0.953172,-0.169361,-0.504397,-0.805191,0.818067,0.314236,0.261657,0.854442,-0.94233,-0.613168,0.60395,0.0136549,-0.454918,0.189111,0.139765,0.954733,-0.0430177,0.9154,0.787694,-0.655637,0.294916,0.89444,0.632721,0.131108,0.844736,0.771826,-0.291418,-0.9723,-0.964868,-0.946444,0.845738,0.417798,0.56186,0.177401,0.856833,0.485418,-0.783628,0.196252,0.892285,-0.848407,0.915073,-0.247824,0.139512,-0.453114,0.33604,0.0558543,0.188442,-0.511147;-12443.6,40946.5,78482,85959.7
123;-0.112153,-0.97768,0.840247,-0.107269,-0.548416,-0.816002,0.755301,0.259299,0.244725,0.48742,-0.936886,-0.62561,0.349215,0.194367,-0.628111,0.250595,0.359593,0.61084,-0.30481,0.916184,0.44634,-0.884039,-0.269587,0.764232,0.609956,0.538688,0.71905,0.852097,-0.342304,-0.934124,-0.973632,-0.918818,0.956771,0.74817,0.608955,0.952591,0.935319,0.391238,-0.753811,-0.0850028,0.869677,-0.741853,0.842734,-0.247824,-0.349525,-0.336185,0.468163,0.196862,0.314538,-0.640223;-14718.3,41663.9,75364.9,68426.6
124;-0.611425,-0.905148,0.599982,-0.359178,-0.359159,-0.805857,0.367436,0.272004,-0.591434,0.0143066,-0.916382,0.470096,0.604784,-0.610333,-0.51706,0.220891,-0.208009,-0.33161,0.336777,0.737286,0.732722,-0.603508,-0.69302,0.177301,0.823218,0.397795,-0.616957,-0.549771,-0.0464599,-0.84228,-0.909647,-0.874843,0.914329,0.886841,0.755917,0.899692,0.234638,0.316503,-0.372393,-0.659353,0.935638,-0.136034,0.465743,0.00275799,-0.332401,-0.132202,0.596382,0.47491,0.444014,0.0981222;-268.822,18999.7,46665.9,55774
125;-0.51036,-0.902607,0.473117,-0.53334,-0.880901,-0.926363,0.528753,0.380604,-0.697506,0.353462,-0.728071,0.716426,0.891912,0.36626,-0.81382,0.652054,-0.196112,0.547598,0.934427,0.694569,0.222125,-0.0201789,0.168322,0.598534,0.905796,-0.784594,0.150614,-0.112982,0.204539,-0.788355,-0.863241,-0.951513,0.482142,0.643289,-0.10615,0.76808,0.375191,-0.438168,-0.268826,-0.420894,0.916354,0.177576,0.00928488,-0.372808,0.606328,-0.0317803,0.54931,0.542709,0.391334,-0.236286;17197.3,50091.2,21322.1,63215
126;-0.570217,-0.846722,0.879046,-0.126813,-0.869091,-0.712822,0.352212,0.50085,-0.433336,0.769195,-0.873553,0.347217,0.851688,0.255596,-0.858077,0.884863,-0.242633,0.569235,0.931567,0.564097,-0.441969,-0.0778514,-0.00399965,0.737912,0.868623,-0.428405,0.832516,0.845211,-0.108191,-0.933493,-0.983834,-0.98458,0.640044,0.819465,-0.347928,-0.09967,0.85143,-0.0636811,-0.815207,0.218736,0.788578,-0.468832,0.605258,-0.633,0.564857,0.080443,0.678699,0.00246128,0.594562,0.135039;19847.9,60734.2,22126.7,75131.1
127;-0.571044,-0.915779,0.814479,0.12246,-0.605085,-0.925025,0.714639,-0.0587101,-0.39272,0.766163,-0.957865,-0.0650769,0.547319,0.341753,-0.849116,0.595243,0.579346,0.685007,0.408585,0.692068,-0.284239,-0.771676,-0.633424,0.842523,0.794316,0.0224778,0.748049,0.672455,-0.506665,-0.955044,-0.985297,-0.986491,0.954221,0.942849,0.227337,0.405833,0.898516,0.590605,-0.885137,0.239995,0.915833,-0.597081,0.50007,-0.458068,-0.439425,-0.78732,0.665268,0.236893,0.170121,-0.299436;-18474.3,44313.2,53642.8,43300.5
128;-0.285901,-0.768349,0.565701,-0.121234,-0.254986,-0.907117,0.459721,0.64289,-0.676023,-0.27721,-0.82072,-0.0273299,0.56168,-0.560344,-0.855062,0.674353,0.302486,0.158876,0.0611278,0.527764,0.766972,-0.759029,-0.781799,-0.186713,0.815992,-0.332331,-0.118584,-0.736442,0.0446164,-0.759883,-0.831295,-0.751529,0.73632,0.876927,0.791737,0.70629,-0.436762,0.281877,-0.541961,-0.328509,0.835431,-0.465073,0.529682,0.519516,-0.539263,-0.502502,0.523631,0.534435,0.433295,0.138217;-31997.4,-16700.6,63555.1,54144.1
129;0.0312563,-0.874157,0.355164,-0.55404,-0.70327,-0.947582,0.6559,0.502595,-0.79513,-0.528308,-0.389695,0.310002,0.770767,-0.191768,-0.460278,0.661205,-0.381311,0.894365,0.37467,0.712696,0.83121,-0.480445,0.105418,0.342008,0.812918,-0.907063,0.187567,0.725369,0.469395,-0.885293,-0.604483,-0.398528,0.329259,-0.598888,0.549585,0.489329,-0.137578,-0.309902,-0.292885,-0.329952,0.98127,-0.109412,0.671629,0.673678,0.574486,0.408272,0.326726,0.449773,0.580271,-0.434589;6854.43,-11807.5,14562.5,84316.5
130;-0.284035,-0.916373,0.900075,-0.340152,-0.648063,-0.770517,0.447483,0.596042,-0.353398,-0.199422,-0.272735,-0.00201185,0.922875,0.0516987,-0.852951,0.870519,0.660404,0.80544,0.702215,0.877419,0.0866023,0.445566,0.574577,0.312909,0.449448,-0.830236,0.792658,0.970432,0.50982,-0.830924,-0.858446,-0.668501,-0.0776088,0.60903,-0.199288,0.419187,0.519135,-0.572693,-0.187299,-0.10596,0.793594,-0.624484,0.919538,0.399461,-0.379341,0.532435,0.317778,0.311115,0.54345,-0.598299;27405.9,37696.5,37410.6,64529.7
131;0.549961,-0.820876,0.953804,-0.619348,-0.378322,-0.834873,0.567726,0.682002,-0.719301,0.471389,-0.492718,0.692945,0.716447,0.138184,-0.951347,0.862209,0.7655,0.379135,0.743915,0.876937,0.845593,0.367528,0.8162,0.281872,0.879885,-0.33877,0.963873,0.416241,0.123342,-0.87657,-0.783195,-0.0999745,-0.283559,0.909831,0.24255,0.324958,-0.201225,-0.448685,0.340328,0.548706,0.932853,-0.876482,0.978916,-0.126258,-0.750989,0.234105,0.82861,0.325308,0.650133,-0.650705;7501.54,49464.8,42244.9,53976.4
132;0.526052,-0.840628,0.892669,-0.213319,0.110817,-0.957169,0.159133,0.450457,-0.0311187,0.738616,-0.803486,0.329582,0.710566,0.504382,-0.891744,0.725275,0.82475,0.935561,0.297414,0.881205,0.847967,0.604763,0.819496,0.870932,0.818261,-0.717257,0.921819,0.541429,-0.0371176,-0.918463,-0.357681,-0.356107,-0.157676,0.629588,0.800143,0.148641,0.486769,-0.516842,0.0690615,0.546948,0.935927,-0.886678,0.960496,0.123967,-0.770447,0.339583,0.275232,0.61263,0.283364,-0.823814;-13329.2,45203,51780,76382.7
133;0.468252,-0.889875,0.942395,-0.23675,0.132933,-0.940217,0.15141,0.569919,-0.0541896,0.761908,-0.798585,-0.410722,0.458953,0.503209,-0.895987,0.6727,0.915737,0.874842,0.501037,0.921023,0.914988,-0.442994,0.823272,0.711132,0.762726,-0.263888,0.942536,0.139506,-0.130835,-0.915976,-0.49532,-0.306714,-0.177616,0.694752,0.779261,0.396162,0.170003,-0.351886,-0.0136699,0.584108,0.706132,-0.970086,0.979322,0.123967,-0.89226,-0.256773,0.269395,0.360799,0.282061,-0.748384;-22717.4,9135.98,54108.3,50487.1
134;0.272604,-0.985994,0.953172,-0.169361,-0.504397,-0.805191,0.818067,0.314236,0.261657,0.854442,-0.94233,-0.613168,0.60395,0.0136549,-0.454918,0.189111,0.139765,0.954733,-0.0430177,0.9154,0.787694,-0.655637,0.294916,0.89444,0.632721,0.131108,0.844736,0.771826,-0.291418,-0.9723,-0.964868,-0.946444,0.845738,0.417798,0.56186,0.177401,0.856833,0.485418,-0.783628,0.196252,0.892285,-0.848407,0.915073,-0.247824,0.139512,-0.453114,0.33604,0.0558543,0.188442,-0.511147;-12443.6,40946.5,78482,85959.7
135;-0.112153,-0.97768,0.840247,-0.107269,-0.548416,-0.816002,0.755301,0.259299,0.244725,0.48742,-0.936886,-0.62561,0.349215,0.194367,-0.628111,0.250595,0.359593,0.61084,-0.30481,0.916184,0.44634,-0.884039,-0.269587,0.764232,0.609956,0.538688,0.71905,0.852097,-0.342304,-0.934124,-0.973632,-0.918818,0.956771,0.74817,0.608955,0.952591,0.935319,0.391238,-0.753811,-0.0850028,0.869677,-0.741853,0.842734,-0.247824,-0.349525,-0.336185,0.468163,0.196862,0.314538,-0.640223;-14718.3,41663.9,75364.9,68426.6
136;-0.611425,-0.905148,0.599982,-0.359178,-0.359159,-0.805857,0.367436,0.272004,-0.591434,0.0143066,-0.916382,0.470096,0.604784,-0.610333,-0.51706,0.220891,-0.208009,-0.33161,0.336777,0.737286,0.732722,-0.603508,-0.69302,0.177301,0.823218,0.397795,-0.616957,-0.549771,-0.0464599,-0.84228,-0.909647,-0.874843,0.914329,0.886841,0.755917,0.899692,0.234638,0.316503,-0.372393,-0.659353,0.935638,-0.136034,0.465743,0.00275799,-0.332401,-0.132202,0.596382,0.47491,0.444014,0.0981222;-268.822,18999.7,46665.9,55774
137;-0.51036,-0.902607,0.473117,-0.53334,-0.880901,-0.926363,0.528753,0.380604,-0.697506,0.353462,-0.728071,0.716426,0.891912,0.36626,-0.81382,0.652054,-0.196112,0.547598,0.934427,0.694569,0.222125,-0.0201789,0.168322,0.598534,0.905796,-0.784594,0.150614,-0.112982,0.204539,-0.788355,-0.863241,-0.951513,0.482142,0.643289,-0.10615,0.76808,0.375191,-0.438168,-0.268826,-0.420894,0.916354,0.177576,0.00928488,-0.372808,0.606328,-0.0317803,0.54931,0.542709,0.391334,-0.236286;17197.3,50091.2,21322.1,63215
138;-0.570217,-0.846722,0.879046,-0.126813,-0.869091,-0.712822,0.352212,0.50085,-0.433336,0.769195,-0.873553,0.347217,0.851688,0.255596,-0.858077,0.884863,-0.242633,0.569235,0.931567,0.564097,-0.441969,-0.0778514,-0.00399965,0.737912,0.868623,-0.428405,0.832516,0.845211,-0.108191,-0.933493,-0.983834,-0.98458,0.640044,0.819465,-0.347928,-0.09967,0.85143,-0.0636811,-0.815207,0.218736,0.788578,-0.468832,0.605258,-0.633,0.564857,0.080443,0.678699,0.00246128,0.594562,0.135039;19847.9,60734.2,22126.7,75131.1
139;-0.571044,-0.915779,0.814479,0.12246,-0.605085,-0.925025,0.714639,-0.0587101,-0.39272,0.766163,-0.957865,-0.0650769,0.547319,0.341753,-0.849116,0.595243,0.579346,0.685007,0.408585,0.692068,-0.284239,-0.771676,-0.633424,0.842523,0.794316,0.0224778,0.748049,0.672455,-0.506665,-0.955044,-0.985297,-0.986491,0.954221,0.942849,0.227337,0.405833,0.898516,0.590605,-0.885137,0.239995,0.915833,-0.597081,0.50007,-0.458068,-0.439425,-0.78732,0.665268,0.236893,0.170121,-0.299436;-18474.3,44313.2,53642.8,43300.5
