Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.580352,-0.891715,0.757829,0.153918,-0.787764,-0.95505,0.179836,0.156282,-0.143373,0.859779,-0.961675,0.176878,0.544997,0.294078,-0.879928,0.648719,0.334543,0.654997,0.414456,0.703992,-0.346314,-0.700708,-0.651767,0.859054,0.887903,-0.268526,0.67816,0.763493,-0.486582,-0.953106,-0.982895,-0.986697,0.914696,0.927533,0.333313,0.405205,0.938089,0.426833,-0.877841,0.109073,0.809875,-0.511957,0.474394,-0.458068,-0.31583,-0.686513,0.396593,0.133094,0.203741,-0.241299;-1.16001e+06,-8.13608e+06,-5.9281e+06,322916
46;-0.381171,-0.947663,0.855251,0.130252,-0.7873,-0.963403,0.67577,0.172531,-0.435362,0.761174,-0.9363,-0.0990194,0.509136,0.268333,-0.811594,0.434808,0.296457,0.548787,0.575791,0.731818,0.27693,-0.923748,-0.621228,0.828558,0.815243,0.321856,0.584599,0.0878844,-0.537418,-0.9454,-0.977975,-0.985162,0.955186,0.939167,0.387677,0.767077,0.814502,0.529296,-0.900882,0.0575631,0.74047,-0.728862,0.465992,-0.458068,-0.419158,-0.874044,0.649834,0.265398,0.0448716,-0.303297;-1.24187e+06,-9.20819e+06,-6.63711e+06,-1.95376e+06
47;-0.28967,-0.907001,0.725686,-0.147521,-0.816234,-0.853637,0.642493,0.390775,-0.764693,0.459451,-0.950283,0.142384,0.478871,-0.468229,-0.717593,0.554224,-0.628082,0.0477883,0.216025,0.350589,0.586148,-0.889136,-0.837804,0.578839,0.814367,0.276576,0.115362,-0.355146,-0.279012,-0.931454,-0.97092,-0.957882,0.947692,0.860699,0.7331,0.71984,0.612933,0.384845,-0.80204,-0.328727,0.919508,-0.00837372,0.381163,-0.33812,0.458624,-0.320833,0.63201,0.0959827,0.572075,0.489088;-226558,-1.76649e+06,-8.76714e+06,-2.52714e+06
48;-0.627548,-0.58076,-0.0996406,0.0688992,-0.412676,-0.923004,-0.0749429,0.279394,-0.773669,-0.187635,-0.769906,0.390232,0.548289,-0.278859,-0.866424,0.745728,-0.122235,0.381222,0.372367,0.268522,0.400642,-0.546864,-0.603616,-0.007493,0.76291,-0.881673,-0.220754,-0.277167,0.097636,-0.758574,-0.737116,-0.74602,0.654592,0.48815,0.538523,0.743347,0.307923,0.0520781,-0.436067,-0.460399,0.953461,0.265457,0.160898,0.519516,-0.030555,0.187852,0.0347601,0.52183,0.40967,0.133899;3.99443e+06,-1.35798e+06,-8.3348e+06,462609
49;-0.250691,-0.876245,0.315046,-0.535206,-0.662816,-0.925172,0.43865,0.36519,-0.732769,-0.681565,-0.546016,0.182762,0.581195,-0.0696949,-0.775615,0.82084,-0.24302,0.82932,0.661933,0.731815,0.761634,-0.397104,0.177688,-0.158473,0.794491,-0.84498,0.554249,0.740095,0.546031,-0.930932,-0.619991,-0.384719,0.1928,0.080688,0.0853416,0.0982023,-0.200672,-0.438499,-0.325704,-0.326795,0.913095,-0.387141,0.759118,0.673678,-0.220617,-0.116924,0.50202,0.258546,0.60564,-0.653536;6.33046e+06,-3.13806e+06,-4.94422e+06,1.83209e+06
50;0.069492,-0.928141,0.9251,-0.46738,-0.569366,-0.805412,0.78714,0.511578,-0.421163,-0.355229,-0.0705168,0.566914,0.926924,-0.158145,-0.830094,0.855242,0.707161,0.861512,0.450189,0.892006,0.50832,0.490704,0.586268,0.378665,0.637547,-0.791184,0.815776,0.945034,0.48503,-0.863892,-0.871164,-0.688823,0.0727837,0.647088,-0.249783,0.172004,0.167575,-0.461003,-0.249896,0.091623,0.891554,-0.628792,0.920606,0.399461,-0.109088,0.461418,0.36641,0.327367,0.461781,-0.621373;1.34793e+06,-4.24938e+06,-1.33652e+06,4.57258e+06
51;0.454377,-0.790961,0.962371,-0.646512,-0.379212,-0.878179,0.458748,0.664949,-0.624968,0.346713,-0.538699,0.510783,0.830882,0.156767,-0.93047,0.905638,0.82899,0.668255,0.637364,0.883843,0.660945,0.365279,0.754139,0.505798,0.885856,-0.309737,0.955017,0.754247,0.268879,-0.868823,-0.78642,-0.210551,-0.254956,0.856868,0.485346,0.492735,0.0513691,-0.756119,0.339578,0.550322,0.945373,-0.805617,0.978143,-0.126258,-0.72846,0.418176,0.716584,0.332572,0.672166,-0.624853;769999,-5.85245e+06,-395315,4.84e+06
52;0.495101,-0.820769,0.887872,-0.150508,0.0533786,-0.955045,0.120638,0.408044,-0.232138,0.769369,-0.812791,0.358201,0.671306,0.506318,-0.911221,0.748183,0.832417,0.88724,0.363539,0.907158,0.862782,0.547035,0.821159,0.820077,0.82857,-0.60606,0.923005,0.358002,-0.0827713,-0.926257,-0.506148,-0.373472,-0.143032,0.792842,0.759441,0.0206711,0.371204,-0.390506,0.10516,0.535291,0.923291,-0.890248,0.972511,0.123967,-0.862098,0.236205,0.365136,0.570409,0.333259,-0.82912;-352710,-8.46522e+06,-2.48971e+06,4.4066e+06
53;0.500962,-0.901688,0.93862,-0.227459,0.12288,-0.94231,0.258389,0.608817,-0.0113944,0.697226,-0.806677,-0.337599,0.486926,0.49584,-0.905154,0.651936,0.920959,0.898468,0.400461,0.921553,0.923196,-0.433212,0.833889,0.750805,0.798019,-0.420292,0.938467,0.0142646,-0.123293,-0.918273,-0.481238,-0.312349,-0.1687,0.658411,0.795847,0.417811,0.156338,-0.373321,-0.000642302,0.577875,0.751477,-0.964955,0.977705,0.123967,-0.861881,-0.256764,0.260012,0.441423,0.261591,-0.784936;4.70777e+06,-8.6782e+06,-593272,3.24559e+06
54;0.54962,-0.959353,0.974503,-0.380564,-0.558789,-0.869537,0.588859,0.269042,-0.234782,0.929231,-0.946304,-0.214322,0.468364,0.266148,-0.708209,0.308057,0.548622,0.874591,0.518978,0.897772,0.894671,-0.544031,0.698974,0.957551,0.739725,0.473271,0.930055,0.567634,-0.5544,-0.978397,-0.928234,-0.851526,0.690398,0.575242,0.804343,0.528003,0.786911,0.171096,-0.530833,0.376944,0.862784,-0.939573,0.973943,-0.665731,-0.302897,-0.307989,0.634956,-0.0946758,0.372623,-0.560365;-2.05871e+06,-8.46212e+06,-6.75949e+06,-26506.7
55;0.37649,-0.918477,0.844212,-0.108181,-0.450619,-0.874569,0.374876,0.263956,-0.0538497,0.804204,-0.961223,0.275843,0.224143,0.396362,-0.89038,0.308061,0.507755,0.518191,0.0862227,0.893904,0.799464,-0.456776,0.329593,0.908755,0.692085,0.594838,0.903676,0.203528,-0.534158,-0.960773,-0.937903,-0.805692,0.907397,0.903027,0.881837,0.92943,0.908633,-0.183352,-0.349453,0.261026,0.834446,-0.816608,0.949593,-0.665731,-0.606422,0.179108,0.673966,0.0966649,0.401771,-0.676299;127123,-8.55279e+06,-9.21469e+06,-141588
56;0.134776,-0.98014,0.724482,0.0155317,-0.636116,-0.926698,0.673366,0.445259,0.0376214,0.59807,-0.95955,-0.053334,0.256925,0.178582,-0.745995,0.412531,-0.384969,0.857685,-0.288084,0.889878,0.574688,-0.750973,-0.0134162,0.745675,0.727629,0.221713,0.700884,0.341587,-0.128672,-0.952668,-0.942274,-0.927942,0.920769,0.722575,0.776321,0.818124,0.924795,-0.294719,-0.641815,0.172712,0.882622,-0.486834,0.722618,-0.247824,0.0130773,-0.163724,0.445688,0.278577,0.135467,-0.674282;4.51866e+06,-5.90696e+06,-1.08166e+07,-432784
57;0.0566128,-0.980348,0.908356,-0.407867,-0.898718,-0.787087,0.724879,0.691685,-0.541375,0.275327,-0.933988,-0.442454,0.684349,-0.268478,-0.798868,0.74778,-0.467058,0.519836,0.245426,0.883886,0.391592,-0.728472,-0.166107,0.407606,0.848323,0.424007,0.69827,0.713357,0.142544,-0.944709,-0.981484,-0.933913,0.827086,0.793937,0.702203,0.935936,0.862121,-0.537888,-0.496826,0.0241589,0.910849,-0.433625,0.846847,-0.465756,0.234614,-0.0163779,0.775313,-0.0796822,0.548031,-0.335878;3.47913e+06,-2.108e+06,-6.16619e+06,-275437
58;-0.661828,-0.908607,0.774102,-0.217987,-0.71095,-0.84824,0.212726,0.18486,-0.625853,0.457514,-0.886382,0.53547,0.86867,-0.333112,-0.906885,0.549414,0.168051,-0.228797,0.738895,0.849342,0.195409,0.0394855,-0.181778,0.316292,0.844581,-0.497338,-0.0144984,0.280025,-0.022299,-0.862818,-0.967874,-0.965506,0.792652,0.958657,0.389229,0.767017,0.717106,0.0320345,-0.245504,-0.323587,0.958202,-0.193345,0.548417,-0.372808,-0.275818,0.0663862,0.627302,0.493969,0.412769,-0.158632;-1.08746e+06,-3.14245e+06,-5.46722e+06,2.70178e+06
59;-0.153293,-0.912641,0.878528,-0.12409,-0.899899,-0.840794,0.766151,0.488898,-0.719618,0.710357,-0.899198,0.446617,0.804711,0.380122,-0.897915,0.861482,-0.569318,0.551531,0.921062,0.30339,0.159474,-0.433173,-0.307196,0.641074,0.907331,-0.11043,0.800158,0.468719,-0.155643,-0.938327,-0.96091,-0.982387,0.698339,0.941444,-0.0426074,0.316834,0.77004,-0.0276816,-0.782444,0.31283,0.934145,-0.132222,0.0619488,-0.633,0.430766,-0.244794,0.708907,0.265032,0.598256,0.185093;-4.23007e+06,-2.43324e+06,-6.95156e+06,48603
60;-0.580596,-0.891633,0.757831,0.15408,-0.787778,-0.955059,0.178972,0.15628,-0.142884,0.859854,-0.961671,0.176787,0.544951,0.294115,-0.879918,0.648767,0.3343,0.655018,0.414943,0.703996,-0.346803,-0.700643,-0.651732,0.859058,0.887934,-0.268745,0.678115,0.76387,-0.48652,-0.953097,-0.98289,-0.986695,0.914656,0.927469,0.333357,0.405143,0.938153,0.426563,-0.877864,0.109025,0.809818,-0.511942,0.474407,-0.458068,-0.315645,-0.686218,0.396371,0.132962,0.203754,-0.241295;-1.15989e+06,-8.13489e+06,-5.92567e+06,322904
61;-0.381258,-0.947675,0.855255,0.130282,-0.787242,-0.963399,0.675842,0.172432,-0.435493,0.761174,-0.936306,-0.0991997,0.509174,0.268358,-0.811506,0.434787,0.296517,0.548792,0.575881,0.731817,0.27711,-0.923738,-0.621259,0.828542,0.81522,0.322268,0.584815,0.0876411,-0.537434,-0.945422,-0.977976,-0.985163,0.955196,0.939165,0.387344,0.766937,0.814467,0.529386,-0.900884,0.0575846,0.740453,-0.728935,0.466014,-0.458068,-0.419372,-0.87413,0.650014,0.265346,0.0448297,-0.303336;-1.24342e+06,-9.20919e+06,-6.63639e+06,-1.95511e+06
62;-0.289552,-0.907007,0.725668,-0.147661,-0.816239,-0.853613,0.642598,0.39076,-0.764697,0.459404,-0.950286,0.142454,0.478842,-0.468341,-0.717621,0.554162,-0.628025,0.0477178,0.215604,0.350591,0.586248,-0.88915,-0.837793,0.578865,0.81434,0.276462,0.115318,-0.355446,-0.279055,-0.931448,-0.970923,-0.957879,0.947694,0.860679,0.733143,0.71986,0.612841,0.384968,-0.802006,-0.328753,0.919507,-0.00825054,0.381162,-0.33812,0.458835,-0.320819,0.631943,0.0959946,0.572081,0.489086;-225383,-1.76601e+06,-8.76817e+06,-2.52669e+06
63;-0.627607,-0.580692,-0.0996297,0.0689187,-0.412664,-0.923008,-0.0750676,0.279384,-0.773631,-0.187646,-0.769902,0.390186,0.548276,-0.278848,-0.86641,0.745723,-0.122272,0.381284,0.372458,0.268488,0.400494,-0.54685,-0.603573,-0.00743355,0.762886,-0.881702,-0.220895,-0.276936,0.0976524,-0.758544,-0.737082,-0.746004,0.654568,0.48792,0.538618,0.743467,0.308073,0.0519949,-0.43609,-0.460404,0.953463,0.26548,0.160851,0.519516,-0.0304032,0.187995,0.0347035,0.521843,0.409659,0.133892;3.99465e+06,-1.35711e+06,-8.33472e+06,462834
64;-0.250763,-0.876241,0.31501,-0.535179,-0.662804,-0.925165,0.438575,0.365183,-0.732768,-0.681511,-0.546025,0.182678,0.581159,-0.0696074,-0.775644,0.820845,-0.243024,0.829282,0.662021,0.731813,0.761622,-0.397101,0.177644,-0.158594,0.79446,-0.844946,0.554297,0.740072,0.546022,-0.930936,-0.619974,-0.384706,0.1928,0.0808973,0.0852606,0.0981199,-0.200687,-0.438457,-0.325691,-0.326798,0.913064,-0.387172,0.75914,0.673678,-0.220803,-0.117005,0.50209,0.258498,0.605637,-0.653549;6.32992e+06,-3.13835e+06,-4.94339e+06,1.83192e+06
65;0.0695857,-0.928145,0.925101,-0.467415,-0.569369,-0.805415,0.787191,0.511566,-0.421194,-0.35528,-0.0705069,0.566964,0.926923,-0.158184,-0.83009,0.855227,0.707157,0.861521,0.450123,0.892009,0.508433,0.490732,0.586278,0.378676,0.637594,-0.791185,0.815777,0.94502,0.485013,-0.863893,-0.871166,-0.688814,0.0728046,0.64709,-0.249775,0.171971,0.167484,-0.460955,-0.249899,0.0916404,0.891568,-0.628824,0.920602,0.399461,-0.109029,0.461401,0.366423,0.327365,0.461759,-0.621381;1.34789e+06,-4.24938e+06,-1.33704e+06,4.57223e+06
66;0.454354,-0.790953,0.962372,-0.646509,-0.379207,-0.878181,0.458707,0.664946,-0.62493,0.346694,-0.538687,0.51076,0.830905,0.156782,-0.930465,0.905639,0.828997,0.668276,0.637354,0.883844,0.660906,0.365271,0.754131,0.505846,0.885855,-0.309752,0.955015,0.754306,0.268892,-0.86882,-0.786419,-0.210575,-0.254953,0.856852,0.485388,0.492787,0.0514468,-0.756145,0.339576,0.550329,0.945374,-0.805608,0.978143,-0.126258,-0.728447,0.418242,0.716549,0.332575,0.672169,-0.624846;770419,-5.8523e+06,-395471,4.84003e+06
67;0.495097,-0.820766,0.887873,-0.150498,0.0533771,-0.955044,0.12062,0.408044,-0.232162,0.769378,-0.812795,0.35819,0.671288,0.506316,-0.911226,0.748188,0.83241,0.887226,0.363566,0.907159,0.862785,0.547006,0.821155,0.820059,0.828571,-0.606028,0.923007,0.357966,-0.0827769,-0.926258,-0.506156,-0.373473,-0.14303,0.792867,0.759433,0.0206613,0.371184,-0.390485,0.105166,0.535287,0.923287,-0.890251,0.972512,0.123967,-0.862111,0.236164,0.365155,0.570404,0.333268,-0.829122;-352838,-8.46528e+06,-2.48958e+06,4.40649e+06
68;0.500966,-0.901689,0.938618,-0.227462,0.122877,-0.94231,0.258401,0.608819,-0.0113892,0.697221,-0.806676,-0.337587,0.48693,0.495832,-0.905155,0.651929,0.920958,0.898472,0.40044,0.921553,0.923198,-0.433208,0.833893,0.750811,0.798021,-0.420317,0.938466,0.0142356,-0.123296,-0.918274,-0.481234,-0.31235,-0.168701,0.658399,0.795847,0.41781,0.156336,-0.373319,-0.000640328,0.577871,0.751485,-0.964954,0.977704,0.123967,-0.861874,-0.256759,0.260011,0.44143,0.261582,-0.784938;4.70787e+06,-8.67824e+06,-593362,3.24561e+06
69;0.549617,-0.959353,0.974503,-0.380562,-0.558789,-0.869537,0.588856,0.269043,-0.234778,0.929231,-0.946304,-0.214324,0.468362,0.266153,-0.708207,0.308064,0.548625,0.874589,0.518988,0.897772,0.894669,-0.544042,0.698979,0.957551,0.73972,0.473263,0.930054,0.567652,-0.554398,-0.978397,-0.928234,-0.851526,0.690395,0.575224,0.804345,0.528007,0.786913,0.171089,-0.530837,0.376945,0.862783,-0.939574,0.973944,-0.665731,-0.302877,-0.307982,0.634955,-0.0946786,0.372627,-0.560363;-2.0587e+06,-8.46211e+06,-6.75947e+06,-26453.8
70;0.376482,-0.918477,0.844212,-0.108179,-0.450615,-0.874568,0.374872,0.263955,-0.0538512,0.804205,-0.961223,0.275835,0.224143,0.39636,-0.89038,0.30806,0.507755,0.518192,0.0862298,0.893903,0.79946,-0.456771,0.329589,0.908755,0.69208,0.594844,0.903676,0.203537,-0.534158,-0.960773,-0.937903,-0.805692,0.907398,0.903028,0.881836,0.929428,0.908634,-0.183349,-0.349454,0.261021,0.834443,-0.81661,0.949593,-0.665731,-0.606427,0.179104,0.673966,0.0966649,0.40177,-0.6763;127068,-8.55277e+06,-9.21463e+06,-141602
71;0.134779,-0.98014,0.72448,0.015529,-0.636118,-0.926698,0.67337,0.445259,0.0376177,0.598069,-0.95955,-0.0533303,0.256924,0.178582,-0.745995,0.412527,-0.384968,0.857684,-0.288088,0.889878,0.574692,-0.750972,-0.0134157,0.745675,0.72763,0.221715,0.700886,0.341573,-0.128674,-0.952668,-0.942274,-0.927942,0.92077,0.722579,0.776319,0.818124,0.924794,-0.294713,-0.641814,0.172713,0.882622,-0.486833,0.722618,-0.247824,0.0130696,-0.163728,0.44569,0.278576,0.135466,-0.674282;4.51867e+06,-5.90698e+06,-1.08167e+07,-432802
72;0.0566167,-0.980348,0.908357,-0.407867,-0.898718,-0.787087,0.724879,0.691685,-0.541372,0.275325,-0.933988,-0.442451,0.684349,-0.268479,-0.798868,0.74778,-0.467059,0.519837,0.245423,0.883886,0.391594,-0.728472,-0.166106,0.407606,0.848323,0.424001,0.698269,0.713357,0.142545,-0.944709,-0.981484,-0.933913,0.827086,0.793935,0.702205,0.935936,0.862121,-0.537891,-0.496826,0.0241596,0.910849,-0.433624,0.846847,-0.465756,0.234623,-0.0163743,0.775312,-0.0796817,0.548031,-0.335878;3.47915e+06,-2.10799e+06,-6.16621e+06,-275428
73;-0.661831,-0.908607,0.774103,-0.217986,-0.710949,-0.84824,0.212721,0.18486,-0.625853,0.457514,-0.886383,0.535466,0.86867,-0.333112,-0.906885,0.549416,0.168051,-0.228796,0.738897,0.849342,0.195404,0.0394844,-0.181778,0.316292,0.844581,-0.497337,-0.0144993,0.280034,-0.0222982,-0.862818,-0.967874,-0.965506,0.792652,0.958657,0.389229,0.767016,0.717109,0.0320314,-0.245505,-0.323587,0.958202,-0.193347,0.548418,-0.372808,-0.275818,0.0663878,0.627301,0.493969,0.412769,-0.158632;-1.08746e+06,-3.14244e+06,-5.46719e+06,2.70178e+06
74;-0.153294,-0.912641,0.878528,-0.12409,-0.899899,-0.840794,0.766152,0.488897,-0.719619,0.710357,-0.899198,0.446616,0.804711,0.380122,-0.897916,0.861481,-0.569318,0.551529,0.921062,0.303391,0.159476,-0.433173,-0.307198,0.641073,0.907331,-0.110426,0.800159,0.468716,-0.155643,-0.938327,-0.96091,-0.982387,0.69834,0.941445,-0.0426091,0.316832,0.770039,-0.0276785,-0.782443,0.31283,0.934145,-0.132223,0.0619494,-0.633,0.430761,-0.244796,0.708909,0.265032,0.598256,0.185093;-4.23008e+06,-2.43325e+06,-6.95155e+06,48589.7
75;-0.580594,-0.891633,0.757831,0.154079,-0.787779,-0.955059,0.178975,0.15628,-0.142884,0.859853,-0.961671,0.17679,0.544951,0.294115,-0.879918,0.648767,0.334301,0.655018,0.41494,0.703996,-0.3468,-0.700643,-0.651732,0.859058,0.887934,-0.268747,0.678114,0.763868,-0.48652,-0.953097,-0.98289,-0.986695,0.914656,0.927468,0.333358,0.405145,0.938153,0.426563,-0.877864,0.109025,0.809819,-0.51194,0.474406,-0.458068,-0.315642,-0.686217,0.39637,0.132962,0.203754,-0.241295;-1.15988e+06,-8.13488e+06,-5.9257e+06,322909
76;-0.38126,-0.947675,0.855255,0.130282,-0.787243,-0.963399,0.67584,0.172433,-0.435492,0.761174,-0.936306,-0.0992007,0.509173,0.268358,-0.811506,0.434787,0.296516,0.548793,0.575883,0.731817,0.277107,-0.923738,-0.621259,0.828543,0.81522,0.322267,0.584815,0.0876453,-0.537433,-0.945422,-0.977976,-0.985163,0.955196,0.939165,0.387344,0.766938,0.814468,0.529384,-0.900884,0.0575844,0.740452,-0.728936,0.466014,-0.458068,-0.419372,-0.87413,0.650013,0.265346,0.0448298,-0.303336;-1.24342e+06,-9.20919e+06,-6.63638e+06,-1.9551e+06
77;-0.289552,-0.907007,0.725668,-0.147661,-0.816239,-0.853613,0.642599,0.39076,-0.764697,0.459404,-0.950286,0.142454,0.478842,-0.468341,-0.717621,0.554162,-0.628025,0.0477172,0.215605,0.350591,0.586249,-0.88915,-0.837793,0.578865,0.81434,0.276465,0.115319,-0.355447,-0.279055,-0.931448,-0.970923,-0.957879,0.947694,0.860679,0.733143,0.719859,0.612841,0.384968,-0.802006,-0.328753,0.919507,-0.00825141,0.381163,-0.33812,0.458832,-0.32082,0.631944,0.0959944,0.572081,0.489086;-225392,-1.76602e+06,-8.76816e+06,-2.5267e+06
78;-0.627606,-0.580692,-0.09963,0.0689184,-0.412664,-0.923008,-0.0750665,0.279384,-0.773631,-0.187646,-0.769902,0.390187,0.548277,-0.278848,-0.86641,0.745723,-0.122272,0.381285,0.372456,0.268488,0.400495,-0.54685,-0.603573,-0.00743312,0.762886,-0.881702,-0.220895,-0.276938,0.0976524,-0.758544,-0.737082,-0.746004,0.654568,0.48792,0.538619,0.743467,0.308072,0.0519951,-0.436089,-0.460404,0.953464,0.265481,0.160851,0.519516,-0.030402,0.187995,0.0347033,0.521843,0.409659,0.133892;3.99465e+06,-1.35711e+06,-8.33473e+06,462834
79;-0.250763,-0.876241,0.31501,-0.535179,-0.662804,-0.925165,0.438575,0.365183,-0.732768,-0.681511,-0.546025,0.182678,0.581159,-0.0696075,-0.775644,0.820845,-0.243024,0.829282,0.662021,0.731813,0.761621,-0.397101,0.177645,-0.158593,0.79446,-0.844946,0.554297,0.740073,0.546023,-0.930936,-0.619974,-0.384706,0.1928,0.0808953,0.0852613,0.0981208,-0.200686,-0.438457,-0.325691,-0.326798,0.913064,-0.387171,0.75914,0.673678,-0.220802,-0.117004,0.502089,0.258498,0.605637,-0.653549;6.32993e+06,-3.13835e+06,-4.94339e+06,1.83193e+06
80;0.0695853,-0.928145,0.925101,-0.467414,-0.569368,-0.805415,0.787191,0.511566,-0.421194,-0.355279,-0.070507,0.566963,0.926923,-0.158184,-0.830091,0.855227,0.707157,0.86152,0.450124,0.892009,0.508433,0.490732,0.586278,0.378675,0.637594,-0.791184,0.815777,0.94502,0.485013,-0.863893,-0.871166,-0.688814,0.0728047,0.647091,-0.249776,0.171971,0.167484,-0.460955,-0.249899,0.0916403,0.891568,-0.628824,0.920602,0.399461,-0.10903,0.461401,0.366424,0.327365,0.461759,-0.621381;1.34789e+06,-4.24938e+06,-1.33704e+06,4.57223e+06
81;0.454355,-0.790953,0.962372,-0.646509,-0.379207,-0.878181,0.458707,0.664946,-0.62493,0.346694,-0.538687,0.510761,0.830905,0.156782,-0.930465,0.905639,0.828997,0.668276,0.637353,0.883844,0.660906,0.365272,0.754131,0.505846,0.885855,-0.309752,0.955015,0.754305,0.268892,-0.86882,-0.786419,-0.210575,-0.254953,0.856852,0.485388,0.492787,0.0514463,-0.756145,0.339576,0.550329,0.945374,-0.805608,0.978143,-0.126258,-0.728447,0.418242,0.716549,0.332575,0.672169,-0.624846;770418,-5.8523e+06,-395471,4.84003e+06
82;0.495097,-0.820766,0.887873,-0.150498,0.0533771,-0.955044,0.12062,0.408044,-0.232162,0.769378,-0.812795,0.35819,0.671288,0.506316,-0.911226,0.748188,0.83241,0.887226,0.363566,0.907159,0.862785,0.547007,0.821155,0.820059,0.828571,-0.606028,0.923007,0.357967,-0.0827769,-0.926258,-0.506157,-0.373473,-0.14303,0.792867,0.759433,0.0206615,0.371185,-0.390485,0.105166,0.535287,0.923287,-0.890251,0.972512,0.123967,-0.862111,0.236164,0.365155,0.570403,0.333268,-0.829122;-352838,-8.46528e+06,-2.48958e+06,4.40649e+06
83;0.500966,-0.901689,0.938618,-0.227462,0.122877,-0.94231,0.258401,0.608819,-0.0113893,0.697221,-0.806676,-0.337587,0.48693,0.495832,-0.905155,0.651929,0.920958,0.898472,0.400441,0.921553,0.923198,-0.433208,0.833893,0.750811,0.798021,-0.420316,0.938466,0.0142356,-0.123296,-0.918274,-0.481234,-0.31235,-0.168701,0.658399,0.795847,0.41781,0.156336,-0.373319,-0.00064031,0.577871,0.751485,-0.964954,0.977704,0.123967,-0.861874,-0.25676,0.260011,0.44143,0.261582,-0.784938;4.70787e+06,-8.67824e+06,-593362,3.24561e+06
84;0.549617,-0.959353,0.974503,-0.380562,-0.558789,-0.869537,0.588856,0.269043,-0.234778,0.929231,-0.946304,-0.214324,0.468362,0.266153,-0.708207,0.308064,0.548625,0.874589,0.518988,0.897772,0.894669,-0.544042,0.698979,0.957551,0.73972,0.473263,0.930054,0.567652,-0.554398,-0.978397,-0.928234,-0.851526,0.690395,0.575224,0.804345,0.528007,0.786913,0.171089,-0.530837,0.376945,0.862783,-0.939574,0.973944,-0.665731,-0.302877,-0.307982,0.634955,-0.0946786,0.372627,-0.560363;-2.0587e+06,-8.46211e+06,-6.75947e+06,-26453.9
85;0.376482,-0.918477,0.844212,-0.108179,-0.450615,-0.874568,0.374872,0.263955,-0.0538511,0.804205,-0.961223,0.275835,0.224143,0.39636,-0.89038,0.30806,0.507755,0.518192,0.0862298,0.893903,0.79946,-0.456771,0.329589,0.908755,0.69208,0.594844,0.903676,0.203537,-0.534158,-0.960773,-0.937903,-0.805692,0.907398,0.903028,0.881836,0.929428,0.908634,-0.183349,-0.349454,0.261021,0.834443,-0.81661,0.949593,-0.665731,-0.606427,0.179104,0.673966,0.0966649,0.40177,-0.6763;127068,-8.55277e+06,-9.21463e+06,-141602
86;0.134779,-0.98014,0.72448,0.015529,-0.636118,-0.926698,0.67337,0.445259,0.0376177,0.598069,-0.95955,-0.0533303,0.256924,0.178582,-0.745995,0.412527,-0.384968,0.857684,-0.288088,0.889878,0.574692,-0.750972,-0.0134157,0.745675,0.72763,0.221715,0.700886,0.341573,-0.128674,-0.952668,-0.942274,-0.927942,0.92077,0.722579,0.776319,0.818124,0.924794,-0.294713,-0.641814,0.172713,0.882622,-0.486833,0.722618,-0.247824,0.0130696,-0.163728,0.44569,0.278576,0.135466,-0.674282;4.51867e+06,-5.90698e+06,-1.08167e+07,-432803
87;0.0566167,-0.980348,0.908357,-0.407867,-0.898718,-0.787087,0.724879,0.691685,-0.541372,0.275325,-0.933988,-0.442451,0.684349,-0.268479,-0.798868,0.74778,-0.467059,0.519837,0.245423,0.883886,0.391594,-0.728472,-0.166106,0.407606,0.848323,0.424001,0.698269,0.713357,0.142545,-0.944709,-0.981484,-0.933913,0.827086,0.793935,0.702205,0.935936,0.862121,-0.537891,-0.496826,0.0241596,0.910849,-0.433624,0.846847,-0.465756,0.234623,-0.0163743,0.775312,-0.0796817,0.548031,-0.335878;3.47915e+06,-2.10799e+06,-6.16621e+06,-275428
88;-0.661831,-0.908607,0.774103,-0.217986,-0.710949,-0.84824,0.212721,0.18486,-0.625853,0.457514,-0.886383,0.535466,0.86867,-0.333112,-0.906885,0.549416,0.168051,-0.228796,0.738897,0.849342,0.195404,0.0394844,-0.181778,0.316292,0.844581,-0.497337,-0.0144993,0.280034,-0.0222982,-0.862818,-0.967874,-0.965506,0.792652,0.958657,0.389229,0.767016,0.717109,0.0320314,-0.245505,-0.323587,0.958202,-0.193347,0.548418,-0.372808,-0.275818,0.0663878,0.627301,0.493969,0.412769,-0.158632;-1.08746e+06,-3.14244e+06,-5.46719e+06,2.70178e+06
89;-0.153294,-0.912641,0.878528,-0.12409,-0.899899,-0.840794,0.766152,0.488897,-0.719619,0.710357,-0.899198,0.446616,0.804711,0.380122,-0.897916,0.861481,-0.569318,0.551529,0.921062,0.303391,0.159476,-0.433173,-0.307198,0.641073,0.907331,-0.110426,0.800159,0.468716,-0.155643,-0.938327,-0.96091,-0.982387,0.69834,0.941445,-0.0426091,0.316832,0.770039,-0.0276786,-0.782443,0.31283,0.934145,-0.132223,0.0619494,-0.633,0.430761,-0.244796,0.708909,0.265032,0.598256,0.185093;-4.23008e+06,-2.43325e+06,-6.95155e+06,48589.8
