Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.527524,-0.949964,0.948522,-0.389163,-0.623048,-0.892982,0.583681,-0.229723,-0.344939,0.882652,-0.942072,0.474791,0.487604,0.630444,-0.790414,0.631069,0.672109,0.963676,0.62202,0.872834,0.770699,0.556453,0.876605,0.975128,0.559134,0.0556947,0.947995,0.793888,-0.438028,-0.986462,-0.95318,-0.788343,0.596086,0.593558,0.725714,0.409824,0.835102,-0.27273,-0.444149,0.582471,0.862504,-0.75893,0.971708,-0.665731,-0.458214,0.370236,0.616897,-0.0997827,0.467448,-0.701783;6.32273e+08,2.96433e+09,9.59731e+08,3.90912e+09
46;0.437431,-0.920914,0.905449,-0.0607365,-0.413193,-0.903131,0.448355,0.320001,-0.0982106,0.792955,-0.977208,0.359595,0.145911,0.610296,-0.909011,0.561675,0.591717,0.738586,0.274166,0.894585,0.730589,-0.115155,0.350166,0.903489,0.728951,0.762159,0.958575,0.310541,-0.40459,-0.974797,-0.934355,-0.797159,0.898758,0.943578,0.887928,0.797839,0.892158,-0.524924,-0.352621,0.567345,0.60806,-0.849698,0.958152,-0.665731,-0.740244,0.017382,0.686998,0.0847689,0.40876,-0.708401;1.08879e+09,3.99017e+09,-3.2198e+07,3.48142e+09
47;0.484578,-0.867102,0.680822,-0.0768436,0.0281406,-0.969625,-0.0974734,0.649433,-0.319929,0.411333,-0.875831,0.24573,0.178758,0.299579,-0.941614,0.474968,0.754369,0.653024,-0.0804699,0.917973,0.87878,-0.440613,0.636691,0.569662,0.780271,-0.311903,0.862783,-0.743345,-0.127005,-0.801785,-0.456678,-0.205955,0.376499,0.756419,0.90785,0.854671,0.330804,-0.690381,0.313313,0.410499,0.717657,-0.87162,0.941864,0.123967,-0.872821,-0.187413,0.366018,0.57731,-0.0835499,-0.841182;-8.56263e+08,1.83208e+09,1.38303e+09,3.14083e+09
48;0.484284,-0.899991,0.9192,-0.218265,-0.0524529,-0.947458,-0.0878558,0.528421,-0.229715,0.656493,-0.674474,-0.243195,0.315361,0.229657,-0.910028,0.528071,0.721536,0.764563,0.601294,0.90863,0.919156,-0.724821,0.906641,0.724457,0.689866,-0.793884,0.83209,-0.0226939,-0.153155,-0.869339,-0.362098,-0.205273,-0.329242,0.0436461,0.833981,0.472211,0.237553,-0.541249,0.0103632,0.337535,0.741176,-0.96047,0.955473,0.123967,-0.608817,-0.22652,0.30948,0.478235,-0.0274652,-0.794158;-8.3369e+08,3.04724e+09,2.08496e+09,2.31877e+09
49;0.427394,-0.831413,0.899768,-0.419199,0.202759,-0.725023,0.198714,0.574089,-0.589524,0.449441,-0.758016,-0.202462,0.475165,-0.514025,-0.795063,0.628974,0.561625,0.583511,0.460889,0.740321,0.970704,-0.0526534,0.618686,0.400809,0.447896,-0.281262,0.754194,-0.132919,0.10454,-0.918486,-0.419244,0.234596,-0.0621043,0.310749,0.864414,0.164786,-0.235571,-0.309846,0.124078,-0.0604874,0.866392,-0.91549,0.976334,0.2613,-0.523973,0.510778,0.542622,0.211716,0.597727,-0.157892;-3.08831e+09,1.98783e+09,2.59695e+09,3.10771e+09
50;0.494866,-0.813162,0.737811,-0.555654,0.0754793,-0.782647,0.379554,0.154771,-0.718973,0.222644,-0.757917,0.322427,0.558886,-0.328246,-0.762162,0.706822,0.636672,0.909272,0.09073,0.705984,0.960096,0.726774,0.766297,0.654518,0.507787,-0.611092,0.78144,-0.157688,0.104824,-0.936834,-0.600304,0.359937,-0.0371486,0.14367,0.791317,0.341965,-0.222214,-0.371103,0.357867,0.0995692,0.970748,-0.546277,0.963375,0.2613,-0.65035,0.792816,0.522532,0.209267,0.668334,-0.274422;-3.289e+09,-3.83568e+08,3.52566e+09,3.23012e+09
51;0.527525,-0.949964,0.948522,-0.389163,-0.623048,-0.892982,0.583682,-0.229722,-0.344938,0.882652,-0.942072,0.474793,0.487604,0.630444,-0.790414,0.631068,0.672109,0.963676,0.622018,0.872834,0.7707,0.556453,0.876605,0.975128,0.559136,0.0556906,0.947995,0.793888,-0.438027,-0.986462,-0.95318,-0.788343,0.596085,0.593554,0.725715,0.409827,0.835102,-0.272731,-0.444148,0.582471,0.862504,-0.75893,0.971708,-0.665731,-0.458211,0.370237,0.616897,-0.0997828,0.467448,-0.701783;6.32279e+08,2.96433e+09,9.5973e+08,3.90912e+09
52;0.43743,-0.920914,0.905449,-0.0607361,-0.413193,-0.903131,0.448353,0.320001,-0.0982105,0.792955,-0.977208,0.359593,0.145912,0.610296,-0.909011,0.561676,0.591716,0.738586,0.274169,0.894585,0.730588,-0.115157,0.350165,0.903489,0.72895,0.76216,0.958575,0.310546,-0.40459,-0.974797,-0.934355,-0.79716,0.898758,0.943577,0.887928,0.797838,0.892158,-0.524925,-0.352622,0.567345,0.608059,-0.849699,0.958152,-0.665731,-0.740244,0.0173822,0.686998,0.0847689,0.40876,-0.708401;1.08879e+09,3.99018e+09,-3.21974e+07,3.48142e+09
53;0.484578,-0.867102,0.680822,-0.0768439,0.0281402,-0.969625,-0.0974726,0.649433,-0.31993,0.411333,-0.875831,0.24573,0.178758,0.299578,-0.941615,0.474967,0.75437,0.653023,-0.0804702,0.917973,0.87878,-0.440611,0.63669,0.569662,0.780271,-0.311901,0.862784,-0.743346,-0.127006,-0.801785,-0.456678,-0.205954,0.3765,0.756421,0.90785,0.85467,0.330803,-0.69038,0.313313,0.410499,0.717657,-0.87162,0.941864,0.123967,-0.872822,-0.187414,0.366019,0.57731,-0.0835499,-0.841182;-8.56263e+08,1.83208e+09,1.38303e+09,3.14083e+09
54;0.484285,-0.899991,0.9192,-0.218265,-0.0524534,-0.947458,-0.0878551,0.528421,-0.229715,0.656493,-0.674474,-0.243194,0.315361,0.229658,-0.910028,0.528071,0.721536,0.764563,0.601293,0.90863,0.919156,-0.724821,0.906641,0.724457,0.689866,-0.793884,0.83209,-0.0226954,-0.153155,-0.869339,-0.362098,-0.205273,-0.329242,0.0436457,0.833981,0.472212,0.237553,-0.541249,0.0103635,0.337535,0.741176,-0.96047,0.955473,0.123967,-0.608816,-0.226519,0.30948,0.478236,-0.0274652,-0.794158;-8.33689e+08,3.04724e+09,2.08496e+09,2.31877e+09
55;0.427394,-0.831413,0.899768,-0.419199,0.202759,-0.725023,0.198713,0.574089,-0.589524,0.449442,-0.758016,-0.202462,0.475165,-0.514024,-0.795063,0.628975,0.561624,0.583511,0.46089,0.740321,0.970704,-0.052654,0.618686,0.400809,0.447895,-0.281263,0.754193,-0.132918,0.10454,-0.918486,-0.419244,0.234596,-0.0621047,0.310748,0.864414,0.164787,-0.235571,-0.309847,0.124078,-0.0604874,0.866391,-0.91549,0.976334,0.2613,-0.523973,0.510778,0.542622,0.211716,0.597728,-0.157892;-3.08831e+09,1.98783e+09,2.59695e+09,3.10771e+09
56;0.494866,-0.813163,0.737811,-0.555654,0.0754793,-0.782647,0.379553,0.154771,-0.718973,0.222644,-0.757917,0.322426,0.558886,-0.328246,-0.762162,0.706822,0.636672,0.909272,0.0907306,0.705984,0.960096,0.726775,0.766297,0.654518,0.507786,-0.611092,0.78144,-0.157688,0.104824,-0.936835,-0.600304,0.359937,-0.0371485,0.143671,0.791317,0.341964,-0.222213,-0.371102,0.357867,0.099569,0.970748,-0.546277,0.963375,0.2613,-0.65035,0.792816,0.522532,0.209267,0.668334,-0.274422;-3.289e+09,-3.83567e+08,3.52566e+09,3.23012e+09
57;0.527525,-0.949964,0.948522,-0.389163,-0.623048,-0.892982,0.583682,-0.229722,-0.344938,0.882652,-0.942072,0.474793,0.487604,0.630444,-0.790414,0.631068,0.672109,0.963676,0.622018,0.872834,0.7707,0.556453,0.876605,0.975128,0.559137,0.0556905,0.947995,0.793887,-0.438028,-0.986462,-0.95318,-0.788343,0.596085,0.593554,0.725715,0.409827,0.835102,-0.272731,-0.444148,0.582471,0.862504,-0.75893,0.971708,-0.665731,-0.458212,0.370236,0.616897,-0.0997829,0.467448,-0.701783;6.3228e+08,2.96433e+09,9.5973e+08,3.90912e+09
58;0.43743,-0.920914,0.905449,-0.0607362,-0.413193,-0.903131,0.448353,0.320001,-0.0982104,0.792955,-0.977208,0.359593,0.145912,0.610296,-0.909011,0.561676,0.591716,0.738586,0.274169,0.894585,0.730588,-0.115157,0.350165,0.903489,0.72895,0.76216,0.958575,0.310546,-0.40459,-0.974797,-0.934355,-0.79716,0.898758,0.943577,0.887928,0.797838,0.892158,-0.524925,-0.352622,0.567345,0.608059,-0.849699,0.958152,-0.665731,-0.740244,0.0173822,0.686997,0.0847689,0.40876,-0.708401;1.08879e+09,3.99018e+09,-3.21975e+07,3.48142e+09
59;0.484578,-0.867102,0.680822,-0.0768439,0.0281402,-0.969625,-0.0974728,0.649433,-0.31993,0.411333,-0.875831,0.24573,0.178758,0.299578,-0.941615,0.474967,0.75437,0.653023,-0.0804702,0.917973,0.87878,-0.440611,0.63669,0.569662,0.780271,-0.311901,0.862784,-0.743346,-0.127006,-0.801785,-0.456678,-0.205954,0.3765,0.756421,0.90785,0.85467,0.330804,-0.69038,0.313313,0.410499,0.717657,-0.87162,0.941864,0.123967,-0.872822,-0.187414,0.366019,0.57731,-0.0835498,-0.841182;-8.56263e+08,1.83208e+09,1.38303e+09,3.14083e+09
60;0.484285,-0.899991,0.919199,-0.218265,-0.0524534,-0.947458,-0.0878551,0.528421,-0.229715,0.656493,-0.674474,-0.243194,0.315361,0.229658,-0.910028,0.528071,0.721536,0.764563,0.601293,0.90863,0.919156,-0.724821,0.906641,0.724457,0.689866,-0.793884,0.83209,-0.0226956,-0.153155,-0.869339,-0.362098,-0.205273,-0.329242,0.0436458,0.833981,0.472212,0.237553,-0.541249,0.0103636,0.337535,0.741176,-0.96047,0.955473,0.123967,-0.608816,-0.226519,0.30948,0.478236,-0.0274652,-0.794158;-8.33689e+08,3.04724e+09,2.08496e+09,2.31877e+09
61;0.427394,-0.831413,0.899768,-0.419199,0.202759,-0.725023,0.198713,0.574089,-0.589524,0.449441,-0.758016,-0.202462,0.475165,-0.514024,-0.795063,0.628975,0.561624,0.583511,0.46089,0.740321,0.970704,-0.052654,0.618686,0.400809,0.447895,-0.281263,0.754193,-0.132918,0.10454,-0.918486,-0.419244,0.234596,-0.0621048,0.310748,0.864414,0.164787,-0.235571,-0.309847,0.124078,-0.0604874,0.866391,-0.91549,0.976334,0.2613,-0.523972,0.510778,0.542622,0.211716,0.597728,-0.157892;-3.08831e+09,1.98783e+09,2.59695e+09,3.10771e+09
62;0.494866,-0.813163,0.737811,-0.555654,0.0754793,-0.782647,0.379553,0.154771,-0.718973,0.222644,-0.757917,0.322426,0.558886,-0.328246,-0.762162,0.706822,0.636672,0.909272,0.0907307,0.705984,0.960096,0.726775,0.766297,0.654518,0.507786,-0.611092,0.78144,-0.157688,0.104824,-0.936835,-0.600304,0.359937,-0.0371485,0.143671,0.791317,0.341964,-0.222213,-0.371103,0.357867,0.099569,0.970748,-0.546277,0.963375,0.2613,-0.65035,0.792816,0.522532,0.209267,0.668334,-0.274422;-3.289e+09,-3.83566e+08,3.52566e+09,3.23012e+09
63;0.527525,-0.949964,0.948522,-0.389163,-0.623048,-0.892982,0.583682,-0.229723,-0.344938,0.882652,-0.942072,0.474793,0.487604,0.630444,-0.790414,0.631068,0.672109,0.963676,0.622018,0.872834,0.7707,0.556453,0.876605,0.975128,0.559137,0.0556906,0.947995,0.793887,-0.438028,-0.986462,-0.95318,-0.788343,0.596085,0.593554,0.725715,0.409827,0.835102,-0.272731,-0.444148,0.582471,0.862504,-0.75893,0.971708,-0.665731,-0.458212,0.370236,0.616897,-0.0997829,0.467448,-0.701783;6.3228e+08,2.96433e+09,9.5973e+08,3.90912e+09
64;0.43743,-0.920914,0.905449,-0.0607362,-0.413193,-0.903131,0.448353,0.320001,-0.0982104,0.792955,-0.977208,0.359593,0.145912,0.610296,-0.909011,0.561676,0.591716,0.738586,0.274169,0.894585,0.730588,-0.115157,0.350165,0.903489,0.72895,0.76216,0.958575,0.310546,-0.40459,-0.974797,-0.934355,-0.79716,0.898758,0.943577,0.887928,0.797838,0.892158,-0.524925,-0.352622,0.567345,0.608059,-0.849698,0.958152,-0.665731,-0.740244,0.0173822,0.686997,0.0847689,0.40876,-0.708401;1.08879e+09,3.99018e+09,-3.21975e+07,3.48142e+09
65;0.484578,-0.867102,0.680822,-0.0768439,0.0281402,-0.969625,-0.0974728,0.649433,-0.31993,0.411333,-0.875831,0.24573,0.178758,0.299578,-0.941615,0.474967,0.75437,0.653023,-0.0804701,0.917973,0.87878,-0.440611,0.63669,0.569662,0.780271,-0.311901,0.862784,-0.743346,-0.127006,-0.801785,-0.456678,-0.205954,0.3765,0.756421,0.90785,0.85467,0.330804,-0.69038,0.313313,0.410499,0.717657,-0.87162,0.941864,0.123967,-0.872822,-0.187414,0.366019,0.57731,-0.0835498,-0.841182;-8.56263e+08,1.83208e+09,1.38303e+09,3.14083e+09
66;0.484285,-0.899991,0.919199,-0.218265,-0.0524534,-0.947458,-0.0878551,0.528421,-0.229715,0.656493,-0.674474,-0.243194,0.315361,0.229658,-0.910028,0.528071,0.721536,0.764563,0.601293,0.90863,0.919156,-0.724821,0.906641,0.724457,0.689866,-0.793884,0.83209,-0.0226956,-0.153155,-0.869339,-0.362098,-0.205273,-0.329242,0.0436458,0.833981,0.472212,0.237553,-0.541249,0.0103636,0.337535,0.741176,-0.96047,0.955473,0.123967,-0.608816,-0.226519,0.30948,0.478236,-0.0274652,-0.794158;-8.33689e+08,3.04724e+09,2.08496e+09,2.31877e+09
67;0.427394,-0.831413,0.899768,-0.419199,0.202759,-0.725023,0.198713,0.574089,-0.589524,0.449441,-0.758016,-0.202462,0.475165,-0.514024,-0.795063,0.628975,0.561624,0.583511,0.46089,0.740321,0.970704,-0.052654,0.618686,0.400809,0.447895,-0.281263,0.754193,-0.132918,0.10454,-0.918486,-0.419244,0.234596,-0.0621048,0.310748,0.864414,0.164787,-0.235571,-0.309847,0.124078,-0.0604874,0.866391,-0.91549,0.976334,0.2613,-0.523972,0.510778,0.542622,0.211716,0.597728,-0.157892;-3.08831e+09,1.98783e+09,2.59695e+09,3.10771e+09
68;0.494866,-0.813163,0.737811,-0.555654,0.0754793,-0.782647,0.379553,0.154771,-0.718973,0.222644,-0.757917,0.322426,0.558886,-0.328246,-0.762162,0.706822,0.636672,0.909272,0.0907307,0.705984,0.960096,0.726775,0.766297,0.654518,0.507786,-0.611092,0.78144,-0.157687,0.104824,-0.936835,-0.600304,0.359937,-0.0371485,0.143671,0.791317,0.341964,-0.222213,-0.371103,0.357867,0.099569,0.970748,-0.546277,0.963375,0.2613,-0.65035,0.792816,0.522532,0.209267,0.668334,-0.274422;-3.289e+09,-3.83566e+08,3.52566e+09,3.23012e+09
69;0.527525,-0.949964,0.948522,-0.389163,-0.623048,-0.892982,0.583682,-0.229723,-0.344938,0.882652,-0.942072,0.474793,0.487604,0.630444,-0.790414,0.631068,0.672109,0.963676,0.622018,0.872834,0.7707,0.556453,0.876605,0.975128,0.559137,0.0556906,0.947995,0.793887,-0.438028,-0.986462,-0.95318,-0.788343,0.596085,0.593554,0.725715,0.409827,0.835102,-0.272731,-0.444148,0.582471,0.862504,-0.75893,0.971708,-0.665731,-0.458212,0.370236,0.616897,-0.0997829,0.467448,-0.701783;6.32279e+08,2.96433e+09,9.5973e+08,3.90912e+09
70;0.43743,-0.920914,0.905449,-0.0607362,-0.413193,-0.903131,0.448353,0.320001,-0.0982104,0.792955,-0.977208,0.359593,0.145912,0.610296,-0.909011,0.561676,0.591716,0.738586,0.274169,0.894585,0.730588,-0.115157,0.350165,0.903489,0.72895,0.76216,0.958575,0.310546,-0.40459,-0.974797,-0.934355,-0.79716,0.898758,0.943577,0.887928,0.797838,0.892158,-0.524925,-0.352622,0.567345,0.608059,-0.849698,0.958152,-0.665731,-0.740244,0.0173822,0.686997,0.0847689,0.40876,-0.708401;1.08879e+09,3.99018e+09,-3.21975e+07,3.48142e+09
71;0.484578,-0.867102,0.680822,-0.0768439,0.0281402,-0.969625,-0.0974728,0.649433,-0.31993,0.411333,-0.875831,0.24573,0.178758,0.299578,-0.941615,0.474967,0.75437,0.653023,-0.0804701,0.917973,0.87878,-0.440611,0.63669,0.569662,0.780271,-0.311901,0.862784,-0.743346,-0.127006,-0.801785,-0.456678,-0.205954,0.3765,0.756421,0.90785,0.85467,0.330804,-0.69038,0.313313,0.410499,0.717657,-0.87162,0.941864,0.123967,-0.872822,-0.187414,0.366019,0.57731,-0.0835498,-0.841182;-8.56263e+08,1.83208e+09,1.38303e+09,3.14083e+09
72;0.484285,-0.899991,0.919199,-0.218265,-0.0524534,-0.947458,-0.0878551,0.528421,-0.229715,0.656493,-0.674474,-0.243194,0.315361,0.229658,-0.910028,0.528071,0.721536,0.764563,0.601293,0.90863,0.919156,-0.724821,0.906641,0.724457,0.689866,-0.793884,0.83209,-0.0226956,-0.153155,-0.869339,-0.362098,-0.205273,-0.329242,0.0436458,0.833981,0.472212,0.237553,-0.541249,0.0103636,0.337535,0.741176,-0.96047,0.955473,0.123967,-0.608816,-0.226519,0.30948,0.478236,-0.0274652,-0.794158;-8.33689e+08,3.04724e+09,2.08496e+09,2.31877e+09
73;0.427394,-0.831413,0.899768,-0.419199,0.202759,-0.725023,0.198713,0.574089,-0.589524,0.449441,-0.758016,-0.202462,0.475165,-0.514024,-0.795063,0.628975,0.561624,0.583511,0.46089,0.740321,0.970704,-0.052654,0.618686,0.400809,0.447895,-0.281263,0.754193,-0.132918,0.10454,-0.918486,-0.419244,0.234596,-0.0621048,0.310748,0.864414,0.164787,-0.235571,-0.309847,0.124078,-0.0604874,0.866391,-0.91549,0.976334,0.2613,-0.523972,0.510778,0.542622,0.211716,0.597728,-0.157892;-3.08831e+09,1.98783e+09,2.59695e+09,3.10771e+09
74;0.627116,-0.87999,0.898025,-0.595847,-0.335619,-0.791426,0.426542,0.523885,-0.578647,0.522521,-0.597948,0.285684,0.806344,-0.0870526,-0.906276,0.743521,0.818847,0.924005,0.549109,0.842842,0.922192,0.800751,0.900255,0.702111,0.663391,-0.725622,0.924192,-0.029099,0.0730797,-0.889625,-0.78798,-0.019409,-0.478143,0.409675,0.626753,0.635405,-0.00867778,-0.573297,0.458287,0.430215,0.92441,-0.766701,0.971336,-0.126258,-0.643184,0.696398,0.576017,0.157788,0.541451,-0.541414;-1.72482e+09,1.21078e+09,2.29606e+09,3.31638e+09
75;0.329967,-0.944081,0.944374,-0.712732,-0.573735,-0.85117,0.3343,0.477086,-0.414217,0.749268,-0.923178,0.603883,0.85498,0.10686,-0.863706,0.632687,0.652416,0.794979,0.869672,0.946106,0.869073,0.910749,0.885113,0.802778,0.841005,-0.17079,0.918234,0.461837,0.257901,-0.959955,-0.927794,-0.644513,-0.0751135,0.743068,0.817771,0.359809,0.417881,-0.752288,0.394666,0.414543,0.929297,-0.849787,0.985678,-0.604275,-0.441863,0.565653,0.822562,0.133504,0.712494,-0.660564;-7.82358e+08,3.09919e+09,1.72136e+09,3.77298e+09
76;-0.0399643,-0.919364,0.780037,-0.326723,-0.213921,-0.959276,0.326751,0.0148878,-0.174644,0.751737,-0.948514,0.634902,0.593076,0.617069,-0.862677,0.536161,0.830687,0.762016,0.587816,0.960443,0.803248,0.656911,0.856363,0.879902,0.840916,-0.0828326,0.902846,0.105674,-0.0030056,-0.957527,-0.812141,-0.698661,0.475943,0.841091,0.734759,0.154469,0.639712,-0.578093,0.173075,0.397797,0.913885,-0.861369,0.971651,-0.420509,-0.789795,0.215026,0.667455,0.501025,0.43744,-0.843897;2.22817e+08,2.78329e+09,2.26446e+09,4.07448e+09
77;0.0540536,-0.946973,0.832324,-0.486481,-0.307248,-0.957616,0.594115,0.403973,-0.240616,0.524401,-0.935864,0.490592,0.457012,0.525494,-0.861656,0.46904,0.854309,0.725625,0.496276,0.961101,0.855399,0.0319482,0.843418,0.839747,0.887972,0.177662,0.87522,-0.365542,0.00483625,-0.950376,-0.762221,-0.688219,0.378938,0.773368,0.799211,0.443422,0.274063,-0.671357,0.142165,0.326788,0.718685,-0.92248,0.955679,-0.420509,-0.775894,-0.346982,0.697039,0.457943,0.334497,-0.848041;5.42554e+08,3.78791e+09,1.5084e+09,3.72566e+09
78;0.624164,-0.80393,0.886301,-0.377643,-0.262776,-0.820676,0.5116,0.845888,-0.573418,0.256552,-0.688673,0.500797,0.771415,-0.0922861,-0.924625,0.819627,0.719726,0.682769,0.398092,0.877438,0.874951,0.302202,0.834358,0.496781,0.845593,-0.539773,0.919883,-0.613453,0.260567,-0.762101,-0.659421,-0.259982,-0.537876,0.403443,0.815242,0.573609,-0.269774,-0.809042,0.447487,0.473979,0.830127,-0.832504,0.967201,-0.126258,-0.310756,0.447379,0.62708,0.336974,0.494396,-0.574353;-1.02182e+09,1.93495e+09,1.47762e+09,3.44112e+09
79;0.35067,-0.862151,0.887523,-0.0655896,0.108955,-0.946979,-0.0986046,0.277096,-0.155777,0.827375,-0.751487,0.112412,0.616317,0.461885,-0.861081,0.687376,0.843658,0.906834,0.570962,0.896263,0.770361,0.0547105,0.917232,0.863142,0.546116,-0.860129,0.910403,0.68096,-0.0869331,-0.900664,-0.521058,-0.330203,-0.270036,-0.184802,0.756756,0.0448534,0.537044,-0.359875,0.0497056,0.520293,0.897153,-0.904601,0.978105,0.123967,-0.267411,0.171341,0.256791,0.531873,0.269517,-0.816059;-5.47587e+08,2.26348e+09,2.95651e+09,3.75511e+09
80;0.261541,-0.913393,0.945418,-0.22461,0.218576,-0.91928,0.17992,0.589723,0.0130105,0.71947,-0.79038,-0.57622,0.335713,0.375951,-0.915374,0.602117,0.946463,0.855094,0.532111,0.901729,0.897956,-0.392993,0.810829,0.685823,0.504464,-0.203762,0.934182,0.11215,-0.195242,-0.918685,-0.491937,-0.126427,-0.102885,0.752941,0.732088,0.357396,0.214691,-0.163533,-0.0772947,0.446079,0.326645,-0.977126,0.980222,0.123967,-0.910043,-0.43676,0.320671,0.44176,0.229475,-0.796887;-1.18345e+09,4.24881e+09,2.49694e+09,3.4768e+09
81;0.56506,-0.842011,0.883653,-0.548176,0.246187,-0.711736,0.446814,0.641342,-0.581121,0.279841,-0.809743,-0.019587,0.426684,-0.630983,-0.727027,0.333826,0.547705,0.715009,0.0373333,0.796006,0.975881,0.281917,0.553356,0.440256,0.748484,-0.081207,0.787424,-0.663525,0.0130183,-0.85825,-0.507236,0.315949,0.0148803,0.296303,0.894743,0.533879,-0.54376,-0.113139,0.241844,0.0494107,0.939048,-0.862711,0.975222,0.2613,-0.638017,0.338711,0.54762,0.212873,0.493301,-0.240264;-3.14531e+09,1.17519e+09,2.58783e+09,2.856e+09
82;0.561656,-0.784926,0.758016,-0.572724,0.0558231,-0.803252,0.226969,0.194329,-0.66369,0.265307,-0.75741,0.253359,0.69863,-0.25012,-0.663363,0.715873,0.504983,0.928109,0.141207,0.729186,0.951637,0.677143,0.766558,0.743236,0.434881,-0.728688,0.75642,0.0247464,0.162454,-0.906944,-0.634604,0.265054,-0.105547,-0.389459,0.880034,0.624194,-0.227102,-0.525371,0.379994,0.169377,0.977431,-0.406806,0.967451,0.2613,-0.340979,0.827744,0.555099,0.243654,0.671848,-0.265215;-2.78161e+09,-1.35976e+08,3.43902e+09,3.08845e+09
83;0.418087,-0.945464,0.953845,-0.356666,-0.634772,-0.876388,0.417894,-0.19073,-0.389766,0.911842,-0.949983,0.266764,0.485739,0.626936,-0.776181,0.63453,0.635301,0.956714,0.739209,0.855461,0.736242,0.612443,0.864315,0.97424,0.357286,0.160153,0.946787,0.834663,-0.454434,-0.987453,-0.953079,-0.771907,0.585887,0.619783,0.733065,0.286491,0.870112,-0.194324,-0.464308,0.531871,0.759049,-0.804983,0.973761,-0.665731,-0.472885,0.392209,0.615694,-0.0821356,0.515997,-0.722138;1.81287e+08,3.40094e+09,9.53988e+08,4.22778e+09
84;0.449079,-0.924741,0.896372,-0.0569293,-0.426522,-0.890644,0.537326,0.336927,-0.108523,0.778005,-0.976651,0.454745,0.0278673,0.601018,-0.917274,0.458051,0.639955,0.684528,0.162735,0.894278,0.777327,-0.00314296,0.380188,0.898721,0.749522,0.7436,0.963805,0.0156025,-0.454292,-0.973572,-0.932095,-0.744737,0.897684,0.951742,0.871238,0.810993,0.877691,-0.395012,-0.325323,0.579302,0.609906,-0.845241,0.958078,-0.665731,-0.767577,-0.0411772,0.6986,0.0807987,0.374658,-0.726748;1.38988e+09,3.95042e+09,-8.37866e+07,3.57154e+09
85;0.501496,-0.871586,0.691115,-0.0689604,0.0616663,-0.970309,-0.102434,0.65728,-0.244706,0.401164,-0.872452,0.258646,0.144448,0.327357,-0.941276,0.482465,0.738232,0.667759,-0.0657874,0.913316,0.86736,-0.501019,0.65074,0.575944,0.759082,-0.421539,0.859529,-0.716566,-0.102417,-0.76948,-0.418658,-0.188771,0.352801,0.653678,0.922094,0.882346,0.345161,-0.735725,0.300615,0.442406,0.723927,-0.869233,0.937651,0.123967,-0.818583,-0.183866,0.355072,0.58472,-0.134193,-0.840002;-8.19271e+08,1.85826e+09,1.31959e+09,2.9306e+09
86;0.466433,-0.898277,0.925754,-0.222862,-0.0353492,-0.947178,-0.125289,0.519726,-0.23255,0.681086,-0.665665,-0.314261,0.302419,0.211263,-0.903511,0.544181,0.724562,0.758277,0.656539,0.907577,0.914081,-0.729688,0.904019,0.708765,0.65331,-0.768922,0.829036,0.0754402,-0.150821,-0.872386,-0.367765,-0.196958,-0.327692,0.0176769,0.832895,0.43751,0.24612,-0.550779,-0.0178508,0.319687,0.694474,-0.96649,0.957078,0.123967,-0.60943,-0.248305,0.314608,0.458024,-0.0401628,-0.785784;-8.90762e+08,3.31672e+09,2.13035e+09,2.34152e+09
87;0.427092,-0.831742,0.895986,-0.425721,0.207507,-0.714168,0.223109,0.56377,-0.597048,0.438387,-0.756248,-0.211487,0.470406,-0.528102,-0.797703,0.596899,0.578719,0.57133,0.435088,0.737283,0.972358,-0.00304448,0.606662,0.397305,0.440988,-0.248177,0.762192,-0.186217,0.0852287,-0.916817,-0.421687,0.252211,-0.028809,0.377964,0.855846,0.155305,-0.248378,-0.266815,0.127175,-0.0640732,0.860384,-0.917268,0.976108,0.2613,-0.5722,0.515894,0.543549,0.214802,0.582401,-0.165948;-3.11538e+09,1.9144e+09,2.59933e+09,3.16034e+09
88;0.51754,-0.811795,0.734877,-0.561201,0.0695201,-0.784929,0.393796,0.161015,-0.71321,0.201174,-0.757585,0.344823,0.554513,-0.322997,-0.760642,0.697583,0.627812,0.907881,0.0618321,0.707153,0.961386,0.728889,0.76708,0.658867,0.533677,-0.624848,0.78384,-0.188606,0.102283,-0.933099,-0.593213,0.37222,-0.0447927,0.110959,0.798384,0.381008,-0.234517,-0.376121,0.366106,0.116683,0.972181,-0.534819,0.961863,0.2613,-0.642777,0.795479,0.525843,0.211236,0.665899,-0.278034;-3.25724e+09,-4.76979e+08,3.51261e+09,3.17127e+09
89;0.525507,-0.94981,0.949879,-0.384931,-0.622821,-0.893924,0.562824,-0.229664,-0.338346,0.886975,-0.942289,0.469711,0.498878,0.630228,-0.786099,0.634632,0.661073,0.963732,0.637434,0.871488,0.762261,0.55349,0.875738,0.97543,0.539763,0.0485437,0.94668,0.811357,-0.432568,-0.986262,-0.952823,-0.793598,0.591589,0.5709,0.738236,0.417254,0.840419,-0.290475,-0.446709,0.581631,0.859707,-0.758941,0.971815,-0.665731,-0.428693,0.37758,0.61716,-0.102021,0.46637,-0.698548;6.2969e+08,3.01447e+09,9.44628e+08,3.89506e+09
