Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
88;-0.419264,-0.949645,0.833393,0.115991,-0.741353,-0.949235,0.594364,0.188554,-0.169117,0.736551,-0.919546,0.183948,0.479952,0.325666,-0.873616,0.429082,0.161582,0.553371,0.693573,0.73245,0.107768,-0.899344,-0.526704,0.832359,0.815261,0.234675,0.687067,0.119144,-0.493437,-0.930017,-0.967083,-0.983137,0.954007,0.95682,0.117867,0.645454,0.80595,0.420595,-0.900469,0.0736816,0.376174,-0.773553,0.465784,-0.458068,-0.458137,-0.853571,0.668854,0.26553,-0.0528969,-0.386218;3.43697e+07,-8.19335e+07,-4.88012e+07,8.41383e+06
89;-0.271702,-0.904053,0.762427,-0.227816,-0.777423,-0.867963,0.686604,0.379741,-0.755681,0.411854,-0.948162,0.107554,0.48693,-0.606364,-0.626016,0.486881,-0.582263,0.19025,0.163658,0.353999,0.479303,-0.893877,-0.841898,0.57575,0.817934,0.431267,0.162862,-0.356161,-0.211786,-0.893223,-0.970271,-0.958519,0.947839,0.820824,0.709488,0.647469,0.57619,0.22707,-0.80895,-0.291791,0.920433,-0.0352803,0.384176,-0.33812,0.488704,-0.334558,0.694005,0.0665397,0.461148,0.485745;-1.33803e+07,-1.00302e+07,-4.16915e+07,2.13179e+07
90;-0.597776,-0.787859,0.346324,-0.112165,-0.864284,-0.872591,0.446885,-0.161493,-0.871325,0.39593,-0.949063,0.380879,0.518214,-0.236456,-0.737657,0.72978,-0.6374,0.395827,0.33405,0.17448,0.0932537,-0.686825,-0.771518,0.65825,0.787837,-0.31016,-0.065622,0.341283,-0.230059,-0.949573,-0.971758,-0.958353,0.93455,0.704159,0.600366,0.702642,0.838682,0.220526,-0.757918,-0.450767,0.974695,0.6302,0.160899,-0.33812,0.629063,0.243734,0.550101,-0.00160406,0.610353,0.456176;-6.97432e+07,4.22731e+07,-1.16381e+08,1.48184e+07
91;-0.695448,-0.88228,0.51429,0.207673,-0.852484,-0.958468,0.247448,-0.301748,-0.515777,0.725061,-0.939999,0.425773,0.451172,0.607778,-0.907273,0.633748,0.0745815,0.662301,0.838524,0.649905,-0.394293,-0.638347,-0.37632,0.847976,0.814759,-0.309145,0.51409,0.714291,-0.502812,-0.955247,-0.971382,-0.983088,0.928639,0.929198,-0.0106921,0.609378,0.921528,0.413768,-0.872263,-0.11966,0.661671,-0.357108,0.311966,-0.458068,-0.302283,-0.604287,0.449344,0.107431,0.0956982,-0.472756;-2.64278e+07,-3.88218e+07,-1.15645e+08,1.14386e+06
92;-0.41926,-0.949644,0.833393,0.115988,-0.741355,-0.949235,0.594365,0.188557,-0.169114,0.73655,-0.919546,0.183954,0.479951,0.325665,-0.873617,0.42908,0.161585,0.553368,0.693567,0.73245,0.107771,-0.899345,-0.526704,0.832359,0.815262,0.23467,0.687066,0.119138,-0.493437,-0.930016,-0.967083,-0.983137,0.954007,0.95682,0.117872,0.645456,0.805949,0.420597,-0.900469,0.0736829,0.376172,-0.773552,0.465782,-0.458068,-0.458132,-0.85357,0.668851,0.26553,-0.0528959,-0.386218;3.43696e+07,-8.19346e+07,-4.88007e+07,8.41471e+06
93;-0.271704,-0.904053,0.762428,-0.227813,-0.777423,-0.867964,0.686601,0.379741,-0.75568,0.411855,-0.948162,0.107552,0.48693,-0.606363,-0.626015,0.486881,-0.582265,0.190253,0.163663,0.353998,0.479298,-0.893877,-0.841899,0.575751,0.817934,0.431266,0.162861,-0.356154,-0.211784,-0.893223,-0.970271,-0.958519,0.947839,0.820821,0.709489,0.647471,0.576194,0.227065,-0.808951,-0.291791,0.920433,-0.0352798,0.384175,-0.33812,0.488706,-0.334556,0.694004,0.0665397,0.461147,0.485745;-1.33805e+07,-1.00297e+07,-4.16918e+07,2.13177e+07
94;-0.597777,-0.787859,0.346324,-0.112165,-0.864284,-0.87259,0.446884,-0.161494,-0.871325,0.395932,-0.949063,0.380877,0.518213,-0.236455,-0.737657,0.72978,-0.6374,0.395824,0.334052,0.174481,0.0932543,-0.686825,-0.771519,0.658248,0.787837,-0.310156,-0.0656196,0.341283,-0.230059,-0.949573,-0.971759,-0.958353,0.93455,0.704162,0.600364,0.70264,0.838681,0.220528,-0.757918,-0.450768,0.974694,0.630199,0.160901,-0.33812,0.62906,0.24373,0.550103,-0.00160531,0.610353,0.456175;-6.9743e+07,4.22732e+07,-1.16382e+08,1.48182e+07
95;-0.695447,-0.88228,0.514289,0.207672,-0.852484,-0.958468,0.247452,-0.301749,-0.515778,0.72506,-0.939999,0.425774,0.451172,0.607777,-0.907273,0.633747,0.0745814,0.662301,0.838523,0.649904,-0.39429,-0.638347,-0.37632,0.847976,0.81476,-0.309145,0.514089,0.714289,-0.502813,-0.955247,-0.971382,-0.983088,0.92864,0.929198,-0.0106918,0.609379,0.921528,0.413769,-0.872263,-0.119659,0.661673,-0.357108,0.311965,-0.458068,-0.302281,-0.604286,0.449343,0.107432,0.0956979,-0.472756;-2.64278e+07,-3.8822e+07,-1.15644e+08,1.14397e+06
96;-0.419261,-0.949644,0.833393,0.115988,-0.741356,-0.949235,0.594364,0.188558,-0.169113,0.73655,-0.919546,0.183954,0.479951,0.325665,-0.873617,0.429081,0.161584,0.553368,0.693568,0.73245,0.107769,-0.899345,-0.526704,0.832359,0.815262,0.234669,0.687065,0.119141,-0.493437,-0.930016,-0.967083,-0.983137,0.954007,0.95682,0.117873,0.645456,0.80595,0.420596,-0.900469,0.0736828,0.376171,-0.773552,0.465783,-0.458068,-0.458131,-0.85357,0.66885,0.26553,-0.0528952,-0.386218;3.43695e+07,-8.19345e+07,-4.88008e+07,8.41473e+06
97;-0.271705,-0.904053,0.762428,-0.227813,-0.777423,-0.867964,0.686601,0.379741,-0.75568,0.411855,-0.948162,0.107552,0.48693,-0.606363,-0.626015,0.486881,-0.582265,0.190253,0.163664,0.353998,0.479298,-0.893877,-0.841899,0.57575,0.817934,0.431267,0.162862,-0.356154,-0.211784,-0.893223,-0.970271,-0.958519,0.947839,0.820822,0.709489,0.64747,0.576194,0.227066,-0.808951,-0.291791,0.920433,-0.0352803,0.384175,-0.33812,0.488705,-0.334557,0.694004,0.0665397,0.461147,0.485745;-1.33804e+07,-1.00296e+07,-4.16918e+07,2.13176e+07
98;-0.597777,-0.787859,0.346324,-0.112165,-0.864284,-0.87259,0.446885,-0.161494,-0.871325,0.395932,-0.949063,0.380877,0.518213,-0.236456,-0.737657,0.72978,-0.6374,0.395823,0.334051,0.174481,0.0932552,-0.686825,-0.771519,0.658249,0.787838,-0.310157,-0.0656194,0.341281,-0.230059,-0.949573,-0.971759,-0.958353,0.93455,0.704162,0.600364,0.70264,0.838681,0.220528,-0.757918,-0.450768,0.974694,0.630199,0.160901,-0.33812,0.62906,0.24373,0.550103,-0.00160538,0.610353,0.456176;-6.9743e+07,4.22731e+07,-1.16381e+08,1.48183e+07
99;-0.695447,-0.88228,0.514289,0.207672,-0.852484,-0.958468,0.247452,-0.301749,-0.515778,0.72506,-0.939999,0.425774,0.451172,0.607777,-0.907273,0.633747,0.0745813,0.662302,0.838523,0.649904,-0.394291,-0.638347,-0.37632,0.847976,0.814759,-0.309146,0.514089,0.714289,-0.502813,-0.955247,-0.971382,-0.983088,0.92864,0.929198,-0.0106913,0.609379,0.921528,0.413768,-0.872263,-0.11966,0.661673,-0.357107,0.311964,-0.458068,-0.30228,-0.604286,0.449343,0.107432,0.0956979,-0.472756;-2.64278e+07,-3.8822e+07,-1.15644e+08,1.14399e+06
100;-0.419261,-0.949644,0.833393,0.115988,-0.741355,-0.949235,0.594363,0.188558,-0.169113,0.73655,-0.919546,0.183953,0.479951,0.325666,-0.873617,0.429081,0.161584,0.553368,0.693568,0.73245,0.107769,-0.899345,-0.526704,0.832359,0.815262,0.234669,0.687066,0.119142,-0.493437,-0.930016,-0.967083,-0.983137,0.954007,0.95682,0.117873,0.645456,0.80595,0.420596,-0.900469,0.0736827,0.376171,-0.773552,0.465783,-0.458068,-0.458131,-0.85357,0.66885,0.26553,-0.0528951,-0.386218;3.43695e+07,-8.19344e+07,-4.88009e+07,8.41469e+06
101;-0.271704,-0.904053,0.762428,-0.227813,-0.777423,-0.867964,0.686601,0.379741,-0.75568,0.411855,-0.948162,0.107552,0.48693,-0.606363,-0.626015,0.486881,-0.582265,0.190253,0.163664,0.353998,0.479298,-0.893877,-0.841899,0.57575,0.817934,0.431267,0.162862,-0.356154,-0.211784,-0.893223,-0.970271,-0.958519,0.947839,0.820822,0.709489,0.64747,0.576193,0.227066,-0.808951,-0.291791,0.920433,-0.0352804,0.384175,-0.33812,0.488705,-0.334557,0.694004,0.0665397,0.461147,0.485745;-1.33804e+07,-1.00296e+07,-4.16918e+07,2.13176e+07
102;-0.597777,-0.787859,0.346324,-0.112166,-0.864284,-0.87259,0.446885,-0.161494,-0.871325,0.395932,-0.949063,0.380877,0.518213,-0.236456,-0.737657,0.72978,-0.6374,0.395824,0.33405,0.174481,0.0932551,-0.686825,-0.771519,0.658249,0.787838,-0.310157,-0.0656196,0.341281,-0.230059,-0.949573,-0.971759,-0.958353,0.93455,0.704162,0.600364,0.70264,0.838681,0.220528,-0.757918,-0.450768,0.974694,0.630199,0.160901,-0.33812,0.62906,0.24373,0.550103,-0.0016054,0.610354,0.456176;-6.9743e+07,4.22731e+07,-1.16381e+08,1.48183e+07
103;-0.695447,-0.88228,0.51429,0.207672,-0.852484,-0.958468,0.247451,-0.301749,-0.515778,0.72506,-0.939999,0.425774,0.451172,0.607777,-0.907273,0.633747,0.0745812,0.662302,0.838523,0.649904,-0.394291,-0.638347,-0.37632,0.847976,0.814759,-0.309146,0.514089,0.714289,-0.502813,-0.955247,-0.971382,-0.983088,0.92864,0.929198,-0.0106913,0.609379,0.921528,0.413768,-0.872263,-0.11966,0.661673,-0.357107,0.311964,-0.458068,-0.30228,-0.604286,0.449343,0.107432,0.0956979,-0.472756;-2.64278e+07,-3.8822e+07,-1.15644e+08,1.14398e+06
104;-0.419261,-0.949644,0.833393,0.115988,-0.741355,-0.949235,0.594363,0.188558,-0.169113,0.73655,-0.919546,0.183953,0.479951,0.325666,-0.873617,0.429081,0.161584,0.553368,0.693568,0.73245,0.107769,-0.899345,-0.526704,0.832359,0.815262,0.234669,0.687066,0.119142,-0.493437,-0.930016,-0.967083,-0.983137,0.954007,0.95682,0.117872,0.645456,0.80595,0.420596,-0.900469,0.0736828,0.376171,-0.773552,0.465783,-0.458068,-0.458131,-0.85357,0.66885,0.26553,-0.0528952,-0.386218;3.43696e+07,-8.19344e+07,-4.88009e+07,8.4147e+06
105;-0.271704,-0.904053,0.762428,-0.227813,-0.777423,-0.867964,0.686601,0.379741,-0.75568,0.411855,-0.948162,0.107552,0.48693,-0.606364,-0.626015,0.486881,-0.582265,0.190253,0.163664,0.353998,0.479298,-0.893877,-0.841899,0.57575,0.817934,0.431267,0.162862,-0.356154,-0.211784,-0.893223,-0.970271,-0.958519,0.947839,0.820822,0.709489,0.64747,0.576193,0.227066,-0.808951,-0.291791,0.920433,-0.0352803,0.384175,-0.33812,0.488705,-0.334557,0.694004,0.0665397,0.461147,0.485745;-1.33804e+07,-1.00296e+07,-4.16918e+07,2.13176e+07
106;-0.597777,-0.787859,0.346324,-0.112166,-0.864284,-0.87259,0.446885,-0.161494,-0.871325,0.395932,-0.949063,0.380877,0.518213,-0.236456,-0.737657,0.72978,-0.6374,0.395824,0.334051,0.174481,0.093255,-0.686825,-0.771519,0.658249,0.787838,-0.310157,-0.0656196,0.341281,-0.230059,-0.949573,-0.971759,-0.958353,0.93455,0.704162,0.600364,0.70264,0.838681,0.220528,-0.757918,-0.450768,0.974694,0.630199,0.160901,-0.33812,0.62906,0.24373,0.550103,-0.00160541,0.610353,0.456176;-6.9743e+07,4.22731e+07,-1.16381e+08,1.48183e+07
107;-0.695447,-0.88228,0.51429,0.207672,-0.852484,-0.958468,0.247451,-0.301749,-0.515778,0.72506,-0.939999,0.425774,0.451172,0.607777,-0.907273,0.633747,0.0745813,0.662302,0.838523,0.649904,-0.394291,-0.638347,-0.37632,0.847976,0.814759,-0.309146,0.514089,0.714289,-0.502813,-0.955247,-0.971382,-0.983088,0.92864,0.929198,-0.0106913,0.609379,0.921528,0.413768,-0.872263,-0.11966,0.661673,-0.357107,0.311964,-0.458068,-0.30228,-0.604286,0.449343,0.107432,0.0956979,-0.472756;-2.64278e+07,-3.8822e+07,-1.15644e+08,1.14398e+06
108;-0.419261,-0.949644,0.833393,0.115988,-0.741355,-0.949235,0.594363,0.188558,-0.169113,0.73655,-0.919546,0.183953,0.479951,0.325666,-0.873617,0.429081,0.161584,0.553368,0.693568,0.73245,0.107769,-0.899345,-0.526704,0.832359,0.815262,0.234669,0.687066,0.119142,-0.493437,-0.930016,-0.967083,-0.983137,0.954007,0.95682,0.117872,0.645456,0.80595,0.420596,-0.900469,0.0736828,0.376171,-0.773552,0.465783,-0.458068,-0.458131,-0.85357,0.66885,0.26553,-0.0528952,-0.386218;3.43696e+07,-8.19344e+07,-4.88009e+07,8.4147e+06
109;-0.271704,-0.904053,0.762428,-0.227813,-0.777423,-0.867964,0.686601,0.379741,-0.75568,0.411855,-0.948162,0.107552,0.48693,-0.606364,-0.626015,0.486881,-0.582265,0.190253,0.163664,0.353998,0.479298,-0.893877,-0.841899,0.57575,0.817934,0.431267,0.162862,-0.356154,-0.211784,-0.893223,-0.970271,-0.958519,0.947839,0.820822,0.709489,0.64747,0.576193,0.227066,-0.808951,-0.291791,0.920433,-0.0352803,0.384175,-0.33812,0.488705,-0.334557,0.694004,0.0665397,0.461147,0.485745;-1.33804e+07,-1.00296e+07,-4.16918e+07,2.13176e+07
110;-0.597777,-0.787859,0.346324,-0.112166,-0.864284,-0.87259,0.446885,-0.161494,-0.871325,0.395932,-0.949063,0.380877,0.518213,-0.236456,-0.737657,0.72978,-0.6374,0.395824,0.334051,0.174481,0.093255,-0.686825,-0.771519,0.658249,0.787838,-0.310157,-0.0656196,0.341281,-0.230059,-0.949573,-0.971759,-0.958353,0.93455,0.704162,0.600364,0.70264,0.838681,0.220528,-0.757918,-0.450768,0.974694,0.630199,0.160901,-0.33812,0.62906,0.24373,0.550103,-0.00160542,0.610353,0.456176;-6.9743e+07,4.22731e+07,-1.16381e+08,1.48183e+07
111;-0.695447,-0.88228,0.51429,0.207672,-0.852484,-0.958468,0.247451,-0.301749,-0.515778,0.72506,-0.939999,0.425774,0.451172,0.607777,-0.907273,0.633747,0.0745813,0.662302,0.838523,0.649904,-0.394291,-0.638347,-0.37632,0.847976,0.814759,-0.309146,0.514089,0.714289,-0.502813,-0.955247,-0.971382,-0.983088,0.92864,0.929198,-0.0106913,0.609379,0.921528,0.413768,-0.872263,-0.11966,0.661673,-0.357107,0.311964,-0.458068,-0.30228,-0.604286,0.449343,0.107432,0.0956979,-0.472756;-2.64278e+07,-3.8822e+07,-1.15644e+08,1.14398e+06
112;-0.419261,-0.949644,0.833393,0.115988,-0.741355,-0.949235,0.594363,0.188558,-0.169113,0.73655,-0.919546,0.183953,0.479951,0.325666,-0.873617,0.429081,0.161584,0.553368,0.693568,0.73245,0.107769,-0.899345,-0.526704,0.832359,0.815262,0.234669,0.687066,0.119142,-0.493437,-0.930016,-0.967083,-0.983137,0.954007,0.95682,0.117872,0.645456,0.80595,0.420596,-0.900469,0.0736828,0.376171,-0.773552,0.465783,-0.458068,-0.458131,-0.85357,0.66885,0.26553,-0.0528951,-0.386218;3.43695e+07,-8.19344e+07,-4.88009e+07,8.4147e+06
113;-0.271704,-0.904053,0.762428,-0.227813,-0.777423,-0.867964,0.686601,0.379741,-0.75568,0.411855,-0.948162,0.107552,0.48693,-0.606364,-0.626015,0.486881,-0.582265,0.190253,0.163664,0.353998,0.479298,-0.893877,-0.841899,0.57575,0.817934,0.431267,0.162862,-0.356154,-0.211784,-0.893223,-0.970271,-0.958519,0.947839,0.820822,0.709489,0.64747,0.576193,0.227066,-0.808951,-0.291791,0.920433,-0.0352803,0.384175,-0.33812,0.488705,-0.334557,0.694004,0.0665397,0.461147,0.485745;-1.33804e+07,-1.00296e+07,-4.16918e+07,2.13176e+07
114;-0.458584,-0.863053,0.705177,-0.1711,-0.939621,-0.877985,0.490657,0.256852,-0.79814,0.648196,-0.908854,0.345737,0.785346,0.0125708,-0.895742,0.764003,-0.33906,0.470823,0.70315,0.483897,-0.245031,-0.580408,-0.509311,0.70542,0.862956,-0.48498,0.463892,0.450597,-0.260134,-0.911449,-0.986492,-0.980928,0.836608,0.823004,0.340644,0.852876,0.892487,-0.03849,-0.701679,-0.12475,0.934399,0.329736,0.279263,-0.633,0.636447,0.030032,0.601309,-0.0548375,0.468358,0.166395;-5.99458e+07,-5.89521e+07,-1.07555e+08,2.90025e+06
115;-0.279362,-0.96234,0.677395,-0.513289,-0.947114,-0.923969,0.689341,0.58,-0.698299,0.451702,-0.932649,-0.0352859,0.738448,-0.0821924,-0.919287,0.791921,-0.599133,0.697051,0.68362,0.838831,0.041592,0.213655,-0.160483,0.403692,0.874769,-0.0438721,0.851498,0.852292,0.244973,-0.969922,-0.984256,-0.951661,0.848451,0.911662,0.406882,0.780208,0.870649,-0.524393,-0.604533,0.0645347,0.913938,-0.440908,0.767945,-0.465756,-0.0656169,0.0207298,0.906683,-0.125996,0.700328,-0.398992;-5.329e+07,-2.24225e+08,-1.9975e+08,-7.7193e+07
116;-0.640365,-0.894318,0.836927,-0.29112,-0.715414,-0.880595,0.450267,0.106269,-0.642664,0.284107,-0.893978,0.638859,0.876961,-0.166543,-0.923285,0.675037,0.323833,0.187785,0.793006,0.866804,0.260633,0.309458,-0.253624,0.326719,0.868566,-0.488788,0.409291,0.196324,0.0815933,-0.87236,-0.975678,-0.967123,0.819911,0.974538,0.276401,0.596216,0.500937,-0.136752,-0.351896,0.0257473,0.95705,-0.357319,0.621653,-0.372808,-0.452737,-0.0331149,0.743549,0.45842,0.433289,-0.24994;-6.35724e+07,-1.69856e+08,-2.28914e+08,-1.43429e+07
117;-0.0445145,-0.906775,0.930874,-0.178495,-0.90983,-0.870346,0.828945,0.491108,-0.776752,0.682168,-0.91448,0.455005,0.842409,0.223502,-0.87001,0.874826,-0.341184,0.63391,0.85742,0.465321,0.107652,-0.380513,-0.400616,0.724092,0.900579,-0.0250732,0.821345,0.536966,-0.129052,-0.940947,-0.981622,-0.984111,0.740576,0.920638,0.189726,0.186117,0.684683,-0.110893,-0.787549,0.408488,0.928672,-0.128094,0.3211,-0.633,0.551855,-0.347302,0.675519,0.196534,0.600314,0.183878;-5.27807e+07,-1.37907e+08,-8.4034e+07,-1.03909e+07
118;-0.621378,-0.898036,0.7894,0.208751,-0.807583,-0.960452,0.300128,0.0768201,-0.347532,0.828597,-0.964759,-0.0390623,0.583401,0.295,-0.875359,0.648487,0.442586,0.683169,0.311451,0.72083,-0.428029,-0.665435,-0.658764,0.874167,0.856455,-0.257964,0.682294,0.771811,-0.485112,-0.952073,-0.985794,-0.986632,0.932577,0.928602,0.384304,0.439474,0.946478,0.390756,-0.876392,0.112726,0.866385,-0.428004,0.504688,-0.458068,-0.34935,-0.675274,0.418695,0.210204,0.217618,-0.239282;-2.26759e+07,-1.56796e+07,-8.41001e+07,-5.83899e+06
119;-0.369211,-0.95214,0.856816,0.152954,-0.817144,-0.959136,0.697928,0.228633,-0.486309,0.769727,-0.938408,-0.0478283,0.494303,0.289979,-0.85149,0.398665,0.287176,0.41732,0.580674,0.73746,0.334276,-0.920476,-0.614048,0.826416,0.830641,0.245631,0.557035,0.0675192,-0.575987,-0.946214,-0.979118,-0.984331,0.951322,0.953596,0.433898,0.77643,0.800577,0.631719,-0.900025,0.0575032,0.719264,-0.748608,0.475598,-0.458068,-0.458817,-0.885919,0.679084,0.287298,0.0831748,-0.29608;3.79906e+07,-6.10948e+07,-2.95259e+07,1.93699e+07
120;-0.275771,-0.910452,0.73275,-0.118592,-0.817492,-0.863133,0.646271,0.423393,-0.747621,0.460291,-0.949026,0.1921,0.488198,-0.453893,-0.728165,0.543997,-0.664612,0.0930981,0.278809,0.296274,0.580577,-0.889985,-0.848738,0.585664,0.820186,0.214823,0.104828,-0.321689,-0.266438,-0.925351,-0.964934,-0.957662,0.946353,0.864245,0.749707,0.738794,0.636333,0.351545,-0.809702,-0.310081,0.926781,-0.0225434,0.304234,-0.33812,0.473448,-0.311549,0.612985,0.130609,0.562157,0.494132;-1.36848e+07,-7.96358e+06,-4.01766e+07,3.2569e+07
121;-0.604888,-0.812352,0.36332,-0.0847211,-0.868126,-0.891442,0.373111,-0.0604601,-0.848507,0.428192,-0.948713,0.467417,0.499,-0.192295,-0.752604,0.737922,-0.695504,0.460674,0.496276,0.135434,0.0954681,-0.684427,-0.777354,0.647037,0.825432,-0.308999,0.0217838,0.393729,-0.209621,-0.954525,-0.965509,-0.959846,0.925828,0.733233,0.550174,0.688779,0.848217,0.16893,-0.779662,-0.413382,0.972186,0.56371,0.0970246,-0.33812,0.533389,0.136808,0.494475,-0.0141836,0.61222,0.455231;-6.67954e+07,3.63836e+07,-1.23036e+08,8.05797e+06
122;-0.675859,-0.883262,0.534196,0.191438,-0.852352,-0.962005,0.242664,-0.303218,-0.50334,0.737282,-0.938462,0.466152,0.470299,0.576955,-0.905883,0.658035,0.105166,0.695841,0.821081,0.669764,-0.352566,-0.648042,-0.411579,0.847172,0.827039,-0.310114,0.580217,0.68376,-0.48509,-0.957166,-0.974835,-0.983979,0.929405,0.935087,-0.0925175,0.536796,0.913358,0.365309,-0.87613,-0.105025,0.681374,-0.358864,0.35374,-0.458068,-0.387222,-0.654052,0.447747,0.0719091,0.0863607,-0.44988;-2.94277e+07,-4.15372e+07,-1.15834e+08,-3.34818e+06
123;-0.384076,-0.949435,0.839201,0.0791964,-0.746374,-0.953227,0.635446,0.156407,-0.230317,0.724636,-0.91979,0.190311,0.484135,0.292499,-0.870547,0.456307,0.220447,0.581654,0.656389,0.740344,0.147465,-0.899307,-0.516566,0.83452,0.802562,0.234116,0.681815,0.105439,-0.485284,-0.934062,-0.97107,-0.983647,0.956831,0.955076,0.124119,0.634821,0.797653,0.396296,-0.901977,0.0701409,0.430632,-0.767251,0.483092,-0.458068,-0.441223,-0.850163,0.65113,0.268905,-0.0369913,-0.381194;2.97421e+07,-8.51947e+07,-4.63719e+07,7.61676e+06
124;-0.281946,-0.900053,0.761812,-0.221285,-0.781527,-0.866697,0.681429,0.372427,-0.757909,0.405544,-0.948116,0.120918,0.48338,-0.591219,-0.645089,0.514864,-0.568323,0.195911,0.161054,0.365517,0.470233,-0.88798,-0.835245,0.581334,0.816663,0.404206,0.155997,-0.318874,-0.21075,-0.901935,-0.971491,-0.958336,0.947999,0.826928,0.708165,0.646221,0.592005,0.215327,-0.808817,-0.29391,0.922023,-0.0112253,0.399435,-0.33812,0.474791,-0.299128,0.677733,0.0720891,0.478769,0.484016;-1.66893e+07,-1.13166e+07,-4.71309e+07,2.06675e+07
125;-0.595359,-0.793432,0.353345,-0.109187,-0.864207,-0.875226,0.461109,-0.153557,-0.87479,0.391128,-0.950249,0.393164,0.516295,-0.231802,-0.74285,0.733868,-0.635459,0.403483,0.34936,0.177762,0.0963009,-0.674285,-0.768924,0.655423,0.790906,-0.294998,-0.0569773,0.337113,-0.226905,-0.951611,-0.971957,-0.958952,0.934966,0.723721,0.593584,0.699808,0.835213,0.214319,-0.758583,-0.444342,0.97514,0.626802,0.164558,-0.33812,0.60584,0.22547,0.550621,0.00344635,0.609753,0.45344;-6.90802e+07,3.89451e+07,-1.18205e+08,1.45077e+07
126;-0.690427,-0.883299,0.51696,0.20614,-0.852977,-0.959063,0.255704,-0.296979,-0.517728,0.72585,-0.939929,0.437157,0.453393,0.606881,-0.907253,0.637188,0.0754271,0.665411,0.833786,0.653411,-0.392101,-0.637526,-0.376113,0.849047,0.818962,-0.314246,0.52177,0.709258,-0.500392,-0.955189,-0.971829,-0.98319,0.928421,0.929298,-0.0137175,0.603891,0.920301,0.406243,-0.871993,-0.113107,0.670961,-0.349085,0.316481,-0.458068,-0.298307,-0.607193,0.447372,0.108311,0.09503,-0.467862;-2.74477e+07,-4.1259e+07,-1.16367e+08,1.48554e+06
127;-0.420498,-0.949675,0.835038,0.115236,-0.74202,-0.94965,0.595169,0.188666,-0.174556,0.735862,-0.920258,0.174568,0.481479,0.32399,-0.873712,0.437758,0.166396,0.557238,0.691789,0.733129,0.102031,-0.899139,-0.527089,0.832619,0.814572,0.231055,0.686671,0.13148,-0.491124,-0.930892,-0.967627,-0.983258,0.954061,0.956497,0.121818,0.644446,0.807042,0.413934,-0.900807,0.0730621,0.383263,-0.77338,0.467487,-0.458068,-0.456788,-0.853967,0.667686,0.267036,-0.0483858,-0.384613;3.35663e+07,-8.10225e+07,-4.9333e+07,7.77919e+06
128;-0.272687,-0.9041,0.762546,-0.226403,-0.778517,-0.867438,0.687629,0.379807,-0.75788,0.411976,-0.948108,0.110593,0.487916,-0.604452,-0.628452,0.488448,-0.580446,0.186095,0.165536,0.355563,0.482339,-0.892871,-0.84151,0.575643,0.818909,0.432155,0.162749,-0.354407,-0.214078,-0.895311,-0.970491,-0.958675,0.947852,0.824833,0.708634,0.645201,0.575453,0.233476,-0.8093,-0.291713,0.920885,-0.0367549,0.386381,-0.33812,0.480556,-0.335067,0.695181,0.066827,0.463803,0.485906;-1.32093e+07,-1.05167e+07,-4.21012e+07,2.1445e+07
129;-0.595229,-0.788977,0.34648,-0.111911,-0.864187,-0.873119,0.450863,-0.159592,-0.871072,0.394739,-0.94912,0.385586,0.519127,-0.235626,-0.738052,0.729855,-0.637952,0.399021,0.332135,0.173101,0.0962127,-0.686097,-0.771868,0.659354,0.788634,-0.31071,-0.0650493,0.337104,-0.229293,-0.949679,-0.971631,-0.958435,0.934651,0.705877,0.601191,0.70429,0.83814,0.219149,-0.757853,-0.449523,0.974904,0.631333,0.158163,-0.33812,0.628874,0.242854,0.548535,0.000307888,0.610734,0.456288;-6.96873e+07,4.16621e+07,-1.16155e+08,1.50414e+07
130;-0.695551,-0.882168,0.514685,0.20781,-0.852789,-0.958631,0.243881,-0.300741,-0.514636,0.725758,-0.940027,0.427012,0.451137,0.607645,-0.907184,0.635027,0.0744943,0.663247,0.838743,0.650916,-0.39678,-0.638871,-0.375852,0.848104,0.815547,-0.310981,0.514237,0.715821,-0.501898,-0.955174,-0.971481,-0.983107,0.928353,0.928731,-0.0103969,0.609041,0.921631,0.410825,-0.87233,-0.119396,0.661668,-0.356212,0.313876,-0.458068,-0.30144,-0.604484,0.447732,0.106103,0.0961758,-0.471997;-2.6761e+07,-3.89417e+07,-1.15958e+08,1.18309e+06
131;-0.419656,-0.949697,0.833607,0.116332,-0.741008,-0.949248,0.595141,0.187452,-0.171263,0.736415,-0.919601,0.182524,0.480445,0.325425,-0.873467,0.429824,0.162334,0.554413,0.694058,0.732636,0.108116,-0.899233,-0.526544,0.832324,0.814768,0.235545,0.687419,0.119478,-0.493176,-0.930254,-0.967178,-0.983168,0.954134,0.956847,0.116533,0.644659,0.805949,0.420044,-0.900566,0.0734097,0.378011,-0.773729,0.466366,-0.458068,-0.459496,-0.853925,0.669623,0.265766,-0.0529122,-0.386086;3.43294e+07,-8.17712e+07,-4.88545e+07,8.19765e+06
