Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.521262,-0.900466,0.824606,0.0930724,-0.747919,-0.950412,0.63196,-0.0247983,-0.489562,0.755069,-0.968997,-0.0969933,0.574652,0.38033,-0.878921,0.695672,0.591134,0.72565,0.244614,0.719595,-0.373536,-0.648343,-0.65036,0.858835,0.811274,-0.148368,0.754322,0.728017,-0.460377,-0.955178,-0.987679,-0.98651,0.949391,0.95026,0.37334,0.378934,0.919345,0.371767,-0.869682,0.240971,0.92269,-0.421333,0.515684,-0.458068,-0.447218,-0.70771,0.600384,0.266918,0.240354,-0.291087;-27323.1,16356.6,-72198.3,22340.1
47;-0.304798,-0.943539,0.874189,0.128135,-0.833159,-0.95823,0.697529,0.286322,-0.465315,0.765202,-0.944805,-0.00487665,0.481402,0.260386,-0.869437,0.415321,0.337543,0.405058,0.484873,0.747707,0.307413,-0.903016,-0.631651,0.832798,0.844464,0.215166,0.47832,0.14639,-0.586923,-0.94465,-0.979914,-0.983697,0.947082,0.958172,0.587598,0.758561,0.798039,0.634778,-0.895428,0.0614392,0.671187,-0.734664,0.492739,-0.458068,-0.362362,-0.845756,0.655469,0.291688,0.100656,-0.293929;-22779.9,15340.8,-78917,-1845.47
48;0.285153,-0.948574,0.76904,-0.420255,-0.908069,-0.983688,0.494532,0.48046,-0.654196,0.80965,-0.922884,0.258015,0.197373,0.511618,-0.917258,0.261267,0.0992243,0.228825,0.540621,0.858558,0.735145,-0.831735,0.264222,0.90341,0.882392,0.307386,0.872276,0.0144898,-0.491954,-0.95205,-0.889641,-0.835237,0.882533,0.873339,0.835064,0.961499,0.826639,-0.25755,-0.47505,0.198146,0.778121,-0.869117,0.888613,-0.665731,-0.471767,-0.449254,0.830848,0.150886,0.343805,-0.696205;-37516.7,18237.9,-90648.1,3099.94
49;-0.157326,-0.919407,0.636609,-0.349122,-0.556908,-0.977365,0.0147465,0.403418,-0.297393,0.568256,-0.905236,0.687463,0.375505,0.268706,-0.936881,0.0814368,0.452333,0.162921,0.584147,0.943301,0.824041,-0.087929,0.629306,0.796043,0.852715,-0.421785,0.627662,-0.308014,-0.0885391,-0.905126,-0.578298,-0.648482,0.737762,0.866513,0.873057,0.89387,0.758635,-0.722438,0.140806,-0.120549,0.819988,-0.911738,0.881487,-0.420509,-0.783315,0.150061,0.740105,0.556377,0.121286,-0.852443;-67992.1,-2644.55,-76569.4,-2320.14
50;-0.044802,-0.94003,0.746759,-0.387905,-0.486629,-0.969944,0.365267,0.244754,-0.408525,0.647806,-0.841814,0.698783,0.343125,0.527248,-0.895846,0.42132,0.45353,0.348956,0.844591,0.936212,0.856307,-0.275974,0.877461,0.801321,0.859092,-0.375641,0.78514,-0.229723,0.0186165,-0.914279,-0.461151,-0.612636,0.340337,0.70928,0.676071,0.404076,0.488389,-0.746195,0.0440088,0.136766,0.804656,-0.940096,0.883582,-0.420509,-0.662392,-0.0170689,0.730444,0.484198,0.212968,-0.823804;-60293.2,16571.5,-87648,7565.54
51;0.561725,-0.824258,0.889334,-0.342957,-0.292784,-0.832475,0.4893,0.798449,-0.576224,0.350893,-0.613904,0.450904,0.723162,-0.0534961,-0.952651,0.867549,0.650986,0.59922,0.656293,0.82964,0.872506,0.238627,0.831434,0.35561,0.806143,-0.554954,0.923077,-0.423006,0.307858,-0.798867,-0.475598,-0.223664,-0.512619,0.630223,0.706969,0.425818,-0.129262,-0.848045,0.369551,0.408535,0.749179,-0.904533,0.947555,-0.126258,-0.480981,0.4655,0.63146,0.303728,0.481185,-0.490596;-60818.3,17236.1,-97314.7,25047.8
52;0.226053,-0.9508,0.933723,-0.717133,-0.657567,-0.882135,0.403252,0.356913,-0.563194,0.787083,-0.880808,0.578062,0.872823,-0.107213,-0.842296,0.662703,0.622298,0.799484,0.822908,0.934482,0.794834,0.771153,0.897779,0.810619,0.847073,-0.416892,0.885217,0.647399,0.301852,-0.953434,-0.906041,-0.713369,-0.141578,0.519318,0.758038,0.1993,0.491867,-0.794825,0.401995,0.284492,0.955579,-0.815158,0.978445,-0.604275,0.0137048,0.445027,0.833254,0.0657139,0.657705,-0.569779;-57731.1,21407.1,-84243,27117.8
53;0.19309,-0.90244,0.898971,-0.0344196,-0.53584,-0.911145,0.589288,-0.153779,-0.431487,0.879062,-0.961803,0.317446,0.433119,0.693674,-0.892687,0.775531,0.653897,0.828872,0.472057,0.87331,0.609245,0.123919,0.761961,0.936422,0.722761,0.390068,0.962894,0.694327,-0.372297,-0.980884,-0.935266,-0.855587,0.713513,0.905497,0.679883,-0.0303711,0.89915,-0.251541,-0.446855,0.631423,0.924781,-0.781944,0.969679,-0.665731,-0.549243,0.35973,0.680372,0.151706,0.564366,-0.66946;-72229.2,27595.9,-88830.1,16343.2
54;0.413527,-0.87202,0.737291,0.0145935,0.22645,-0.944488,0.322628,0.678663,-0.0653591,0.221658,-0.901398,0.253573,0.239316,0.467161,-0.961075,0.608099,0.921411,0.649031,-0.218015,0.922311,0.874153,-0.283928,0.581588,0.569177,0.8185,-0.134548,0.900156,-0.634918,-0.137731,-0.889601,-0.523937,-0.250966,0.393532,0.891849,0.897582,0.854846,0.242353,-0.538725,0.272961,0.461088,0.583286,-0.907081,0.954866,0.123967,-0.928317,-0.393714,0.400241,0.577861,0.162084,-0.845824;-64073,-4074.37,-69575.5,12171.1
55;0.520261,-0.918715,0.91756,-0.309366,-0.0178979,-0.954089,-0.00561694,0.598626,-0.232253,0.65645,-0.662206,-0.0263092,0.393463,0.167851,-0.865733,0.455508,0.715369,0.851752,0.495449,0.91076,0.886866,-0.701515,0.896707,0.777356,0.75217,-0.701257,0.826305,0.0138336,-0.149671,-0.838164,-0.372685,-0.273979,-0.302298,-0.0796822,0.866191,0.593989,0.103526,-0.527026,0.0246674,0.389677,0.796069,-0.943432,0.954679,0.123967,-0.509944,-0.338901,0.292346,0.48179,-0.0520304,-0.796194;-48038.9,5597.12,-45743,14054.1
56;0.350686,-0.87961,0.9308,-0.145429,0.192087,-0.91652,-0.0389847,0.48112,0.00466208,0.834673,-0.651838,-0.431521,0.520567,0.224943,-0.868912,0.4526,0.875617,0.801315,0.652371,0.905068,0.912155,-0.427856,0.849256,0.800053,0.365543,-0.622271,0.880429,0.24059,-0.220649,-0.871511,-0.457257,-0.185435,-0.0819184,0.309494,0.729217,0.39894,0.3236,-0.165738,-0.114968,0.234657,0.54846,-0.975567,0.979213,0.123967,-0.739632,-0.0818578,0.290136,0.419627,0.0966604,-0.728714;-59093.3,10398.1,-41861.7,1389.53
57;0.489111,-0.842914,0.87582,-0.533935,0.276327,-0.704781,0.338138,0.598894,-0.553571,0.313841,-0.785996,-0.16836,0.332066,-0.559985,-0.760438,0.490422,0.572557,0.697412,0.315513,0.760376,0.976398,0.184883,0.580994,0.348427,0.600821,-0.0362793,0.806456,-0.549606,0.043839,-0.882514,-0.479573,0.430575,0.0582555,0.415517,0.846685,0.436616,-0.426865,-0.18539,0.190019,0.0188221,0.890699,-0.904328,0.972968,0.2613,-0.723393,0.452872,0.551058,0.213268,0.608425,-0.271099;-70937.4,21840.2,-89084.5,12662.4
58;-0.00388357,-0.792602,0.792179,0.015835,0.402126,-0.543236,0.330841,0.00772571,-0.331804,0.267254,-0.767821,0.149667,0.779932,-0.504242,-0.480548,0.679198,0.416485,0.943844,0.0601153,0.444562,0.830026,0.39686,0.081436,0.588798,0.302638,-0.876395,0.226699,-0.0726185,0.010514,-0.825483,-0.859039,-0.672823,0.302595,-0.195395,0.521637,-0.192745,-0.086281,0.356679,-0.404133,-0.0353702,0.97405,0.141858,0.731446,0.519516,0.109695,0.581898,-0.195206,0.418825,0.344858,0.322879;-54146.9,-11598,-51805.6,20820.7
59;-0.259296,-0.730244,0.777611,-0.28876,0.120079,-0.69335,0.455281,0.306774,-0.541868,-0.202697,-0.834211,-0.453033,0.655679,-0.227948,-0.541769,0.774118,0.795871,0.916808,0.561924,0.459148,0.58432,-0.402385,-0.31955,0.378715,0.495149,-0.614773,0.501842,0.395854,0.0784479,-0.841796,-0.908025,-0.597235,0.3828,0.0849435,0.22178,0.130809,-0.262514,0.292886,-0.557282,-0.195924,0.819541,-0.284064,0.764534,0.519516,-0.427284,-0.407704,-0.151082,0.344863,0.528859,0.0435455;-15423.6,24894.3,-50871.4,23327.7
60;-0.521433,-0.864997,0.78309,-0.685214,-0.570403,-0.811594,0.714382,0.00325441,-0.731265,0.0232814,-0.836114,0.660042,0.840274,-0.56138,-0.277158,0.27,0.560081,0.720828,0.680145,0.750098,0.687704,0.265455,-0.399268,0.736562,0.772658,-0.316424,0.100839,0.482296,-0.00759602,-0.930209,-0.965391,-0.886835,0.807374,0.668584,-0.0358249,-0.0143798,-0.141278,0.458864,-0.607571,-0.615727,0.938339,-0.220537,0.728169,0.00275799,-0.400323,-0.381816,0.484176,0.244729,0.532055,-0.0650189;-27941.1,33469.4,-73465.8,21930.5
61;0.00210569,-0.850091,0.888565,-0.386946,-0.902711,-0.773116,0.899069,0.291561,-0.728034,0.495819,-0.804059,0.724822,0.919881,0.344243,-0.751211,0.83589,0.342785,0.804856,0.779036,0.613414,-0.0623587,0.166842,-0.280023,0.885122,0.85045,-0.129159,0.840058,0.626618,-0.127687,-0.886344,-0.989209,-0.977105,0.83274,0.891753,-0.307483,0.531951,0.669001,-0.170058,-0.791036,0.113884,0.947171,0.228054,0.602524,-0.633,0.396171,0.265413,0.524786,0.034863,0.585209,0.145114;-34673.6,10654.4,-94530.1,50039.4
62;-0.540243,-0.872338,0.766125,0.0747488,-0.748845,-0.953397,0.341765,0.00326071,-0.421393,0.827166,-0.964436,0.167182,0.582474,0.392505,-0.865738,0.70694,0.310805,0.724848,0.477105,0.746853,-0.477752,-0.387679,-0.518743,0.867635,0.794413,-0.197484,0.787013,0.807655,-0.432916,-0.949136,-0.988742,-0.985472,0.952116,0.935097,0.138256,0.353574,0.942277,0.222318,-0.859539,0.19853,0.884947,-0.40871,0.562548,-0.458068,-0.433391,-0.489194,0.500269,0.243421,0.256462,-0.300131;-35405.4,17291.2,-66018.8,19976.3
63;-0.316039,-0.943095,0.875486,0.0859286,-0.802051,-0.955428,0.716572,0.249915,-0.473871,0.738722,-0.949834,-0.0515272,0.475954,0.294822,-0.862722,0.488063,0.356224,0.536449,0.486713,0.74212,0.305577,-0.883482,-0.616191,0.826519,0.836707,0.260291,0.638627,0.0595274,-0.541899,-0.950371,-0.980421,-0.983533,0.94962,0.960366,0.444271,0.695462,0.796465,0.5319,-0.891134,0.140403,0.720565,-0.716856,0.49156,-0.458068,-0.474771,-0.854224,0.691223,0.296989,0.0897985,-0.333416;-22995.5,15072.2,-86323.4,637.454
64;0.348019,-0.945601,0.796811,-0.465573,-0.908992,-0.982724,0.53784,0.475978,-0.669649,0.800968,-0.929269,0.282517,0.178851,0.446524,-0.917923,0.292454,0.194353,0.206033,0.431108,0.874076,0.768898,-0.822932,0.291327,0.904314,0.880796,0.30433,0.87003,-0.0373894,-0.501086,-0.958797,-0.912561,-0.84009,0.879737,0.863863,0.849725,0.955469,0.794515,-0.227239,-0.466865,0.199478,0.772369,-0.870121,0.905684,-0.665731,-0.42111,-0.45974,0.827503,0.122819,0.358219,-0.699803;-35502.7,17992.8,-92520.6,4496.19
65;-0.181039,-0.915698,0.639989,-0.337934,-0.536249,-0.977266,-0.0174004,0.389929,-0.256668,0.568555,-0.905713,0.67886,0.381919,0.270589,-0.935503,0.0776499,0.450325,0.208772,0.584102,0.941894,0.806924,-0.0873316,0.640602,0.805659,0.843532,-0.447196,0.602289,-0.235459,-0.0824528,-0.906079,-0.566567,-0.652899,0.745748,0.851874,0.883944,0.904285,0.784373,-0.73842,0.138413,-0.117656,0.833472,-0.904691,0.87825,-0.420509,-0.766099,0.216144,0.727532,0.57186,0.111078,-0.853548;-69798,-4584.73,-74189.7,-2787.75
66;-0.0528071,-0.940689,0.747895,-0.38922,-0.480562,-0.969329,0.366939,0.24787,-0.414523,0.654031,-0.846018,0.681925,0.337949,0.538849,-0.894186,0.430963,0.465412,0.333939,0.85408,0.938597,0.858191,-0.279036,0.876117,0.795071,0.861798,-0.320602,0.787482,-0.241612,0.0160611,-0.916605,-0.477981,-0.609157,0.33527,0.728692,0.671314,0.394464,0.465208,-0.740907,0.0476575,0.135885,0.794168,-0.942448,0.889562,-0.420509,-0.689398,-0.0495784,0.735636,0.469841,0.220561,-0.822522;-60119.6,18595.9,-88035.3,7540.02
67;0.200059,-0.938665,0.888996,-0.6677,-0.653516,-0.87376,0.638619,0.639855,-0.588685,0.496544,-0.848529,0.681529,0.7921,-0.109542,-0.907162,0.696125,0.533863,0.485275,0.800406,0.921737,0.841925,0.540987,0.837049,0.663526,0.883452,-0.083104,0.848627,-0.275907,0.355993,-0.920484,-0.784849,-0.667448,-0.00678916,0.769206,0.737862,0.496593,0.187597,-0.889084,0.385963,0.102433,0.813707,-0.887852,0.943052,-0.604275,-0.372876,0.345315,0.851517,0.169717,0.562402,-0.542497;-57534.4,18717.6,-109924,21689
68;-0.136828,-0.918981,0.664058,-0.333802,-0.305989,-0.964323,0.330523,-0.152148,-0.301761,0.777581,-0.899767,0.774802,0.602739,0.563406,-0.851773,0.515744,0.739257,0.718806,0.611856,0.949019,0.701127,0.488669,0.919208,0.906559,0.792479,-0.568816,0.865698,0.290388,0.0183879,-0.946629,-0.757035,-0.718443,0.424713,0.573391,0.60885,0.134263,0.685377,-0.614161,0.161981,0.311092,0.93718,-0.825795,0.955081,-0.420509,-0.498158,0.327046,0.674935,0.509011,0.377619,-0.825665;-70225.3,12584.6,-77457.6,16782.4
69;-0.104021,-0.945298,0.852576,-0.477444,-0.300964,-0.954101,0.572561,0.336735,-0.242406,0.500216,-0.92589,0.399567,0.443332,0.525065,-0.88675,0.530983,0.867058,0.703799,0.691128,0.956747,0.797047,0.026897,0.844554,0.827715,0.854332,0.223283,0.862386,-0.00964401,0.0381971,-0.950272,-0.747261,-0.665713,0.383171,0.838529,0.768955,0.334324,0.341805,-0.694831,0.0330935,0.269154,0.588609,-0.948742,0.954798,-0.420509,-0.82847,-0.341253,0.729913,0.454411,0.346116,-0.853743;-51542.3,21422.5,-88365.7,13653.7
70;0.633902,-0.809002,0.87692,-0.388201,-0.263507,-0.818104,0.612578,0.840498,-0.611599,0.235254,-0.666143,0.569591,0.775381,-0.131458,-0.93082,0.790063,0.743204,0.644416,0.3359,0.877324,0.880973,0.41016,0.807221,0.460396,0.870811,-0.420315,0.929113,-0.707278,0.237668,-0.745164,-0.651125,-0.256946,-0.478652,0.623658,0.771673,0.540789,-0.370917,-0.773346,0.457718,0.483561,0.827307,-0.829935,0.966133,-0.126258,-0.496986,0.406929,0.643822,0.33335,0.451206,-0.568946;-61513.1,11653.8,-103593,30233
71;0.43112,-0.857284,0.881705,-0.0872015,0.088669,-0.951069,-0.0361997,0.267491,-0.154865,0.81413,-0.749396,0.190533,0.647765,0.479923,-0.849957,0.685713,0.829907,0.917074,0.504084,0.898302,0.784978,0.068213,0.917298,0.877336,0.617342,-0.87419,0.911086,0.639453,-0.0686019,-0.891377,-0.510381,-0.335563,-0.277509,-0.258,0.779,0.106092,0.507952,-0.415479,0.0746356,0.54666,0.918115,-0.889533,0.975929,0.123967,-0.216716,0.187526,0.259353,0.536754,0.270138,-0.813191;-63826.9,4915.27,-37621.9,24532.3
72;0.240407,-0.909469,0.94699,-0.209722,0.210987,-0.921702,0.0963044,0.585795,0.0165532,0.734723,-0.794431,-0.608634,0.376179,0.387487,-0.912207,0.630354,0.944266,0.862627,0.558628,0.900498,0.88359,-0.422569,0.811495,0.693373,0.463145,-0.209002,0.931023,0.241678,-0.173307,-0.918157,-0.494461,-0.170545,-0.121166,0.727387,0.74853,0.341331,0.281062,-0.222771,-0.0784487,0.443996,0.293424,-0.976681,0.980598,0.123967,-0.903817,-0.395303,0.311435,0.43764,0.25006,-0.792011;-53397.9,16450.8,-49556.2,2765.22
73;0.561911,-0.840865,0.883026,-0.542028,0.242717,-0.705718,0.455395,0.636945,-0.601935,0.285502,-0.814344,-0.0107982,0.397602,-0.641105,-0.745501,0.324241,0.562407,0.695244,0.0363976,0.796337,0.977153,0.277036,0.54547,0.401911,0.751622,-0.0257507,0.789331,-0.699247,0.00311045,-0.861456,-0.512105,0.33202,0.0238068,0.410068,0.888635,0.490008,-0.552064,-0.0712889,0.246641,0.0389827,0.935806,-0.865168,0.975797,0.2613,-0.682012,0.313846,0.55056,0.211272,0.49718,-0.250354;-70217.3,16855.8,-90480.6,14810.4
74;-0.0206482,-0.781909,0.792171,0.033708,0.385123,-0.588581,0.276655,0.0162405,-0.293271,0.294926,-0.758561,0.0221813,0.823421,-0.461607,-0.440605,0.702998,0.379549,0.948224,0.0996162,0.440258,0.793936,0.198467,0.0584711,0.634742,0.268672,-0.898233,0.146202,0.0683919,0.056547,-0.782474,-0.859997,-0.697014,0.282209,-0.345798,0.621015,-0.00954845,-0.0185755,0.269115,-0.419873,-0.0169785,0.97645,0.173964,0.736689,0.519516,0.278532,0.606894,-0.170817,0.447971,0.384777,0.334203;-48998.2,-16015.6,-46460.7,22920.9
75;-0.355134,-0.719837,0.775089,-0.257358,0.0917611,-0.66718,0.366374,0.316914,-0.587366,-0.122372,-0.83857,-0.522413,0.638376,-0.231702,-0.55566,0.769008,0.762465,0.896927,0.655521,0.448976,0.57013,-0.387964,-0.352723,0.31128,0.463716,-0.560937,0.45204,0.399916,0.044929,-0.849909,-0.903351,-0.588598,0.378659,0.174912,0.207931,0.0627402,-0.22436,0.383688,-0.558539,-0.276395,0.783343,-0.336454,0.768882,0.519516,-0.469602,-0.425183,-0.135142,0.339448,0.543155,0.0326507;-16815.8,28422,-50162.1,18631.4
76;-0.501587,-0.871826,0.757764,-0.686453,-0.583178,-0.814579,0.757757,0.0111175,-0.737858,-0.00197147,-0.827269,0.683808,0.829007,-0.538586,-0.324606,0.216062,0.572703,0.709795,0.659256,0.751579,0.728091,0.254441,-0.363825,0.726757,0.793614,-0.362567,0.136692,0.359319,-0.026439,-0.929614,-0.963667,-0.881768,0.807318,0.701125,-0.101417,0.00899001,-0.189893,0.508297,-0.600332,-0.605102,0.944562,-0.215972,0.722545,0.00275799,-0.429856,-0.396853,0.495313,0.244349,0.516518,-0.0742955;-29146.4,33572.7,-77012.3,21273.8
77;-0.453695,-0.869608,0.754118,-0.606367,-0.792552,-0.885805,0.805788,0.323511,-0.561204,0.114626,-0.680466,0.830403,0.948704,0.204461,-0.742289,0.667776,0.712131,0.695205,0.865396,0.85996,0.0991046,0.600285,0.0432451,0.779437,0.888123,-0.590717,0.560449,0.350803,0.25457,-0.748442,-0.969933,-0.949032,0.693262,0.84464,-0.260581,0.620947,0.218247,-0.482795,-0.474979,-0.245459,0.931369,-0.126244,0.636111,-0.372808,-0.0562541,0.157919,0.525563,0.41112,0.47421,-0.259605;-38135.4,12444.4,-93020.7,45317.8
78;-0.252228,-0.842712,0.919604,-0.243891,-0.870017,-0.783631,0.758113,0.476959,-0.731872,0.690649,-0.885032,0.565678,0.89072,0.194105,-0.801342,0.895399,-0.122758,0.675311,0.851631,0.614238,-0.294083,0.0930171,-0.257228,0.772644,0.884015,-0.117906,0.884441,0.74497,-0.0803461,-0.926797,-0.990106,-0.984524,0.784537,0.887147,-0.248325,-0.0831863,0.759269,-0.205688,-0.786369,0.397866,0.934157,-0.218334,0.618347,-0.633,0.360605,0.02909,0.712473,0.0813823,0.614066,0.140931;-35085.1,16126.7,-97968.8,35040.3
79;-0.509567,-0.900796,0.82107,0.0876351,-0.752773,-0.951024,0.644406,-0.0266086,-0.500647,0.753171,-0.968936,-0.0784431,0.575395,0.379766,-0.880047,0.691982,0.593111,0.722465,0.220547,0.719266,-0.350021,-0.646851,-0.64982,0.858882,0.812522,-0.15383,0.752671,0.706899,-0.463957,-0.955289,-0.987677,-0.986554,0.949577,0.9514,0.374704,0.383187,0.916682,0.383347,-0.868157,0.241431,0.923849,-0.412834,0.513246,-0.458068,-0.444859,-0.708121,0.605242,0.26845,0.239756,-0.290711;-27227.5,16000.1,-72853.9,22499.3
80;-0.306378,-0.943063,0.874413,0.130644,-0.833572,-0.958643,0.691764,0.28765,-0.457184,0.765111,-0.944903,-0.00328737,0.480067,0.262229,-0.870665,0.419744,0.333536,0.410232,0.489547,0.747087,0.296956,-0.903475,-0.629851,0.833388,0.843927,0.201019,0.469192,0.163306,-0.583805,-0.944125,-0.979784,-0.983675,0.946771,0.957321,0.597177,0.765078,0.802024,0.625778,-0.895724,0.0614652,0.670027,-0.733432,0.491058,-0.458068,-0.349091,-0.84176,0.646969,0.29309,0.101417,-0.294616;-22714.5,15084.4,-78049.8,-1854.41
81;0.278611,-0.948687,0.769834,-0.41706,-0.907835,-0.983691,0.48975,0.480497,-0.655375,0.810759,-0.922794,0.251975,0.197957,0.515382,-0.916875,0.263151,0.0973234,0.2275,0.552437,0.859177,0.732308,-0.831266,0.263024,0.902835,0.883236,0.317662,0.873656,0.0249922,-0.491667,-0.95239,-0.889602,-0.835616,0.882489,0.875082,0.832454,0.960873,0.827227,-0.258246,-0.477438,0.198452,0.776625,-0.870806,0.889369,-0.665731,-0.484016,-0.455472,0.83271,0.14872,0.342896,-0.696179;-37563.3,18817.5,-90444.4,3058.46
82;-0.151275,-0.919848,0.635319,-0.35026,-0.557061,-0.977317,0.0226049,0.40331,-0.300488,0.568387,-0.905213,0.690231,0.377266,0.267631,-0.937015,0.0785782,0.451859,0.16054,0.579144,0.943258,0.827136,-0.0852475,0.627213,0.795983,0.852998,-0.418741,0.630195,-0.323722,-0.0900199,-0.905382,-0.57842,-0.649093,0.73937,0.869099,0.872207,0.893339,0.755223,-0.719699,0.142497,-0.120361,0.819916,-0.911534,0.881291,-0.420509,-0.785468,0.14467,0.740814,0.556845,0.120977,-0.852311;-67931,-2728.43,-76966,-2339.14
83;-0.0437018,-0.9399,0.746654,-0.38858,-0.488095,-0.970063,0.362739,0.245068,-0.406981,0.646826,-0.841613,0.69943,0.342385,0.526632,-0.895787,0.421097,0.452536,0.35153,0.843557,0.936107,0.855728,-0.278746,0.878083,0.802227,0.858861,-0.382599,0.784573,-0.226221,0.0193279,-0.913614,-0.460359,-0.612152,0.338532,0.703763,0.677899,0.407178,0.491482,-0.74776,0.0439653,0.137602,0.805277,-0.939801,0.883097,-0.420509,-0.657243,-0.0120533,0.729728,0.484823,0.213681,-0.82389;-60203.7,16324,-87553.2,7617.13
84;0.559991,-0.824015,0.889774,-0.341747,-0.292505,-0.832385,0.486379,0.798267,-0.575987,0.352972,-0.614074,0.449219,0.72259,-0.0534284,-0.952747,0.867902,0.651147,0.59742,0.659792,0.829799,0.871978,0.238386,0.831262,0.35334,0.805253,-0.553302,0.92292,-0.417755,0.307998,-0.799221,-0.476605,-0.223513,-0.512807,0.631826,0.70706,0.424702,-0.127242,-0.848135,0.36865,0.407752,0.748043,-0.904983,0.947801,-0.126258,-0.48205,0.465622,0.631672,0.302825,0.481117,-0.490398;-60862.5,17384,-97166.1,24965.1
85;0.226544,-0.950915,0.933604,-0.717195,-0.657396,-0.882086,0.40472,0.356876,-0.563738,0.786837,-0.880953,0.577684,0.872673,-0.107603,-0.84263,0.66219,0.622067,0.799347,0.822421,0.934404,0.795632,0.771472,0.897477,0.81022,0.847541,-0.41509,0.885492,0.64542,0.301431,-0.953454,-0.905921,-0.713145,-0.140189,0.52297,0.757228,0.198378,0.491153,-0.794293,0.402374,0.284522,0.955619,-0.815195,0.978396,-0.604275,0.0103338,0.444012,0.833387,0.0664901,0.657316,-0.570235;-57808.9,21437.3,-84302.4,27063
86;0.194683,-0.902418,0.898925,-0.0348417,-0.53625,-0.911188,0.589893,-0.153315,-0.431308,0.878835,-0.961793,0.319028,0.433348,0.693623,-0.892661,0.77536,0.653743,0.828803,0.470773,0.87342,0.610123,0.123867,0.762114,0.936485,0.723882,0.389134,0.962883,0.69364,-0.372363,-0.980859,-0.935233,-0.855621,0.713099,0.905322,0.680168,-0.0295533,0.899014,-0.251866,-0.446604,0.631571,0.925076,-0.781631,0.969642,-0.665731,-0.548907,0.360096,0.680154,0.151681,0.564331,-0.669367;-72236.6,27562.7,-88838.4,16360.3
87;0.413383,-0.871949,0.737424,0.0148954,0.226557,-0.944527,0.321367,0.678647,-0.0648677,0.222147,-0.901409,0.253226,0.239828,0.467278,-0.96106,0.608542,0.921329,0.649294,-0.217106,0.922303,0.873945,-0.284497,0.581588,0.569236,0.818392,-0.134914,0.900071,-0.633386,-0.137292,-0.889586,-0.5239,-0.251596,0.393438,0.891699,0.897684,0.854904,0.243595,-0.539614,0.272787,0.461037,0.583591,-0.907078,0.954875,0.123967,-0.928203,-0.392792,0.39978,0.577889,0.162292,-0.84577;-64096.9,-4091.05,-69524,12164
88;0.520196,-0.918711,0.917564,-0.309374,-0.0179032,-0.954082,-0.0056981,0.598546,-0.232669,0.656582,-0.66237,-0.0267216,0.393069,0.167836,-0.865857,0.455871,0.715429,0.851626,0.495681,0.910781,0.886999,-0.701779,0.896672,0.777011,0.752254,-0.700783,0.82643,0.0133267,-0.149761,-0.838388,-0.372842,-0.274053,-0.30216,-0.0781372,0.865962,0.593317,0.103366,-0.526722,0.0247153,0.389522,0.796034,-0.943467,0.954698,0.123967,-0.510897,-0.339375,0.292398,0.481696,-0.0516892,-0.796193;-48052.3,5632.62,-45761.9,14038.9
89;0.351072,-0.879634,0.930776,-0.145511,0.19205,-0.916515,-0.0384168,0.481157,0.00474665,0.83454,-0.651836,-0.430878,0.520596,0.224791,-0.868949,0.452409,0.875637,0.801399,0.651975,0.9051,0.912269,-0.427693,0.849332,0.800148,0.366258,-0.622559,0.880424,0.240022,-0.220745,-0.871566,-0.457276,-0.185576,-0.0819002,0.309447,0.729161,0.39904,0.323361,-0.165599,-0.114919,0.234633,0.549128,-0.975555,0.979207,0.123967,-0.739538,-0.081756,0.290024,0.419729,0.0964754,-0.728747;-59119.3,10386,-41877.8,1396.92
90;0.489068,-0.842895,0.875839,-0.533923,0.276365,-0.704865,0.337887,0.598934,-0.553412,0.313846,-0.785983,-0.168614,0.332429,-0.55978,-0.760352,0.49084,0.572533,0.697534,0.315701,0.760388,0.976384,0.18428,0.581006,0.348612,0.600777,-0.0364794,0.806437,-0.548916,0.0440308,-0.882551,-0.479581,0.430246,0.0581496,0.415006,0.846722,0.436765,-0.426636,-0.185883,0.189962,0.018886,0.890743,-0.904321,0.972971,0.2613,-0.723188,0.453077,0.551024,0.213269,0.608594,-0.270979;-70923.3,21838.8,-89070.5,12671.5
91;-0.0040218,-0.792578,0.792192,0.0158352,0.402114,-0.543141,0.330748,0.00771257,-0.33202,0.267394,-0.767854,0.149579,0.779922,-0.504352,-0.480586,0.679231,0.416549,0.943825,0.0603009,0.444566,0.830048,0.396808,0.0813888,0.588711,0.302473,-0.876309,0.226588,-0.0726253,0.0104478,-0.82559,-0.859072,-0.672878,0.302658,-0.194912,0.521523,-0.193196,-0.0863081,0.356941,-0.40415,-0.0356033,0.974036,0.141675,0.731503,0.519516,0.109418,0.581831,-0.195277,0.418802,0.345013,0.322863;-54153.5,-11583.4,-51808.2,20808.2
92;-0.259141,-0.730266,0.777551,-0.288803,0.120042,-0.693367,0.455574,0.306774,-0.541866,-0.202909,-0.834184,-0.452765,0.655637,-0.227881,-0.541849,0.774087,0.795945,0.916831,0.561776,0.4592,0.584471,-0.4023,-0.319415,0.378793,0.495364,-0.614897,0.501912,0.395543,0.0784191,-0.841805,-0.908019,-0.597168,0.382823,0.0850951,0.221549,0.130893,-0.262643,0.292949,-0.557274,-0.195905,0.819664,-0.283946,0.764519,0.519516,-0.427459,-0.407679,-0.151095,0.344892,0.528852,0.0434911;-15433,24893.7,-50883.6,23334.8
