Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.189363,-0.94013,0.856515,0.436013,-0.419723,-0.880532,0.371902,0.205579,0.00801674,0.807724,-0.966062,0.145922,0.360368,0.172939,-0.783015,0.461137,-0.0845102,0.73826,0.232156,0.694507,0.305486,-0.872972,-0.422546,0.835744,0.701128,0.148181,0.449895,-0.111135,-0.522473,-0.914898,-0.961529,-0.977321,0.931158,0.864701,0.682553,0.64689,0.922005,0.249899,-0.806126,0.164576,0.824114,-0.377055,0.396117,-0.458068,0.0935923,-0.454442,0.0800775,0.356753,-0.0855294,-0.277627;8.62941,-2.65429,-3.25083,2.63024
47;-0.442499,-0.93373,0.748572,-0.141856,-0.757079,-0.831381,0.46736,0.402877,-0.720254,0.442625,-0.96784,-0.419358,0.349263,-0.451143,-0.605113,0.657286,-0.515389,0.261344,0.349532,0.416506,0.414213,-0.925913,-0.805705,0.511269,0.813524,0.482907,0.254704,-0.1121,-0.225442,-0.949093,-0.975117,-0.953603,0.931482,0.703737,0.668011,0.783681,0.673653,0.177785,-0.794796,-0.355129,0.887019,-0.0440223,0.491606,-0.33812,0.294387,-0.678784,0.617706,-0.00926083,0.54905,0.479701;3.08953,-8.79785,0.414707,-3.372
48;-0.552121,-0.61347,-0.111744,0.0321612,-0.369519,-0.873719,0.100003,0.206471,-0.834092,-0.189181,-0.734152,0.473897,0.555551,-0.383185,-0.869336,0.648631,-0.0417023,0.0946575,0.210403,0.340906,0.632166,-0.511941,-0.561286,-0.0373678,0.687653,-0.854404,-0.173334,-0.501788,-0.0441369,-0.794991,-0.825642,-0.759686,0.710236,0.631261,0.455506,0.685054,0.0963307,0.406411,-0.437509,-0.504363,0.953597,0.203626,0.302617,0.519516,-0.10145,0.0958224,0.13361,0.515782,0.350279,0.151975;-6.38759,-8.72116,-0.942328,-0.270949
49;-0.471939,-0.675761,0.597025,-0.183086,-0.415997,-0.877642,0.155905,0.175059,-0.69766,-0.497485,-0.586813,0.384393,0.669077,-0.0969673,-0.773877,0.814161,-0.0463128,0.763671,0.841926,0.244026,0.556309,-0.656054,-0.262605,0.249553,0.789528,-0.891746,0.139937,0.474647,0.17474,-0.845883,-0.654095,-0.720322,0.285383,0.230778,0.056464,0.042667,-0.139324,0.0127538,-0.603768,-0.313787,0.899334,-0.206958,0.275105,0.519516,0.11184,-0.270198,0.0207941,0.454116,0.447825,-0.284091;-7.37885,-6.99951,-7.96594,-0.518882
50;-0.773884,-0.851941,0.772445,-0.580933,-0.616962,-0.894417,0.531216,-0.093496,-0.602813,0.175973,-0.765647,0.757944,0.867843,-0.338493,-0.428875,0.60289,0.528979,0.646059,0.799996,0.731308,0.311963,-0.0651318,-0.430689,0.697929,0.836139,-0.342249,0.0474231,0.743486,0.213079,-0.947119,-0.914143,-0.92191,0.754648,0.73852,-0.182812,-0.372505,0.125926,0.0423235,-0.638869,-0.605865,0.886242,-0.193607,0.695128,0.00275799,-0.268118,-0.402105,0.493462,0.0803583,0.557603,0.0316279;-0.715219,-14.7953,-3.89662,3.88307
51;-0.567479,-0.884791,0.721434,-0.626221,-0.792282,-0.912071,0.872086,0.165421,-0.736887,0.0418666,-0.708459,0.760409,0.939779,0.155857,-0.791537,0.74617,0.805997,0.732407,0.821635,0.856622,0.0838257,0.510691,0.0496759,0.684746,0.880471,-0.36536,0.523439,0.101686,0.273649,-0.845864,-0.970086,-0.961732,0.757668,0.921815,-0.429952,0.35121,0.115373,-0.449008,-0.471478,-0.299025,0.912975,-0.203656,0.621989,-0.372808,-0.384597,-0.089722,0.65834,0.384748,0.470206,-0.232915;-7.06693,-15.423,-9.25757,2.27127
52;-0.126974,-0.853856,0.901999,-0.295106,-0.874447,-0.78135,0.847839,0.437853,-0.737664,0.602119,-0.868777,0.741611,0.892235,0.193232,-0.815614,0.886471,0.056491,0.689087,0.761352,0.634175,-0.14673,0.0730157,-0.141282,0.82256,0.880603,-0.262049,0.857413,0.605751,-0.0982219,-0.92976,-0.991048,-0.98489,0.785121,0.868431,-0.204557,-0.055128,0.6744,-0.153028,-0.77844,0.398113,0.932954,-0.103401,0.619028,-0.633,0.531512,0.0846877,0.714234,0.089305,0.607202,0.1391;-10.6378,-15.0518,0.346079,-2.18223
53;-0.570253,-0.595312,0.48977,-0.0130155,-0.032607,-0.891991,0.260314,0.433502,-0.682928,-0.308358,-0.903552,-0.0528352,0.660365,-0.42705,-0.87202,0.858745,0.587075,0.565371,-0.0379313,0.497346,0.168084,-0.093265,-0.76114,-0.050498,0.770416,-0.675595,0.290898,0.156118,0.247032,-0.82383,-0.899155,-0.802512,0.738266,0.839886,0.688506,0.221952,0.204599,-0.177526,-0.497028,-0.132016,0.962641,-0.0877386,0.575326,0.519516,-0.600357,-0.0652795,0.413123,0.53355,0.552741,0.137862;-2.29003,-10.0493,-1.06276,-1.79762
54;-0.223139,-0.695206,0.74806,-0.288137,-0.547043,-0.908583,0.602185,0.236138,-0.88907,-0.392144,-0.657793,0.367147,0.722885,-0.295527,-0.764563,0.803703,0.410269,0.744695,0.599177,0.453277,0.757636,-0.662136,-0.440701,0.197965,0.853762,-0.795205,0.0518717,0.288835,0.046719,-0.872195,-0.864951,-0.773449,0.394954,0.639799,0.394485,-0.245686,-0.525243,0.349209,-0.589764,-0.157461,0.962918,-0.13225,0.529501,0.519516,-0.0431756,-0.338483,0.286404,0.450946,0.48658,-0.128786;-5.06213,-12.1853,-7.0268,2.2154
55;-0.181682,-0.858864,0.599248,-0.498631,-0.573758,-0.93491,0.771236,0.569458,-0.633004,-0.58267,-0.525696,0.258088,0.856449,-0.200078,-0.516014,0.762835,0.496485,0.900106,0.0951439,0.812053,0.648282,0.130532,-0.098425,0.458069,0.827474,-0.767056,0.507489,0.887519,0.544571,-0.911163,-0.721671,-0.443666,0.412446,0.0203724,0.367233,0.156744,-0.027504,-0.40447,-0.377858,-0.368626,0.959705,-0.277939,0.870714,0.673678,-0.126378,0.312706,0.285199,0.341044,0.654126,-0.434069;-10.9797,-11.3647,-11.3562,-4.74178
56;0.0457215,-0.928564,0.906992,-0.480039,-0.684201,-0.84902,0.784141,0.604976,-0.619129,-0.290038,-0.230683,0.323881,0.919282,0.00551995,-0.845038,0.875649,0.711116,0.837027,0.453269,0.892964,0.393618,0.33685,0.553305,0.259469,0.666484,-0.78588,0.832352,0.91488,0.500489,-0.836539,-0.890376,-0.692735,0.0926262,0.720627,-0.182805,0.407513,0.162998,-0.522062,-0.166172,0.1329,0.927645,-0.555071,0.915244,0.399461,-0.488878,0.396379,0.403968,0.376226,0.563898,-0.593077;-10.8398,-14.6956,-14.6116,-1.0812
57;0.574295,-0.780721,0.96319,-0.610499,-0.454106,-0.866278,0.468882,0.706486,-0.662569,0.397883,-0.565018,0.67419,0.83467,0.132475,-0.944659,0.894031,0.76488,0.586823,0.712757,0.884963,0.799676,0.475052,0.763769,0.494308,0.90213,-0.456488,0.948403,0.699443,0.212113,-0.877975,-0.796789,-0.227232,-0.328473,0.89332,0.516162,0.421102,-0.0342264,-0.682019,0.331797,0.513865,0.949942,-0.838628,0.977085,-0.126258,-0.73567,0.406907,0.754867,0.359713,0.67783,-0.631664;-5.81518,-21.0086,-10.551,0.717735
58;0.498387,-0.830871,0.892159,-0.10822,0.048746,-0.95952,0.0849578,0.441081,-0.160147,0.770164,-0.803605,0.37654,0.695891,0.545669,-0.905648,0.757707,0.834173,0.906312,0.420303,0.900272,0.851098,0.540858,0.82163,0.840433,0.839269,-0.650096,0.93029,0.495451,-0.0409347,-0.924936,-0.454711,-0.378316,-0.157734,0.765656,0.758865,-0.00641759,0.477432,-0.482847,0.0651862,0.566864,0.931201,-0.894719,0.970977,0.123967,-0.836936,0.330953,0.287364,0.585988,0.336288,-0.831759;-2.60345,-16.9301,-5.4833,2.70749
59;0.492954,-0.905663,0.942182,-0.225758,0.121834,-0.942677,0.248773,0.596912,-0.0490434,0.710794,-0.814866,-0.371981,0.46516,0.494315,-0.909425,0.678758,0.925756,0.885939,0.408588,0.922345,0.922241,-0.468542,0.816528,0.716567,0.797636,-0.338133,0.945043,0.0381998,-0.118286,-0.921399,-0.487723,-0.32334,-0.15268,0.719702,0.769018,0.366568,0.158443,-0.37523,0.00260536,0.575355,0.747084,-0.967081,0.978499,0.123967,-0.892338,-0.342901,0.264166,0.414577,0.274437,-0.77066;3.47133,-15.9134,-9.11181,0.89697
60;0.55963,-0.959249,0.973135,-0.391902,-0.564639,-0.870711,0.61008,0.254248,-0.248306,0.924982,-0.94553,-0.187679,0.470722,0.252014,-0.720116,0.29671,0.560141,0.876701,0.461012,0.898644,0.901031,-0.538837,0.700355,0.957607,0.750697,0.465945,0.928563,0.52532,-0.560405,-0.979074,-0.929442,-0.853264,0.699109,0.60504,0.802419,0.533071,0.783413,0.183726,-0.524989,0.368944,0.871675,-0.935341,0.973191,-0.665731,-0.327808,-0.309908,0.634035,-0.0858938,0.362887,-0.560201;7.28821,-14.3237,-7.83535,7.77703
61;0.383499,-0.917071,0.843524,-0.106128,-0.453953,-0.877892,0.372945,0.267724,-0.0452526,0.803151,-0.9608,0.289359,0.224136,0.401716,-0.891618,0.318539,0.50047,0.522543,0.0933771,0.894955,0.798968,-0.473889,0.340346,0.909273,0.700504,0.580952,0.899595,0.213619,-0.528997,-0.96022,-0.938001,-0.806805,0.905505,0.899304,0.886263,0.933486,0.908902,-0.204317,-0.351402,0.267002,0.837745,-0.814814,0.949414,-0.665731,-0.594687,0.197587,0.672734,0.0981593,0.405479,-0.675818;8.92662,-9.00981,-8.38931,5.63773
62;-0.189284,-0.94014,0.85648,0.435918,-0.41985,-0.880545,0.37214,0.205559,0.00775198,0.807727,-0.966056,0.14602,0.360374,0.172936,-0.783029,0.461032,-0.0845004,0.73822,0.232028,0.694507,0.305735,-0.87292,-0.422594,0.835735,0.701213,0.1484,0.450062,-0.111722,-0.522539,-0.914911,-0.961529,-0.977317,0.931167,0.864833,0.682399,0.646808,0.921959,0.250185,-0.806113,0.164611,0.824119,-0.377044,0.396102,-0.458068,0.0931112,-0.454599,0.0801766,0.356743,-0.0855091,-0.277639;8.6283,-2.6567,-3.25106,2.63232
63;-0.442312,-0.933722,0.74857,-0.14187,-0.757101,-0.831399,0.467434,0.402888,-0.720191,0.44258,-0.967841,-0.419103,0.34923,-0.451194,-0.605196,0.657286,-0.515381,0.261353,0.349296,0.416505,0.414335,-0.925921,-0.805685,0.5113,0.813513,0.482609,0.254628,-0.112266,-0.225415,-0.94908,-0.975118,-0.953604,0.931478,0.703634,0.668105,0.78378,0.673629,0.1777,-0.794784,-0.355111,0.887043,-0.0438803,0.491583,-0.33812,0.294726,-0.678703,0.617617,-0.00922803,0.549053,0.479704;3.08645,-8.79709,0.41349,-3.37411
64;-0.552256,-0.613455,-0.111676,0.0322072,-0.369516,-0.873746,0.0997544,0.206464,-0.834077,-0.189141,-0.734157,0.473771,0.555535,-0.383147,-0.869323,0.648699,-0.0417418,0.0947899,0.210665,0.340897,0.631992,-0.51196,-0.561262,-0.0373596,0.687618,-0.854411,-0.173391,-0.501457,-0.0440732,-0.79499,-0.825631,-0.759684,0.710218,0.631126,0.455537,0.68506,0.096561,0.406228,-0.437562,-0.504348,0.953592,0.20358,0.302624,0.519516,-0.101407,0.0958876,0.13353,0.515777,0.350275,0.151969;-6.38797,-8.72043,-0.941954,-0.271714
65;-0.471967,-0.675776,0.597023,-0.183071,-0.415996,-0.877632,0.15596,0.175052,-0.697716,-0.497439,-0.586827,0.384345,0.669029,-0.0969353,-0.773933,0.814167,-0.0462312,0.763597,0.841938,0.244067,0.55638,-0.656064,-0.262654,0.249403,0.789518,-0.891715,0.140074,0.474504,0.174707,-0.845913,-0.654136,-0.720321,0.285425,0.231122,0.0562877,0.0424709,-0.139436,0.012874,-0.603763,-0.313792,0.899313,-0.207024,0.275194,0.519516,0.111552,-0.270363,0.0208959,0.454087,0.447818,-0.284077;-7.37709,-7.00055,-7.96495,-0.517512
66;-0.773827,-0.851955,0.772457,-0.580981,-0.616973,-0.894427,0.531383,-0.0934725,-0.602843,0.175831,-0.765639,0.757994,0.867851,-0.338572,-0.428844,0.60285,0.528996,0.646115,0.799929,0.731316,0.312104,-0.065117,-0.43067,0.69798,0.836185,-0.342327,0.0473764,0.743458,0.213067,-0.947116,-0.914151,-0.921909,0.75466,0.738478,-0.182744,-0.372462,0.125846,0.0423347,-0.63888,-0.605848,0.886293,-0.193627,0.695094,0.00275799,-0.267973,-0.402075,0.493433,0.0804137,0.557583,0.0316095;-0.716314,-14.7953,-3.8976,3.88266
67;-0.567528,-0.884784,0.721447,-0.626201,-0.792288,-0.912069,0.872062,0.165442,-0.736862,0.0418907,-0.708439,0.760403,0.939787,0.155912,-0.791525,0.746183,0.805998,0.732381,0.821665,0.856627,0.0836655,0.510677,0.0496587,0.684775,0.880473,-0.365395,0.523432,0.101941,0.273663,-0.845854,-0.970087,-0.961733,0.757656,0.921804,-0.429928,0.351244,0.11544,-0.449046,-0.471491,-0.299033,0.912976,-0.203633,0.622009,-0.372808,-0.384544,-0.0896822,0.65829,0.384748,0.470224,-0.232897;-7.06677,-15.423,-9.25754,2.27057
68;-0.126998,-0.853859,0.901999,-0.2951,-0.874449,-0.781352,0.847842,0.437864,-0.737691,0.602133,-0.86878,0.741591,0.892237,0.193231,-0.815624,0.886474,0.0564608,0.689072,0.761368,0.634167,-0.146743,0.0730539,-0.141339,0.822543,0.880611,-0.261952,0.857422,0.605739,-0.0982234,-0.929762,-0.991048,-0.98489,0.785129,0.86848,-0.204609,-0.0551523,0.674395,-0.153008,-0.778441,0.398103,0.932953,-0.103438,0.619019,-0.633,0.531368,0.0846182,0.714283,0.0893102,0.607204,0.1391;-10.6372,-15.052,0.346315,-2.18195
69;-0.570208,-0.595313,0.489747,-0.0130476,-0.0326503,-0.891998,0.260365,0.433505,-0.682944,-0.308367,-0.903549,-0.052755,0.660368,-0.427043,-0.872023,0.858743,0.587075,0.565372,-0.0380072,0.497344,0.168165,-0.0932708,-0.76114,-0.050493,0.77043,-0.675611,0.290896,0.155989,0.247027,-0.82383,-0.899154,-0.802514,0.738263,0.839895,0.688514,0.221969,0.204548,-0.177514,-0.497017,-0.131996,0.962645,-0.0876985,0.575317,0.519516,-0.600344,-0.0652621,0.413131,0.533551,0.552742,0.137865;-2.29061,-10.0496,-1.0632,-1.79784
70;-0.223148,-0.695194,0.748065,-0.288119,-0.547045,-0.908586,0.602159,0.236136,-0.889064,-0.392149,-0.657804,0.367148,0.722891,-0.295522,-0.764553,0.803711,0.410259,0.744711,0.599189,0.453278,0.757614,-0.66213,-0.440685,0.198,0.853757,-0.795227,0.0518348,0.288898,0.0467398,-0.872192,-0.864951,-0.773452,0.394942,0.63973,0.394528,-0.245656,-0.525209,0.349155,-0.589765,-0.157466,0.962917,-0.132239,0.529502,0.519516,-0.0430851,-0.338447,0.286355,0.450947,0.486582,-0.12879;-5.06247,-12.1849,-7.02686,2.215
71;-0.181727,-0.858867,0.599246,-0.498616,-0.573754,-0.934908,0.771223,0.569454,-0.633013,-0.582656,-0.525699,0.258043,0.856446,-0.200055,-0.516027,0.762842,0.496486,0.900101,0.0951942,0.812052,0.648258,0.130519,-0.0984293,0.458049,0.827465,-0.767044,0.507511,0.887522,0.544571,-0.911165,-0.721666,-0.443666,0.412449,0.0204199,0.367191,0.156715,-0.0274873,-0.404464,-0.377858,-0.368629,0.959702,-0.277949,0.870718,0.673678,-0.126455,0.312666,0.285209,0.34104,0.654128,-0.434073;-10.9793,-11.3649,-11.3559,-4.74165
72;0.0457586,-0.928566,0.906993,-0.480052,-0.684202,-0.849019,0.784163,0.604977,-0.619139,-0.29005,-0.230675,0.32392,0.91928,0.00550136,-0.845043,0.875645,0.71112,0.837023,0.453243,0.892965,0.39367,0.336855,0.553309,0.259459,0.666498,-0.785881,0.832356,0.914869,0.50048,-0.83654,-0.890377,-0.692733,0.0926281,0.720642,-0.182821,0.407494,0.162946,-0.522034,-0.166175,0.132903,0.927647,-0.555083,0.915243,0.399461,-0.488884,0.396353,0.403981,0.376226,0.563896,-0.593076;-10.8398,-14.6957,-14.6119,-1.08103
73;0.574298,-0.780718,0.96319,-0.610501,-0.454104,-0.866281,0.468875,0.706485,-0.662554,0.397876,-0.565011,0.674196,0.83468,0.132476,-0.944656,0.894032,0.764883,0.586851,0.712751,0.884963,0.799669,0.475062,0.763766,0.494336,0.902131,-0.456497,0.948401,0.699467,0.212123,-0.877973,-0.796788,-0.227239,-0.328471,0.893313,0.51618,0.421126,-0.0342014,-0.682038,0.331793,0.513869,0.949945,-0.838622,0.977084,-0.126258,-0.735659,0.406939,0.754853,0.359716,0.67783,-0.631662;-5.81532,-21.0086,-10.5513,0.717678
74;0.498381,-0.830869,0.89216,-0.108216,0.0487446,-0.95952,0.0849418,0.441079,-0.160156,0.770168,-0.803607,0.376531,0.695886,0.545671,-0.905649,0.757713,0.834173,0.906309,0.420316,0.900275,0.851096,0.540851,0.821629,0.840428,0.83927,-0.650084,0.930291,0.495446,-0.0409332,-0.924936,-0.454723,-0.378317,-0.157732,0.765665,0.758861,-0.00642516,0.477428,-0.482849,0.0651888,0.566865,0.9312,-0.894719,0.970978,0.123967,-0.836944,0.330946,0.287367,0.585983,0.336293,-0.831759;-2.60336,-16.9301,-5.48326,2.70757
75;0.492957,-0.905664,0.942182,-0.225759,0.121834,-0.942676,0.248782,0.596913,-0.0490464,0.710789,-0.814868,-0.371978,0.465161,0.494313,-0.909425,0.678756,0.925756,0.88594,0.408579,0.922345,0.922243,-0.46854,0.816528,0.716568,0.797638,-0.338139,0.945043,0.0381816,-0.118289,-0.9214,-0.487723,-0.323341,-0.152677,0.719702,0.769016,0.366562,0.158438,-0.375226,0.00260727,0.575354,0.747087,-0.967081,0.978499,0.123967,-0.892338,-0.342906,0.264167,0.414583,0.274435,-0.770663;3.47125,-15.9134,-9.11181,0.896983
76;0.55963,-0.959249,0.973135,-0.391902,-0.564641,-0.870711,0.61008,0.254252,-0.248304,0.924982,-0.94553,-0.187676,0.470722,0.252015,-0.720116,0.296711,0.560143,0.8767,0.461013,0.898644,0.90103,-0.538842,0.700357,0.957608,0.750698,0.465937,0.928562,0.525327,-0.560405,-0.979074,-0.929442,-0.853265,0.699106,0.605031,0.80242,0.533075,0.783414,0.183723,-0.524991,0.368945,0.871676,-0.935341,0.973191,-0.665731,-0.327797,-0.309905,0.634035,-0.0858935,0.362888,-0.560201;7.28816,-14.3236,-7.83539,7.77695
77;0.383494,-0.917071,0.843525,-0.106126,-0.453952,-0.877891,0.372941,0.267725,-0.0452525,0.803152,-0.9608,0.289355,0.224137,0.401715,-0.891618,0.318541,0.50047,0.522543,0.0933837,0.894955,0.798965,-0.473889,0.340343,0.909273,0.700502,0.580954,0.899595,0.21363,-0.528997,-0.96022,-0.938001,-0.806806,0.905505,0.899304,0.886263,0.933486,0.908903,-0.204318,-0.351403,0.267,0.837744,-0.814815,0.949414,-0.665731,-0.594688,0.197586,0.672734,0.0981592,0.405479,-0.675818;8.92668,-9.00981,-8.38928,5.63775
78;-0.189284,-0.94014,0.856479,0.435917,-0.419851,-0.880545,0.372143,0.205559,0.00774836,0.807727,-0.966056,0.146021,0.360375,0.172936,-0.783029,0.461031,-0.0845001,0.738219,0.232027,0.694507,0.305738,-0.872919,-0.422595,0.835735,0.701214,0.148403,0.450064,-0.11173,-0.522539,-0.914911,-0.961529,-0.977317,0.931168,0.864835,0.682397,0.646806,0.921958,0.250189,-0.806113,0.164611,0.824119,-0.377044,0.396102,-0.458068,0.0931041,-0.454601,0.080178,0.356743,-0.0855089,-0.277639;8.62829,-2.65674,-3.25106,2.63236
79;-0.442309,-0.933722,0.74857,-0.14187,-0.757101,-0.8314,0.467436,0.402888,-0.720191,0.442579,-0.967841,-0.4191,0.34923,-0.451195,-0.605197,0.657286,-0.51538,0.261353,0.349292,0.416505,0.414337,-0.925921,-0.805685,0.5113,0.813513,0.482605,0.254627,-0.112269,-0.225415,-0.94908,-0.975118,-0.953604,0.931478,0.703633,0.668106,0.783781,0.673628,0.177699,-0.794784,-0.355111,0.887044,-0.0438782,0.491583,-0.33812,0.29473,-0.678702,0.617616,-0.00922755,0.549054,0.479704;3.08641,-8.79708,0.413471,-3.37414
80;-0.552258,-0.613454,-0.111675,0.0322079,-0.369516,-0.873746,0.0997509,0.206464,-0.834076,-0.189141,-0.734157,0.473769,0.555535,-0.383146,-0.869323,0.6487,-0.0417424,0.0947919,0.210668,0.340897,0.63199,-0.51196,-0.561261,-0.0373593,0.687617,-0.854412,-0.173392,-0.501452,-0.0440723,-0.79499,-0.825631,-0.759684,0.710218,0.631123,0.455538,0.68506,0.0965642,0.406225,-0.437562,-0.504348,0.953592,0.20358,0.302624,0.519516,-0.101406,0.0958889,0.133529,0.515777,0.350275,0.151969;-6.38798,-8.72042,-0.941951,-0.271727
81;-0.471968,-0.675776,0.597023,-0.183071,-0.415996,-0.877632,0.155961,0.175052,-0.697717,-0.497439,-0.586828,0.384344,0.669029,-0.0969347,-0.773934,0.814167,-0.0462301,0.763596,0.841938,0.244067,0.55638,-0.656064,-0.262654,0.2494,0.789518,-0.891714,0.140076,0.474502,0.174707,-0.845913,-0.654136,-0.720321,0.285426,0.231126,0.0562851,0.0424682,-0.139438,0.0128754,-0.603763,-0.313792,0.899313,-0.207025,0.275195,0.519516,0.111548,-0.270365,0.0208973,0.454086,0.447818,-0.284077;-7.37706,-7.00056,-7.96493,-0.517494
82;-0.773826,-0.851955,0.772457,-0.580982,-0.616973,-0.894427,0.531386,-0.0934722,-0.602844,0.175829,-0.765639,0.757995,0.867851,-0.338573,-0.428844,0.602849,0.528997,0.646116,0.799928,0.731316,0.312107,-0.0651168,-0.430669,0.69798,0.836186,-0.342328,0.0473758,0.743458,0.213067,-0.947116,-0.914151,-0.921909,0.75466,0.738478,-0.182744,-0.372461,0.125844,0.0423351,-0.63888,-0.605847,0.886294,-0.193628,0.695094,0.00275799,-0.267971,-0.402075,0.493433,0.0804145,0.557583,0.0316092;-0.716328,-14.7953,-3.89761,3.88266
83;-0.567529,-0.884784,0.721447,-0.626201,-0.792288,-0.912069,0.872062,0.165443,-0.736862,0.041891,-0.708439,0.760403,0.939787,0.155913,-0.791524,0.746183,0.805998,0.732381,0.821666,0.856627,0.0836633,0.510677,0.0496584,0.684775,0.880473,-0.365396,0.523432,0.101944,0.273663,-0.845854,-0.970087,-0.961733,0.757656,0.921804,-0.429928,0.351245,0.115441,-0.449047,-0.471491,-0.299033,0.912976,-0.203633,0.622009,-0.372808,-0.384543,-0.0896815,0.658289,0.384748,0.470225,-0.232897;-7.06677,-15.423,-9.25754,2.27056
84;-0.126998,-0.853859,0.901999,-0.2951,-0.874449,-0.781352,0.847842,0.437865,-0.737691,0.602134,-0.86878,0.741591,0.892237,0.193231,-0.815624,0.886475,0.0564604,0.689072,0.761369,0.634167,-0.146743,0.0730545,-0.14134,0.822543,0.880611,-0.26195,0.857422,0.605739,-0.0982234,-0.929762,-0.991048,-0.98489,0.785129,0.86848,-0.20461,-0.0551526,0.674395,-0.153008,-0.778441,0.398103,0.932953,-0.103438,0.619019,-0.633,0.531366,0.0846172,0.714284,0.0893102,0.607204,0.1391;-10.6372,-15.052,0.346318,-2.18195
85;-0.570208,-0.595313,0.489746,-0.013048,-0.0326509,-0.891999,0.260366,0.433505,-0.682945,-0.308368,-0.903549,-0.0527539,0.660368,-0.427042,-0.872023,0.858743,0.587075,0.565372,-0.0380083,0.497344,0.168166,-0.0932709,-0.76114,-0.050493,0.770431,-0.675611,0.290896,0.155987,0.247027,-0.82383,-0.899154,-0.802514,0.738263,0.839895,0.688514,0.221969,0.204547,-0.177513,-0.497016,-0.131996,0.962645,-0.087698,0.575317,0.519516,-0.600344,-0.0652619,0.413131,0.533551,0.552742,0.137865;-2.29062,-10.0496,-1.06321,-1.79785
86;-0.223148,-0.695194,0.748065,-0.288119,-0.547045,-0.908586,0.602159,0.236136,-0.889064,-0.392149,-0.657804,0.367149,0.722891,-0.295522,-0.764553,0.803711,0.410258,0.744711,0.599189,0.453278,0.757614,-0.66213,-0.440685,0.198,0.853757,-0.795227,0.0518342,0.288899,0.0467401,-0.872192,-0.86495,-0.773452,0.394942,0.639729,0.394529,-0.245655,-0.525208,0.349154,-0.589765,-0.157466,0.962917,-0.132239,0.529502,0.519516,-0.0430837,-0.338446,0.286354,0.450947,0.486582,-0.128791;-5.06248,-12.1849,-7.02686,2.215
87;-0.181728,-0.858867,0.599246,-0.498616,-0.573754,-0.934908,0.771223,0.569454,-0.633013,-0.582656,-0.525699,0.258043,0.856446,-0.200055,-0.516027,0.762842,0.496486,0.900101,0.095195,0.812052,0.648257,0.130519,-0.0984293,0.458049,0.827465,-0.767044,0.507511,0.887522,0.544571,-0.911165,-0.721666,-0.443666,0.412449,0.0204205,0.36719,0.156715,-0.027487,-0.404464,-0.377858,-0.368629,0.959702,-0.277949,0.870718,0.673678,-0.126456,0.312666,0.285209,0.34104,0.654128,-0.434073;-10.9793,-11.3649,-11.3559,-4.74165
88;0.0457591,-0.928566,0.906993,-0.480052,-0.684202,-0.849019,0.784164,0.604977,-0.619139,-0.29005,-0.230675,0.323921,0.91928,0.0055011,-0.845043,0.875645,0.71112,0.837023,0.453243,0.892965,0.393671,0.336855,0.553309,0.259459,0.666498,-0.785881,0.832356,0.914869,0.50048,-0.83654,-0.890377,-0.692733,0.0926281,0.720642,-0.182821,0.407494,0.162945,-0.522033,-0.166175,0.132903,0.927647,-0.555084,0.915243,0.399461,-0.488884,0.396353,0.403981,0.376226,0.563896,-0.593076;-10.8398,-14.6957,-14.6119,-1.08103
89;0.574298,-0.780718,0.96319,-0.610501,-0.454104,-0.866281,0.468875,0.706485,-0.662554,0.397876,-0.565011,0.674196,0.834681,0.132476,-0.944656,0.894032,0.764883,0.586852,0.712751,0.884963,0.799669,0.475062,0.763766,0.494336,0.902131,-0.456497,0.948401,0.699467,0.212124,-0.877973,-0.796788,-0.227239,-0.328471,0.893313,0.51618,0.421126,-0.034201,-0.682039,0.331793,0.513869,0.949945,-0.838622,0.977084,-0.126258,-0.735659,0.40694,0.754852,0.359716,0.67783,-0.631662;-5.81532,-21.0086,-10.5513,0.717677
90;0.498381,-0.830869,0.89216,-0.108216,0.0487445,-0.95952,0.0849416,0.441079,-0.160156,0.770168,-0.803608,0.376531,0.695886,0.545671,-0.905649,0.757713,0.834173,0.906309,0.420316,0.900275,0.851096,0.540851,0.821629,0.840428,0.83927,-0.650084,0.930291,0.495446,-0.0409332,-0.924936,-0.454723,-0.378317,-0.157732,0.765665,0.758861,-0.00642526,0.477428,-0.482849,0.0651889,0.566865,0.9312,-0.894719,0.970978,0.123967,-0.836944,0.330945,0.287367,0.585983,0.336293,-0.831759;-2.60336,-16.9301,-5.48325,2.70758
91;0.492957,-0.905664,0.942182,-0.225759,0.121834,-0.942676,0.248782,0.596913,-0.0490464,0.710789,-0.814868,-0.371978,0.465161,0.494313,-0.909425,0.678756,0.925756,0.88594,0.408579,0.922345,0.922243,-0.468539,0.816528,0.716568,0.797638,-0.338139,0.945043,0.0381813,-0.118289,-0.9214,-0.487723,-0.323341,-0.152677,0.719702,0.769016,0.366562,0.158438,-0.375225,0.0026073,0.575354,0.747087,-0.967081,0.978499,0.123967,-0.892338,-0.342906,0.264167,0.414583,0.274435,-0.770663;3.47125,-15.9134,-9.11181,0.896983
