Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
44;0.113403,-0.910864,0.821454,-0.234436,-0.831254,-0.966239,0.0710332,-0.223794,-0.726333,0.817409,-0.964425,0.25108,0.156062,0.515916,-0.914409,0.683343,0.25272,0.360655,0.348617,0.893026,0.469479,-0.516218,0.603126,0.896532,0.771927,0.12299,0.856977,0.781441,-0.481453,-0.97553,-0.95034,-0.85746,0.866814,0.828337,0.804907,0.904229,0.94133,-0.339012,-0.278614,0.291016,0.958971,-0.573138,0.939651,-0.665731,-0.380824,0.195745,0.740734,0.115353,0.490713,-0.693864;1.39067e+08,-1.14902e+09,2.70892e+08,1.28417e+08
45;-0.29871,-0.878286,0.840159,0.342416,-0.411779,-0.531034,0.582332,0.334291,-0.560326,0.393339,-0.979215,0.384384,0.504585,-0.455244,-0.821476,0.730433,-0.692588,0.422255,0.247772,0.23959,0.64845,-0.524157,-0.783597,0.532262,0.75611,0.535661,0.120455,-0.278687,-0.197235,-0.973461,-0.951042,-0.960713,0.929216,0.966284,0.837377,0.232248,0.795984,0.070543,-0.757084,-0.172385,0.914598,0.0967074,0.298104,-0.33812,-0.0635848,0.124305,0.517345,0.22746,0.521595,0.458779;-2.74554e+08,-8.83799e+08,2.34189e+08,2.80579e+08
46;-0.20021,-0.897535,0.351177,-0.197798,-0.865278,-0.911098,0.621142,-0.00767298,-0.870712,0.346305,-0.96807,0.517412,0.407893,-0.196045,-0.747384,0.788536,-0.382374,0.633595,0.104701,0.286374,0.295171,-0.770706,-0.745501,0.599401,0.870777,-0.0645795,0.180071,-0.085213,-0.165263,-0.964917,-0.977003,-0.961455,0.907429,0.779094,0.560456,0.61258,0.68458,0.0650526,-0.712486,-0.282698,0.967731,0.719559,0.31469,-0.33812,0.350229,-0.325578,0.438049,-0.135906,0.613821,0.464617;-1.20453e+08,-7.92491e+08,2.91243e+08,2.34412e+08
47;-0.382842,-0.826546,-0.326119,-0.371388,-0.56406,-0.949132,0.257352,0.330146,-0.744845,-0.713338,-0.789197,0.393452,0.498484,-0.322046,-0.870403,0.816232,-0.0996764,0.749068,-0.00480214,0.802268,0.588653,0.240002,-0.115498,-0.270844,0.732964,-0.784927,0.23956,0.470356,0.571226,-0.905186,-0.809522,-0.449312,0.659956,0.423098,0.605436,0.746056,0.236178,-0.6547,-0.201037,-0.475389,0.932751,-0.00785298,0.789529,0.673678,-0.42175,0.427796,0.522726,0.337006,0.568731,-0.486941;2.8722e+08,-7.25494e+08,-6.68243e+07,-1.72661e+08
48;0.116474,-0.935853,0.888139,-0.423191,-0.71538,-0.847541,0.686818,0.407361,-0.684904,-0.707886,-0.235334,0.53597,0.864507,0.163323,-0.900651,0.894545,0.322306,0.836923,0.749439,0.889653,0.560366,0.219306,0.690654,0.078135,0.767375,-0.833481,0.79326,0.902248,0.522872,-0.875798,-0.867573,-0.666571,-0.030324,0.715572,-0.0969251,0.301428,0.0256054,-0.652244,-0.153219,0.295146,0.916856,-0.51274,0.877508,0.399461,-0.107116,0.39704,0.471179,0.429724,0.438732,-0.794719;1.20145e+08,-7.65012e+08,9.19886e+07,5.08107e+08
49;0.447384,-0.81125,0.973004,-0.558684,-0.422056,-0.866452,0.380708,0.734126,-0.589583,0.410852,-0.5495,0.631682,0.869486,0.122264,-0.939263,0.905647,0.789703,0.520354,0.709367,0.885755,0.640611,0.464259,0.724865,0.581389,0.90636,-0.375202,0.953207,0.877896,0.266602,-0.885376,-0.751957,-0.290478,-0.366981,0.86649,0.533193,0.262826,0.132742,-0.7432,0.320727,0.501289,0.912204,-0.840367,0.979067,-0.126258,-0.545327,0.351368,0.708173,0.356539,0.662277,-0.613583;5.23745e+06,-9.84396e+08,4.07496e+08,5.56657e+08
50;0.421914,-0.838021,0.886292,-0.125718,0.0332639,-0.960539,0.160542,0.402197,-0.252968,0.764142,-0.798396,0.261752,0.664852,0.527174,-0.916264,0.76369,0.857649,0.887578,0.308559,0.893366,0.832464,0.423466,0.808475,0.804886,0.836924,-0.586023,0.932529,0.370209,-0.0514884,-0.924498,-0.421173,-0.385781,-0.140862,0.823194,0.729628,-0.0262514,0.457123,-0.420807,0.0777751,0.563408,0.931343,-0.890223,0.96918,0.123967,-0.872466,0.204171,0.372817,0.581209,0.337112,-0.816711;-6.89221e+06,-5.86188e+08,2.46266e+07,5.28931e+07
51;0.504392,-0.902721,0.939452,-0.232577,0.102555,-0.940154,0.308498,0.583494,-0.0584146,0.708052,-0.80316,-0.321663,0.454941,0.470159,-0.916671,0.650671,0.924716,0.874043,0.365207,0.922956,0.927284,-0.494266,0.829549,0.723176,0.796304,-0.416847,0.92959,-0.0193294,-0.146902,-0.918931,-0.491347,-0.320624,-0.165572,0.700069,0.80608,0.43386,0.10896,-0.303781,-0.00038915,0.551835,0.754914,-0.966537,0.977679,0.123967,-0.86632,-0.329441,0.276442,0.411401,0.261806,-0.762724;-2.79768e+07,-4.32342e+08,-6.07651e+07,-6.95096e+07
52;0.548611,-0.959051,0.973289,-0.37163,-0.553775,-0.873219,0.587662,0.25831,-0.209583,0.928797,-0.943438,-0.186659,0.483269,0.26051,-0.70737,0.298181,0.52707,0.884841,0.525301,0.897166,0.891628,-0.540385,0.706374,0.960222,0.740518,0.442797,0.923901,0.583927,-0.551652,-0.977865,-0.928037,-0.85066,0.699765,0.558368,0.81079,0.567781,0.793869,0.15106,-0.538297,0.364065,0.866539,-0.937814,0.97302,-0.665731,-0.27468,-0.277123,0.634474,-0.0810382,0.361574,-0.56325;-1.60389e+08,-1.06911e+09,9.01358e+07,2.91308e+08
53;0.360765,-0.919244,0.844621,-0.106034,-0.44873,-0.875205,0.354646,0.268797,-0.0585391,0.808455,-0.961003,0.256813,0.223711,0.400635,-0.888098,0.321397,0.493153,0.518964,0.125115,0.894352,0.791016,-0.465542,0.328242,0.907851,0.693484,0.610608,0.90443,0.232815,-0.529115,-0.960493,-0.93822,-0.805158,0.906697,0.902317,0.878807,0.927593,0.909525,-0.198944,-0.352236,0.261622,0.828504,-0.82024,0.949929,-0.665731,-0.611423,0.181176,0.675827,0.0919887,0.408453,-0.676392;-3.08355e+07,-1.02323e+09,1.40625e+08,1.02136e+08
54;0.365797,-0.978409,0.845651,-0.338832,-0.825527,-0.781674,0.780042,0.768071,-0.379001,0.343241,-0.952796,0.0485195,0.668284,-0.333087,-0.815867,0.692753,-0.631315,0.804627,-0.0565192,0.847623,0.636784,-0.351356,-0.1298,0.420536,0.834401,0.420945,0.772481,0.109996,0.217044,-0.944507,-0.972287,-0.9269,0.810664,0.819583,0.811317,0.867683,0.851633,-0.687009,-0.37062,0.213747,0.925377,-0.172896,0.770543,-0.465756,0.333344,0.280502,0.715403,-0.00832158,0.522879,-0.343275;-1.19969e+08,-1.07066e+09,2.15255e+08,5.78962e+08
55;-0.24282,-0.969208,0.718893,0.00363019,-0.812781,-0.950147,0.469725,-0.140021,-0.388223,0.652552,-0.958525,-0.221419,0.338897,0.322735,-0.809513,0.643703,-0.210934,0.700543,-0.139909,0.912376,0.0519557,-0.681493,0.169116,0.758511,0.678781,-0.285604,0.678873,0.925026,-0.179043,-0.968118,-0.975098,-0.950484,0.928632,0.692196,0.577437,0.792818,0.963746,-0.0440709,-0.659,0.106169,0.96846,-0.218292,0.815203,-0.247824,0.13707,0.0391665,0.499982,0.248602,0.350945,-0.644618;1.53493e+08,-9.96096e+08,-4.25802e+07,2.84594e+08
56;-0.2801,-0.98257,0.859348,-0.0130638,-0.751069,-0.905434,0.747833,0.356287,-0.149763,0.511665,-0.948912,-0.395419,0.343168,0.308605,-0.834586,0.474797,-0.191142,0.620158,0.301936,0.902476,0.399866,-0.794011,-0.107528,0.730573,0.778517,0.427487,0.652047,0.818719,-0.250278,-0.972393,-0.955256,-0.938143,0.937513,0.911218,0.613241,0.893583,0.911195,0.190003,-0.767478,0.0033199,0.774921,-0.794368,0.773183,-0.247824,-0.534581,-0.565715,0.725283,0.300886,0.23356,-0.687693;9.85726e+07,-1.19283e+09,-3.91172e+08,9.63961e+07
57;-0.0164122,-0.941529,0.940211,-0.0214851,-0.840941,-0.697411,0.723348,0.625356,-0.581265,0.672079,-0.908074,0.322807,0.788639,-0.243197,-0.86053,0.645574,-0.355339,0.0318806,0.600189,0.630855,0.395401,-0.805968,-0.6175,0.604577,0.887293,0.404181,0.522522,-0.158296,-0.375747,-0.888622,-0.982985,-0.980652,0.870956,0.964729,0.499506,0.870205,0.736206,0.298784,-0.720031,0.0773456,0.887856,-0.293811,0.523186,-0.633,0.219711,-0.297198,0.629732,0.0841254,0.370637,0.232832;-1.76192e+08,-1.0579e+09,1.52442e+08,4.0741e+08
58;-0.449593,-0.922422,0.643534,0.225221,-0.81067,-0.967788,0.225256,-0.0242171,-0.42056,0.868805,-0.950332,0.00131812,0.465367,0.345466,-0.853626,0.528638,-0.262554,0.600985,0.487967,0.568249,-0.224005,-0.866294,-0.522938,0.856185,0.764342,-0.505604,0.536668,0.549838,-0.510669,-0.935363,-0.967199,-0.984656,0.941597,0.810604,0.367881,0.782932,0.954464,0.400793,-0.845319,-0.0117157,0.925267,-0.171288,0.100576,-0.458068,0.195569,-0.605438,0.295806,0.38497,0.179931,-0.207816;-3.39617e+07,-7.69037e+08,-2.64605e+08,8.23317e+07
59;-0.58846,-0.944659,0.82815,0.184773,-0.816258,-0.946533,0.216304,0.311586,-0.148983,0.818002,-0.934734,-0.172954,0.41995,0.318663,-0.864577,0.430679,0.0525246,0.351596,0.78186,0.714202,0.100221,-0.905567,-0.575846,0.820684,0.856999,0.131809,0.597803,0.475535,-0.571694,-0.944015,-0.972457,-0.981007,0.927029,0.932019,0.244161,0.768794,0.89068,0.571829,-0.909811,-0.043136,0.425319,-0.810365,0.428847,-0.458068,-0.48863,-0.858453,0.613624,0.232192,0.0538178,-0.330372;-2.58904e+07,-1.05956e+09,-5.0691e+08,-2.9743e+07
60;-0.268984,-0.913553,0.728655,-0.17112,-0.776404,-0.845316,0.70324,0.391026,-0.759004,0.458124,-0.942143,0.224028,0.517221,-0.546004,-0.65089,0.3844,-0.675904,0.0145917,0.319927,0.263895,0.665742,-0.884875,-0.862025,0.542355,0.830539,0.483666,0.221219,-0.510935,-0.294587,-0.916884,-0.96147,-0.960726,0.951334,0.897058,0.65295,0.696318,0.552723,0.459339,-0.81833,-0.291274,0.931702,-0.145147,0.271883,-0.33812,0.285243,-0.426656,0.697062,0.0978107,0.455092,0.487906;-2.57463e+08,-1.05919e+09,1.06833e+08,2.68913e+08
61;-0.520525,-0.792532,0.323481,-0.136665,-0.864543,-0.885206,0.413708,-0.0995483,-0.828841,0.421659,-0.946509,0.500148,0.511821,-0.254384,-0.73167,0.732443,-0.705878,0.467923,0.287304,0.103155,0.165385,-0.72373,-0.797532,0.676307,0.81882,-0.366475,0.000878627,0.243432,-0.201476,-0.942731,-0.964048,-0.956487,0.926181,0.656668,0.591865,0.722527,0.834494,0.151827,-0.75819,-0.430496,0.972003,0.645812,0.0424941,-0.33812,0.66514,0.21106,0.474874,-0.0151724,0.621299,0.455421;-1.13383e+08,-8.54048e+08,3.65977e+08,3.35252e+08
62;-0.508474,-0.8109,-0.40987,-0.374773,-0.607038,-0.950344,0.15238,0.383676,-0.71589,-0.649635,-0.79048,0.288423,0.45954,-0.197398,-0.88648,0.816843,-0.21402,0.695426,0.319459,0.764042,0.536308,0.201127,-0.216371,-0.377459,0.802704,-0.713466,0.308732,0.444549,0.566819,-0.908556,-0.711387,-0.409883,0.588477,0.605308,0.512714,0.696222,0.175702,-0.586153,-0.196598,-0.46184,0.883378,-0.143039,0.740436,0.673678,-0.647368,0.32059,0.584401,0.265938,0.599923,-0.542058;2.72058e+08,-7.33385e+08,-1.23939e+08,-2.20419e+08
63;0.225297,-0.936779,0.889862,-0.45658,-0.726495,-0.853387,0.745521,0.346372,-0.695799,-0.700351,-0.193408,0.609428,0.880236,0.114062,-0.889444,0.877505,0.297827,0.847155,0.69973,0.890293,0.675087,0.274468,0.685865,0.122431,0.779237,-0.837721,0.824929,0.863732,0.505455,-0.875379,-0.858688,-0.691271,-0.00565117,0.696989,-0.176337,0.191699,-0.0955381,-0.587713,-0.151263,0.303482,0.928519,-0.542743,0.875292,0.399461,-0.0344417,0.351824,0.502585,0.3862,0.409224,-0.786947;9.50136e+07,-8.15965e+08,8.44982e+07,5.76982e+08
64;0.41665,-0.799601,0.973448,-0.57465,-0.405758,-0.871338,0.354077,0.715871,-0.545,0.372943,-0.539758,0.591901,0.884823,0.127218,-0.930324,0.906851,0.817953,0.589745,0.671164,0.885758,0.594766,0.458506,0.725769,0.63403,0.89641,-0.369136,0.951702,0.900076,0.284225,-0.880669,-0.75634,-0.292453,-0.344954,0.836467,0.570619,0.313427,0.223751,-0.776783,0.313372,0.512841,0.909817,-0.834034,0.978971,-0.126258,-0.520558,0.441036,0.668192,0.353104,0.668614,-0.609299;5.09648e+06,-9.54163e+08,4.07122e+08,5.53906e+08
65;0.410711,-0.832259,0.886317,-0.119533,0.0410195,-0.959086,0.143979,0.396676,-0.275305,0.768588,-0.805038,0.25202,0.634933,0.523282,-0.921117,0.766421,0.858377,0.870511,0.325126,0.899041,0.832239,0.395269,0.808851,0.780286,0.832618,-0.553717,0.932664,0.326411,-0.0619281,-0.925328,-0.455972,-0.382008,-0.133518,0.83649,0.724961,-0.0156156,0.424679,-0.394665,0.093262,0.559081,0.926161,-0.890324,0.971437,0.123967,-0.881507,0.163998,0.395085,0.569585,0.342279,-0.820489;-5.15472e+06,-6.0089e+08,3.53631e+07,4.63883e+07
66;0.507757,-0.904497,0.938322,-0.236901,0.105716,-0.940117,0.317678,0.591176,-0.0499381,0.698051,-0.803227,-0.315629,0.461035,0.461264,-0.91552,0.640917,0.922218,0.881262,0.352871,0.922199,0.929041,-0.482892,0.83318,0.733947,0.798199,-0.440889,0.927731,-0.0470804,-0.149484,-0.919392,-0.485456,-0.318162,-0.166538,0.680931,0.809292,0.436148,0.101971,-0.304199,0.0018118,0.547042,0.758856,-0.965424,0.977042,0.123967,-0.855812,-0.325041,0.277766,0.428923,0.247641,-0.771918;-3.0349e+07,-4.30549e+08,-6.65941e+07,-8.21931e+07
67;0.544499,-0.958877,0.973671,-0.37094,-0.555914,-0.872828,0.584161,0.264423,-0.206463,0.929355,-0.942544,-0.192651,0.48311,0.265207,-0.702518,0.300208,0.530429,0.882085,0.537414,0.897196,0.889248,-0.548039,0.711033,0.960623,0.737562,0.434,0.923641,0.599632,-0.550534,-0.977606,-0.927547,-0.85028,0.692468,0.536824,0.812071,0.568005,0.794837,0.1484,-0.542278,0.366666,0.864769,-0.939183,0.973297,-0.665731,-0.253457,-0.268575,0.634375,-0.0856166,0.365208,-0.560386;-1.57947e+08,-1.06984e+09,9.6136e+07,3.0247e+08
68;0.352922,-0.919442,0.845348,-0.103504,-0.444473,-0.873333,0.35229,0.266885,-0.0582601,0.809737,-0.961171,0.247468,0.224451,0.398901,-0.887826,0.319098,0.495923,0.516631,0.13061,0.8935,0.78795,-0.460959,0.322395,0.907697,0.68643,0.614344,0.904866,0.243455,-0.530293,-0.960577,-0.938209,-0.804742,0.907756,0.903486,0.877969,0.926425,0.910353,-0.191843,-0.353088,0.25743,0.825923,-0.822242,0.950013,-0.665731,-0.613713,0.1763,0.676457,0.092233,0.407832,-0.676532;-3.00825e+07,-1.02456e+09,1.39862e+08,1.02568e+08
69;0.367448,-0.978486,0.844795,-0.341999,-0.82651,-0.782115,0.782363,0.768213,-0.381892,0.342919,-0.952505,0.0510215,0.667039,-0.333601,-0.815987,0.689928,-0.631626,0.803865,-0.0595746,0.84731,0.639601,-0.347275,-0.130599,0.42006,0.835393,0.424489,0.773923,0.0973401,0.214513,-0.944221,-0.97221,-0.926166,0.810822,0.822263,0.809905,0.868168,0.849865,-0.682981,-0.370432,0.215266,0.925107,-0.173156,0.769742,-0.465756,0.326038,0.277268,0.71658,-0.00830778,0.5224,-0.344079;-1.21605e+08,-1.06993e+09,2.1435e+08,5.73476e+08
70;-0.239511,-0.969065,0.719019,0.00333213,-0.813018,-0.950259,0.469886,-0.139305,-0.386153,0.652347,-0.958536,-0.217769,0.338174,0.323054,-0.80973,0.643268,-0.212154,0.701145,-0.142617,0.912356,0.054026,-0.681799,0.169781,0.75895,0.678495,-0.291756,0.678658,0.924637,-0.178391,-0.967956,-0.975068,-0.950455,0.928513,0.688479,0.580368,0.794491,0.963693,-0.0465387,-0.65876,0.107543,0.968555,-0.216013,0.815011,-0.247824,0.145783,0.0419914,0.498979,0.248808,0.350374,-0.644666;1.53366e+08,-9.95002e+08,-4.12408e+07,2.86159e+08
71;-0.28402,-0.982556,0.859938,-0.0118032,-0.750843,-0.905589,0.74563,0.356247,-0.149182,0.512248,-0.949027,-0.40052,0.342997,0.308517,-0.834192,0.476117,-0.191235,0.620957,0.30624,0.902429,0.394927,-0.79416,-0.108045,0.730537,0.777671,0.42845,0.651612,0.821798,-0.249424,-0.972379,-0.955262,-0.938115,0.937477,0.910712,0.613924,0.893359,0.911985,0.186786,-0.76796,0.00308347,0.773842,-0.79525,0.773364,-0.247824,-0.534642,-0.565169,0.724661,0.300594,0.233293,-0.687734;9.91453e+07,-1.19242e+09,-3.91743e+08,9.73924e+07
72;-0.016446,-0.941643,0.940161,-0.0214872,-0.841073,-0.696738,0.724603,0.625091,-0.583267,0.672229,-0.908089,0.322391,0.788517,-0.243311,-0.86057,0.644418,-0.35483,0.0290495,0.599914,0.631043,0.397336,-0.805816,-0.617549,0.604219,0.887309,0.405547,0.523996,-0.16263,-0.376884,-0.888771,-0.983004,-0.980647,0.871098,0.964891,0.497458,0.869363,0.734863,0.302665,-0.719868,0.0772286,0.887718,-0.294893,0.523587,-0.633,0.21716,-0.30049,0.631545,0.0838911,0.370216,0.232886;-1.76733e+08,-1.05937e+09,1.52295e+08,4.05453e+08
73;-0.448224,-0.922454,0.643493,0.224606,-0.810646,-0.967782,0.226563,-0.023889,-0.419465,0.868666,-0.950249,0.00288384,0.465335,0.344765,-0.853723,0.527922,-0.263217,0.601239,0.48639,0.567346,-0.222945,-0.866544,-0.52285,0.85646,0.763947,-0.507745,0.536014,0.548981,-0.510746,-0.935214,-0.967114,-0.984644,0.94159,0.809819,0.369373,0.783828,0.954461,0.400964,-0.845364,-0.0115476,0.925344,-0.170806,0.0986327,-0.458068,0.19898,-0.60471,0.294855,0.385715,0.179828,-0.207817;-3.45896e+07,-7.68019e+08,-2.64173e+08,8.26659e+07
74;-0.589563,-0.944553,0.828211,0.185271,-0.816257,-0.946582,0.213197,0.311802,-0.147265,0.818295,-0.93473,-0.174256,0.419649,0.318946,-0.864408,0.431153,0.0521962,0.351938,0.782679,0.714209,0.0975243,-0.905609,-0.576018,0.82065,0.8571,0.132006,0.597615,0.478442,-0.571439,-0.943932,-0.972433,-0.980991,0.926903,0.93178,0.244383,0.768949,0.891071,0.570903,-0.909888,-0.0432325,0.424012,-0.810488,0.42899,-0.458068,-0.488777,-0.85829,0.613255,0.231584,0.0538331,-0.330372;-2.55477e+07,-1.05933e+09,-5.07502e+08,-2.88339e+07
75;-0.26893,-0.913611,0.728591,-0.171094,-0.776245,-0.845209,0.703602,0.39068,-0.75937,0.458212,-0.942148,0.223853,0.517492,-0.546257,-0.65043,0.383487,-0.675852,0.0140471,0.319992,0.264015,0.666396,-0.8848,-0.862127,0.542124,0.83052,0.485308,0.221694,-0.512405,-0.294884,-0.91692,-0.961488,-0.960746,0.951389,0.89731,0.652517,0.695972,0.552121,0.460193,-0.818305,-0.291322,0.931694,-0.145576,0.27214,-0.33812,0.283787,-0.427643,0.697927,0.0975697,0.454591,0.487898;-2.57622e+08,-1.05979e+09,1.06554e+08,2.6842e+08
76;-0.519882,-0.792571,0.323199,-0.136898,-0.86453,-0.885144,0.414273,-0.0996534,-0.828786,0.421445,-0.946495,0.500483,0.511862,-0.254635,-0.731594,0.732302,-0.705925,0.467935,0.285978,0.102932,0.166092,-0.723916,-0.797543,0.676546,0.818706,-0.367042,0.000523031,0.242249,-0.201519,-0.942652,-0.964038,-0.956462,0.926198,0.656122,0.592262,0.72285,0.834398,0.151969,-0.758072,-0.430611,0.972006,0.646173,0.0421071,-0.33812,0.666105,0.211605,0.474676,-0.0149558,0.621371,0.45541;-1.13516e+08,-8.53698e+08,3.66317e+08,3.35172e+08
77;-0.508802,-0.810787,-0.4099,-0.374665,-0.607081,-0.950342,0.151377,0.383673,-0.71565,-0.649617,-0.790475,0.288263,0.459363,-0.19727,-0.88646,0.816872,-0.214103,0.695449,0.320097,0.764014,0.535713,0.200919,-0.216077,-0.377449,0.80261,-0.713677,0.30826,0.445564,0.566873,-0.908515,-0.711258,-0.40979,0.58824,0.60462,0.512976,0.696511,0.176411,-0.586403,-0.196659,-0.461946,0.883258,-0.143035,0.740436,0.673678,-0.647052,0.321073,0.584103,0.265828,0.599935,-0.542113;2.72287e+08,-7.33055e+08,-1.23927e+08,-2.20399e+08
78;0.225139,-0.936788,0.889844,-0.456432,-0.726371,-0.853313,0.74549,0.346266,-0.695798,-0.700222,-0.19341,0.609373,0.880178,0.114261,-0.889509,0.877506,0.297797,0.847028,0.699999,0.890276,0.675174,0.274522,0.68579,0.12192,0.7791,-0.837563,0.825036,0.863642,0.505422,-0.875427,-0.858642,-0.691249,-0.00550978,0.697488,-0.176854,0.191308,-0.0956408,-0.58756,-0.151243,0.303418,0.928452,-0.542882,0.875316,0.399461,-0.0351518,0.351481,0.502871,0.386118,0.409121,-0.786954;9.50411e+07,-8.16219e+08,8.43688e+07,5.76798e+08
79;0.0856749,-0.92772,0.956109,-0.390572,-0.357671,-0.814694,0.669218,0.755889,-0.0973226,0.022031,-0.482036,0.200281,0.920488,-0.107463,-0.843499,0.893249,0.589533,0.824072,0.295919,0.906338,0.22613,0.229982,0.374107,0.28002,0.849706,-0.670425,0.884115,0.966968,0.56272,-0.846012,-0.871302,-0.69313,-0.0322871,0.702149,0.196505,-0.0869808,0.440612,-0.623545,-0.178247,0.358291,0.930492,-0.646117,0.932706,0.399461,-0.0290206,0.307011,0.382758,0.467803,0.56289,-0.550123;-4.56096e+07,-8.59413e+08,3.45211e+07,6.99469e+08
80;0.230716,-0.822719,0.940191,-0.376501,-0.124329,-0.963639,0.318271,0.326726,-0.500429,0.5772,-0.720765,-0.121161,0.548711,0.492055,-0.898097,0.781236,0.932658,0.742947,0.364683,0.916646,0.72529,-0.464076,0.741675,0.70239,0.848808,-0.345048,0.918252,0.796867,-0.161563,-0.90544,-0.635785,-0.366533,0.0866526,0.780084,0.560782,0.35558,0.330904,-0.181378,-0.00647014,0.459521,0.937682,-0.915166,0.973687,0.123967,-0.861415,-0.232312,0.592402,0.554736,0.362933,-0.816399;1.4114e+08,-9.42211e+08,-2.87809e+07,1.14202e+08
81;0.529226,-0.945172,0.969757,-0.384785,-0.675687,-0.897353,0.689243,0.408109,-0.303374,0.897101,-0.941086,0.0536235,0.523856,0.370167,-0.86007,0.475386,0.517415,0.816301,0.457893,0.88659,0.880391,-0.390488,0.617814,0.945396,0.866661,0.538003,0.900701,0.513895,-0.513791,-0.985232,-0.91059,-0.865553,0.672097,0.923194,0.850168,0.556265,0.769561,0.0367883,-0.513697,0.360753,0.86253,-0.916531,0.961374,-0.665731,-0.640862,-0.113553,0.694901,0.0312955,0.453982,-0.637229;-1.53481e+08,-1.09207e+09,9.81753e+07,2.46507e+08
82;0.472811,-0.917497,0.84199,-0.0683506,-0.551329,-0.91919,0.441023,0.340718,-0.158314,0.816304,-0.964198,0.485321,0.286863,0.462954,-0.896573,0.408403,0.418404,0.590381,0.0710001,0.897518,0.814323,-0.4485,0.376566,0.911812,0.813018,0.499224,0.90367,0.0537672,-0.479951,-0.966768,-0.924874,-0.846297,0.888432,0.911435,0.887239,0.917363,0.897453,-0.328024,-0.307203,0.364439,0.897307,-0.778369,0.946299,-0.665731,-0.598477,0.214413,0.663655,0.0983149,0.421974,-0.664016;-4.44907e+07,-9.94232e+08,1.38581e+08,8.98903e+07
83;0.344511,-0.979092,0.865918,-0.287293,-0.827569,-0.797797,0.75096,0.765752,-0.368385,0.357845,-0.958327,-4.38884e-05,0.688384,-0.29119,-0.832871,0.761605,-0.608837,0.825102,0.00758783,0.857131,0.578716,-0.459944,-0.0944584,0.43178,0.82485,0.302163,0.768107,0.328475,0.275952,-0.952353,-0.974979,-0.9396,0.797579,0.793041,0.830656,0.839902,0.873446,-0.759619,-0.391168,0.217944,0.932705,-0.191666,0.791949,-0.465756,0.407627,0.251687,0.700275,-0.0172437,0.561037,-0.319576;-9.84444e+07,-1.09459e+09,2.20394e+08,6.40635e+08
84;0.059456,-0.918251,0.830319,-0.218068,-0.824398,-0.9646,0.0893637,-0.236427,-0.742833,0.818838,-0.963407,0.22941,0.179155,0.498888,-0.915527,0.693436,0.287421,0.361818,0.405101,0.895043,0.461733,-0.498988,0.582452,0.894387,0.777381,0.225379,0.855965,0.806465,-0.491643,-0.978248,-0.953172,-0.861368,0.874799,0.871436,0.779191,0.885098,0.941719,-0.293168,-0.311565,0.266139,0.957893,-0.623496,0.941865,-0.665731,-0.517746,0.134414,0.752688,0.116179,0.499991,-0.691404;1.35925e+08,-1.166e+09,2.42603e+08,1.07319e+08
85;-0.238005,-0.881479,0.828265,0.327301,-0.421972,-0.538705,0.631217,0.337453,-0.569817,0.388958,-0.978076,0.464054,0.509988,-0.448304,-0.824801,0.724082,-0.690176,0.422333,0.178314,0.245549,0.688728,-0.52698,-0.786391,0.533439,0.769061,0.535525,0.143864,-0.412025,-0.202281,-0.973507,-0.951579,-0.961164,0.931961,0.969452,0.829018,0.259083,0.765399,0.100512,-0.749608,-0.161583,0.920253,0.1515,0.296107,-0.33812,-0.0747103,0.102951,0.51994,0.231034,0.52866,0.464711;-2.85211e+08,-8.66158e+08,2.50521e+08,2.54798e+08
86;-0.199202,-0.895665,0.358721,-0.1973,-0.86578,-0.91531,0.592959,-0.00398985,-0.863215,0.347339,-0.968825,0.523157,0.407377,-0.212159,-0.741227,0.797971,-0.397762,0.663962,0.103581,0.286941,0.262088,-0.767787,-0.734477,0.61287,0.865138,-0.122191,0.14986,-0.0281101,-0.145076,-0.964014,-0.977471,-0.961911,0.905597,0.733972,0.587045,0.642979,0.705174,-0.00207104,-0.714143,-0.287659,0.968251,0.730082,0.313816,-0.33812,0.427317,-0.285861,0.417246,-0.131573,0.616641,0.463958;-1.09721e+08,-7.78517e+08,2.97325e+08,2.57292e+08
87;-0.417228,-0.826331,-0.319801,-0.360878,-0.56434,-0.948404,0.225688,0.321952,-0.753858,-0.704464,-0.790353,0.357401,0.495507,-0.304968,-0.872477,0.821305,-0.097029,0.743864,0.0613423,0.804974,0.566454,0.243111,-0.115151,-0.284601,0.726579,-0.775509,0.249334,0.509331,0.572047,-0.907651,-0.812305,-0.448874,0.660605,0.452341,0.588304,0.726287,0.252081,-0.656314,-0.209574,-0.47745,0.930397,-0.0277653,0.797369,0.673678,-0.467707,0.420691,0.536509,0.331491,0.568711,-0.486011;2.90357e+08,-7.41286e+08,-7.55735e+07,-1.83775e+08
88;0.13902,-0.937198,0.887976,-0.427734,-0.715182,-0.845166,0.709525,0.411055,-0.693525,-0.711491,-0.23334,0.551375,0.86322,0.159365,-0.903571,0.892166,0.326462,0.830957,0.740365,0.89002,0.591911,0.227302,0.685052,0.068822,0.775613,-0.829221,0.801288,0.891601,0.516021,-0.878091,-0.868853,-0.664954,-0.0188243,0.739319,-0.116896,0.272722,-0.00955742,-0.633795,-0.151889,0.298989,0.917958,-0.522881,0.876643,0.399461,-0.125318,0.380216,0.48245,0.433077,0.436947,-0.795025;1.15177e+08,-7.81907e+08,8.71711e+07,5.11307e+08
