Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
149;0.160666,-0.568948,-0.616947,-0.8496,-0.994993,-0.923888,0.909924,0.449166,0.862817,-0.252966,-0.0901192,0.474002;1.32516,-5.05491,-3.22661,-3.78383
150;-0.257054,-0.732843,-0.8363,0.0596843,-0.96082,-0.304097,0.851879,0.327861,-0.795687,0.0303575,-0.0863915,-0.257016;1.50104,0.922633,-2.99834,2.70409
151;-0.257054,-0.727329,-0.995441,-0.499947,-0.955772,-0.297167,0.318934,0.327861,0.379161,0.0303575,-0.0863915,-0.348102;0.956631,-1.26253,-2.80747,-1.57499
152;-0.111898,-0.621654,-0.404442,-0.550717,-0.955189,-0.704377,0.66008,0.67346,-0.9216,-0.187732,-0.33693,-0.558402;-0.75775,0.301054,-2.8687,1.2617
153;-0.111898,-0.621531,-0.988345,-0.386592,-0.804334,-0.88272,0.84719,0.67346,-0.962352,-0.187732,-0.33693,0.065366;0.234113,-2.41951,-2.75013,0.255565
154;-0.111898,-0.588499,-0.994621,-0.386592,-0.966613,-0.88272,0.897587,0.67346,-0.676674,-0.187732,-0.33693,0.0654342;0.670114,-2.58274,-3.49305,0.238843
155;-0.581074,-0.750279,-0.984227,0.141978,-0.987074,-0.837479,0.835681,0.798131,-0.847971,0.289333,-0.724207,0.443274;3.03331,-8.39694,-4.61446,4.03257
156;-0.686124,-0.680112,-0.959703,-0.226405,-0.995123,-0.971873,0.615862,0.57796,0.776038,0.663114,-0.80459,0.733182;5.26185,-14.0292,-3.67331,1.40452
157;-0.509616,-0.642967,0.404484,-0.880348,-0.956496,-0.99422,0.0376032,0.885235,0.325736,0.247218,-0.804087,0.790037;0.0481237,-14.4772,-3.55761,0.663998
158;-0.509616,-0.63507,0.742248,-0.807562,-0.712089,-0.994208,0.785111,0.885235,-0.856495,0.247218,-0.804087,0.797188;-0.441114,-12.4638,-1.07194,3.98345
159;-0.509616,-0.581952,-0.945382,-0.807562,-0.500249,-0.994208,0.786048,0.885235,-0.794731,0.247218,-0.804087,0.798779;0.467761,-11.7904,-0.205893,0.422225
160;-0.606038,-0.835824,-0.923757,-0.43468,-0.991895,-0.98669,0.704883,0.202675,-0.208373,-0.15121,-0.532098,0.913205;0.767862,-9.34425,-3.55439,1.20197
161;-0.772212,-0.894905,-0.577245,-0.797834,-0.9981,-0.980203,0.970428,0.352516,0.597799,0.090925,-0.654393,0.330541;2.15661,-10.0959,-2.62347,0.936391
162;-0.149785,-0.813416,-0.551966,-0.885183,-0.987336,-0.98275,0.873104,-0.0707551,-0.29966,-0.565036,-0.02725,0.536819;-1.93652,-2.71572,-2.08676,-0.788104
163;-0.606038,-0.879933,-0.831849,0.0588735,-0.998556,-0.723639,0.991748,0.202675,-0.615945,-0.15121,-0.532098,-0.506584;2.6558,-0.96837,-4.09898,3.67062
164;-0.502056,-0.829258,-0.907025,-0.589175,-0.994498,-0.987046,0.95477,0.592909,0.0407114,-0.356378,-0.694753,0.396113;1.23838,-7.91904,-4.6359,-0.23667
165;-0.371054,-0.710211,-0.893506,-0.502307,-0.997924,-0.943837,0.930136,0.641106,-0.334493,0.225311,-0.575812,0.874059;1.55495,-10.2112,-3.03187,1.60724
166;-0.606038,-0.880757,-0.87134,-0.257702,-0.995964,-0.966506,0.742246,0.202675,0.580468,-0.15121,-0.532098,0.713679;2.96344,-9.44686,-4.75517,0.0221937
167;0.160666,-0.568948,-0.616947,-0.8496,-0.994993,-0.923888,0.909924,0.449166,0.862817,-0.252966,-0.0901192,0.474002;1.32516,-5.05491,-3.22661,-3.78383
168;-0.257054,-0.732843,-0.8363,0.0596843,-0.96082,-0.304097,0.851879,0.327861,-0.795687,0.0303575,-0.0863915,-0.257016;1.50104,0.922633,-2.99834,2.70409
169;-0.257054,-0.727329,-0.995441,-0.499947,-0.955772,-0.297167,0.318934,0.327861,0.379161,0.0303575,-0.0863915,-0.348102;0.956631,-1.26253,-2.80747,-1.57499
170;-0.111898,-0.621654,-0.404442,-0.550717,-0.955189,-0.704377,0.66008,0.67346,-0.9216,-0.187732,-0.33693,-0.558402;-0.75775,0.301054,-2.8687,1.2617
171;-0.111898,-0.621531,-0.988345,-0.386592,-0.804334,-0.88272,0.84719,0.67346,-0.962352,-0.187732,-0.33693,0.065366;0.234113,-2.41951,-2.75013,0.255565
172;-0.111898,-0.588499,-0.994621,-0.386592,-0.966613,-0.88272,0.897587,0.67346,-0.676674,-0.187732,-0.33693,0.0654342;0.670114,-2.58274,-3.49305,0.238843
173;-0.581074,-0.750279,-0.984227,0.141978,-0.987074,-0.837479,0.835681,0.798131,-0.847971,0.289333,-0.724207,0.443274;3.03331,-8.39694,-4.61446,4.03257
174;-0.686124,-0.680112,-0.959703,-0.226405,-0.995123,-0.971873,0.615862,0.57796,0.776038,0.663114,-0.80459,0.733182;5.26185,-14.0292,-3.67331,1.40452
175;-0.509616,-0.642967,0.404484,-0.880348,-0.956496,-0.99422,0.0376032,0.885235,0.325736,0.247218,-0.804087,0.790037;0.0481237,-14.4772,-3.55761,0.663998
176;-0.509616,-0.63507,0.742248,-0.807562,-0.712089,-0.994208,0.785111,0.885235,-0.856495,0.247218,-0.804087,0.797188;-0.441114,-12.4638,-1.07194,3.98345
177;-0.509616,-0.581952,-0.945382,-0.807562,-0.500249,-0.994208,0.786048,0.885235,-0.794731,0.247218,-0.804087,0.798779;0.467761,-11.7904,-0.205893,0.422225
178;-0.606038,-0.835824,-0.923757,-0.43468,-0.991895,-0.98669,0.704883,0.202675,-0.208373,-0.15121,-0.532098,0.913205;0.767862,-9.34425,-3.55439,1.20197
179;-0.772212,-0.894905,-0.577245,-0.797834,-0.9981,-0.980203,0.970428,0.352516,0.597799,0.090925,-0.654393,0.330541;2.15661,-10.0959,-2.62347,0.936391
180;-0.149785,-0.813416,-0.551966,-0.885183,-0.987336,-0.98275,0.873104,-0.0707551,-0.29966,-0.565036,-0.02725,0.536819;-1.93652,-2.71572,-2.08676,-0.788104
181;-0.606038,-0.879933,-0.831849,0.0588735,-0.998556,-0.723639,0.991748,0.202675,-0.615945,-0.15121,-0.532098,-0.506584;2.6558,-0.96837,-4.09898,3.67062
182;-0.502056,-0.829258,-0.907025,-0.589175,-0.994498,-0.987046,0.95477,0.592909,0.0407114,-0.356378,-0.694753,0.396113;1.23838,-7.91904,-4.6359,-0.23667
183;-0.371054,-0.710211,-0.893506,-0.502307,-0.997924,-0.943837,0.930136,0.641106,-0.334493,0.225311,-0.575812,0.874059;1.55495,-10.2112,-3.03187,1.60724
184;-0.606038,-0.880757,-0.87134,-0.257702,-0.995964,-0.966506,0.742246,0.202675,0.580468,-0.15121,-0.532098,0.713679;2.96344,-9.44686,-4.75517,0.0221937
185;0.160666,-0.568948,-0.616947,-0.8496,-0.994993,-0.923888,0.909924,0.449166,0.862817,-0.252966,-0.0901192,0.474002;1.32516,-5.05491,-3.22661,-3.78383
186;-0.257054,-0.732843,-0.8363,0.0596843,-0.96082,-0.304097,0.851879,0.327861,-0.795687,0.0303575,-0.0863915,-0.257016;1.50104,0.922633,-2.99834,2.70409
187;-0.257054,-0.727329,-0.995441,-0.499947,-0.955772,-0.297167,0.318934,0.327861,0.379161,0.0303575,-0.0863915,-0.348102;0.956631,-1.26253,-2.80747,-1.57499
188;-0.111898,-0.621654,-0.404442,-0.550717,-0.955189,-0.704377,0.66008,0.67346,-0.9216,-0.187732,-0.33693,-0.558402;-0.75775,0.301054,-2.8687,1.2617
189;-0.111898,-0.621531,-0.988345,-0.386592,-0.804334,-0.88272,0.84719,0.67346,-0.962352,-0.187732,-0.33693,0.065366;0.234113,-2.41951,-2.75013,0.255565
190;-0.111898,-0.588499,-0.994621,-0.386592,-0.966613,-0.88272,0.897587,0.67346,-0.676674,-0.187732,-0.33693,0.0654342;0.670114,-2.58274,-3.49305,0.238843
191;-0.581074,-0.750279,-0.984227,0.141978,-0.987074,-0.837479,0.835681,0.798131,-0.847971,0.289333,-0.724207,0.443274;3.03331,-8.39694,-4.61446,4.03257
192;-0.686124,-0.680112,-0.959703,-0.226405,-0.995123,-0.971873,0.615862,0.57796,0.776038,0.663114,-0.80459,0.733182;5.26185,-14.0292,-3.67331,1.40452
193;-0.509616,-0.642967,0.404484,-0.880348,-0.956496,-0.99422,0.0376032,0.885235,0.325736,0.247218,-0.804087,0.790037;0.0481237,-14.4772,-3.55761,0.663998
194;-0.509616,-0.63507,0.742248,-0.807562,-0.712089,-0.994208,0.785111,0.885235,-0.856495,0.247218,-0.804087,0.797188;-0.441114,-12.4638,-1.07194,3.98345
195;-0.509616,-0.581952,-0.945382,-0.807562,-0.500249,-0.994208,0.786048,0.885235,-0.794731,0.247218,-0.804087,0.798779;0.467761,-11.7904,-0.205893,0.422225
196;-0.606038,-0.835824,-0.923757,-0.43468,-0.991895,-0.98669,0.704883,0.202675,-0.208373,-0.15121,-0.532098,0.913205;0.767862,-9.34425,-3.55439,1.20197
197;-0.772212,-0.894905,-0.577245,-0.797834,-0.9981,-0.980203,0.970428,0.352516,0.597799,0.090925,-0.654393,0.330541;2.15661,-10.0959,-2.62347,0.936391
198;-0.149785,-0.813416,-0.551966,-0.885183,-0.987336,-0.98275,0.873104,-0.0707551,-0.29966,-0.565036,-0.02725,0.536819;-1.93652,-2.71572,-2.08676,-0.788104
199;-0.606038,-0.879933,-0.831849,0.0588735,-0.998556,-0.723639,0.991748,0.202675,-0.615945,-0.15121,-0.532098,-0.506584;2.6558,-0.96837,-4.09898,3.67062
200;-0.502056,-0.829258,-0.907025,-0.589175,-0.994498,-0.987046,0.95477,0.592909,0.0407114,-0.356378,-0.694753,0.396113;1.23838,-7.91904,-4.6359,-0.23667
201;-0.371054,-0.710211,-0.893506,-0.502307,-0.997924,-0.943837,0.930136,0.641106,-0.334493,0.225311,-0.575812,0.874059;1.55495,-10.2112,-3.03187,1.60724
202;-0.606038,-0.880757,-0.87134,-0.257702,-0.995964,-0.966506,0.742246,0.202675,0.580468,-0.15121,-0.532098,0.713679;2.96344,-9.44686,-4.75517,0.0221937
203;0.160666,-0.568948,-0.616947,-0.8496,-0.994993,-0.923888,0.909924,0.449166,0.862817,-0.252966,-0.0901192,0.474002;1.32516,-5.05491,-3.22661,-3.78383
204;-0.257054,-0.732843,-0.8363,0.0596843,-0.96082,-0.304097,0.851879,0.327861,-0.795687,0.0303575,-0.0863915,-0.257016;1.50104,0.922633,-2.99834,2.70409
205;-0.257054,-0.727329,-0.995441,-0.499947,-0.955772,-0.297167,0.318934,0.327861,0.379161,0.0303575,-0.0863915,-0.348102;0.956631,-1.26253,-2.80747,-1.57499
206;-0.111898,-0.621654,-0.404442,-0.550717,-0.955189,-0.704377,0.66008,0.67346,-0.9216,-0.187732,-0.33693,-0.558402;-0.75775,0.301054,-2.8687,1.2617
207;-0.111898,-0.621531,-0.988345,-0.386592,-0.804334,-0.88272,0.84719,0.67346,-0.962352,-0.187732,-0.33693,0.065366;0.234113,-2.41951,-2.75013,0.255565
208;-0.111898,-0.588499,-0.994621,-0.386592,-0.966613,-0.88272,0.897587,0.67346,-0.676674,-0.187732,-0.33693,0.0654342;0.670114,-2.58274,-3.49305,0.238843
209;-0.581074,-0.750279,-0.984227,0.141978,-0.987074,-0.837479,0.835681,0.798131,-0.847971,0.289333,-0.724207,0.443274;3.03331,-8.39694,-4.61446,4.03257
210;-0.686124,-0.680112,-0.959703,-0.226405,-0.995123,-0.971873,0.615862,0.57796,0.776038,0.663114,-0.80459,0.733182;5.26185,-14.0292,-3.67331,1.40452
211;-0.509616,-0.642967,0.404484,-0.880348,-0.956496,-0.99422,0.0376032,0.885235,0.325736,0.247218,-0.804087,0.790037;0.0481237,-14.4772,-3.55761,0.663998
212;-0.509616,-0.63507,0.742248,-0.807562,-0.712089,-0.994208,0.785111,0.885235,-0.856495,0.247218,-0.804087,0.797188;-0.441114,-12.4638,-1.07194,3.98345
213;-0.509616,-0.581952,-0.945382,-0.807562,-0.500249,-0.994208,0.786048,0.885235,-0.794731,0.247218,-0.804087,0.798779;0.467761,-11.7904,-0.205893,0.422225
214;-0.606038,-0.835824,-0.923757,-0.43468,-0.991895,-0.98669,0.704883,0.202675,-0.208373,-0.15121,-0.532098,0.913205;0.767862,-9.34425,-3.55439,1.20197
215;-0.772212,-0.894905,-0.577245,-0.797834,-0.9981,-0.980203,0.970428,0.352516,0.597799,0.090925,-0.654393,0.330541;2.15661,-10.0959,-2.62347,0.936391
216;-0.149785,-0.813416,-0.551966,-0.885183,-0.987336,-0.98275,0.873104,-0.0707551,-0.29966,-0.565036,-0.02725,0.536819;-1.93652,-2.71572,-2.08676,-0.788104
217;-0.606038,-0.879933,-0.831849,0.0588735,-0.998556,-0.723639,0.991748,0.202675,-0.615945,-0.15121,-0.532098,-0.506584;2.6558,-0.96837,-4.09898,3.67062
218;-0.502056,-0.829258,-0.907025,-0.589175,-0.994498,-0.987046,0.95477,0.592909,0.0407114,-0.356378,-0.694753,0.396113;1.23838,-7.91904,-4.6359,-0.23667
219;-0.371054,-0.710211,-0.893506,-0.502307,-0.997924,-0.943837,0.930136,0.641106,-0.334493,0.225311,-0.575812,0.874059;1.55495,-10.2112,-3.03187,1.60724
220;-0.606038,-0.880757,-0.87134,-0.257702,-0.995964,-0.966506,0.742246,0.202675,0.580468,-0.15121,-0.532098,0.713679;2.96344,-9.44686,-4.75517,0.0221937
221;0.160666,-0.568948,-0.616947,-0.8496,-0.994993,-0.923888,0.909924,0.449166,0.862817,-0.252966,-0.0901192,0.474002;1.32516,-5.05491,-3.22661,-3.78383
222;-0.257054,-0.732843,-0.8363,0.0596843,-0.96082,-0.304097,0.851879,0.327861,-0.795687,0.0303575,-0.0863915,-0.257016;1.50104,0.922633,-2.99834,2.70409
223;-0.257054,-0.727329,-0.995441,-0.499947,-0.955772,-0.297167,0.318934,0.327861,0.379161,0.0303575,-0.0863915,-0.348102;0.956631,-1.26253,-2.80747,-1.57499
224;-0.111898,-0.621654,-0.404442,-0.550717,-0.955189,-0.704377,0.66008,0.67346,-0.9216,-0.187732,-0.33693,-0.558402;-0.75775,0.301054,-2.8687,1.2617
225;-0.111898,-0.621531,-0.988345,-0.386592,-0.804334,-0.88272,0.84719,0.67346,-0.962352,-0.187732,-0.33693,0.065366;0.234113,-2.41951,-2.75013,0.255565
226;-0.111898,-0.588499,-0.994621,-0.386592,-0.966613,-0.88272,0.897587,0.67346,-0.676674,-0.187732,-0.33693,0.0654342;0.670114,-2.58274,-3.49305,0.238843
227;-0.581074,-0.750279,-0.984227,0.141978,-0.987074,-0.837479,0.835681,0.798131,-0.847971,0.289333,-0.724207,0.443274;3.03331,-8.39694,-4.61446,4.03257
228;-0.686124,-0.680112,-0.959703,-0.226405,-0.995123,-0.971873,0.615862,0.57796,0.776038,0.663114,-0.80459,0.733182;5.26185,-14.0292,-3.67331,1.40452
229;-0.509616,-0.642967,0.404484,-0.880348,-0.956496,-0.99422,0.0376032,0.885235,0.325736,0.247218,-0.804087,0.790037;0.0481237,-14.4772,-3.55761,0.663998
230;-0.509616,-0.63507,0.742248,-0.807562,-0.712089,-0.994208,0.785111,0.885235,-0.856495,0.247218,-0.804087,0.797188;-0.441114,-12.4638,-1.07194,3.98345
231;-0.509616,-0.581952,-0.945382,-0.807562,-0.500249,-0.994208,0.786048,0.885235,-0.794731,0.247218,-0.804087,0.798779;0.467761,-11.7904,-0.205893,0.422225
232;-0.606038,-0.835824,-0.923757,-0.43468,-0.991895,-0.98669,0.704883,0.202675,-0.208373,-0.15121,-0.532098,0.913205;0.767862,-9.34425,-3.55439,1.20197
233;-0.772212,-0.894905,-0.577245,-0.797834,-0.9981,-0.980203,0.970428,0.352516,0.597799,0.090925,-0.654393,0.330541;2.15661,-10.0959,-2.62347,0.936391
234;-0.149785,-0.813416,-0.551966,-0.885183,-0.987336,-0.98275,0.873104,-0.0707551,-0.29966,-0.565036,-0.02725,0.536819;-1.93652,-2.71572,-2.08676,-0.788104
235;-0.606038,-0.879933,-0.831849,0.0588735,-0.998556,-0.723639,0.991748,0.202675,-0.615945,-0.15121,-0.532098,-0.506584;2.6558,-0.96837,-4.09898,3.67062
236;-0.502056,-0.829258,-0.907025,-0.589175,-0.994498,-0.987046,0.95477,0.592909,0.0407114,-0.356378,-0.694753,0.396113;1.23838,-7.91904,-4.6359,-0.23667
237;-0.371054,-0.710211,-0.893506,-0.502307,-0.997924,-0.943837,0.930136,0.641106,-0.334493,0.225311,-0.575812,0.874059;1.55495,-10.2112,-3.03187,1.60724
238;-0.606038,-0.880757,-0.87134,-0.257702,-0.995964,-0.966506,0.742246,0.202675,0.580468,-0.15121,-0.532098,0.713679;2.96344,-9.44686,-4.75517,0.0221937
239;0.160666,-0.568948,-0.616947,-0.8496,-0.994993,-0.923888,0.909924,0.449166,0.862817,-0.252966,-0.0901192,0.474002;1.32516,-5.05491,-3.22661,-3.78383
240;-0.257054,-0.732843,-0.8363,0.0596843,-0.96082,-0.304097,0.851879,0.327861,-0.795687,0.0303575,-0.0863915,-0.257016;1.50104,0.922633,-2.99834,2.70409
241;-0.257054,-0.727329,-0.995441,-0.499947,-0.955772,-0.297167,0.318934,0.327861,0.379161,0.0303575,-0.0863915,-0.348102;0.956631,-1.26253,-2.80747,-1.57499
242;-0.111898,-0.621654,-0.404442,-0.550717,-0.955189,-0.704377,0.66008,0.67346,-0.9216,-0.187732,-0.33693,-0.558402;-0.75775,0.301054,-2.8687,1.2617
243;-0.111898,-0.621531,-0.988345,-0.386592,-0.804334,-0.88272,0.84719,0.67346,-0.962352,-0.187732,-0.33693,0.065366;0.234113,-2.41951,-2.75013,0.255565
244;-0.111898,-0.588499,-0.994621,-0.386592,-0.966613,-0.88272,0.897587,0.67346,-0.676674,-0.187732,-0.33693,0.0654342;0.670114,-2.58274,-3.49305,0.238843
245;-0.581074,-0.750279,-0.984227,0.141978,-0.987074,-0.837479,0.835681,0.798131,-0.847971,0.289333,-0.724207,0.443274;3.03331,-8.39694,-4.61446,4.03257
246;-0.686124,-0.680112,-0.959703,-0.226405,-0.995123,-0.971873,0.615862,0.57796,0.776038,0.663114,-0.80459,0.733182;5.26185,-14.0292,-3.67331,1.40452
247;-0.509616,-0.642967,0.404484,-0.880348,-0.956496,-0.99422,0.0376032,0.885235,0.325736,0.247218,-0.804087,0.790037;0.0481237,-14.4772,-3.55761,0.663998
248;-0.509616,-0.63507,0.742248,-0.807562,-0.712089,-0.994208,0.785111,0.885235,-0.856495,0.247218,-0.804087,0.797188;-0.441114,-12.4638,-1.07194,3.98345
249;-0.509616,-0.581952,-0.945382,-0.807562,-0.500249,-0.994208,0.786048,0.885235,-0.794731,0.247218,-0.804087,0.798779;0.467761,-11.7904,-0.205893,0.422225
250;-0.606038,-0.835824,-0.923757,-0.43468,-0.991895,-0.98669,0.704883,0.202675,-0.208373,-0.15121,-0.532098,0.913205;0.767862,-9.34425,-3.55439,1.20197
251;-0.772212,-0.894905,-0.577245,-0.797834,-0.9981,-0.980203,0.970428,0.352516,0.597799,0.090925,-0.654393,0.330541;2.15661,-10.0959,-2.62347,0.936391
252;-0.149785,-0.813416,-0.551966,-0.885183,-0.987336,-0.98275,0.873104,-0.0707551,-0.29966,-0.565036,-0.02725,0.536819;-1.93652,-2.71572,-2.08676,-0.788104
253;-0.606038,-0.879933,-0.831849,0.0588735,-0.998556,-0.723639,0.991748,0.202675,-0.615945,-0.15121,-0.532098,-0.506584;2.6558,-0.96837,-4.09898,3.67062
254;-0.502056,-0.829258,-0.907025,-0.589175,-0.994498,-0.987046,0.95477,0.592909,0.0407114,-0.356378,-0.694753,0.396113;1.23838,-7.91904,-4.6359,-0.23667
255;-0.371054,-0.710211,-0.893506,-0.502307,-0.997924,-0.943837,0.930136,0.641106,-0.334493,0.225311,-0.575812,0.874059;1.55495,-10.2112,-3.03187,1.60724
256;-0.606038,-0.880757,-0.87134,-0.257702,-0.995964,-0.966506,0.742246,0.202675,0.580468,-0.15121,-0.532098,0.713679;2.96344,-9.44686,-4.75517,0.0221937
257;0.160666,-0.568948,-0.616947,-0.8496,-0.994993,-0.923888,0.909924,0.449166,0.862817,-0.252966,-0.0901192,0.474002;1.32516,-5.05491,-3.22661,-3.78383
258;-0.257054,-0.732843,-0.8363,0.0596843,-0.96082,-0.304097,0.851879,0.327861,-0.795687,0.0303575,-0.0863915,-0.257016;1.50104,0.922633,-2.99834,2.70409
259;-0.257054,-0.727329,-0.995441,-0.499947,-0.955772,-0.297167,0.318934,0.327861,0.379161,0.0303575,-0.0863915,-0.348102;0.956631,-1.26253,-2.80747,-1.57499
260;-0.111898,-0.621654,-0.404442,-0.550717,-0.955189,-0.704377,0.66008,0.67346,-0.9216,-0.187732,-0.33693,-0.558402;-0.75775,0.301054,-2.8687,1.2617
261;-0.111898,-0.621531,-0.988345,-0.386592,-0.804334,-0.88272,0.84719,0.67346,-0.962352,-0.187732,-0.33693,0.065366;0.234113,-2.41951,-2.75013,0.255565
262;-0.111898,-0.588499,-0.994621,-0.386592,-0.966613,-0.88272,0.897587,0.67346,-0.676674,-0.187732,-0.33693,0.0654342;0.670114,-2.58274,-3.49305,0.238843
263;-0.581074,-0.750279,-0.984227,0.141978,-0.987074,-0.837479,0.835681,0.798131,-0.847971,0.289333,-0.724207,0.443274;3.03331,-8.39694,-4.61446,4.03257
264;-0.686124,-0.680112,-0.959703,-0.226405,-0.995123,-0.971873,0.615862,0.57796,0.776038,0.663114,-0.80459,0.733182;5.26185,-14.0292,-3.67331,1.40452
265;-0.509616,-0.642967,0.404484,-0.880348,-0.956496,-0.99422,0.0376032,0.885235,0.325736,0.247218,-0.804087,0.790037;0.0481237,-14.4772,-3.55761,0.663998
266;-0.509616,-0.63507,0.742248,-0.807562,-0.712089,-0.994208,0.785111,0.885235,-0.856495,0.247218,-0.804087,0.797188;-0.441114,-12.4638,-1.07194,3.98345
267;-0.509616,-0.581952,-0.945382,-0.807562,-0.500249,-0.994208,0.786048,0.885235,-0.794731,0.247218,-0.804087,0.798779;0.467761,-11.7904,-0.205893,0.422225
268;-0.606038,-0.835824,-0.923757,-0.43468,-0.991895,-0.98669,0.704883,0.202675,-0.208373,-0.15121,-0.532098,0.913205;0.767862,-9.34425,-3.55439,1.20197
269;-0.772212,-0.894905,-0.577245,-0.797834,-0.9981,-0.980203,0.970428,0.352516,0.597799,0.090925,-0.654393,0.330541;2.15661,-10.0959,-2.62347,0.936391
270;-0.149785,-0.813416,-0.551966,-0.885183,-0.987336,-0.98275,0.873104,-0.0707551,-0.29966,-0.565036,-0.02725,0.536819;-1.93652,-2.71572,-2.08676,-0.788104
271;-0.606038,-0.879933,-0.831849,0.0588735,-0.998556,-0.723639,0.991748,0.202675,-0.615945,-0.15121,-0.532098,-0.506584;2.6558,-0.96837,-4.09898,3.67062
272;-0.502056,-0.829258,-0.907025,-0.589175,-0.994498,-0.987046,0.95477,0.592909,0.0407114,-0.356378,-0.694753,0.396113;1.23838,-7.91904,-4.6359,-0.23667
273;-0.371054,-0.710211,-0.893506,-0.502307,-0.997924,-0.943837,0.930136,0.641106,-0.334493,0.225311,-0.575812,0.874059;1.55495,-10.2112,-3.03187,1.60724
274;-0.606038,-0.880757,-0.87134,-0.257702,-0.995964,-0.966506,0.742246,0.202675,0.580468,-0.15121,-0.532098,0.713679;2.96344,-9.44686,-4.75517,0.0221937
275;0.160666,-0.568948,-0.616947,-0.8496,-0.994993,-0.923888,0.909924,0.449166,0.862817,-0.252966,-0.0901192,0.474002;1.32516,-5.05491,-3.22661,-3.78383
276;-0.257054,-0.732843,-0.8363,0.0596843,-0.96082,-0.304097,0.851879,0.327861,-0.795687,0.0303575,-0.0863915,-0.257016;1.50104,0.922633,-2.99834,2.70409
277;-0.257054,-0.727329,-0.995441,-0.499947,-0.955772,-0.297167,0.318934,0.327861,0.379161,0.0303575,-0.0863915,-0.348102;0.956631,-1.26253,-2.80747,-1.57499
278;-0.111898,-0.621654,-0.404442,-0.550717,-0.955189,-0.704377,0.66008,0.67346,-0.9216,-0.187732,-0.33693,-0.558402;-0.75775,0.301054,-2.8687,1.2617
279;-0.111898,-0.621531,-0.988345,-0.386592,-0.804334,-0.88272,0.84719,0.67346,-0.962352,-0.187732,-0.33693,0.065366;0.234113,-2.41951,-2.75013,0.255565
280;-0.111898,-0.588499,-0.994621,-0.386592,-0.966613,-0.88272,0.897587,0.67346,-0.676674,-0.187732,-0.33693,0.0654342;0.670114,-2.58274,-3.49305,0.238843
281;-0.581074,-0.750279,-0.984227,0.141978,-0.987074,-0.837479,0.835681,0.798131,-0.847971,0.289333,-0.724207,0.443274;3.03331,-8.39694,-4.61446,4.03257
282;-0.686124,-0.680112,-0.959703,-0.226405,-0.995123,-0.971873,0.615862,0.57796,0.776038,0.663114,-0.80459,0.733182;5.26185,-14.0292,-3.67331,1.40452
283;-0.509616,-0.642967,0.404484,-0.880348,-0.956496,-0.99422,0.0376032,0.885235,0.325736,0.247218,-0.804087,0.790037;0.0481237,-14.4772,-3.55761,0.663998
284;-0.509616,-0.63507,0.742248,-0.807562,-0.712089,-0.994208,0.785111,0.885235,-0.856495,0.247218,-0.804087,0.797188;-0.441114,-12.4638,-1.07194,3.98345
285;-0.509616,-0.581952,-0.945382,-0.807562,-0.500249,-0.994208,0.786048,0.885235,-0.794731,0.247218,-0.804087,0.798779;0.467761,-11.7904,-0.205893,0.422225
286;-0.606038,-0.835824,-0.923757,-0.43468,-0.991895,-0.98669,0.704883,0.202675,-0.208373,-0.15121,-0.532098,0.913205;0.767862,-9.34425,-3.55439,1.20197
287;-0.772212,-0.894905,-0.577245,-0.797834,-0.9981,-0.980203,0.970428,0.352516,0.597799,0.090925,-0.654393,0.330541;2.15661,-10.0959,-2.62347,0.936391
288;-0.149785,-0.813416,-0.551966,-0.885183,-0.987336,-0.98275,0.873104,-0.0707551,-0.29966,-0.565036,-0.02725,0.536819;-1.93652,-2.71572,-2.08676,-0.788104
289;-0.606038,-0.879933,-0.831849,0.0588735,-0.998556,-0.723639,0.991748,0.202675,-0.615945,-0.15121,-0.532098,-0.506584;2.6558,-0.96837,-4.09898,3.67062
290;-0.502056,-0.829258,-0.907025,-0.589175,-0.994498,-0.987046,0.95477,0.592909,0.0407114,-0.356378,-0.694753,0.396113;1.23838,-7.91904,-4.6359,-0.23667
291;-0.371054,-0.710211,-0.893506,-0.502307,-0.997924,-0.943837,0.930136,0.641106,-0.334493,0.225311,-0.575812,0.874059;1.55495,-10.2112,-3.03187,1.60724
292;-0.606038,-0.880757,-0.87134,-0.257702,-0.995964,-0.966506,0.742246,0.202675,0.580468,-0.15121,-0.532098,0.713679;2.96344,-9.44686,-4.75517,0.0221937
293;0.160666,-0.568948,-0.616947,-0.8496,-0.994993,-0.923888,0.909924,0.449166,0.862817,-0.252966,-0.0901192,0.474002;1.32516,-5.05491,-3.22661,-3.78383
294;-0.257054,-0.732843,-0.8363,0.0596843,-0.96082,-0.304097,0.851879,0.327861,-0.795687,0.0303575,-0.0863915,-0.257016;1.50104,0.922633,-2.99834,2.70409
295;-0.257054,-0.727329,-0.995441,-0.499947,-0.955772,-0.297167,0.318934,0.327861,0.379161,0.0303575,-0.0863915,-0.348102;0.956631,-1.26253,-2.80747,-1.57499
296;-0.111898,-0.621654,-0.404442,-0.550717,-0.955189,-0.704377,0.66008,0.67346,-0.9216,-0.187732,-0.33693,-0.558402;-0.75775,0.301054,-2.8687,1.2617
297;-0.111898,-0.621531,-0.988345,-0.386592,-0.804334,-0.88272,0.84719,0.67346,-0.962352,-0.187732,-0.33693,0.065366;0.234113,-2.41951,-2.75013,0.255565
298;-0.111898,-0.588499,-0.994621,-0.386592,-0.966613,-0.88272,0.897587,0.67346,-0.676674,-0.187732,-0.33693,0.0654342;0.670114,-2.58274,-3.49305,0.238843
