Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
148;-0.822256,-0.716794,0.442565,-0.701347,-0.978896,-0.989967,0.140788,0.676259,0.228906,0.77864,-0.862075,0.669972;-0.373693,1.92244,-5.24427,3.33673
149;-0.822256,-0.714089,0.606785,-0.788862,-0.697919,-0.99206,-0.156947,0.676259,-0.787632,0.77864,-0.862075,0.732703;-2.2105,3.26587,-3.69427,3.65356
150;-0.822256,-0.663133,0.0580453,-0.788862,-0.62575,-0.99206,-0.135933,0.676259,-0.838799,0.77864,-0.862075,0.733397;-3.47016,3.52241,-4.43108,3.47029
151;-0.281103,-0.431968,-0.431164,-0.811957,-0.73992,-0.988629,-0.107191,0.36531,-0.534715,0.300918,-0.497277,0.736224;-1.94035,2.53908,-4.11569,2.73042
152;-0.281103,-0.463505,-0.15706,-0.330868,-0.865845,-0.95046,0.779349,0.36531,-0.573625,0.300918,-0.497277,0.14138;-1.27378,-0.0126982,-4.536,-0.275456
153;-0.257054,-0.711499,-0.990053,-0.525781,-0.498365,-0.816467,-0.182583,0.327861,-0.139269,0.0303575,-0.0863915,0.681209;-2.5281,0.27115,-3.85418,2.58661
154;-0.257054,-0.642974,-0.372117,-0.499947,-0.987555,-0.297167,0.572788,0.327861,-0.00966978,0.0303575,-0.0863915,-0.337657;0.554444,-3.99434,-6.23069,-0.901992
155;-0.111898,-0.628347,-0.872942,-0.550717,-0.794024,-0.704377,0.662093,0.67346,-0.919735,-0.187732,-0.33693,-0.525371;-2.24896,-2.08894,-6.41906,-2.04389
156;-0.111898,-0.586165,-0.988379,-0.386592,-0.921557,-0.88272,0.850352,0.67346,-0.959383,-0.187732,-0.33693,0.0616697;-2.77721,-0.964669,-5.84572,-1.02787
157;-0.257054,-0.720876,-0.996871,-0.325345,-0.966855,-0.674214,0.746374,0.327861,-0.360235,0.0303575,-0.0863915,0.341177;-2.12362,-1.85084,-5.69065,0.0656222
158;-0.257054,-0.72831,-0.981611,-0.499947,-0.982621,-0.297167,0.489386,0.327861,0.107784,0.0303575,-0.0863915,-0.342256;-0.617766,-4.14982,-7.40332,-0.924098
159;-0.111898,-0.627314,-0.784233,-0.550717,-0.954526,-0.704377,0.661208,0.67346,-0.920562,-0.187732,-0.33693,-0.558777;-1.68186,-2.54274,-6.75177,-2.15225
160;-0.581074,-0.748447,-0.978962,0.141978,-0.967211,-0.837479,0.758631,0.798131,-0.98378,0.289333,-0.724207,0.425815;-4.72249,-1.04613,-6.5411,0.318605
161;-0.393194,-0.487859,-0.895142,-0.40289,-0.994449,-0.987204,0.81422,0.665499,0.921685,0.469482,-0.80591,0.642985;-1.22157,1.1507,-7.26869,1.63442
162;-0.628372,-0.545282,0.664451,-0.564616,-0.948273,-0.995483,0.763287,0.746682,0.251817,0.636912,-0.863037,0.632317;0.310067,2.02046,-4.6095,2.19513
163;-0.628372,-0.533972,0.110371,-0.754123,-0.275382,-0.996422,0.53507,0.746682,-0.170128,0.636912,-0.863037,0.695615;-2.87973,4.3525,-3.57162,2.64114
164;-0.686124,-0.525126,-0.539186,-0.29072,-0.845293,-0.983955,-0.0322544,0.57796,-0.751991,0.663114,-0.80459,0.88722;-3.7698,1.95675,-5.17261,3.10796
165;-0.393194,-0.455102,0.257276,-0.522843,-0.956137,-0.990771,0.37766,0.665499,0.772346,0.469482,-0.80591,0.797454;0.953198,1.75398,-4.84688,3.00043
166;-0.782471,-0.796418,0.957492,-0.494371,-0.740453,-0.99836,0.920159,0.389223,0.342108,0.355162,-0.846031,0.496475;0.344275,1.21055,-2.77422,1.89614
167;-0.782471,-0.767497,0.400902,-0.803833,-0.790599,-0.998608,0.942759,0.389223,0.0769437,0.355162,-0.846031,0.427968;-0.940632,1.95393,-4.11211,1.54794
168;-0.822256,-0.680697,-0.732226,-0.765932,-0.862301,-0.991524,0.651915,0.676259,-0.923574,0.77864,-0.862075,0.699134;-5.09252,3.30304,-6.61072,1.89084
169;-0.281103,-0.496053,-0.963633,-0.811957,-0.939932,-0.988629,-0.118771,0.36531,-0.521068,0.300918,-0.497277,0.731731;-2.66379,2.00398,-5.67974,2.51935
170;-0.281103,-0.516007,-0.120755,-0.330868,-0.963115,-0.95046,0.778744,0.36531,-0.577147,0.300918,-0.497277,0.106392;-1.06466,-0.361105,-4.8158,-0.389986
171;-0.257054,-0.727703,-0.990112,-0.525781,-0.552584,-0.816467,-0.194136,0.327861,-0.179228,0.0303575,-0.0863915,0.665293;-2.48548,0.106723,-4.01818,2.52661
172;-0.257054,-0.653832,-0.394006,-0.499947,-0.988299,-0.297167,0.569116,0.327861,-0.0283145,0.0303575,-0.0863915,-0.345594;0.46832,-4.01563,-6.28025,-0.932798
173;-0.111898,-0.628503,-0.876488,-0.550717,-0.809551,-0.704377,0.660564,0.67346,-0.921156,-0.187732,-0.33693,-0.529717;-2.21955,-2.13552,-6.47391,-2.05927
174;-0.111898,-0.589676,-0.988353,-0.386592,-0.92175,-0.88272,0.849939,0.67346,-0.959786,-0.187732,-0.33693,0.0615837;-2.78418,-0.968137,-5.84804,-1.02805
175;-0.257054,-0.720908,-0.996869,-0.325345,-0.967414,-0.674214,0.746361,0.327861,-0.360323,0.0303575,-0.0863915,0.339456;-2.12109,-1.85601,-5.6944,0.0610323
176;-0.257054,-0.728401,-0.981614,-0.499947,-0.982589,-0.297167,0.488937,0.327861,0.105789,0.0303575,-0.0863915,-0.342271;-0.621041,-4.14919,-7.40245,-0.924374
177;-0.111898,-0.627307,-0.784815,-0.550717,-0.954545,-0.704377,0.661205,0.67346,-0.920564,-0.187732,-0.33693,-0.558811;-1.68295,-2.54285,-6.75292,-2.15251
178;-0.581074,-0.74845,-0.978962,0.141978,-0.967245,-0.837479,0.758626,0.798131,-0.983781,0.289333,-0.724207,0.425818;-4.72243,-1.04621,-6.54119,0.318608
179;-0.686124,-0.676412,-0.961132,-0.226405,-0.994927,-0.971873,0.612139,0.57796,0.76777,0.663114,-0.80459,0.733651;-2.3225,0.611546,-7.29038,2.24743
180;-0.822256,-0.716794,0.442566,-0.701347,-0.978896,-0.989967,0.140788,0.676259,0.228906,0.77864,-0.862075,0.66997;-0.37369,1.92244,-5.24427,3.33673
181;-0.822256,-0.714089,0.606785,-0.788862,-0.697918,-0.99206,-0.156948,0.676259,-0.787633,0.77864,-0.862075,0.732703;-2.2105,3.26588,-3.69427,3.65357
182;-0.822256,-0.663133,0.0580455,-0.788862,-0.62575,-0.99206,-0.135933,0.676259,-0.838799,0.77864,-0.862075,0.733397;-3.47016,3.52241,-4.43108,3.47029
183;-0.281103,-0.431969,-0.431164,-0.811957,-0.73992,-0.988629,-0.107191,0.36531,-0.534715,0.300918,-0.497277,0.736224;-1.94035,2.53908,-4.11569,2.73042
184;-0.281103,-0.463505,-0.15706,-0.330868,-0.865846,-0.95046,0.779349,0.36531,-0.573625,0.300918,-0.497277,0.14138;-1.27378,-0.0126984,-4.536,-0.275456
185;-0.257054,-0.711499,-0.990053,-0.525781,-0.498365,-0.816467,-0.182583,0.327861,-0.139269,0.0303575,-0.0863915,0.681209;-2.5281,0.27115,-3.85418,2.58661
186;-0.257054,-0.642974,-0.372117,-0.499947,-0.987555,-0.297167,0.572788,0.327861,-0.00966975,0.0303575,-0.0863915,-0.337657;0.554444,-3.99434,-6.23069,-0.901992
187;-0.111898,-0.628347,-0.872942,-0.550717,-0.794024,-0.704377,0.662093,0.67346,-0.919735,-0.187732,-0.33693,-0.525371;-2.24896,-2.08894,-6.41906,-2.04389
188;-0.581074,-0.723024,-0.978989,0.141978,-0.973482,-0.837479,0.763443,0.798131,-0.982471,0.289333,-0.724207,0.425346;-4.65725,-1.03978,-6.54646,0.311434
189;-0.234609,-0.595893,-0.965215,-0.627791,-0.987853,-0.983733,0.542877,0.844503,0.807529,0.00889186,-0.725989,0.83775;-1.05477,1.40572,-6.73708,2.49818
190;-0.509616,-0.641491,0.536082,-0.616321,-0.981975,-0.992039,0.928689,0.885235,-0.517903,0.247218,-0.804087,0.72508;-0.899539,2.12386,-4.14781,1.78867
191;-0.686124,-0.679164,-0.938559,-0.125552,-0.898664,-0.979628,0.724094,0.57796,-0.528439,0.663114,-0.80459,0.833385;-4.77639,1.45364,-6.25598,1.74984
192;-0.822256,-0.700231,-0.846245,-0.701347,-0.980623,-0.989967,0.174082,0.676259,0.543944,0.77864,-0.862075,0.669128;-2.43562,1.82729,-7.68981,3.05361
193;-0.822256,-0.714382,0.766293,-0.788862,-0.968452,-0.99206,-0.157229,0.676259,-0.788007,0.77864,-0.862075,0.736928;-1.28937,2.63513,-4.16161,3.62682
194;-0.822256,-0.712316,0.0581196,-0.788862,-0.525194,-0.99206,-0.134513,0.676259,-0.837325,0.77864,-0.862075,0.733322;-3.79203,3.72035,-4.17654,3.49537
195;-0.281103,-0.403285,-0.431866,-0.811957,-0.79035,-0.988629,-0.107216,0.36531,-0.534777,0.300918,-0.497277,0.72348;-1.76048,2.41441,-4.25898,2.68471
196;-0.281103,-0.477077,-0.157086,-0.330868,-0.844953,-0.95046,0.77763,0.36531,-0.58356,0.300918,-0.497277,0.156932;-1.37652,0.0642285,-4.4608,-0.232467
197;-0.257054,-0.707916,-0.990219,-0.525781,-0.529843,-0.816467,-0.177431,0.327861,-0.121353,0.0303575,-0.0863915,0.677154;-2.42082,0.185461,-3.95392,2.56728
198;-0.257054,-0.64931,-0.36212,-0.499947,-0.987277,-0.297167,0.571855,0.327861,-0.0144206,0.0303575,-0.0863915,-0.335895;0.552412,-3.99327,-6.21114,-0.895858
199;-0.111898,-0.628289,-0.873855,-0.550717,-0.796635,-0.704377,0.662432,0.67346,-0.919417,-0.187732,-0.33693,-0.52791;-2.24234,-2.10068,-6.43141,-2.05179
200;-0.111898,-0.586757,-0.988385,-0.386592,-0.921446,-0.88272,0.850111,0.67346,-0.959619,-0.187732,-0.33693,0.0617018;-2.77895,-0.964828,-5.84557,-1.02757
201;-0.257054,-0.720857,-0.99687,-0.325345,-0.966953,-0.674214,0.746379,0.327861,-0.360202,0.0303575,-0.0863915,0.340887;-2.12306,-1.85172,-5.6913,0.064861
202;-0.257054,-0.728326,-0.98161,-0.499947,-0.982614,-0.297167,0.48931,0.327861,0.107448,0.0303575,-0.0863915,-0.342247;-0.618331,-4.14968,-7.40315,-0.924113
203;-0.111898,-0.627312,-0.784331,-0.550717,-0.954529,-0.704377,0.66121,0.67346,-0.92056,-0.187732,-0.33693,-0.558783;-1.68204,-2.54276,-6.75197,-2.1523
204;-0.581074,-0.748448,-0.978962,0.141978,-0.967217,-0.837479,0.75863,0.798131,-0.98378,0.289333,-0.724207,0.425816;-4.72248,-1.04614,-6.54111,0.318606
205;-0.686124,-0.676407,-0.961133,-0.226405,-0.994927,-0.971873,0.612139,0.57796,0.767769,0.663114,-0.80459,0.733651;-2.32249,0.611552,-7.29038,2.24743
206;-0.822256,-0.716794,0.442565,-0.701347,-0.978896,-0.989967,0.140788,0.676259,0.228906,0.77864,-0.862075,0.669972;-0.373692,1.92244,-5.24427,3.33673
207;-0.822256,-0.714089,0.606785,-0.788862,-0.697918,-0.99206,-0.156947,0.676259,-0.787632,0.77864,-0.862075,0.732703;-2.2105,3.26587,-3.69427,3.65356
208;-0.822256,-0.663133,0.0580453,-0.788862,-0.62575,-0.99206,-0.135933,0.676259,-0.838799,0.77864,-0.862075,0.733397;-3.47016,3.52241,-4.43108,3.47029
209;-0.281103,-0.431969,-0.431164,-0.811957,-0.73992,-0.988629,-0.107191,0.36531,-0.534715,0.300918,-0.497277,0.736224;-1.94035,2.53908,-4.11569,2.73042
210;-0.281103,-0.463505,-0.15706,-0.330868,-0.865845,-0.95046,0.779349,0.36531,-0.573625,0.300918,-0.497277,0.14138;-1.27378,-0.0126982,-4.536,-0.275456
211;-0.257054,-0.711499,-0.990053,-0.525781,-0.498365,-0.816467,-0.182583,0.327861,-0.139269,0.0303575,-0.0863915,0.681209;-2.5281,0.27115,-3.85418,2.58661
212;-0.257054,-0.642974,-0.372117,-0.499947,-0.987555,-0.297167,0.572788,0.327861,-0.00966977,0.0303575,-0.0863915,-0.337657;0.554444,-3.99434,-6.23069,-0.901992
213;-0.111898,-0.628347,-0.872942,-0.550717,-0.794024,-0.704377,0.662093,0.67346,-0.919735,-0.187732,-0.33693,-0.525371;-2.24896,-2.08894,-6.41906,-2.04389
214;-0.111898,-0.586165,-0.988379,-0.386592,-0.921557,-0.88272,0.850352,0.67346,-0.959383,-0.187732,-0.33693,0.0616697;-2.77721,-0.964669,-5.84572,-1.02787
215;-0.257054,-0.720876,-0.996871,-0.325345,-0.966855,-0.674214,0.746374,0.327861,-0.360235,0.0303575,-0.0863915,0.341177;-2.12362,-1.85084,-5.69065,0.0656222
216;-0.257054,-0.72831,-0.981611,-0.499947,-0.982621,-0.297167,0.489386,0.327861,0.107784,0.0303575,-0.0863915,-0.342256;-0.617766,-4.14982,-7.40332,-0.924098
217;-0.111898,-0.627314,-0.784233,-0.550717,-0.954526,-0.704377,0.661208,0.67346,-0.920562,-0.187732,-0.33693,-0.558777;-1.68186,-2.54274,-6.75177,-2.15225
218;-0.581074,-0.748447,-0.978962,0.141978,-0.967211,-0.837479,0.758631,0.798131,-0.98378,0.289333,-0.724207,0.425815;-4.72249,-1.04613,-6.5411,0.318605
219;-0.686124,-0.676406,-0.961133,-0.226405,-0.994927,-0.971873,0.612138,0.57796,0.767769,0.663114,-0.80459,0.733652;-2.32249,0.611553,-7.29038,2.24743
220;-0.822256,-0.716794,0.442565,-0.701347,-0.978896,-0.989967,0.140788,0.676259,0.228906,0.77864,-0.862075,0.669972;-0.373693,1.92244,-5.24427,3.33673
221;-0.822256,-0.714089,0.606785,-0.788862,-0.697919,-0.99206,-0.156947,0.676259,-0.787632,0.77864,-0.862075,0.732703;-2.2105,3.26587,-3.69427,3.65356
222;-0.822256,-0.663133,0.0580453,-0.788862,-0.62575,-0.99206,-0.135933,0.676259,-0.838799,0.77864,-0.862075,0.733397;-3.47016,3.52241,-4.43108,3.47029
223;-0.281103,-0.431968,-0.431164,-0.811957,-0.73992,-0.988629,-0.107191,0.36531,-0.534715,0.300918,-0.497277,0.736224;-1.94035,2.53908,-4.11569,2.73042
224;-0.281103,-0.463505,-0.15706,-0.330868,-0.865845,-0.95046,0.779349,0.36531,-0.573625,0.300918,-0.497277,0.14138;-1.27378,-0.0126982,-4.536,-0.275456
225;-0.257054,-0.711499,-0.990053,-0.525781,-0.498365,-0.816467,-0.182583,0.327861,-0.139269,0.0303575,-0.0863915,0.681209;-2.5281,0.27115,-3.85418,2.58661
226;-0.257054,-0.642974,-0.372117,-0.499947,-0.987555,-0.297167,0.572788,0.327861,-0.00966978,0.0303575,-0.0863915,-0.337657;0.554444,-3.99434,-6.23069,-0.901992
227;-0.111898,-0.628347,-0.872942,-0.550717,-0.794024,-0.704377,0.662093,0.67346,-0.919735,-0.187732,-0.33693,-0.525371;-2.24896,-2.08894,-6.41906,-2.04389
228;-0.111898,-0.586165,-0.988379,-0.386592,-0.921557,-0.88272,0.850352,0.67346,-0.959383,-0.187732,-0.33693,0.0616697;-2.77721,-0.964669,-5.84572,-1.02787
229;-0.257054,-0.720876,-0.996871,-0.325345,-0.966855,-0.674214,0.746374,0.327861,-0.360235,0.0303575,-0.0863915,0.341177;-2.12362,-1.85084,-5.69065,0.0656222
230;-0.257054,-0.72831,-0.981611,-0.499947,-0.982621,-0.297167,0.489386,0.327861,0.107784,0.0303575,-0.0863915,-0.342256;-0.617766,-4.14982,-7.40332,-0.924098
231;-0.111898,-0.627314,-0.784233,-0.550717,-0.954526,-0.704377,0.661208,0.67346,-0.920562,-0.187732,-0.33693,-0.558777;-1.68186,-2.54274,-6.75177,-2.15225
232;-0.581074,-0.748447,-0.978962,0.141978,-0.967211,-0.837479,0.758631,0.798131,-0.98378,0.289333,-0.724207,0.425815;-4.72249,-1.04613,-6.5411,0.318605
233;-0.393194,-0.487859,-0.895142,-0.40289,-0.994449,-0.987204,0.81422,0.665499,0.921685,0.469482,-0.80591,0.642985;-1.22157,1.1507,-7.26869,1.63442
234;-0.628372,-0.545282,0.664451,-0.564616,-0.948273,-0.995483,0.763287,0.746682,0.251817,0.636912,-0.863037,0.632317;0.310067,2.02046,-4.6095,2.19513
235;-0.628372,-0.533972,0.110371,-0.754123,-0.275382,-0.996422,0.53507,0.746682,-0.170128,0.636912,-0.863037,0.695615;-2.87973,4.3525,-3.57162,2.64114
236;-0.686124,-0.525126,-0.539186,-0.29072,-0.845293,-0.983955,-0.0322544,0.57796,-0.751991,0.663114,-0.80459,0.88722;-3.7698,1.95675,-5.17261,3.10796
237;-0.393194,-0.455102,0.257276,-0.522843,-0.956137,-0.990771,0.37766,0.665499,0.772346,0.469482,-0.80591,0.797454;0.953198,1.75398,-4.84688,3.00043
238;-0.782471,-0.796418,0.957492,-0.494371,-0.740453,-0.99836,0.920159,0.389223,0.342108,0.355162,-0.846031,0.496475;0.344275,1.21055,-2.77422,1.89614
239;-0.782471,-0.767497,0.400902,-0.803833,-0.790599,-0.998608,0.942759,0.389223,0.0769437,0.355162,-0.846031,0.427968;-0.940632,1.95393,-4.11211,1.54794
240;-0.822256,-0.680697,-0.732226,-0.765932,-0.862301,-0.991524,0.651915,0.676259,-0.923574,0.77864,-0.862075,0.699134;-5.09252,3.30304,-6.61072,1.89084
241;-0.281103,-0.496053,-0.963633,-0.811957,-0.939932,-0.988629,-0.118771,0.36531,-0.521068,0.300918,-0.497277,0.731731;-2.66379,2.00398,-5.67974,2.51935
242;-0.281103,-0.516007,-0.120755,-0.330868,-0.963115,-0.95046,0.778744,0.36531,-0.577147,0.300918,-0.497277,0.106392;-1.06466,-0.361105,-4.8158,-0.389986
243;-0.257054,-0.727703,-0.990112,-0.525781,-0.552584,-0.816467,-0.194136,0.327861,-0.179228,0.0303575,-0.0863915,0.665293;-2.48548,0.106723,-4.01818,2.52661
244;-0.257054,-0.653832,-0.394006,-0.499947,-0.988299,-0.297167,0.569116,0.327861,-0.0283145,0.0303575,-0.0863915,-0.345594;0.46832,-4.01563,-6.28025,-0.932798
245;-0.111898,-0.628503,-0.876488,-0.550717,-0.809551,-0.704377,0.660564,0.67346,-0.921156,-0.187732,-0.33693,-0.529717;-2.21955,-2.13552,-6.47391,-2.05927
246;-0.111898,-0.589676,-0.988353,-0.386592,-0.92175,-0.88272,0.849939,0.67346,-0.959786,-0.187732,-0.33693,0.0615837;-2.78418,-0.968137,-5.84804,-1.02805
247;-0.257054,-0.720908,-0.996869,-0.325345,-0.967414,-0.674214,0.746361,0.327861,-0.360323,0.0303575,-0.0863915,0.339456;-2.12109,-1.85601,-5.6944,0.0610323
248;-0.257054,-0.728401,-0.981614,-0.499947,-0.982589,-0.297167,0.488937,0.327861,0.105789,0.0303575,-0.0863915,-0.342271;-0.621041,-4.14919,-7.40245,-0.924374
249;-0.111898,-0.627307,-0.784815,-0.550717,-0.954545,-0.704377,0.661205,0.67346,-0.920564,-0.187732,-0.33693,-0.558811;-1.68295,-2.54285,-6.75292,-2.15251
250;-0.581074,-0.74845,-0.978962,0.141978,-0.967245,-0.837479,0.758626,0.798131,-0.983781,0.289333,-0.724207,0.425818;-4.72243,-1.04621,-6.54119,0.318608
251;-0.686124,-0.676412,-0.961132,-0.226405,-0.994927,-0.971873,0.612139,0.57796,0.76777,0.663114,-0.80459,0.733651;-2.3225,0.611546,-7.29038,2.24743
252;-0.822256,-0.716794,0.442566,-0.701347,-0.978896,-0.989967,0.140788,0.676259,0.228906,0.77864,-0.862075,0.66997;-0.37369,1.92244,-5.24427,3.33673
253;-0.822256,-0.714089,0.606785,-0.788862,-0.697918,-0.99206,-0.156948,0.676259,-0.787633,0.77864,-0.862075,0.732703;-2.2105,3.26588,-3.69427,3.65357
254;-0.822256,-0.663133,0.0580455,-0.788862,-0.62575,-0.99206,-0.135933,0.676259,-0.838799,0.77864,-0.862075,0.733397;-3.47016,3.52241,-4.43108,3.47029
255;-0.281103,-0.431969,-0.431164,-0.811957,-0.73992,-0.988629,-0.107191,0.36531,-0.534715,0.300918,-0.497277,0.736224;-1.94035,2.53908,-4.11569,2.73042
256;-0.281103,-0.463505,-0.15706,-0.330868,-0.865846,-0.95046,0.779349,0.36531,-0.573625,0.300918,-0.497277,0.14138;-1.27378,-0.0126984,-4.536,-0.275456
257;-0.257054,-0.711499,-0.990053,-0.525781,-0.498365,-0.816467,-0.182583,0.327861,-0.139269,0.0303575,-0.0863915,0.681209;-2.5281,0.27115,-3.85418,2.58661
258;-0.257054,-0.642974,-0.372117,-0.499947,-0.987555,-0.297167,0.572788,0.327861,-0.00966975,0.0303575,-0.0863915,-0.337657;0.554444,-3.99434,-6.23069,-0.901992
259;-0.111898,-0.628347,-0.872942,-0.550717,-0.794024,-0.704377,0.662093,0.67346,-0.919735,-0.187732,-0.33693,-0.525371;-2.24896,-2.08894,-6.41906,-2.04389
260;-0.581074,-0.723024,-0.978989,0.141978,-0.973482,-0.837479,0.763443,0.798131,-0.982471,0.289333,-0.724207,0.425346;-4.65725,-1.03978,-6.54646,0.311434
261;-0.234609,-0.595893,-0.965215,-0.627791,-0.987853,-0.983733,0.542877,0.844503,0.807529,0.00889186,-0.725989,0.83775;-1.05477,1.40572,-6.73708,2.49818
262;-0.509616,-0.641491,0.536082,-0.616321,-0.981975,-0.992039,0.928689,0.885235,-0.517903,0.247218,-0.804087,0.72508;-0.899539,2.12386,-4.14781,1.78867
263;-0.686124,-0.679164,-0.938559,-0.125552,-0.898664,-0.979628,0.724094,0.57796,-0.528439,0.663114,-0.80459,0.833385;-4.77639,1.45364,-6.25598,1.74984
264;-0.822256,-0.700231,-0.846245,-0.701347,-0.980623,-0.989967,0.174082,0.676259,0.543944,0.77864,-0.862075,0.669128;-2.43562,1.82729,-7.68981,3.05361
265;-0.822256,-0.714382,0.766293,-0.788862,-0.968452,-0.99206,-0.157229,0.676259,-0.788007,0.77864,-0.862075,0.736928;-1.28937,2.63513,-4.16161,3.62682
266;-0.822256,-0.712316,0.0581196,-0.788862,-0.525194,-0.99206,-0.134513,0.676259,-0.837325,0.77864,-0.862075,0.733322;-3.79203,3.72035,-4.17654,3.49537
267;-0.281103,-0.403285,-0.431866,-0.811957,-0.79035,-0.988629,-0.107216,0.36531,-0.534777,0.300918,-0.497277,0.72348;-1.76048,2.41441,-4.25898,2.68471
268;-0.281103,-0.477077,-0.157086,-0.330868,-0.844953,-0.95046,0.77763,0.36531,-0.58356,0.300918,-0.497277,0.156932;-1.37652,0.0642285,-4.4608,-0.232467
269;-0.257054,-0.707916,-0.990219,-0.525781,-0.529843,-0.816467,-0.177431,0.327861,-0.121353,0.0303575,-0.0863915,0.677154;-2.42082,0.185461,-3.95392,2.56728
270;-0.257054,-0.64931,-0.36212,-0.499947,-0.987277,-0.297167,0.571855,0.327861,-0.0144206,0.0303575,-0.0863915,-0.335895;0.552412,-3.99327,-6.21114,-0.895858
271;-0.111898,-0.628289,-0.873855,-0.550717,-0.796635,-0.704377,0.662432,0.67346,-0.919417,-0.187732,-0.33693,-0.52791;-2.24234,-2.10068,-6.43141,-2.05179
272;-0.111898,-0.586757,-0.988385,-0.386592,-0.921446,-0.88272,0.850111,0.67346,-0.959619,-0.187732,-0.33693,0.0617018;-2.77895,-0.964828,-5.84557,-1.02757
273;-0.257054,-0.720857,-0.99687,-0.325345,-0.966953,-0.674214,0.746379,0.327861,-0.360202,0.0303575,-0.0863915,0.340887;-2.12306,-1.85172,-5.6913,0.064861
274;-0.257054,-0.728326,-0.98161,-0.499947,-0.982614,-0.297167,0.48931,0.327861,0.107448,0.0303575,-0.0863915,-0.342247;-0.618331,-4.14968,-7.40315,-0.924113
275;-0.111898,-0.627312,-0.784331,-0.550717,-0.954529,-0.704377,0.66121,0.67346,-0.92056,-0.187732,-0.33693,-0.558783;-1.68204,-2.54276,-6.75197,-2.1523
276;-0.581074,-0.748448,-0.978962,0.141978,-0.967217,-0.837479,0.75863,0.798131,-0.98378,0.289333,-0.724207,0.425816;-4.72248,-1.04614,-6.54111,0.318606
277;-0.686124,-0.676407,-0.961133,-0.226405,-0.994927,-0.971873,0.612139,0.57796,0.767769,0.663114,-0.80459,0.733651;-2.32249,0.611552,-7.29038,2.24743
278;-0.822256,-0.716794,0.442565,-0.701347,-0.978896,-0.989967,0.140788,0.676259,0.228906,0.77864,-0.862075,0.669972;-0.373692,1.92244,-5.24427,3.33673
279;-0.822256,-0.714089,0.606785,-0.788862,-0.697918,-0.99206,-0.156947,0.676259,-0.787632,0.77864,-0.862075,0.732703;-2.2105,3.26587,-3.69427,3.65356
280;-0.822256,-0.663133,0.0580453,-0.788862,-0.62575,-0.99206,-0.135933,0.676259,-0.838799,0.77864,-0.862075,0.733397;-3.47016,3.52241,-4.43108,3.47029
281;-0.281103,-0.431969,-0.431164,-0.811957,-0.73992,-0.988629,-0.107191,0.36531,-0.534715,0.300918,-0.497277,0.736224;-1.94035,2.53908,-4.11569,2.73042
282;-0.281103,-0.463505,-0.15706,-0.330868,-0.865845,-0.95046,0.779349,0.36531,-0.573625,0.300918,-0.497277,0.14138;-1.27378,-0.0126982,-4.536,-0.275456
283;-0.257054,-0.711499,-0.990053,-0.525781,-0.498365,-0.816467,-0.182583,0.327861,-0.139269,0.0303575,-0.0863915,0.681209;-2.5281,0.27115,-3.85418,2.58661
284;-0.257054,-0.642974,-0.372117,-0.499947,-0.987555,-0.297167,0.572788,0.327861,-0.00966977,0.0303575,-0.0863915,-0.337657;0.554444,-3.99434,-6.23069,-0.901992
285;-0.111898,-0.628347,-0.872942,-0.550717,-0.794024,-0.704377,0.662093,0.67346,-0.919735,-0.187732,-0.33693,-0.525371;-2.24896,-2.08894,-6.41906,-2.04389
286;-0.111898,-0.586165,-0.988379,-0.386592,-0.921557,-0.88272,0.850352,0.67346,-0.959383,-0.187732,-0.33693,0.0616697;-2.77721,-0.964669,-5.84572,-1.02787
287;-0.257054,-0.720876,-0.996871,-0.325345,-0.966855,-0.674214,0.746374,0.327861,-0.360235,0.0303575,-0.0863915,0.341177;-2.12362,-1.85084,-5.69065,0.0656222
288;-0.257054,-0.72831,-0.981611,-0.499947,-0.982621,-0.297167,0.489386,0.327861,0.107784,0.0303575,-0.0863915,-0.342256;-0.617766,-4.14982,-7.40332,-0.924098
289;-0.111898,-0.627314,-0.784233,-0.550717,-0.954526,-0.704377,0.661208,0.67346,-0.920562,-0.187732,-0.33693,-0.558777;-1.68186,-2.54274,-6.75177,-2.15225
290;-0.581074,-0.748447,-0.978962,0.141978,-0.967211,-0.837479,0.758631,0.798131,-0.98378,0.289333,-0.724207,0.425815;-4.72249,-1.04613,-6.5411,0.318605
291;-0.686124,-0.676406,-0.961133,-0.226405,-0.994927,-0.971873,0.612138,0.57796,0.767769,0.663114,-0.80459,0.733652;-2.32249,0.611553,-7.29038,2.24743
292;-0.822256,-0.716794,0.442565,-0.701347,-0.978896,-0.989967,0.140788,0.676259,0.228906,0.77864,-0.862075,0.669972;-0.373693,1.92244,-5.24427,3.33673
293;-0.822256,-0.714089,0.606785,-0.788862,-0.697919,-0.99206,-0.156947,0.676259,-0.787632,0.77864,-0.862075,0.732703;-2.2105,3.26587,-3.69427,3.65356
294;-0.822256,-0.663133,0.0580453,-0.788862,-0.62575,-0.99206,-0.135933,0.676259,-0.838799,0.77864,-0.862075,0.733397;-3.47016,3.52241,-4.43108,3.47029
295;-0.281103,-0.431968,-0.431164,-0.811957,-0.73992,-0.988629,-0.107191,0.36531,-0.534715,0.300918,-0.497277,0.736224;-1.94035,2.53908,-4.11569,2.73042
296;-0.281103,-0.463505,-0.15706,-0.330868,-0.865845,-0.95046,0.779349,0.36531,-0.573625,0.300918,-0.497277,0.14138;-1.27378,-0.0126982,-4.536,-0.275456
