Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
151;-0.686124,-0.680519,-0.959779,-0.226405,-0.994918,-0.971873,0.612211,0.57796,0.767931,0.663114,-0.80459,0.734807;-0.577209,-3.78818,-0.811385,2.63846
152;-0.822256,-0.716792,0.442612,-0.701347,-0.979292,-0.989967,0.141176,0.676259,0.230189,0.77864,-0.862075,0.668713;-0.396633,-3.95847,-2.32167,0.859665
153;-0.822256,-0.714157,0.607286,-0.788862,-0.697517,-0.99206,-0.157368,0.676259,-0.788192,0.77864,-0.862075,0.732704;1.52322,-3.8169,-3.14122,0.135855
154;-0.782471,-0.761331,0.787766,-0.823422,-0.730986,-0.998696,0.676942,0.389223,-0.383997,0.355162,-0.846031,0.495891;0.939962,-3.32373,-1.34793,1.15948
155;-0.782471,-0.76615,0.0191013,-0.803833,-0.817588,-0.998608,0.942737,0.389223,-0.647689,0.355162,-0.846031,0.443729;2.2464,-3.35479,-0.189855,1.59757
156;-0.704007,-0.831261,-0.87057,-0.889603,-0.912774,-0.998228,0.837638,0.688413,-0.851518,-0.128461,-0.780623,0.721338;4.85435,-4.96052,-0.722494,4.15897
157;-0.606038,-0.873984,-0.94408,-0.634585,-0.998558,-0.98536,0.941948,0.202675,-0.472734,-0.15121,-0.532098,0.87371;2.98453,-4.7566,0.15188,3.68011
158;-0.502056,-0.829259,-0.848987,-0.589175,-0.999084,-0.987046,0.982175,0.592909,-0.127451,-0.356378,-0.694753,0.398891;2.63224,-3.55351,0.139512,5.05025
159;-0.704007,-0.849658,-0.663703,-0.76626,-0.996413,-0.996713,0.994097,0.688413,-0.641773,-0.128461,-0.780623,0.454679;3.59366,-3.87209,-0.255274,3.90436
160;-0.704007,-0.849401,-0.890016,-0.863165,-0.993283,-0.997685,0.983065,0.688413,-0.818421,-0.128461,-0.780623,0.60292;4.62064,-4.59459,-0.260787,4.13522
161;-0.606038,-0.880396,-0.964052,-0.634585,-0.998543,-0.98536,0.937199,0.202675,-0.52575,-0.15121,-0.532098,0.871309;3.08211,-4.73908,0.156586,3.66717
162;-0.772212,-0.895362,-0.896087,-0.797834,-0.99852,-0.980203,0.96958,0.352516,0.124954,0.090925,-0.654393,0.308347;1.71182,-3.35048,0.667326,3.09619
163;-0.772212,-0.89536,-0.635565,-0.870439,-0.995174,-0.987944,0.864138,0.352516,-0.741915,0.090925,-0.654393,0.552197;3.22633,-4.02062,0.105838,2.51647
164;-0.149785,-0.813073,-0.963527,-0.885183,-0.991263,-0.98275,0.88999,-0.0707551,-0.232115,-0.565036,-0.02725,0.53664;3.82018,-3.99681,2.03919,4.46545
165;-0.149785,-0.812615,-0.894581,-0.455636,-0.998016,-0.797071,0.995016,-0.0707551,-0.284564,-0.565036,-0.02725,-0.739958;0.75773,1.07222,3.90092,3.18239
166;-0.111898,-0.63053,-0.984771,-0.432545,-0.982168,-0.638163,0.970012,0.67346,-0.959899,-0.187732,-0.33693,-0.67954;3.05254,0.462911,2.68784,3.46705
167;-0.111898,-0.627219,-0.996537,-0.386592,-0.925046,-0.88272,0.835065,0.67346,-0.94827,-0.187732,-0.33693,0.0604638;4.0346,-1.6632,1.30094,3.95324
168;-0.581074,-0.743933,-0.989473,0.141978,-0.989302,-0.837479,0.835167,0.798131,-0.8496,0.289333,-0.724207,0.425858;1.29276,-1.86978,-0.687547,2.70151
169;-0.686124,-0.680526,-0.95978,-0.226405,-0.994916,-0.971873,0.612148,0.57796,0.767789,0.663114,-0.80459,0.734806;-0.57705,-3.78813,-0.811461,2.63835
170;-0.822256,-0.716792,0.442571,-0.701347,-0.979293,-0.989967,0.141175,0.676259,0.230188,0.77864,-0.862075,0.668711;-0.396587,-3.95847,-2.32163,0.859693
171;-0.822256,-0.714157,0.607286,-0.788862,-0.697536,-0.99206,-0.157368,0.676259,-0.788192,0.77864,-0.862075,0.732704;1.5232,-3.81691,-3.14119,0.135849
172;-0.782471,-0.761333,0.787766,-0.823422,-0.730987,-0.998696,0.676942,0.389223,-0.383997,0.355162,-0.846031,0.495891;0.93996,-3.32373,-1.34794,1.15948
173;-0.782471,-0.76615,0.0191013,-0.803833,-0.817591,-0.998608,0.942737,0.389223,-0.647689,0.355162,-0.846031,0.443728;2.24639,-3.35479,-0.18985,1.59757
174;-0.704007,-0.831262,-0.87057,-0.889603,-0.912773,-0.998228,0.837638,0.688413,-0.851518,-0.128461,-0.780623,0.721338;4.85435,-4.96052,-0.722495,4.15897
175;-0.606038,-0.873984,-0.94408,-0.634585,-0.998558,-0.98536,0.941948,0.202675,-0.472734,-0.15121,-0.532098,0.87371;2.98453,-4.7566,0.15188,3.68011
176;-0.502056,-0.829259,-0.848987,-0.589175,-0.999084,-0.987046,0.982175,0.592909,-0.127451,-0.356378,-0.694753,0.398891;2.63224,-3.55351,0.139512,5.05025
177;-0.704007,-0.849658,-0.663703,-0.76626,-0.996413,-0.996713,0.994097,0.688413,-0.641773,-0.128461,-0.780623,0.454679;3.59366,-3.87209,-0.255274,3.90436
178;-0.704007,-0.849401,-0.890016,-0.863165,-0.993283,-0.997685,0.983065,0.688413,-0.818421,-0.128461,-0.780623,0.60292;4.62064,-4.59459,-0.260787,4.13522
179;-0.606038,-0.880396,-0.964052,-0.634585,-0.998543,-0.98536,0.937199,0.202675,-0.52575,-0.15121,-0.532098,0.871309;3.08211,-4.73908,0.156586,3.66717
180;-0.772212,-0.895362,-0.896087,-0.797834,-0.99852,-0.980203,0.96958,0.352516,0.124954,0.090925,-0.654393,0.308347;1.71182,-3.35048,0.667326,3.09619
181;-0.772212,-0.89536,-0.635565,-0.870439,-0.995174,-0.987944,0.864138,0.352516,-0.741915,0.090925,-0.654393,0.552197;3.22633,-4.02062,0.105838,2.51647
182;-0.149785,-0.813073,-0.963527,-0.885183,-0.991263,-0.98275,0.88999,-0.0707551,-0.232115,-0.565036,-0.02725,0.53664;3.82018,-3.99681,2.03919,4.46545
183;-0.149785,-0.812615,-0.894581,-0.455636,-0.998016,-0.797071,0.995016,-0.0707551,-0.284564,-0.565036,-0.02725,-0.739958;0.75773,1.07222,3.90092,3.18239
184;-0.111898,-0.63053,-0.984771,-0.432545,-0.982168,-0.638163,0.970012,0.67346,-0.959899,-0.187732,-0.33693,-0.67954;3.05254,0.462911,2.68784,3.46705
185;-0.111898,-0.627219,-0.996537,-0.386592,-0.925046,-0.88272,0.835065,0.67346,-0.94827,-0.187732,-0.33693,0.0604638;4.0346,-1.6632,1.30094,3.95324
186;-0.581074,-0.743933,-0.989473,0.141978,-0.989302,-0.837479,0.835167,0.798131,-0.8496,0.289333,-0.724207,0.425858;1.29276,-1.86978,-0.687547,2.70151
187;-0.581074,-0.753686,-0.986766,-0.493794,-0.990191,-0.964319,0.179349,0.798131,0.48938,0.289333,-0.724207,0.879901;1.29469,-4.89991,-1.99324,4.06834
188;-0.822256,-0.715997,0.734278,-0.614921,-0.99402,-0.986092,0.797555,0.676259,-0.276997,0.77864,-0.862075,0.510455;0.257485,-3.13174,-1.37,0.324662
189;-0.822256,-0.716641,-0.794207,-0.788862,-0.451435,-0.99206,-0.209708,0.676259,-0.773689,0.77864,-0.862075,0.732908;3.40775,-4.01842,-2.55452,1.30973
190;-0.782471,-0.723207,0.826735,-0.823422,-0.979744,-0.998696,0.67698,0.389223,-0.383793,0.355162,-0.846031,0.494852;0.526892,-3.50832,-0.892666,0.984242
191;-0.782471,-0.799382,0.0192706,-0.803833,-0.768454,-0.998608,0.942698,0.389223,-0.648396,0.355162,-0.846031,0.460547;2.33284,-3.3653,-0.381189,1.68185
192;-0.704007,-0.82594,-0.870752,-0.889603,-0.926924,-0.998228,0.839348,0.688413,-0.846008,-0.128461,-0.780623,0.71238;4.81704,-4.94415,-0.669779,4.1425
193;-0.606038,-0.875134,-0.943717,-0.634585,-0.998505,-0.98536,0.941601,0.202675,-0.480845,-0.15121,-0.532098,0.874407;2.99725,-4.7565,0.148179,3.67676
194;-0.502056,-0.829253,-0.851439,-0.589175,-0.99909,-0.987046,0.982184,0.592909,-0.126648,-0.356378,-0.694753,0.398354;2.63312,-3.55259,0.142178,5.05225
195;-0.782471,-0.801783,-0.231564,-0.604709,-0.998151,-0.997418,0.997954,0.389223,-0.27488,0.355162,-0.846031,0.0542971;0.594726,-1.91502,0.721135,1.63065
196;-0.782471,-0.801667,-0.411763,-0.803833,-0.962406,-0.998608,0.923296,0.389223,-0.620227,0.355162,-0.846031,0.425535;2.42125,-3.5198,0.264102,1.94296
197;-0.772212,-0.892857,-0.911627,-0.874017,-0.97223,-0.994474,0.61274,0.352516,-0.681999,0.090925,-0.654393,0.821371;3.55419,-4.97023,-0.516317,2.91739
198;-0.149785,-0.810369,-0.898688,-0.885183,-0.996198,-0.98275,0.907651,-0.0707551,0.0697051,-0.565036,-0.02725,0.537627;3.27958,-4.06174,1.97848,4.61783
199;-0.149785,-0.813193,-0.80893,-0.455636,-0.997723,-0.797071,0.995019,-0.0707551,-0.2835,-0.565036,-0.02725,-0.739279;0.660025,1.09399,3.83384,3.11769
200;-0.111898,-0.630469,-0.984734,-0.432545,-0.979068,-0.638163,0.970026,0.67346,-0.959837,-0.187732,-0.33693,-0.679712;3.05693,0.465828,2.6835,3.46783
201;-0.111898,-0.626569,-0.996537,-0.386592,-0.925005,-0.88272,0.835047,0.67346,-0.948291,-0.187732,-0.33693,0.0604974;4.03488,-1.66344,1.30248,3.95219
202;-0.581074,-0.743926,-0.989473,0.141978,-0.989268,-0.837479,0.83517,0.798131,-0.849589,0.289333,-0.724207,0.426153;1.29315,-1.87075,-0.688094,2.70176
203;-0.686124,-0.680519,-0.959779,-0.226405,-0.994918,-0.971873,0.612211,0.57796,0.767931,0.663114,-0.80459,0.734807;-0.577209,-3.78818,-0.811385,2.63846
204;-0.822256,-0.716792,0.442612,-0.701347,-0.979292,-0.989967,0.141176,0.676259,0.230189,0.77864,-0.862075,0.668713;-0.396633,-3.95847,-2.32167,0.859665
205;-0.822256,-0.714157,0.607286,-0.788862,-0.697517,-0.99206,-0.157368,0.676259,-0.788192,0.77864,-0.862075,0.732704;1.52322,-3.8169,-3.14122,0.135855
206;-0.782471,-0.761331,0.787766,-0.823422,-0.730986,-0.998696,0.676942,0.389223,-0.383997,0.355162,-0.846031,0.495891;0.939962,-3.32373,-1.34793,1.15948
207;-0.782471,-0.76615,0.0191013,-0.803833,-0.817588,-0.998608,0.942737,0.389223,-0.647689,0.355162,-0.846031,0.443729;2.2464,-3.35479,-0.189855,1.59757
208;-0.704007,-0.831261,-0.87057,-0.889603,-0.912774,-0.998228,0.837638,0.688413,-0.851518,-0.128461,-0.780623,0.721338;4.85435,-4.96052,-0.722494,4.15897
209;-0.606038,-0.873984,-0.94408,-0.634585,-0.998558,-0.98536,0.941948,0.202675,-0.472734,-0.15121,-0.532098,0.87371;2.98453,-4.7566,0.15188,3.68011
210;-0.502056,-0.829259,-0.848987,-0.589175,-0.999084,-0.987046,0.982175,0.592909,-0.127451,-0.356378,-0.694753,0.398891;2.63224,-3.55351,0.139512,5.05025
211;-0.704007,-0.849658,-0.663703,-0.76626,-0.996413,-0.996713,0.994097,0.688413,-0.641773,-0.128461,-0.780623,0.454679;3.59366,-3.87209,-0.255274,3.90436
212;-0.704007,-0.849401,-0.890016,-0.863165,-0.993283,-0.997685,0.983065,0.688413,-0.818421,-0.128461,-0.780623,0.60292;4.62064,-4.59459,-0.260787,4.13522
213;-0.606038,-0.880396,-0.964052,-0.634585,-0.998543,-0.98536,0.937199,0.202675,-0.52575,-0.15121,-0.532098,0.871309;3.08211,-4.73908,0.156586,3.66717
214;-0.772212,-0.895362,-0.896087,-0.797834,-0.99852,-0.980203,0.96958,0.352516,0.124954,0.090925,-0.654393,0.308347;1.71182,-3.35048,0.667326,3.09619
215;-0.772212,-0.89536,-0.635565,-0.870439,-0.995174,-0.987944,0.864138,0.352516,-0.741915,0.090925,-0.654393,0.552197;3.22633,-4.02062,0.105838,2.51647
216;-0.149785,-0.813073,-0.963527,-0.885183,-0.991263,-0.98275,0.88999,-0.0707551,-0.232115,-0.565036,-0.02725,0.53664;3.82018,-3.99681,2.03919,4.46545
217;-0.149785,-0.812615,-0.894581,-0.455636,-0.998016,-0.797071,0.995016,-0.0707551,-0.284564,-0.565036,-0.02725,-0.739958;0.75773,1.07222,3.90092,3.18239
218;-0.111898,-0.63053,-0.984771,-0.432545,-0.982168,-0.638163,0.970012,0.67346,-0.959899,-0.187732,-0.33693,-0.67954;3.05254,0.462911,2.68784,3.46705
219;-0.111898,-0.627219,-0.996537,-0.386592,-0.925046,-0.88272,0.835065,0.67346,-0.94827,-0.187732,-0.33693,0.0604638;4.0346,-1.6632,1.30094,3.95324
220;-0.581074,-0.743933,-0.989473,0.141978,-0.989302,-0.837479,0.835167,0.798131,-0.8496,0.289333,-0.724207,0.425858;1.29276,-1.86978,-0.687547,2.70151
221;-0.686124,-0.680526,-0.95978,-0.226405,-0.994916,-0.971873,0.612148,0.57796,0.767789,0.663114,-0.80459,0.734806;-0.57705,-3.78813,-0.811461,2.63835
222;-0.822256,-0.716792,0.442571,-0.701347,-0.979293,-0.989967,0.141175,0.676259,0.230188,0.77864,-0.862075,0.668711;-0.396587,-3.95847,-2.32163,0.859693
223;-0.822256,-0.714157,0.607286,-0.788862,-0.697536,-0.99206,-0.157368,0.676259,-0.788192,0.77864,-0.862075,0.732704;1.5232,-3.81691,-3.14119,0.135849
224;-0.782471,-0.761333,0.787766,-0.823422,-0.730987,-0.998696,0.676942,0.389223,-0.383997,0.355162,-0.846031,0.495891;0.93996,-3.32373,-1.34794,1.15948
225;-0.782471,-0.76615,0.0191013,-0.803833,-0.817591,-0.998608,0.942737,0.389223,-0.647689,0.355162,-0.846031,0.443728;2.24639,-3.35479,-0.18985,1.59757
226;-0.704007,-0.831262,-0.87057,-0.889603,-0.912773,-0.998228,0.837638,0.688413,-0.851518,-0.128461,-0.780623,0.721338;4.85435,-4.96052,-0.722495,4.15897
227;-0.606038,-0.873984,-0.94408,-0.634585,-0.998558,-0.98536,0.941948,0.202675,-0.472734,-0.15121,-0.532098,0.87371;2.98453,-4.7566,0.15188,3.68011
228;-0.502056,-0.829259,-0.848987,-0.589175,-0.999084,-0.987046,0.982175,0.592909,-0.127451,-0.356378,-0.694753,0.398891;2.63224,-3.55351,0.139512,5.05025
229;-0.782471,-0.801782,-0.232437,-0.604709,-0.998144,-0.997418,0.997955,0.389223,-0.274298,0.355162,-0.846031,0.0542939;0.594801,-1.91539,0.721689,1.63172
230;-0.782471,-0.801666,-0.4112,-0.803833,-0.962468,-0.998608,0.923296,0.389223,-0.62023,0.355162,-0.846031,0.425536;2.42052,-3.51969,0.26378,1.9425
231;-0.772212,-0.892861,-0.911627,-0.874017,-0.9722,-0.994474,0.61274,0.352516,-0.681999,0.090925,-0.654393,0.821371;3.55423,-4.97021,-0.516374,2.91741
232;-0.149785,-0.810365,-0.898688,-0.885183,-0.996198,-0.98275,0.907651,-0.0707551,0.0697053,-0.565036,-0.02725,0.537626;3.27958,-4.06174,1.97849,4.61782
233;-0.149785,-0.813193,-0.80893,-0.455636,-0.997723,-0.797071,0.995019,-0.0707551,-0.283502,-0.565036,-0.02725,-0.739278;0.660029,1.09399,3.83384,3.11769
234;-0.111898,-0.630469,-0.984734,-0.432545,-0.979068,-0.638163,0.970026,0.67346,-0.959837,-0.187732,-0.33693,-0.679712;3.05693,0.465828,2.6835,3.46783
235;-0.111898,-0.626569,-0.996537,-0.386592,-0.925005,-0.88272,0.835047,0.67346,-0.948291,-0.187732,-0.33693,0.0604974;4.03488,-1.66344,1.30248,3.95219
236;-0.581074,-0.743926,-0.989473,0.141978,-0.989268,-0.837479,0.83517,0.798131,-0.849589,0.289333,-0.724207,0.426153;1.29315,-1.87075,-0.688094,2.70176
237;-0.686124,-0.680519,-0.959779,-0.226405,-0.994918,-0.971873,0.612211,0.57796,0.767931,0.663114,-0.80459,0.734807;-0.577209,-3.78818,-0.811385,2.63846
238;-0.822256,-0.716792,0.442612,-0.701347,-0.979292,-0.989967,0.141176,0.676259,0.230189,0.77864,-0.862075,0.668713;-0.396633,-3.95847,-2.32167,0.859665
239;-0.822256,-0.714157,0.607286,-0.788862,-0.697517,-0.99206,-0.157368,0.676259,-0.788192,0.77864,-0.862075,0.732704;1.52322,-3.8169,-3.14122,0.135855
240;-0.782471,-0.761331,0.787766,-0.823422,-0.730986,-0.998696,0.676942,0.389223,-0.383997,0.355162,-0.846031,0.495891;0.939962,-3.32373,-1.34793,1.15948
241;-0.782471,-0.76615,0.0191013,-0.803833,-0.817588,-0.998608,0.942737,0.389223,-0.647689,0.355162,-0.846031,0.443729;2.2464,-3.35479,-0.189855,1.59757
242;-0.704007,-0.831261,-0.87057,-0.889603,-0.912774,-0.998228,0.837638,0.688413,-0.851518,-0.128461,-0.780623,0.721338;4.85435,-4.96052,-0.722494,4.15897
243;-0.606038,-0.873984,-0.94408,-0.634585,-0.998558,-0.98536,0.941948,0.202675,-0.472734,-0.15121,-0.532098,0.87371;2.98453,-4.7566,0.15188,3.68011
244;-0.502056,-0.829259,-0.848987,-0.589175,-0.999084,-0.987046,0.982175,0.592909,-0.127451,-0.356378,-0.694753,0.398891;2.63224,-3.55351,0.139512,5.05025
245;-0.704007,-0.849658,-0.663703,-0.76626,-0.996413,-0.996713,0.994097,0.688413,-0.641773,-0.128461,-0.780623,0.454679;3.59366,-3.87209,-0.255274,3.90436
246;-0.704007,-0.849401,-0.890016,-0.863165,-0.993283,-0.997685,0.983065,0.688413,-0.818421,-0.128461,-0.780623,0.60292;4.62064,-4.59459,-0.260787,4.13522
247;-0.606038,-0.880396,-0.964052,-0.634585,-0.998543,-0.98536,0.937199,0.202675,-0.52575,-0.15121,-0.532098,0.871309;3.08211,-4.73908,0.156586,3.66717
248;-0.772212,-0.895362,-0.896087,-0.797834,-0.99852,-0.980203,0.96958,0.352516,0.124954,0.090925,-0.654393,0.308347;1.71182,-3.35048,0.667326,3.09619
249;-0.772212,-0.89536,-0.635565,-0.870439,-0.995174,-0.987944,0.864138,0.352516,-0.741915,0.090925,-0.654393,0.552197;3.22633,-4.02062,0.105838,2.51647
250;-0.149785,-0.813073,-0.963527,-0.885183,-0.991263,-0.98275,0.88999,-0.0707551,-0.232115,-0.565036,-0.02725,0.53664;3.82018,-3.99681,2.03919,4.46545
251;-0.149785,-0.812615,-0.894581,-0.455636,-0.998016,-0.797071,0.995016,-0.0707551,-0.284564,-0.565036,-0.02725,-0.739958;0.75773,1.07222,3.90092,3.18239
252;-0.111898,-0.63053,-0.984771,-0.432545,-0.982168,-0.638163,0.970012,0.67346,-0.959899,-0.187732,-0.33693,-0.67954;3.05254,0.462911,2.68784,3.46705
253;-0.111898,-0.627219,-0.996537,-0.386592,-0.925046,-0.88272,0.835065,0.67346,-0.94827,-0.187732,-0.33693,0.0604638;4.0346,-1.6632,1.30094,3.95324
254;-0.581074,-0.743933,-0.989473,0.141978,-0.989302,-0.837479,0.835167,0.798131,-0.8496,0.289333,-0.724207,0.425858;1.29276,-1.86978,-0.687547,2.70151
255;-0.686124,-0.680526,-0.95978,-0.226405,-0.994916,-0.971873,0.612148,0.57796,0.767789,0.663114,-0.80459,0.734806;-0.57705,-3.78813,-0.811461,2.63835
256;-0.822256,-0.716792,0.442571,-0.701347,-0.979293,-0.989967,0.141175,0.676259,0.230188,0.77864,-0.862075,0.668711;-0.396587,-3.95847,-2.32163,0.859693
257;-0.822256,-0.714157,0.607286,-0.788862,-0.697536,-0.99206,-0.157368,0.676259,-0.788192,0.77864,-0.862075,0.732704;1.5232,-3.81691,-3.14119,0.135849
258;-0.782471,-0.761333,0.787766,-0.823422,-0.730987,-0.998696,0.676942,0.389223,-0.383997,0.355162,-0.846031,0.495891;0.93996,-3.32373,-1.34794,1.15948
259;-0.782471,-0.76615,0.0191013,-0.803833,-0.817591,-0.998608,0.942737,0.389223,-0.647689,0.355162,-0.846031,0.443728;2.24639,-3.35479,-0.18985,1.59757
260;-0.704007,-0.831262,-0.87057,-0.889603,-0.912773,-0.998228,0.837638,0.688413,-0.851518,-0.128461,-0.780623,0.721338;4.85435,-4.96052,-0.722495,4.15897
261;-0.606038,-0.873984,-0.94408,-0.634585,-0.998558,-0.98536,0.941948,0.202675,-0.472734,-0.15121,-0.532098,0.87371;2.98453,-4.7566,0.15188,3.68011
262;-0.502056,-0.829259,-0.848987,-0.589175,-0.999084,-0.987046,0.982175,0.592909,-0.127451,-0.356378,-0.694753,0.398891;2.63224,-3.55351,0.139512,5.05025
263;-0.704007,-0.849658,-0.663703,-0.76626,-0.996413,-0.996713,0.994097,0.688413,-0.641773,-0.128461,-0.780623,0.454679;3.59366,-3.87209,-0.255274,3.90436
264;-0.704007,-0.849401,-0.890016,-0.863165,-0.993283,-0.997685,0.983065,0.688413,-0.818421,-0.128461,-0.780623,0.60292;4.62064,-4.59459,-0.260787,4.13522
265;-0.606038,-0.880396,-0.964052,-0.634585,-0.998543,-0.98536,0.937199,0.202675,-0.52575,-0.15121,-0.532098,0.871309;3.08211,-4.73908,0.156586,3.66717
266;-0.772212,-0.895362,-0.896087,-0.797834,-0.99852,-0.980203,0.96958,0.352516,0.124954,0.090925,-0.654393,0.308347;1.71182,-3.35048,0.667326,3.09619
267;-0.772212,-0.89536,-0.635565,-0.870439,-0.995174,-0.987944,0.864138,0.352516,-0.741915,0.090925,-0.654393,0.552197;3.22633,-4.02062,0.105838,2.51647
268;-0.149785,-0.813073,-0.963527,-0.885183,-0.991263,-0.98275,0.88999,-0.0707551,-0.232115,-0.565036,-0.02725,0.53664;3.82018,-3.99681,2.03919,4.46545
269;-0.149785,-0.812615,-0.894581,-0.455636,-0.998016,-0.797071,0.995016,-0.0707551,-0.284564,-0.565036,-0.02725,-0.739958;0.75773,1.07222,3.90092,3.18239
270;-0.257054,-0.733327,-0.991081,-0.373813,-0.985192,-0.183443,0.921491,0.327861,-0.904149,0.0303575,-0.0863915,-0.506473;1.39052,0.157032,2.43083,1.96907
271;-0.686124,-0.679763,-0.973954,0.237374,-0.990858,-0.675894,0.768548,0.57796,-0.886756,0.663114,-0.80459,-0.589968;-1.24822,1.7907,1.39377,0.348659
272;-0.111898,-0.629037,-0.991468,-0.846861,-0.762521,-0.981747,-0.671524,0.67346,0.0165182,-0.187732,-0.33693,0.840523;3.7585,-5.11408,-2.01036,5.01551
273;-0.581074,-0.717788,0.847923,0.141978,-0.995672,-0.837479,0.899965,0.798131,-0.909787,0.289333,-0.724207,0.425033;-0.631651,-1.35822,-1.88243,1.19856
274;-0.686124,-0.681706,-0.972224,-0.226405,-0.816284,-0.971873,0.611971,0.57796,0.767392,0.663114,-0.80459,0.741405;-0.28425,-3.67735,-1.09237,2.71349
275;-0.822256,-0.685431,0.442457,-0.701347,-0.980049,-0.989967,0.143389,0.676259,0.237499,0.77864,-0.862075,0.668349;-0.399304,-3.96774,-2.23669,0.813136
276;-0.822256,-0.714285,0.610126,-0.788862,-0.655272,-0.99206,-0.157489,0.676259,-0.788353,0.77864,-0.862075,0.740656;1.59342,-3.81055,-3.2228,0.154116
277;-0.782471,-0.755125,0.787778,-0.823422,-0.732013,-0.998696,0.678414,0.389223,-0.376023,0.355162,-0.846031,0.495838;0.92877,-3.32799,-1.32953,1.15469
278;-0.782471,-0.766296,0.0257344,-0.803833,-0.812398,-0.998608,0.942735,0.389223,-0.647725,0.355162,-0.846031,0.446488;2.24998,-3.3582,-0.207983,1.59659
279;-0.704007,-0.830706,-0.870579,-0.889603,-0.91203,-0.998228,0.83792,0.688413,-0.850627,-0.128461,-0.780623,0.721299;4.85446,-4.96022,-0.721901,4.15896
280;-0.606038,-0.873923,-0.944022,-0.634585,-0.998554,-0.98536,0.941947,0.202675,-0.472769,-0.15121,-0.532098,0.873783;2.98463,-4.75683,0.151865,3.68
281;-0.704007,-0.849607,-0.810891,-0.82195,-0.99809,-0.99362,0.988577,0.688413,-0.31097,-0.128461,-0.780623,0.0519763;2.93843,-2.76515,0.538802,3.93363
282;-0.704007,-0.849563,-0.772084,-0.863165,-0.991923,-0.997685,0.977748,0.688413,-0.943328,-0.128461,-0.780623,0.602938;4.68201,-4.52969,-0.33806,3.95807
283;-0.606038,-0.880291,-0.972509,-0.634585,-0.998172,-0.98536,0.9372,0.202675,-0.525735,-0.15121,-0.532098,0.871287;3.09224,-4.74111,0.162621,3.67373
284;-0.772212,-0.895336,-0.896084,-0.797834,-0.998544,-0.980203,0.96958,0.352516,0.124929,0.090925,-0.654393,0.3084;1.71189,-3.35067,0.667336,3.09617
285;-0.772212,-0.895362,-0.635582,-0.870439,-0.995173,-0.987944,0.864142,0.352516,-0.741887,0.090925,-0.654393,0.552207;3.22633,-4.02066,0.10583,2.51651
286;-0.149785,-0.813073,-0.963525,-0.885183,-0.991263,-0.98275,0.88999,-0.0707551,-0.232104,-0.565036,-0.02725,0.536639;3.82016,-3.99681,2.03919,4.46546
287;-0.149785,-0.812615,-0.894579,-0.455636,-0.998016,-0.797071,0.995016,-0.0707551,-0.284565,-0.565036,-0.02725,-0.739958;0.757728,1.07222,3.90091,3.18239
288;-0.111898,-0.63053,-0.984771,-0.432545,-0.982168,-0.638163,0.970012,0.67346,-0.959899,-0.187732,-0.33693,-0.67954;3.05254,0.462911,2.68784,3.46705
289;-0.111898,-0.627219,-0.996537,-0.386592,-0.925046,-0.88272,0.835065,0.67346,-0.94827,-0.187732,-0.33693,0.0604638;4.0346,-1.6632,1.30094,3.95324
290;-0.581074,-0.743933,-0.989473,0.141978,-0.989302,-0.837479,0.835167,0.798131,-0.8496,0.289333,-0.724207,0.425858;1.29276,-1.86978,-0.687547,2.70151
291;-0.686124,-0.680526,-0.95978,-0.226405,-0.994916,-0.971873,0.612148,0.57796,0.767789,0.663114,-0.80459,0.734806;-0.57705,-3.78813,-0.81146,2.63835
292;-0.822256,-0.716792,0.442571,-0.701347,-0.979293,-0.989967,0.141175,0.676259,0.230188,0.77864,-0.862075,0.668711;-0.396587,-3.95847,-2.32163,0.859693
293;-0.822256,-0.714157,0.607286,-0.788862,-0.697536,-0.99206,-0.157368,0.676259,-0.788192,0.77864,-0.862075,0.732704;1.5232,-3.81691,-3.14119,0.135849
294;-0.782471,-0.761333,0.787766,-0.823422,-0.730987,-0.998696,0.676942,0.389223,-0.383997,0.355162,-0.846031,0.495891;0.93996,-3.32373,-1.34794,1.15948
295;-0.782471,-0.76615,0.0191013,-0.803833,-0.817591,-0.998608,0.942737,0.389223,-0.647689,0.355162,-0.846031,0.443728;2.24639,-3.35479,-0.18985,1.59757
296;-0.704007,-0.831262,-0.87057,-0.889603,-0.912773,-0.998228,0.837638,0.688413,-0.851518,-0.128461,-0.780623,0.721338;4.85435,-4.96052,-0.722495,4.15897
297;-0.606038,-0.873984,-0.94408,-0.634585,-0.998558,-0.98536,0.941948,0.202675,-0.472734,-0.15121,-0.532098,0.87371;2.98453,-4.7566,0.15188,3.68011
298;-0.502056,-0.829259,-0.848987,-0.589175,-0.999084,-0.987046,0.982175,0.592909,-0.127451,-0.356378,-0.694753,0.398891;2.63224,-3.55351,0.139512,5.05025
299;-0.704007,-0.849658,-0.663703,-0.76626,-0.996413,-0.996713,0.994097,0.688413,-0.641773,-0.128461,-0.780623,0.454679;3.59366,-3.87209,-0.255274,3.90436
