Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
151;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;0.289475,-7.65556,-4.56494,6.19909
152;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;2.02918,-7.638,0.182686,3.40468
153;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;3.42651,-5.23844,3.80603,3.77203
154;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;1.19914,-7.16485,2.38094,3.32032
155;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;4.17932,-8.68319,4.9882,3.1456
156;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;1.11945,-3.01798,2.29126,4.51561
157;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;0.736706,-1.91488,3.5671,3.78822
158;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;0.172521,-1.10589,3.92949,3.97153
159;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;0.186535,-1.12244,3.96325,3.94388
160;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;0.188275,-1.1097,3.97204,3.94723
161;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;2.37191,-2.31013,4.74217,4.94337
162;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;3.7163,-2.76629,3.03059,8.53068
163;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;0.289475,-7.65556,-4.56494,6.19909
164;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;2.02918,-7.638,0.182686,3.40468
165;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;3.42651,-5.23844,3.80603,3.77203
166;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;1.19914,-7.16485,2.38094,3.32032
167;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;4.17932,-8.68319,4.9882,3.1456
168;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;1.11945,-3.01798,2.29126,4.51561
169;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;0.736706,-1.91488,3.5671,3.78822
170;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;0.172521,-1.10589,3.92949,3.97153
171;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;0.186535,-1.12244,3.96325,3.94388
172;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;0.188275,-1.1097,3.97204,3.94723
173;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;2.37191,-2.31013,4.74217,4.94337
174;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;3.7163,-2.76629,3.03059,8.53068
175;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;0.289475,-7.65556,-4.56494,6.19909
176;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;2.02918,-7.638,0.182686,3.40468
177;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;3.42651,-5.23844,3.80603,3.77203
178;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;1.19914,-7.16485,2.38094,3.32032
179;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;4.17932,-8.68319,4.9882,3.1456
180;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;1.11945,-3.01798,2.29126,4.51561
181;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;0.736706,-1.91488,3.5671,3.78822
182;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;0.172521,-1.10589,3.92949,3.97153
183;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;0.186535,-1.12244,3.96325,3.94388
184;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;0.188275,-1.1097,3.97204,3.94723
185;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;2.37191,-2.31013,4.74217,4.94337
186;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;3.7163,-2.76629,3.03059,8.53068
187;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;0.289475,-7.65556,-4.56494,6.19909
188;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;2.02918,-7.638,0.182686,3.40468
189;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;3.42651,-5.23844,3.80603,3.77203
190;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;1.19914,-7.16485,2.38094,3.32032
191;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;4.17932,-8.68319,4.9882,3.1456
192;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;1.11945,-3.01798,2.29126,4.51561
193;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;0.736706,-1.91488,3.5671,3.78822
194;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;0.172521,-1.10589,3.92949,3.97153
195;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;0.186535,-1.12244,3.96325,3.94388
196;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;0.188275,-1.1097,3.97204,3.94723
197;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;2.37191,-2.31013,4.74217,4.94337
198;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;3.7163,-2.76629,3.03059,8.53068
199;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;0.289475,-7.65556,-4.56494,6.19909
200;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;2.02918,-7.638,0.182686,3.40468
201;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;3.42651,-5.23844,3.80603,3.77203
202;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;1.19914,-7.16485,2.38094,3.32032
203;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;4.17932,-8.68319,4.9882,3.1456
204;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;1.11945,-3.01798,2.29126,4.51561
205;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;0.736706,-1.91488,3.5671,3.78822
206;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;0.172521,-1.10589,3.92949,3.97153
207;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;0.186535,-1.12244,3.96325,3.94388
208;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;0.188275,-1.1097,3.97204,3.94723
209;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;2.37191,-2.31013,4.74217,4.94337
210;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;3.7163,-2.76629,3.03059,8.53068
211;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;0.289475,-7.65556,-4.56494,6.19909
212;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;2.02918,-7.638,0.182686,3.40468
213;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;3.42651,-5.23844,3.80603,3.77203
214;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;1.19914,-7.16485,2.38094,3.32032
215;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;4.17932,-8.68319,4.9882,3.1456
216;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;1.11945,-3.01798,2.29126,4.51561
217;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;0.736706,-1.91488,3.5671,3.78822
218;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;0.172521,-1.10589,3.92949,3.97153
219;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;0.186535,-1.12244,3.96325,3.94388
220;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;0.188275,-1.1097,3.97204,3.94723
221;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;2.37191,-2.31013,4.74217,4.94337
222;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;3.7163,-2.76629,3.03059,8.53068
223;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;0.289475,-7.65556,-4.56494,6.19909
224;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;2.02918,-7.638,0.182686,3.40468
225;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;3.42651,-5.23844,3.80603,3.77203
226;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;1.19914,-7.16485,2.38094,3.32032
227;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;4.17932,-8.68319,4.9882,3.1456
228;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;1.11945,-3.01798,2.29126,4.51561
229;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;0.736706,-1.91488,3.5671,3.78822
230;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;0.172521,-1.10589,3.92949,3.97153
231;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;0.186535,-1.12244,3.96325,3.94388
232;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;0.188275,-1.1097,3.97204,3.94723
233;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;2.37191,-2.31013,4.74217,4.94337
234;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;3.7163,-2.76629,3.03059,8.53068
235;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;0.289475,-7.65556,-4.56494,6.19909
236;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;2.02918,-7.638,0.182686,3.40468
237;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;3.42651,-5.23844,3.80603,3.77203
238;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;1.19914,-7.16485,2.38094,3.32032
239;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;4.17932,-8.68319,4.9882,3.1456
240;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;1.11945,-3.01798,2.29126,4.51561
241;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;0.736706,-1.91488,3.5671,3.78822
242;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;0.172521,-1.10589,3.92949,3.97153
243;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;0.186535,-1.12244,3.96325,3.94388
244;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;0.188275,-1.1097,3.97204,3.94723
245;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;2.37191,-2.31013,4.74217,4.94337
246;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;3.7163,-2.76629,3.03059,8.53068
247;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;0.289475,-7.65556,-4.56494,6.19909
248;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;2.02918,-7.638,0.182686,3.40468
249;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;3.42651,-5.23844,3.80603,3.77203
250;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;1.19914,-7.16485,2.38094,3.32032
251;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;4.17932,-8.68319,4.9882,3.1456
252;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;1.11945,-3.01798,2.29126,4.51561
253;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;0.736706,-1.91488,3.5671,3.78822
254;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;0.172521,-1.10589,3.92949,3.97153
255;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;0.186535,-1.12244,3.96325,3.94388
256;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;0.188275,-1.1097,3.97204,3.94723
257;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;2.37191,-2.31013,4.74217,4.94337
258;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;3.7163,-2.76629,3.03059,8.53068
259;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;0.289475,-7.65556,-4.56494,6.19909
260;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;2.02918,-7.638,0.182686,3.40468
261;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;3.42651,-5.23844,3.80603,3.77203
262;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;1.19914,-7.16485,2.38094,3.32032
263;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;4.17932,-8.68319,4.9882,3.1456
264;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;1.11945,-3.01798,2.29126,4.51561
265;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;0.736706,-1.91488,3.5671,3.78822
266;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;0.172521,-1.10589,3.92949,3.97153
267;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;0.186535,-1.12244,3.96325,3.94388
268;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;0.188275,-1.1097,3.97204,3.94723
269;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;2.37191,-2.31013,4.74217,4.94337
270;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;3.7163,-2.76629,3.03059,8.53068
271;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;0.289475,-7.65556,-4.56494,6.19909
272;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;2.02918,-7.638,0.182686,3.40468
273;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;3.42651,-5.23844,3.80603,3.77203
274;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;1.19914,-7.16485,2.38094,3.32032
275;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;4.17932,-8.68319,4.9882,3.1456
276;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;1.11945,-3.01798,2.29126,4.51561
277;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;0.736706,-1.91488,3.5671,3.78822
278;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;0.172521,-1.10589,3.92949,3.97153
279;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;0.186535,-1.12244,3.96325,3.94388
280;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;0.188275,-1.1097,3.97204,3.94723
281;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;2.37191,-2.31013,4.74217,4.94337
282;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;3.7163,-2.76629,3.03059,8.53068
283;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;0.289475,-7.65556,-4.56494,6.19909
284;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;2.02918,-7.638,0.182686,3.40468
285;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;3.42651,-5.23844,3.80603,3.77203
286;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;1.19914,-7.16485,2.38094,3.32032
287;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;4.17932,-8.68319,4.9882,3.1456
288;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;1.11945,-3.01798,2.29126,4.51561
289;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;0.736706,-1.91488,3.5671,3.78822
290;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;0.172521,-1.10589,3.92949,3.97153
291;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;0.186535,-1.12244,3.96325,3.94388
292;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;0.188275,-1.1097,3.97204,3.94723
293;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;2.37191,-2.31013,4.74217,4.94337
294;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;3.7163,-2.76629,3.03059,8.53068
295;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;0.289475,-7.65556,-4.56494,6.19909
296;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;2.02918,-7.638,0.182686,3.40468
297;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;3.42651,-5.23844,3.80603,3.77203
298;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;1.19914,-7.16485,2.38094,3.32032
299;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;4.17932,-8.68319,4.9882,3.1456
