Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
151;-0.281103,-0.524861,-0.348018,-0.811957,-0.246878,-0.988629,-0.106735,0.36531,-0.533588,0.300918,-0.497277,0.7327;-0.939418,3.44564,1.39944,3.61296
152;-0.686124,-0.517955,0.139673,0.204025,-0.965429,-0.930383,0.658125,0.57796,-0.794328,0.663114,-0.80459,0.448861;0.38529,3.0113,0.770658,3.0355
153;-0.393194,-0.48739,-0.779044,-0.522843,-0.748617,-0.990771,0.242337,0.665499,0.94544,0.469482,-0.80591,0.798897;-0.651968,3.59406,2.46598,4.08198
154;-0.628372,-0.482848,0.953545,-0.564616,-0.945955,-0.995483,0.784674,0.746682,0.130298,0.636912,-0.863037,0.632473;-3.1545,6.12961,2.10149,1.6015
155;-0.686124,-0.672402,-0.608383,-0.29072,-0.255274,-0.983955,-0.0538302,0.57796,-0.510423,0.663114,-0.80459,0.893104;1.01237,2.88208,0.73549,5.00114
156;-0.822256,-0.568582,0.191878,-0.701347,-0.964903,-0.989967,0.193834,0.676259,0.248877,0.77864,-0.862075,0.671194;-1.67784,5.17213,2.98489,2.89642
157;-0.281103,-0.522311,0.206189,-0.811957,-0.50044,-0.988629,-0.12819,0.36531,-0.417088,0.300918,-0.497277,0.759324;-2.25982,4.17941,1.62186,2.44454
158;-0.257054,-0.643395,-0.67205,-0.525781,-0.605786,-0.816467,0.0268935,0.327861,-0.575283,0.0303575,-0.0863915,0.66334;-0.226108,1.68784,1.15011,3.5555
159;-0.257054,-0.664231,-0.856907,-0.499947,-0.967385,-0.297167,0.568663,0.327861,-0.0306011,0.0303575,-0.0863915,-0.30378;0.233389,1.38655,3.04345,2.84113
160;-0.686124,-0.676439,-0.463014,0.237374,-0.98684,-0.675894,0.795474,0.57796,-0.904048,0.663114,-0.80459,-0.564423;1.34871,2.4831,2.40468,3.48045
161;-0.822256,-0.715432,-0.947988,-0.701347,-0.775139,-0.989967,-0.293752,0.676259,-0.0931657,0.77864,-0.862075,0.669962;1.16516,3.41329,2.93502,5.26709
162;-0.822256,-0.677819,0.807046,-0.788862,-0.9759,-0.99206,-0.156951,0.676259,-0.787636,0.77864,-0.862075,0.733053;-1.68774,5.56411,2.32624,2.52484
163;-0.281103,-0.525068,-0.348111,-0.811957,-0.257065,-0.988629,-0.107307,0.36531,-0.535003,0.300918,-0.497277,0.732471;-0.930073,3.44161,1.40674,3.60983
164;-0.281103,-0.322927,-0.157181,-0.330868,-0.898636,-0.95046,0.778844,0.36531,-0.576568,0.300918,-0.497277,0.0904576;-0.873064,3.15057,1.95684,2.34321
165;-0.257054,-0.717049,-0.990102,-0.525781,-0.166795,-0.816467,-0.19938,0.327861,-0.19724,0.0303575,-0.0863915,0.720807;-0.487313,1.55084,1.15312,4.1214
166;-0.257054,-0.570761,-0.403676,-0.499947,-0.988435,-0.297167,0.581826,0.327861,0.0367209,0.0303575,-0.0863915,-0.340381;-0.892782,1.9501,3.27019,1.85866
167;-0.686124,-0.680365,-0.418973,0.237374,-0.948554,-0.675894,0.790826,0.57796,-0.911587,0.663114,-0.80459,-0.528072;1.27108,2.53168,2.28834,3.45695
168;-0.822256,-0.708912,-0.948024,-0.701347,-0.770459,-0.989967,-0.28234,0.676259,-0.0507904,0.77864,-0.862075,0.66876;1.10292,3.43504,2.96474,5.23818
169;-0.822256,-0.676944,0.816836,-0.788862,-0.975084,-0.99206,-0.157352,0.676259,-0.78817,0.77864,-0.862075,0.734721;-1.70793,5.57524,2.32253,2.50848
170;-0.281103,-0.524864,-0.348018,-0.811957,-0.247082,-0.988629,-0.106743,0.36531,-0.533606,0.300918,-0.497277,0.732696;-0.939248,3.44557,1.3996,3.61288
171;-0.281103,-0.319834,-0.156591,-0.330868,-0.898546,-0.95046,0.778874,0.36531,-0.576392,0.300918,-0.497277,0.09057;-0.870586,3.14682,1.96032,2.33982
172;-0.257054,-0.717034,-0.990099,-0.525781,-0.158824,-0.816467,-0.199343,0.327861,-0.197113,0.0303575,-0.0863915,0.72163;-0.49224,1.55291,1.14545,4.12524
173;-0.257054,-0.568901,-0.403608,-0.499947,-0.988445,-0.297167,0.582012,0.327861,0.0376842,0.0303575,-0.0863915,-0.340374;-0.891982,1.94802,3.273,1.85655
174;-0.686124,-0.680367,-0.418325,0.237374,-0.948083,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.527327;1.27022,2.53223,2.28633,3.45667
175;-0.822256,-0.708831,-0.948024,-0.701347,-0.770383,-0.989967,-0.282105,0.676259,-0.0499204,0.77864,-0.862075,0.66876;1.10162,3.43554,2.96525,5.23764
176;-0.822256,-0.67693,0.817032,-0.788862,-0.975074,-0.99206,-0.157352,0.676259,-0.788171,0.77864,-0.862075,0.734742;-1.70836,5.57549,2.32248,2.50814
177;-0.281103,-0.524862,-0.348018,-0.811957,-0.246882,-0.988629,-0.106736,0.36531,-0.533588,0.300918,-0.497277,0.7327;-0.939414,3.44564,1.39945,3.61295
178;-0.686124,-0.517956,0.139673,0.204025,-0.965429,-0.930383,0.658125,0.57796,-0.794328,0.663114,-0.80459,0.448861;0.385289,3.0113,0.770657,3.0355
179;-0.393194,-0.48739,-0.779044,-0.522843,-0.748618,-0.990771,0.242337,0.665499,0.94544,0.469482,-0.80591,0.798897;-0.651967,3.59406,2.46598,4.08198
180;-0.782471,-0.768655,0.982447,-0.494371,-0.966335,-0.99836,0.920234,0.389223,0.3436,0.355162,-0.846031,0.482864;-4.43465,6.8227,1.69687,1.23965
181;-0.822256,-0.711956,-0.523367,-0.765932,-0.649978,-0.991524,0.662589,0.676259,-0.635878,0.77864,-0.862075,0.698805;1.25966,4.30837,1.45848,5.16612
182;-0.822256,-0.653749,-0.850054,-0.788862,-0.946931,-0.99206,-0.147305,0.676259,-0.83297,0.77864,-0.862075,0.733943;2.44705,3.17207,2.36665,5.5758
183;-0.822256,-0.708633,-0.0124102,-0.788862,-0.963509,-0.99206,-0.135516,0.676259,-0.838367,0.77864,-0.862075,0.748484;0.375621,4.42661,2.22429,4.10204
184;-0.281103,-0.52196,-0.431371,-0.811957,-0.814478,-0.988629,-0.102082,0.36531,-0.521969,0.300918,-0.497277,0.724452;-0.338564,3.15397,1.85403,3.52512
185;-0.281103,-0.483491,-0.151601,-0.330868,-0.910959,-0.95046,0.777761,0.36531,-0.582808,0.300918,-0.497277,0.092167;-1.07798,3.39058,1.76543,2.45552
186;-0.257054,-0.719112,-0.990207,-0.525781,-0.510077,-0.816467,-0.198818,0.327861,-0.195314,0.0303575,-0.0863915,0.675224;-0.303153,1.47591,1.50781,3.94292
187;-0.257054,-0.645342,-0.402648,-0.499947,-0.987934,-0.297167,0.57141,0.327861,-0.0166827,0.0303575,-0.0863915,-0.341392;-0.911826,2.02961,3.14984,1.94472
188;-0.686124,-0.680272,-0.45412,0.237374,-0.964087,-0.675894,0.790696,0.57796,-0.911787,0.663114,-0.80459,-0.557243;1.32649,2.49711,2.36547,3.48687
189;-0.822256,-0.711572,-0.948023,-0.701347,-0.777172,-0.989967,-0.291505,0.676259,-0.0848177,0.77864,-0.862075,0.668789;1.15722,3.41336,2.94823,5.25742
190;-0.822256,-0.678199,0.809011,-0.788862,-0.975407,-0.99206,-0.157342,0.676259,-0.788158,0.77864,-0.862075,0.734041;-1.69125,5.56645,2.32313,2.52293
191;-0.281103,-0.524945,-0.34802,-0.811957,-0.25671,-0.988629,-0.106973,0.36531,-0.534175,0.300918,-0.497277,0.732374;-0.931785,3.44236,1.40717,3.60916
192;-0.281103,-0.322817,-0.156832,-0.330868,-0.898549,-0.95046,0.778831,0.36531,-0.576644,0.300918,-0.497277,0.0905254;-0.873616,3.15083,1.9567,2.34263
193;-0.257054,-0.717035,-0.990104,-0.525781,-0.16624,-0.816467,-0.199358,0.327861,-0.197163,0.0303575,-0.0863915,0.720836;-0.487779,1.55102,1.1527,4.12159
194;-0.257054,-0.570631,-0.403635,-0.499947,-0.988435,-0.297167,0.581833,0.327861,0.0367551,0.0303575,-0.0863915,-0.340374;-0.892754,1.94998,3.27035,1.85848
195;-0.686124,-0.680365,-0.41895,0.237374,-0.948518,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.52802;1.27107,2.53169,2.2882,3.45697
196;-0.822256,-0.708906,-0.948024,-0.701347,-0.770463,-0.989967,-0.282324,0.676259,-0.05073,0.77864,-0.862075,0.66876;1.10283,3.43507,2.96478,5.23814
197;-0.822256,-0.676945,0.816849,-0.788862,-0.975083,-0.99206,-0.157352,0.676259,-0.78817,0.77864,-0.862075,0.734722;-1.70796,5.57526,2.32252,2.50846
198;-0.281103,-0.524864,-0.348018,-0.811957,-0.247072,-0.988629,-0.106742,0.36531,-0.533604,0.300918,-0.497277,0.732696;-0.939257,3.44557,1.39959,3.61289
199;-0.281103,-0.319831,-0.156591,-0.330868,-0.898546,-0.95046,0.778874,0.36531,-0.576392,0.300918,-0.497277,0.0905701;-0.870583,3.14681,1.96033,2.33982
200;-0.257054,-0.717034,-0.990099,-0.525781,-0.158816,-0.816467,-0.199343,0.327861,-0.197113,0.0303575,-0.0863915,0.721631;-0.492245,1.55291,1.14544,4.12524
201;-0.257054,-0.568899,-0.403608,-0.499947,-0.988445,-0.297167,0.582013,0.327861,0.0376852,0.0303575,-0.0863915,-0.340374;-0.891981,1.94802,3.273,1.85655
202;-0.686124,-0.680367,-0.418324,0.237374,-0.948082,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.527327;1.27022,2.53224,2.28632,3.45667
203;-0.822256,-0.708831,-0.948024,-0.701347,-0.770383,-0.989967,-0.282105,0.676259,-0.0499195,0.77864,-0.862075,0.66876;1.10162,3.43554,2.96525,5.23764
204;-0.822256,-0.67693,0.817032,-0.788862,-0.975074,-0.99206,-0.157352,0.676259,-0.788171,0.77864,-0.862075,0.734742;-1.70836,5.57549,2.32248,2.50814
205;-0.281103,-0.524862,-0.348018,-0.811957,-0.246882,-0.988629,-0.106736,0.36531,-0.533588,0.300918,-0.497277,0.7327;-0.939415,3.44564,1.39945,3.61295
206;-0.281103,-0.319772,-0.156584,-0.330868,-0.898545,-0.95046,0.778874,0.36531,-0.576389,0.300918,-0.497277,0.0905714;-0.870524,3.14673,1.9604,2.33976
207;-0.257054,-0.717034,-0.990099,-0.525781,-0.158667,-0.816467,-0.199343,0.327861,-0.197112,0.0303575,-0.0863915,0.721647;-0.492335,1.55295,1.1453,4.12532
208;-0.257054,-0.568864,-0.403608,-0.499947,-0.988445,-0.297167,0.582016,0.327861,0.0377035,0.0303575,-0.0863915,-0.340374;-0.891966,1.94798,3.27305,1.85651
209;-0.686124,-0.680367,-0.418312,0.237374,-0.948073,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.527313;1.27021,2.53225,2.28629,3.45666
210;-0.822256,-0.70883,-0.948024,-0.701347,-0.770381,-0.989967,-0.282101,0.676259,-0.0499032,0.77864,-0.862075,0.66876;1.10159,3.43555,2.96526,5.23763
211;-0.822256,-0.67693,0.817036,-0.788862,-0.975073,-0.99206,-0.157352,0.676259,-0.788171,0.77864,-0.862075,0.734742;-1.70837,5.57549,2.32248,2.50813
212;-0.281103,-0.524861,-0.348018,-0.811957,-0.246878,-0.988629,-0.106735,0.36531,-0.533588,0.300918,-0.497277,0.7327;-0.939418,3.44564,1.39944,3.61296
213;-0.281103,-0.319771,-0.156584,-0.330868,-0.898545,-0.95046,0.778874,0.36531,-0.576389,0.300918,-0.497277,0.0905714;-0.870523,3.14673,1.9604,2.33976
214;-0.257054,-0.717034,-0.990099,-0.525781,-0.158664,-0.816467,-0.199343,0.327861,-0.197112,0.0303575,-0.0863915,0.721647;-0.492337,1.55295,1.14529,4.12532
215;-0.257054,-0.568863,-0.403608,-0.499947,-0.988445,-0.297167,0.582016,0.327861,0.0377039,0.0303575,-0.0863915,-0.340374;-0.891965,1.94798,3.27305,1.85651
216;-0.686124,-0.680367,-0.418312,0.237374,-0.948073,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.527312;1.27021,2.53225,2.28629,3.45666
217;-0.822256,-0.70883,-0.948024,-0.701347,-0.770381,-0.989967,-0.282101,0.676259,-0.0499029,0.77864,-0.862075,0.66876;1.10159,3.43555,2.96526,5.23763
218;-0.822256,-0.67693,0.817036,-0.788862,-0.975073,-0.99206,-0.157352,0.676259,-0.788171,0.77864,-0.862075,0.734742;-1.70837,5.57549,2.32248,2.50813
219;-0.281103,-0.524861,-0.348018,-0.811957,-0.246878,-0.988629,-0.106735,0.36531,-0.533588,0.300918,-0.497277,0.7327;-0.939418,3.44564,1.39944,3.61296
220;-0.281103,-0.31977,-0.156584,-0.330868,-0.898545,-0.95046,0.778874,0.36531,-0.576389,0.300918,-0.497277,0.0905714;-0.870523,3.14673,1.9604,2.33976
221;-0.257054,-0.717034,-0.990099,-0.525781,-0.158664,-0.816467,-0.199343,0.327861,-0.197112,0.0303575,-0.0863915,0.721647;-0.492337,1.55295,1.14529,4.12532
222;-0.257054,-0.568863,-0.403608,-0.499947,-0.988445,-0.297167,0.582016,0.327861,0.0377039,0.0303575,-0.0863915,-0.340374;-0.891965,1.94798,3.27305,1.85651
223;-0.686124,-0.680367,-0.418312,0.237374,-0.948073,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.527312;1.27021,2.53225,2.28629,3.45666
224;-0.822256,-0.70883,-0.948024,-0.701347,-0.770381,-0.989967,-0.282101,0.676259,-0.0499029,0.77864,-0.862075,0.66876;1.10159,3.43555,2.96526,5.23763
225;-0.822256,-0.67693,0.817036,-0.788862,-0.975073,-0.99206,-0.157352,0.676259,-0.788171,0.77864,-0.862075,0.734742;-1.70837,5.57549,2.32248,2.50813
226;-0.281103,-0.524861,-0.348018,-0.811957,-0.246878,-0.988629,-0.106735,0.36531,-0.533588,0.300918,-0.497277,0.7327;-0.939418,3.44564,1.39944,3.61296
227;-0.686124,-0.517955,0.139673,0.204025,-0.965429,-0.930383,0.658125,0.57796,-0.794328,0.663114,-0.80459,0.448861;0.38529,3.0113,0.770658,3.0355
228;-0.393194,-0.48739,-0.779044,-0.522843,-0.748617,-0.990771,0.242337,0.665499,0.94544,0.469482,-0.80591,0.798897;-0.651968,3.59406,2.46598,4.08198
229;-0.628372,-0.482848,0.953545,-0.564616,-0.945955,-0.995483,0.784674,0.746682,0.130298,0.636912,-0.863037,0.632473;-3.1545,6.12961,2.10149,1.6015
230;-0.686124,-0.672402,-0.608383,-0.29072,-0.255274,-0.983955,-0.0538302,0.57796,-0.510423,0.663114,-0.80459,0.893104;1.01237,2.88208,0.73549,5.00114
231;-0.822256,-0.568582,0.191878,-0.701347,-0.964903,-0.989967,0.193834,0.676259,0.248877,0.77864,-0.862075,0.671194;-1.67784,5.17213,2.98489,2.89642
232;-0.281103,-0.522311,0.206189,-0.811957,-0.50044,-0.988629,-0.12819,0.36531,-0.417088,0.300918,-0.497277,0.759324;-2.25982,4.17941,1.62186,2.44454
233;-0.257054,-0.643395,-0.67205,-0.525781,-0.605786,-0.816467,0.0268935,0.327861,-0.575283,0.0303575,-0.0863915,0.66334;-0.226108,1.68784,1.15011,3.5555
234;-0.257054,-0.664231,-0.856907,-0.499947,-0.967385,-0.297167,0.568663,0.327861,-0.0306011,0.0303575,-0.0863915,-0.30378;0.233389,1.38655,3.04345,2.84113
235;-0.686124,-0.676439,-0.463014,0.237374,-0.98684,-0.675894,0.795474,0.57796,-0.904048,0.663114,-0.80459,-0.564423;1.34871,2.4831,2.40468,3.48045
236;-0.822256,-0.715432,-0.947988,-0.701347,-0.775139,-0.989967,-0.293752,0.676259,-0.0931657,0.77864,-0.862075,0.669962;1.16516,3.41329,2.93502,5.26709
237;-0.822256,-0.677819,0.807046,-0.788862,-0.9759,-0.99206,-0.156951,0.676259,-0.787636,0.77864,-0.862075,0.733053;-1.68774,5.56411,2.32624,2.52484
238;-0.281103,-0.525068,-0.348111,-0.811957,-0.257065,-0.988629,-0.107307,0.36531,-0.535003,0.300918,-0.497277,0.732471;-0.930073,3.44161,1.40674,3.60983
239;-0.281103,-0.322927,-0.157181,-0.330868,-0.898636,-0.95046,0.778844,0.36531,-0.576568,0.300918,-0.497277,0.0904576;-0.873064,3.15057,1.95684,2.34321
240;-0.257054,-0.717049,-0.990102,-0.525781,-0.166795,-0.816467,-0.19938,0.327861,-0.19724,0.0303575,-0.0863915,0.720807;-0.487313,1.55084,1.15312,4.1214
241;-0.257054,-0.570761,-0.403676,-0.499947,-0.988435,-0.297167,0.581826,0.327861,0.0367209,0.0303575,-0.0863915,-0.340381;-0.892782,1.9501,3.27019,1.85866
242;-0.686124,-0.680365,-0.418973,0.237374,-0.948554,-0.675894,0.790826,0.57796,-0.911587,0.663114,-0.80459,-0.528072;1.27108,2.53168,2.28834,3.45695
243;-0.822256,-0.708912,-0.948024,-0.701347,-0.770459,-0.989967,-0.28234,0.676259,-0.0507904,0.77864,-0.862075,0.66876;1.10292,3.43504,2.96474,5.23818
244;-0.822256,-0.676944,0.816836,-0.788862,-0.975084,-0.99206,-0.157352,0.676259,-0.78817,0.77864,-0.862075,0.734721;-1.70793,5.57524,2.32253,2.50848
245;-0.281103,-0.524864,-0.348018,-0.811957,-0.247082,-0.988629,-0.106743,0.36531,-0.533606,0.300918,-0.497277,0.732696;-0.939248,3.44557,1.3996,3.61288
246;-0.281103,-0.319834,-0.156591,-0.330868,-0.898546,-0.95046,0.778874,0.36531,-0.576392,0.300918,-0.497277,0.09057;-0.870586,3.14682,1.96032,2.33982
247;-0.257054,-0.717034,-0.990099,-0.525781,-0.158824,-0.816467,-0.199343,0.327861,-0.197113,0.0303575,-0.0863915,0.72163;-0.49224,1.55291,1.14545,4.12524
248;-0.257054,-0.568901,-0.403608,-0.499947,-0.988445,-0.297167,0.582012,0.327861,0.0376842,0.0303575,-0.0863915,-0.340374;-0.891982,1.94802,3.273,1.85655
249;-0.686124,-0.680367,-0.418325,0.237374,-0.948083,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.527327;1.27022,2.53223,2.28633,3.45667
250;-0.822256,-0.708831,-0.948024,-0.701347,-0.770383,-0.989967,-0.282105,0.676259,-0.0499204,0.77864,-0.862075,0.66876;1.10162,3.43554,2.96525,5.23764
251;-0.822256,-0.67693,0.817032,-0.788862,-0.975074,-0.99206,-0.157352,0.676259,-0.788171,0.77864,-0.862075,0.734742;-1.70836,5.57549,2.32248,2.50814
252;-0.281103,-0.524862,-0.348018,-0.811957,-0.246882,-0.988629,-0.106736,0.36531,-0.533588,0.300918,-0.497277,0.7327;-0.939414,3.44564,1.39945,3.61295
253;-0.686124,-0.517956,0.139673,0.204025,-0.965429,-0.930383,0.658125,0.57796,-0.794328,0.663114,-0.80459,0.448861;0.385289,3.0113,0.770657,3.0355
254;-0.393194,-0.48739,-0.779044,-0.522843,-0.748618,-0.990771,0.242337,0.665499,0.94544,0.469482,-0.80591,0.798897;-0.651967,3.59406,2.46598,4.08198
255;-0.782471,-0.768655,0.982447,-0.494371,-0.966335,-0.99836,0.920234,0.389223,0.3436,0.355162,-0.846031,0.482864;-4.43465,6.8227,1.69687,1.23965
256;-0.822256,-0.711956,-0.523367,-0.765932,-0.649978,-0.991524,0.662589,0.676259,-0.635878,0.77864,-0.862075,0.698805;1.25966,4.30837,1.45848,5.16612
257;-0.822256,-0.653749,-0.850054,-0.788862,-0.946931,-0.99206,-0.147305,0.676259,-0.83297,0.77864,-0.862075,0.733943;2.44705,3.17207,2.36665,5.5758
258;-0.822256,-0.708633,-0.0124102,-0.788862,-0.963509,-0.99206,-0.135516,0.676259,-0.838367,0.77864,-0.862075,0.748484;0.375621,4.42661,2.22429,4.10204
259;-0.281103,-0.52196,-0.431371,-0.811957,-0.814478,-0.988629,-0.102082,0.36531,-0.521969,0.300918,-0.497277,0.724452;-0.338564,3.15397,1.85403,3.52512
260;-0.281103,-0.483491,-0.151601,-0.330868,-0.910959,-0.95046,0.777761,0.36531,-0.582808,0.300918,-0.497277,0.092167;-1.07798,3.39058,1.76543,2.45552
261;-0.257054,-0.719112,-0.990207,-0.525781,-0.510077,-0.816467,-0.198818,0.327861,-0.195314,0.0303575,-0.0863915,0.675224;-0.303153,1.47591,1.50781,3.94292
262;-0.257054,-0.645342,-0.402648,-0.499947,-0.987934,-0.297167,0.57141,0.327861,-0.0166827,0.0303575,-0.0863915,-0.341392;-0.911826,2.02961,3.14984,1.94472
263;-0.686124,-0.680272,-0.45412,0.237374,-0.964087,-0.675894,0.790696,0.57796,-0.911787,0.663114,-0.80459,-0.557243;1.32649,2.49711,2.36547,3.48687
264;-0.822256,-0.711572,-0.948023,-0.701347,-0.777172,-0.989967,-0.291505,0.676259,-0.0848177,0.77864,-0.862075,0.668789;1.15722,3.41336,2.94823,5.25742
265;-0.822256,-0.678199,0.809011,-0.788862,-0.975407,-0.99206,-0.157342,0.676259,-0.788158,0.77864,-0.862075,0.734041;-1.69125,5.56645,2.32313,2.52293
266;-0.281103,-0.524945,-0.34802,-0.811957,-0.25671,-0.988629,-0.106973,0.36531,-0.534175,0.300918,-0.497277,0.732374;-0.931785,3.44236,1.40717,3.60916
267;-0.281103,-0.322817,-0.156832,-0.330868,-0.898549,-0.95046,0.778831,0.36531,-0.576644,0.300918,-0.497277,0.0905254;-0.873616,3.15083,1.9567,2.34263
268;-0.257054,-0.717035,-0.990104,-0.525781,-0.16624,-0.816467,-0.199358,0.327861,-0.197163,0.0303575,-0.0863915,0.720836;-0.487779,1.55102,1.1527,4.12159
269;-0.257054,-0.570631,-0.403635,-0.499947,-0.988435,-0.297167,0.581833,0.327861,0.0367551,0.0303575,-0.0863915,-0.340374;-0.892754,1.94998,3.27035,1.85848
270;-0.686124,-0.680365,-0.41895,0.237374,-0.948518,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.52802;1.27107,2.53169,2.2882,3.45697
271;-0.822256,-0.708906,-0.948024,-0.701347,-0.770463,-0.989967,-0.282324,0.676259,-0.05073,0.77864,-0.862075,0.66876;1.10283,3.43507,2.96478,5.23814
272;-0.822256,-0.676945,0.816849,-0.788862,-0.975083,-0.99206,-0.157352,0.676259,-0.78817,0.77864,-0.862075,0.734722;-1.70796,5.57526,2.32252,2.50846
273;-0.281103,-0.524864,-0.348018,-0.811957,-0.247072,-0.988629,-0.106742,0.36531,-0.533604,0.300918,-0.497277,0.732696;-0.939257,3.44557,1.39959,3.61289
274;-0.281103,-0.319831,-0.156591,-0.330868,-0.898546,-0.95046,0.778874,0.36531,-0.576392,0.300918,-0.497277,0.0905701;-0.870583,3.14681,1.96033,2.33982
275;-0.257054,-0.717034,-0.990099,-0.525781,-0.158816,-0.816467,-0.199343,0.327861,-0.197113,0.0303575,-0.0863915,0.721631;-0.492245,1.55291,1.14544,4.12524
276;-0.257054,-0.568899,-0.403608,-0.499947,-0.988445,-0.297167,0.582013,0.327861,0.0376852,0.0303575,-0.0863915,-0.340374;-0.891981,1.94802,3.273,1.85655
277;-0.686124,-0.680367,-0.418324,0.237374,-0.948082,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.527327;1.27022,2.53224,2.28632,3.45667
278;-0.822256,-0.708831,-0.948024,-0.701347,-0.770383,-0.989967,-0.282105,0.676259,-0.0499195,0.77864,-0.862075,0.66876;1.10162,3.43554,2.96525,5.23764
279;-0.822256,-0.67693,0.817032,-0.788862,-0.975074,-0.99206,-0.157352,0.676259,-0.788171,0.77864,-0.862075,0.734742;-1.70836,5.57549,2.32248,2.50814
280;-0.281103,-0.524862,-0.348018,-0.811957,-0.246882,-0.988629,-0.106736,0.36531,-0.533588,0.300918,-0.497277,0.7327;-0.939415,3.44564,1.39945,3.61295
281;-0.281103,-0.319772,-0.156584,-0.330868,-0.898545,-0.95046,0.778874,0.36531,-0.576389,0.300918,-0.497277,0.0905714;-0.870524,3.14673,1.9604,2.33976
282;-0.257054,-0.717034,-0.990099,-0.525781,-0.158667,-0.816467,-0.199343,0.327861,-0.197112,0.0303575,-0.0863915,0.721647;-0.492335,1.55295,1.1453,4.12532
283;-0.257054,-0.568864,-0.403608,-0.499947,-0.988445,-0.297167,0.582016,0.327861,0.0377035,0.0303575,-0.0863915,-0.340374;-0.891966,1.94798,3.27305,1.85651
284;-0.686124,-0.680367,-0.418312,0.237374,-0.948073,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.527313;1.27021,2.53225,2.28629,3.45666
285;-0.822256,-0.70883,-0.948024,-0.701347,-0.770381,-0.989967,-0.282101,0.676259,-0.0499032,0.77864,-0.862075,0.66876;1.10159,3.43555,2.96526,5.23763
286;-0.822256,-0.67693,0.817036,-0.788862,-0.975073,-0.99206,-0.157352,0.676259,-0.788171,0.77864,-0.862075,0.734742;-1.70837,5.57549,2.32248,2.50813
287;-0.281103,-0.524861,-0.348018,-0.811957,-0.246878,-0.988629,-0.106735,0.36531,-0.533588,0.300918,-0.497277,0.7327;-0.939418,3.44564,1.39944,3.61296
288;-0.281103,-0.319771,-0.156584,-0.330868,-0.898545,-0.95046,0.778874,0.36531,-0.576389,0.300918,-0.497277,0.0905714;-0.870523,3.14673,1.9604,2.33976
289;-0.257054,-0.717034,-0.990099,-0.525781,-0.158664,-0.816467,-0.199343,0.327861,-0.197112,0.0303575,-0.0863915,0.721647;-0.492337,1.55295,1.14529,4.12532
290;-0.257054,-0.568863,-0.403608,-0.499947,-0.988445,-0.297167,0.582016,0.327861,0.0377039,0.0303575,-0.0863915,-0.340374;-0.891965,1.94798,3.27305,1.85651
291;-0.686124,-0.680367,-0.418312,0.237374,-0.948073,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.527312;1.27021,2.53225,2.28629,3.45666
292;-0.822256,-0.70883,-0.948024,-0.701347,-0.770381,-0.989967,-0.282101,0.676259,-0.0499029,0.77864,-0.862075,0.66876;1.10159,3.43555,2.96526,5.23763
293;-0.822256,-0.67693,0.817036,-0.788862,-0.975073,-0.99206,-0.157352,0.676259,-0.788171,0.77864,-0.862075,0.734742;-1.70837,5.57549,2.32248,2.50813
294;-0.281103,-0.524861,-0.348018,-0.811957,-0.246878,-0.988629,-0.106735,0.36531,-0.533588,0.300918,-0.497277,0.7327;-0.939418,3.44564,1.39944,3.61296
295;-0.281103,-0.31977,-0.156584,-0.330868,-0.898545,-0.95046,0.778874,0.36531,-0.576389,0.300918,-0.497277,0.0905714;-0.870523,3.14673,1.9604,2.33976
296;-0.257054,-0.717034,-0.990099,-0.525781,-0.158664,-0.816467,-0.199343,0.327861,-0.197112,0.0303575,-0.0863915,0.721647;-0.492337,1.55295,1.14529,4.12532
297;-0.257054,-0.568863,-0.403608,-0.499947,-0.988445,-0.297167,0.582016,0.327861,0.0377039,0.0303575,-0.0863915,-0.340374;-0.891965,1.94798,3.27305,1.85651
298;-0.686124,-0.680367,-0.418312,0.237374,-0.948073,-0.675894,0.790827,0.57796,-0.911586,0.663114,-0.80459,-0.527312;1.27021,2.53225,2.28629,3.45666
299;-0.822256,-0.70883,-0.948024,-0.701347,-0.770381,-0.989967,-0.282101,0.676259,-0.0499029,0.77864,-0.862075,0.66876;1.10159,3.43555,2.96526,5.23763
