Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
150;-0.686124,-0.678002,-0.961374,-0.226405,-0.994853,-0.971873,0.612541,0.57796,0.768672,0.663114,-0.80459,0.734502;-3.08593,4.55851,-3.63398,3.47418
151;-0.111898,-0.629871,-0.468623,-0.846861,-0.942192,-0.981747,-0.345285,0.67346,0.357421,-0.187732,-0.33693,0.84081;0.158893,6.87751,1.02096,0.815722
152;-0.257054,-0.724283,0.450701,-0.325345,-0.970565,-0.674214,0.843001,0.327861,-0.57154,0.0303575,-0.0863915,0.319587;1.06184,1.76442,-1.3365,5.68099
153;-0.111898,-0.624781,-0.986443,-0.550717,-0.702457,-0.704377,0.770493,0.67346,-0.351564,-0.187732,-0.33693,-0.557239;0.42528,-1.67757,1.00605,3.93926
154;-0.111898,-0.56501,-0.97072,-0.386592,-0.933055,-0.88272,0.847303,0.67346,-0.962251,-0.187732,-0.33693,0.0636394;0.281048,0.653638,-0.794493,4.82793
155;-0.581074,-0.745166,-0.990252,0.141978,-0.984774,-0.837479,0.835496,0.798131,-0.848561,0.289333,-0.724207,0.45368;-1.05642,1.46973,-2.78262,4.03516
156;-0.686124,-0.679685,-0.959731,-0.226405,-0.995115,-0.971873,0.618069,0.57796,0.780843,0.663114,-0.80459,0.734491;-3.10028,4.56279,-3.65326,3.50673
157;-0.111898,-0.629925,-0.465372,-0.846861,-0.942482,-0.981747,-0.345289,0.67346,0.357409,-0.187732,-0.33693,0.840536;0.163853,6.87606,1.02292,0.81735
158;-0.257054,-0.724331,0.450695,-0.325345,-0.970381,-0.674214,0.842974,0.327861,-0.571756,0.0303575,-0.0863915,0.31956;1.06163,1.76448,-1.33635,5.68045
159;-0.257054,-0.728882,-0.992067,-0.499947,-0.746909,-0.297167,0.483737,0.327861,0.0826806,0.0303575,-0.0863915,-0.343946;-0.0418816,-1.09023,1.09742,2.85634
160;-0.257054,-0.690606,-0.872733,-0.499947,-0.962923,-0.297167,0.291953,0.327861,-0.81594,0.0303575,-0.0863915,-0.346169;1.50421,-1.82399,2.22086,2.00072
161;-0.111898,-0.623168,-0.944276,-0.550717,-0.932764,-0.704377,0.660453,0.67346,-0.921258,-0.187732,-0.33693,-0.544229;1.54676,-2.21149,1.76038,3.63281
162;-0.581074,-0.745121,-0.978939,0.141978,-0.97574,-0.837479,0.760737,0.798131,-0.983222,0.289333,-0.724207,0.427696;-0.799658,1.31936,-2.41009,3.61503
163;-0.686124,-0.678002,-0.961374,-0.226405,-0.994853,-0.971873,0.612541,0.57796,0.768672,0.663114,-0.80459,0.734502;-3.08593,4.55851,-3.63398,3.47418
164;-0.111898,-0.629871,-0.468623,-0.846861,-0.942192,-0.981747,-0.345285,0.67346,0.357421,-0.187732,-0.33693,0.84081;0.158893,6.87751,1.02096,0.815722
165;-0.257054,-0.724283,0.450701,-0.325345,-0.970565,-0.674214,0.843001,0.327861,-0.57154,0.0303575,-0.0863915,0.319587;1.06184,1.76442,-1.3365,5.68099
166;-0.257054,-0.728911,-0.992064,-0.499947,-0.746861,-0.297167,0.483744,0.327861,0.0827122,0.0303575,-0.0863915,-0.343923;-0.0420699,-1.09002,1.09733,2.85633
167;-0.257054,-0.690598,-0.872727,-0.499947,-0.962929,-0.297167,0.29196,0.327861,-0.815931,0.0303575,-0.0863915,-0.346184;1.50424,-1.82407,2.22087,2.00075
168;-0.111898,-0.623169,-0.944276,-0.550717,-0.932759,-0.704377,0.66045,0.67346,-0.921261,-0.187732,-0.33693,-0.544225;1.54675,-2.21147,1.76038,3.63279
169;-0.581074,-0.745121,-0.978939,0.141978,-0.97574,-0.837479,0.760737,0.798131,-0.983222,0.289333,-0.724207,0.427695;-0.799657,1.31936,-2.41009,3.61503
170;-0.686124,-0.678002,-0.961374,-0.226405,-0.994853,-0.971873,0.612541,0.57796,0.768672,0.663114,-0.80459,0.734502;-3.08593,4.55851,-3.63398,3.47418
171;-0.111898,-0.629871,-0.468623,-0.846861,-0.942192,-0.981747,-0.345285,0.67346,0.357421,-0.187732,-0.33693,0.84081;0.158893,6.87751,1.02096,0.815723
172;-0.257054,-0.724283,0.450701,-0.325345,-0.970565,-0.674214,0.843001,0.327861,-0.57154,0.0303575,-0.0863915,0.319587;1.06184,1.76442,-1.3365,5.68099
173;-0.257054,-0.728911,-0.992064,-0.499947,-0.746861,-0.297167,0.483744,0.327861,0.0827122,0.0303575,-0.0863915,-0.343923;-0.0420699,-1.09002,1.09733,2.85633
174;-0.257054,-0.690598,-0.872727,-0.499947,-0.962929,-0.297167,0.29196,0.327861,-0.815931,0.0303575,-0.0863915,-0.346184;1.50424,-1.82407,2.22087,2.00075
175;-0.111898,-0.623169,-0.944276,-0.550717,-0.932759,-0.704377,0.66045,0.67346,-0.921261,-0.187732,-0.33693,-0.544225;1.54675,-2.21147,1.76038,3.63279
176;-0.581074,-0.745121,-0.978939,0.141978,-0.97574,-0.837479,0.760737,0.798131,-0.983222,0.289333,-0.724207,0.427695;-0.799657,1.31936,-2.41009,3.61503
177;-0.686124,-0.678002,-0.961374,-0.226405,-0.994853,-0.971873,0.612541,0.57796,0.768672,0.663114,-0.80459,0.734502;-3.08593,4.55851,-3.63398,3.47418
178;-0.111898,-0.629871,-0.468623,-0.846861,-0.942192,-0.981747,-0.345285,0.67346,0.357421,-0.187732,-0.33693,0.84081;0.158893,6.87751,1.02096,0.815723
179;-0.257054,-0.724283,0.450701,-0.325345,-0.970565,-0.674214,0.843001,0.327861,-0.57154,0.0303575,-0.0863915,0.319587;1.06184,1.76442,-1.3365,5.68099
180;-0.257054,-0.728911,-0.992064,-0.499947,-0.746861,-0.297167,0.483744,0.327861,0.0827122,0.0303575,-0.0863915,-0.343923;-0.0420699,-1.09002,1.09733,2.85633
181;-0.257054,-0.690598,-0.872727,-0.499947,-0.962929,-0.297167,0.29196,0.327861,-0.815931,0.0303575,-0.0863915,-0.346184;1.50424,-1.82407,2.22087,2.00075
182;-0.111898,-0.623169,-0.944276,-0.550717,-0.932759,-0.704377,0.66045,0.67346,-0.921261,-0.187732,-0.33693,-0.544225;1.54675,-2.21147,1.76038,3.63279
183;-0.581074,-0.745121,-0.978939,0.141978,-0.97574,-0.837479,0.760737,0.798131,-0.983222,0.289333,-0.724207,0.427695;-0.799657,1.31936,-2.41009,3.61503
184;-0.686124,-0.678002,-0.961374,-0.226405,-0.994853,-0.971873,0.612541,0.57796,0.768672,0.663114,-0.80459,0.734502;-3.08593,4.55851,-3.63398,3.47418
185;-0.111898,-0.629871,-0.468623,-0.846861,-0.942192,-0.981747,-0.345285,0.67346,0.357421,-0.187732,-0.33693,0.84081;0.158893,6.87751,1.02096,0.815723
186;-0.257054,-0.724283,0.450701,-0.325345,-0.970565,-0.674214,0.843001,0.327861,-0.57154,0.0303575,-0.0863915,0.319587;1.06184,1.76442,-1.3365,5.68099
187;-0.111898,-0.624781,-0.986443,-0.550717,-0.702457,-0.704377,0.770493,0.67346,-0.351564,-0.187732,-0.33693,-0.557239;0.42528,-1.67757,1.00605,3.93926
188;-0.111898,-0.56501,-0.97072,-0.386592,-0.933055,-0.88272,0.847303,0.67346,-0.962251,-0.187732,-0.33693,0.0636394;0.281048,0.653638,-0.794493,4.82793
189;-0.581074,-0.745166,-0.990252,0.141978,-0.984774,-0.837479,0.835496,0.798131,-0.848561,0.289333,-0.724207,0.45368;-1.05642,1.46973,-2.78262,4.03516
190;-0.686124,-0.679685,-0.959731,-0.226405,-0.995115,-0.971873,0.618069,0.57796,0.780843,0.663114,-0.80459,0.734491;-3.10028,4.56279,-3.65326,3.50673
191;-0.111898,-0.629925,-0.465372,-0.846861,-0.942482,-0.981747,-0.345289,0.67346,0.357409,-0.187732,-0.33693,0.840536;0.163853,6.87606,1.02292,0.81735
192;-0.257054,-0.724331,0.450695,-0.325345,-0.970381,-0.674214,0.842974,0.327861,-0.571756,0.0303575,-0.0863915,0.31956;1.06163,1.76448,-1.33635,5.68045
193;-0.257054,-0.728882,-0.992067,-0.499947,-0.746909,-0.297167,0.483737,0.327861,0.0826806,0.0303575,-0.0863915,-0.343946;-0.0418816,-1.09023,1.09742,2.85634
194;-0.257054,-0.690606,-0.872733,-0.499947,-0.962923,-0.297167,0.291953,0.327861,-0.81594,0.0303575,-0.0863915,-0.346169;1.50421,-1.82399,2.22086,2.00072
195;-0.111898,-0.623168,-0.944276,-0.550717,-0.932764,-0.704377,0.660453,0.67346,-0.921258,-0.187732,-0.33693,-0.544229;1.54676,-2.21149,1.76038,3.63281
196;-0.581074,-0.745121,-0.978939,0.141978,-0.97574,-0.837479,0.760737,0.798131,-0.983222,0.289333,-0.724207,0.427696;-0.799658,1.31936,-2.41009,3.61503
197;-0.686124,-0.678002,-0.961374,-0.226405,-0.994853,-0.971873,0.612541,0.57796,0.768672,0.663114,-0.80459,0.734502;-3.08593,4.55851,-3.63398,3.47418
198;-0.111898,-0.629871,-0.468623,-0.846861,-0.942192,-0.981747,-0.345285,0.67346,0.357421,-0.187732,-0.33693,0.84081;0.158893,6.87751,1.02096,0.815722
199;-0.257054,-0.724283,0.450701,-0.325345,-0.970565,-0.674214,0.843001,0.327861,-0.57154,0.0303575,-0.0863915,0.319587;1.06184,1.76442,-1.3365,5.68099
200;-0.111898,-0.624781,-0.986443,-0.550717,-0.702457,-0.704377,0.770493,0.67346,-0.351564,-0.187732,-0.33693,-0.557239;0.42528,-1.67757,1.00605,3.93926
201;-0.111898,-0.56501,-0.97072,-0.386592,-0.933055,-0.88272,0.847303,0.67346,-0.962251,-0.187732,-0.33693,0.0636394;0.281048,0.653638,-0.794493,4.82793
202;-0.581074,-0.745166,-0.990252,0.141978,-0.984774,-0.837479,0.835496,0.798131,-0.848561,0.289333,-0.724207,0.45368;-1.05642,1.46973,-2.78262,4.03516
203;-0.686124,-0.679685,-0.959731,-0.226405,-0.995115,-0.971873,0.618069,0.57796,0.780843,0.663114,-0.80459,0.734491;-3.10028,4.56279,-3.65326,3.50673
204;-0.111898,-0.629925,-0.465372,-0.846861,-0.942482,-0.981747,-0.345289,0.67346,0.357409,-0.187732,-0.33693,0.840536;0.163853,6.87606,1.02292,0.81735
205;-0.257054,-0.724331,0.450695,-0.325345,-0.970381,-0.674214,0.842974,0.327861,-0.571756,0.0303575,-0.0863915,0.31956;1.06163,1.76448,-1.33635,5.68045
206;-0.257054,-0.728882,-0.992067,-0.499947,-0.746909,-0.297167,0.483737,0.327861,0.0826806,0.0303575,-0.0863915,-0.343946;-0.0418816,-1.09023,1.09742,2.85634
207;-0.257054,-0.690606,-0.872733,-0.499947,-0.962923,-0.297167,0.291953,0.327861,-0.81594,0.0303575,-0.0863915,-0.346169;1.50421,-1.82399,2.22086,2.00072
208;-0.111898,-0.623168,-0.944276,-0.550717,-0.932764,-0.704377,0.660453,0.67346,-0.921258,-0.187732,-0.33693,-0.544229;1.54676,-2.21149,1.76038,3.63281
209;-0.581074,-0.745121,-0.978939,0.141978,-0.97574,-0.837479,0.760737,0.798131,-0.983222,0.289333,-0.724207,0.427696;-0.799658,1.31936,-2.41009,3.61503
210;-0.686124,-0.678002,-0.961374,-0.226405,-0.994853,-0.971873,0.612541,0.57796,0.768672,0.663114,-0.80459,0.734502;-3.08593,4.55851,-3.63398,3.47418
211;-0.111898,-0.629871,-0.468623,-0.846861,-0.942192,-0.981747,-0.345285,0.67346,0.357421,-0.187732,-0.33693,0.84081;0.158893,6.87751,1.02096,0.815722
212;-0.257054,-0.724283,0.450701,-0.325345,-0.970565,-0.674214,0.843001,0.327861,-0.57154,0.0303575,-0.0863915,0.319587;1.06184,1.76442,-1.3365,5.68099
213;-0.257054,-0.728911,-0.992064,-0.499947,-0.746861,-0.297167,0.483744,0.327861,0.0827122,0.0303575,-0.0863915,-0.343923;-0.0420699,-1.09002,1.09733,2.85633
214;-0.257054,-0.690598,-0.872727,-0.499947,-0.962929,-0.297167,0.29196,0.327861,-0.815931,0.0303575,-0.0863915,-0.346184;1.50424,-1.82407,2.22087,2.00075
215;-0.111898,-0.623169,-0.944276,-0.550717,-0.932759,-0.704377,0.66045,0.67346,-0.921261,-0.187732,-0.33693,-0.544225;1.54675,-2.21147,1.76038,3.63279
216;-0.581074,-0.745121,-0.978939,0.141978,-0.97574,-0.837479,0.760737,0.798131,-0.983222,0.289333,-0.724207,0.427695;-0.799657,1.31936,-2.41009,3.61503
217;-0.686124,-0.678002,-0.961374,-0.226405,-0.994853,-0.971873,0.612541,0.57796,0.768672,0.663114,-0.80459,0.734502;-3.08593,4.55851,-3.63398,3.47418
218;-0.111898,-0.629871,-0.468623,-0.846861,-0.942192,-0.981747,-0.345285,0.67346,0.357421,-0.187732,-0.33693,0.84081;0.158893,6.87751,1.02096,0.815723
219;-0.257054,-0.724283,0.450701,-0.325345,-0.970565,-0.674214,0.843001,0.327861,-0.57154,0.0303575,-0.0863915,0.319587;1.06184,1.76442,-1.3365,5.68099
220;-0.257054,-0.728911,-0.992064,-0.499947,-0.746861,-0.297167,0.483744,0.327861,0.0827122,0.0303575,-0.0863915,-0.343923;-0.0420699,-1.09002,1.09733,2.85633
221;-0.257054,-0.690598,-0.872727,-0.499947,-0.962929,-0.297167,0.29196,0.327861,-0.815931,0.0303575,-0.0863915,-0.346184;1.50424,-1.82407,2.22087,2.00075
222;-0.111898,-0.623169,-0.944276,-0.550717,-0.932759,-0.704377,0.66045,0.67346,-0.921261,-0.187732,-0.33693,-0.544225;1.54675,-2.21147,1.76038,3.63279
223;-0.581074,-0.745121,-0.978939,0.141978,-0.97574,-0.837479,0.760737,0.798131,-0.983222,0.289333,-0.724207,0.427695;-0.799657,1.31936,-2.41009,3.61503
224;-0.686124,-0.678002,-0.961374,-0.226405,-0.994853,-0.971873,0.612541,0.57796,0.768672,0.663114,-0.80459,0.734502;-3.08593,4.55851,-3.63398,3.47418
225;-0.111898,-0.629871,-0.468623,-0.846861,-0.942192,-0.981747,-0.345285,0.67346,0.357421,-0.187732,-0.33693,0.84081;0.158893,6.87751,1.02096,0.815723
226;-0.257054,-0.724283,0.450701,-0.325345,-0.970565,-0.674214,0.843001,0.327861,-0.57154,0.0303575,-0.0863915,0.319587;1.06184,1.76442,-1.3365,5.68099
227;-0.257054,-0.728911,-0.992064,-0.499947,-0.746861,-0.297167,0.483744,0.327861,0.0827122,0.0303575,-0.0863915,-0.343923;-0.0420699,-1.09002,1.09733,2.85633
228;-0.257054,-0.690598,-0.872727,-0.499947,-0.962929,-0.297167,0.29196,0.327861,-0.815931,0.0303575,-0.0863915,-0.346184;1.50424,-1.82407,2.22087,2.00075
229;-0.111898,-0.623169,-0.944276,-0.550717,-0.932759,-0.704377,0.66045,0.67346,-0.921261,-0.187732,-0.33693,-0.544225;1.54675,-2.21147,1.76038,3.63279
230;-0.581074,-0.745121,-0.978939,0.141978,-0.97574,-0.837479,0.760737,0.798131,-0.983222,0.289333,-0.724207,0.427695;-0.799657,1.31936,-2.41009,3.61503
231;-0.686124,-0.678002,-0.961374,-0.226405,-0.994853,-0.971873,0.612541,0.57796,0.768672,0.663114,-0.80459,0.734502;-3.08593,4.55851,-3.63398,3.47418
232;-0.111898,-0.629871,-0.468623,-0.846861,-0.942192,-0.981747,-0.345285,0.67346,0.357421,-0.187732,-0.33693,0.84081;0.158893,6.87751,1.02096,0.815723
233;-0.257054,-0.724283,0.450701,-0.325345,-0.970565,-0.674214,0.843001,0.327861,-0.57154,0.0303575,-0.0863915,0.319587;1.06184,1.76442,-1.3365,5.68099
234;-0.111898,-0.624781,-0.986443,-0.550717,-0.702457,-0.704377,0.770493,0.67346,-0.351564,-0.187732,-0.33693,-0.557239;0.42528,-1.67757,1.00605,3.93926
235;-0.111898,-0.56501,-0.97072,-0.386592,-0.933055,-0.88272,0.847303,0.67346,-0.962251,-0.187732,-0.33693,0.0636394;0.281048,0.653638,-0.794493,4.82793
236;-0.581074,-0.745166,-0.990252,0.141978,-0.984774,-0.837479,0.835496,0.798131,-0.848561,0.289333,-0.724207,0.45368;-1.05642,1.46973,-2.78262,4.03516
237;-0.686124,-0.679685,-0.959731,-0.226405,-0.995115,-0.971873,0.618069,0.57796,0.780843,0.663114,-0.80459,0.734491;-3.10028,4.56279,-3.65326,3.50673
238;-0.111898,-0.629925,-0.465372,-0.846861,-0.942482,-0.981747,-0.345289,0.67346,0.357409,-0.187732,-0.33693,0.840536;0.163853,6.87606,1.02292,0.81735
239;-0.257054,-0.724331,0.450695,-0.325345,-0.970381,-0.674214,0.842974,0.327861,-0.571756,0.0303575,-0.0863915,0.31956;1.06163,1.76448,-1.33635,5.68045
240;-0.257054,-0.728882,-0.992067,-0.499947,-0.746909,-0.297167,0.483737,0.327861,0.0826806,0.0303575,-0.0863915,-0.343946;-0.0418816,-1.09023,1.09742,2.85634
241;-0.257054,-0.690606,-0.872733,-0.499947,-0.962923,-0.297167,0.291953,0.327861,-0.81594,0.0303575,-0.0863915,-0.346169;1.50421,-1.82399,2.22086,2.00072
242;-0.111898,-0.623168,-0.944276,-0.550717,-0.932764,-0.704377,0.660453,0.67346,-0.921258,-0.187732,-0.33693,-0.544229;1.54676,-2.21149,1.76038,3.63281
243;-0.581074,-0.745121,-0.978939,0.141978,-0.97574,-0.837479,0.760737,0.798131,-0.983222,0.289333,-0.724207,0.427696;-0.799658,1.31936,-2.41009,3.61503
244;-0.686124,-0.678002,-0.961374,-0.226405,-0.994853,-0.971873,0.612541,0.57796,0.768672,0.663114,-0.80459,0.734502;-3.08593,4.55851,-3.63398,3.47418
245;-0.111898,-0.629871,-0.468623,-0.846861,-0.942192,-0.981747,-0.345285,0.67346,0.357421,-0.187732,-0.33693,0.84081;0.158893,6.87751,1.02096,0.815722
246;-0.257054,-0.724283,0.450701,-0.325345,-0.970565,-0.674214,0.843001,0.327861,-0.57154,0.0303575,-0.0863915,0.319587;1.06184,1.76442,-1.3365,5.68099
247;-0.111898,-0.624781,-0.986443,-0.550717,-0.702457,-0.704377,0.770493,0.67346,-0.351564,-0.187732,-0.33693,-0.557239;0.42528,-1.67757,1.00605,3.93926
248;-0.111898,-0.56501,-0.97072,-0.386592,-0.933055,-0.88272,0.847303,0.67346,-0.962251,-0.187732,-0.33693,0.0636394;0.281048,0.653638,-0.794493,4.82793
249;-0.581074,-0.745166,-0.990252,0.141978,-0.984774,-0.837479,0.835496,0.798131,-0.848561,0.289333,-0.724207,0.45368;-1.05642,1.46973,-2.78262,4.03516
250;-0.686124,-0.679685,-0.959731,-0.226405,-0.995115,-0.971873,0.618069,0.57796,0.780843,0.663114,-0.80459,0.734491;-3.10028,4.56279,-3.65326,3.50673
251;-0.111898,-0.629925,-0.465372,-0.846861,-0.942482,-0.981747,-0.345289,0.67346,0.357409,-0.187732,-0.33693,0.840536;0.163853,6.87606,1.02292,0.81735
252;-0.257054,-0.724331,0.450695,-0.325345,-0.970381,-0.674214,0.842974,0.327861,-0.571756,0.0303575,-0.0863915,0.31956;1.06163,1.76448,-1.33635,5.68045
253;-0.257054,-0.728882,-0.992067,-0.499947,-0.746909,-0.297167,0.483737,0.327861,0.0826806,0.0303575,-0.0863915,-0.343946;-0.0418816,-1.09023,1.09742,2.85634
254;-0.257054,-0.690606,-0.872733,-0.499947,-0.962923,-0.297167,0.291953,0.327861,-0.81594,0.0303575,-0.0863915,-0.346169;1.50421,-1.82399,2.22086,2.00072
255;-0.111898,-0.623168,-0.944276,-0.550717,-0.932764,-0.704377,0.660453,0.67346,-0.921258,-0.187732,-0.33693,-0.544229;1.54676,-2.21149,1.76038,3.63281
256;-0.581074,-0.745121,-0.978939,0.141978,-0.97574,-0.837479,0.760737,0.798131,-0.983222,0.289333,-0.724207,0.427696;-0.799658,1.31936,-2.41009,3.61503
257;-0.686124,-0.678002,-0.961374,-0.226405,-0.994853,-0.971873,0.612541,0.57796,0.768672,0.663114,-0.80459,0.734502;-3.08593,4.55851,-3.63398,3.47418
258;-0.111898,-0.629871,-0.468623,-0.846861,-0.942192,-0.981747,-0.345285,0.67346,0.357421,-0.187732,-0.33693,0.84081;0.158893,6.87751,1.02096,0.815722
259;-0.257054,-0.724283,0.450701,-0.325345,-0.970565,-0.674214,0.843001,0.327861,-0.57154,0.0303575,-0.0863915,0.319587;1.06184,1.76442,-1.3365,5.68099
260;-0.257054,-0.728911,-0.992064,-0.499947,-0.746861,-0.297167,0.483744,0.327861,0.0827122,0.0303575,-0.0863915,-0.343923;-0.0420699,-1.09002,1.09733,2.85633
261;-0.257054,-0.690598,-0.872727,-0.499947,-0.962929,-0.297167,0.29196,0.327861,-0.815931,0.0303575,-0.0863915,-0.346184;1.50424,-1.82407,2.22087,2.00075
262;-0.111898,-0.623169,-0.944276,-0.550717,-0.932759,-0.704377,0.66045,0.67346,-0.921261,-0.187732,-0.33693,-0.544225;1.54675,-2.21147,1.76038,3.63279
263;-0.581074,-0.745121,-0.978939,0.141978,-0.97574,-0.837479,0.760737,0.798131,-0.983222,0.289333,-0.724207,0.427695;-0.799657,1.31936,-2.41009,3.61503
264;-0.686124,-0.678002,-0.961374,-0.226405,-0.994853,-0.971873,0.612541,0.57796,0.768672,0.663114,-0.80459,0.734502;-3.08593,4.55851,-3.63398,3.47418
265;-0.111898,-0.629871,-0.468623,-0.846861,-0.942192,-0.981747,-0.345285,0.67346,0.357421,-0.187732,-0.33693,0.84081;0.158893,6.87751,1.02096,0.815723
266;-0.257054,-0.724283,0.450701,-0.325345,-0.970565,-0.674214,0.843001,0.327861,-0.57154,0.0303575,-0.0863915,0.319587;1.06184,1.76442,-1.3365,5.68099
267;-0.257054,-0.728911,-0.992064,-0.499947,-0.746861,-0.297167,0.483744,0.327861,0.0827122,0.0303575,-0.0863915,-0.343923;-0.0420699,-1.09002,1.09733,2.85633
268;-0.257054,-0.690598,-0.872727,-0.499947,-0.962929,-0.297167,0.29196,0.327861,-0.815931,0.0303575,-0.0863915,-0.346184;1.50424,-1.82407,2.22087,2.00075
269;-0.111898,-0.623169,-0.944276,-0.550717,-0.932759,-0.704377,0.66045,0.67346,-0.921261,-0.187732,-0.33693,-0.544225;1.54675,-2.21147,1.76038,3.63279
270;-0.581074,-0.745121,-0.978939,0.141978,-0.97574,-0.837479,0.760737,0.798131,-0.983222,0.289333,-0.724207,0.427695;-0.799657,1.31936,-2.41009,3.61503
271;-0.686124,-0.678002,-0.961374,-0.226405,-0.994853,-0.971873,0.612541,0.57796,0.768672,0.663114,-0.80459,0.734502;-3.08593,4.55851,-3.63398,3.47418
272;-0.111898,-0.629871,-0.468623,-0.846861,-0.942192,-0.981747,-0.345285,0.67346,0.357421,-0.187732,-0.33693,0.84081;0.158893,6.87751,1.02096,0.815723
273;-0.257054,-0.724283,0.450701,-0.325345,-0.970565,-0.674214,0.843001,0.327861,-0.57154,0.0303575,-0.0863915,0.319587;1.06184,1.76442,-1.3365,5.68099
274;-0.257054,-0.728911,-0.992064,-0.499947,-0.746861,-0.297167,0.483744,0.327861,0.0827122,0.0303575,-0.0863915,-0.343923;-0.0420699,-1.09002,1.09733,2.85633
275;-0.257054,-0.690598,-0.872727,-0.499947,-0.962929,-0.297167,0.29196,0.327861,-0.815931,0.0303575,-0.0863915,-0.346184;1.50424,-1.82407,2.22087,2.00075
276;-0.111898,-0.623169,-0.944276,-0.550717,-0.932759,-0.704377,0.66045,0.67346,-0.921261,-0.187732,-0.33693,-0.544225;1.54675,-2.21147,1.76038,3.63279
277;-0.581074,-0.745121,-0.978939,0.141978,-0.97574,-0.837479,0.760737,0.798131,-0.983222,0.289333,-0.724207,0.427695;-0.799657,1.31936,-2.41009,3.61503
278;-0.686124,-0.678002,-0.961374,-0.226405,-0.994853,-0.971873,0.612541,0.57796,0.768672,0.663114,-0.80459,0.734502;-3.08593,4.55851,-3.63398,3.47418
279;-0.111898,-0.629871,-0.468623,-0.846861,-0.942192,-0.981747,-0.345285,0.67346,0.357421,-0.187732,-0.33693,0.84081;0.158893,6.87751,1.02096,0.815723
280;-0.257054,-0.724283,0.450701,-0.325345,-0.970565,-0.674214,0.843001,0.327861,-0.57154,0.0303575,-0.0863915,0.319587;1.06184,1.76442,-1.3365,5.68099
281;-0.111898,-0.624781,-0.986443,-0.550717,-0.702457,-0.704377,0.770493,0.67346,-0.351564,-0.187732,-0.33693,-0.557239;0.42528,-1.67757,1.00605,3.93926
282;-0.111898,-0.56501,-0.97072,-0.386592,-0.933055,-0.88272,0.847303,0.67346,-0.962251,-0.187732,-0.33693,0.0636394;0.281048,0.653638,-0.794493,4.82793
283;-0.581074,-0.745166,-0.990252,0.141978,-0.984774,-0.837479,0.835496,0.798131,-0.848561,0.289333,-0.724207,0.45368;-1.05642,1.46973,-2.78262,4.03516
284;-0.686124,-0.679685,-0.959731,-0.226405,-0.995115,-0.971873,0.618069,0.57796,0.780843,0.663114,-0.80459,0.734491;-3.10028,4.56279,-3.65326,3.50673
285;-0.111898,-0.629925,-0.465372,-0.846861,-0.942482,-0.981747,-0.345289,0.67346,0.357409,-0.187732,-0.33693,0.840536;0.163853,6.87606,1.02292,0.81735
286;-0.257054,-0.724331,0.450695,-0.325345,-0.970381,-0.674214,0.842974,0.327861,-0.571756,0.0303575,-0.0863915,0.31956;1.06163,1.76448,-1.33635,5.68045
287;-0.257054,-0.728882,-0.992067,-0.499947,-0.746909,-0.297167,0.483737,0.327861,0.0826806,0.0303575,-0.0863915,-0.343946;-0.0418816,-1.09023,1.09742,2.85634
288;-0.257054,-0.690606,-0.872733,-0.499947,-0.962923,-0.297167,0.291953,0.327861,-0.81594,0.0303575,-0.0863915,-0.346169;1.50421,-1.82399,2.22086,2.00072
289;-0.111898,-0.623168,-0.944276,-0.550717,-0.932764,-0.704377,0.660453,0.67346,-0.921258,-0.187732,-0.33693,-0.544229;1.54676,-2.21149,1.76038,3.63281
290;-0.581074,-0.745121,-0.978939,0.141978,-0.97574,-0.837479,0.760737,0.798131,-0.983222,0.289333,-0.724207,0.427696;-0.799658,1.31936,-2.41009,3.61503
291;-0.686124,-0.678002,-0.961374,-0.226405,-0.994853,-0.971873,0.612541,0.57796,0.768672,0.663114,-0.80459,0.734502;-3.08593,4.55851,-3.63398,3.47418
292;-0.111898,-0.629871,-0.468623,-0.846861,-0.942192,-0.981747,-0.345285,0.67346,0.357421,-0.187732,-0.33693,0.84081;0.158893,6.87751,1.02096,0.815722
293;-0.257054,-0.724283,0.450701,-0.325345,-0.970565,-0.674214,0.843001,0.327861,-0.57154,0.0303575,-0.0863915,0.319587;1.06184,1.76442,-1.3365,5.68099
294;-0.111898,-0.624781,-0.986443,-0.550717,-0.702457,-0.704377,0.770493,0.67346,-0.351564,-0.187732,-0.33693,-0.557239;0.42528,-1.67757,1.00605,3.93926
295;-0.111898,-0.56501,-0.97072,-0.386592,-0.933055,-0.88272,0.847303,0.67346,-0.962251,-0.187732,-0.33693,0.0636394;0.281048,0.653638,-0.794493,4.82793
296;-0.581074,-0.745166,-0.990252,0.141978,-0.984774,-0.837479,0.835496,0.798131,-0.848561,0.289333,-0.724207,0.45368;-1.05642,1.46973,-2.78262,4.03516
297;-0.686124,-0.679685,-0.959731,-0.226405,-0.995115,-0.971873,0.618069,0.57796,0.780843,0.663114,-0.80459,0.734491;-3.10028,4.56279,-3.65326,3.50673
298;-0.111898,-0.629925,-0.465372,-0.846861,-0.942482,-0.981747,-0.345289,0.67346,0.357409,-0.187732,-0.33693,0.840536;0.163853,6.87606,1.02292,0.81735
299;-0.257054,-0.724331,0.450695,-0.325345,-0.970381,-0.674214,0.842974,0.327861,-0.571756,0.0303575,-0.0863915,0.31956;1.06163,1.76448,-1.33635,5.68045
