Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
147;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;-2.79339,-3.07738,-2.38206,-2.39321
148;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;-2.80399,-3.08366,-2.39169,-2.40896
149;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;-2.9705,-4.25121,-2.10217,-1.35152
150;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;-9.16966,-5.41578,-3.17893,-1.25984
151;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;-8.56596,-2.68712,-3.73276,3.0231
152;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;-9.08237,-2.12968,-0.446154,0.944296
153;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;-10.053,-3.66694,-0.825841,-1.87937
154;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;-7.80239,-3.07718,-0.953011,-0.583609
155;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;-6.81935,-3.92403,2.05677,0.414643
156;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;-7.17334,-3.01028,-4.37714,-0.631611
157;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;-2.50959,-3.21613,-2.03723,-1.52162
158;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;-2.83721,-3.09843,-2.45017,-2.3957
159;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;-2.79339,-3.07738,-2.38206,-2.39321
160;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;-2.80399,-3.08366,-2.39169,-2.40896
161;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;-2.9705,-4.25121,-2.10217,-1.35152
162;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;-9.16966,-5.41578,-3.17893,-1.25984
163;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;-8.56596,-2.68712,-3.73276,3.0231
164;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;-9.08237,-2.12968,-0.446154,0.944296
165;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;-10.053,-3.66694,-0.825841,-1.87937
166;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;-7.80239,-3.07718,-0.953011,-0.583609
167;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;-6.81935,-3.92403,2.05677,0.414643
168;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;-7.17334,-3.01028,-4.37714,-0.631611
169;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;-2.50959,-3.21613,-2.03723,-1.52162
170;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;-2.83721,-3.09843,-2.45017,-2.3957
171;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;-2.79339,-3.07738,-2.38206,-2.39321
172;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;-2.80399,-3.08366,-2.39169,-2.40896
173;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;-2.9705,-4.25121,-2.10217,-1.35152
174;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;-9.16966,-5.41578,-3.17893,-1.25984
175;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;-8.56596,-2.68712,-3.73276,3.0231
176;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;-9.08237,-2.12968,-0.446154,0.944296
177;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;-10.053,-3.66694,-0.825841,-1.87937
178;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;-7.80239,-3.07718,-0.953011,-0.583609
179;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;-6.81935,-3.92403,2.05677,0.414643
180;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;-7.17334,-3.01028,-4.37714,-0.631611
181;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;-2.50959,-3.21613,-2.03723,-1.52162
182;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;-2.83721,-3.09843,-2.45017,-2.3957
183;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;-2.79339,-3.07738,-2.38206,-2.39321
184;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;-2.80399,-3.08366,-2.39169,-2.40896
185;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;-2.9705,-4.25121,-2.10217,-1.35152
186;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;-9.16966,-5.41578,-3.17893,-1.25984
187;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;-8.56596,-2.68712,-3.73276,3.0231
188;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;-9.08237,-2.12968,-0.446154,0.944296
189;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;-10.053,-3.66694,-0.825841,-1.87937
190;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;-7.80239,-3.07718,-0.953011,-0.583609
191;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;-6.81935,-3.92403,2.05677,0.414643
192;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;-7.17334,-3.01028,-4.37714,-0.631611
193;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;-2.50959,-3.21613,-2.03723,-1.52162
194;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;-2.83721,-3.09843,-2.45017,-2.3957
195;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;-2.79339,-3.07738,-2.38206,-2.39321
196;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;-2.80399,-3.08366,-2.39169,-2.40896
197;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;-2.9705,-4.25121,-2.10217,-1.35152
198;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;-9.16966,-5.41578,-3.17893,-1.25984
199;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;-8.56596,-2.68712,-3.73276,3.0231
200;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;-9.08237,-2.12968,-0.446154,0.944296
201;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;-10.053,-3.66694,-0.825841,-1.87937
202;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;-7.80239,-3.07718,-0.953011,-0.583609
203;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;-6.81935,-3.92403,2.05677,0.414643
204;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;-7.17334,-3.01028,-4.37714,-0.631611
205;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;-2.50959,-3.21613,-2.03723,-1.52162
206;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;-2.83721,-3.09843,-2.45017,-2.3957
207;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;-2.79339,-3.07738,-2.38206,-2.39321
208;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;-2.80399,-3.08366,-2.39169,-2.40896
209;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;-2.9705,-4.25121,-2.10217,-1.35152
210;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;-9.16966,-5.41578,-3.17893,-1.25984
211;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;-8.56596,-2.68712,-3.73276,3.0231
212;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;-9.08237,-2.12968,-0.446154,0.944296
213;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;-10.053,-3.66694,-0.825841,-1.87937
214;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;-7.80239,-3.07718,-0.953011,-0.583609
215;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;-6.81935,-3.92403,2.05677,0.414643
216;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;-7.17334,-3.01028,-4.37714,-0.631611
217;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;-2.50959,-3.21613,-2.03723,-1.52162
218;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;-2.83721,-3.09843,-2.45017,-2.3957
219;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;-2.79339,-3.07738,-2.38206,-2.39321
220;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;-2.80399,-3.08366,-2.39169,-2.40896
221;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;-2.9705,-4.25121,-2.10217,-1.35152
222;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;-9.16966,-5.41578,-3.17893,-1.25984
223;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;-8.56596,-2.68712,-3.73276,3.0231
224;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;-9.08237,-2.12968,-0.446154,0.944296
225;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;-10.053,-3.66694,-0.825841,-1.87937
226;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;-7.80239,-3.07718,-0.953011,-0.583609
227;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;-6.81935,-3.92403,2.05677,0.414643
228;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;-7.17334,-3.01028,-4.37714,-0.631611
229;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;-2.50959,-3.21613,-2.03723,-1.52162
230;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;-2.83721,-3.09843,-2.45017,-2.3957
231;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;-2.79339,-3.07738,-2.38206,-2.39321
232;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;-2.80399,-3.08366,-2.39169,-2.40896
233;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;-2.9705,-4.25121,-2.10217,-1.35152
234;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;-9.16966,-5.41578,-3.17893,-1.25984
235;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;-8.56596,-2.68712,-3.73276,3.0231
236;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;-9.08237,-2.12968,-0.446154,0.944296
237;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;-10.053,-3.66694,-0.825841,-1.87937
238;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;-7.80239,-3.07718,-0.953011,-0.583609
239;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;-6.81935,-3.92403,2.05677,0.414643
240;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;-7.17334,-3.01028,-4.37714,-0.631611
241;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;-2.50959,-3.21613,-2.03723,-1.52162
242;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;-2.83721,-3.09843,-2.45017,-2.3957
243;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;-2.79339,-3.07738,-2.38206,-2.39321
244;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;-2.80399,-3.08366,-2.39169,-2.40896
245;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;-2.9705,-4.25121,-2.10217,-1.35152
246;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;-9.16966,-5.41578,-3.17893,-1.25984
247;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;-8.56596,-2.68712,-3.73276,3.0231
248;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;-9.08237,-2.12968,-0.446154,0.944296
249;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;-10.053,-3.66694,-0.825841,-1.87937
250;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;-7.80239,-3.07718,-0.953011,-0.583609
251;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;-6.81935,-3.92403,2.05677,0.414643
252;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;-7.17334,-3.01028,-4.37714,-0.631611
253;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;-2.50959,-3.21613,-2.03723,-1.52162
254;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;-2.83721,-3.09843,-2.45017,-2.3957
255;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;-2.79339,-3.07738,-2.38206,-2.39321
256;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;-2.80399,-3.08366,-2.39169,-2.40896
257;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;-2.9705,-4.25121,-2.10217,-1.35152
258;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;-9.16966,-5.41578,-3.17893,-1.25984
259;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;-8.56596,-2.68712,-3.73276,3.0231
260;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;-9.08237,-2.12968,-0.446154,0.944296
261;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;-10.053,-3.66694,-0.825841,-1.87937
262;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;-7.80239,-3.07718,-0.953011,-0.583609
263;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;-6.81935,-3.92403,2.05677,0.414643
264;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;-7.17334,-3.01028,-4.37714,-0.631611
265;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;-2.50959,-3.21613,-2.03723,-1.52162
266;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;-2.83721,-3.09843,-2.45017,-2.3957
267;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;-2.79339,-3.07738,-2.38206,-2.39321
268;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;-2.80399,-3.08366,-2.39169,-2.40896
269;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;-2.9705,-4.25121,-2.10217,-1.35152
270;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;-9.16966,-5.41578,-3.17893,-1.25984
271;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;-8.56596,-2.68712,-3.73276,3.0231
272;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;-9.08237,-2.12968,-0.446154,0.944296
273;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;-10.053,-3.66694,-0.825841,-1.87937
274;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;-7.80239,-3.07718,-0.953011,-0.583609
275;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;-6.81935,-3.92403,2.05677,0.414643
276;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;-7.17334,-3.01028,-4.37714,-0.631611
277;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;-2.50959,-3.21613,-2.03723,-1.52162
278;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;-2.83721,-3.09843,-2.45017,-2.3957
279;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;-2.79339,-3.07738,-2.38206,-2.39321
280;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;-2.80399,-3.08366,-2.39169,-2.40896
281;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;-2.9705,-4.25121,-2.10217,-1.35152
282;-0.581074,-0.748212,-0.978945,0.141978,-0.975274,-0.837479,0.758663,0.798131,-0.983772,0.289333,-0.724207,0.427922;-9.16966,-5.41578,-3.17893,-1.25984
283;-0.686124,-0.677915,-0.961136,-0.226405,-0.994933,-0.971873,0.612589,0.57796,0.768781,0.663114,-0.80459,0.733712;-8.56596,-2.68712,-3.73276,3.0231
284;-0.822256,-0.716795,0.442856,-0.701347,-0.979053,-0.989967,0.140808,0.676259,0.228973,0.77864,-0.862075,0.669511;-9.08237,-2.12968,-0.446154,0.944296
285;-0.822256,-0.714116,0.606812,-0.788862,-0.697638,-0.99206,-0.157101,0.676259,-0.787837,0.77864,-0.862075,0.732703;-10.053,-3.66694,-0.825841,-1.87937
286;-0.772212,-0.872712,0.229529,-0.887036,-0.601235,-0.994824,-0.198596,0.352516,-0.408898,0.090925,-0.654393,0.848392;-7.80239,-3.07718,-0.953011,-0.583609
287;-0.772212,-0.864537,0.636311,-0.870439,-0.974917,-0.987944,0.90412,0.352516,-0.501738,0.090925,-0.654393,0.560867;-6.81935,-3.92403,2.05677,0.414643
288;-0.257054,-0.729615,-0.99252,-0.861795,-0.83889,-0.899046,0.43384,0.327861,-0.777347,0.0303575,-0.0863915,0.765214;-7.17334,-3.01028,-4.37714,-0.631611
289;-0.257054,-0.706869,-0.978389,-0.499947,-0.989724,-0.297167,0.591793,0.327861,-0.650911,0.0303575,-0.0863915,-0.346527;-2.50959,-3.21613,-2.03723,-1.52162
290;-0.257054,-0.731999,-0.983617,-0.499947,-0.95752,-0.297167,0.291144,0.327861,-0.816949,0.0303575,-0.0863915,-0.33538;-2.83721,-3.09843,-2.45017,-2.3957
291;-0.257054,-0.726792,-0.967069,-0.499947,-0.963254,-0.297167,0.294633,0.327861,-0.812557,0.0303575,-0.0863915,-0.34769;-2.79339,-3.07738,-2.38206,-2.39321
292;-0.257054,-0.727725,-0.967147,-0.499947,-0.960558,-0.297167,0.29078,0.327861,-0.817401,0.0303575,-0.0863915,-0.345149;-2.80399,-3.08366,-2.39169,-2.40896
293;-0.111898,-0.622668,-0.944229,-0.550717,-0.95298,-0.704377,0.66065,0.67346,-0.921077,-0.187732,-0.33693,-0.558553;-2.9705,-4.25121,-2.10217,-1.35152
