Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
154;-0.704007,-0.818007,0.464325,-0.901097,-0.538424,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;3.12615,2.57035,6.08326,6.26173
155;-0.704007,-0.798963,-0.205241,-0.863165,-0.951921,-0.997685,0.986173,0.688413,-0.817636,-0.128461,-0.780623,0.613974;2.87002,3.21245,8.1262,7.89883
156;0.160666,-0.558566,-0.992595,-0.884819,-0.96636,-0.971754,0.893328,0.449166,-0.356098,-0.252966,-0.0901192,0.831452;3.18743,3.43967,8.22491,8.77402
157;-0.371054,-0.705358,-0.945847,0.391686,-0.995175,-0.490261,0.915327,0.641106,-0.536578,0.225311,-0.575812,-0.0380263;4.21765,2.8492,5.40722,9.21527
158;-0.606038,-0.880543,-0.913416,-0.257702,-0.989223,-0.966506,0.567081,0.202675,0.956014,-0.15121,-0.532098,0.714997;7.51414,2.96622,7.41371,13.1538
159;-0.772212,-0.894721,0.741096,-0.797834,-0.998044,-0.980203,0.966202,0.352516,0.722743,0.090925,-0.654393,0.308274;5.41932,0.582258,5.98145,12.229
160;-0.772212,-0.895327,-0.0460977,-0.870439,-0.891429,-0.987944,0.864131,0.352516,-0.741954,0.090925,-0.654393,0.552444;3.5259,2.86309,7.91069,7.71559
161;-0.257054,-0.715837,-0.995058,-0.861795,-0.960186,-0.899046,0.431497,0.327861,-0.781223,0.0303575,-0.0863915,0.758044;3.74339,4.28196,7.87637,6.32578
162;-0.111898,-0.622589,-0.963282,-0.550717,-0.986703,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554001;1.09951,0.066145,4.82732,6.21625
163;-0.581074,-0.753297,-0.986086,0.141978,-0.976273,-0.837479,0.759324,0.798131,-0.983599,0.289333,-0.724207,0.427958;4.30379,4.92435,7.58984,8.66377
164;-0.686124,-0.678101,-0.961213,-0.226405,-0.995127,-0.971873,0.612597,0.57796,0.768798,0.663114,-0.80459,0.732407;8.18865,4.52626,7.08226,13.1489
165;-0.822256,-0.716827,0.442861,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227524,0.77864,-0.862075,0.669454;6.83046,3.90637,6.05139,9.75233
166;-0.822256,-0.714114,0.606245,-0.788862,-0.69766,-0.99206,-0.15712,0.676259,-0.787863,0.77864,-0.862075,0.732695;4.95829,4.35283,6.05908,5.80658
167;-0.704007,-0.818007,0.464325,-0.901097,-0.538424,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;3.12615,2.57035,6.08326,6.26173
168;-0.704007,-0.798963,-0.205241,-0.863165,-0.951921,-0.997685,0.986173,0.688413,-0.817636,-0.128461,-0.780623,0.613974;2.87002,3.21245,8.1262,7.89883
169;0.160666,-0.558566,-0.992595,-0.884819,-0.96636,-0.971754,0.893328,0.449166,-0.356098,-0.252966,-0.0901192,0.831452;3.18743,3.43967,8.22491,8.77402
170;-0.371054,-0.705358,-0.945847,0.391686,-0.995175,-0.490261,0.915327,0.641106,-0.536578,0.225311,-0.575812,-0.0380263;4.21765,2.8492,5.40722,9.21527
171;-0.606038,-0.880543,-0.913416,-0.257702,-0.989223,-0.966506,0.567081,0.202675,0.956014,-0.15121,-0.532098,0.714997;7.51414,2.96622,7.41371,13.1538
172;-0.772212,-0.894721,0.741096,-0.797834,-0.998044,-0.980203,0.966202,0.352516,0.722743,0.090925,-0.654393,0.308274;5.41932,0.582258,5.98145,12.229
173;-0.772212,-0.895327,-0.0460977,-0.870439,-0.891429,-0.987944,0.864131,0.352516,-0.741954,0.090925,-0.654393,0.552444;3.5259,2.86309,7.91069,7.71559
174;-0.257054,-0.715837,-0.995058,-0.861795,-0.960186,-0.899046,0.431497,0.327861,-0.781223,0.0303575,-0.0863915,0.758044;3.74339,4.28196,7.87637,6.32578
175;-0.111898,-0.622589,-0.963282,-0.550717,-0.986703,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554001;1.09951,0.066145,4.82732,6.21625
176;-0.581074,-0.753297,-0.986086,0.141978,-0.976273,-0.837479,0.759324,0.798131,-0.983599,0.289333,-0.724207,0.427958;4.30379,4.92435,7.58984,8.66377
177;-0.686124,-0.678101,-0.961213,-0.226405,-0.995127,-0.971873,0.612597,0.57796,0.768798,0.663114,-0.80459,0.732407;8.18865,4.52626,7.08226,13.1489
178;-0.822256,-0.716827,0.442861,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227524,0.77864,-0.862075,0.669454;6.83046,3.90637,6.05139,9.75233
179;-0.822256,-0.714114,0.606245,-0.788862,-0.69766,-0.99206,-0.15712,0.676259,-0.787863,0.77864,-0.862075,0.732695;4.95829,4.35283,6.05908,5.80658
180;-0.704007,-0.818007,0.464325,-0.901097,-0.538424,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;3.12615,2.57035,6.08326,6.26173
181;-0.704007,-0.798963,-0.205241,-0.863165,-0.951921,-0.997685,0.986173,0.688413,-0.817636,-0.128461,-0.780623,0.613974;2.87002,3.21245,8.1262,7.89883
182;0.160666,-0.558566,-0.992595,-0.884819,-0.96636,-0.971754,0.893328,0.449166,-0.356098,-0.252966,-0.0901192,0.831452;3.18743,3.43967,8.22491,8.77402
183;-0.371054,-0.705358,-0.945847,0.391686,-0.995175,-0.490261,0.915327,0.641106,-0.536578,0.225311,-0.575812,-0.0380263;4.21765,2.8492,5.40722,9.21527
184;-0.606038,-0.880543,-0.913416,-0.257702,-0.989223,-0.966506,0.567081,0.202675,0.956014,-0.15121,-0.532098,0.714997;7.51414,2.96622,7.41371,13.1538
185;-0.772212,-0.894721,0.741096,-0.797834,-0.998044,-0.980203,0.966202,0.352516,0.722743,0.090925,-0.654393,0.308274;5.41932,0.582258,5.98145,12.229
186;-0.772212,-0.895327,-0.0460977,-0.870439,-0.891429,-0.987944,0.864131,0.352516,-0.741954,0.090925,-0.654393,0.552444;3.5259,2.86309,7.91069,7.71559
187;-0.257054,-0.715837,-0.995058,-0.861795,-0.960186,-0.899046,0.431497,0.327861,-0.781223,0.0303575,-0.0863915,0.758044;3.74339,4.28196,7.87637,6.32578
188;-0.111898,-0.622589,-0.963282,-0.550717,-0.986703,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554001;1.09951,0.066145,4.82732,6.21625
189;-0.581074,-0.753297,-0.986086,0.141978,-0.976273,-0.837479,0.759324,0.798131,-0.983599,0.289333,-0.724207,0.427958;4.30379,4.92435,7.58984,8.66377
190;-0.686124,-0.678101,-0.961213,-0.226405,-0.995127,-0.971873,0.612597,0.57796,0.768798,0.663114,-0.80459,0.732407;8.18865,4.52626,7.08226,13.1489
191;-0.822256,-0.716827,0.442861,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227524,0.77864,-0.862075,0.669454;6.83046,3.90637,6.05139,9.75233
192;-0.822256,-0.714114,0.606245,-0.788862,-0.69766,-0.99206,-0.15712,0.676259,-0.787863,0.77864,-0.862075,0.732695;4.95829,4.35283,6.05908,5.80658
193;-0.704007,-0.818007,0.464325,-0.901097,-0.538424,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;3.12615,2.57035,6.08326,6.26173
194;-0.704007,-0.798963,-0.205241,-0.863165,-0.951921,-0.997685,0.986173,0.688413,-0.817636,-0.128461,-0.780623,0.613974;2.87002,3.21245,8.1262,7.89883
195;0.160666,-0.558566,-0.992595,-0.884819,-0.96636,-0.971754,0.893328,0.449166,-0.356098,-0.252966,-0.0901192,0.831452;3.18743,3.43967,8.22491,8.77402
196;-0.371054,-0.705358,-0.945847,0.391686,-0.995175,-0.490261,0.915327,0.641106,-0.536578,0.225311,-0.575812,-0.0380263;4.21765,2.8492,5.40722,9.21527
197;-0.606038,-0.880543,-0.913416,-0.257702,-0.989223,-0.966506,0.567081,0.202675,0.956014,-0.15121,-0.532098,0.714997;7.51414,2.96622,7.41371,13.1538
198;-0.772212,-0.894721,0.741096,-0.797834,-0.998044,-0.980203,0.966202,0.352516,0.722743,0.090925,-0.654393,0.308274;5.41932,0.582258,5.98145,12.229
199;-0.772212,-0.895327,-0.0460977,-0.870439,-0.891429,-0.987944,0.864131,0.352516,-0.741954,0.090925,-0.654393,0.552444;3.5259,2.86309,7.91069,7.71559
200;-0.257054,-0.715837,-0.995058,-0.861795,-0.960186,-0.899046,0.431497,0.327861,-0.781223,0.0303575,-0.0863915,0.758044;3.74339,4.28196,7.87637,6.32578
201;-0.111898,-0.622589,-0.963282,-0.550717,-0.986703,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554001;1.09951,0.066145,4.82732,6.21625
202;-0.581074,-0.753297,-0.986086,0.141978,-0.976273,-0.837479,0.759324,0.798131,-0.983599,0.289333,-0.724207,0.427958;4.30379,4.92435,7.58984,8.66377
203;-0.686124,-0.678101,-0.961213,-0.226405,-0.995127,-0.971873,0.612597,0.57796,0.768798,0.663114,-0.80459,0.732407;8.18865,4.52626,7.08226,13.1489
204;-0.822256,-0.716827,0.442861,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227524,0.77864,-0.862075,0.669454;6.83046,3.90637,6.05139,9.75233
205;-0.822256,-0.714114,0.606245,-0.788862,-0.69766,-0.99206,-0.15712,0.676259,-0.787863,0.77864,-0.862075,0.732695;4.95829,4.35283,6.05908,5.80658
206;-0.704007,-0.818007,0.464325,-0.901097,-0.538424,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;3.12615,2.57035,6.08326,6.26173
207;-0.704007,-0.798963,-0.205241,-0.863165,-0.951921,-0.997685,0.986173,0.688413,-0.817636,-0.128461,-0.780623,0.613974;2.87002,3.21245,8.1262,7.89883
208;0.160666,-0.558566,-0.992595,-0.884819,-0.96636,-0.971754,0.893328,0.449166,-0.356098,-0.252966,-0.0901192,0.831452;3.18743,3.43967,8.22491,8.77402
209;-0.371054,-0.705358,-0.945847,0.391686,-0.995175,-0.490261,0.915327,0.641106,-0.536578,0.225311,-0.575812,-0.0380263;4.21765,2.8492,5.40722,9.21527
210;-0.606038,-0.880543,-0.913416,-0.257702,-0.989223,-0.966506,0.567081,0.202675,0.956014,-0.15121,-0.532098,0.714997;7.51414,2.96622,7.41371,13.1538
211;-0.772212,-0.894721,0.741096,-0.797834,-0.998044,-0.980203,0.966202,0.352516,0.722743,0.090925,-0.654393,0.308274;5.41932,0.582258,5.98145,12.229
212;-0.772212,-0.895327,-0.0460977,-0.870439,-0.891429,-0.987944,0.864131,0.352516,-0.741954,0.090925,-0.654393,0.552444;3.5259,2.86309,7.91069,7.71559
213;-0.257054,-0.715837,-0.995058,-0.861795,-0.960186,-0.899046,0.431497,0.327861,-0.781223,0.0303575,-0.0863915,0.758044;3.74339,4.28196,7.87637,6.32578
214;-0.111898,-0.622589,-0.963282,-0.550717,-0.986703,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554001;1.09951,0.066145,4.82732,6.21625
215;-0.581074,-0.753297,-0.986086,0.141978,-0.976273,-0.837479,0.759324,0.798131,-0.983599,0.289333,-0.724207,0.427958;4.30379,4.92435,7.58984,8.66377
216;-0.686124,-0.678101,-0.961213,-0.226405,-0.995127,-0.971873,0.612597,0.57796,0.768798,0.663114,-0.80459,0.732407;8.18865,4.52626,7.08226,13.1489
217;-0.822256,-0.716827,0.442861,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227524,0.77864,-0.862075,0.669454;6.83046,3.90637,6.05139,9.75233
218;-0.822256,-0.714114,0.606245,-0.788862,-0.69766,-0.99206,-0.15712,0.676259,-0.787863,0.77864,-0.862075,0.732695;4.95829,4.35283,6.05908,5.80658
219;-0.704007,-0.818007,0.464325,-0.901097,-0.538424,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;3.12615,2.57035,6.08326,6.26173
220;-0.704007,-0.798963,-0.205241,-0.863165,-0.951921,-0.997685,0.986173,0.688413,-0.817636,-0.128461,-0.780623,0.613974;2.87002,3.21245,8.1262,7.89883
221;0.160666,-0.558566,-0.992595,-0.884819,-0.96636,-0.971754,0.893328,0.449166,-0.356098,-0.252966,-0.0901192,0.831452;3.18743,3.43967,8.22491,8.77402
222;-0.371054,-0.705358,-0.945847,0.391686,-0.995175,-0.490261,0.915327,0.641106,-0.536578,0.225311,-0.575812,-0.0380263;4.21765,2.8492,5.40722,9.21527
223;-0.606038,-0.880543,-0.913416,-0.257702,-0.989223,-0.966506,0.567081,0.202675,0.956014,-0.15121,-0.532098,0.714997;7.51414,2.96622,7.41371,13.1538
224;-0.772212,-0.894721,0.741096,-0.797834,-0.998044,-0.980203,0.966202,0.352516,0.722743,0.090925,-0.654393,0.308274;5.41932,0.582258,5.98145,12.229
225;-0.772212,-0.895327,-0.0460977,-0.870439,-0.891429,-0.987944,0.864131,0.352516,-0.741954,0.090925,-0.654393,0.552444;3.5259,2.86309,7.91069,7.71559
226;-0.257054,-0.715837,-0.995058,-0.861795,-0.960186,-0.899046,0.431497,0.327861,-0.781223,0.0303575,-0.0863915,0.758044;3.74339,4.28196,7.87637,6.32578
227;-0.111898,-0.622589,-0.963282,-0.550717,-0.986703,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554001;1.09951,0.066145,4.82732,6.21625
228;-0.581074,-0.753297,-0.986086,0.141978,-0.976273,-0.837479,0.759324,0.798131,-0.983599,0.289333,-0.724207,0.427958;4.30379,4.92435,7.58984,8.66377
229;-0.686124,-0.678101,-0.961213,-0.226405,-0.995127,-0.971873,0.612597,0.57796,0.768798,0.663114,-0.80459,0.732407;8.18865,4.52626,7.08226,13.1489
230;-0.822256,-0.716827,0.442861,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227524,0.77864,-0.862075,0.669454;6.83046,3.90637,6.05139,9.75233
231;-0.822256,-0.714114,0.606245,-0.788862,-0.69766,-0.99206,-0.15712,0.676259,-0.787863,0.77864,-0.862075,0.732695;4.95829,4.35283,6.05908,5.80658
232;-0.704007,-0.818007,0.464325,-0.901097,-0.538424,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;3.12615,2.57035,6.08326,6.26173
233;-0.704007,-0.798963,-0.205241,-0.863165,-0.951921,-0.997685,0.986173,0.688413,-0.817636,-0.128461,-0.780623,0.613974;2.87002,3.21245,8.1262,7.89883
234;0.160666,-0.558566,-0.992595,-0.884819,-0.96636,-0.971754,0.893328,0.449166,-0.356098,-0.252966,-0.0901192,0.831452;3.18743,3.43967,8.22491,8.77402
235;-0.371054,-0.705358,-0.945847,0.391686,-0.995175,-0.490261,0.915327,0.641106,-0.536578,0.225311,-0.575812,-0.0380263;4.21765,2.8492,5.40722,9.21527
236;-0.606038,-0.880543,-0.913416,-0.257702,-0.989223,-0.966506,0.567081,0.202675,0.956014,-0.15121,-0.532098,0.714997;7.51414,2.96622,7.41371,13.1538
237;-0.772212,-0.894721,0.741096,-0.797834,-0.998044,-0.980203,0.966202,0.352516,0.722743,0.090925,-0.654393,0.308274;5.41932,0.582258,5.98145,12.229
238;-0.772212,-0.895327,-0.0460977,-0.870439,-0.891429,-0.987944,0.864131,0.352516,-0.741954,0.090925,-0.654393,0.552444;3.5259,2.86309,7.91069,7.71559
239;-0.257054,-0.715837,-0.995058,-0.861795,-0.960186,-0.899046,0.431497,0.327861,-0.781223,0.0303575,-0.0863915,0.758044;3.74339,4.28196,7.87637,6.32578
240;-0.111898,-0.622589,-0.963282,-0.550717,-0.986703,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554001;1.09951,0.066145,4.82732,6.21625
241;-0.581074,-0.753297,-0.986086,0.141978,-0.976273,-0.837479,0.759324,0.798131,-0.983599,0.289333,-0.724207,0.427958;4.30379,4.92435,7.58984,8.66377
242;-0.686124,-0.678101,-0.961213,-0.226405,-0.995127,-0.971873,0.612597,0.57796,0.768798,0.663114,-0.80459,0.732407;8.18865,4.52626,7.08226,13.1489
243;-0.822256,-0.716827,0.442861,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227524,0.77864,-0.862075,0.669454;6.83046,3.90637,6.05139,9.75233
244;-0.822256,-0.714114,0.606245,-0.788862,-0.69766,-0.99206,-0.15712,0.676259,-0.787863,0.77864,-0.862075,0.732695;4.95829,4.35283,6.05908,5.80658
245;-0.704007,-0.818007,0.464325,-0.901097,-0.538424,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;3.12615,2.57035,6.08326,6.26173
246;-0.704007,-0.798963,-0.205241,-0.863165,-0.951921,-0.997685,0.986173,0.688413,-0.817636,-0.128461,-0.780623,0.613974;2.87002,3.21245,8.1262,7.89883
247;0.160666,-0.558566,-0.992595,-0.884819,-0.96636,-0.971754,0.893328,0.449166,-0.356098,-0.252966,-0.0901192,0.831452;3.18743,3.43967,8.22491,8.77402
248;-0.371054,-0.705358,-0.945847,0.391686,-0.995175,-0.490261,0.915327,0.641106,-0.536578,0.225311,-0.575812,-0.0380263;4.21765,2.8492,5.40722,9.21527
249;-0.606038,-0.880543,-0.913416,-0.257702,-0.989223,-0.966506,0.567081,0.202675,0.956014,-0.15121,-0.532098,0.714997;7.51414,2.96622,7.41371,13.1538
250;-0.772212,-0.894721,0.741096,-0.797834,-0.998044,-0.980203,0.966202,0.352516,0.722743,0.090925,-0.654393,0.308274;5.41932,0.582258,5.98145,12.229
251;-0.772212,-0.895327,-0.0460977,-0.870439,-0.891429,-0.987944,0.864131,0.352516,-0.741954,0.090925,-0.654393,0.552444;3.5259,2.86309,7.91069,7.71559
252;-0.257054,-0.715837,-0.995058,-0.861795,-0.960186,-0.899046,0.431497,0.327861,-0.781223,0.0303575,-0.0863915,0.758044;3.74339,4.28196,7.87637,6.32578
253;-0.111898,-0.622589,-0.963282,-0.550717,-0.986703,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554001;1.09951,0.066145,4.82732,6.21625
254;-0.581074,-0.753297,-0.986086,0.141978,-0.976273,-0.837479,0.759324,0.798131,-0.983599,0.289333,-0.724207,0.427958;4.30379,4.92435,7.58984,8.66377
255;-0.686124,-0.678101,-0.961213,-0.226405,-0.995127,-0.971873,0.612597,0.57796,0.768798,0.663114,-0.80459,0.732407;8.18865,4.52626,7.08226,13.1489
256;-0.822256,-0.716827,0.442861,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227524,0.77864,-0.862075,0.669454;6.83046,3.90637,6.05139,9.75233
257;-0.822256,-0.714114,0.606245,-0.788862,-0.69766,-0.99206,-0.15712,0.676259,-0.787863,0.77864,-0.862075,0.732695;4.95829,4.35283,6.05908,5.80658
258;-0.704007,-0.818007,0.464325,-0.901097,-0.538424,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;3.12615,2.57035,6.08326,6.26173
259;-0.704007,-0.798963,-0.205241,-0.863165,-0.951921,-0.997685,0.986173,0.688413,-0.817636,-0.128461,-0.780623,0.613974;2.87002,3.21245,8.1262,7.89883
260;0.160666,-0.558566,-0.992595,-0.884819,-0.96636,-0.971754,0.893328,0.449166,-0.356098,-0.252966,-0.0901192,0.831452;3.18743,3.43967,8.22491,8.77402
261;-0.371054,-0.705358,-0.945847,0.391686,-0.995175,-0.490261,0.915327,0.641106,-0.536578,0.225311,-0.575812,-0.0380263;4.21765,2.8492,5.40722,9.21527
262;-0.606038,-0.880543,-0.913416,-0.257702,-0.989223,-0.966506,0.567081,0.202675,0.956014,-0.15121,-0.532098,0.714997;7.51414,2.96622,7.41371,13.1538
263;-0.772212,-0.894721,0.741096,-0.797834,-0.998044,-0.980203,0.966202,0.352516,0.722743,0.090925,-0.654393,0.308274;5.41932,0.582258,5.98145,12.229
264;-0.772212,-0.895327,-0.0460977,-0.870439,-0.891429,-0.987944,0.864131,0.352516,-0.741954,0.090925,-0.654393,0.552444;3.5259,2.86309,7.91069,7.71559
265;-0.257054,-0.715837,-0.995058,-0.861795,-0.960186,-0.899046,0.431497,0.327861,-0.781223,0.0303575,-0.0863915,0.758044;3.74339,4.28196,7.87637,6.32578
266;-0.111898,-0.622589,-0.963282,-0.550717,-0.986703,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554001;1.09951,0.066145,4.82732,6.21625
267;-0.581074,-0.753297,-0.986086,0.141978,-0.976273,-0.837479,0.759324,0.798131,-0.983599,0.289333,-0.724207,0.427958;4.30379,4.92435,7.58984,8.66377
268;-0.686124,-0.678101,-0.961213,-0.226405,-0.995127,-0.971873,0.612597,0.57796,0.768798,0.663114,-0.80459,0.732407;8.18865,4.52626,7.08226,13.1489
269;-0.822256,-0.716827,0.442861,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227524,0.77864,-0.862075,0.669454;6.83046,3.90637,6.05139,9.75233
270;-0.822256,-0.714114,0.606245,-0.788862,-0.69766,-0.99206,-0.15712,0.676259,-0.787863,0.77864,-0.862075,0.732695;4.95829,4.35283,6.05908,5.80658
271;-0.704007,-0.818007,0.464325,-0.901097,-0.538424,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;3.12615,2.57035,6.08326,6.26173
272;-0.704007,-0.798963,-0.205241,-0.863165,-0.951921,-0.997685,0.986173,0.688413,-0.817636,-0.128461,-0.780623,0.613974;2.87002,3.21245,8.1262,7.89883
273;0.160666,-0.558566,-0.992595,-0.884819,-0.96636,-0.971754,0.893328,0.449166,-0.356098,-0.252966,-0.0901192,0.831452;3.18743,3.43967,8.22491,8.77402
274;-0.371054,-0.705358,-0.945847,0.391686,-0.995175,-0.490261,0.915327,0.641106,-0.536578,0.225311,-0.575812,-0.0380263;4.21765,2.8492,5.40722,9.21527
275;-0.606038,-0.880543,-0.913416,-0.257702,-0.989223,-0.966506,0.567081,0.202675,0.956014,-0.15121,-0.532098,0.714997;7.51414,2.96622,7.41371,13.1538
276;-0.772212,-0.894721,0.741096,-0.797834,-0.998044,-0.980203,0.966202,0.352516,0.722743,0.090925,-0.654393,0.308274;5.41932,0.582258,5.98145,12.229
277;-0.772212,-0.895327,-0.0460977,-0.870439,-0.891429,-0.987944,0.864131,0.352516,-0.741954,0.090925,-0.654393,0.552444;3.5259,2.86309,7.91069,7.71559
278;-0.257054,-0.715837,-0.995058,-0.861795,-0.960186,-0.899046,0.431497,0.327861,-0.781223,0.0303575,-0.0863915,0.758044;3.74339,4.28196,7.87637,6.32578
279;-0.111898,-0.622589,-0.963282,-0.550717,-0.986703,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554001;1.09951,0.066145,4.82732,6.21625
280;-0.581074,-0.753297,-0.986086,0.141978,-0.976273,-0.837479,0.759324,0.798131,-0.983599,0.289333,-0.724207,0.427958;4.30379,4.92435,7.58984,8.66377
281;-0.686124,-0.678101,-0.961213,-0.226405,-0.995127,-0.971873,0.612597,0.57796,0.768798,0.663114,-0.80459,0.732407;8.18865,4.52626,7.08226,13.1489
282;-0.822256,-0.716827,0.442861,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227524,0.77864,-0.862075,0.669454;6.83046,3.90637,6.05139,9.75233
283;-0.822256,-0.714114,0.606245,-0.788862,-0.69766,-0.99206,-0.15712,0.676259,-0.787863,0.77864,-0.862075,0.732695;4.95829,4.35283,6.05908,5.80658
284;-0.704007,-0.818007,0.464325,-0.901097,-0.538424,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;3.12615,2.57035,6.08326,6.26173
285;-0.704007,-0.798963,-0.205241,-0.863165,-0.951921,-0.997685,0.986173,0.688413,-0.817636,-0.128461,-0.780623,0.613974;2.87002,3.21245,8.1262,7.89883
286;0.160666,-0.558566,-0.992595,-0.884819,-0.96636,-0.971754,0.893328,0.449166,-0.356098,-0.252966,-0.0901192,0.831452;3.18743,3.43967,8.22491,8.77402
287;-0.371054,-0.705358,-0.945847,0.391686,-0.995175,-0.490261,0.915327,0.641106,-0.536578,0.225311,-0.575812,-0.0380263;4.21765,2.8492,5.40722,9.21527
288;-0.606038,-0.880543,-0.913416,-0.257702,-0.989223,-0.966506,0.567081,0.202675,0.956014,-0.15121,-0.532098,0.714997;7.51414,2.96622,7.41371,13.1538
289;-0.772212,-0.894721,0.741096,-0.797834,-0.998044,-0.980203,0.966202,0.352516,0.722743,0.090925,-0.654393,0.308274;5.41932,0.582258,5.98145,12.229
290;-0.772212,-0.895327,-0.0460977,-0.870439,-0.891429,-0.987944,0.864131,0.352516,-0.741954,0.090925,-0.654393,0.552444;3.5259,2.86309,7.91069,7.71559
291;-0.257054,-0.715837,-0.995058,-0.861795,-0.960186,-0.899046,0.431497,0.327861,-0.781223,0.0303575,-0.0863915,0.758044;3.74339,4.28196,7.87637,6.32578
292;-0.111898,-0.622589,-0.963282,-0.550717,-0.986703,-0.704377,0.824799,0.67346,-0.844141,-0.187732,-0.33693,-0.554001;1.09951,0.066145,4.82732,6.21625
293;-0.581074,-0.753297,-0.986086,0.141978,-0.976273,-0.837479,0.759324,0.798131,-0.983599,0.289333,-0.724207,0.427958;4.30379,4.92435,7.58984,8.66377
294;-0.686124,-0.678101,-0.961213,-0.226405,-0.995127,-0.971873,0.612597,0.57796,0.768798,0.663114,-0.80459,0.732407;8.18865,4.52626,7.08226,13.1489
295;-0.822256,-0.716827,0.442861,-0.701347,-0.979044,-0.989967,0.14037,0.676259,0.227524,0.77864,-0.862075,0.669454;6.83046,3.90637,6.05139,9.75233
296;-0.822256,-0.714114,0.606245,-0.788862,-0.69766,-0.99206,-0.15712,0.676259,-0.787863,0.77864,-0.862075,0.732695;4.95829,4.35283,6.05908,5.80658
297;-0.704007,-0.818007,0.464325,-0.901097,-0.538424,-0.99834,0.284347,0.688413,-0.70863,-0.128461,-0.780623,0.75311;3.12615,2.57035,6.08326,6.26173
298;-0.704007,-0.798963,-0.205241,-0.863165,-0.951921,-0.997685,0.986173,0.688413,-0.817636,-0.128461,-0.780623,0.613974;2.87002,3.21245,8.1262,7.89883
299;0.160666,-0.558566,-0.992595,-0.884819,-0.96636,-0.971754,0.893328,0.449166,-0.356098,-0.252966,-0.0901192,0.831452;3.18743,3.43967,8.22491,8.77402
