Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
147;-0.772212,-0.895357,-0.635591,-0.870439,-0.995014,-0.987944,0.864127,0.352516,-0.74198,0.090925,-0.654393,0.552229;-1.76374,-5.79679,-5.65936,-2.61747
148;-0.149785,-0.813055,-0.963531,-0.885183,-0.991264,-0.98275,0.889992,-0.0707551,-0.232079,-0.565036,-0.02725,0.536641;-3.26185,-5.3066,-4.29562,-2.298
149;-0.149785,-0.812615,-0.894573,-0.455636,-0.998016,-0.797071,0.995016,-0.0707551,-0.284563,-0.565036,-0.02725,-0.739953;-6.00868,-4.59258,-2.9037,-3.21729
150;-0.111898,-0.630529,-0.984771,-0.432545,-0.982168,-0.638163,0.970012,0.67346,-0.959899,-0.187732,-0.33693,-0.67954;-3.60796,-5.88891,-4.34056,-3.05471
151;-0.111898,-0.627219,-0.996537,-0.386592,-0.925046,-0.88272,0.835065,0.67346,-0.94827,-0.187732,-0.33693,0.0604638;-2.43452,-5.89799,-5.67343,-2.52231
152;-0.581074,-0.743933,-0.989473,0.141978,-0.989302,-0.837479,0.835167,0.798131,-0.8496,0.289333,-0.724207,0.425858;-1.59256,-6.8638,-7.10026,-1.54516
153;-0.686124,-0.680526,-0.95978,-0.226405,-0.994916,-0.971873,0.612148,0.57796,0.767789,0.663114,-0.80459,0.734806;-1.38711,-6.66537,-4.37084,-0.209034
154;-0.822256,-0.716792,0.442571,-0.701347,-0.979293,-0.989967,0.141175,0.676259,0.230188,0.77864,-0.862075,0.668711;0.0849801,-5.57834,-2.63438,-3.82006
155;-0.782471,-0.799326,0.936881,-0.823422,-0.785375,-0.998696,0.664897,0.389223,-0.248932,0.355162,-0.846031,0.494788;0.400926,-4.70388,-2.3341,-5.60054
156;-0.704007,-0.82779,-0.348565,-0.889603,-0.646566,-0.998228,0.842778,0.688413,-0.84892,-0.128461,-0.780623,0.712395;-1.17598,-5.94926,-5.60238,-2.77075
157;-0.606038,-0.850433,-0.944763,-0.634585,-0.995941,-0.98536,0.941602,0.202675,-0.480831,-0.15121,-0.532098,0.874165;-1.82597,-6.05392,-6.15769,-1.45556
158;-0.502056,-0.828976,-0.851435,-0.589175,-0.998973,-0.987046,0.982181,0.592909,-0.126927,-0.356378,-0.694753,0.409815;-3.26996,-7.33889,-5.29254,-1.37373
159;-0.704007,-0.849648,-0.663366,-0.76626,-0.99647,-0.996713,0.994141,0.688413,-0.634181,-0.128461,-0.780623,0.454804;-2.18158,-7.12817,-5.97916,-2.2413
160;-0.606038,-0.880644,-0.947348,-0.634585,-0.997323,-0.98536,0.930728,0.202675,-0.468532,-0.15121,-0.532098,0.871276;-1.97633,-6.13066,-6.11194,-1.46012
161;-0.772212,-0.895278,-0.879458,-0.797834,-0.998474,-0.980203,0.96958,0.352516,0.124916,0.090925,-0.654393,0.308223;-3.1779,-6.49318,-4.44419,-1.60759
162;-0.772212,-0.895357,-0.635591,-0.870439,-0.995014,-0.987944,0.864127,0.352516,-0.74198,0.090925,-0.654393,0.552229;-1.76374,-5.79679,-5.65936,-2.61747
163;-0.149785,-0.813055,-0.963531,-0.885183,-0.991264,-0.98275,0.889992,-0.0707551,-0.232079,-0.565036,-0.02725,0.536641;-3.26185,-5.3066,-4.29562,-2.298
164;-0.149785,-0.812615,-0.894573,-0.455636,-0.998016,-0.797071,0.995016,-0.0707551,-0.284563,-0.565036,-0.02725,-0.739953;-6.00868,-4.59258,-2.9037,-3.21729
165;-0.111898,-0.630529,-0.984771,-0.432545,-0.982168,-0.638163,0.970012,0.67346,-0.959899,-0.187732,-0.33693,-0.67954;-3.60796,-5.88891,-4.34056,-3.05471
166;-0.111898,-0.627219,-0.996537,-0.386592,-0.925046,-0.88272,0.835065,0.67346,-0.94827,-0.187732,-0.33693,0.0604638;-2.43452,-5.89799,-5.67343,-2.52231
167;-0.581074,-0.743933,-0.989473,0.141978,-0.989302,-0.837479,0.835167,0.798131,-0.8496,0.289333,-0.724207,0.425858;-1.59256,-6.8638,-7.10026,-1.54516
168;-0.581074,-0.753686,-0.986766,-0.493794,-0.990191,-0.964319,0.179349,0.798131,0.48938,0.289333,-0.724207,0.879901;-2.55483,-7.21006,-4.65373,0.0181668
169;-0.822256,-0.715997,0.734278,-0.614921,-0.99402,-0.986092,0.797555,0.676259,-0.276997,0.77864,-0.862075,0.510455;1.62617,-5.96556,-3.32347,-5.55711
170;-0.782471,-0.801156,-0.0752877,-0.823422,-0.593634,-0.998696,0.633572,0.389223,-0.213739,0.355162,-0.846031,0.495121;-1.05659,-4.29862,-3.42778,-3.03179
171;-0.704007,-0.805758,-0.259594,-0.889603,-0.941601,-0.998228,0.842811,0.688413,-0.848812,-0.128461,-0.780623,0.711895;-0.922616,-6.64769,-5.82834,-3.05809
172;-0.606038,-0.876316,-0.944755,-0.634585,-0.994623,-0.98536,0.941583,0.202675,-0.481282,-0.15121,-0.532098,0.877016;-1.91431,-6.12171,-6.1419,-1.47655
173;-0.502056,-0.828834,-0.85157,-0.589175,-0.999099,-0.987046,0.982215,0.592909,-0.123638,-0.356378,-0.694753,0.397803;-3.30091,-7.33086,-5.27283,-1.37941
174;-0.782471,-0.801784,-0.228288,-0.604709,-0.998147,-0.997418,0.997954,0.389223,-0.275477,0.355162,-0.846031,0.054529;-1.65664,-5.46903,-4.10608,-3.38135
175;-0.772212,-0.895334,-0.853847,-0.874017,-0.94004,-0.994474,0.527217,0.352516,-0.637915,0.090925,-0.654393,0.82135;-2.10935,-5.52064,-5.88656,-1.5178
176;-0.772212,-0.891279,-0.684097,-0.870439,-0.997116,-0.987944,0.902416,0.352516,-0.500353,0.090925,-0.654393,0.552208;-1.9292,-6.04823,-5.36769,-2.34788
177;-0.149785,-0.813301,-0.94474,-0.885183,-0.99188,-0.98275,0.88999,-0.0707551,-0.232103,-0.565036,-0.02725,0.538249;-3.23404,-5.30837,-4.27248,-2.34291
178;-0.149785,-0.812687,-0.894578,-0.455636,-0.997949,-0.797071,0.995022,-0.0707551,-0.28283,-0.565036,-0.02725,-0.740015;-6.01043,-4.59398,-2.90075,-3.21607
179;-0.111898,-0.630516,-0.98471,-0.432545,-0.982173,-0.638163,0.970011,0.67346,-0.959905,-0.187732,-0.33693,-0.679561;-3.60787,-5.88886,-4.34048,-3.05486
180;-0.111898,-0.62722,-0.996537,-0.386592,-0.925031,-0.88272,0.835063,0.67346,-0.948273,-0.187732,-0.33693,0.0604715;-2.43451,-5.89796,-5.67342,-2.5223
181;-0.581074,-0.74393,-0.989473,0.141978,-0.989302,-0.837479,0.835168,0.798131,-0.849597,0.289333,-0.724207,0.425858;-1.59256,-6.86379,-7.10025,-1.54515
182;-0.686124,-0.680526,-0.95978,-0.226405,-0.994916,-0.971873,0.612148,0.57796,0.767789,0.663114,-0.80459,0.734806;-1.38711,-6.66537,-4.37084,-0.209034
183;-0.822256,-0.716792,0.442571,-0.701347,-0.979293,-0.989967,0.141175,0.676259,0.230188,0.77864,-0.862075,0.668711;0.0849799,-5.57834,-2.63438,-3.82006
184;-0.782471,-0.799326,0.936881,-0.823422,-0.785375,-0.998696,0.664897,0.389223,-0.248932,0.355162,-0.846031,0.494788;0.400926,-4.70388,-2.3341,-5.60054
185;-0.704007,-0.82779,-0.348565,-0.889603,-0.646566,-0.998228,0.842778,0.688413,-0.84892,-0.128461,-0.780623,0.712395;-1.17598,-5.94926,-5.60238,-2.77075
186;-0.606038,-0.850433,-0.944763,-0.634585,-0.995941,-0.98536,0.941602,0.202675,-0.480831,-0.15121,-0.532098,0.874165;-1.82597,-6.05392,-6.15769,-1.45556
187;-0.502056,-0.828976,-0.851435,-0.589175,-0.998973,-0.987046,0.982181,0.592909,-0.126927,-0.356378,-0.694753,0.409815;-3.26996,-7.33889,-5.29254,-1.37373
188;-0.704007,-0.849648,-0.663366,-0.76626,-0.99647,-0.996713,0.994141,0.688413,-0.634181,-0.128461,-0.780623,0.454804;-2.18158,-7.12817,-5.97916,-2.2413
189;-0.606038,-0.880644,-0.947348,-0.634585,-0.997323,-0.98536,0.930728,0.202675,-0.468532,-0.15121,-0.532098,0.871276;-1.97633,-6.13066,-6.11194,-1.46012
190;-0.772212,-0.895278,-0.879458,-0.797834,-0.998474,-0.980203,0.96958,0.352516,0.124916,0.090925,-0.654393,0.308223;-3.1779,-6.49318,-4.44419,-1.60759
191;-0.772212,-0.895357,-0.635591,-0.870439,-0.995014,-0.987944,0.864127,0.352516,-0.74198,0.090925,-0.654393,0.552229;-1.76374,-5.79679,-5.65936,-2.61747
192;-0.149785,-0.813055,-0.963531,-0.885183,-0.991264,-0.98275,0.889992,-0.0707551,-0.232079,-0.565036,-0.02725,0.536641;-3.26185,-5.3066,-4.29562,-2.298
193;-0.149785,-0.812615,-0.894573,-0.455636,-0.998016,-0.797071,0.995016,-0.0707551,-0.284563,-0.565036,-0.02725,-0.739953;-6.00868,-4.59258,-2.9037,-3.21729
194;-0.111898,-0.630529,-0.984771,-0.432545,-0.982168,-0.638163,0.970012,0.67346,-0.959899,-0.187732,-0.33693,-0.67954;-3.60796,-5.88891,-4.34056,-3.05471
195;-0.111898,-0.627219,-0.996537,-0.386592,-0.925046,-0.88272,0.835065,0.67346,-0.94827,-0.187732,-0.33693,0.0604638;-2.43452,-5.89799,-5.67343,-2.52231
196;-0.581074,-0.743933,-0.989473,0.141978,-0.989302,-0.837479,0.835167,0.798131,-0.8496,0.289333,-0.724207,0.425858;-1.59256,-6.8638,-7.10026,-1.54516
197;-0.686124,-0.680526,-0.95978,-0.226405,-0.994916,-0.971873,0.612148,0.57796,0.767789,0.663114,-0.80459,0.734806;-1.38711,-6.66537,-4.37084,-0.209034
198;-0.822256,-0.716792,0.442571,-0.701347,-0.979293,-0.989967,0.141175,0.676259,0.230188,0.77864,-0.862075,0.668711;0.0849801,-5.57834,-2.63438,-3.82006
199;-0.782471,-0.799326,0.936881,-0.823422,-0.785375,-0.998696,0.664897,0.389223,-0.248932,0.355162,-0.846031,0.494788;0.400926,-4.70388,-2.3341,-5.60054
200;-0.704007,-0.82779,-0.348565,-0.889603,-0.646566,-0.998228,0.842778,0.688413,-0.84892,-0.128461,-0.780623,0.712395;-1.17598,-5.94926,-5.60238,-2.77075
201;-0.606038,-0.850433,-0.944763,-0.634585,-0.995941,-0.98536,0.941602,0.202675,-0.480831,-0.15121,-0.532098,0.874165;-1.82597,-6.05392,-6.15769,-1.45556
202;-0.502056,-0.828976,-0.851435,-0.589175,-0.998973,-0.987046,0.982181,0.592909,-0.126927,-0.356378,-0.694753,0.409815;-3.26996,-7.33889,-5.29254,-1.37373
203;-0.782471,-0.801768,-0.231867,-0.604709,-0.998173,-0.997418,0.99797,0.389223,-0.262418,0.355162,-0.846031,0.0544502;-1.6715,-5.48009,-4.09014,-3.3629
204;-0.772212,-0.895336,-0.849667,-0.874017,-0.940431,-0.994474,0.527197,0.352516,-0.63797,0.090925,-0.654393,0.821353;-2.10377,-5.52117,-5.88137,-1.52809
205;-0.772212,-0.891307,-0.684113,-0.870439,-0.997093,-0.987944,0.902416,0.352516,-0.50035,0.090925,-0.654393,0.552207;-1.92933,-6.04825,-5.36766,-2.34786
206;-0.149785,-0.813298,-0.944739,-0.885183,-0.991881,-0.98275,0.88999,-0.0707551,-0.232104,-0.565036,-0.02725,0.538238;-3.23406,-5.30835,-4.27247,-2.34292
207;-0.149785,-0.812687,-0.894579,-0.455636,-0.997949,-0.797071,0.995022,-0.0707551,-0.282841,-0.565036,-0.02725,-0.740015;-6.01042,-4.59397,-2.90077,-3.21608
208;-0.111898,-0.630516,-0.984711,-0.432545,-0.982173,-0.638163,0.970011,0.67346,-0.959905,-0.187732,-0.33693,-0.679561;-3.60787,-5.88886,-4.34048,-3.05486
209;-0.111898,-0.62722,-0.996537,-0.386592,-0.925031,-0.88272,0.835063,0.67346,-0.948273,-0.187732,-0.33693,0.0604715;-2.43451,-5.89796,-5.67342,-2.5223
210;-0.581074,-0.74393,-0.989473,0.141978,-0.989302,-0.837479,0.835168,0.798131,-0.849597,0.289333,-0.724207,0.425858;-1.59256,-6.86379,-7.10025,-1.54515
211;-0.686124,-0.680526,-0.95978,-0.226405,-0.994916,-0.971873,0.612148,0.57796,0.767789,0.663114,-0.80459,0.734806;-1.38711,-6.66537,-4.37084,-0.209034
212;-0.822256,-0.716792,0.442571,-0.701347,-0.979293,-0.989967,0.141175,0.676259,0.230188,0.77864,-0.862075,0.668711;0.0849799,-5.57834,-2.63438,-3.82006
213;-0.782471,-0.799326,0.936881,-0.823422,-0.785375,-0.998696,0.664897,0.389223,-0.248932,0.355162,-0.846031,0.494788;0.400926,-4.70388,-2.3341,-5.60054
214;-0.704007,-0.82779,-0.348565,-0.889603,-0.646566,-0.998228,0.842778,0.688413,-0.84892,-0.128461,-0.780623,0.712395;-1.17598,-5.94926,-5.60238,-2.77075
215;-0.606038,-0.850433,-0.944763,-0.634585,-0.995941,-0.98536,0.941602,0.202675,-0.480831,-0.15121,-0.532098,0.874165;-1.82597,-6.05392,-6.15769,-1.45556
216;-0.502056,-0.828976,-0.851435,-0.589175,-0.998973,-0.987046,0.982181,0.592909,-0.126927,-0.356378,-0.694753,0.409815;-3.26996,-7.33889,-5.29254,-1.37373
217;-0.704007,-0.849648,-0.663366,-0.76626,-0.99647,-0.996713,0.994141,0.688413,-0.634181,-0.128461,-0.780623,0.454804;-2.18158,-7.12817,-5.97916,-2.2413
218;-0.606038,-0.880644,-0.947348,-0.634585,-0.997323,-0.98536,0.930728,0.202675,-0.468532,-0.15121,-0.532098,0.871276;-1.97633,-6.13066,-6.11194,-1.46012
219;-0.772212,-0.895278,-0.879458,-0.797834,-0.998474,-0.980203,0.96958,0.352516,0.124916,0.090925,-0.654393,0.308223;-3.1779,-6.49318,-4.44419,-1.60759
220;-0.772212,-0.895357,-0.635591,-0.870439,-0.995014,-0.987944,0.864127,0.352516,-0.74198,0.090925,-0.654393,0.552229;-1.76374,-5.79679,-5.65936,-2.61747
221;-0.149785,-0.813055,-0.963531,-0.885183,-0.991264,-0.98275,0.889992,-0.0707551,-0.232079,-0.565036,-0.02725,0.536641;-3.26185,-5.3066,-4.29562,-2.298
222;-0.149785,-0.812615,-0.894573,-0.455636,-0.998016,-0.797071,0.995016,-0.0707551,-0.284563,-0.565036,-0.02725,-0.739953;-6.00868,-4.59258,-2.9037,-3.21729
223;-0.111898,-0.630529,-0.984771,-0.432545,-0.982168,-0.638163,0.970012,0.67346,-0.959899,-0.187732,-0.33693,-0.67954;-3.60796,-5.88891,-4.34056,-3.05471
224;-0.111898,-0.627219,-0.996537,-0.386592,-0.925046,-0.88272,0.835065,0.67346,-0.94827,-0.187732,-0.33693,0.0604638;-2.43452,-5.89799,-5.67343,-2.52231
225;-0.581074,-0.743933,-0.989473,0.141978,-0.989302,-0.837479,0.835167,0.798131,-0.8496,0.289333,-0.724207,0.425858;-1.59256,-6.8638,-7.10026,-1.54516
226;-0.686124,-0.680526,-0.95978,-0.226405,-0.994916,-0.971873,0.612148,0.57796,0.767789,0.663114,-0.80459,0.734806;-1.38711,-6.66537,-4.37084,-0.209034
227;-0.822256,-0.716792,0.442571,-0.701347,-0.979293,-0.989967,0.141175,0.676259,0.230188,0.77864,-0.862075,0.668711;0.0849801,-5.57834,-2.63438,-3.82006
228;-0.782471,-0.799326,0.936881,-0.823422,-0.785375,-0.998696,0.664897,0.389223,-0.248932,0.355162,-0.846031,0.494788;0.400926,-4.70388,-2.3341,-5.60054
229;-0.704007,-0.82779,-0.348565,-0.889603,-0.646566,-0.998228,0.842778,0.688413,-0.84892,-0.128461,-0.780623,0.712395;-1.17598,-5.94926,-5.60238,-2.77075
230;-0.606038,-0.850433,-0.944763,-0.634585,-0.995941,-0.98536,0.941602,0.202675,-0.480831,-0.15121,-0.532098,0.874165;-1.82597,-6.05392,-6.15769,-1.45556
231;-0.502056,-0.828976,-0.851435,-0.589175,-0.998973,-0.987046,0.982181,0.592909,-0.126927,-0.356378,-0.694753,0.409815;-3.26996,-7.33889,-5.29254,-1.37373
232;-0.704007,-0.849648,-0.663366,-0.76626,-0.99647,-0.996713,0.994141,0.688413,-0.634181,-0.128461,-0.780623,0.454804;-2.18158,-7.12817,-5.97916,-2.2413
233;-0.606038,-0.880644,-0.947348,-0.634585,-0.997323,-0.98536,0.930728,0.202675,-0.468532,-0.15121,-0.532098,0.871276;-1.97633,-6.13066,-6.11194,-1.46012
234;-0.772212,-0.895278,-0.879458,-0.797834,-0.998474,-0.980203,0.96958,0.352516,0.124916,0.090925,-0.654393,0.308223;-3.1779,-6.49318,-4.44419,-1.60759
235;-0.772212,-0.895357,-0.635591,-0.870439,-0.995014,-0.987944,0.864127,0.352516,-0.74198,0.090925,-0.654393,0.552229;-1.76374,-5.79679,-5.65936,-2.61747
236;-0.149785,-0.813055,-0.963531,-0.885183,-0.991264,-0.98275,0.889992,-0.0707551,-0.232079,-0.565036,-0.02725,0.536641;-3.26185,-5.3066,-4.29562,-2.298
237;-0.149785,-0.812615,-0.894573,-0.455636,-0.998016,-0.797071,0.995016,-0.0707551,-0.284563,-0.565036,-0.02725,-0.739953;-6.00868,-4.59258,-2.9037,-3.21729
238;-0.257054,-0.733327,-0.991081,-0.373813,-0.985192,-0.183443,0.921491,0.327861,-0.904148,0.0303575,-0.0863915,-0.506473;-2.92397,-5.728,-3.32273,-3.14052
239;-0.111898,-0.627852,-0.995296,-0.550717,-0.947457,-0.704377,0.628382,0.67346,-0.897691,-0.187732,-0.33693,-0.560687;-4.01583,-5.36508,-4.1695,-2.68176
240;-0.581074,-0.747371,-0.97504,0.141978,-0.978082,-0.837479,0.758353,0.798131,-0.983852,0.289333,-0.724207,0.425571;-1.6243,-6.62429,-7.23606,-1.61503
241;-0.686124,-0.678439,-0.9611,-0.226405,-0.994859,-0.971873,0.612086,0.57796,0.767651,0.663114,-0.80459,0.733927;-1.38329,-6.6588,-4.37317,-0.204623
242;-0.822256,-0.716782,0.442531,-0.701347,-0.979111,-0.989967,0.14088,0.676259,0.229212,0.77864,-0.862075,0.66935;0.0866829,-5.57721,-2.63642,-3.81992
243;-0.782471,-0.799303,0.936807,-0.823422,-0.785523,-0.998696,0.665019,0.389223,-0.248229,0.355162,-0.846031,0.494792;0.400629,-4.70496,-2.33334,-5.59996
244;-0.704007,-0.827806,-0.348038,-0.889603,-0.646576,-0.998228,0.842778,0.688413,-0.848919,-0.128461,-0.780623,0.712401;-1.17533,-5.94928,-5.60167,-2.77204
245;-0.606038,-0.850434,-0.944763,-0.634585,-0.995938,-0.98536,0.941602,0.202675,-0.480826,-0.15121,-0.532098,0.874163;-1.82598,-6.05392,-6.15767,-1.45555
246;-0.704007,-0.849356,-0.813878,-0.82195,-0.997858,-0.99362,0.98858,0.688413,-0.310567,-0.128461,-0.780623,0.0649573;-3.53885,-7.05116,-5.11119,-1.92185
247;-0.704007,-0.84954,-0.771896,-0.863165,-0.99208,-0.997685,0.977943,0.688413,-0.941628,-0.128461,-0.780623,0.603027;-1.7081,-6.96842,-6.6726,-2.12233
248;-0.606038,-0.880303,-0.972421,-0.634585,-0.998172,-0.98536,0.937204,0.202675,-0.525659,-0.15121,-0.532098,0.87129;-1.95216,-6.0967,-6.24195,-1.4477
249;-0.772212,-0.895336,-0.896068,-0.797834,-0.998543,-0.980203,0.96958,0.352516,0.124933,0.090925,-0.654393,0.308394;-3.19954,-6.49537,-4.46712,-1.56719
250;-0.772212,-0.895362,-0.63558,-0.870439,-0.995173,-0.987944,0.864142,0.352516,-0.74189,0.090925,-0.654393,0.552207;-1.76381,-5.79729,-5.65936,-2.61751
251;-0.149785,-0.813073,-0.963526,-0.885183,-0.991263,-0.98275,0.88999,-0.0707551,-0.232104,-0.565036,-0.02725,0.536639;-3.2619,-5.30662,-4.29564,-2.29805
252;-0.149785,-0.812615,-0.894579,-0.455636,-0.998016,-0.797071,0.995016,-0.0707551,-0.284565,-0.565036,-0.02725,-0.739958;-6.00869,-4.59258,-2.90371,-3.21729
253;-0.111898,-0.63053,-0.984771,-0.432545,-0.982168,-0.638163,0.970012,0.67346,-0.959899,-0.187732,-0.33693,-0.67954;-3.60796,-5.88891,-4.34056,-3.05471
254;-0.111898,-0.627219,-0.996537,-0.386592,-0.925046,-0.88272,0.835065,0.67346,-0.94827,-0.187732,-0.33693,0.0604638;-2.43452,-5.89799,-5.67343,-2.52231
255;-0.581074,-0.743933,-0.989473,0.141978,-0.989302,-0.837479,0.835167,0.798131,-0.8496,0.289333,-0.724207,0.425858;-1.59256,-6.8638,-7.10026,-1.54516
256;-0.686124,-0.680526,-0.95978,-0.226405,-0.994916,-0.971873,0.612148,0.57796,0.767789,0.663114,-0.80459,0.734806;-1.38711,-6.66537,-4.37084,-0.209034
257;-0.822256,-0.716792,0.442571,-0.701347,-0.979293,-0.989967,0.141175,0.676259,0.230188,0.77864,-0.862075,0.668711;0.0849801,-5.57834,-2.63438,-3.82006
258;-0.782471,-0.799326,0.936881,-0.823422,-0.785375,-0.998696,0.664897,0.389223,-0.248932,0.355162,-0.846031,0.494788;0.400926,-4.70388,-2.3341,-5.60054
259;-0.704007,-0.82779,-0.348565,-0.889603,-0.646566,-0.998228,0.842778,0.688413,-0.84892,-0.128461,-0.780623,0.712395;-1.17598,-5.94926,-5.60238,-2.77075
260;-0.606038,-0.850433,-0.944763,-0.634585,-0.995941,-0.98536,0.941602,0.202675,-0.480831,-0.15121,-0.532098,0.874165;-1.82597,-6.05392,-6.15769,-1.45556
261;-0.502056,-0.828976,-0.851435,-0.589175,-0.998973,-0.987046,0.982181,0.592909,-0.126927,-0.356378,-0.694753,0.409815;-3.26996,-7.33889,-5.29254,-1.37373
262;-0.704007,-0.849648,-0.663366,-0.76626,-0.99647,-0.996713,0.994141,0.688413,-0.634181,-0.128461,-0.780623,0.454804;-2.18158,-7.12817,-5.97916,-2.2413
263;-0.606038,-0.880644,-0.947348,-0.634585,-0.997323,-0.98536,0.930728,0.202675,-0.468532,-0.15121,-0.532098,0.871276;-1.97633,-6.13066,-6.11194,-1.46012
264;-0.772212,-0.895278,-0.879458,-0.797834,-0.998474,-0.980203,0.96958,0.352516,0.124916,0.090925,-0.654393,0.308223;-3.1779,-6.49318,-4.44419,-1.60759
265;-0.772212,-0.895357,-0.635591,-0.870439,-0.995014,-0.987944,0.864127,0.352516,-0.74198,0.090925,-0.654393,0.552229;-1.76374,-5.79679,-5.65936,-2.61747
266;-0.149785,-0.813055,-0.963531,-0.885183,-0.991264,-0.98275,0.889992,-0.0707551,-0.232079,-0.565036,-0.02725,0.536641;-3.26185,-5.3066,-4.29562,-2.298
267;-0.149785,-0.812615,-0.894573,-0.455636,-0.998016,-0.797071,0.995016,-0.0707551,-0.284563,-0.565036,-0.02725,-0.739953;-6.00868,-4.59258,-2.9037,-3.21729
268;-0.111898,-0.630529,-0.984771,-0.432545,-0.982168,-0.638163,0.970012,0.67346,-0.959899,-0.187732,-0.33693,-0.67954;-3.60796,-5.88891,-4.34056,-3.05471
269;-0.111898,-0.627219,-0.996537,-0.386592,-0.925046,-0.88272,0.835065,0.67346,-0.94827,-0.187732,-0.33693,0.0604638;-2.43452,-5.89799,-5.67343,-2.52231
270;-0.581074,-0.743933,-0.989473,0.141978,-0.989302,-0.837479,0.835167,0.798131,-0.8496,0.289333,-0.724207,0.425858;-1.59256,-6.8638,-7.10026,-1.54516
271;-0.581074,-0.753686,-0.986766,-0.493794,-0.990191,-0.964319,0.179349,0.798131,0.48938,0.289333,-0.724207,0.879901;-2.55483,-7.21006,-4.65373,0.0181668
272;-0.822256,-0.715997,0.734278,-0.614921,-0.99402,-0.986092,0.797555,0.676259,-0.276997,0.77864,-0.862075,0.510455;1.62617,-5.96556,-3.32347,-5.55711
273;-0.782471,-0.801156,-0.0752877,-0.823422,-0.593634,-0.998696,0.633572,0.389223,-0.213739,0.355162,-0.846031,0.495121;-1.05659,-4.29862,-3.42778,-3.03179
274;-0.704007,-0.805758,-0.259594,-0.889603,-0.941601,-0.998228,0.842811,0.688413,-0.848812,-0.128461,-0.780623,0.711895;-0.922616,-6.64769,-5.82834,-3.05809
275;-0.606038,-0.876316,-0.944755,-0.634585,-0.994623,-0.98536,0.941583,0.202675,-0.481282,-0.15121,-0.532098,0.877016;-1.91431,-6.12171,-6.1419,-1.47655
276;-0.502056,-0.828834,-0.85157,-0.589175,-0.999099,-0.987046,0.982215,0.592909,-0.123638,-0.356378,-0.694753,0.397803;-3.30091,-7.33086,-5.27283,-1.37941
277;-0.782471,-0.801784,-0.228288,-0.604709,-0.998147,-0.997418,0.997954,0.389223,-0.275477,0.355162,-0.846031,0.054529;-1.65664,-5.46903,-4.10608,-3.38135
278;-0.772212,-0.895334,-0.853847,-0.874017,-0.94004,-0.994474,0.527217,0.352516,-0.637915,0.090925,-0.654393,0.82135;-2.10935,-5.52064,-5.88656,-1.5178
279;-0.772212,-0.891279,-0.684097,-0.870439,-0.997116,-0.987944,0.902416,0.352516,-0.500353,0.090925,-0.654393,0.552208;-1.9292,-6.04823,-5.36769,-2.34788
280;-0.149785,-0.813301,-0.94474,-0.885183,-0.99188,-0.98275,0.88999,-0.0707551,-0.232103,-0.565036,-0.02725,0.538249;-3.23404,-5.30837,-4.27248,-2.34291
281;-0.149785,-0.812687,-0.894578,-0.455636,-0.997949,-0.797071,0.995022,-0.0707551,-0.28283,-0.565036,-0.02725,-0.740015;-6.01043,-4.59398,-2.90075,-3.21607
282;-0.111898,-0.630516,-0.98471,-0.432545,-0.982173,-0.638163,0.970011,0.67346,-0.959905,-0.187732,-0.33693,-0.679561;-3.60787,-5.88886,-4.34048,-3.05486
283;-0.111898,-0.62722,-0.996537,-0.386592,-0.925031,-0.88272,0.835063,0.67346,-0.948273,-0.187732,-0.33693,0.0604715;-2.43451,-5.89796,-5.67342,-2.5223
284;-0.581074,-0.74393,-0.989473,0.141978,-0.989302,-0.837479,0.835168,0.798131,-0.849597,0.289333,-0.724207,0.425858;-1.59256,-6.86379,-7.10025,-1.54515
285;-0.686124,-0.680526,-0.95978,-0.226405,-0.994916,-0.971873,0.612148,0.57796,0.767789,0.663114,-0.80459,0.734806;-1.38711,-6.66537,-4.37084,-0.209034
286;-0.822256,-0.716792,0.442571,-0.701347,-0.979293,-0.989967,0.141175,0.676259,0.230188,0.77864,-0.862075,0.668711;0.0849799,-5.57834,-2.63438,-3.82006
287;-0.782471,-0.799326,0.936881,-0.823422,-0.785375,-0.998696,0.664897,0.389223,-0.248932,0.355162,-0.846031,0.494788;0.400926,-4.70388,-2.3341,-5.60054
288;-0.704007,-0.82779,-0.348565,-0.889603,-0.646566,-0.998228,0.842778,0.688413,-0.84892,-0.128461,-0.780623,0.712395;-1.17598,-5.94926,-5.60238,-2.77075
289;-0.606038,-0.850433,-0.944763,-0.634585,-0.995941,-0.98536,0.941602,0.202675,-0.480831,-0.15121,-0.532098,0.874165;-1.82597,-6.05392,-6.15769,-1.45556
290;-0.502056,-0.828976,-0.851435,-0.589175,-0.998973,-0.987046,0.982181,0.592909,-0.126927,-0.356378,-0.694753,0.409815;-3.26996,-7.33889,-5.29254,-1.37373
291;-0.704007,-0.849648,-0.663366,-0.76626,-0.99647,-0.996713,0.994141,0.688413,-0.634181,-0.128461,-0.780623,0.454804;-2.18158,-7.12817,-5.97916,-2.2413
292;-0.606038,-0.880644,-0.947348,-0.634585,-0.997323,-0.98536,0.930728,0.202675,-0.468532,-0.15121,-0.532098,0.871276;-1.97633,-6.13066,-6.11194,-1.46012
293;-0.772212,-0.895278,-0.879458,-0.797834,-0.998474,-0.980203,0.96958,0.352516,0.124916,0.090925,-0.654393,0.308223;-3.1779,-6.49318,-4.44419,-1.60759
