Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
152;-0.782471,-0.792363,0.736174,-0.803833,-0.978212,-0.998608,0.943663,0.389223,-0.630704,0.355162,-0.846031,0.428997;22.5734,-3.32419,11.0364,17.4283
153;-0.772212,-0.89396,-0.919593,-0.874017,-0.762158,-0.994474,0.61348,0.352516,-0.679823,0.090925,-0.654393,0.823043;16.1702,-18.5451,9.37785,7.06543
154;-0.149785,-0.783939,-0.898458,-0.885183,-0.996284,-0.98275,0.907752,-0.0707551,0.0716542,-0.565036,-0.02725,0.537193;2.68887,-10.2261,8.05408,11.6838
155;-0.606038,-0.880629,-0.676893,0.0588735,-0.999144,-0.723639,0.99175,0.202675,-0.615674,-0.15121,-0.532098,-0.494333;6.8268,-4.4518,9.70332,17.8784
156;-0.502056,-0.829322,-0.906969,-0.589175,-0.992715,-0.987046,0.955139,0.592909,0.0550363,-0.356378,-0.694753,0.395787;0.702206,-9.98822,7.96753,16.1236
157;-0.704007,-0.849045,-0.490702,-0.76626,-0.996782,-0.996713,0.994084,0.688413,-0.643907,-0.128461,-0.780623,0.454652;8.83141,-10.2293,10.8998,13.3788
158;-0.704007,-0.849437,-0.890529,-0.863165,-0.990601,-0.997685,0.983065,0.688413,-0.818432,-0.128461,-0.780623,0.603136;9.06286,-14.2151,10.2783,9.80163
159;0.160666,-0.567693,-0.992525,-0.884819,-0.992852,-0.971754,0.892577,0.449166,-0.367138,-0.252966,-0.0901192,0.822608;6.01341,-10.591,9.49504,5.35206
160;-0.281103,-0.529298,-0.944953,0.29154,-0.991947,-0.763444,0.983901,0.36531,-0.628771,0.300918,-0.497277,-0.748148;11.625,0.540698,7.56289,16.5804
161;-0.281103,-0.529073,-0.978213,-0.330868,-0.830488,-0.95046,0.489599,0.36531,0.422196,0.300918,-0.497277,0.0881307;10.8479,-5.64338,4.33988,16.5602
162;-0.281103,-0.487719,-0.126008,-0.330868,-0.936456,-0.95046,0.676067,0.36531,-0.171332,0.300918,-0.497277,0.0882546;15.3589,-1.45288,8.64558,15.4916
163;-0.281103,-0.515125,-0.820889,-0.330868,-0.654112,-0.95046,0.67609,0.36531,-0.171191,0.300918,-0.497277,0.110959;14.3316,-5.32983,6.28036,12.3404
164;-0.822256,-0.654566,-0.627942,-0.272415,-0.938243,-0.965207,0.664434,0.676259,-0.644513,0.77864,-0.862075,0.117784;23.7356,-8.80203,8.89945,14.0708
165;-0.782471,-0.794146,-0.256632,-0.823422,-0.924331,-0.998696,0.546186,0.389223,0.202274,0.355162,-0.846031,0.5204;16.6266,-9.28991,5.92824,18.4713
166;-0.782471,-0.792363,0.736174,-0.803833,-0.978212,-0.998608,0.943663,0.389223,-0.630704,0.355162,-0.846031,0.428997;22.5734,-3.32419,11.0364,17.4283
167;-0.772212,-0.89396,-0.919593,-0.874017,-0.762158,-0.994474,0.61348,0.352516,-0.679823,0.090925,-0.654393,0.823043;16.1702,-18.5451,9.37785,7.06543
168;-0.149785,-0.783939,-0.898458,-0.885183,-0.996284,-0.98275,0.907752,-0.0707551,0.0716542,-0.565036,-0.02725,0.537193;2.68887,-10.2261,8.05408,11.6838
169;-0.606038,-0.880629,-0.676893,0.0588735,-0.999144,-0.723639,0.99175,0.202675,-0.615674,-0.15121,-0.532098,-0.494333;6.8268,-4.4518,9.70332,17.8784
170;-0.502056,-0.829322,-0.906969,-0.589175,-0.992715,-0.987046,0.955139,0.592909,0.0550363,-0.356378,-0.694753,0.395787;0.702206,-9.98822,7.96753,16.1236
171;-0.704007,-0.849045,-0.490702,-0.76626,-0.996782,-0.996713,0.994084,0.688413,-0.643907,-0.128461,-0.780623,0.454652;8.83141,-10.2293,10.8998,13.3788
172;-0.704007,-0.849437,-0.890529,-0.863165,-0.990601,-0.997685,0.983065,0.688413,-0.818432,-0.128461,-0.780623,0.603136;9.06286,-14.2151,10.2783,9.80163
173;0.160666,-0.567693,-0.992525,-0.884819,-0.992852,-0.971754,0.892577,0.449166,-0.367138,-0.252966,-0.0901192,0.822608;6.01341,-10.591,9.49504,5.35206
174;-0.281103,-0.529298,-0.944953,0.29154,-0.991947,-0.763444,0.983901,0.36531,-0.628771,0.300918,-0.497277,-0.748148;11.625,0.540698,7.56289,16.5804
175;-0.281103,-0.529073,-0.978213,-0.330868,-0.830488,-0.95046,0.489599,0.36531,0.422196,0.300918,-0.497277,0.0881307;10.8479,-5.64338,4.33988,16.5602
176;-0.281103,-0.487719,-0.126008,-0.330868,-0.936456,-0.95046,0.676067,0.36531,-0.171332,0.300918,-0.497277,0.0882546;15.3589,-1.45288,8.64558,15.4916
177;-0.281103,-0.515125,-0.820889,-0.330868,-0.654112,-0.95046,0.67609,0.36531,-0.171191,0.300918,-0.497277,0.110959;14.3316,-5.32983,6.28036,12.3404
178;-0.822256,-0.654566,-0.627942,-0.272415,-0.938243,-0.965207,0.664434,0.676259,-0.644513,0.77864,-0.862075,0.117784;23.7356,-8.80203,8.89945,14.0708
179;-0.782471,-0.794146,-0.256632,-0.823422,-0.924331,-0.998696,0.546186,0.389223,0.202274,0.355162,-0.846031,0.5204;16.6266,-9.28991,5.92824,18.4713
180;-0.782471,-0.792363,0.736174,-0.803833,-0.978212,-0.998608,0.943663,0.389223,-0.630704,0.355162,-0.846031,0.428997;22.5734,-3.32419,11.0364,17.4283
181;-0.772212,-0.89396,-0.919593,-0.874017,-0.762158,-0.994474,0.61348,0.352516,-0.679823,0.090925,-0.654393,0.823043;16.1702,-18.5451,9.37785,7.06543
182;-0.149785,-0.783939,-0.898458,-0.885183,-0.996284,-0.98275,0.907752,-0.0707551,0.0716542,-0.565036,-0.02725,0.537193;2.68887,-10.2261,8.05408,11.6838
183;-0.606038,-0.880629,-0.676893,0.0588735,-0.999144,-0.723639,0.99175,0.202675,-0.615674,-0.15121,-0.532098,-0.494333;6.8268,-4.4518,9.70332,17.8784
184;-0.502056,-0.829322,-0.906969,-0.589175,-0.992715,-0.987046,0.955139,0.592909,0.0550363,-0.356378,-0.694753,0.395787;0.702206,-9.98822,7.96753,16.1236
185;-0.704007,-0.849045,-0.490702,-0.76626,-0.996782,-0.996713,0.994084,0.688413,-0.643907,-0.128461,-0.780623,0.454652;8.83141,-10.2293,10.8998,13.3788
186;-0.704007,-0.849437,-0.890529,-0.863165,-0.990601,-0.997685,0.983065,0.688413,-0.818432,-0.128461,-0.780623,0.603136;9.06286,-14.2151,10.2783,9.80163
187;0.160666,-0.567693,-0.992525,-0.884819,-0.992852,-0.971754,0.892577,0.449166,-0.367138,-0.252966,-0.0901192,0.822608;6.01341,-10.591,9.49504,5.35206
188;-0.281103,-0.529298,-0.944953,0.29154,-0.991947,-0.763444,0.983901,0.36531,-0.628771,0.300918,-0.497277,-0.748148;11.625,0.540698,7.56289,16.5804
189;-0.281103,-0.529073,-0.978213,-0.330868,-0.830488,-0.95046,0.489599,0.36531,0.422196,0.300918,-0.497277,0.0881307;10.8479,-5.64338,4.33988,16.5602
190;-0.281103,-0.487719,-0.126008,-0.330868,-0.936456,-0.95046,0.676067,0.36531,-0.171332,0.300918,-0.497277,0.0882546;15.3589,-1.45288,8.64558,15.4916
191;-0.281103,-0.515125,-0.820889,-0.330868,-0.654112,-0.95046,0.67609,0.36531,-0.171191,0.300918,-0.497277,0.110959;14.3316,-5.32983,6.28036,12.3404
192;-0.822256,-0.654566,-0.627942,-0.272415,-0.938243,-0.965207,0.664434,0.676259,-0.644513,0.77864,-0.862075,0.117784;23.7356,-8.80203,8.89945,14.0708
193;-0.782471,-0.794146,-0.256632,-0.823422,-0.924331,-0.998696,0.546186,0.389223,0.202274,0.355162,-0.846031,0.5204;16.6266,-9.28991,5.92824,18.4713
194;-0.782471,-0.792363,0.736174,-0.803833,-0.978212,-0.998608,0.943663,0.389223,-0.630704,0.355162,-0.846031,0.428997;22.5734,-3.32419,11.0364,17.4283
195;-0.772212,-0.89396,-0.919593,-0.874017,-0.762158,-0.994474,0.61348,0.352516,-0.679823,0.090925,-0.654393,0.823043;16.1702,-18.5451,9.37785,7.06543
196;-0.149785,-0.783939,-0.898458,-0.885183,-0.996284,-0.98275,0.907752,-0.0707551,0.0716542,-0.565036,-0.02725,0.537193;2.68887,-10.2261,8.05408,11.6838
197;-0.606038,-0.880629,-0.676893,0.0588735,-0.999144,-0.723639,0.99175,0.202675,-0.615674,-0.15121,-0.532098,-0.494333;6.8268,-4.4518,9.70332,17.8784
198;-0.502056,-0.829322,-0.906969,-0.589175,-0.992715,-0.987046,0.955139,0.592909,0.0550363,-0.356378,-0.694753,0.395787;0.702206,-9.98822,7.96753,16.1236
199;-0.704007,-0.849045,-0.490702,-0.76626,-0.996782,-0.996713,0.994084,0.688413,-0.643907,-0.128461,-0.780623,0.454652;8.83141,-10.2293,10.8998,13.3788
200;-0.704007,-0.849437,-0.890529,-0.863165,-0.990601,-0.997685,0.983065,0.688413,-0.818432,-0.128461,-0.780623,0.603136;9.06286,-14.2151,10.2783,9.80163
201;0.160666,-0.567693,-0.992525,-0.884819,-0.992852,-0.971754,0.892577,0.449166,-0.367138,-0.252966,-0.0901192,0.822608;6.01341,-10.591,9.49504,5.35206
202;-0.281103,-0.529298,-0.944953,0.29154,-0.991947,-0.763444,0.983901,0.36531,-0.628771,0.300918,-0.497277,-0.748148;11.625,0.540698,7.56289,16.5804
203;-0.281103,-0.529073,-0.978213,-0.330868,-0.830488,-0.95046,0.489599,0.36531,0.422196,0.300918,-0.497277,0.0881307;10.8479,-5.64338,4.33988,16.5602
204;-0.281103,-0.487719,-0.126008,-0.330868,-0.936456,-0.95046,0.676067,0.36531,-0.171332,0.300918,-0.497277,0.0882546;15.3589,-1.45288,8.64558,15.4916
205;-0.281103,-0.515125,-0.820889,-0.330868,-0.654112,-0.95046,0.67609,0.36531,-0.171191,0.300918,-0.497277,0.110959;14.3316,-5.32983,6.28036,12.3404
206;-0.822256,-0.654566,-0.627942,-0.272415,-0.938243,-0.965207,0.664434,0.676259,-0.644513,0.77864,-0.862075,0.117784;23.7356,-8.80203,8.89945,14.0708
207;-0.782471,-0.794146,-0.256632,-0.823422,-0.924331,-0.998696,0.546186,0.389223,0.202274,0.355162,-0.846031,0.5204;16.6266,-9.28991,5.92824,18.4713
208;-0.782471,-0.792363,0.736174,-0.803833,-0.978212,-0.998608,0.943663,0.389223,-0.630704,0.355162,-0.846031,0.428997;22.5734,-3.32419,11.0364,17.4283
209;-0.772212,-0.89396,-0.919593,-0.874017,-0.762158,-0.994474,0.61348,0.352516,-0.679823,0.090925,-0.654393,0.823043;16.1702,-18.5451,9.37785,7.06543
210;-0.149785,-0.783939,-0.898458,-0.885183,-0.996284,-0.98275,0.907752,-0.0707551,0.0716542,-0.565036,-0.02725,0.537193;2.68887,-10.2261,8.05408,11.6838
211;-0.606038,-0.880629,-0.676893,0.0588735,-0.999144,-0.723639,0.99175,0.202675,-0.615674,-0.15121,-0.532098,-0.494333;6.8268,-4.4518,9.70332,17.8784
212;-0.502056,-0.829322,-0.906969,-0.589175,-0.992715,-0.987046,0.955139,0.592909,0.0550363,-0.356378,-0.694753,0.395787;0.702206,-9.98822,7.96753,16.1236
213;-0.704007,-0.849045,-0.490702,-0.76626,-0.996782,-0.996713,0.994084,0.688413,-0.643907,-0.128461,-0.780623,0.454652;8.83141,-10.2293,10.8998,13.3788
214;-0.704007,-0.849437,-0.890529,-0.863165,-0.990601,-0.997685,0.983065,0.688413,-0.818432,-0.128461,-0.780623,0.603136;9.06286,-14.2151,10.2783,9.80163
215;0.160666,-0.567693,-0.992525,-0.884819,-0.992852,-0.971754,0.892577,0.449166,-0.367138,-0.252966,-0.0901192,0.822608;6.01341,-10.591,9.49504,5.35206
216;-0.281103,-0.529298,-0.944953,0.29154,-0.991947,-0.763444,0.983901,0.36531,-0.628771,0.300918,-0.497277,-0.748148;11.625,0.540698,7.56289,16.5804
217;-0.281103,-0.529073,-0.978213,-0.330868,-0.830488,-0.95046,0.489599,0.36531,0.422196,0.300918,-0.497277,0.0881307;10.8479,-5.64338,4.33988,16.5602
218;-0.281103,-0.487719,-0.126008,-0.330868,-0.936456,-0.95046,0.676067,0.36531,-0.171332,0.300918,-0.497277,0.0882546;15.3589,-1.45288,8.64558,15.4916
219;-0.281103,-0.515125,-0.820889,-0.330868,-0.654112,-0.95046,0.67609,0.36531,-0.171191,0.300918,-0.497277,0.110959;14.3316,-5.32983,6.28036,12.3404
220;-0.822256,-0.654566,-0.627942,-0.272415,-0.938243,-0.965207,0.664434,0.676259,-0.644513,0.77864,-0.862075,0.117784;23.7356,-8.80203,8.89945,14.0708
221;-0.782471,-0.794146,-0.256632,-0.823422,-0.924331,-0.998696,0.546186,0.389223,0.202274,0.355162,-0.846031,0.5204;16.6266,-9.28991,5.92824,18.4713
222;-0.782471,-0.792363,0.736174,-0.803833,-0.978212,-0.998608,0.943663,0.389223,-0.630704,0.355162,-0.846031,0.428997;22.5734,-3.32419,11.0364,17.4283
223;-0.772212,-0.89396,-0.919593,-0.874017,-0.762158,-0.994474,0.61348,0.352516,-0.679823,0.090925,-0.654393,0.823043;16.1702,-18.5451,9.37785,7.06543
224;-0.149785,-0.783939,-0.898458,-0.885183,-0.996284,-0.98275,0.907752,-0.0707551,0.0716542,-0.565036,-0.02725,0.537193;2.68887,-10.2261,8.05408,11.6838
225;-0.606038,-0.880629,-0.676893,0.0588735,-0.999144,-0.723639,0.99175,0.202675,-0.615674,-0.15121,-0.532098,-0.494333;6.8268,-4.4518,9.70332,17.8784
226;-0.502056,-0.829322,-0.906969,-0.589175,-0.992715,-0.987046,0.955139,0.592909,0.0550363,-0.356378,-0.694753,0.395787;0.702206,-9.98822,7.96753,16.1236
227;-0.704007,-0.849045,-0.490702,-0.76626,-0.996782,-0.996713,0.994084,0.688413,-0.643907,-0.128461,-0.780623,0.454652;8.83141,-10.2293,10.8998,13.3788
228;-0.704007,-0.849437,-0.890529,-0.863165,-0.990601,-0.997685,0.983065,0.688413,-0.818432,-0.128461,-0.780623,0.603136;9.06286,-14.2151,10.2783,9.80163
229;0.160666,-0.567693,-0.992525,-0.884819,-0.992852,-0.971754,0.892577,0.449166,-0.367138,-0.252966,-0.0901192,0.822608;6.01341,-10.591,9.49504,5.35206
230;-0.281103,-0.529298,-0.944953,0.29154,-0.991947,-0.763444,0.983901,0.36531,-0.628771,0.300918,-0.497277,-0.748148;11.625,0.540698,7.56289,16.5804
231;-0.281103,-0.529073,-0.978213,-0.330868,-0.830488,-0.95046,0.489599,0.36531,0.422196,0.300918,-0.497277,0.0881307;10.8479,-5.64338,4.33988,16.5602
232;-0.281103,-0.487719,-0.126008,-0.330868,-0.936456,-0.95046,0.676067,0.36531,-0.171332,0.300918,-0.497277,0.0882546;15.3589,-1.45288,8.64558,15.4916
233;-0.281103,-0.515125,-0.820889,-0.330868,-0.654112,-0.95046,0.67609,0.36531,-0.171191,0.300918,-0.497277,0.110959;14.3316,-5.32983,6.28036,12.3404
234;-0.822256,-0.654566,-0.627942,-0.272415,-0.938243,-0.965207,0.664434,0.676259,-0.644513,0.77864,-0.862075,0.117784;23.7356,-8.80203,8.89945,14.0708
235;-0.782471,-0.794146,-0.256632,-0.823422,-0.924331,-0.998696,0.546186,0.389223,0.202274,0.355162,-0.846031,0.5204;16.6266,-9.28991,5.92824,18.4713
236;-0.782471,-0.792363,0.736174,-0.803833,-0.978212,-0.998608,0.943663,0.389223,-0.630704,0.355162,-0.846031,0.428997;22.5734,-3.32419,11.0364,17.4283
237;-0.772212,-0.89396,-0.919593,-0.874017,-0.762158,-0.994474,0.61348,0.352516,-0.679823,0.090925,-0.654393,0.823043;16.1702,-18.5451,9.37785,7.06543
238;-0.149785,-0.783939,-0.898458,-0.885183,-0.996284,-0.98275,0.907752,-0.0707551,0.0716542,-0.565036,-0.02725,0.537193;2.68887,-10.2261,8.05408,11.6838
239;-0.606038,-0.880629,-0.676893,0.0588735,-0.999144,-0.723639,0.99175,0.202675,-0.615674,-0.15121,-0.532098,-0.494333;6.8268,-4.4518,9.70332,17.8784
240;-0.502056,-0.829322,-0.906969,-0.589175,-0.992715,-0.987046,0.955139,0.592909,0.0550363,-0.356378,-0.694753,0.395787;0.702206,-9.98822,7.96753,16.1236
241;-0.704007,-0.849045,-0.490702,-0.76626,-0.996782,-0.996713,0.994084,0.688413,-0.643907,-0.128461,-0.780623,0.454652;8.83141,-10.2293,10.8998,13.3788
242;-0.704007,-0.849437,-0.890529,-0.863165,-0.990601,-0.997685,0.983065,0.688413,-0.818432,-0.128461,-0.780623,0.603136;9.06286,-14.2151,10.2783,9.80163
243;0.160666,-0.567693,-0.992525,-0.884819,-0.992852,-0.971754,0.892577,0.449166,-0.367138,-0.252966,-0.0901192,0.822608;6.01341,-10.591,9.49504,5.35206
244;-0.281103,-0.529298,-0.944953,0.29154,-0.991947,-0.763444,0.983901,0.36531,-0.628771,0.300918,-0.497277,-0.748148;11.625,0.540698,7.56289,16.5804
245;-0.281103,-0.529073,-0.978213,-0.330868,-0.830488,-0.95046,0.489599,0.36531,0.422196,0.300918,-0.497277,0.0881307;10.8479,-5.64338,4.33988,16.5602
246;-0.281103,-0.487719,-0.126008,-0.330868,-0.936456,-0.95046,0.676067,0.36531,-0.171332,0.300918,-0.497277,0.0882546;15.3589,-1.45288,8.64558,15.4916
247;-0.281103,-0.515125,-0.820889,-0.330868,-0.654112,-0.95046,0.67609,0.36531,-0.171191,0.300918,-0.497277,0.110959;14.3316,-5.32983,6.28036,12.3404
248;-0.822256,-0.654566,-0.627942,-0.272415,-0.938243,-0.965207,0.664434,0.676259,-0.644513,0.77864,-0.862075,0.117784;23.7356,-8.80203,8.89945,14.0708
249;-0.782471,-0.794146,-0.256632,-0.823422,-0.924331,-0.998696,0.546186,0.389223,0.202274,0.355162,-0.846031,0.5204;16.6266,-9.28991,5.92824,18.4713
250;-0.782471,-0.792363,0.736174,-0.803833,-0.978212,-0.998608,0.943663,0.389223,-0.630704,0.355162,-0.846031,0.428997;22.5734,-3.32419,11.0364,17.4283
251;-0.772212,-0.89396,-0.919593,-0.874017,-0.762158,-0.994474,0.61348,0.352516,-0.679823,0.090925,-0.654393,0.823043;16.1702,-18.5451,9.37785,7.06543
252;-0.149785,-0.783939,-0.898458,-0.885183,-0.996284,-0.98275,0.907752,-0.0707551,0.0716542,-0.565036,-0.02725,0.537193;2.68887,-10.2261,8.05408,11.6838
253;-0.606038,-0.880629,-0.676893,0.0588735,-0.999144,-0.723639,0.99175,0.202675,-0.615674,-0.15121,-0.532098,-0.494333;6.8268,-4.4518,9.70332,17.8784
254;-0.502056,-0.829322,-0.906969,-0.589175,-0.992715,-0.987046,0.955139,0.592909,0.0550363,-0.356378,-0.694753,0.395787;0.702206,-9.98822,7.96753,16.1236
255;-0.704007,-0.849045,-0.490702,-0.76626,-0.996782,-0.996713,0.994084,0.688413,-0.643907,-0.128461,-0.780623,0.454652;8.83141,-10.2293,10.8998,13.3788
256;-0.704007,-0.849437,-0.890529,-0.863165,-0.990601,-0.997685,0.983065,0.688413,-0.818432,-0.128461,-0.780623,0.603136;9.06286,-14.2151,10.2783,9.80163
257;0.160666,-0.567693,-0.992525,-0.884819,-0.992852,-0.971754,0.892577,0.449166,-0.367138,-0.252966,-0.0901192,0.822608;6.01341,-10.591,9.49504,5.35206
258;-0.281103,-0.529298,-0.944953,0.29154,-0.991947,-0.763444,0.983901,0.36531,-0.628771,0.300918,-0.497277,-0.748148;11.625,0.540698,7.56289,16.5804
259;-0.281103,-0.529073,-0.978213,-0.330868,-0.830488,-0.95046,0.489599,0.36531,0.422196,0.300918,-0.497277,0.0881307;10.8479,-5.64338,4.33988,16.5602
260;-0.281103,-0.487719,-0.126008,-0.330868,-0.936456,-0.95046,0.676067,0.36531,-0.171332,0.300918,-0.497277,0.0882546;15.3589,-1.45288,8.64558,15.4916
261;-0.281103,-0.515125,-0.820889,-0.330868,-0.654112,-0.95046,0.67609,0.36531,-0.171191,0.300918,-0.497277,0.110959;14.3316,-5.32983,6.28036,12.3404
262;-0.822256,-0.654566,-0.627942,-0.272415,-0.938243,-0.965207,0.664434,0.676259,-0.644513,0.77864,-0.862075,0.117784;23.7356,-8.80203,8.89945,14.0708
263;-0.782471,-0.794146,-0.256632,-0.823422,-0.924331,-0.998696,0.546186,0.389223,0.202274,0.355162,-0.846031,0.5204;16.6266,-9.28991,5.92824,18.4713
264;-0.782471,-0.792363,0.736174,-0.803833,-0.978212,-0.998608,0.943663,0.389223,-0.630704,0.355162,-0.846031,0.428997;22.5734,-3.32419,11.0364,17.4283
265;-0.772212,-0.89396,-0.919593,-0.874017,-0.762158,-0.994474,0.61348,0.352516,-0.679823,0.090925,-0.654393,0.823043;16.1702,-18.5451,9.37785,7.06543
266;-0.149785,-0.783939,-0.898458,-0.885183,-0.996284,-0.98275,0.907752,-0.0707551,0.0716542,-0.565036,-0.02725,0.537193;2.68887,-10.2261,8.05408,11.6838
267;-0.606038,-0.880629,-0.676893,0.0588735,-0.999144,-0.723639,0.99175,0.202675,-0.615674,-0.15121,-0.532098,-0.494333;6.8268,-4.4518,9.70332,17.8784
268;-0.502056,-0.829322,-0.906969,-0.589175,-0.992715,-0.987046,0.955139,0.592909,0.0550363,-0.356378,-0.694753,0.395787;0.702206,-9.98822,7.96753,16.1236
269;-0.704007,-0.849045,-0.490702,-0.76626,-0.996782,-0.996713,0.994084,0.688413,-0.643907,-0.128461,-0.780623,0.454652;8.83141,-10.2293,10.8998,13.3788
270;-0.704007,-0.849437,-0.890529,-0.863165,-0.990601,-0.997685,0.983065,0.688413,-0.818432,-0.128461,-0.780623,0.603136;9.06286,-14.2151,10.2783,9.80163
271;0.160666,-0.567693,-0.992525,-0.884819,-0.992852,-0.971754,0.892577,0.449166,-0.367138,-0.252966,-0.0901192,0.822608;6.01341,-10.591,9.49504,5.35206
272;-0.281103,-0.529298,-0.944953,0.29154,-0.991947,-0.763444,0.983901,0.36531,-0.628771,0.300918,-0.497277,-0.748148;11.625,0.540698,7.56289,16.5804
273;-0.281103,-0.529073,-0.978213,-0.330868,-0.830488,-0.95046,0.489599,0.36531,0.422196,0.300918,-0.497277,0.0881307;10.8479,-5.64338,4.33988,16.5602
274;-0.281103,-0.487719,-0.126008,-0.330868,-0.936456,-0.95046,0.676067,0.36531,-0.171332,0.300918,-0.497277,0.0882546;15.3589,-1.45288,8.64558,15.4916
275;-0.281103,-0.515125,-0.820889,-0.330868,-0.654112,-0.95046,0.67609,0.36531,-0.171191,0.300918,-0.497277,0.110959;14.3316,-5.32983,6.28036,12.3404
276;-0.822256,-0.654566,-0.627942,-0.272415,-0.938243,-0.965207,0.664434,0.676259,-0.644513,0.77864,-0.862075,0.117784;23.7356,-8.80203,8.89945,14.0708
277;-0.782471,-0.794146,-0.256632,-0.823422,-0.924331,-0.998696,0.546186,0.389223,0.202274,0.355162,-0.846031,0.5204;16.6266,-9.28991,5.92824,18.4713
278;-0.782471,-0.792363,0.736174,-0.803833,-0.978212,-0.998608,0.943663,0.389223,-0.630704,0.355162,-0.846031,0.428997;22.5734,-3.32419,11.0364,17.4283
279;-0.772212,-0.89396,-0.919593,-0.874017,-0.762158,-0.994474,0.61348,0.352516,-0.679823,0.090925,-0.654393,0.823043;16.1702,-18.5451,9.37785,7.06543
280;-0.149785,-0.783939,-0.898458,-0.885183,-0.996284,-0.98275,0.907752,-0.0707551,0.0716542,-0.565036,-0.02725,0.537193;2.68887,-10.2261,8.05408,11.6838
281;-0.606038,-0.880629,-0.676893,0.0588735,-0.999144,-0.723639,0.99175,0.202675,-0.615674,-0.15121,-0.532098,-0.494333;6.8268,-4.4518,9.70332,17.8784
282;-0.502056,-0.829322,-0.906969,-0.589175,-0.992715,-0.987046,0.955139,0.592909,0.0550363,-0.356378,-0.694753,0.395787;0.702206,-9.98822,7.96753,16.1236
283;-0.704007,-0.849045,-0.490702,-0.76626,-0.996782,-0.996713,0.994084,0.688413,-0.643907,-0.128461,-0.780623,0.454652;8.83141,-10.2293,10.8998,13.3788
284;-0.704007,-0.849437,-0.890529,-0.863165,-0.990601,-0.997685,0.983065,0.688413,-0.818432,-0.128461,-0.780623,0.603136;9.06286,-14.2151,10.2783,9.80163
285;0.160666,-0.567693,-0.992525,-0.884819,-0.992852,-0.971754,0.892577,0.449166,-0.367138,-0.252966,-0.0901192,0.822608;6.01341,-10.591,9.49504,5.35206
286;-0.281103,-0.529298,-0.944953,0.29154,-0.991947,-0.763444,0.983901,0.36531,-0.628771,0.300918,-0.497277,-0.748148;11.625,0.540698,7.56289,16.5804
287;-0.281103,-0.529073,-0.978213,-0.330868,-0.830488,-0.95046,0.489599,0.36531,0.422196,0.300918,-0.497277,0.0881307;10.8479,-5.64338,4.33988,16.5602
288;-0.281103,-0.487719,-0.126008,-0.330868,-0.936456,-0.95046,0.676067,0.36531,-0.171332,0.300918,-0.497277,0.0882546;15.3589,-1.45288,8.64558,15.4916
289;-0.281103,-0.515125,-0.820889,-0.330868,-0.654112,-0.95046,0.67609,0.36531,-0.171191,0.300918,-0.497277,0.110959;14.3316,-5.32983,6.28036,12.3404
290;-0.822256,-0.654566,-0.627942,-0.272415,-0.938243,-0.965207,0.664434,0.676259,-0.644513,0.77864,-0.862075,0.117784;23.7356,-8.80203,8.89945,14.0708
291;-0.782471,-0.794146,-0.256632,-0.823422,-0.924331,-0.998696,0.546186,0.389223,0.202274,0.355162,-0.846031,0.5204;16.6266,-9.28991,5.92824,18.4713
292;-0.782471,-0.792363,0.736174,-0.803833,-0.978212,-0.998608,0.943663,0.389223,-0.630704,0.355162,-0.846031,0.428997;22.5734,-3.32419,11.0364,17.4283
293;-0.772212,-0.89396,-0.919593,-0.874017,-0.762158,-0.994474,0.61348,0.352516,-0.679823,0.090925,-0.654393,0.823043;16.1702,-18.5451,9.37785,7.06543
294;-0.149785,-0.783939,-0.898458,-0.885183,-0.996284,-0.98275,0.907752,-0.0707551,0.0716542,-0.565036,-0.02725,0.537193;2.68887,-10.2261,8.05408,11.6838
295;-0.606038,-0.880629,-0.676893,0.0588735,-0.999144,-0.723639,0.99175,0.202675,-0.615674,-0.15121,-0.532098,-0.494333;6.8268,-4.4518,9.70332,17.8784
296;-0.502056,-0.829322,-0.906969,-0.589175,-0.992715,-0.987046,0.955139,0.592909,0.0550363,-0.356378,-0.694753,0.395787;0.702206,-9.98822,7.96753,16.1236
297;-0.704007,-0.849045,-0.490702,-0.76626,-0.996782,-0.996713,0.994084,0.688413,-0.643907,-0.128461,-0.780623,0.454652;8.83141,-10.2293,10.8998,13.3788
298;-0.704007,-0.849437,-0.890529,-0.863165,-0.990601,-0.997685,0.983065,0.688413,-0.818432,-0.128461,-0.780623,0.603136;9.06286,-14.2151,10.2783,9.80163
299;0.160666,-0.567693,-0.992525,-0.884819,-0.992852,-0.971754,0.892577,0.449166,-0.367138,-0.252966,-0.0901192,0.822608;6.01341,-10.591,9.49504,5.35206
