Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
148;-0.257054,-0.727627,-0.97438,-0.499947,-0.987863,-0.297167,0.590201,0.327861,-0.655713,0.0303575,-0.0863915,-0.348338;-1.44329,-0.106217,0.160263,0.0842608
149;-0.111898,-0.628411,-0.972247,-0.550717,-0.953426,-0.704377,0.660034,0.67346,-0.921642,-0.187732,-0.33693,-0.558516;-1.80354,-2.34983,-0.89709,-0.820151
150;-0.581074,-0.74828,-0.978926,0.141978,-0.977215,-0.837479,0.758669,0.798131,-0.98377,0.289333,-0.724207,0.425317;0.0461157,-0.0942633,0.224789,3.05288
151;-0.686124,-0.678277,-0.961137,-0.226405,-0.994919,-0.971873,0.612032,0.57796,0.767529,0.663114,-0.80459,0.733694;-0.379433,-0.359622,1.14738,2.86669
152;-0.822256,-0.716792,0.442496,-0.701347,-0.97909,-0.989967,0.140802,0.676259,0.228954,0.77864,-0.862075,0.6694;-0.612943,-0.496232,2.00175,0.37867
153;-0.704007,-0.847726,0.817257,-0.901097,-0.623014,-0.99834,0.26431,0.688413,-0.624984,-0.128461,-0.780623,0.752467;-0.907953,-1.00925,-0.377422,-0.409161
154;0.160666,-0.47545,-0.850643,-0.884819,-0.847741,-0.971754,0.902509,0.449166,-0.298457,-0.252966,-0.0901192,0.822915;-2.59582,-2.60343,-1.5602,-0.212248
155;0.160666,-0.5333,-0.966659,-0.136092,-0.970921,-0.611735,0.947781,0.449166,-0.181301,-0.252966,-0.0901192,-0.366528;-2.22601,-2.46827,0.776785,0.319108
156;-0.257054,-0.728969,-0.986548,0.0596843,-0.937397,-0.304097,0.750983,0.327861,-0.22947,0.0303575,-0.0863915,-0.238462;-1.04503,0.024829,1.56995,1.90461
157;-0.257054,-0.723495,-0.975531,-0.499947,-0.966808,-0.297167,0.324629,0.327861,0.397625,0.0303575,-0.0863915,-0.346212;-1.16784,-0.578425,0.473348,0.396581
158;-0.581074,-0.750308,-0.118704,-0.0685707,-0.98418,-0.60478,0.493441,0.798131,-0.96564,0.289333,-0.724207,-0.231647;-0.57612,-0.384164,1.51503,0.710011
159;-0.234609,-0.598272,-0.906219,-0.627791,-0.885949,-0.983733,0.365573,0.844503,-0.190164,0.00889186,-0.725989,0.833181;-0.568837,-1.65569,-2.49776,1.03904
160;-0.502056,-0.816706,0.12609,-0.134085,-0.994032,-0.994115,0.960805,0.592909,-0.156838,-0.356378,-0.694753,0.788888;-1.04118,-1.63011,0.899546,1.82352
161;-0.704007,-0.849172,-0.661142,-0.76626,-0.984149,-0.996713,0.995477,0.688413,0.700509,-0.128461,-0.780623,0.460184;-1.97286,-2.20915,0.0171117,0.675445
162;-0.704007,-0.848217,0.142738,-0.863165,-0.993277,-0.997685,0.983128,0.688413,-0.81628,-0.128461,-0.780623,0.603091;-2.00553,-1.49572,-0.0142485,-0.457714
163;-0.371054,-0.710001,-0.986398,-0.689399,-0.982659,-0.96013,0.827905,0.641106,-0.67024,0.225311,-0.575812,0.915089;-1.24187,-0.7856,-1.28921,1.33429
164;-0.606038,-0.879568,-0.912923,-0.257702,-0.99678,-0.966506,0.748489,0.202675,0.225325,-0.15121,-0.532098,0.713736;-0.0886793,-0.426375,-0.342952,3.03697
165;-0.772212,-0.895241,-0.226967,-0.797834,-0.99803,-0.980203,0.966173,0.352516,0.722037,0.090925,-0.654393,0.308763;-2.08065,-1.56054,1.66439,0.415738
166;-0.257054,-0.733329,-0.900641,-0.861795,-0.96265,-0.899046,0.361239,0.327861,-0.81677,0.0303575,-0.0863915,0.758065;-0.655208,-0.71895,-1.71313,0.98269
167;-0.257054,-0.727627,-0.97438,-0.499947,-0.987863,-0.297167,0.590201,0.327861,-0.655713,0.0303575,-0.0863915,-0.348338;-1.44329,-0.106217,0.160263,0.0842608
168;-0.111898,-0.628411,-0.972247,-0.550717,-0.953426,-0.704377,0.660034,0.67346,-0.921642,-0.187732,-0.33693,-0.558516;-1.80354,-2.34983,-0.89709,-0.820151
169;-0.581074,-0.74828,-0.978926,0.141978,-0.977215,-0.837479,0.758669,0.798131,-0.98377,0.289333,-0.724207,0.425317;0.0461157,-0.0942633,0.224789,3.05288
170;-0.686124,-0.678277,-0.961137,-0.226405,-0.994919,-0.971873,0.612032,0.57796,0.767529,0.663114,-0.80459,0.733694;-0.379433,-0.359622,1.14738,2.86669
171;-0.822256,-0.716792,0.442496,-0.701347,-0.97909,-0.989967,0.140802,0.676259,0.228954,0.77864,-0.862075,0.6694;-0.612943,-0.496232,2.00175,0.37867
172;-0.704007,-0.847726,0.817257,-0.901097,-0.623014,-0.99834,0.26431,0.688413,-0.624984,-0.128461,-0.780623,0.752467;-0.907953,-1.00925,-0.377422,-0.409161
173;0.160666,-0.47545,-0.850643,-0.884819,-0.847741,-0.971754,0.902509,0.449166,-0.298457,-0.252966,-0.0901192,0.822915;-2.59582,-2.60343,-1.5602,-0.212248
174;0.160666,-0.5333,-0.966659,-0.136092,-0.970921,-0.611735,0.947781,0.449166,-0.181301,-0.252966,-0.0901192,-0.366528;-2.22601,-2.46827,0.776785,0.319108
175;-0.257054,-0.728969,-0.986548,0.0596843,-0.937397,-0.304097,0.750983,0.327861,-0.22947,0.0303575,-0.0863915,-0.238462;-1.04503,0.024829,1.56995,1.90461
176;-0.257054,-0.723495,-0.975531,-0.499947,-0.966808,-0.297167,0.324629,0.327861,0.397625,0.0303575,-0.0863915,-0.346212;-1.16784,-0.578425,0.473348,0.396581
177;-0.581074,-0.750308,-0.118704,-0.0685707,-0.98418,-0.60478,0.493441,0.798131,-0.96564,0.289333,-0.724207,-0.231647;-0.57612,-0.384164,1.51503,0.710011
178;-0.234609,-0.598272,-0.906219,-0.627791,-0.885949,-0.983733,0.365573,0.844503,-0.190164,0.00889186,-0.725989,0.833181;-0.568837,-1.65569,-2.49776,1.03904
179;-0.502056,-0.816706,0.12609,-0.134085,-0.994032,-0.994115,0.960805,0.592909,-0.156838,-0.356378,-0.694753,0.788888;-1.04118,-1.63011,0.899546,1.82352
180;-0.704007,-0.849172,-0.661142,-0.76626,-0.984149,-0.996713,0.995477,0.688413,0.700509,-0.128461,-0.780623,0.460184;-1.97286,-2.20915,0.0171117,0.675445
181;-0.704007,-0.848217,0.142738,-0.863165,-0.993277,-0.997685,0.983128,0.688413,-0.81628,-0.128461,-0.780623,0.603091;-2.00553,-1.49572,-0.0142485,-0.457714
182;-0.371054,-0.710001,-0.986398,-0.689399,-0.982659,-0.96013,0.827905,0.641106,-0.67024,0.225311,-0.575812,0.915089;-1.24187,-0.7856,-1.28921,1.33429
183;-0.606038,-0.879568,-0.912923,-0.257702,-0.99678,-0.966506,0.748489,0.202675,0.225325,-0.15121,-0.532098,0.713736;-0.0886793,-0.426375,-0.342952,3.03697
184;-0.772212,-0.895241,-0.226967,-0.797834,-0.99803,-0.980203,0.966173,0.352516,0.722037,0.090925,-0.654393,0.308763;-2.08065,-1.56054,1.66439,0.415738
185;-0.257054,-0.733329,-0.900641,-0.861795,-0.96265,-0.899046,0.361239,0.327861,-0.81677,0.0303575,-0.0863915,0.758065;-0.655208,-0.71895,-1.71313,0.98269
186;-0.257054,-0.727627,-0.97438,-0.499947,-0.987863,-0.297167,0.590201,0.327861,-0.655713,0.0303575,-0.0863915,-0.348338;-1.44329,-0.106217,0.160263,0.0842608
187;-0.111898,-0.628411,-0.972247,-0.550717,-0.953426,-0.704377,0.660034,0.67346,-0.921642,-0.187732,-0.33693,-0.558516;-1.80354,-2.34983,-0.89709,-0.820151
188;-0.581074,-0.74828,-0.978926,0.141978,-0.977215,-0.837479,0.758669,0.798131,-0.98377,0.289333,-0.724207,0.425317;0.0461157,-0.0942633,0.224789,3.05288
189;-0.686124,-0.678277,-0.961137,-0.226405,-0.994919,-0.971873,0.612032,0.57796,0.767529,0.663114,-0.80459,0.733694;-0.379433,-0.359622,1.14738,2.86669
190;-0.822256,-0.716792,0.442496,-0.701347,-0.97909,-0.989967,0.140802,0.676259,0.228954,0.77864,-0.862075,0.6694;-0.612943,-0.496232,2.00175,0.37867
191;-0.704007,-0.847726,0.817257,-0.901097,-0.623014,-0.99834,0.26431,0.688413,-0.624984,-0.128461,-0.780623,0.752467;-0.907953,-1.00925,-0.377422,-0.409161
192;0.160666,-0.47545,-0.850643,-0.884819,-0.847741,-0.971754,0.902509,0.449166,-0.298457,-0.252966,-0.0901192,0.822915;-2.59582,-2.60343,-1.5602,-0.212248
193;0.160666,-0.5333,-0.966659,-0.136092,-0.970921,-0.611735,0.947781,0.449166,-0.181301,-0.252966,-0.0901192,-0.366528;-2.22601,-2.46827,0.776785,0.319108
194;-0.257054,-0.728969,-0.986548,0.0596843,-0.937397,-0.304097,0.750983,0.327861,-0.22947,0.0303575,-0.0863915,-0.238462;-1.04503,0.024829,1.56995,1.90461
195;-0.257054,-0.723495,-0.975531,-0.499947,-0.966808,-0.297167,0.324629,0.327861,0.397625,0.0303575,-0.0863915,-0.346212;-1.16784,-0.578425,0.473348,0.396581
196;-0.581074,-0.750308,-0.118704,-0.0685707,-0.98418,-0.60478,0.493441,0.798131,-0.96564,0.289333,-0.724207,-0.231647;-0.57612,-0.384164,1.51503,0.710011
197;-0.234609,-0.598272,-0.906219,-0.627791,-0.885949,-0.983733,0.365573,0.844503,-0.190164,0.00889186,-0.725989,0.833181;-0.568837,-1.65569,-2.49776,1.03904
198;-0.502056,-0.816706,0.12609,-0.134085,-0.994032,-0.994115,0.960805,0.592909,-0.156838,-0.356378,-0.694753,0.788888;-1.04118,-1.63011,0.899546,1.82352
199;-0.704007,-0.849172,-0.661142,-0.76626,-0.984149,-0.996713,0.995477,0.688413,0.700509,-0.128461,-0.780623,0.460184;-1.97286,-2.20915,0.0171117,0.675445
200;-0.704007,-0.848217,0.142738,-0.863165,-0.993277,-0.997685,0.983128,0.688413,-0.81628,-0.128461,-0.780623,0.603091;-2.00553,-1.49572,-0.0142485,-0.457714
201;-0.371054,-0.710001,-0.986398,-0.689399,-0.982659,-0.96013,0.827905,0.641106,-0.67024,0.225311,-0.575812,0.915089;-1.24187,-0.7856,-1.28921,1.33429
202;-0.606038,-0.879568,-0.912923,-0.257702,-0.99678,-0.966506,0.748489,0.202675,0.225325,-0.15121,-0.532098,0.713736;-0.0886793,-0.426375,-0.342952,3.03697
203;-0.772212,-0.895241,-0.226967,-0.797834,-0.99803,-0.980203,0.966173,0.352516,0.722037,0.090925,-0.654393,0.308763;-2.08065,-1.56054,1.66439,0.415738
204;-0.257054,-0.733329,-0.900641,-0.861795,-0.96265,-0.899046,0.361239,0.327861,-0.81677,0.0303575,-0.0863915,0.758065;-0.655208,-0.71895,-1.71313,0.98269
205;-0.257054,-0.727627,-0.97438,-0.499947,-0.987863,-0.297167,0.590201,0.327861,-0.655713,0.0303575,-0.0863915,-0.348338;-1.44329,-0.106217,0.160263,0.0842608
206;-0.111898,-0.628411,-0.972247,-0.550717,-0.953426,-0.704377,0.660034,0.67346,-0.921642,-0.187732,-0.33693,-0.558516;-1.80354,-2.34983,-0.89709,-0.820151
207;-0.581074,-0.74828,-0.978926,0.141978,-0.977215,-0.837479,0.758669,0.798131,-0.98377,0.289333,-0.724207,0.425317;0.0461157,-0.0942633,0.224789,3.05288
208;-0.686124,-0.678277,-0.961137,-0.226405,-0.994919,-0.971873,0.612032,0.57796,0.767529,0.663114,-0.80459,0.733694;-0.379433,-0.359622,1.14738,2.86669
209;-0.822256,-0.716792,0.442496,-0.701347,-0.97909,-0.989967,0.140802,0.676259,0.228954,0.77864,-0.862075,0.6694;-0.612943,-0.496232,2.00175,0.37867
210;-0.704007,-0.847726,0.817257,-0.901097,-0.623014,-0.99834,0.26431,0.688413,-0.624984,-0.128461,-0.780623,0.752467;-0.907953,-1.00925,-0.377422,-0.409161
211;0.160666,-0.47545,-0.850643,-0.884819,-0.847741,-0.971754,0.902509,0.449166,-0.298457,-0.252966,-0.0901192,0.822915;-2.59582,-2.60343,-1.5602,-0.212248
212;0.160666,-0.5333,-0.966659,-0.136092,-0.970921,-0.611735,0.947781,0.449166,-0.181301,-0.252966,-0.0901192,-0.366528;-2.22601,-2.46827,0.776785,0.319108
213;-0.257054,-0.728969,-0.986548,0.0596843,-0.937397,-0.304097,0.750983,0.327861,-0.22947,0.0303575,-0.0863915,-0.238462;-1.04503,0.024829,1.56995,1.90461
214;-0.257054,-0.723495,-0.975531,-0.499947,-0.966808,-0.297167,0.324629,0.327861,0.397625,0.0303575,-0.0863915,-0.346212;-1.16784,-0.578425,0.473348,0.396581
215;-0.581074,-0.750308,-0.118704,-0.0685707,-0.98418,-0.60478,0.493441,0.798131,-0.96564,0.289333,-0.724207,-0.231647;-0.57612,-0.384164,1.51503,0.710011
216;-0.234609,-0.598272,-0.906219,-0.627791,-0.885949,-0.983733,0.365573,0.844503,-0.190164,0.00889186,-0.725989,0.833181;-0.568837,-1.65569,-2.49776,1.03904
217;-0.502056,-0.816706,0.12609,-0.134085,-0.994032,-0.994115,0.960805,0.592909,-0.156838,-0.356378,-0.694753,0.788888;-1.04118,-1.63011,0.899546,1.82352
218;-0.704007,-0.849172,-0.661142,-0.76626,-0.984149,-0.996713,0.995477,0.688413,0.700509,-0.128461,-0.780623,0.460184;-1.97286,-2.20915,0.0171117,0.675445
219;-0.704007,-0.848217,0.142738,-0.863165,-0.993277,-0.997685,0.983128,0.688413,-0.81628,-0.128461,-0.780623,0.603091;-2.00553,-1.49572,-0.0142485,-0.457714
220;-0.371054,-0.710001,-0.986398,-0.689399,-0.982659,-0.96013,0.827905,0.641106,-0.67024,0.225311,-0.575812,0.915089;-1.24187,-0.7856,-1.28921,1.33429
221;-0.606038,-0.879568,-0.912923,-0.257702,-0.99678,-0.966506,0.748489,0.202675,0.225325,-0.15121,-0.532098,0.713736;-0.0886793,-0.426375,-0.342952,3.03697
222;-0.772212,-0.895241,-0.226967,-0.797834,-0.99803,-0.980203,0.966173,0.352516,0.722037,0.090925,-0.654393,0.308763;-2.08065,-1.56054,1.66439,0.415738
223;-0.257054,-0.733329,-0.900641,-0.861795,-0.96265,-0.899046,0.361239,0.327861,-0.81677,0.0303575,-0.0863915,0.758065;-0.655208,-0.71895,-1.71313,0.98269
224;-0.257054,-0.727627,-0.97438,-0.499947,-0.987863,-0.297167,0.590201,0.327861,-0.655713,0.0303575,-0.0863915,-0.348338;-1.44329,-0.106217,0.160263,0.0842608
225;-0.111898,-0.628411,-0.972247,-0.550717,-0.953426,-0.704377,0.660034,0.67346,-0.921642,-0.187732,-0.33693,-0.558516;-1.80354,-2.34983,-0.89709,-0.820151
226;-0.581074,-0.74828,-0.978926,0.141978,-0.977215,-0.837479,0.758669,0.798131,-0.98377,0.289333,-0.724207,0.425317;0.0461157,-0.0942633,0.224789,3.05288
227;-0.686124,-0.678277,-0.961137,-0.226405,-0.994919,-0.971873,0.612032,0.57796,0.767529,0.663114,-0.80459,0.733694;-0.379433,-0.359622,1.14738,2.86669
228;-0.822256,-0.716792,0.442496,-0.701347,-0.97909,-0.989967,0.140802,0.676259,0.228954,0.77864,-0.862075,0.6694;-0.612943,-0.496232,2.00175,0.37867
229;-0.704007,-0.847726,0.817257,-0.901097,-0.623014,-0.99834,0.26431,0.688413,-0.624984,-0.128461,-0.780623,0.752467;-0.907953,-1.00925,-0.377422,-0.409161
230;0.160666,-0.47545,-0.850643,-0.884819,-0.847741,-0.971754,0.902509,0.449166,-0.298457,-0.252966,-0.0901192,0.822915;-2.59582,-2.60343,-1.5602,-0.212248
231;0.160666,-0.5333,-0.966659,-0.136092,-0.970921,-0.611735,0.947781,0.449166,-0.181301,-0.252966,-0.0901192,-0.366528;-2.22601,-2.46827,0.776785,0.319108
232;-0.257054,-0.728969,-0.986548,0.0596843,-0.937397,-0.304097,0.750983,0.327861,-0.22947,0.0303575,-0.0863915,-0.238462;-1.04503,0.024829,1.56995,1.90461
233;-0.257054,-0.723495,-0.975531,-0.499947,-0.966808,-0.297167,0.324629,0.327861,0.397625,0.0303575,-0.0863915,-0.346212;-1.16784,-0.578425,0.473348,0.396581
234;-0.581074,-0.750308,-0.118704,-0.0685707,-0.98418,-0.60478,0.493441,0.798131,-0.96564,0.289333,-0.724207,-0.231647;-0.57612,-0.384164,1.51503,0.710011
235;-0.234609,-0.598272,-0.906219,-0.627791,-0.885949,-0.983733,0.365573,0.844503,-0.190164,0.00889186,-0.725989,0.833181;-0.568837,-1.65569,-2.49776,1.03904
236;-0.502056,-0.816706,0.12609,-0.134085,-0.994032,-0.994115,0.960805,0.592909,-0.156838,-0.356378,-0.694753,0.788888;-1.04118,-1.63011,0.899546,1.82352
237;-0.704007,-0.849172,-0.661142,-0.76626,-0.984149,-0.996713,0.995477,0.688413,0.700509,-0.128461,-0.780623,0.460184;-1.97286,-2.20915,0.0171117,0.675445
238;-0.704007,-0.848217,0.142738,-0.863165,-0.993277,-0.997685,0.983128,0.688413,-0.81628,-0.128461,-0.780623,0.603091;-2.00553,-1.49572,-0.0142485,-0.457714
239;-0.371054,-0.710001,-0.986398,-0.689399,-0.982659,-0.96013,0.827905,0.641106,-0.67024,0.225311,-0.575812,0.915089;-1.24187,-0.7856,-1.28921,1.33429
240;-0.606038,-0.879568,-0.912923,-0.257702,-0.99678,-0.966506,0.748489,0.202675,0.225325,-0.15121,-0.532098,0.713736;-0.0886793,-0.426375,-0.342952,3.03697
241;-0.772212,-0.895241,-0.226967,-0.797834,-0.99803,-0.980203,0.966173,0.352516,0.722037,0.090925,-0.654393,0.308763;-2.08065,-1.56054,1.66439,0.415738
242;-0.257054,-0.733329,-0.900641,-0.861795,-0.96265,-0.899046,0.361239,0.327861,-0.81677,0.0303575,-0.0863915,0.758065;-0.655208,-0.71895,-1.71313,0.98269
243;-0.257054,-0.727627,-0.97438,-0.499947,-0.987863,-0.297167,0.590201,0.327861,-0.655713,0.0303575,-0.0863915,-0.348338;-1.44329,-0.106217,0.160263,0.0842608
244;-0.111898,-0.628411,-0.972247,-0.550717,-0.953426,-0.704377,0.660034,0.67346,-0.921642,-0.187732,-0.33693,-0.558516;-1.80354,-2.34983,-0.89709,-0.820151
245;-0.581074,-0.74828,-0.978926,0.141978,-0.977215,-0.837479,0.758669,0.798131,-0.98377,0.289333,-0.724207,0.425317;0.0461157,-0.0942633,0.224789,3.05288
246;-0.686124,-0.678277,-0.961137,-0.226405,-0.994919,-0.971873,0.612032,0.57796,0.767529,0.663114,-0.80459,0.733694;-0.379433,-0.359622,1.14738,2.86669
247;-0.822256,-0.716792,0.442496,-0.701347,-0.97909,-0.989967,0.140802,0.676259,0.228954,0.77864,-0.862075,0.6694;-0.612943,-0.496232,2.00175,0.37867
248;-0.704007,-0.847726,0.817257,-0.901097,-0.623014,-0.99834,0.26431,0.688413,-0.624984,-0.128461,-0.780623,0.752467;-0.907953,-1.00925,-0.377422,-0.409161
249;0.160666,-0.47545,-0.850643,-0.884819,-0.847741,-0.971754,0.902509,0.449166,-0.298457,-0.252966,-0.0901192,0.822915;-2.59582,-2.60343,-1.5602,-0.212248
250;0.160666,-0.5333,-0.966659,-0.136092,-0.970921,-0.611735,0.947781,0.449166,-0.181301,-0.252966,-0.0901192,-0.366528;-2.22601,-2.46827,0.776785,0.319108
251;-0.257054,-0.728969,-0.986548,0.0596843,-0.937397,-0.304097,0.750983,0.327861,-0.22947,0.0303575,-0.0863915,-0.238462;-1.04503,0.024829,1.56995,1.90461
252;-0.257054,-0.723495,-0.975531,-0.499947,-0.966808,-0.297167,0.324629,0.327861,0.397625,0.0303575,-0.0863915,-0.346212;-1.16784,-0.578425,0.473348,0.396581
253;-0.581074,-0.750308,-0.118704,-0.0685707,-0.98418,-0.60478,0.493441,0.798131,-0.96564,0.289333,-0.724207,-0.231647;-0.57612,-0.384164,1.51503,0.710011
254;-0.234609,-0.598272,-0.906219,-0.627791,-0.885949,-0.983733,0.365573,0.844503,-0.190164,0.00889186,-0.725989,0.833181;-0.568837,-1.65569,-2.49776,1.03904
255;-0.502056,-0.816706,0.12609,-0.134085,-0.994032,-0.994115,0.960805,0.592909,-0.156838,-0.356378,-0.694753,0.788888;-1.04118,-1.63011,0.899546,1.82352
256;-0.704007,-0.849172,-0.661142,-0.76626,-0.984149,-0.996713,0.995477,0.688413,0.700509,-0.128461,-0.780623,0.460184;-1.97286,-2.20915,0.0171117,0.675445
257;-0.704007,-0.848217,0.142738,-0.863165,-0.993277,-0.997685,0.983128,0.688413,-0.81628,-0.128461,-0.780623,0.603091;-2.00553,-1.49572,-0.0142485,-0.457714
258;-0.371054,-0.710001,-0.986398,-0.689399,-0.982659,-0.96013,0.827905,0.641106,-0.67024,0.225311,-0.575812,0.915089;-1.24187,-0.7856,-1.28921,1.33429
259;-0.606038,-0.879568,-0.912923,-0.257702,-0.99678,-0.966506,0.748489,0.202675,0.225325,-0.15121,-0.532098,0.713736;-0.0886793,-0.426375,-0.342952,3.03697
260;-0.772212,-0.895241,-0.226967,-0.797834,-0.99803,-0.980203,0.966173,0.352516,0.722037,0.090925,-0.654393,0.308763;-2.08065,-1.56054,1.66439,0.415738
261;-0.257054,-0.733329,-0.900641,-0.861795,-0.96265,-0.899046,0.361239,0.327861,-0.81677,0.0303575,-0.0863915,0.758065;-0.655208,-0.71895,-1.71313,0.98269
262;-0.257054,-0.727627,-0.97438,-0.499947,-0.987863,-0.297167,0.590201,0.327861,-0.655713,0.0303575,-0.0863915,-0.348338;-1.44329,-0.106217,0.160263,0.0842608
263;-0.111898,-0.628411,-0.972247,-0.550717,-0.953426,-0.704377,0.660034,0.67346,-0.921642,-0.187732,-0.33693,-0.558516;-1.80354,-2.34983,-0.89709,-0.820151
264;-0.581074,-0.74828,-0.978926,0.141978,-0.977215,-0.837479,0.758669,0.798131,-0.98377,0.289333,-0.724207,0.425317;0.0461157,-0.0942633,0.224789,3.05288
265;-0.686124,-0.678277,-0.961137,-0.226405,-0.994919,-0.971873,0.612032,0.57796,0.767529,0.663114,-0.80459,0.733694;-0.379433,-0.359622,1.14738,2.86669
266;-0.822256,-0.716792,0.442496,-0.701347,-0.97909,-0.989967,0.140802,0.676259,0.228954,0.77864,-0.862075,0.6694;-0.612943,-0.496232,2.00175,0.37867
267;-0.704007,-0.847726,0.817257,-0.901097,-0.623014,-0.99834,0.26431,0.688413,-0.624984,-0.128461,-0.780623,0.752467;-0.907953,-1.00925,-0.377422,-0.409161
268;0.160666,-0.47545,-0.850643,-0.884819,-0.847741,-0.971754,0.902509,0.449166,-0.298457,-0.252966,-0.0901192,0.822915;-2.59582,-2.60343,-1.5602,-0.212248
269;0.160666,-0.5333,-0.966659,-0.136092,-0.970921,-0.611735,0.947781,0.449166,-0.181301,-0.252966,-0.0901192,-0.366528;-2.22601,-2.46827,0.776785,0.319108
270;-0.257054,-0.728969,-0.986548,0.0596843,-0.937397,-0.304097,0.750983,0.327861,-0.22947,0.0303575,-0.0863915,-0.238462;-1.04503,0.024829,1.56995,1.90461
271;-0.257054,-0.723495,-0.975531,-0.499947,-0.966808,-0.297167,0.324629,0.327861,0.397625,0.0303575,-0.0863915,-0.346212;-1.16784,-0.578425,0.473348,0.396581
272;-0.581074,-0.750308,-0.118704,-0.0685707,-0.98418,-0.60478,0.493441,0.798131,-0.96564,0.289333,-0.724207,-0.231647;-0.57612,-0.384164,1.51503,0.710011
273;-0.234609,-0.598272,-0.906219,-0.627791,-0.885949,-0.983733,0.365573,0.844503,-0.190164,0.00889186,-0.725989,0.833181;-0.568837,-1.65569,-2.49776,1.03904
274;-0.502056,-0.816706,0.12609,-0.134085,-0.994032,-0.994115,0.960805,0.592909,-0.156838,-0.356378,-0.694753,0.788888;-1.04118,-1.63011,0.899546,1.82352
275;-0.704007,-0.849172,-0.661142,-0.76626,-0.984149,-0.996713,0.995477,0.688413,0.700509,-0.128461,-0.780623,0.460184;-1.97286,-2.20915,0.0171117,0.675445
276;-0.704007,-0.848217,0.142738,-0.863165,-0.993277,-0.997685,0.983128,0.688413,-0.81628,-0.128461,-0.780623,0.603091;-2.00553,-1.49572,-0.0142485,-0.457714
277;-0.371054,-0.710001,-0.986398,-0.689399,-0.982659,-0.96013,0.827905,0.641106,-0.67024,0.225311,-0.575812,0.915089;-1.24187,-0.7856,-1.28921,1.33429
278;-0.606038,-0.879568,-0.912923,-0.257702,-0.99678,-0.966506,0.748489,0.202675,0.225325,-0.15121,-0.532098,0.713736;-0.0886793,-0.426375,-0.342952,3.03697
279;-0.772212,-0.895241,-0.226967,-0.797834,-0.99803,-0.980203,0.966173,0.352516,0.722037,0.090925,-0.654393,0.308763;-2.08065,-1.56054,1.66439,0.415738
280;-0.257054,-0.733329,-0.900641,-0.861795,-0.96265,-0.899046,0.361239,0.327861,-0.81677,0.0303575,-0.0863915,0.758065;-0.655208,-0.71895,-1.71313,0.98269
281;-0.257054,-0.727627,-0.97438,-0.499947,-0.987863,-0.297167,0.590201,0.327861,-0.655713,0.0303575,-0.0863915,-0.348338;-1.44329,-0.106217,0.160263,0.0842608
282;-0.111898,-0.628411,-0.972247,-0.550717,-0.953426,-0.704377,0.660034,0.67346,-0.921642,-0.187732,-0.33693,-0.558516;-1.80354,-2.34983,-0.89709,-0.820151
283;-0.581074,-0.74828,-0.978926,0.141978,-0.977215,-0.837479,0.758669,0.798131,-0.98377,0.289333,-0.724207,0.425317;0.0461157,-0.0942633,0.224789,3.05288
284;-0.686124,-0.678277,-0.961137,-0.226405,-0.994919,-0.971873,0.612032,0.57796,0.767529,0.663114,-0.80459,0.733694;-0.379433,-0.359622,1.14738,2.86669
285;-0.822256,-0.716792,0.442496,-0.701347,-0.97909,-0.989967,0.140802,0.676259,0.228954,0.77864,-0.862075,0.6694;-0.612943,-0.496232,2.00175,0.37867
286;-0.704007,-0.847726,0.817257,-0.901097,-0.623014,-0.99834,0.26431,0.688413,-0.624984,-0.128461,-0.780623,0.752467;-0.907953,-1.00925,-0.377422,-0.409161
287;0.160666,-0.47545,-0.850643,-0.884819,-0.847741,-0.971754,0.902509,0.449166,-0.298457,-0.252966,-0.0901192,0.822915;-2.59582,-2.60343,-1.5602,-0.212248
288;0.160666,-0.5333,-0.966659,-0.136092,-0.970921,-0.611735,0.947781,0.449166,-0.181301,-0.252966,-0.0901192,-0.366528;-2.22601,-2.46827,0.776785,0.319108
289;-0.257054,-0.728969,-0.986548,0.0596843,-0.937397,-0.304097,0.750983,0.327861,-0.22947,0.0303575,-0.0863915,-0.238462;-1.04503,0.024829,1.56995,1.90461
290;-0.257054,-0.723495,-0.975531,-0.499947,-0.966808,-0.297167,0.324629,0.327861,0.397625,0.0303575,-0.0863915,-0.346212;-1.16784,-0.578425,0.473348,0.396581
291;-0.581074,-0.750308,-0.118704,-0.0685707,-0.98418,-0.60478,0.493441,0.798131,-0.96564,0.289333,-0.724207,-0.231647;-0.57612,-0.384164,1.51503,0.710011
292;-0.234609,-0.598272,-0.906219,-0.627791,-0.885949,-0.983733,0.365573,0.844503,-0.190164,0.00889186,-0.725989,0.833181;-0.568837,-1.65569,-2.49776,1.03904
293;-0.502056,-0.816706,0.12609,-0.134085,-0.994032,-0.994115,0.960805,0.592909,-0.156838,-0.356378,-0.694753,0.788888;-1.04118,-1.63011,0.899546,1.82352
294;-0.704007,-0.849172,-0.661142,-0.76626,-0.984149,-0.996713,0.995477,0.688413,0.700509,-0.128461,-0.780623,0.460184;-1.97286,-2.20915,0.0171117,0.675445
295;-0.704007,-0.848217,0.142738,-0.863165,-0.993277,-0.997685,0.983128,0.688413,-0.81628,-0.128461,-0.780623,0.603091;-2.00553,-1.49572,-0.0142485,-0.457714
296;-0.371054,-0.710001,-0.986398,-0.689399,-0.982659,-0.96013,0.827905,0.641106,-0.67024,0.225311,-0.575812,0.915089;-1.24187,-0.7856,-1.28921,1.33429
