Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.384109,0.0784884,-0.65401,-0.363627,0.220478,-0.451918,0.263676,-0.120217,-0.863309,0.52829,0.471346,-0.283896,0.625672,0.534207,0.54407,-0.179849,-0.691964,-0.366803,0.545609,0.23407,0.228523,0.333632,-0.496104,0.0878989,-0.598364,-0.223818,-0.478898,0.180979,-0.41875,0.380467,-0.641109,0.239981,0.0655068,0.384684,-0.65481,0.628493,-0.473299,0.164428,0.72368,0.126513,0.1658,-0.119341,0.525473,0.295488,0.254292,-0.478633,0.301167,0.0165355,0.0760123,0.805064;-1.60971,-8.49636,4.63443,1.88409
91;-0.628421,-0.407773,-0.121534,-0.616782,-0.512485,-0.0576129,-0.0945903,0.266131,-0.766641,0.437106,0.536619,-0.0532451,0.693831,0.316018,0.643566,-0.170691,-0.925012,0.241047,0.496712,-0.390928,-0.43898,-0.0711685,-0.875585,0.0259467,-0.545052,-0.604182,-0.0918797,0.494859,0.543575,0.744853,0.133129,0.830141,0.642345,0.0987223,-0.80688,0.156456,-0.556048,0.197976,0.872383,0.25893,0.302917,-0.476933,0.561003,-0.344059,0.238362,-0.191436,0.839878,-0.0358548,0.0760623,0.279015;2.98164,3.51776,2.10228,9.27045
92;-0.235732,0.241169,0.32847,-0.915685,-0.811109,-0.122392,-0.434634,-0.469187,-0.967934,0.937178,0.36977,0.498843,0.449833,0.495627,0.308537,0.274997,-0.906672,-0.573148,-0.153452,-0.699171,-0.687972,-0.564926,-0.96749,-0.673414,-0.679435,-0.48185,-0.398472,0.100663,0.773486,0.88086,-0.272737,0.00147197,-0.0986956,0.292456,-0.230534,-0.338439,-0.106152,-0.12547,0.00558712,0.117208,0.43575,-0.842111,-0.000125968,-0.783377,-0.624675,-0.641278,0.807813,0.623872,0.337101,-0.14593;-11.7427,17.5868,-3.68989,28.729
93;-0.293924,0.593853,-0.0785355,-0.957366,-0.615428,-0.404854,-0.500559,-0.215342,-0.906,0.953955,0.846388,0.477103,0.401819,0.514663,0.639769,-0.029446,-0.795154,-0.421979,-0.634638,-0.63872,-0.806496,-0.519708,-0.93607,-0.895713,-0.729509,-0.175045,-0.270178,-0.00426492,0.715039,0.871216,0.181459,-0.253078,-0.173663,0.558755,-0.3106,-0.817658,-0.561498,-0.32287,0.629934,-0.569105,0.474339,-0.888756,-0.283958,-0.62363,-0.302876,-0.825595,0.89459,0.767003,0.331095,-0.487844;-9.43139,23.2017,-25.8061,24.645
94;-0.250823,0.625553,-0.306438,-0.935704,-0.487761,-0.622642,-0.147545,-0.324937,-0.932698,0.952559,0.857714,0.418998,0.632788,0.610201,0.755376,0.0967019,-0.884937,-0.341892,-0.69106,-0.79069,-0.48578,-0.564012,-0.915757,-0.952241,-0.685558,-0.10549,-0.31373,-0.157843,0.499899,0.945741,-0.257453,-0.581508,-0.273664,0.606857,-0.129666,-0.559214,-0.507389,-0.288074,0.626347,-0.678004,0.472047,-0.9147,-0.534604,-0.515641,-0.152801,-0.806771,0.858865,0.78177,0.210712,-0.347169;-6.8931,23.9951,-23.3756,26.4553
95;-0.214937,0.649603,-0.389499,-0.924864,-0.464562,-0.524894,-0.117827,-0.217923,-0.947543,0.948123,0.83988,0.310697,0.679479,0.669083,0.748125,0.0794819,-0.885657,-0.131295,-0.377521,-0.816348,-0.290185,-0.537844,-0.890731,-0.948109,-0.649796,-0.0528477,-0.317568,0.126674,0.464122,0.970489,-0.313018,-0.333694,0.0514274,0.611039,-0.265686,-0.583899,-0.736227,-0.206239,0.69569,-0.792655,0.327522,-0.90373,-0.482112,-0.514942,0.24515,-0.75467,0.879136,0.762453,0.120832,-0.25593;-3.69022,22.8708,-16.463,22.7731
96;-0.422459,0.749831,-0.619202,-0.828698,-0.274783,-0.326446,0.637984,-0.366503,-0.897797,0.942696,0.580224,-0.210719,0.377148,0.105236,0.67649,-0.274981,-0.800234,-0.475319,-0.0599492,-0.703733,0.441734,-0.0607276,-0.668426,-0.682786,-0.625056,-0.262698,-0.673865,-0.399382,0.0218569,0.841433,-0.685562,-0.302504,-0.00806182,0.909546,-0.0384616,-0.311751,-0.713341,0.302145,0.394894,-0.512095,0.452401,-0.569701,0.230752,-0.129603,-0.184931,-0.00386902,0.662209,0.643667,0.40702,0.639795;10.7535,8.06871,-3.57135,17.7824
97;-0.325199,0.679184,-0.659932,-0.861154,0.00821671,0.129318,0.570179,-0.0411776,-0.889797,0.873393,0.282708,-0.758156,0.655916,0.38418,0.636594,0.120235,-0.725339,-0.441963,-0.26291,-0.708243,0.397129,-0.0804559,-0.835462,-0.741021,-0.525272,-0.601144,-0.607168,-0.374244,0.0661578,0.804018,-0.619395,0.670667,0.537107,0.902637,-0.445308,-0.202876,-0.781348,0.144318,0.607602,-0.514898,-0.219425,-0.460746,0.608844,-0.190121,0.303892,0.458594,0.538915,0.431372,0.375199,0.496899;20.0187,3.73895,1.92518,8.12362
98;-0.259047,0.548499,-0.195301,-0.945763,-0.6764,-0.0618161,0.280147,-0.322761,-0.977161,0.831792,0.678526,-0.300249,0.687104,0.828165,0.508321,0.376117,-0.880936,-0.381221,-0.197544,-0.83614,-0.152928,-0.502622,-0.966526,-0.493052,-0.606626,-0.242518,-0.226075,-0.123172,0.588679,0.957801,-0.682426,0.486685,0.712413,0.420892,-0.445927,-0.515912,-0.741232,-0.283143,0.407665,-0.149413,-0.118532,-0.852822,-0.108239,-0.618211,-0.0158611,-0.208744,0.87817,0.61951,-0.165181,-0.376997;3.40123,17.7989,8.29558,22.8566
99;-0.270851,0.450858,-0.316129,-0.962321,-0.732578,-0.200335,-0.0657545,-0.637537,-0.953705,0.901669,0.898651,0.300843,0.466779,0.664133,0.482955,0.0744913,-0.862725,-0.474357,-0.444267,-0.702255,-0.429016,-0.489824,-0.929214,-0.367622,-0.614119,-0.123128,-0.316092,-0.205535,0.673609,0.949026,-0.252256,-0.344598,0.546514,0.501728,-0.534147,-0.694157,-0.758325,-0.0313348,0.355058,-0.253534,0.244164,-0.832146,-0.401122,-0.729889,0.0212219,-0.81713,0.903678,0.703228,0.249925,-0.304573;-10.2559,27.1273,-0.929277,21.1213
100;-0.455441,0.568746,-0.695487,-0.928393,-0.17523,-0.109528,0.43599,-0.602112,-0.843447,0.937375,0.675321,-0.0599073,0.267991,-0.116043,0.619576,-0.233376,-0.730082,-0.664664,-0.439595,-0.563173,-0.0378714,-0.0400878,-0.694903,-0.720492,-0.469082,-0.401691,-0.644921,-0.601987,0.0561334,0.762064,-0.645465,-0.575478,-0.22137,0.902459,-0.377152,-0.49121,-0.651485,0.188914,0.559101,-0.460933,0.323838,-0.505741,0.156962,-0.427204,-0.264542,-0.337743,0.638749,0.632375,0.552691,0.541462;0.124497,13.9171,-9.93707,13.2588
101;-0.599665,0.294384,-0.622639,-0.813306,0.518595,-0.505275,0.123944,0.098009,-0.516014,0.537901,0.700909,-0.411424,0.562331,0.172347,0.774341,-0.29612,-0.59639,-0.5453,-0.299016,0.138534,0.237724,0.57369,-0.411391,-0.28404,-0.679252,-0.0534937,-0.530841,-0.452624,-0.129051,0.151097,-0.58521,-0.0108521,0.241531,0.494289,-0.519408,0.31778,-0.662054,0.145164,0.856929,-0.189586,-0.119646,-0.585079,0.318172,0.439773,0.660388,-0.530059,0.288904,0.474915,0.433695,0.827431;-7.97278,-10.6216,-4.41171,5.67724
102;-0.569384,0.121696,-0.651138,-0.500776,-0.0105695,-0.180289,0.654196,0.063654,-0.889769,0.72343,0.514726,-0.695416,0.658411,0.538391,0.423679,-0.191973,-0.863993,-0.0549024,0.0387341,-0.336783,0.033468,0.127963,-0.806921,-0.262963,-0.577285,-0.414498,-0.32657,0.119516,-0.492821,0.756133,-0.584722,0.0520947,0.352332,0.621808,-0.499124,0.400849,-0.497515,0.111348,0.746353,0.0792786,0.267528,0.0893786,0.639878,0.0668106,0.247632,0.0743772,0.638379,-0.355063,0.13494,0.581107;11.8226,0.162268,3.52721,-5.72419
103;-0.755207,-0.245501,-0.126706,-0.68545,-0.574774,-0.0660127,-0.026907,0.0384189,-0.740172,0.182493,0.547499,0.0349664,0.453722,0.260028,0.687949,-0.100258,-0.926661,-0.040808,0.280029,-0.370791,-0.395389,-0.0445961,-0.892504,0.0272069,-0.607091,-0.576389,-0.226964,0.252607,0.500579,0.687801,-0.283322,0.552649,0.676904,-0.0619855,-0.549516,0.0884145,-0.582898,0.239607,0.856995,0.165323,0.127598,-0.388345,0.248659,-0.15394,0.18902,0.280611,0.828336,0.224671,0.253641,0.430192;3.3684,-0.977896,4.1771,16.4948
104;-0.439237,-0.0101309,0.327874,-0.903387,-0.762548,-0.547823,-0.288171,0.229233,-0.824281,0.767471,0.946492,0.336204,0.441218,-0.357765,0.595859,-0.306275,-0.869061,-0.760978,-0.501138,0.104408,-0.446338,-0.552748,-0.951142,0.00252289,-0.623239,-0.0271924,-0.592311,-0.604586,0.814801,0.355385,0.324722,0.206225,0.23887,0.561368,-0.859998,0.245708,-0.691546,-0.352529,0.751709,0.254597,0.25216,-0.210923,0.0676912,-0.412431,0.0508606,-0.627982,0.581953,0.00474012,0.125974,0.509488;-19.56,12.6346,-10.0398,5.64756
105;-0.75135,-0.408139,-0.716758,-0.560695,-0.745525,-0.497114,-0.235354,0.226995,-0.520197,0.625644,0.713694,-0.202663,0.862636,-0.320332,0.836559,-0.277475,-0.919971,-0.164212,-0.58776,-0.132341,-0.842117,-0.107277,-0.806867,-0.757608,-0.761907,-0.602645,-0.0977781,0.484315,0.519661,0.77038,-0.447328,-0.158203,-0.0620309,0.105142,-0.461376,-0.0401514,-0.231699,0.165701,0.891911,0.190779,-0.0639887,-0.388063,0.153392,-0.244816,-0.351503,-0.731668,0.777689,0.020628,0.54368,0.484645;-9.10774,9.13998,-20.6997,14.7891
106;-0.426395,0.527986,-0.0390121,-0.693922,-0.745387,-0.219084,-0.0298916,0.0337271,-0.820353,0.907234,0.335419,0.381086,0.589227,0.392696,0.551707,-0.214035,-0.906067,-0.493791,0.0434965,-0.623428,-0.791095,-0.686718,-0.876185,-0.870316,-0.421487,-0.729356,-0.467063,0.0680553,0.270895,0.819244,0.0636989,0.0756256,-0.763796,0.583527,-0.248632,0.02605,-0.606379,-0.0924041,0.762119,-0.256262,0.064566,-0.670261,0.206297,-0.122304,-0.393869,-0.161604,0.714484,0.581598,0.52947,0.358964;-1.25908,-3.81977,-16.7599,19.828
107;-0.26695,0.613902,0.168398,-0.918719,-0.656,-0.485181,-0.0545822,0.354891,-0.960642,0.920384,0.705968,0.372097,0.735308,0.656311,0.634038,0.189157,-0.897175,-0.272779,-0.150482,-0.753432,-0.499042,-0.498936,-0.950349,-0.931946,-0.783185,-0.308444,-0.260285,0.29833,0.778644,0.873708,-0.0216458,0.552966,-0.143036,0.507442,-0.231589,-0.434557,-0.455623,-0.378438,0.588051,-0.381721,0.294125,-0.934656,-0.0179252,-0.501305,-0.0190129,-0.394733,0.809043,0.62646,0.393167,-0.126785;-0.261875,15.5144,-17.8715,23.9836
108;-0.258338,0.648866,-0.0843301,-0.851623,-0.773026,-0.596862,-0.153328,-0.165127,-0.960039,0.924081,0.8352,0.346615,0.575728,0.666797,0.723929,0.00967197,-0.882014,-0.302298,-0.148823,-0.742468,-0.62909,-0.557634,-0.935364,-0.820517,-0.797017,-0.094574,-0.316493,0.125856,0.662648,0.929625,-0.28386,-0.0912273,0.307701,0.545869,-0.0431004,-0.628813,-0.523566,-0.300547,0.263478,-0.323136,0.455052,-0.893587,-0.239476,-0.539954,-0.139457,-0.630695,0.889585,0.627367,0.242492,-0.2581;-5.6983,23.9075,-5.00087,25.5079
109;-0.225049,0.604128,-0.234637,-0.914701,-0.626362,-0.471223,-0.23755,-0.463508,-0.947758,0.924186,0.809936,0.399121,0.67974,0.666835,0.745717,0.0826496,-0.840611,-0.203302,-0.316003,-0.738804,-0.555625,-0.562365,-0.918919,-0.894492,-0.75034,-0.193004,-0.330567,0.060254,0.678722,0.915091,-0.241472,-0.43333,0.0936613,0.561735,-0.215458,-0.675413,-0.684354,-0.225199,0.540958,-0.650637,0.436876,-0.812692,-0.316892,-0.564296,-0.0972263,-0.763596,0.871411,0.700365,0.325367,-0.390585;-5.20985,25.789,-11.3774,25.4015
110;-0.459923,0.740754,-0.586424,-0.878446,-0.254178,-0.282836,0.554369,-0.449964,-0.850795,0.940182,0.592846,-0.0550075,0.345723,0.0414672,0.701461,-0.275945,-0.77063,-0.547053,-0.181785,-0.660113,0.156597,-0.107578,-0.714503,-0.76173,-0.660036,-0.261457,-0.666117,-0.468979,0.114925,0.722642,-0.598145,-0.53621,-0.263844,0.907091,0.0357862,-0.423723,-0.648518,0.182062,0.455609,-0.515006,0.470466,-0.52875,0.142591,-0.154939,-0.232508,-0.175683,0.6664,0.582381,0.49878,0.584213;4.63265,10.2919,-8.78423,16.9101
111;-0.347651,0.707673,-0.693196,-0.878421,0.0474629,0.0914621,0.568231,0.0971662,-0.873837,0.867829,0.261362,-0.704192,0.625081,0.397451,0.678341,0.119956,-0.737838,-0.498652,-0.401791,-0.689339,0.301839,-0.126158,-0.822246,-0.832253,-0.496482,-0.568089,-0.600206,-0.435468,0.0563978,0.779544,-0.647393,0.546616,0.350676,0.89763,-0.334575,-0.213563,-0.769642,0.084867,0.67309,-0.621897,-0.232136,-0.474516,0.551936,-0.124478,0.389404,0.390289,0.53458,0.42998,0.362749,0.506891;18.5491,2.38923,-3.89247,7.17088
112;-0.240238,0.584747,-0.248297,-0.932679,-0.669964,-0.0918845,0.322823,-0.211991,-0.979879,0.834494,0.686205,-0.256963,0.693827,0.850709,0.507562,0.379792,-0.888203,-0.374672,-0.185097,-0.848207,-0.0782937,-0.500035,-0.964674,-0.5446,-0.608317,-0.193162,-0.215974,-0.101001,0.54331,0.960803,-0.71325,0.481232,0.679996,0.41889,-0.41059,-0.486052,-0.755964,-0.281993,0.463421,-0.233472,-0.1359,-0.852981,-0.136777,-0.581121,0.0313752,-0.160909,0.875659,0.602319,-0.187829,-0.335255;5.11692,17.0999,6.37873,22.1828
113;-0.260957,0.471653,-0.324155,-0.955347,-0.739161,-0.20579,-0.0286727,-0.616041,-0.956736,0.89639,0.897777,0.2631,0.48016,0.69175,0.495562,0.0946752,-0.86997,-0.438333,-0.39623,-0.725288,-0.350257,-0.489122,-0.926837,-0.356126,-0.611057,-0.106508,-0.3165,-0.169994,0.676001,0.955423,-0.262907,-0.231941,0.608014,0.493804,-0.516666,-0.680794,-0.769893,-0.0179579,0.354979,-0.269179,0.242968,-0.829988,-0.378786,-0.718151,0.0461904,-0.786429,0.905454,0.69917,0.243102,-0.276398;-8.25592,27.1839,-0.175379,21.2595
114;-0.451218,0.56329,-0.689638,-0.926464,-0.232434,-0.0997828,0.436157,-0.616429,-0.848191,0.934906,0.666956,-0.093329,0.263956,-0.101736,0.6069,-0.224027,-0.730754,-0.659476,-0.398642,-0.57265,-0.0234193,-0.0367341,-0.70042,-0.664456,-0.486523,-0.399093,-0.6487,-0.596107,0.0777623,0.772175,-0.647286,-0.536496,-0.137499,0.902072,-0.378988,-0.495031,-0.6492,0.195994,0.511478,-0.408445,0.330649,-0.47331,0.184839,-0.438392,-0.279756,-0.316386,0.645545,0.61858,0.555015,0.54793;0.365396,14.3944,-7.75509,13.459
115;-0.602431,0.26586,-0.621168,-0.81896,0.504081,-0.473336,0.0809048,0.0527667,-0.500535,0.526551,0.6969,-0.408606,0.555047,0.157564,0.773658,-0.280874,-0.581359,-0.551835,-0.29751,0.164589,0.192703,0.570186,-0.423155,-0.251761,-0.684915,-0.0678834,-0.532716,-0.461269,-0.0962396,0.11607,-0.592308,-0.0232582,0.255442,0.490077,-0.536218,0.284988,-0.657647,0.1445,0.851801,-0.169801,-0.112877,-0.561457,0.320649,0.411378,0.634426,-0.530409,0.296653,0.468312,0.463953,0.821028;-8.90266,-9.97258,-3.90678,5.96313
116;-0.392662,0.0617859,-0.6537,-0.405322,0.216899,-0.427989,0.24276,-0.128537,-0.854371,0.539253,0.475072,-0.259078,0.61543,0.51908,0.546082,-0.178005,-0.690212,-0.389212,0.516466,0.242922,0.184664,0.322514,-0.497446,0.0838898,-0.591226,-0.214138,-0.479586,0.145283,-0.406104,0.351412,-0.645181,0.183751,0.000430641,0.382834,-0.660028,0.6153,-0.474679,0.145986,0.727378,0.124968,0.175026,-0.105688,0.515922,0.279795,0.242752,-0.509716,0.306879,0.0297056,0.0855245,0.800784;-3.13641,-8.43822,3.97789,2.0454
117;-0.184675,0.0803325,-0.30194,-0.754227,-0.617922,0.331569,-0.039779,0.139474,-0.908589,0.773823,0.0124539,0.172766,0.676577,0.36713,0.544551,0.206694,-0.899189,-0.11663,0.585279,-0.650134,-0.231715,-0.500479,-0.907258,-0.530584,-0.22099,-0.772888,-0.334379,0.425875,0.618776,0.855206,-0.128874,0.926843,0.287666,0.607804,-0.844466,-0.0464405,-0.689365,0.138807,0.734374,-0.217446,0.0243836,-0.70314,0.558106,-0.627885,-0.0571537,0.119664,0.781774,0.528601,-0.140301,0.103418;10.3886,4.28316,2.67156,20.5574
118;-0.298236,0.476469,0.310137,-0.95317,-0.77272,-0.33818,-0.1031,-0.303233,-0.9581,0.950255,0.768264,0.258744,0.444926,0.464638,0.550382,-0.0113902,-0.894164,-0.557104,-0.465971,-0.784365,-0.427854,-0.377964,-0.963744,-0.349607,-0.761391,-0.183567,-0.333654,-0.120996,0.846328,0.879541,-0.258639,0.321944,0.348287,0.484363,-0.296024,-0.586153,-0.474374,0.00587151,0.145119,0.126042,0.409286,-0.916052,0.0134509,-0.698111,-0.631015,-0.715701,0.863904,0.699036,0.233796,-0.183521;-6.3905,21.3673,-7.85114,28.7
119;-0.249248,0.415075,-0.347415,-0.944452,-0.615326,-0.351082,-0.428186,-0.492762,-0.905285,0.932852,0.846878,0.257446,0.628256,0.585527,0.694942,0.0795516,-0.818847,-0.375642,-0.663125,-0.659276,-0.771801,-0.551644,-0.937758,-0.838377,-0.695497,-0.372363,-0.285942,-0.0632918,0.554812,0.932279,0.0072701,-0.425759,0.0560638,0.580216,-0.522311,-0.708196,-0.612122,-0.251874,0.551446,-0.464563,0.275807,-0.842,-0.359217,-0.708473,-0.115433,-0.829045,0.860355,0.688417,0.312404,-0.46265;-11.4167,26.0261,-14.1283,21.8247
120;-0.497705,0.731436,-0.570893,-0.891472,-0.243734,-0.374335,0.542844,-0.439131,-0.83999,0.951092,0.663606,0.0888045,0.265436,-0.114649,0.662072,-0.331019,-0.770986,-0.573478,-0.329205,-0.590693,0.0986095,-0.108621,-0.7047,-0.818041,-0.587753,-0.285012,-0.648085,-0.537458,-0.0631262,0.718969,-0.617949,-0.730295,-0.525496,0.901981,0.00219031,-0.399026,-0.561774,0.170931,0.511817,-0.482722,0.473797,-0.669938,0.0117161,-0.164809,-0.356723,-0.18932,0.661131,0.723249,0.493367,0.561083;1.01878,7.91238,-13.5693,19.5399
121;-0.344651,0.729427,-0.706467,-0.857777,0.18276,-0.0120205,0.551871,0.238209,-0.868992,0.890726,0.356268,-0.733743,0.653368,0.368488,0.683091,0.0728894,-0.746682,-0.421013,-0.521117,-0.676794,0.35737,-0.0993156,-0.800075,-0.898378,-0.459219,-0.589649,-0.596493,-0.374996,-0.0670705,0.807312,-0.517329,0.552857,0.284479,0.909876,-0.427957,-0.150363,-0.789835,0.0844278,0.724735,-0.697186,-0.301545,-0.58324,0.550761,-0.067003,0.531664,0.390029,0.505727,0.538839,0.363908,0.522052;18.47,-0.309994,-7.19994,6.72524
122;-0.230076,0.605796,-0.199716,-0.909147,-0.645678,-0.236053,0.40788,-0.17016,-0.984707,0.856167,0.68689,-0.308875,0.730536,0.852959,0.485487,0.356575,-0.89321,-0.290515,-0.0701947,-0.858572,0.0448438,-0.489101,-0.964583,-0.630272,-0.632558,-0.204793,-0.221322,-0.0020732,0.44483,0.967484,-0.721681,0.540043,0.699449,0.452639,-0.419139,-0.419878,-0.720911,-0.272877,0.432533,-0.218037,-0.116056,-0.878615,-0.120824,-0.550541,0.0330986,-0.0571717,0.870021,0.626974,-0.271012,-0.322523;7.45286,15.9505,8.87315,23.434
123;-0.262258,0.511491,-0.264846,-0.943796,-0.758895,-0.246983,-0.0110405,-0.624232,-0.95951,0.892509,0.894234,0.194012,0.524516,0.683867,0.50785,0.0938364,-0.866199,-0.333415,-0.277769,-0.720842,-0.283221,-0.495453,-0.92781,-0.361794,-0.664708,-0.145934,-0.327852,-0.0417907,0.699097,0.956182,-0.21811,-0.106824,0.702018,0.504616,-0.498258,-0.677771,-0.776451,0.0401367,0.297961,-0.256639,0.24575,-0.829183,-0.334877,-0.690761,0.0747539,-0.767195,0.906267,0.70527,0.229821,-0.286518;-6.35766,27.0405,2.80803,22.6154
124;-0.457591,0.564885,-0.641665,-0.924402,-0.294837,-0.119888,0.435934,-0.665382,-0.858102,0.930774,0.636143,-0.149643,0.282334,-0.0971146,0.612953,-0.221881,-0.717003,-0.653431,-0.33694,-0.580993,-0.0371125,-0.0601781,-0.712103,-0.628847,-0.548703,-0.412744,-0.658893,-0.579834,0.133386,0.758637,-0.65081,-0.515658,-0.0822192,0.902679,-0.346352,-0.512817,-0.627008,0.214451,0.438917,-0.333846,0.364555,-0.428273,0.212728,-0.437613,-0.327839,-0.338088,0.652218,0.589169,0.566607,0.531823;0.0363322,15.3012,-5.40862,14.3777
125;-0.609997,0.250754,-0.611257,-0.825746,0.477774,-0.438863,0.0256403,-0.00033095,-0.471819,0.496999,0.68196,-0.400696,0.556727,0.132261,0.778739,-0.269404,-0.557037,-0.56018,-0.283509,0.198501,0.104823,0.55446,-0.435749,-0.245413,-0.708493,-0.0887522,-0.534666,-0.458408,-0.0354403,0.0542755,-0.591966,-0.0684797,0.237878,0.483099,-0.528828,0.241347,-0.654086,0.137815,0.849578,-0.161484,-0.105435,-0.529315,0.312872,0.394266,0.6169,-0.551461,0.307201,0.4351,0.498507,0.810187;-10.4263,-9.22175,-3.59764,6.11054
126;-0.401851,0.0604306,-0.648745,-0.45247,0.204045,-0.409606,0.229151,-0.124679,-0.846106,0.53197,0.464738,-0.22375,0.606683,0.512688,0.554802,-0.178545,-0.688918,-0.421291,0.485279,0.244678,0.129702,0.296048,-0.495331,0.0502364,-0.587226,-0.195689,-0.480592,0.101341,-0.380955,0.300131,-0.656123,0.112444,-0.103751,0.370279,-0.639603,0.604005,-0.473856,0.123818,0.737037,0.108758,0.189888,-0.0788633,0.504753,0.281079,0.236492,-0.55493,0.31202,0.0209699,0.104177,0.796803;-4.71928,-8.38876,2.5799,1.93795
127;-0.1752,0.0996027,-0.353256,-0.758592,-0.607654,0.340226,-0.0338535,0.198713,-0.904589,0.775424,0.0109698,0.197756,0.665302,0.362903,0.546633,0.214747,-0.900043,-0.139542,0.548641,-0.651918,-0.243654,-0.502983,-0.906413,-0.555652,-0.232465,-0.766923,-0.330767,0.419372,0.619933,0.852331,-0.146662,0.923449,0.238376,0.606512,-0.83626,-0.050276,-0.691774,0.124053,0.75322,-0.259373,0.0111374,-0.706716,0.543339,-0.612355,-0.0150914,0.112895,0.77974,0.532173,-0.141254,0.113944;10.2403,4.04634,1.00623,20.1537
128;0.264786,0.725581,0.629185,-0.979376,-0.853092,-0.505934,-0.156465,0.183858,-0.971195,0.951523,0.914902,0.349307,0.474174,-0.0671104,0.563343,0.0744317,-0.802711,-0.792812,-0.671294,-0.459441,0.162978,-0.703724,-0.988441,-0.542195,-0.785759,0.349688,-0.630166,-0.594749,0.935079,0.817045,-0.223638,0.607201,0.602789,0.749332,-0.681063,-0.399533,-0.80329,-0.44374,0.101065,-0.374255,0.30848,-0.928931,-0.325077,-0.757433,-0.193366,-0.769071,0.698357,0.685577,-0.294425,-0.245628;-5.66286,27.0488,-6.28046,22.1
129;-0.428613,0.34195,-0.858649,-0.755276,-0.801839,-0.524485,0.0701932,-0.469726,-0.765386,0.868526,0.815125,-0.423485,0.842557,-0.135282,0.87634,-0.330341,-0.808879,-0.189007,-0.717583,-0.660801,-0.415276,-0.513598,-0.757614,-0.597752,-0.472952,-0.612282,-0.363166,-0.00434658,0.450354,0.935701,-0.292657,0.23339,0.412853,0.775297,-0.638475,-0.605509,-0.76776,0.3384,0.671245,-0.197683,-0.288171,-0.681098,-0.0229277,-0.428134,-0.5239,-0.708528,0.843377,0.641121,0.198422,0.0286378;2.27123,17.975,-12.6067,24.574
130;0.109152,0.655638,0.0585673,-0.950686,-0.803441,-0.54809,0.182478,0.0137598,-0.854908,0.886188,0.845565,0.078304,0.793055,-0.303079,0.722898,-0.273771,-0.785482,-0.679161,-0.44501,-0.36701,0.0945245,-0.769701,-0.948213,-0.821549,-0.589438,-0.357608,-0.72501,-0.637961,0.616864,0.8345,-0.028815,0.246719,-0.211126,0.879183,-0.855941,0.229669,-0.914236,-0.315198,0.687872,-0.508925,-0.287566,-0.757463,-0.296455,-0.414869,0.288939,-0.547198,0.380206,0.669648,-0.0697583,0.205901;-7.54287,12.1085,-7.25031,15.9591
131;0.27685,0.772559,-0.0733538,-0.952053,-0.821635,-0.624457,0.111291,0.476948,-0.978782,0.905621,0.837195,-0.427826,0.936106,0.0177082,0.710386,0.294107,-0.777033,-0.36099,-0.645878,-0.442252,0.335822,-0.791005,-0.970388,-0.962132,-0.760096,0.104983,-0.499516,0.0697679,0.861764,0.968381,-0.666315,0.713222,0.768196,0.759317,-0.675485,-0.204017,-0.890811,-0.503555,0.515071,-0.739438,-0.383383,-0.960191,-0.512207,-0.620168,0.66758,-0.827937,0.632906,0.504437,-0.322104,-0.275361;-0.212297,25.5267,-3.53962,17.0563
132;-0.468485,0.523019,-0.68494,-0.623558,-0.883921,-0.515458,0.465758,-0.545993,-0.916141,0.799316,0.722518,-0.471033,0.822338,0.235344,0.779054,-0.437846,-0.870481,-0.165854,-0.174552,-0.756054,-0.133696,-0.501063,-0.712128,-0.239792,-0.60125,-0.458108,-0.410449,0.160479,0.420162,0.967548,-0.667907,0.22889,0.685123,0.691834,-0.389982,-0.401757,-0.876907,0.39041,0.489049,-0.00884878,-0.122665,-0.695683,-0.0177885,-0.278612,-0.436939,-0.602473,0.874709,0.553823,0.185905,0.241495;6.11365,14.8797,3.31078,24.0489
133;-0.140308,0.312678,0.106135,-0.95495,-0.630974,-0.0164498,-0.152809,-0.55026,-0.946669,0.876283,0.553787,-0.0535041,0.852442,0.697421,0.5627,0.188442,-0.86497,-0.219048,-0.0596313,-0.768761,-0.515358,-0.516757,-0.93831,-0.808847,-0.732386,-0.568359,-0.34744,0.112779,0.610383,0.957146,-0.177553,0.0907168,0.301296,0.477736,-0.63264,-0.283532,-0.794071,-0.167363,0.511492,-0.340277,0.0763943,-0.824783,-0.118138,-0.72294,0.226453,-0.724901,0.774285,0.538108,0.491374,-0.244337;-5.42973,19.7191,4.98685,16.256
134;-0.5157,0.710909,-0.437469,-0.930218,-0.420438,-0.287519,0.636506,-0.472361,-0.891854,0.936497,0.512857,0.0641277,0.136331,-0.0992027,0.543968,-0.41894,-0.765267,-0.666833,-0.0386767,-0.56904,-0.0436299,-0.0998991,-0.758362,-0.483538,-0.605602,-0.305805,-0.6505,-0.489771,0.252729,0.650442,-0.647557,-0.427921,-0.184166,0.881845,0.0620535,-0.419484,-0.557674,0.085618,0.260441,-0.0462291,0.466679,-0.633467,0.291476,-0.233231,-0.452227,-0.0650695,0.705077,0.644967,0.472004,0.594642;-1.24944,7.71241,0.342981,21.1114
