Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.47514,0.472187,-0.815038,-0.938694,-0.875661,-0.486925,-0.262528,0.194764,-0.978184,0.802686,0.858405,-0.0371071,0.889655,0.00393808,0.926566,0.140114,-0.902233,0.536925,-0.911553,-0.445051,0.621303,-0.749821,-0.912487,-0.594071,-0.767192,0.744256,-0.539837,-0.692796,0.417729,0.968782,-0.812225,-0.01679,0.86316,-0.15888,0.219836,-0.579432,-0.873483,0.0860075,0.705405,-0.922949,-0.443116,-0.43293,-0.549047,-0.620573,0.742991,-0.884431,0.781075,-0.0535597,-0.612436,0.146376;-17.1123,-12.6166,9.99719,7.06454
46;-0.062148,0.530869,-0.747619,-0.752598,-0.614388,-0.536107,0.141009,-0.232943,-0.709242,0.442847,0.493858,-0.515129,0.581846,0.0471559,0.498384,-0.281389,-0.398361,-0.459661,-0.256711,0.438228,0.90328,0.12819,-0.502154,0.481743,-0.794565,0.623279,-0.842137,-0.706524,0.2579,0.717054,-0.693909,0.158281,0.680596,0.503522,-0.411657,0.392324,-0.834119,0.311978,0.334159,-0.397427,0.0681884,0.135786,-0.395779,0.118733,0.253236,-0.819952,0.249463,0.573087,0.0876148,0.879459;-6.28675,1.32918,4.42348,5.4531
47;0.107364,-0.348579,-0.656721,-0.806545,-0.423835,-0.231745,-0.692433,0.207835,-0.642875,0.25337,0.759272,-0.226267,0.877046,-0.0228149,0.776492,0.112134,-0.536736,-0.424022,0.0684187,0.379011,0.337761,-0.47143,-0.69121,-0.138608,-0.324624,0.040048,-0.568286,-0.121045,0.697573,0.781212,-0.454597,0.908159,0.694396,0.436991,-0.980743,0.428084,-0.914199,-0.250976,0.875301,-0.457185,-0.345866,-0.604607,-0.177863,-0.406058,0.544528,-0.903328,0.306076,0.107988,-0.169056,0.349797;-7.59352,-5.92836,1.51594,13.9296
48;0.447679,0.0958475,-0.662691,-0.876736,-0.916686,-0.642666,-0.449348,0.348015,-0.913217,0.795661,0.868367,0.731327,0.781541,-0.686561,0.895233,-0.375331,-0.803753,-0.250329,-0.255544,0.336224,0.467885,-0.587688,-0.583225,0.810602,-0.518753,0.57719,-0.633066,-0.629392,0.631284,0.673911,-0.626394,0.741199,0.49596,-0.0511671,-0.689313,0.0882037,-0.889281,0.247988,0.690606,-0.304795,-0.38172,-0.666933,0.115609,-0.3459,0.505823,-0.93453,0.304304,0.0447611,-0.6717,0.769829;-5.67732,-12.8821,0.618657,9.86524
49;0.751325,-0.311493,-0.740816,-0.897367,-0.869788,-0.246491,-0.857754,0.421994,-0.96786,0.773047,0.729967,0.233908,0.936568,-0.161577,0.866607,0.142235,-0.744415,0.392297,-0.679406,0.228851,0.579909,-0.572201,-0.852303,0.278855,-0.845533,0.626618,-0.541864,-0.315583,0.589805,0.880295,-0.562182,0.83087,0.763077,-0.443954,-0.832219,-0.118066,-0.804917,0.18315,0.598342,-0.660413,-0.597017,-0.793287,-0.162094,-0.83733,0.791922,-0.980518,0.357812,0.0127043,-0.57537,0.453922;-9.80342,-15.3863,0.116046,6.71454
50;0.642465,-0.00881474,-0.690337,-0.925002,-0.884914,-0.502659,-0.774909,0.156863,-0.964943,0.885424,0.717264,0.586173,0.771782,-0.0916868,0.784523,-0.102322,-0.73632,0.324265,-0.613568,0.0511225,0.689447,-0.646954,-0.795169,0.693152,-0.753568,0.812223,-0.622021,-0.624962,0.405434,0.928332,-0.528207,0.620739,0.773428,-0.479483,-0.576773,-0.412298,-0.750194,0.152297,0.308266,-0.582605,-0.215187,-0.838821,-0.412311,-0.775162,0.535129,-0.976569,0.662144,0.472044,-0.656732,0.357274;-12.4556,-15.2835,5.3891,3.1886
51;-0.523653,-0.464743,-0.883932,-0.454798,-0.363707,-0.305266,-0.438791,-0.491283,-0.57196,0.814503,0.233034,-0.513699,0.6017,0.00637749,0.479779,-0.569992,-0.510627,0.123227,-0.050473,0.0743556,0.588196,0.534168,-0.0178078,0.726198,-0.785492,-0.0644771,-0.64294,-0.182518,-0.201265,0.722046,-0.214623,0.0443209,0.300104,0.3721,-0.787817,0.0644016,-0.243396,0.637462,0.227535,0.454295,0.364561,-0.389327,0.286165,-0.374192,-0.553861,-0.90705,0.540285,0.698648,0.51109,0.791366;0.194571,3.75149,4.34372,-3.11812
52;-0.430352,-0.373634,-0.412599,-0.767993,0.255165,0.160034,-0.271421,-0.0374885,-0.392695,0.916058,0.118375,-0.680128,0.484499,0.0234713,0.425554,-0.452461,-0.755521,-0.00882444,-0.264063,-0.103133,-0.4405,0.113562,-0.796397,-0.468926,-0.453528,-0.70319,-0.474307,-0.169265,-0.55841,0.752828,0.0997671,0.158559,0.0543327,0.716818,-0.819508,0.317399,-0.255177,0.119787,0.647341,-0.00888289,0.501438,-0.452332,0.652053,-0.409308,-0.348335,-0.0327895,0.57576,0.312786,0.662107,0.233779;1.24739,3.50826,1.17505,10.8641
53;-0.781595,-0.106145,-0.253174,-0.771091,-0.457832,-0.64948,-0.0685583,0.0850278,-0.580257,0.833404,0.717381,0.175931,0.277567,-0.028648,0.689672,-0.566751,-0.914961,0.0171026,-0.618723,-0.387709,-0.550062,-0.292102,-0.89007,-0.425428,-0.556959,-0.601818,-0.219036,0.0692948,0.220716,0.53374,0.343283,-0.184293,-0.214544,0.278121,-0.591373,0.228791,-0.262936,-0.0349287,0.842156,0.215478,0.221937,-0.602321,0.181132,0.184414,-0.558505,0.062124,0.777867,0.734987,-0.0474644,0.228155;-1.07117,1.51728,7.00529,9.59803
54;-0.452412,0.366488,-0.337246,-0.691307,-0.541757,-0.513748,-0.150668,0.0118281,-0.876005,0.946685,0.641838,0.290347,0.559643,0.0839792,0.652236,0.0489134,-0.904406,-0.37716,-0.343285,-0.548842,-0.571634,-0.608945,-0.879562,-0.913673,-0.571232,-0.819122,-0.490532,0.429786,0.27617,0.824131,0.347469,0.29685,-0.49109,0.779739,-0.659246,0.0244879,-0.263158,0.258496,0.711166,-0.311295,-0.062867,-0.684118,0.133583,-0.237336,-0.455119,-0.270091,0.609138,0.55264,0.329018,0.338651;-1.41798,-3.30971,10.8134,19.1258
55;-0.283423,0.659909,0.366355,-0.87303,-0.765854,-0.586267,-0.137902,0.110115,-0.954192,0.936403,0.672055,0.150705,0.764489,0.555434,0.717302,0.24867,-0.888666,-0.14028,-0.204153,-0.807226,-0.474669,-0.524964,-0.946739,-0.953245,-0.839691,-0.184536,-0.253302,0.442115,0.646259,0.927453,-0.215538,0.270517,-0.164071,0.483723,-0.0896226,-0.543736,-0.40156,-0.25062,0.545836,-0.412392,0.366905,-0.949193,-0.136998,-0.508412,-0.110906,-0.487098,0.861859,0.663529,0.285645,-0.19473;-15.9875,-4.41035,14.0895,17.5836
56;-0.244558,0.660176,-0.0593683,-0.875854,-0.74036,-0.55383,-0.224836,-0.22866,-0.954032,0.92739,0.831394,0.261175,0.607391,0.686537,0.69493,-0.0154246,-0.875992,-0.214413,-0.215592,-0.76657,-0.54474,-0.578411,-0.927268,-0.851922,-0.803354,-0.0544575,-0.348311,0.110195,0.634897,0.939017,-0.173537,-0.165828,0.215474,0.564983,-0.106173,-0.636718,-0.624182,-0.236677,0.356569,-0.508357,0.497258,-0.885779,-0.282764,-0.538571,-0.0611982,-0.670946,0.900702,0.698559,0.328526,-0.288061;-18.4221,-5.15747,12.7417,9.48334
57;0.364953,0.598179,-0.263554,-0.97309,-0.729355,-0.703163,-0.393778,0.311443,-0.965472,0.91035,0.977948,0.674346,0.709536,-0.205425,0.932975,-0.068729,-0.867855,0.143026,-0.798455,-0.282486,0.081972,-0.751842,-0.935774,-0.600966,-0.808784,0.750978,-0.525058,-0.72705,0.614285,0.837958,-0.424629,-0.269581,0.73395,0.269532,-0.101453,-0.707666,-0.853918,-0.319022,0.772549,-0.887267,0.0777601,-0.660398,-0.461604,-0.519792,0.851749,-0.824351,0.747303,-0.102324,-0.433964,-0.0279372;-17.494,-14.6275,5.05819,6.55431
58;0.475177,0.472528,-0.815071,-0.938668,-0.875558,-0.486717,-0.262481,0.195193,-0.978178,0.802776,0.858472,-0.0371314,0.889655,0.00420471,0.926543,0.140306,-0.902253,0.537184,-0.911469,-0.445128,0.621432,-0.749799,-0.912469,-0.59409,-0.767226,0.744231,-0.539802,-0.692583,0.417768,0.968812,-0.812077,-0.0160361,0.86325,-0.158659,0.219704,-0.579411,-0.873637,0.0859983,0.705705,-0.923034,-0.443073,-0.432796,-0.54897,-0.620319,0.743332,-0.88434,0.781082,-0.0534916,-0.612425,0.146559;-17.1136,-12.6129,9.99294,7.08064
59;-0.0621383,0.530855,-0.747564,-0.752543,-0.614576,-0.536093,0.141121,-0.232926,-0.709367,0.44272,0.4938,-0.515164,0.581717,0.0470691,0.498513,-0.281221,-0.398499,-0.459751,-0.256472,0.438204,0.903292,0.12817,-0.50218,0.482291,-0.794558,0.623351,-0.84215,-0.706566,0.257926,0.717121,-0.694137,0.158636,0.680712,0.503551,-0.411601,0.392349,-0.834115,0.312021,0.33374,-0.397066,0.0683429,0.135748,-0.395715,0.118682,0.253095,-0.819849,0.249571,0.572953,0.0875435,0.879487;-6.28824,1.32555,4.42572,5.45267
60;0.107381,-0.348843,-0.656736,-0.806554,-0.424006,-0.231495,-0.692606,0.207784,-0.642825,0.253267,0.759318,-0.226319,0.877062,-0.0229676,0.776505,0.112133,-0.536584,-0.424044,0.0682434,0.379154,0.337573,-0.471366,-0.691228,-0.138215,-0.324626,0.040024,-0.568295,-0.121083,0.697657,0.781104,-0.454497,0.908166,0.69446,0.436958,-0.980757,0.427835,-0.914222,-0.250934,0.875273,-0.457056,-0.34595,-0.604537,-0.17777,-0.406375,0.544508,-0.903341,0.306156,0.107972,-0.168917,0.349755;-7.58941,-5.93299,1.516,13.9229
61;0.447648,0.0956307,-0.662697,-0.876782,-0.916675,-0.642583,-0.449491,0.347987,-0.913187,0.7957,0.868373,0.731382,0.781511,-0.686538,0.895229,-0.375398,-0.803745,-0.250471,-0.255788,0.336261,0.467741,-0.587709,-0.583257,0.810594,-0.518671,0.577183,-0.633076,-0.629589,0.631228,0.673849,-0.626453,0.741015,0.495749,-0.0511865,-0.689422,0.0881719,-0.889258,0.247899,0.690611,-0.304765,-0.381715,-0.666929,0.115508,-0.346087,0.50579,-0.934544,0.3043,0.044994,-0.671642,0.769781;-5.6748,-12.8842,0.6189,9.86168
62;0.751317,-0.311487,-0.740866,-0.897378,-0.869735,-0.246467,-0.857756,0.422115,-0.967854,0.773179,0.730049,0.234079,0.936561,-0.161663,0.866598,0.142178,-0.744417,0.392259,-0.679463,0.228901,0.579897,-0.572188,-0.85229,0.278787,-0.845499,0.626603,-0.541846,-0.315622,0.589742,0.880298,-0.562197,0.830809,0.76298,-0.443865,-0.832277,-0.118076,-0.804939,0.183102,0.598428,-0.660473,-0.597022,-0.793337,-0.162193,-0.83732,0.791947,-0.980518,0.357761,0.0129255,-0.575377,0.453907;-9.80254,-15.3872,0.11555,6.71568
63;0.642469,-0.00878729,-0.690346,-0.924991,-0.884879,-0.502694,-0.774885,0.156923,-0.964946,0.885459,0.717321,0.586141,0.771791,-0.0916973,0.78456,-0.10233,-0.736338,0.324265,-0.613619,0.0511271,0.68949,-0.646947,-0.795149,0.693117,-0.753531,0.81222,-0.622009,-0.624952,0.405391,0.928343,-0.528236,0.620756,0.773424,-0.479403,-0.576851,-0.41226,-0.750231,0.152306,0.308306,-0.582638,-0.215229,-0.838846,-0.412315,-0.775141,0.535186,-0.976566,0.662124,0.472065,-0.656753,0.357279;-12.4553,-15.2832,5.38855,3.19039
64;-0.523642,-0.464734,-0.883929,-0.454752,-0.363709,-0.30528,-0.438744,-0.491279,-0.571991,0.814503,0.233042,-0.51373,0.601729,0.00635953,0.479795,-0.569989,-0.510641,0.12326,-0.050432,0.0743402,0.588238,0.534182,-0.0178048,0.72621,-0.785494,-0.0644783,-0.642937,-0.182467,-0.201313,0.722075,-0.214695,0.0443483,0.300143,0.372104,-0.787821,0.064446,-0.24345,0.637475,0.227533,0.454294,0.364553,-0.389366,0.286164,-0.374179,-0.553833,-0.907042,0.540279,0.698648,0.511074,0.791374;0.194406,3.75166,4.34344,-3.11761
65;-0.43035,-0.373647,-0.412557,-0.76799,0.255173,0.160042,-0.271395,-0.0375108,-0.392726,0.916056,0.118365,-0.680148,0.484543,0.023479,0.425547,-0.452477,-0.75552,-0.00880133,-0.264017,-0.103137,-0.440461,0.113581,-0.796397,-0.468884,-0.45352,-0.703192,-0.47431,-0.169235,-0.558408,0.752834,0.0997936,0.158623,0.0544062,0.716818,-0.81952,0.317411,-0.255222,0.119801,0.647327,-0.00884664,0.501433,-0.452332,0.652071,-0.409328,-0.348309,-0.0327601,0.575766,0.312778,0.662113,0.233788;1.24678,3.50838,1.17457,10.8642
66;-0.781595,-0.106175,-0.253159,-0.771103,-0.457829,-0.649477,-0.068547,0.0849925,-0.580263,0.8334,0.717372,0.175921,0.277583,-0.0286499,0.689666,-0.566764,-0.91496,0.0170894,-0.618695,-0.387696,-0.550073,-0.292081,-0.890072,-0.425398,-0.556962,-0.601836,-0.219041,0.0692937,0.220732,0.533736,0.343274,-0.18428,-0.214504,0.278117,-0.591382,0.228794,-0.262915,-0.0349292,0.842145,0.215531,0.22194,-0.602309,0.181149,0.184383,-0.558528,0.0621154,0.777863,0.73499,-0.0474696,0.228147;-1.07128,1.51702,7.00536,9.59753
67;-0.452416,0.366477,-0.337244,-0.691317,-0.541748,-0.513731,-0.150693,0.0118055,-0.875999,0.946686,0.641837,0.290363,0.559635,0.0839728,0.652233,0.0489021,-0.904405,-0.377166,-0.343285,-0.548821,-0.571665,-0.608944,-0.879564,-0.913671,-0.571234,-0.81913,-0.49053,0.429784,0.276183,0.824124,0.347476,0.296808,-0.491091,0.77974,-0.659259,0.0244853,-0.263156,0.258497,0.711166,-0.311288,-0.0628728,-0.684109,0.133583,-0.237348,-0.455125,-0.270123,0.609133,0.552645,0.329014,0.338643;-1.41788,-3.30997,10.8133,19.125
68;-0.283425,0.659908,0.366352,-0.873035,-0.765842,-0.586265,-0.1379,0.110112,-0.954191,0.936405,0.672051,0.150722,0.764484,0.555431,0.717305,0.24867,-0.888666,-0.140295,-0.204179,-0.807225,-0.474677,-0.524968,-0.946739,-0.953248,-0.83969,-0.184539,-0.2533,0.442107,0.646261,0.927451,-0.215545,0.270487,-0.164109,0.483725,-0.0896214,-0.543736,-0.401557,-0.250618,0.545852,-0.41241,0.366911,-0.949193,-0.137005,-0.508409,-0.110917,-0.487122,0.861857,0.663533,0.285637,-0.194733;-15.9871,-4.41048,14.0897,17.5834
69;-0.244558,0.660177,-0.0593731,-0.875854,-0.740354,-0.553828,-0.224836,-0.228642,-0.954031,0.927391,0.831396,0.261177,0.60739,0.686537,0.694933,-0.0154239,-0.875994,-0.214415,-0.215604,-0.766575,-0.544731,-0.578411,-0.927267,-0.851926,-0.803353,-0.0544502,-0.348309,0.110195,0.63489,0.939019,-0.173536,-0.165828,0.215467,0.564985,-0.106178,-0.636714,-0.624186,-0.236674,0.356588,-0.50837,0.497254,-0.885783,-0.282773,-0.538569,-0.0611763,-0.67095,0.900701,0.698558,0.328518,-0.288055;-18.4221,-5.1575,12.7414,9.48366
70;0.364954,0.59818,-0.263558,-0.97309,-0.729355,-0.703166,-0.393772,0.311449,-0.965473,0.91035,0.977948,0.674343,0.709537,-0.205424,0.932976,-0.0687287,-0.867857,0.143027,-0.798454,-0.282493,0.0819886,-0.751841,-0.935774,-0.600963,-0.808782,0.750979,-0.525057,-0.727049,0.61428,0.837964,-0.424641,-0.269573,0.733952,0.269531,-0.101452,-0.70766,-0.853919,-0.319018,0.77255,-0.887267,0.07776,-0.660402,-0.461603,-0.519791,0.851749,-0.824348,0.747304,-0.102319,-0.433967,-0.0279285;-17.494,-14.6275,5.05817,6.55452
71;0.475178,0.472527,-0.815071,-0.938668,-0.875558,-0.486715,-0.262482,0.195196,-0.978178,0.802777,0.858473,-0.0371396,0.889655,0.00420539,0.926542,0.140306,-0.902253,0.537188,-0.911467,-0.445129,0.621435,-0.749798,-0.912469,-0.594082,-0.767227,0.74423,-0.539802,-0.692581,0.417767,0.968812,-0.812075,-0.0160198,0.863254,-0.158656,0.219695,-0.579411,-0.873639,0.0860003,0.705703,-0.923033,-0.443074,-0.432797,-0.548965,-0.62032,0.743333,-0.884338,0.781082,-0.0534906,-0.612425,0.146561;-17.1136,-12.6129,9.99285,7.08079
72;-0.0621386,0.530852,-0.747563,-0.752543,-0.61458,-0.536091,0.141119,-0.232927,-0.709367,0.442721,0.493799,-0.515164,0.581717,0.0470645,0.498512,-0.281221,-0.398498,-0.459751,-0.256471,0.438204,0.903292,0.12817,-0.502182,0.482301,-0.794558,0.62335,-0.84215,-0.706567,0.257926,0.71712,-0.694138,0.158638,0.680713,0.503551,-0.411606,0.392349,-0.834114,0.312022,0.333733,-0.397058,0.0683441,0.135745,-0.395714,0.118677,0.253092,-0.819848,0.249572,0.572954,0.0875438,0.879486;-6.28821,1.32546,4.42571,5.45257
73;0.10738,-0.348848,-0.656736,-0.806554,-0.424006,-0.231493,-0.692609,0.207784,-0.642824,0.253269,0.759319,-0.22632,0.877062,-0.0229732,0.776505,0.11213,-0.536581,-0.424045,0.0682383,0.379158,0.337568,-0.471366,-0.691229,-0.138215,-0.324626,0.0400211,-0.568295,-0.121083,0.697658,0.781103,-0.454494,0.908165,0.694459,0.436958,-0.980757,0.427832,-0.914222,-0.250934,0.875273,-0.457055,-0.34595,-0.604538,-0.177768,-0.40638,0.544507,-0.903341,0.306156,0.107976,-0.168915,0.349751;-7.58932,-5.93302,1.51601,13.9228
74;0.447647,0.0956306,-0.662696,-0.876782,-0.916675,-0.642584,-0.449491,0.347986,-0.913187,0.795702,0.868374,0.731382,0.781511,-0.686538,0.895229,-0.3754,-0.803745,-0.250472,-0.255794,0.336261,0.467739,-0.58771,-0.583258,0.810592,-0.518672,0.577182,-0.633076,-0.62959,0.631226,0.673848,-0.626453,0.74101,0.495744,-0.0511847,-0.689423,0.0881735,-0.889257,0.247898,0.690611,-0.304764,-0.381716,-0.66693,0.115506,-0.346086,0.505789,-0.934545,0.304298,0.0449977,-0.671642,0.76978;-5.67474,-12.8842,0.618907,9.86165
75;0.751317,-0.311487,-0.740866,-0.897377,-0.869734,-0.246468,-0.857756,0.422117,-0.967854,0.77318,0.73005,0.23408,0.936561,-0.161663,0.866598,0.142178,-0.744417,0.392259,-0.679463,0.228902,0.579898,-0.572188,-0.852289,0.278783,-0.845499,0.626602,-0.541846,-0.31562,0.58974,0.880299,-0.562198,0.830809,0.762979,-0.443864,-0.832277,-0.118075,-0.804939,0.183102,0.598429,-0.660474,-0.597022,-0.793338,-0.162195,-0.837319,0.791948,-0.980518,0.35776,0.0129255,-0.575377,0.453907;-9.80255,-15.3872,0.115537,6.71572
76;0.642469,-0.00878524,-0.690345,-0.924991,-0.884879,-0.502695,-0.774884,0.156924,-0.964946,0.885459,0.71732,0.58614,0.771792,-0.0916973,0.784561,-0.10233,-0.736338,0.324266,-0.613619,0.0511263,0.689491,-0.646947,-0.795149,0.693117,-0.753531,0.81222,-0.622009,-0.624951,0.405391,0.928343,-0.528236,0.620756,0.773425,-0.479403,-0.576849,-0.412259,-0.750231,0.152306,0.308306,-0.582638,-0.215228,-0.838846,-0.412314,-0.77514,0.535186,-0.976566,0.662124,0.472066,-0.656753,0.35728;-12.4553,-15.2832,5.38855,3.19043
77;-0.523642,-0.464734,-0.883929,-0.454751,-0.363709,-0.305281,-0.438744,-0.491279,-0.571991,0.814503,0.233041,-0.513731,0.601729,0.00636018,0.479795,-0.569989,-0.510641,0.123261,-0.0504306,0.0743401,0.588238,0.534182,-0.017805,0.72621,-0.785494,-0.0644786,-0.642937,-0.182466,-0.201313,0.722075,-0.214695,0.04435,0.300144,0.372104,-0.787821,0.0644464,-0.24345,0.637475,0.227532,0.454295,0.364553,-0.389365,0.286165,-0.374179,-0.553833,-0.907042,0.540279,0.698648,0.511074,0.791374;0.194392,3.75167,4.34343,-3.1176
78;-0.43035,-0.373648,-0.412556,-0.76799,0.255172,0.160043,-0.271395,-0.0375116,-0.392725,0.916056,0.118364,-0.680148,0.484543,0.023479,0.425547,-0.452476,-0.75552,-0.00880118,-0.264016,-0.103137,-0.440461,0.113581,-0.796397,-0.468883,-0.45352,-0.703192,-0.47431,-0.169235,-0.558407,0.752833,0.0997931,0.158623,0.054407,0.716818,-0.81952,0.317411,-0.255222,0.119801,0.647326,-0.00884561,0.501434,-0.452332,0.652071,-0.409328,-0.348309,-0.0327594,0.575766,0.312778,0.662113,0.233787;1.24677,3.50837,1.17458,10.8642
79;-0.781595,-0.106175,-0.253159,-0.771103,-0.457829,-0.649477,-0.0685478,0.084992,-0.580262,0.8334,0.717372,0.175921,0.277582,-0.0286502,0.689666,-0.566764,-0.914959,0.0170887,-0.618696,-0.387696,-0.550073,-0.292082,-0.890072,-0.425397,-0.556961,-0.601836,-0.219041,0.0692931,0.220733,0.533736,0.343275,-0.184281,-0.214505,0.278117,-0.591383,0.228793,-0.262915,-0.0349293,0.842145,0.215532,0.22194,-0.602309,0.181149,0.184382,-0.558529,0.0621146,0.777863,0.734989,-0.0474691,0.228147;-1.07127,1.51701,7.00536,9.59751
80;-0.452416,0.366476,-0.337245,-0.691317,-0.541748,-0.513731,-0.150693,0.0118056,-0.875999,0.946686,0.641837,0.290363,0.559635,0.0839724,0.652232,0.0489022,-0.904405,-0.377167,-0.343286,-0.548821,-0.571665,-0.608944,-0.879564,-0.913671,-0.571234,-0.819129,-0.49053,0.429784,0.276183,0.824124,0.347476,0.296807,-0.491092,0.77974,-0.659259,0.0244852,-0.263156,0.258496,0.711166,-0.311288,-0.0628728,-0.684109,0.133582,-0.237348,-0.455125,-0.270123,0.609133,0.552645,0.329014,0.338643;-1.41787,-3.30998,10.8133,19.125
81;-0.283425,0.659908,0.366352,-0.873035,-0.765842,-0.586265,-0.1379,0.110113,-0.954191,0.936405,0.672051,0.150722,0.764483,0.55543,0.717305,0.24867,-0.888666,-0.140295,-0.20418,-0.807225,-0.474677,-0.524968,-0.946739,-0.953248,-0.839689,-0.184539,-0.2533,0.442107,0.646261,0.927451,-0.215545,0.270487,-0.16411,0.483725,-0.0896216,-0.543736,-0.401557,-0.250618,0.545853,-0.412411,0.366911,-0.949193,-0.137005,-0.508409,-0.110916,-0.487123,0.861857,0.663533,0.285637,-0.194733;-15.9871,-4.41049,14.0896,17.5834
82;-0.244558,0.660177,-0.0593733,-0.875854,-0.740354,-0.553828,-0.224835,-0.228642,-0.954031,0.927391,0.831396,0.261177,0.60739,0.686537,0.694933,-0.0154239,-0.875994,-0.214415,-0.215604,-0.766575,-0.544731,-0.578411,-0.927267,-0.851926,-0.803353,-0.0544501,-0.348309,0.110195,0.634889,0.939019,-0.173537,-0.165828,0.215466,0.564985,-0.106178,-0.636714,-0.624186,-0.236674,0.356588,-0.50837,0.497254,-0.885783,-0.282773,-0.538569,-0.0611762,-0.67095,0.900701,0.698558,0.328518,-0.288055;-18.4221,-5.1575,12.7414,9.48367
83;0.364954,0.59818,-0.263558,-0.97309,-0.729356,-0.703166,-0.393772,0.31145,-0.965473,0.91035,0.977948,0.674343,0.709537,-0.205424,0.932976,-0.0687287,-0.867857,0.143027,-0.798454,-0.282493,0.0819889,-0.751841,-0.935774,-0.600963,-0.808781,0.750979,-0.525057,-0.727049,0.61428,0.837965,-0.424641,-0.269572,0.733952,0.269531,-0.101452,-0.70766,-0.853919,-0.319018,0.77255,-0.887267,0.0777599,-0.660402,-0.461603,-0.519791,0.851749,-0.824348,0.747304,-0.102319,-0.433967,-0.0279284;-17.494,-14.6275,5.05817,6.55452
84;0.475178,0.472527,-0.815071,-0.938668,-0.875558,-0.486715,-0.262482,0.195196,-0.978178,0.802777,0.858473,-0.0371398,0.889655,0.00420533,0.926542,0.140306,-0.902253,0.537188,-0.911467,-0.445129,0.621435,-0.749798,-0.912469,-0.594082,-0.767227,0.74423,-0.539802,-0.692581,0.417767,0.968812,-0.812075,-0.0160196,0.863254,-0.158656,0.219695,-0.579411,-0.873639,0.0860003,0.705703,-0.923033,-0.443074,-0.432797,-0.548965,-0.62032,0.743333,-0.884338,0.781082,-0.0534906,-0.612425,0.146561;-17.1136,-12.6129,9.99285,7.08079
85;-0.0621386,0.530852,-0.747563,-0.752543,-0.61458,-0.536091,0.141119,-0.232927,-0.709367,0.442721,0.493799,-0.515164,0.581717,0.0470644,0.498512,-0.281221,-0.398498,-0.459751,-0.256471,0.438204,0.903292,0.12817,-0.502182,0.482301,-0.794558,0.62335,-0.84215,-0.706567,0.257926,0.71712,-0.694138,0.158638,0.680713,0.503551,-0.411606,0.392349,-0.834114,0.312022,0.333733,-0.397058,0.0683441,0.135744,-0.395714,0.118677,0.253092,-0.819848,0.249572,0.572954,0.0875439,0.879486;-6.28821,1.32546,4.42571,5.45256
86;0.10738,-0.348848,-0.656736,-0.806554,-0.424006,-0.231493,-0.69261,0.207784,-0.642824,0.253269,0.759319,-0.22632,0.877062,-0.0229733,0.776505,0.11213,-0.536581,-0.424045,0.0682382,0.379158,0.337568,-0.471366,-0.691229,-0.138215,-0.324626,0.040021,-0.568295,-0.121083,0.697658,0.781103,-0.454494,0.908165,0.694459,0.436958,-0.980757,0.427832,-0.914222,-0.250934,0.875273,-0.457055,-0.34595,-0.604538,-0.177768,-0.40638,0.544507,-0.903341,0.306156,0.107976,-0.168915,0.349751;-7.58932,-5.93302,1.51601,13.9228
87;0.447646,0.0956306,-0.662696,-0.876782,-0.916675,-0.642584,-0.449491,0.347986,-0.913187,0.795702,0.868374,0.731382,0.781511,-0.686538,0.895229,-0.3754,-0.803745,-0.250472,-0.255794,0.336261,0.467739,-0.58771,-0.583258,0.810592,-0.518672,0.577182,-0.633076,-0.62959,0.631226,0.673848,-0.626453,0.74101,0.495744,-0.0511847,-0.689423,0.0881735,-0.889257,0.247898,0.690611,-0.304764,-0.381716,-0.66693,0.115506,-0.346085,0.505789,-0.934545,0.304298,0.0449977,-0.671642,0.76978;-5.67474,-12.8842,0.618907,9.86165
88;0.751317,-0.311487,-0.740866,-0.897377,-0.869734,-0.246468,-0.857756,0.422117,-0.967854,0.77318,0.73005,0.23408,0.936561,-0.161663,0.866598,0.142178,-0.744417,0.392259,-0.679463,0.228902,0.579898,-0.572188,-0.852289,0.278783,-0.845499,0.626602,-0.541846,-0.31562,0.58974,0.880299,-0.562198,0.830809,0.762979,-0.443864,-0.832277,-0.118075,-0.804939,0.183102,0.598429,-0.660474,-0.597023,-0.793338,-0.162195,-0.837319,0.791948,-0.980518,0.35776,0.0129255,-0.575377,0.453907;-9.80255,-15.3872,0.115537,6.71572
89;0.642469,-0.00878519,-0.690345,-0.924991,-0.884879,-0.502695,-0.774884,0.156924,-0.964946,0.885459,0.71732,0.58614,0.771792,-0.0916973,0.784561,-0.10233,-0.736338,0.324266,-0.613619,0.0511263,0.689491,-0.646947,-0.795149,0.693117,-0.753531,0.81222,-0.622009,-0.624951,0.405391,0.928343,-0.528236,0.620756,0.773425,-0.479403,-0.576849,-0.412259,-0.750231,0.152306,0.308306,-0.582638,-0.215228,-0.838846,-0.412314,-0.77514,0.535186,-0.976566,0.662124,0.472066,-0.656753,0.35728;-12.4553,-15.2832,5.38855,3.19043
