Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.25852,0.194126,-0.251259,-0.959484,-0.550315,0.244316,-0.182843,-0.370953,-0.96312,0.790689,0.743072,-0.327581,0.669572,0.808295,0.53717,0.463388,-0.835581,-0.435068,-0.404806,-0.727482,-0.397086,-0.489505,-0.964296,-0.53438,-0.501743,-0.474096,-0.235731,-0.18527,0.693362,0.94025,-0.435062,0.635753,0.767823,0.439406,-0.796343,-0.631242,-0.781714,-0.183228,0.513149,-0.276054,-0.181414,-0.817543,0.0195553,-0.812247,0.213272,-0.434941,0.860183,0.620982,0.165063,-0.480276;-3.70554,1.95899,4.09213,8.22234
46;-0.311733,0.465822,-0.234064,-0.974825,-0.730169,-0.290858,0.0290258,-0.679311,-0.957228,0.950019,0.898743,0.520007,0.348138,0.566834,0.438542,0.0211962,-0.875348,-0.637447,-0.542175,-0.753924,-0.51813,-0.458445,-0.937915,-0.348058,-0.553778,0.0112988,-0.303756,-0.438268,0.609289,0.943312,-0.493841,-0.636393,0.0632682,0.495657,-0.433612,-0.68964,-0.665267,-0.214228,0.337326,-0.0696479,0.390076,-0.884603,-0.503923,-0.728521,-0.274184,-0.817345,0.905459,0.789903,0.166678,-0.319696;-2.40176,7.84076,4.05749,5.75081
47;-0.439928,0.569658,-0.779503,-0.922233,-9.91249e-05,-0.0347842,0.349391,-0.366217,-0.79122,0.938449,0.744834,-0.0784772,0.319624,-0.15007,0.646261,-0.232101,-0.723442,-0.624646,-0.604576,-0.435775,-0.103857,-0.00947597,-0.667945,-0.796984,-0.383445,-0.463444,-0.628939,-0.557976,0.0033777,0.760818,-0.487899,-0.481513,-0.182607,0.913217,-0.520337,-0.50066,-0.745267,0.215714,0.664892,-0.637898,0.172391,-0.626705,0.139245,-0.417086,0.123622,-0.346535,0.610629,0.64431,0.558241,0.534153;-11.0025,-1.94639,-1.14234,9.65979
48;-0.361578,0.709809,-0.670173,-0.895021,0.124508,-0.0309703,0.702914,0.0889802,-0.898716,0.907109,0.31645,-0.654529,0.596294,0.287046,0.581175,-0.0155867,-0.777869,-0.577318,-0.550645,-0.729057,0.423582,-0.0343134,-0.820969,-0.839384,-0.338126,-0.487815,-0.582438,-0.590307,-0.256754,0.807159,-0.775437,0.194235,0.00609882,0.895198,-0.356695,-0.079386,-0.741027,0.0409059,0.684365,-0.521554,-0.244883,-0.693789,0.471079,-0.108566,0.310117,0.34861,0.507999,0.651099,0.188263,0.517588;-0.802102,0.219684,-2.58198,3.37925
49;-0.44656,0.722576,-0.662118,-0.807228,-0.19687,0.0293962,0.77901,-0.00630571,-0.944144,0.859006,0.510866,-0.692999,0.462544,0.49733,0.369849,-0.0478297,-0.790633,-0.509499,-0.0677324,-0.669623,0.597929,0.0549626,-0.86834,-0.268122,-0.479817,-0.491749,-0.570149,-0.394166,-0.167839,0.837636,-0.739494,0.556262,0.61162,0.883714,-0.465082,-0.149305,-0.771433,0.24382,0.421909,-0.176268,-0.253278,-0.591091,0.483725,-0.160218,0.0846435,0.669025,0.605272,0.53982,0.0911221,0.574284;10.5603,2.6485,-1.97098,3.34421
50;-0.252858,0.339145,-0.230276,-0.937348,-0.535654,0.0729776,0.0317154,-0.341829,-0.974379,0.81631,0.751278,-0.349801,0.702393,0.829988,0.505371,0.446246,-0.859982,-0.321262,-0.222075,-0.783116,-0.110484,-0.459775,-0.962904,-0.536179,-0.50394,-0.455594,-0.23148,-0.0571512,0.626108,0.957719,-0.462832,0.706957,0.801544,0.458344,-0.759782,-0.53074,-0.785924,-0.140059,0.496174,-0.252603,-0.173804,-0.843372,0.036016,-0.746771,0.222136,-0.265634,0.852397,0.667083,0.0250415,-0.423523;-1.22841,3.72413,4.42748,6.90871
51;-0.304752,0.464974,-0.175525,-0.968337,-0.748725,-0.295592,0.0342535,-0.683018,-0.961448,0.9378,0.896324,0.359707,0.416737,0.586716,0.442291,0.0548355,-0.873628,-0.555297,-0.40893,-0.75245,-0.452019,-0.453622,-0.938829,-0.323989,-0.619515,-0.05641,-0.319186,-0.295882,0.652384,0.952435,-0.447784,-0.424844,0.396758,0.512668,-0.467333,-0.68764,-0.677105,-0.124784,0.269713,-0.0411687,0.361704,-0.875137,-0.430401,-0.728556,-0.178486,-0.807214,0.905163,0.760893,0.160609,-0.307564;-2.34593,7.65157,5.11137,6.50145
52;-0.450372,0.559613,-0.734799,-0.922886,-0.116533,-0.0395368,0.348768,-0.531968,-0.812665,0.934544,0.717516,-0.100891,0.316458,-0.161849,0.638153,-0.241206,-0.707486,-0.633783,-0.521871,-0.447977,-0.140409,-0.0377324,-0.688521,-0.737433,-0.453767,-0.464598,-0.637149,-0.559259,0.0699308,0.738897,-0.537318,-0.537325,-0.149627,0.91024,-0.489959,-0.524635,-0.724741,0.228836,0.595478,-0.542063,0.228663,-0.530653,0.180261,-0.436875,-0.0604979,-0.369112,0.630881,0.621511,0.566874,0.513815;-9.22417,-1.81924,-0.7818,10.7804
53;-0.375099,0.694651,-0.670356,-0.914432,0.140992,0.0735003,0.656431,0.0484787,-0.869358,0.901537,0.296023,-0.645049,0.596962,0.244937,0.601084,0.0250445,-0.763544,-0.59004,-0.590353,-0.705407,0.331163,-0.0538093,-0.828262,-0.847169,-0.376985,-0.510734,-0.584854,-0.594813,-0.165898,0.774654,-0.751935,0.147491,-0.0228758,0.89462,-0.374774,-0.140333,-0.74874,0.0334639,0.701827,-0.549023,-0.249228,-0.675968,0.451517,-0.141939,0.339963,0.27934,0.512459,0.63371,0.265887,0.494198;-3.02265,-0.994936,-2.21122,4.75734
54;-0.453335,0.724213,-0.662691,-0.836376,-0.193211,0.0282368,0.784342,-0.00314498,-0.943056,0.861463,0.509784,-0.677284,0.424352,0.486923,0.389999,-0.063798,-0.793043,-0.57847,-0.162143,-0.677216,0.553072,0.0181492,-0.866178,-0.288968,-0.44896,-0.453899,-0.569481,-0.470034,-0.173734,0.830843,-0.768122,0.479296,0.539904,0.881769,-0.425981,-0.166285,-0.767697,0.201372,0.442623,-0.189938,-0.250259,-0.595425,0.459056,-0.157688,0.0681415,0.636481,0.618849,0.525994,0.080428,0.575615;10.2385,2.94243,-2.41265,2.85657
55;-0.24447,0.349871,-0.297185,-0.937338,-0.524544,0.0746786,0.0386209,-0.292103,-0.973576,0.814372,0.761482,-0.334986,0.705145,0.832047,0.499115,0.450098,-0.862509,-0.321368,-0.282335,-0.78057,-0.0948776,-0.448793,-0.961999,-0.562185,-0.504311,-0.453131,-0.223816,-0.0612675,0.604994,0.959493,-0.464038,0.685156,0.793804,0.453512,-0.759631,-0.514829,-0.795371,-0.141645,0.538682,-0.30809,-0.207183,-0.845396,0.0108019,-0.738395,0.266806,-0.273051,0.847552,0.676853,0.0166309,-0.407561;-1.86825,3.75066,4.38674,6.31562
56;-0.303468,0.475245,-0.178623,-0.966332,-0.740749,-0.304896,0.0633359,-0.676434,-0.963349,0.938705,0.896894,0.349632,0.416385,0.609632,0.443633,0.0595443,-0.878587,-0.54823,-0.392672,-0.765535,-0.408583,-0.454164,-0.937126,-0.33531,-0.604145,-0.0386233,-0.318053,-0.289185,0.628768,0.957366,-0.472145,-0.408892,0.410188,0.512632,-0.463385,-0.677143,-0.680578,-0.120615,0.278613,-0.0493116,0.358635,-0.875881,-0.437149,-0.722475,-0.177333,-0.795133,0.906156,0.764073,0.150517,-0.291449;-1.82163,7.96439,4.88085,6.46905
57;-0.446642,0.563547,-0.737271,-0.921436,-0.12624,-0.0338921,0.357497,-0.530614,-0.813103,0.933479,0.716836,-0.114054,0.314885,-0.157475,0.631306,-0.234607,-0.710309,-0.624417,-0.503958,-0.452569,-0.116738,-0.0293046,-0.686566,-0.720812,-0.455217,-0.466302,-0.638004,-0.551145,0.0774546,0.751182,-0.53024,-0.509377,-0.100508,0.910424,-0.495361,-0.521338,-0.733046,0.235142,0.589208,-0.539771,0.227128,-0.524141,0.193676,-0.433413,-0.0457542,-0.349957,0.631351,0.623966,0.563347,0.520851;-9.00839,-1.6881,-0.754031,10.8263
58;-0.374779,0.68912,-0.667343,-0.91513,0.133189,0.0806949,0.653778,0.0232109,-0.871716,0.901071,0.295919,-0.651743,0.59639,0.246241,0.598726,0.0327664,-0.762333,-0.592559,-0.585787,-0.705881,0.329288,-0.0542139,-0.830344,-0.841336,-0.37837,-0.511525,-0.585966,-0.597716,-0.159284,0.774474,-0.757446,0.157516,0.00200202,0.894808,-0.381324,-0.146469,-0.744902,0.0366518,0.693638,-0.534992,-0.248349,-0.667138,0.456919,-0.153736,0.317575,0.280078,0.515341,0.627099,0.271268,0.492721;-2.65781,-0.97917,-2.28984,4.98152
59;-0.454782,0.72296,-0.663418,-0.84236,-0.199685,0.0383732,0.781565,-0.017208,-0.940872,0.860546,0.509869,-0.675052,0.419191,0.480349,0.389254,-0.0623818,-0.791547,-0.581818,-0.171305,-0.67355,0.541854,0.0189893,-0.866879,-0.278226,-0.448585,-0.453766,-0.569695,-0.476389,-0.167371,0.828376,-0.765501,0.465303,0.536733,0.881101,-0.42574,-0.176054,-0.768483,0.198236,0.440498,-0.185616,-0.249879,-0.590491,0.456695,-0.162654,0.0630689,0.629605,0.621303,0.529427,0.0855365,0.572837;10.1587,2.86862,-2.34097,2.91738
60;-0.244975,0.3445,-0.303063,-0.939193,-0.51757,0.0806046,0.0325447,-0.290566,-0.973202,0.815265,0.762711,-0.332808,0.702681,0.831904,0.499655,0.451358,-0.862147,-0.328807,-0.30029,-0.779284,-0.103234,-0.449756,-0.96192,-0.569097,-0.500145,-0.452054,-0.223881,-0.0733699,0.60277,0.959221,-0.46691,0.677654,0.790205,0.454839,-0.76278,-0.51777,-0.794912,-0.144907,0.54379,-0.314882,-0.21057,-0.845484,0.0046823,-0.740854,0.270135,-0.283514,0.847507,0.678244,0.0199089,-0.409228;-2.0315,3.68351,4.30943,6.30989
61;-0.303309,0.478262,-0.185547,-0.966465,-0.73855,-0.306092,0.0689504,-0.674898,-0.963316,0.939539,0.89744,0.355416,0.413992,0.610015,0.443278,0.0587352,-0.879166,-0.550567,-0.398306,-0.766606,-0.405235,-0.452794,-0.936738,-0.337208,-0.598682,-0.0341961,-0.316921,-0.293655,0.623238,0.957872,-0.477031,-0.418425,0.400114,0.512767,-0.462258,-0.676115,-0.682931,-0.123034,0.284411,-0.0546403,0.356794,-0.876757,-0.442103,-0.720604,-0.17726,-0.794311,0.906099,0.766545,0.145617,-0.290115;-1.82097,8.01561,4.83553,6.35681
62;-0.445789,0.563984,-0.739318,-0.921205,-0.120492,-0.0330811,0.360383,-0.525234,-0.813225,0.933424,0.718156,-0.116825,0.316546,-0.15398,0.630969,-0.233294,-0.71175,-0.62268,-0.50526,-0.454204,-0.107548,-0.0267559,-0.68517,-0.722386,-0.451529,-0.46575,-0.637763,-0.550196,0.0736304,0.754559,-0.529485,-0.503366,-0.0941091,0.910579,-0.498198,-0.519139,-0.735239,0.237468,0.59246,-0.544271,0.223443,-0.527391,0.193125,-0.432599,-0.0359199,-0.347868,0.630528,0.624756,0.562257,0.52284;-9.04378,-1.66879,-0.79759,10.7956
63;-0.373907,0.6894,-0.667194,-0.914642,0.131874,0.0777112,0.656418,0.0206443,-0.873308,0.901204,0.296059,-0.653422,0.595862,0.248462,0.596791,0.0318957,-0.763091,-0.592048,-0.581642,-0.707524,0.334703,-0.0524053,-0.830225,-0.839466,-0.376521,-0.511052,-0.586018,-0.597669,-0.162672,0.777517,-0.759016,0.162703,0.00913385,0.89478,-0.381469,-0.143641,-0.744797,0.0375765,0.692066,-0.532116,-0.247993,-0.666954,0.458542,-0.153461,0.314747,0.284301,0.5155,0.62774,0.267477,0.494185;-2.5107,-0.913106,-2.31087,4.93646
64;-0.454782,0.722463,-0.663389,-0.842309,-0.200483,0.0398238,0.781046,-0.0203081,-0.940774,0.860377,0.510166,-0.67594,0.420081,0.480361,0.387974,-0.0613211,-0.791298,-0.579517,-0.168303,-0.672822,0.543105,0.0208662,-0.867067,-0.274251,-0.449359,-0.45567,-0.569781,-0.474174,-0.165721,0.828483,-0.76405,0.468145,0.541064,0.881179,-0.428286,-0.176368,-0.76868,0.200318,0.438557,-0.18297,-0.250183,-0.589365,0.458237,-0.163869,0.0618762,0.629841,0.620993,0.530318,0.0862276,0.572492;10.1893,2.85148,-2.32868,2.94931
65;-0.245453,0.342512,-0.301187,-0.939521,-0.517544,0.0821468,0.0308261,-0.293374,-0.973141,0.815382,0.7624,-0.333209,0.702068,0.831581,0.499684,0.451514,-0.861898,-0.329977,-0.300232,-0.778978,-0.106078,-0.450095,-0.96198,-0.568025,-0.49992,-0.452434,-0.224172,-0.0746918,0.603492,0.959107,-0.466957,0.677353,0.790154,0.455139,-0.763601,-0.519229,-0.794403,-0.145044,0.542454,-0.312672,-0.20956,-0.845345,0.00493806,-0.741974,0.268368,-0.28547,0.847685,0.677994,0.0204857,-0.410435;-2.03144,3.66562,4.30776,6.33071
66;-0.303444,0.477856,-0.186113,-0.966636,-0.738421,-0.30564,0.0679284,-0.67513,-0.963206,0.939668,0.89749,0.357289,0.413297,0.608914,0.443244,0.0582419,-0.87901,-0.551559,-0.400477,-0.766069,-0.407069,-0.452741,-0.936761,-0.337013,-0.598312,-0.0343381,-0.316785,-0.29525,0.623482,0.957693,-0.476571,-0.421165,0.397155,0.512784,-0.46267,-0.676544,-0.68298,-0.123455,0.285035,-0.0549545,0.356875,-0.876897,-0.442658,-0.720863,-0.177544,-0.795012,0.906077,0.766903,0.145678,-0.290871;-1.85009,8.00413,4.83369,6.34842
67;-0.445833,0.563899,-0.739657,-0.921267,-0.118829,-0.0332913,0.360347,-0.524217,-0.813138,0.933526,0.718482,-0.116363,0.316742,-0.15413,0.631278,-0.233431,-0.711875,-0.622966,-0.506764,-0.454218,-0.107505,-0.0266514,-0.685021,-0.723638,-0.45073,-0.465641,-0.637661,-0.55053,0.0724738,0.754564,-0.529661,-0.504037,-0.0962461,0.91061,-0.498432,-0.518896,-0.735188,0.237324,0.593533,-0.545322,0.222912,-0.528656,0.192167,-0.432567,-0.0349801,-0.34848,0.630282,0.624995,0.56219,0.522854;-9.06893,-1.67395,-0.804407,10.7826
68;-0.376558,0.438309,-0.66047,-0.922503,-0.177324,-0.253675,0.330527,0.122344,-0.862609,0.849185,0.595263,-0.285716,0.725983,0.418551,0.782826,-0.0989969,-0.877554,-0.493528,-0.534264,-0.80556,-0.227033,-0.469865,-0.871958,-0.861278,-0.142299,-0.656793,-0.372689,-0.403674,0.261677,0.887939,-0.423624,0.56912,-0.0668124,0.758617,-0.725624,-0.143667,-0.80895,-0.0824799,0.89157,-0.524621,-0.479485,-0.785818,0.308788,-0.240782,0.272375,-0.131258,0.730903,0.75334,-0.0377929,0.0940323;-9.98708,1.52173,0.336077,3.58274
69;-0.486802,0.493118,-0.554279,-0.811051,-0.709668,-0.480142,0.555937,-0.0174141,-0.932054,0.890462,0.807428,0.172529,0.612025,0.378313,0.636047,-0.314989,-0.912884,-0.475107,0.117012,-0.766973,-0.0703838,-0.321581,-0.884539,-0.169689,-0.535856,-0.601321,-0.412875,-0.0490378,0.393417,0.880459,-0.395157,0.396554,-0.00472468,0.742253,-0.659983,-0.067527,-0.738653,0.248519,0.649272,0.185307,-0.249926,-0.825552,0.156816,-0.215453,-0.131979,-0.0954214,0.724089,0.655044,-0.0197653,0.408041;-2.24658,4.69954,2.86754,4.33509
70;-0.788625,0.0263054,-0.288461,-0.661435,-0.240655,-0.352072,0.432015,0.042315,-0.76291,0.687987,0.813507,-0.572311,0.581552,-0.00380614,0.717115,-0.448293,-0.838541,-0.248793,-0.00542673,-0.114485,-0.277809,0.42959,-0.767983,0.121509,-0.841623,-0.479173,-0.432068,-0.0598334,0.182919,0.488511,-0.31582,-0.0371301,0.572553,0.661089,-0.494823,0.0501287,-0.531452,0.39765,0.663083,0.449563,0.307889,-0.462377,0.602224,-0.0973621,0.459387,-0.162664,0.591665,-0.283974,0.728751,0.744748;-8.7255,-6.00328,0.944642,9.60678
71;-0.737578,-0.43819,-0.261694,-0.660482,-0.447335,-0.380737,-0.243469,-0.0884805,-0.814077,0.266666,0.553394,-0.0925544,0.6902,0.361059,0.772713,-0.389473,-0.915996,-0.28431,0.0395728,-0.273834,-0.860057,-0.24428,-0.893481,-0.547311,-0.548928,-0.703101,-0.184349,0.122551,0.276394,0.588279,-0.307581,0.0202435,0.115392,-0.0228912,-0.595275,0.297635,-0.481516,-0.0948012,0.903499,0.141694,-0.0346297,-0.100867,0.493422,-0.266432,0.080108,-0.29213,0.768417,-0.0433714,0.41499,0.323985;-11.1716,-4.31754,2.71996,8.47228
72;-0.471721,0.42092,-0.20442,-0.816262,-0.701025,-0.0279615,0.10111,-0.0476874,-0.866484,0.906671,0.365892,0.687035,0.504752,0.241872,0.428859,-0.030952,-0.913362,-0.565909,0.321083,-0.625327,-0.654259,-0.504651,-0.912467,-0.710564,-0.553877,-0.749972,-0.449271,0.164043,0.680411,0.637003,-0.130826,0.0870708,-0.684397,0.566055,-0.400089,-0.0386393,-0.418576,-0.0504866,0.704472,0.0211196,0.163107,-0.644396,0.188373,-0.294001,-0.530595,-0.0211954,0.666004,0.710639,0.339439,0.448534;-1.6611,-2.28372,4.95227,12.0551
73;-0.273037,0.575545,0.151931,-0.937008,-0.554493,-0.357543,-0.240908,0.349699,-0.945931,0.932327,0.784274,0.263734,0.615841,0.590293,0.71811,0.207074,-0.889739,-0.501545,-0.433501,-0.685426,-0.727623,-0.523408,-0.949917,-0.904705,-0.730166,-0.31697,-0.237268,0.16432,0.826256,0.864223,-0.0220276,0.579027,0.0550051,0.560737,-0.352831,-0.587801,-0.546812,-0.295538,0.614058,-0.426152,0.228855,-0.926793,0.0981268,-0.579134,0.124738,-0.655512,0.83771,0.489977,0.355954,-0.183429;-5.96271,4.02469,4.03656,7.20349
74;-0.259992,0.630765,-0.150349,-0.87667,-0.795934,-0.586848,-0.0659754,-0.30049,-0.961148,0.921623,0.844996,0.428993,0.596602,0.639732,0.712736,0.0174137,-0.884094,-0.397213,-0.344829,-0.764,-0.604089,-0.546756,-0.942637,-0.795154,-0.791154,-0.0298434,-0.288323,-0.0391082,0.589709,0.923665,-0.471956,-0.452225,-0.0148752,0.492217,-0.000305589,-0.607126,-0.515398,-0.299903,0.372709,-0.289914,0.45809,-0.886534,-0.346008,-0.557415,-0.280576,-0.689901,0.887526,0.680745,0.174608,-0.268184;-1.18865,9.13432,5.92418,3.7295
75;-0.44454,0.727668,-0.654545,-0.824938,-0.255479,-0.203957,0.405848,-0.333469,-0.82375,0.923543,0.663843,-0.0570189,0.354225,0.0927249,0.693433,-0.280458,-0.733567,-0.474376,-0.211487,-0.513333,0.00431648,-0.118182,-0.708856,-0.74648,-0.643071,-0.393654,-0.650027,-0.381438,0.114755,0.67289,-0.427787,-0.478909,-0.164135,0.905969,-0.148704,-0.467537,-0.714727,0.236528,0.518402,-0.598221,0.372392,-0.456581,0.2224,-0.181958,-0.039054,-0.118923,0.653756,0.576281,0.593651,0.561523;-4.20843,0.431598,-0.226031,11.2907
76;-0.365736,0.69841,-0.611703,-0.873297,0.0260418,0.0724465,0.606855,0.0222351,-0.892822,0.875744,0.225119,-0.639641,0.606553,0.351249,0.671473,0.143298,-0.752989,-0.532936,-0.315405,-0.722934,0.326992,-0.135128,-0.834956,-0.838531,-0.505766,-0.532203,-0.605897,-0.4897,0.0477372,0.734421,-0.743987,0.449629,0.162712,0.894364,-0.284213,-0.193423,-0.708714,0.038065,0.645581,-0.547678,-0.122666,-0.509719,0.518035,-0.137966,0.245788,0.43203,0.53155,0.463815,0.37139,0.504345;0.819873,-0.581395,-3.2645,8.07371
77;-0.458184,0.725649,-0.613291,-0.844119,-0.442235,0.134896,0.744705,-0.119526,-0.932641,0.833103,0.453799,-0.639944,0.386225,0.443779,0.451418,0.0106619,-0.784588,-0.619018,-0.0690645,-0.679952,0.415534,-0.0276171,-0.874511,-0.0433428,-0.528746,-0.39761,-0.579182,-0.489618,0.0519098,0.773159,-0.788477,0.446131,0.54431,0.867076,-0.270944,-0.283665,-0.756725,0.151155,0.296891,-0.0265079,-0.157333,-0.478465,0.477136,-0.19307,-0.0951482,0.630939,0.666025,0.409089,0.167288,0.57133;12.1773,3.19437,-2.37011,4.03444
78;-0.237136,0.226719,-0.336589,-0.953627,-0.567198,0.242284,-0.168387,-0.291695,-0.964394,0.778343,0.754313,-0.293491,0.681851,0.828639,0.540964,0.479448,-0.841991,-0.429556,-0.438926,-0.736958,-0.353415,-0.483342,-0.962773,-0.5478,-0.495217,-0.442572,-0.228851,-0.18996,0.670918,0.941914,-0.469787,0.619478,0.758069,0.419371,-0.776771,-0.613499,-0.79552,-0.193771,0.552192,-0.345051,-0.213435,-0.803224,-0.00897066,-0.799764,0.246465,-0.383965,0.858516,0.611766,0.183978,-0.449139;-3.41848,2.39942,3.64918,7.92442
79;-0.30497,0.470499,-0.24888,-0.972199,-0.730224,-0.273656,0.0468836,-0.665937,-0.958493,0.9483,0.899329,0.502009,0.347781,0.597821,0.435564,0.0367333,-0.880075,-0.623167,-0.514077,-0.769564,-0.47928,-0.455377,-0.935815,-0.337477,-0.536402,0.0357405,-0.304207,-0.431671,0.59657,0.949036,-0.507898,-0.599299,0.112209,0.488977,-0.433474,-0.686153,-0.677236,-0.224914,0.338259,-0.079728,0.389557,-0.882454,-0.502839,-0.727841,-0.265049,-0.790192,0.907712,0.790848,0.172405,-0.298161;-1.58882,8.1603,3.78842,5.94799
80;-0.435171,0.564383,-0.782882,-0.922664,-0.0145671,-0.0237546,0.351591,-0.374673,-0.791872,0.938104,0.744198,-0.0820305,0.305205,-0.14729,0.634754,-0.226203,-0.724455,-0.624431,-0.593506,-0.437766,-0.0897506,-0.000496725,-0.667864,-0.775135,-0.376048,-0.459083,-0.630733,-0.564371,0.0160517,0.765837,-0.483542,-0.457593,-0.133073,0.913279,-0.529889,-0.504204,-0.747707,0.213945,0.64944,-0.62702,0.177967,-0.611475,0.158072,-0.426489,0.108557,-0.321453,0.614415,0.646123,0.557376,0.537764;-10.3026,-1.84197,-1.29363,9.74717
81;-0.36119,0.70348,-0.673198,-0.89767,0.120575,-0.0150187,0.695954,0.0666583,-0.895741,0.907675,0.321581,-0.656576,0.592817,0.281156,0.578675,-0.00372565,-0.774863,-0.581271,-0.562975,-0.725947,0.412718,-0.0304227,-0.824007,-0.834246,-0.33662,-0.489825,-0.583103,-0.597194,-0.250003,0.803112,-0.776691,0.189714,0.0248605,0.895522,-0.366629,-0.0947859,-0.73708,0.0414956,0.678065,-0.512152,-0.247208,-0.684763,0.470672,-0.122424,0.287797,0.34362,0.508671,0.649535,0.19609,0.511791;-0.558465,0.128178,-2.63951,3.56214
82;-0.448696,0.721485,-0.66413,-0.814942,-0.194915,0.0376604,0.777067,-0.0180103,-0.941815,0.859409,0.51353,-0.690493,0.454759,0.492914,0.368886,-0.0457978,-0.789332,-0.516291,-0.091912,-0.666763,0.588677,0.053793,-0.868275,-0.268285,-0.471344,-0.487441,-0.569818,-0.409969,-0.171802,0.836158,-0.738482,0.535788,0.602716,0.883481,-0.466091,-0.161621,-0.771872,0.239212,0.425375,-0.179582,-0.25495,-0.587758,0.475675,-0.164355,0.0824983,0.662948,0.608711,0.544944,0.0931734,0.570138;10.4904,2.60686,-1.99058,3.35077
83;-0.252292,0.339144,-0.243506,-0.938858,-0.527455,0.0746701,0.033072,-0.336893,-0.9741,0.818007,0.754397,-0.347461,0.69987,0.829996,0.503235,0.448266,-0.860371,-0.325311,-0.242244,-0.783228,-0.106941,-0.457789,-0.962611,-0.54553,-0.497307,-0.452507,-0.231237,-0.0694077,0.618846,0.958252,-0.466711,0.699223,0.79792,0.460068,-0.761964,-0.531147,-0.786604,-0.142002,0.504889,-0.264925,-0.180316,-0.844677,0.0254313,-0.746421,0.230373,-0.271299,0.852074,0.672836,0.0224119,-0.422941;-1.37298,3.71333,4.34764,6.7863
84;-0.304085,0.468921,-0.18338,-0.968175,-0.74577,-0.297915,0.0428108,-0.681009,-0.961726,0.938501,0.897151,0.358069,0.416357,0.590375,0.441185,0.0561596,-0.874655,-0.554363,-0.41098,-0.755033,-0.441376,-0.451279,-0.938154,-0.326456,-0.612551,-0.0518037,-0.318501,-0.296842,0.645225,0.953965,-0.45406,-0.42476,0.397229,0.513998,-0.468114,-0.685822,-0.680683,-0.123592,0.274515,-0.047135,0.357181,-0.875894,-0.434551,-0.726241,-0.173884,-0.805436,0.905176,0.763147,0.15466,-0.304719;-2.31304,7.72546,5.06479,6.40298
85;-0.449349,0.560141,-0.736099,-0.922545,-0.115639,-0.0382762,0.35336,-0.530714,-0.81365,0.934303,0.717986,-0.105901,0.318057,-0.157737,0.636232,-0.239449,-0.70878,-0.631324,-0.518567,-0.450857,-0.129194,-0.0342831,-0.687326,-0.734827,-0.451199,-0.46391,-0.637244,-0.557752,0.0672391,0.743735,-0.538514,-0.529774,-0.13756,0.910314,-0.492669,-0.522805,-0.727557,0.232201,0.595406,-0.542671,0.226155,-0.531096,0.181498,-0.436396,-0.0540443,-0.36541,0.630651,0.622207,0.56541,0.515766;-9.16785,-1.77288,-0.806545,10.7709
86;-0.374496,0.693665,-0.670074,-0.914462,0.13986,0.0746362,0.657272,0.0424059,-0.87037,0.901421,0.295862,-0.647181,0.596415,0.246289,0.599061,0.0257389,-0.76362,-0.58983,-0.586652,-0.706146,0.334097,-0.0519825,-0.828432,-0.844711,-0.375486,-0.511282,-0.585086,-0.595356,-0.166264,0.776779,-0.75311,0.153376,-0.0131336,0.894616,-0.377414,-0.140015,-0.748921,0.034645,0.699879,-0.545438,-0.249154,-0.674836,0.453355,-0.144341,0.336601,0.282621,0.512961,0.633694,0.265117,0.494508;-2.89774,-0.967259,-2.22687,4.77886
87;-0.456235,0.49122,-0.655735,-0.852389,-0.469151,-0.296475,0.544876,0.092612,-0.937639,0.790553,0.736807,-0.324765,0.594987,0.618255,0.649919,-0.191603,-0.893618,-0.478119,-0.0952523,-0.783305,0.0405848,-0.412207,-0.899826,-0.354361,-0.226509,-0.613275,-0.351358,-0.244903,0.253989,0.915631,-0.439947,0.762537,0.485984,0.731142,-0.750884,-0.168779,-0.826584,0.0841257,0.781864,-0.175909,-0.481299,-0.734388,0.310061,-0.247263,0.0181771,0.313828,0.794645,0.679634,-0.22571,0.204073;2.71419,5.06355,1.0088,2.00093
88;-0.796364,0.120735,-0.382989,-0.691914,-0.39869,-0.344161,0.620715,-0.238385,-0.788244,0.722702,0.882185,-0.509236,0.43813,0.0759903,0.512413,-0.409985,-0.860513,-0.315673,-0.0490317,-0.273431,0.135359,0.543103,-0.798413,0.607191,-0.843514,-0.336853,-0.446275,-0.250862,0.124165,0.532104,-0.446926,-0.368476,0.656294,0.649282,-0.448067,0.100124,-0.513374,0.48439,0.520292,0.626949,0.319711,-0.325304,0.453141,-0.029934,0.184704,-0.0950142,0.592912,-0.118542,0.631854,0.7782;-1.9796,-3.44731,-1.01263,8.4526
89;-0.736444,-0.630149,-0.421384,-0.747947,-0.198919,-0.0808458,-0.47318,-0.146013,-0.747781,0.249887,0.625679,-0.294129,0.672454,0.396614,0.77913,-0.190635,-0.904522,-0.25575,-0.119664,-0.201266,-0.870178,-0.229993,-0.876574,-0.661276,-0.392004,-0.753934,-0.173802,0.140218,0.272627,0.737106,-0.210622,0.346947,0.419169,0.0567379,-0.831808,0.134864,-0.571938,-0.0491674,0.935892,-0.107521,-0.157963,-0.049304,0.454989,-0.505124,0.29431,-0.278394,0.778463,-0.0985383,0.495727,0.263969;-13.8901,-6.57848,0.572529,10.5639
