Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.370072,0.669067,-0.674181,-0.918455,0.0829945,0.178438,0.601142,-0.0571563,-0.85697,0.888937,0.283342,-0.680241,0.58917,0.240246,0.591266,0.0880346,-0.749584,-0.573509,-0.539507,-0.680758,0.270039,-0.041057,-0.835371,-0.798391,-0.41892,-0.551219,-0.589972,-0.570097,-0.0369634,0.781595,-0.72253,0.279791,0.20383,0.894768,-0.434102,-0.195752,-0.764149,0.0488553,0.670366,-0.513041,-0.254187,-0.608244,0.498805,-0.205509,0.305539,0.327623,0.528288,0.596958,0.32189,0.491264;8.89427,-7.53753,-18.5237,7.94402
91;-0.243803,0.57191,-0.333953,-0.948304,-0.497686,-0.134342,0.321837,-0.112557,-0.977981,0.865752,0.750232,-0.315307,0.690684,0.842025,0.479791,0.3055,-0.886118,-0.394712,-0.401438,-0.825406,-0.0767381,-0.480407,-0.962836,-0.669336,-0.506154,-0.239743,-0.202426,-0.142185,0.44744,0.964467,-0.639255,0.479728,0.663371,0.479274,-0.553542,-0.466324,-0.781913,-0.268312,0.574602,-0.378602,-0.250469,-0.883956,-0.136758,-0.58353,0.199985,-0.26756,0.867641,0.67392,-0.214508,-0.350631;1.2017,10.0087,-19.9467,13.1316
92;-0.267641,0.519983,-0.32657,-0.946914,-0.712828,-0.294915,0.120672,-0.608001,-0.964094,0.91055,0.898365,0.262359,0.506809,0.699643,0.469213,0.0920423,-0.882732,-0.405871,-0.349718,-0.761238,-0.197836,-0.452639,-0.926826,-0.419999,-0.611422,-0.101944,-0.311616,-0.127355,0.593051,0.96571,-0.397688,-0.275901,0.59421,0.507138,-0.496042,-0.617745,-0.762078,0.000739441,0.369486,-0.261307,0.226206,-0.85856,-0.429071,-0.673812,0.0468297,-0.75922,0.894198,0.736981,0.126329,-0.245403;-13.7066,14.2727,-7.96032,12.3811
93;-0.449158,0.58759,-0.67802,-0.91707,-0.204785,-0.0847803,0.464059,-0.607527,-0.856698,0.929402,0.668619,-0.187801,0.300789,-0.0640242,0.610635,-0.215477,-0.734307,-0.614009,-0.316361,-0.572173,0.0685966,-0.0322559,-0.686961,-0.646784,-0.48583,-0.424637,-0.650178,-0.534634,0.0797149,0.811357,-0.619088,-0.412432,0.0569877,0.904919,-0.4104,-0.484762,-0.707634,0.261524,0.519543,-0.436729,0.291727,-0.469174,0.224215,-0.40968,-0.152584,-0.296114,0.648406,0.604435,0.545806,0.557628;-2.12367,0.933886,-11.012,6.18721
94;-0.370082,0.669059,-0.674185,-0.918461,0.0830128,0.178456,0.601117,-0.057141,-0.856955,0.88894,0.283344,-0.680227,0.589169,0.240205,0.591278,0.0880266,-0.749576,-0.573526,-0.539566,-0.680742,0.269982,-0.0410723,-0.835371,-0.798413,-0.418917,-0.551221,-0.589972,-0.570118,-0.0369611,0.781574,-0.722527,0.279714,0.20374,0.894769,-0.434107,-0.195779,-0.764146,0.0488425,0.670382,-0.513064,-0.254193,-0.608264,0.498782,-0.20552,0.305547,0.327583,0.528288,0.59697,0.321916,0.491245;8.89434,-7.5373,-18.5217,7.94316
95;-0.243803,0.571919,-0.333963,-0.948304,-0.497661,-0.134365,0.32185,-0.112514,-0.977981,0.865757,0.750237,-0.315299,0.690685,0.842025,0.479794,0.305482,-0.886119,-0.394727,-0.401481,-0.825409,-0.0767372,-0.480413,-0.962835,-0.669375,-0.506142,-0.239731,-0.202423,-0.142207,0.447414,0.964467,-0.639257,0.479699,0.663335,0.479278,-0.553537,-0.466312,-0.781915,-0.268327,0.57463,-0.378641,-0.25048,-0.883965,-0.136778,-0.583517,0.200017,-0.267564,0.867639,0.673929,-0.214518,-0.350628;1.20202,10.0088,-19.9467,13.1312
96;-0.267639,0.519999,-0.326584,-0.94691,-0.712821,-0.294932,0.120699,-0.607985,-0.964096,0.910551,0.898367,0.262355,0.506822,0.699651,0.469212,0.0920425,-0.882735,-0.405855,-0.349703,-0.761245,-0.197794,-0.452635,-0.926825,-0.420023,-0.61142,-0.101942,-0.311614,-0.127332,0.593036,0.965712,-0.397703,-0.275889,0.594216,0.50714,-0.496035,-0.617729,-0.762083,0.000743961,0.3695,-0.261328,0.226193,-0.858564,-0.429077,-0.673798,0.0468488,-0.759207,0.894196,0.736984,0.126312,-0.24539;-13.7061,14.2727,-7.96113,12.3811
97;-0.449156,0.587599,-0.678013,-0.917067,-0.204791,-0.0847853,0.464073,-0.607526,-0.856702,0.929401,0.668616,-0.187824,0.300795,-0.0640058,0.610634,-0.215474,-0.734311,-0.613999,-0.316328,-0.572182,0.0686265,-0.0322537,-0.686959,-0.646774,-0.485834,-0.424638,-0.650179,-0.53462,0.0797179,0.811367,-0.619089,-0.412395,0.0570373,0.904919,-0.410392,-0.484755,-0.707641,0.261535,0.519534,-0.436723,0.291727,-0.469167,0.224228,-0.40967,-0.152571,-0.296101,0.648407,0.60443,0.545802,0.557634;-2.12392,0.933654,-11.0127,6.18745
98;-0.370081,0.669055,-0.67418,-0.918461,0.0829949,0.178464,0.601115,-0.0571693,-0.856958,0.888937,0.283338,-0.680231,0.589169,0.240209,0.591274,0.088034,-0.749574,-0.573525,-0.539546,-0.680743,0.26998,-0.0410714,-0.835373,-0.798401,-0.418926,-0.551224,-0.589973,-0.570114,-0.0369438,0.781574,-0.72253,0.279728,0.203768,0.894768,-0.434109,-0.195783,-0.764145,0.0488456,0.670372,-0.513046,-0.254188,-0.608249,0.49879,-0.205528,0.305528,0.327588,0.52829,0.596961,0.32192,0.491245;8.8942,-7.53751,-18.5219,7.94341
99;-0.243805,0.571914,-0.33396,-0.948306,-0.497667,-0.134349,0.321839,-0.112531,-0.97798,0.865755,0.750236,-0.315294,0.690682,0.842022,0.479796,0.305486,-0.886118,-0.394735,-0.401485,-0.825406,-0.0767603,-0.480415,-0.962836,-0.669366,-0.506143,-0.239732,-0.202424,-0.142214,0.447427,0.964466,-0.639257,0.47969,0.663334,0.479275,-0.553535,-0.466322,-0.781915,-0.268329,0.574625,-0.378632,-0.250476,-0.883962,-0.136778,-0.583523,0.200006,-0.267579,0.867641,0.673926,-0.214506,-0.350632;1.20184,10.0087,-19.9463,13.1311
100;-0.267639,0.519995,-0.326588,-0.946912,-0.712819,-0.294928,0.120693,-0.607985,-0.964095,0.910551,0.898367,0.262366,0.506816,0.699649,0.469212,0.0920399,-0.882735,-0.405867,-0.349719,-0.761243,-0.197811,-0.452636,-0.926825,-0.420025,-0.611415,-0.101938,-0.311613,-0.127348,0.593036,0.965711,-0.397701,-0.27591,0.5942,0.507139,-0.496036,-0.617733,-0.762082,0.000736498,0.369507,-0.261331,0.226194,-0.858564,-0.429081,-0.673801,0.0468464,-0.759212,0.894196,0.736983,0.126317,-0.245393;-13.7061,14.2727,-7.96081,12.3809
101;-0.449156,0.5876,-0.678019,-0.917067,-0.204781,-0.0847866,0.464074,-0.60752,-0.856701,0.929401,0.668619,-0.187815,0.300794,-0.0640061,0.610635,-0.215475,-0.734312,-0.614001,-0.316339,-0.572182,0.0686265,-0.0322519,-0.686958,-0.646784,-0.485828,-0.424635,-0.650178,-0.534623,0.0797106,0.811366,-0.61909,-0.412404,0.0570214,0.904919,-0.410392,-0.484752,-0.70764,0.261531,0.519544,-0.436734,0.291723,-0.469174,0.224222,-0.409668,-0.152567,-0.296101,0.648405,0.604433,0.545801,0.557635;-2.1237,0.933719,-11.0127,6.18729
102;-0.37008,0.669058,-0.674182,-0.91846,0.0830004,0.178457,0.60112,-0.0571584,-0.856959,0.888938,0.28334,-0.680232,0.589169,0.240214,0.591274,0.0880317,-0.749576,-0.573523,-0.539546,-0.680745,0.269991,-0.0410693,-0.835372,-0.798403,-0.418922,-0.551222,-0.589972,-0.570112,-0.0369527,0.781578,-0.722529,0.279734,0.20377,0.894768,-0.434107,-0.195776,-0.764146,0.0488463,0.670374,-0.513051,-0.254189,-0.608253,0.49879,-0.205522,0.305535,0.327592,0.528289,0.596963,0.321914,0.491248;8.89426,-7.53745,-18.5221,7.94343
103;-0.243804,0.571915,-0.33396,-0.948305,-0.497668,-0.134353,0.321842,-0.11253,-0.977981,0.865755,0.750236,-0.315298,0.690683,0.842024,0.479795,0.305487,-0.886118,-0.394728,-0.401475,-0.825407,-0.0767493,-0.480413,-0.962836,-0.669364,-0.506145,-0.239734,-0.202424,-0.142207,0.447425,0.964466,-0.639257,0.479699,0.663341,0.479276,-0.553537,-0.466319,-0.781915,-0.268326,0.574623,-0.37863,-0.250476,-0.883962,-0.136775,-0.583522,0.200006,-0.267571,0.86764,0.673926,-0.21451,-0.350631;1.20187,10.0087,-19.9465,13.1312
104;-0.267639,0.519994,-0.326584,-0.946912,-0.712821,-0.294927,0.120691,-0.607988,-0.964095,0.910551,0.898366,0.262361,0.506817,0.699648,0.469212,0.0920411,-0.882735,-0.405864,-0.349714,-0.761243,-0.19781,-0.452636,-0.926825,-0.42002,-0.611418,-0.10194,-0.311614,-0.127344,0.593039,0.965711,-0.3977,-0.275902,0.594207,0.507139,-0.496037,-0.617734,-0.762081,0.000739334,0.369501,-0.261326,0.226196,-0.858563,-0.429078,-0.673802,0.0468442,-0.759212,0.894197,0.736983,0.126317,-0.245394;-13.7062,14.2727,-7.96083,12.381
105;-0.449156,0.587598,-0.678017,-0.917068,-0.204785,-0.0847851,0.464071,-0.607523,-0.856701,0.929401,0.668618,-0.187816,0.300793,-0.0640091,0.610635,-0.215475,-0.734311,-0.614002,-0.316339,-0.57218,0.0686214,-0.0322531,-0.686959,-0.646781,-0.485831,-0.424637,-0.650178,-0.534624,0.0797136,0.811365,-0.61909,-0.412406,0.0570208,0.904919,-0.410393,-0.484755,-0.707639,0.261531,0.519541,-0.43673,0.291725,-0.469172,0.224222,-0.40967,-0.152571,-0.296103,0.648406,0.604432,0.545802,0.557634;-2.12376,0.933727,-11.0126,6.18733
106;-0.370081,0.669057,-0.674182,-0.918461,0.0830008,0.178459,0.601118,-0.0571589,-0.856958,0.888938,0.28334,-0.680231,0.589169,0.240211,0.591275,0.0880316,-0.749576,-0.573524,-0.539549,-0.680744,0.269986,-0.0410705,-0.835372,-0.798404,-0.418922,-0.551223,-0.589972,-0.570114,-0.0369513,0.781576,-0.722529,0.279729,0.203764,0.894768,-0.434108,-0.195779,-0.764146,0.0488454,0.670375,-0.513052,-0.254189,-0.608253,0.498788,-0.205524,0.305535,0.327589,0.528289,0.596964,0.321916,0.491246;8.89426,-7.53744,-18.522,7.94338
107;-0.243804,0.571915,-0.333961,-0.948305,-0.497667,-0.134353,0.321842,-0.112527,-0.977981,0.865755,0.750236,-0.315297,0.690683,0.842023,0.479795,0.305486,-0.886118,-0.39473,-0.401479,-0.825407,-0.0767507,-0.480414,-0.962836,-0.669366,-0.506144,-0.239733,-0.202424,-0.142209,0.447424,0.964466,-0.639257,0.479696,0.663338,0.479276,-0.553537,-0.466319,-0.781915,-0.268327,0.574625,-0.378633,-0.250477,-0.883962,-0.136776,-0.583522,0.200008,-0.267572,0.86764,0.673926,-0.21451,-0.350631;1.20189,10.0087,-19.9465,13.1312
108;-0.267639,0.519995,-0.326585,-0.946911,-0.71282,-0.294928,0.120693,-0.607986,-0.964095,0.910551,0.898366,0.262362,0.506817,0.699649,0.469212,0.092041,-0.882735,-0.405863,-0.349714,-0.761243,-0.197807,-0.452636,-0.926825,-0.420022,-0.611417,-0.10194,-0.311613,-0.127343,0.593038,0.965711,-0.397701,-0.275902,0.594206,0.507139,-0.496036,-0.617733,-0.762082,0.000739218,0.369503,-0.261328,0.226195,-0.858564,-0.429079,-0.673801,0.0468456,-0.759211,0.894196,0.736983,0.126316,-0.245393;-13.7061,14.2727,-7.96087,12.381
109;-0.449156,0.587599,-0.678017,-0.917068,-0.204784,-0.0847856,0.464072,-0.607523,-0.856701,0.929401,0.668618,-0.187817,0.300794,-0.0640076,0.610635,-0.215475,-0.734311,-0.614001,-0.316337,-0.572181,0.0686239,-0.0322528,-0.686959,-0.64678,-0.485831,-0.424636,-0.650178,-0.534623,0.0797134,0.811366,-0.61909,-0.412404,0.0570238,0.904919,-0.410393,-0.484754,-0.70764,0.261532,0.519541,-0.43673,0.291725,-0.469172,0.224223,-0.409669,-0.15257,-0.296102,0.648406,0.604432,0.545802,0.557634;-2.12377,0.933712,-11.0126,6.18734
110;-0.372868,0.406703,-0.667433,-0.926112,-0.22514,-0.154371,0.245569,0.0437326,-0.844759,0.830895,0.586063,-0.329362,0.721006,0.410954,0.779616,-0.0422424,-0.869959,-0.47235,-0.489171,-0.786434,-0.294668,-0.461218,-0.876043,-0.825125,-0.191851,-0.687603,-0.377977,-0.368342,0.37682,0.889824,-0.355176,0.646324,0.130083,0.758576,-0.754304,-0.196744,-0.823788,-0.0712766,0.882867,-0.505007,-0.48444,-0.744345,0.355197,-0.291479,0.261944,-0.0847517,0.739072,0.730864,0.0229515,0.0897088;9.95243,2.4035,-11.2473,14.7498
111;0.0351045,0.71912,-0.164358,-0.934693,-0.823062,-0.612918,0.488975,0.32235,-0.947312,0.897617,0.928612,0.31222,0.603404,-0.205075,0.645375,-0.241483,-0.831967,-0.784069,-0.241495,-0.405525,0.399247,-0.684245,-0.964534,-0.35588,-0.577168,-0.126151,-0.687838,-0.607357,0.726636,0.780722,-0.380468,0.55597,0.220858,0.882533,-0.855684,0.138725,-0.898749,-0.252557,0.588702,-0.260907,-0.308362,-0.821009,-0.191622,-0.370868,0.235139,-0.314429,0.459655,0.635339,-0.476779,0.331852;-5.91958,4.69784,-19.9859,15.1349
112;0.716799,0.707029,-0.626085,-0.960345,-0.899347,-0.172543,-0.205378,0.461722,-0.992556,0.930798,0.885995,-0.0494858,0.935061,-0.293557,0.914461,0.501008,-0.844503,0.0386348,-0.79679,-0.478703,0.494792,-0.874364,-0.954505,-0.73951,-0.628264,0.254781,-0.559757,-0.399395,0.752798,0.974335,-0.825853,0.855685,0.921495,0.624894,-0.598109,-0.707796,-0.940126,0.0208894,0.478621,-0.88851,-0.792017,-0.907564,-0.187929,-0.838087,0.876771,-0.766896,0.577359,-0.0415237,-0.628728,-0.0582524;-15.228,0.592072,-15.8621,4.65469
113;0.740414,0.796183,-0.696957,-0.972732,-0.970157,-0.17965,0.0937277,-0.118249,-0.993076,0.899903,0.738857,-0.148587,0.838651,0.0946597,0.872314,0.240063,-0.826489,0.132916,-0.881711,-0.742437,0.762067,-0.873283,-0.94749,0.0417232,-0.611267,0.707033,-0.664405,-0.843913,0.514753,0.985263,-0.911683,0.571635,0.877582,0.332983,0.0850351,-0.821804,-0.956384,0.1626,0.059462,-0.861167,-0.628838,-0.807428,-0.485142,-0.828312,0.602133,-0.787473,0.830138,0.469429,-0.723959,-0.132909;-26.4933,3.80843,-26.4601,-4.19032
114;-0.125525,0.14605,-0.828415,-0.947409,-0.829882,0.11613,-0.108742,-0.666682,-0.954504,0.871969,0.498411,-0.623594,0.80135,0.878061,0.52755,0.108567,-0.79713,0.224276,-0.699661,-0.886114,0.322256,-0.483808,-0.872473,-0.157461,-0.567805,-0.126779,-0.380973,-0.277392,0.439805,0.991828,-0.651792,0.228446,0.793405,0.388129,-0.686294,-0.758817,-0.838619,0.301145,0.205045,-0.449713,-0.19958,-0.686484,-0.470259,-0.840883,-0.0686312,-0.853182,0.921901,0.798914,0.0939308,-0.426409;-9.89057,5.12661,-6.80789,10.243
115;-0.214137,0.272399,-0.430679,-0.980468,-0.522934,0.014408,-0.171966,-0.73766,-0.926815,0.962556,0.689035,0.251142,0.375731,0.655819,0.365095,0.0610554,-0.835295,-0.438995,-0.487874,-0.840507,-0.265687,-0.486824,-0.895055,-0.402051,-0.371313,-0.256769,-0.4137,-0.435214,0.397798,0.985625,-0.360136,-0.315749,0.274381,0.554557,-0.683204,-0.664782,-0.789956,-0.117106,0.343864,-0.384127,0.352586,-0.879234,-0.573177,-0.786278,-0.241493,-0.773364,0.879674,0.849348,0.296613,-0.46168;-7.98084,14.7297,-2.18456,10.6687
116;-0.462229,0.576056,-0.716846,-0.94773,-0.0625817,-0.105895,0.484994,-0.513344,-0.809279,0.963048,0.693407,-0.0771913,0.205359,-0.239361,0.547616,-0.275843,-0.727251,-0.652214,-0.642511,-0.586618,0.18874,0.0571118,-0.640874,-0.644232,-0.253643,-0.395978,-0.644787,-0.656959,-0.00533615,0.823623,-0.473329,-0.440088,-0.17678,0.916927,-0.506379,-0.476267,-0.728815,0.171352,0.524954,-0.407381,0.28177,-0.677867,0.0820894,-0.405214,-0.25299,-0.135885,0.61618,0.765285,0.426492,0.508565;1.3353,3.06249,-10.899,5.901
117;-0.340929,0.66534,-0.719854,-0.90492,0.194282,-0.0147969,0.634925,0.101533,-0.863144,0.909067,0.42367,-0.760085,0.639641,0.230194,0.536812,0.0191245,-0.746625,-0.540885,-0.693579,-0.652207,0.34975,0.038182,-0.811625,-0.85663,-0.287124,-0.595275,-0.58032,-0.560129,-0.319543,0.847343,-0.63581,0.360079,0.302115,0.90867,-0.510739,-0.123449,-0.745697,0.109421,0.675891,-0.529892,-0.358861,-0.709776,0.468849,-0.182782,0.371631,0.299617,0.461209,0.62828,0.228471,0.465377;12.0099,-5.49829,-20.7181,9.24779
118;-0.242613,0.594707,-0.301401,-0.917433,-0.510367,-0.252451,0.388067,-0.177412,-0.981509,0.867391,0.733599,-0.357011,0.740606,0.855678,0.395353,0.279519,-0.886594,-0.196852,-0.256027,-0.833434,0.132066,-0.428099,-0.961403,-0.71989,-0.520337,-0.284702,-0.191138,-0.00098933,0.309552,0.971862,-0.603191,0.471831,0.688131,0.479405,-0.579649,-0.39925,-0.766058,-0.216378,0.550487,-0.333187,-0.263256,-0.892836,-0.15497,-0.55088,0.195384,-0.0973213,0.856931,0.745949,-0.292331,-0.370888;2.6896,12.069,-22.7879,14.0758
119;-0.274143,0.542128,-0.228428,-0.942964,-0.695187,-0.330114,0.132855,-0.634933,-0.966613,0.911373,0.892163,0.155144,0.520833,0.702625,0.460518,0.103385,-0.88021,-0.30714,-0.229081,-0.757501,-0.119036,-0.456166,-0.92544,-0.475376,-0.63576,-0.167258,-0.338829,-0.0235931,0.614362,0.969385,-0.32645,-0.0758792,0.701829,0.530661,-0.500657,-0.616986,-0.754728,0.0639614,0.300285,-0.254263,0.255289,-0.860797,-0.399736,-0.655556,0.0637322,-0.745998,0.894662,0.754871,0.142011,-0.263226;-14.8549,14.2484,-8.32891,12.7542
120;-0.457612,0.608293,-0.629584,-0.916746,-0.294935,-0.1353,0.476628,-0.661598,-0.865101,0.928597,0.64041,-0.234938,0.311174,-0.0855714,0.603432,-0.207556,-0.718054,-0.611217,-0.26725,-0.583137,0.0431794,-0.0421052,-0.69539,-0.592482,-0.538032,-0.432416,-0.6597,-0.519805,0.134563,0.802882,-0.622087,-0.3919,0.110813,0.907157,-0.350874,-0.508399,-0.685087,0.265695,0.423319,-0.325582,0.323587,-0.430489,0.249632,-0.385717,-0.220516,-0.31678,0.653897,0.581513,0.539946,0.537741;-3.73509,0.87214,-11.3934,7.43703
121;-0.378603,0.653985,-0.668066,-0.919597,0.0451621,0.222592,0.553851,-0.108636,-0.847128,0.875688,0.265432,-0.684705,0.608208,0.231736,0.598871,0.105304,-0.72721,-0.569585,-0.539869,-0.646793,0.17018,-0.0602784,-0.839646,-0.806915,-0.459743,-0.570191,-0.591194,-0.559549,0.00914599,0.750518,-0.714053,0.240524,0.194774,0.893492,-0.440546,-0.254581,-0.762043,0.051035,0.664912,-0.509143,-0.261162,-0.571117,0.489975,-0.235707,0.290525,0.291065,0.536717,0.556175,0.378141,0.454477;8.15577,-7.82853,-15.8107,7.18664
122;-0.25113,0.575837,-0.321123,-0.954093,-0.503936,-0.117381,0.31603,-0.130416,-0.976405,0.861293,0.741151,-0.265691,0.676932,0.83846,0.495222,0.295101,-0.885433,-0.433846,-0.429634,-0.825645,-0.130425,-0.499738,-0.96258,-0.683411,-0.498911,-0.214926,-0.20513,-0.200666,0.461575,0.960116,-0.655575,0.395595,0.596356,0.463554,-0.518082,-0.479945,-0.780647,-0.297899,0.585133,-0.391473,-0.230921,-0.884126,-0.170233,-0.581267,0.187521,-0.304065,0.871189,0.676514,-0.18705,-0.361208;0.925032,10.0581,-18.8716,12.3227
123;-0.263435,0.52605,-0.364724,-0.949137,-0.693595,-0.29352,0.118618,-0.582548,-0.9632,0.911451,0.900857,0.285232,0.505422,0.702694,0.472425,0.0883783,-0.883846,-0.421848,-0.385861,-0.760541,-0.209725,-0.450719,-0.924428,-0.460116,-0.592248,-0.0944076,-0.306504,-0.143959,0.590505,0.965394,-0.388855,-0.29964,0.564134,0.510067,-0.49519,-0.614939,-0.767717,-0.0200741,0.411712,-0.31044,0.206125,-0.861258,-0.44034,-0.667575,0.0824029,-0.762816,0.892163,0.73432,0.131212,-0.235864;-13.3927,14.051,-7.417,11.7698
124;-0.446626,0.60153,-0.684935,-0.914663,-0.193792,-0.104465,0.48843,-0.588802,-0.861873,0.929919,0.67121,-0.182332,0.301888,-0.040213,0.610982,-0.215889,-0.743947,-0.613261,-0.308069,-0.585861,0.100167,-0.0238024,-0.683563,-0.659465,-0.475671,-0.411284,-0.648325,-0.533815,0.0585166,0.8196,-0.637048,-0.406693,0.0554441,0.904181,-0.387136,-0.465998,-0.707273,0.257864,0.529184,-0.449096,0.28786,-0.479991,0.220172,-0.390218,-0.147186,-0.282246,0.644852,0.604675,0.535083,0.569816;-1.78298,0.923396,-11.9278,6.13968
125;-0.36503,0.672989,-0.677138,-0.91451,0.0812898,0.174491,0.607111,-0.0495109,-0.860671,0.887082,0.284611,-0.684496,0.59116,0.262626,0.58834,0.0918377,-0.752232,-0.560033,-0.516061,-0.683761,0.292672,-0.0330271,-0.83464,-0.791894,-0.41927,-0.552384,-0.589459,-0.555572,-0.0397453,0.789656,-0.71613,0.318213,0.243984,0.894684,-0.436664,-0.187128,-0.769271,0.0555088,0.668189,-0.514583,-0.255679,-0.599902,0.50879,-0.199891,0.317496,0.348908,0.527865,0.592538,0.315031,0.498955;8.76957,-7.62568,-19.1071,8.16465
126;-0.243763,0.568961,-0.325457,-0.947666,-0.509552,-0.12938,0.321938,-0.132477,-0.978344,0.864265,0.747299,-0.315239,0.688533,0.8431,0.478853,0.313414,-0.886142,-0.390009,-0.377491,-0.826466,-0.0698727,-0.478731,-0.96318,-0.650022,-0.509858,-0.240915,-0.204488,-0.137262,0.455912,0.964433,-0.643905,0.491006,0.676635,0.477506,-0.552698,-0.469767,-0.779064,-0.263306,0.559129,-0.357447,-0.240369,-0.880658,-0.128926,-0.587684,0.178753,-0.258698,0.868447,0.671068,-0.21398,-0.351037;1.14041,10.006,-20.1738,13.3571
127;-0.268029,0.512426,-0.32367,-0.948485,-0.716093,-0.284836,0.104751,-0.613546,-0.963177,0.909948,0.89831,0.26072,0.503275,0.695004,0.469917,0.0935291,-0.881028,-0.409272,-0.356516,-0.757015,-0.216216,-0.453842,-0.927408,-0.40842,-0.613053,-0.105506,-0.312515,-0.132997,0.60188,0.964797,-0.384947,-0.273718,0.597371,0.507185,-0.502997,-0.626003,-0.761942,0.000767456,0.364018,-0.255349,0.228225,-0.85661,-0.424527,-0.68058,0.0449381,-0.764669,0.895095,0.735133,0.134542,-0.251615;-13.9752,14.2284,-7.51179,12.4001
128;-0.450175,0.583354,-0.67886,-0.918595,-0.204827,-0.0846869,0.458932,-0.61039,-0.85551,0.930219,0.669297,-0.178051,0.29721,-0.0713806,0.610932,-0.217521,-0.732932,-0.61981,-0.329502,-0.57,0.0561519,-0.0336024,-0.688249,-0.64967,-0.484091,-0.422909,-0.649981,-0.542495,0.0774982,0.806905,-0.621925,-0.430614,0.0328033,0.904812,-0.411262,-0.487922,-0.702822,0.256905,0.51997,-0.434598,0.294333,-0.471449,0.218382,-0.415068,-0.165358,-0.30281,0.648624,0.606769,0.547171,0.554605;-2.00876,1.04703,-10.717,6.14051
129;-0.370458,0.670355,-0.677117,-0.918603,0.0916597,0.177184,0.599653,-0.043505,-0.854437,0.889979,0.2865,-0.678142,0.589271,0.237285,0.593024,0.0850745,-0.749496,-0.572816,-0.549082,-0.679221,0.268218,-0.0410051,-0.834471,-0.803999,-0.415402,-0.551021,-0.589374,-0.570762,-0.0432197,0.781232,-0.71888,0.273891,0.192086,0.89506,-0.435436,-0.195991,-0.765643,0.0473468,0.675912,-0.522542,-0.257365,-0.615051,0.495189,-0.202589,0.316795,0.325398,0.527175,0.601671,0.321845,0.490468;8.92272,-7.44483,-18.3541,7.79997
130;-0.243172,0.573825,-0.334394,-0.947321,-0.494704,-0.142145,0.32777,-0.106065,-0.978367,0.866851,0.750978,-0.316558,0.691816,0.842917,0.478902,0.303189,-0.886677,-0.392851,-0.400883,-0.826884,-0.0667833,-0.480366,-0.962699,-0.673385,-0.504871,-0.238102,-0.202264,-0.141288,0.441056,0.964855,-0.641003,0.481304,0.66183,0.480644,-0.553389,-0.461612,-0.781501,-0.268198,0.576006,-0.381136,-0.251055,-0.885277,-0.137339,-0.580713,0.202402,-0.261075,0.867137,0.67551,-0.220058,-0.34896;1.29729,10.0496,-20.1694,13.1646
131;-0.267225,0.521644,-0.326484,-0.945987,-0.713525,-0.296337,0.123142,-0.607003,-0.964315,0.910378,0.898434,0.257184,0.509829,0.700137,0.46902,0.0932302,-0.882897,-0.400023,-0.343357,-0.761772,-0.190512,-0.451965,-0.926771,-0.420245,-0.613354,-0.104162,-0.311781,-0.119661,0.592801,0.96611,-0.397239,-0.266714,0.601345,0.507634,-0.496377,-0.616295,-0.762895,0.00413828,0.36818,-0.261663,0.224484,-0.858742,-0.427787,-0.672345,0.0501801,-0.756826,0.894017,0.737168,0.124342,-0.244321;-13.7125,14.2599,-8.07519,12.4104
132;-0.449419,0.587601,-0.675182,-0.916861,-0.209078,-0.0851771,0.464735,-0.610458,-0.857505,0.929171,0.667202,-0.191934,0.301114,-0.0629883,0.61025,-0.215195,-0.734019,-0.613407,-0.31106,-0.573068,0.0700411,-0.0330246,-0.687295,-0.642666,-0.488097,-0.425026,-0.650716,-0.533516,0.0822167,0.811882,-0.619674,-0.408516,0.0636226,0.904891,-0.409475,-0.485226,-0.707406,0.263173,0.514991,-0.431607,0.29362,-0.466592,0.226615,-0.409981,-0.155231,-0.295781,0.649129,0.603159,0.54623,0.557361;-2.20498,0.904677,-11.0783,6.26891
133;-0.370443,0.667807,-0.673726,-0.918762,0.0806028,0.181749,0.598779,-0.0616301,-0.856394,0.888501,0.282279,-0.6803,0.589169,0.238346,0.591129,0.0891638,-0.748603,-0.574074,-0.539053,-0.67951,0.265413,-0.0416277,-0.835762,-0.797287,-0.420868,-0.552459,-0.590158,-0.570216,-0.0328448,0.780265,-0.722322,0.278587,0.204731,0.894701,-0.435225,-0.198452,-0.763982,0.0486483,0.669448,-0.511356,-0.253745,-0.606198,0.499091,-0.20797,0.302936,0.326436,0.528638,0.595806,0.324651,0.489889;8.86023,-7.56656,-18.4086,7.93494
134;-0.244322,0.571527,-0.333565,-0.948797,-0.497656,-0.132739,0.320601,-0.113731,-0.977848,0.865729,0.750179,-0.313667,0.689984,0.841556,0.480567,0.305129,-0.885997,-0.39754,-0.404981,-0.825107,-0.0814018,-0.481392,-0.962851,-0.669891,-0.505487,-0.238889,-0.202421,-0.145611,0.448467,0.964223,-0.639751,0.475533,0.660573,0.478903,-0.552684,-0.467602,-0.781814,-0.269842,0.575099,-0.378796,-0.250206,-0.883925,-0.138147,-0.583992,0.19907,-0.271007,0.867812,0.673697,-0.212898,-0.351453;1.18801,10.0028,-19.865,13.0997
