Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.42288,-0.136157,0.154704,-0.616461,-0.138152,-0.27102,-0.102568,-0.457833,-0.732695,0.386819,-0.0762834,-0.290805,0.654894,0.275466,0.388156,-0.464036,-0.615419,-0.426392,0.701361,0.268932,-0.00415462,0.459023,-0.5456,0.311541,-0.615052,-0.363679,-0.530986,0.0752305,-0.272924,0.331213,-0.323848,0.375248,0.113412,0.0822065,-0.532713,0.641127,-0.439706,0.148882,0.525695,0.511734,0.505119,-0.42261,0.569118,-0.0437351,-0.289525,-0.558559,0.330371,0.20941,0.560367,0.778706;-0.386009,0.231494,0.747085,-0.654431
46;-0.512569,-0.529126,-0.24251,-0.701971,-0.159814,-0.54853,-0.726424,0.0883287,-0.531472,0.4032,0.546307,0.513646,0.606472,0.228804,0.614512,-0.527834,-0.78288,-0.186639,0.571673,0.356619,-0.67541,0.0563975,-0.670649,0.0851656,-0.543217,-0.627651,-0.26568,0.431803,0.607364,0.0921625,0.673221,0.761718,-0.031136,-0.0848083,-0.904863,0.491955,-0.231288,-0.0534704,0.846394,0.487928,0.224078,-0.545603,0.53769,-0.124473,-0.341026,-0.790365,0.542612,0.588573,0.194443,0.521224;0.134046,0.859847,-1.64891,6.19077
47;-0.286592,0.00183572,0.413509,-0.787814,-0.759322,-0.797213,-0.406599,0.636289,-0.687839,0.904858,0.904021,0.535781,0.545124,-0.560412,0.641022,-0.477902,-0.867345,-0.451851,-0.238622,0.394934,-0.66926,-0.619569,-0.96152,-0.618857,-0.811359,-0.320765,-0.525159,-0.0019696,0.815977,0.208579,0.69458,0.422061,-0.145289,0.675053,-0.858171,0.448602,-0.135246,-0.352151,0.711477,0.263642,0.541602,-0.425426,0.277281,-0.275386,-0.269559,-0.850628,0.422979,0.0188473,-0.247366,0.308121;-4.49805,-6.46068,3.77138,4.09626
48;0.736451,0.818262,-0.262776,-0.907008,-0.946016,-0.430346,-0.639989,0.582625,-0.983653,0.957539,0.588292,0.537421,0.875123,-0.667769,0.9182,0.58907,-0.856197,-0.00100707,-0.853292,-0.191688,-0.135884,-0.92545,-0.973861,-0.962548,-0.815303,0.13624,-0.590727,-0.0180207,0.76561,0.896711,-0.756786,0.499544,0.320514,0.508549,0.254847,-0.642938,-0.666525,-0.0866182,0.377241,-0.927998,-0.533354,-0.84558,-0.33695,-0.705196,0.481594,-0.808774,0.484825,0.0482122,-0.561738,-0.0876799;-5.22222,-6.94181,5.80464,6.35731
49;0.730635,0.849943,-0.531972,-0.951942,-0.965782,-0.244556,-0.0550975,0.176333,-0.990869,0.922503,0.75479,-0.0904715,0.882367,0.448231,0.914641,0.195437,-0.802737,0.312067,-0.917299,-0.73457,0.725514,-0.893783,-0.93854,-0.545054,-0.705953,0.783942,-0.647083,-0.769133,0.527107,0.968149,-0.83862,0.499843,0.679491,0.400807,0.216661,-0.881719,-0.951701,0.111462,0.214768,-0.909092,-0.494804,-0.690168,-0.528071,-0.781263,0.450427,-0.800602,0.858602,0.45267,-0.703761,-0.202413;-8.73831,-8.38552,5.41361,2.61606
50;0.441164,0.274186,-0.9184,-0.907965,-0.84526,-0.656115,-0.382291,-0.0350634,-0.849484,0.521452,0.906648,0.472715,0.627736,-0.144134,0.953345,-0.438268,-0.666572,0.0959396,-0.507565,0.0911796,0.812932,-0.560428,-0.38356,0.932348,-0.484475,0.657251,-0.766488,-0.879998,0.298038,0.836073,-0.66663,0.695663,0.83931,0.0903647,-0.667167,-0.432945,-0.942267,0.566055,0.684146,-0.677673,-0.638548,-0.115328,-0.433526,-0.218997,0.733869,-0.878287,0.526179,0.424413,-0.606413,0.728663;-6.9151,-6.84617,1.32123,3.6367
51;0.683099,-0.32776,-0.808447,-0.957065,-0.880636,0.434944,-0.60448,0.320767,-0.974902,0.90179,0.71018,-0.247599,0.922043,0.0857473,0.835606,0.49533,-0.89437,0.693299,-0.811531,-0.613214,0.704161,-0.712979,-0.914518,0.235695,-0.68722,0.499645,-0.492407,-0.685824,0.394422,0.984949,-0.801815,0.730537,0.862679,-0.0114772,-0.866666,-0.429801,-0.887465,0.135013,0.575427,-0.728581,-0.476555,-0.69498,-0.26611,-0.903794,0.815923,-0.875047,0.666633,-0.140451,-0.572892,0.0102224;-6.42956,-4.99781,1.40571,2.00697
52;0.446682,0.0386424,-0.752224,-0.980434,-0.927404,-0.0954688,-0.455381,0.0923675,-0.971135,0.930348,0.800285,0.195546,0.468357,-0.262882,0.770901,-0.0547301,-0.885651,0.239471,-0.939366,-0.492001,0.676908,-0.720799,-0.923179,0.80666,-0.508804,0.809482,-0.588559,-0.873926,0.309851,0.982343,-0.698025,0.331857,0.898203,-0.249944,-0.353294,-0.717646,-0.8844,0.189517,0.260929,-0.680228,-0.266785,-0.738221,-0.526317,-0.870146,0.608582,-0.790591,0.884186,0.355591,-0.607212,0.0464176;-7.54527,-6.87515,2.75565,2.28765
53;-0.0642538,-0.201076,-0.803848,-0.855903,-0.440841,-0.325685,-0.471891,-0.263277,-0.662528,0.784238,0.752126,-0.52409,0.541253,-0.414285,0.430921,-0.379917,-0.183342,-0.60532,-0.799641,0.532562,0.885151,0.241221,-0.511905,0.597641,-0.698648,0.483542,-0.835189,-0.821194,0.205288,0.629742,-0.456118,0.0712034,0.621277,0.647884,-0.936458,0.247778,-0.792527,0.269602,0.351722,-0.210514,-0.0145499,-0.211901,-0.351146,-0.551101,0.0832593,-0.861121,0.085731,0.755839,0.116371,0.8077;-8.11787,-5.32229,-3.1342,0.190441
54;0.0411998,-0.0635512,-0.683895,-0.816172,0.120499,-0.173395,-0.387033,0.203706,-0.496233,0.802773,0.645886,-0.595124,0.809712,-0.448215,0.590067,-0.0903311,-0.219049,-0.590338,-0.498867,0.667446,0.675631,-0.0385284,-0.614366,-0.380657,-0.429477,0.146627,-0.695467,-0.457954,0.0083694,0.681098,-0.73899,0.420923,0.448293,0.759768,-0.959992,0.527599,-0.859606,-0.169785,0.719522,-0.508884,-0.0391977,-0.703361,-0.0719254,-0.34259,0.501227,-0.838858,-0.118087,0.46436,-0.00674339,0.477196;-8.44015,-3.46694,-1.37956,0.199811
55;-0.0811524,0.44124,-0.435191,-0.706778,-0.43588,-0.622349,0.211276,0.247938,-0.786715,0.698013,0.705024,-0.57333,0.768645,-0.53994,0.496296,-0.394319,-0.383792,-0.575482,-0.394012,0.65553,0.831877,-0.017052,-0.69158,0.181024,-0.661146,0.422402,-0.668858,-0.35217,0.20126,0.571606,-0.672978,0.366302,0.623663,0.693526,-0.839802,0.644957,-0.893268,-0.087522,0.551379,-0.230248,0.0541159,-0.736451,0.0132702,0.152488,0.520699,-0.814422,0.00163221,0.383639,-0.384427,0.646644;-9.95952,-6.73521,1.88258,-2.23681
56;-0.548406,-0.224651,-0.731208,-0.206436,-0.0878155,-0.360454,-0.117673,-0.319209,-0.794563,0.319738,0.243109,-0.803111,0.869411,-0.00789395,0.567861,-0.290096,-0.578986,-0.15195,0.0980437,0.307867,0.451732,0.482856,-0.313304,0.127289,-0.736731,-0.358345,-0.415937,0.468758,-0.18453,0.698598,-0.677324,0.479629,0.732237,0.368541,-0.753904,0.507909,-0.641523,0.541678,0.60778,0.172257,-0.0771585,-0.541372,0.451604,-0.032807,0.216708,-0.8561,0.304456,-0.222591,0.512769,0.737592;-2.36297,-0.558335,-0.225691,2.77599
57;-0.422851,-0.13609,0.154674,-0.61642,-0.138111,-0.271072,-0.102481,-0.457815,-0.732731,0.38685,-0.0762602,-0.290842,0.654909,0.275533,0.388131,-0.464028,-0.615442,-0.426341,0.701391,0.268857,-0.00398877,0.459035,-0.545583,0.311561,-0.615045,-0.363645,-0.530982,0.0752722,-0.273007,0.331326,-0.323844,0.375338,0.113546,0.0822315,-0.53271,0.64116,-0.43973,0.148898,0.525696,0.511729,0.505098,-0.422629,0.569122,-0.0436731,-0.289447,-0.558494,0.330386,0.209413,0.560352,0.778729;-0.386313,0.231579,0.7468,-0.654956
58;-0.512562,-0.529138,-0.242487,-0.701953,-0.159844,-0.548534,-0.726413,0.0882582,-0.53153,0.403154,0.546306,0.513591,0.606488,0.228819,0.614516,-0.527814,-0.782881,-0.186576,0.571757,0.356617,-0.675375,0.0564242,-0.670648,0.0852235,-0.543225,-0.627665,-0.265692,0.431836,0.607358,0.0922498,0.673209,0.761778,-0.0309403,-0.0848097,-0.904869,0.491965,-0.231296,-0.053452,0.846377,0.487957,0.224081,-0.545601,0.537711,-0.124501,-0.341045,-0.790329,0.542623,0.588563,0.194417,0.521234;0.13418,0.859762,-1.64912,6.19052
59;-0.286602,0.00180458,0.413536,-0.787832,-0.759318,-0.797203,-0.406623,0.636227,-0.687835,0.904856,0.904015,0.535778,0.545125,-0.560412,0.641014,-0.477909,-0.867343,-0.451853,-0.238584,0.394936,-0.669261,-0.619548,-0.961521,-0.618813,-0.811359,-0.320769,-0.525168,-0.00199306,0.815987,0.208556,0.694593,0.422023,-0.145246,0.67505,-0.858178,0.448593,-0.135247,-0.352133,0.711449,0.263683,0.541611,-0.425404,0.277308,-0.275435,-0.269627,-0.850639,0.422991,0.0188623,-0.247345,0.308119;-4.49776,-6.46058,3.77127,4.0963
60;0.736451,0.818254,-0.262793,-0.907016,-0.946012,-0.430326,-0.640001,0.582609,-0.983651,0.957541,0.588292,0.537431,0.875121,-0.667773,0.9182,0.589067,-0.856194,-0.00101635,-0.853299,-0.191672,-0.135924,-0.925451,-0.973862,-0.962551,-0.815304,0.136223,-0.590729,-0.0180307,0.765619,0.896705,-0.756773,0.499513,0.320478,0.508555,0.254816,-0.642949,-0.666515,-0.0866303,0.377261,-0.928001,-0.533353,-0.84557,-0.336949,-0.705206,0.481572,-0.808784,0.48482,0.0482541,-0.561741,-0.0876997;-5.22228,-6.94171,5.80456,6.3574
61;0.730633,0.849944,-0.531972,-0.951944,-0.965779,-0.244556,-0.0551013,0.176346,-0.990869,0.922508,0.7548,-0.0904491,0.882363,0.448216,0.914642,0.195434,-0.802741,0.312054,-0.917304,-0.734569,0.725512,-0.893783,-0.93854,-0.545067,-0.70595,0.783945,-0.647081,-0.76914,0.527107,0.968148,-0.83862,0.49982,0.679474,0.400824,0.216643,-0.881718,-0.9517,0.111463,0.214783,-0.909095,-0.494804,-0.690186,-0.528083,-0.781261,0.450437,-0.80061,0.858602,0.452676,-0.703763,-0.202408;-8.73848,-8.38552,5.41365,2.61608
62;0.441165,0.274193,-0.918401,-0.907964,-0.845256,-0.656124,-0.382285,-0.0350519,-0.849487,0.521456,0.90665,0.472708,0.62774,-0.144144,0.953347,-0.438273,-0.666576,0.0959383,-0.507573,0.0911785,0.812933,-0.560427,-0.383555,0.932345,-0.484469,0.657251,-0.766487,-0.879998,0.298034,0.836076,-0.666634,0.695668,0.839308,0.090367,-0.667165,-0.432936,-0.942268,0.566057,0.684156,-0.677684,-0.638552,-0.115345,-0.433519,-0.218989,0.733873,-0.878288,0.526177,0.424414,-0.606414,0.728666;-6.91512,-6.84616,1.32126,3.63671
63;0.683101,-0.327759,-0.808446,-0.957064,-0.880637,0.434936,-0.604477,0.32077,-0.974902,0.90179,0.71018,-0.247608,0.922045,0.0857539,0.835605,0.495323,-0.894371,0.693303,-0.811529,-0.613218,0.704166,-0.712977,-0.914519,0.23569,-0.687223,0.499646,-0.492406,-0.685818,0.394412,0.984949,-0.801812,0.730541,0.862681,-0.0114774,-0.866666,-0.429788,-0.887465,0.135014,0.575426,-0.72858,-0.47656,-0.69498,-0.266104,-0.903793,0.815924,-0.875046,0.666631,-0.140455,-0.572893,0.0102282;-6.42955,-4.9978,1.40571,2.00696
64;0.446682,0.0386448,-0.752222,-0.980434,-0.927404,-0.0954716,-0.455379,0.0923692,-0.971135,0.930347,0.800283,0.195547,0.468359,-0.262879,0.770901,-0.0547297,-0.885651,0.239481,-0.939364,-0.492001,0.676911,-0.720799,-0.923179,0.80666,-0.508809,0.80948,-0.588559,-0.873923,0.30985,0.982343,-0.698024,0.331865,0.898205,-0.249947,-0.353291,-0.717643,-0.884399,0.189518,0.260926,-0.680227,-0.266781,-0.738221,-0.526314,-0.870145,0.608582,-0.790587,0.884186,0.355595,-0.607212,0.0464177;-7.54524,-6.87514,2.75563,2.28765
65;-0.0642544,-0.201075,-0.803848,-0.855903,-0.440843,-0.325686,-0.471892,-0.263279,-0.662529,0.784238,0.752125,-0.52409,0.541251,-0.414285,0.430922,-0.379917,-0.183341,-0.605319,-0.799639,0.532562,0.885151,0.241219,-0.511906,0.597645,-0.69865,0.483541,-0.83519,-0.821193,0.205288,0.629741,-0.456116,0.0712055,0.621279,0.647886,-0.936458,0.247776,-0.792525,0.269603,0.351715,-0.210509,-0.0145488,-0.211898,-0.351145,-0.551101,0.083257,-0.861121,0.0857326,0.755838,0.116371,0.8077;-8.11785,-5.3223,-3.1342,0.19044
66;0.0411988,-0.063553,-0.683894,-0.816173,0.120497,-0.173393,-0.387036,0.203704,-0.496231,0.802772,0.645885,-0.595125,0.809712,-0.448217,0.590068,-0.0903293,-0.219046,-0.590338,-0.498868,0.667448,0.675629,-0.0385291,-0.614366,-0.380656,-0.429478,0.146625,-0.695468,-0.457955,0.00837245,0.681096,-0.738991,0.420921,0.448292,0.759768,-0.959992,0.527595,-0.859606,-0.169785,0.719521,-0.508883,-0.039197,-0.70336,-0.0719261,-0.342592,0.501225,-0.838858,-0.118087,0.46436,-0.0067416,0.477194;-8.44014,-3.46695,-1.37955,0.199823
67;-0.0811533,0.44124,-0.435191,-0.70678,-0.43588,-0.622348,0.211275,0.247937,-0.786715,0.698013,0.705025,-0.57333,0.768645,-0.53994,0.496297,-0.39432,-0.383791,-0.575484,-0.394016,0.65553,0.831876,-0.0170536,-0.69158,0.181023,-0.661145,0.422403,-0.668858,-0.352173,0.20126,0.571606,-0.672978,0.366297,0.623661,0.693526,-0.839802,0.644956,-0.893268,-0.0875232,0.55138,-0.230248,0.0541158,-0.736451,0.0132685,0.152488,0.5207,-0.814423,0.00163316,0.383639,-0.384425,0.646643;-9.95953,-6.73522,1.8826,-2.23681
68;-0.548405,-0.224651,-0.731209,-0.206437,-0.087814,-0.360455,-0.117673,-0.319208,-0.794563,0.319738,0.24311,-0.803111,0.869411,-0.00789462,0.567861,-0.290097,-0.578986,-0.151951,0.0980414,0.307867,0.451731,0.482856,-0.313303,0.127285,-0.736731,-0.358345,-0.415937,0.468757,-0.184532,0.698599,-0.677325,0.479627,0.732236,0.368541,-0.753903,0.50791,-0.641524,0.541678,0.607782,0.172254,-0.0771594,-0.541372,0.451603,-0.0328062,0.216709,-0.8561,0.304456,-0.22259,0.512769,0.737592;-2.363,-0.55833,-0.22569,2.776
69;-0.422851,-0.136088,0.154674,-0.61642,-0.13811,-0.271074,-0.102479,-0.457815,-0.732732,0.386851,-0.0762594,-0.290842,0.654909,0.275535,0.388131,-0.464028,-0.615442,-0.42634,0.701391,0.268855,-0.00398584,0.459035,-0.545582,0.311559,-0.615045,-0.363644,-0.530982,0.0752728,-0.273008,0.331327,-0.323845,0.375337,0.113546,0.082232,-0.532709,0.641161,-0.43973,0.148898,0.525697,0.511729,0.505098,-0.42263,0.569122,-0.0436707,-0.289446,-0.558493,0.330386,0.209414,0.560351,0.77873;-0.386328,0.231577,0.746804,-0.654964
70;-0.512562,-0.529138,-0.242486,-0.701952,-0.159844,-0.548534,-0.726412,0.088258,-0.531532,0.403152,0.546307,0.51359,0.606489,0.22882,0.614516,-0.527814,-0.782882,-0.186575,0.571759,0.356617,-0.675374,0.0564246,-0.670648,0.0852236,-0.543225,-0.627665,-0.265692,0.431837,0.607358,0.0922521,0.673209,0.761779,-0.0309361,-0.0848095,-0.904869,0.491965,-0.231296,-0.0534513,0.846377,0.487957,0.224081,-0.545601,0.537711,-0.1245,-0.341043,-0.790328,0.542623,0.588562,0.194417,0.521235;0.134177,0.859761,-1.64912,6.19051
71;-0.286602,0.00180447,0.413537,-0.787832,-0.759318,-0.797203,-0.406623,0.636226,-0.687835,0.904856,0.904015,0.535778,0.545125,-0.560411,0.641014,-0.477909,-0.867343,-0.451853,-0.238582,0.394936,-0.669261,-0.619548,-0.961521,-0.618812,-0.811359,-0.320769,-0.525168,-0.00199318,0.815987,0.208556,0.694593,0.422023,-0.145245,0.67505,-0.858178,0.448593,-0.135247,-0.352133,0.711448,0.263684,0.541611,-0.425404,0.277309,-0.275436,-0.269629,-0.850639,0.422991,0.0188618,-0.247345,0.308119;-4.49775,-6.46058,3.77127,4.0963
72;0.736451,0.818254,-0.262793,-0.907016,-0.946012,-0.430325,-0.640001,0.582609,-0.983651,0.957541,0.588292,0.537431,0.875121,-0.667773,0.9182,0.589067,-0.856193,-0.00101654,-0.853299,-0.191672,-0.135925,-0.925451,-0.973862,-0.962551,-0.815304,0.136223,-0.590729,-0.0180308,0.765619,0.896704,-0.756773,0.499513,0.320478,0.508555,0.254816,-0.64295,-0.666515,-0.0866303,0.377261,-0.928001,-0.533353,-0.84557,-0.336948,-0.705207,0.481572,-0.808784,0.48482,0.0482543,-0.561741,-0.0877;-5.22228,-6.94171,5.80456,6.3574
73;0.730633,0.849944,-0.531972,-0.951944,-0.965779,-0.244556,-0.0551013,0.176346,-0.990869,0.922508,0.754801,-0.0904486,0.882363,0.448216,0.914642,0.195434,-0.802741,0.312054,-0.917304,-0.734569,0.725512,-0.893783,-0.93854,-0.545067,-0.70595,0.783945,-0.647081,-0.76914,0.527107,0.968148,-0.83862,0.499819,0.679474,0.400824,0.216643,-0.881718,-0.9517,0.111463,0.214783,-0.909095,-0.494804,-0.690186,-0.528083,-0.781261,0.450437,-0.80061,0.858602,0.452676,-0.703763,-0.202408;-8.73848,-8.38552,5.41365,2.61608
74;0.441165,0.274193,-0.918401,-0.907964,-0.845256,-0.656124,-0.382285,-0.0350517,-0.849487,0.521456,0.90665,0.472708,0.62774,-0.144144,0.953347,-0.438273,-0.666576,0.0959384,-0.507573,0.0911786,0.812933,-0.560427,-0.383555,0.932345,-0.484469,0.657251,-0.766487,-0.879998,0.298034,0.836076,-0.666634,0.695667,0.839308,0.0903671,-0.667165,-0.432936,-0.942268,0.566057,0.684156,-0.677684,-0.638552,-0.115345,-0.433519,-0.218989,0.733873,-0.878288,0.526177,0.424414,-0.606414,0.728666;-6.91512,-6.84616,1.32126,3.63671
75;0.683101,-0.327759,-0.808446,-0.957064,-0.880637,0.434936,-0.604477,0.32077,-0.974902,0.90179,0.71018,-0.247608,0.922045,0.085754,0.835605,0.495323,-0.894371,0.693303,-0.811529,-0.613218,0.704166,-0.712977,-0.914519,0.23569,-0.687223,0.499646,-0.492406,-0.685817,0.394412,0.984949,-0.801812,0.730541,0.862681,-0.0114774,-0.866666,-0.429788,-0.887465,0.135014,0.575426,-0.72858,-0.47656,-0.69498,-0.266104,-0.903793,0.815924,-0.875046,0.666631,-0.140455,-0.572893,0.0102283;-6.42955,-4.9978,1.40571,2.00696
76;0.446682,0.0386448,-0.752222,-0.980434,-0.927404,-0.0954716,-0.455379,0.0923693,-0.971135,0.930347,0.800283,0.195547,0.468359,-0.262879,0.770901,-0.0547297,-0.885651,0.239481,-0.939364,-0.492001,0.676911,-0.720799,-0.923179,0.80666,-0.508809,0.80948,-0.588559,-0.873923,0.30985,0.982343,-0.698023,0.331865,0.898205,-0.249947,-0.353291,-0.717643,-0.884399,0.189518,0.260926,-0.680227,-0.266781,-0.738221,-0.526314,-0.870145,0.608582,-0.790587,0.884186,0.355595,-0.607212,0.0464177;-7.54524,-6.87514,2.75563,2.28765
77;-0.0642544,-0.201075,-0.803848,-0.855903,-0.440843,-0.325686,-0.471892,-0.263279,-0.662529,0.784238,0.752125,-0.52409,0.541251,-0.414285,0.430922,-0.379917,-0.183341,-0.605319,-0.799639,0.532562,0.885151,0.241219,-0.511906,0.597645,-0.69865,0.483541,-0.83519,-0.821193,0.205288,0.629741,-0.456117,0.0712055,0.621279,0.647886,-0.936458,0.247776,-0.792525,0.269603,0.351715,-0.210509,-0.0145488,-0.211898,-0.351145,-0.551101,0.0832569,-0.861121,0.0857326,0.755838,0.116371,0.8077;-8.11784,-5.3223,-3.1342,0.19044
78;0.0411988,-0.063553,-0.683894,-0.816173,0.120497,-0.173393,-0.387036,0.203704,-0.496231,0.802772,0.645885,-0.595125,0.809712,-0.448217,0.590068,-0.0903293,-0.219046,-0.590338,-0.498868,0.667448,0.675629,-0.0385291,-0.614366,-0.380656,-0.429478,0.146625,-0.695468,-0.457955,0.00837248,0.681096,-0.738991,0.420921,0.448292,0.759768,-0.959992,0.527595,-0.859606,-0.169785,0.719521,-0.508883,-0.039197,-0.70336,-0.0719261,-0.342592,0.501225,-0.838858,-0.118087,0.46436,-0.00674158,0.477194;-8.44014,-3.46695,-1.37955,0.199823
79;-0.0811533,0.44124,-0.435191,-0.70678,-0.43588,-0.622348,0.211275,0.247937,-0.786715,0.698013,0.705025,-0.57333,0.768645,-0.53994,0.496297,-0.39432,-0.383791,-0.575484,-0.394016,0.65553,0.831876,-0.0170536,-0.69158,0.181023,-0.661145,0.422403,-0.668858,-0.352173,0.20126,0.571606,-0.672978,0.366297,0.623661,0.693526,-0.839802,0.644956,-0.893268,-0.0875232,0.55138,-0.230248,0.0541158,-0.736451,0.0132685,0.152488,0.5207,-0.814423,0.00163316,0.383639,-0.384425,0.646643;-9.95953,-6.73522,1.8826,-2.23681
80;-0.548405,-0.224651,-0.731209,-0.206437,-0.087814,-0.360455,-0.117673,-0.319208,-0.794563,0.319738,0.24311,-0.803111,0.869411,-0.00789465,0.567861,-0.290097,-0.578986,-0.151951,0.0980414,0.307867,0.451731,0.482856,-0.313303,0.127285,-0.736731,-0.358345,-0.415937,0.468757,-0.184532,0.698599,-0.677325,0.479627,0.732236,0.368541,-0.753903,0.50791,-0.641524,0.541678,0.607782,0.172254,-0.0771594,-0.541372,0.451603,-0.0328061,0.216709,-0.8561,0.304456,-0.22259,0.512769,0.737592;-2.363,-0.55833,-0.22569,2.776
81;-0.422851,-0.136088,0.154674,-0.61642,-0.13811,-0.271074,-0.102479,-0.457815,-0.732732,0.386851,-0.0762593,-0.290842,0.654909,0.275535,0.388131,-0.464028,-0.615442,-0.42634,0.701391,0.268855,-0.00398581,0.459035,-0.545582,0.311559,-0.615045,-0.363644,-0.530982,0.0752728,-0.273008,0.331327,-0.323845,0.375337,0.113546,0.082232,-0.532709,0.641161,-0.43973,0.148898,0.525697,0.511729,0.505098,-0.42263,0.569122,-0.0436707,-0.289446,-0.558493,0.330386,0.209414,0.560351,0.77873;-0.386328,0.231577,0.746804,-0.654964
82;-0.512562,-0.529138,-0.242486,-0.701952,-0.159844,-0.548534,-0.726412,0.088258,-0.531532,0.403152,0.546307,0.51359,0.606489,0.22882,0.614516,-0.527814,-0.782882,-0.186575,0.571759,0.356617,-0.675374,0.0564246,-0.670648,0.0852236,-0.543225,-0.627665,-0.265692,0.431837,0.607358,0.0922521,0.673209,0.761779,-0.030936,-0.0848095,-0.904869,0.491965,-0.231296,-0.0534513,0.846377,0.487957,0.224081,-0.545601,0.537711,-0.1245,-0.341043,-0.790328,0.542623,0.588562,0.194417,0.521235;0.134177,0.859761,-1.64912,6.19051
83;-0.286602,0.00180447,0.413537,-0.787832,-0.759318,-0.797203,-0.406623,0.636226,-0.687835,0.904856,0.904015,0.535778,0.545125,-0.560411,0.641014,-0.477909,-0.867343,-0.451853,-0.238582,0.394936,-0.669261,-0.619548,-0.961521,-0.618812,-0.811359,-0.320769,-0.525168,-0.00199318,0.815988,0.208556,0.694593,0.422023,-0.145245,0.67505,-0.858178,0.448593,-0.135247,-0.352133,0.711448,0.263684,0.541611,-0.425404,0.277309,-0.275436,-0.269629,-0.850639,0.422991,0.0188618,-0.247345,0.308119;-4.49775,-6.46058,3.77127,4.0963
84;0.736451,0.818254,-0.262793,-0.907016,-0.946012,-0.430325,-0.640001,0.582609,-0.983651,0.957541,0.588292,0.537431,0.875121,-0.667773,0.9182,0.589067,-0.856193,-0.00101654,-0.853299,-0.191672,-0.135925,-0.925451,-0.973862,-0.962551,-0.815304,0.136223,-0.590729,-0.0180308,0.765619,0.896704,-0.756773,0.499513,0.320478,0.508555,0.254816,-0.64295,-0.666515,-0.0866303,0.377261,-0.928001,-0.533353,-0.84557,-0.336948,-0.705207,0.481572,-0.808784,0.48482,0.0482543,-0.561741,-0.0877;-5.22228,-6.94171,5.80456,6.3574
85;0.730633,0.849944,-0.531972,-0.951944,-0.965779,-0.244556,-0.0551013,0.176346,-0.990869,0.922508,0.754801,-0.0904486,0.882363,0.448216,0.914642,0.195434,-0.802741,0.312054,-0.917304,-0.734569,0.725512,-0.893783,-0.93854,-0.545067,-0.70595,0.783945,-0.647081,-0.76914,0.527107,0.968148,-0.83862,0.499819,0.679474,0.400824,0.216643,-0.881718,-0.9517,0.111463,0.214783,-0.909095,-0.494804,-0.690186,-0.528083,-0.781261,0.450437,-0.80061,0.858602,0.452676,-0.703763,-0.202408;-8.73848,-8.38552,5.41365,2.61608
86;0.441165,0.274193,-0.918401,-0.907964,-0.845256,-0.656124,-0.382285,-0.0350517,-0.849487,0.521456,0.90665,0.472708,0.62774,-0.144144,0.953347,-0.438273,-0.666576,0.0959384,-0.507573,0.0911786,0.812933,-0.560427,-0.383555,0.932345,-0.484469,0.657251,-0.766487,-0.879998,0.298034,0.836076,-0.666634,0.695667,0.839308,0.0903671,-0.667165,-0.432936,-0.942268,0.566057,0.684156,-0.677684,-0.638552,-0.115345,-0.433519,-0.218989,0.733873,-0.878288,0.526177,0.424414,-0.606414,0.728666;-6.91512,-6.84616,1.32126,3.63671
87;0.683101,-0.327759,-0.808446,-0.957064,-0.880637,0.434936,-0.604477,0.32077,-0.974902,0.90179,0.71018,-0.247608,0.922045,0.085754,0.835605,0.495323,-0.894371,0.693303,-0.811529,-0.613218,0.704166,-0.712977,-0.914519,0.23569,-0.687223,0.499646,-0.492406,-0.685817,0.394412,0.984949,-0.801812,0.730541,0.862681,-0.0114774,-0.866666,-0.429788,-0.887465,0.135014,0.575426,-0.72858,-0.47656,-0.69498,-0.266104,-0.903793,0.815924,-0.875046,0.666631,-0.140455,-0.572894,0.0102283;-6.42955,-4.9978,1.40571,2.00696
88;0.446682,0.0386448,-0.752222,-0.980434,-0.927404,-0.0954716,-0.455379,0.0923693,-0.971135,0.930347,0.800283,0.195547,0.468359,-0.262879,0.770901,-0.0547297,-0.885651,0.239481,-0.939364,-0.492001,0.676911,-0.720799,-0.923179,0.80666,-0.508809,0.80948,-0.588559,-0.873923,0.30985,0.982343,-0.698023,0.331865,0.898205,-0.249947,-0.353291,-0.717643,-0.884399,0.189518,0.260926,-0.680227,-0.266781,-0.738221,-0.526314,-0.870145,0.608582,-0.790587,0.884186,0.355595,-0.607212,0.0464177;-7.54524,-6.87514,2.75563,2.28765
89;-0.0642544,-0.201075,-0.803848,-0.855903,-0.440843,-0.325686,-0.471892,-0.263279,-0.662529,0.784238,0.752125,-0.52409,0.541251,-0.414285,0.430922,-0.379917,-0.183341,-0.605319,-0.799639,0.532562,0.885151,0.241219,-0.511906,0.597645,-0.69865,0.483541,-0.83519,-0.821193,0.205288,0.629741,-0.456117,0.0712055,0.621279,0.647886,-0.936458,0.247776,-0.792525,0.269603,0.351715,-0.210509,-0.0145488,-0.211898,-0.351145,-0.551101,0.0832569,-0.861121,0.0857326,0.755838,0.116371,0.8077;-8.11784,-5.3223,-3.1342,0.19044
