Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.47505,0.563498,-0.665024,-0.888453,-0.0850213,0.223207,0.695217,-0.238102,-0.920535,0.879663,0.628277,-0.63877,0.33074,0.348181,0.321936,0.0465929,-0.768332,-0.67363,-0.403431,-0.617866,0.469329,0.125431,-0.863204,-0.162579,-0.222127,-0.523852,-0.569125,-0.639509,-0.165687,0.811002,-0.766274,0.348609,0.523835,0.886033,-0.693609,-0.284088,-0.769857,0.221162,0.453591,-0.0788286,-0.250192,-0.587396,0.456127,-0.421725,0.0927574,0.536304,0.58566,0.671905,0.170674,0.504079;-6.42866,-5.40088,-16.0182,4.94637
46;-0.476116,0.485308,-0.661612,-0.903959,-0.113247,0.325447,0.612482,-0.281885,-0.906534,0.864767,0.61594,-0.652285,0.343275,0.306939,0.327062,0.0826269,-0.744794,-0.666826,-0.382145,-0.554864,0.356554,0.122804,-0.869571,-0.125117,-0.265734,-0.576055,-0.572693,-0.619472,-0.0756446,0.790369,-0.730672,0.403626,0.565496,0.885686,-0.750239,-0.348854,-0.769204,0.241245,0.43868,-0.0608005,-0.249218,-0.558905,0.477324,-0.512188,0.119376,0.481335,0.58893,0.642293,0.268942,0.473157;-5.14515,-5.33029,-15.2223,5.41533
47;-0.48844,0.469789,-0.645445,-0.918978,-0.140863,0.340352,0.596821,-0.31897,-0.900545,0.874031,0.604621,-0.611877,0.294998,0.268403,0.343143,0.0495964,-0.740462,-0.715046,-0.446459,-0.554124,0.260203,0.0937652,-0.872347,-0.0951723,-0.24726,-0.552453,-0.574022,-0.678181,-0.0527391,0.756594,-0.760005,0.266201,0.459616,0.882667,-0.735327,-0.376777,-0.756814,0.189238,0.418426,-0.00829429,-0.222958,-0.566823,0.460373,-0.530186,0.0532018,0.426204,0.603593,0.657438,0.283749,0.455079;-4.80853,-4.85839,-14.7787,5.32713
48;-0.484906,0.45776,-0.672691,-0.924156,-0.0735074,0.356282,0.573657,-0.258045,-0.890634,0.87768,0.617499,-0.590121,0.297253,0.240617,0.348876,0.0413498,-0.73491,-0.724546,-0.529847,-0.520096,0.207242,0.0986266,-0.870493,-0.185721,-0.238673,-0.565946,-0.571116,-0.686003,-0.0733783,0.740564,-0.74644,0.204162,0.410868,0.885032,-0.752589,-0.376586,-0.766353,0.175797,0.477711,-0.0999881,-0.250556,-0.583804,0.439674,-0.533845,0.112933,0.393232,0.586223,0.663327,0.300312,0.449413;-4.56473,-3.71527,-15.416,5.3908
49;-0.485244,0.495687,-0.672306,-0.919068,-0.0388486,0.312572,0.619456,-0.230977,-0.897181,0.884835,0.614687,-0.57951,0.301208,0.266496,0.349809,0.0258842,-0.747575,-0.72588,-0.540127,-0.553091,0.268508,0.0964201,-0.867719,-0.24197,-0.21721,-0.541856,-0.567025,-0.689042,-0.127207,0.752706,-0.764041,0.166431,0.368826,0.884799,-0.727542,-0.342326,-0.76592,0.165878,0.500694,-0.126618,-0.253002,-0.601082,0.422566,-0.493762,0.11565,0.414519,0.583421,0.675535,0.255734,0.463407;-5.14188,-3.56246,-15.9537,5.28126
50;-0.479544,0.518895,-0.678514,-0.911835,-0.0220948,0.290803,0.640159,-0.200759,-0.901581,0.880989,0.619316,-0.600721,0.316723,0.286426,0.342685,0.0344429,-0.753196,-0.704893,-0.505526,-0.560326,0.329762,0.110512,-0.865458,-0.255912,-0.224937,-0.549492,-0.566385,-0.663088,-0.137963,0.775567,-0.752417,0.247074,0.432844,0.88597,-0.723534,-0.321053,-0.77268,0.190157,0.512719,-0.157458,-0.263457,-0.605998,0.431788,-0.468163,0.153537,0.450418,0.577267,0.673569,0.234819,0.479145;-5.49112,-3.88422,-16.2656,5.29979
51;-0.482715,0.201597,-0.660639,-0.915052,-0.356002,-0.049709,0.320165,-0.138569,-0.90047,0.814394,0.800061,-0.232554,0.515036,0.468971,0.615367,-0.0871796,-0.873651,-0.616788,-0.40348,-0.7117,-0.198682,-0.334292,-0.899923,-0.279567,0.0121768,-0.683938,-0.348906,-0.475821,0.295081,0.891857,-0.41978,0.653271,0.412017,0.738872,-0.889498,-0.315665,-0.827303,0.0861992,0.801234,-0.0961574,-0.485764,-0.732001,0.297256,-0.53417,0.0743504,0.0795754,0.772958,0.777717,-0.0824952,0.081368;-12.5226,1.52515,-13.3174,6.9552
52;0.0199143,0.536959,-0.20718,-0.953631,-0.763934,-0.448373,0.261279,0.191117,-0.922845,0.910212,0.947293,0.374277,0.561993,-0.307994,0.594409,-0.181639,-0.820008,-0.821539,-0.428335,-0.249886,0.253199,-0.608013,-0.963246,-0.298346,-0.423051,-0.295565,-0.679569,-0.697901,0.746162,0.777244,-0.270432,0.484177,0.223535,0.887287,-0.941953,0.0821099,-0.908004,-0.215124,0.654469,-0.251247,-0.355057,-0.804074,-0.178458,-0.604523,0.342314,-0.437045,0.3855,0.739279,-0.371425,0.280755;-18.6118,8.60309,-15.008,-1.98083
53;-0.79533,-0.297911,-0.679248,-0.601395,-0.620857,-0.657115,0.182402,0.131676,-0.731293,0.645963,0.894295,-0.650353,0.886044,0.00393392,0.870627,-0.552257,-0.912615,0.0396432,-0.528644,-0.411128,-0.533702,0.0488646,-0.733276,-0.205772,-0.695512,-0.52289,-0.0375017,0.324989,0.460844,0.900128,-0.437214,0.292471,0.714173,0.351647,-0.734935,-0.097573,-0.690457,0.430541,0.880905,0.413024,-0.301991,-0.664673,0.268377,-0.151299,0.206352,-0.796101,0.814358,-0.0396435,0.412892,0.447657;-5.38967,-2.10291,-12.5212,16.8815
54;-0.386671,0.19974,-0.176464,-0.724995,-0.7374,-0.205204,0.10196,-0.446381,-0.915601,0.840863,0.198498,0.371771,0.688215,0.394826,0.537155,-0.274361,-0.908174,-0.509698,0.407058,-0.597209,-0.764064,-0.589504,-0.890459,-0.694356,-0.424487,-0.837828,-0.50045,0.0859217,0.116464,0.865341,-0.249703,-0.00661526,-0.59036,0.541409,-0.534169,0.320653,-0.650876,0.0262384,0.64414,0.0620235,-0.0583911,-0.617698,0.308194,-0.436577,-0.400751,-0.190218,0.622048,0.49702,0.464636,0.347139;-4.46589,-2.00108,-8.2708,12.6905
55;-0.296423,0.546136,0.215163,-0.953165,-0.578138,-0.293972,-0.066623,0.268219,-0.948594,0.927035,0.635122,0.473887,0.748321,0.568384,0.600663,0.0630495,-0.885081,-0.227986,-0.069479,-0.692294,-0.551296,-0.453453,-0.954992,-0.909125,-0.789717,-0.433019,-0.235518,0.425492,0.846484,0.827407,0.0635594,0.469734,-0.0721405,0.463861,-0.411547,-0.469356,-0.565292,-0.353445,0.633272,-0.357047,0.249767,-0.950166,0.061434,-0.578644,0.110689,-0.506907,0.805241,0.752438,0.368276,-0.173225;-7.39059,8.94078,-5.53045,9.53018
56;-0.277957,0.630641,0.0203318,-0.894288,-0.671089,-0.62037,-0.0661989,-0.225086,-0.963605,0.939712,0.833099,0.348454,0.536904,0.632126,0.727431,-0.0493329,-0.885919,-0.444681,-0.2743,-0.739396,-0.638446,-0.564961,-0.940751,-0.829989,-0.789692,-0.165398,-0.322363,-0.000534488,0.675277,0.923231,-0.330691,-0.172268,0.278135,0.582157,-0.0849317,-0.58996,-0.447079,-0.289291,0.286011,-0.267785,0.473473,-0.902921,-0.235461,-0.53329,-0.231284,-0.712905,0.872295,0.638463,0.190505,-0.261399;-13.1602,12.1771,-4.84737,7.2018
57;-0.460633,0.741285,-0.606123,-0.798755,-0.37975,-0.280895,0.411705,-0.468795,-0.844327,0.919176,0.636697,-0.0433987,0.35828,0.0235145,0.707581,-0.270115,-0.712728,-0.494598,-0.184966,-0.504458,-0.0832308,-0.115969,-0.7374,-0.704199,-0.706547,-0.42689,-0.64312,-0.348504,0.163389,0.607049,-0.497437,-0.603706,-0.162188,0.902727,-0.0499187,-0.465101,-0.67172,0.233111,0.439017,-0.486574,0.382478,-0.372562,0.251444,-0.139236,-0.26398,-0.147704,0.625956,0.520058,0.536279,0.53762;-3.0336,-2.49171,-9.56841,9.86508
58;-0.385182,0.689827,-0.580626,-0.880546,0.0416415,0.169909,0.553002,-0.00533566,-0.86499,0.855553,0.189077,-0.640623,0.640678,0.380473,0.686112,0.188413,-0.733596,-0.51282,-0.350648,-0.691533,0.249734,-0.151642,-0.840067,-0.867665,-0.540204,-0.543274,-0.599193,-0.446738,0.101622,0.683359,-0.699072,0.393793,0.118444,0.889224,-0.285491,-0.267543,-0.725203,0.0645033,0.682801,-0.597117,-0.136513,-0.44421,0.488465,-0.165568,0.296851,0.370221,0.542427,0.391515,0.451797,0.467802;-4.69325,-4.23918,-13.542,8.26668
59;-0.4615,0.732586,-0.599862,-0.865397,-0.457704,0.147538,0.75789,-0.123863,-0.930622,0.823673,0.417768,-0.601453,0.324239,0.44949,0.463514,0.00965165,-0.792214,-0.670919,-0.0881246,-0.700702,0.389623,-0.0613672,-0.871391,-0.0547976,-0.502159,-0.34947,-0.583264,-0.561591,0.0537534,0.771659,-0.822328,0.375493,0.454162,0.857847,-0.178272,-0.294973,-0.747217,0.108277,0.316515,-0.0457031,-0.109171,-0.475454,0.4334,-0.182329,-0.127245,0.62506,0.67982,0.413013,0.162726,0.577191;-7.242,-8.50027,-12.1857,6.1976
60;-0.450548,0.44314,-0.686311,-0.888365,-0.326997,0.43934,0.467619,-0.247373,-0.894397,0.771873,0.537813,-0.632339,0.354888,0.438947,0.466362,0.165547,-0.715393,-0.666204,-0.339833,-0.52235,0.21968,-0.00201048,-0.866467,-0.00793109,-0.403517,-0.588225,-0.589004,-0.588354,0.204307,0.694469,-0.66403,0.526033,0.622019,0.861489,-0.686362,-0.407623,-0.781087,0.244729,0.39845,-0.11572,-0.213422,-0.302471,0.543186,-0.550835,0.0226615,0.47819,0.612802,0.423979,0.483949,0.490369;-2.65832,-7.08289,-12.6123,6.06914
61;-0.485484,0.419608,-0.627693,-0.928481,-0.341833,0.488023,0.518039,-0.35332,-0.867156,0.852846,0.511893,-0.49322,0.207675,0.238537,0.403539,0.138517,-0.734529,-0.773333,-0.418395,-0.58615,0.0482796,0.0215003,-0.880075,0.0656144,-0.308585,-0.48676,-0.578185,-0.728525,0.0809545,0.688838,-0.820992,0.0980545,0.314008,0.859053,-0.653318,-0.467491,-0.722961,0.0700253,0.364027,0.0790798,-0.10894,-0.484032,0.399717,-0.588527,-0.130635,0.448527,0.640785,0.578309,0.408098,0.460603;-3.70247,-4.68819,-12.0522,4.51287
62;-0.47612,0.389177,-0.70618,-0.939036,-0.0746536,0.469463,0.442277,-0.151725,-0.851474,0.875517,0.634474,-0.50981,0.214414,0.173451,0.40885,0.0513085,-0.721399,-0.770457,-0.67738,-0.456112,0.0147719,0.0489172,-0.862542,-0.221106,-0.172281,-0.523998,-0.57096,-0.748682,0.00269506,0.660835,-0.723894,0.0952726,0.295552,0.880301,-0.771408,-0.464614,-0.785083,0.100762,0.531957,-0.224821,-0.247707,-0.568054,0.422804,-0.600572,0.112249,0.390567,0.619761,0.65328,0.416952,0.442732;-3.07607,-2.08452,-14.9132,4.94242
63;-0.473942,0.181137,-0.697542,-0.928199,-0.31024,-0.0245566,0.295511,-0.037585,-0.876916,0.852696,0.811093,-0.0842966,0.473578,0.42574,0.624365,-0.111188,-0.874488,-0.694361,-0.624744,-0.7164,-0.30652,-0.34042,-0.898964,-0.379505,0.0754206,-0.634793,-0.348827,-0.596698,0.238991,0.860334,-0.485553,0.45297,0.130707,0.735506,-0.882016,-0.329903,-0.821499,-0.0225295,0.827489,-0.18471,-0.477373,-0.747452,0.218768,-0.541973,0.0356408,0.0207527,0.766066,0.805427,-0.0553547,0.0711398;-12.5004,3.99614,-13.5567,6.18928
64;0.032208,0.574895,-0.290712,-0.948263,-0.718245,-0.462237,0.307164,0.363053,-0.917531,0.919873,0.950742,0.407611,0.567709,-0.291723,0.606931,-0.189949,-0.823512,-0.815327,-0.515225,-0.257208,0.321798,-0.598556,-0.960022,-0.407545,-0.35144,-0.264062,-0.671536,-0.700934,0.688079,0.793993,-0.262042,0.48253,0.163758,0.890279,-0.941299,0.0901524,-0.918811,-0.237203,0.710444,-0.37344,-0.398459,-0.841023,-0.240328,-0.558903,0.455794,-0.358957,0.365581,0.7637,-0.403797,0.283949;-19.3339,9.98511,-15.8815,-2.24653
65;-0.793001,-0.243219,-0.68738,-0.517463,-0.614117,-0.693334,0.256689,0.176203,-0.770725,0.647801,0.899408,-0.674128,0.887196,0.0596366,0.86396,-0.551461,-0.917308,0.0679642,-0.498157,-0.459422,-0.436319,0.0790859,-0.717132,-0.195793,-0.674528,-0.505571,-0.0334369,0.335554,0.407023,0.917483,-0.474874,0.357246,0.754475,0.356426,-0.714,-0.0591942,-0.698504,0.44573,0.879252,0.404258,-0.315,-0.685266,0.259417,-0.0893741,0.215399,-0.75396,0.808837,-0.0490939,0.384403,0.467644;-5.64507,-2.60795,-12.8696,16.5806
66;-0.375472,0.193009,-0.132978,-0.699994,-0.74068,-0.199486,0.1079,-0.461621,-0.92183,0.822247,0.187149,0.336405,0.704722,0.425968,0.52438,-0.257085,-0.908552,-0.48527,0.492332,-0.603307,-0.741944,-0.566314,-0.889419,-0.657096,-0.384767,-0.841855,-0.502944,0.125349,0.105925,0.877345,-0.218681,0.123617,-0.506105,0.536959,-0.551543,0.334154,-0.667395,0.045595,0.620335,0.0933739,-0.0660885,-0.608338,0.334322,-0.455186,-0.379456,-0.104895,0.622087,0.452541,0.478268,0.348148;-4.31371,-2.72076,-8.01116,12.8141
67;-0.29749,0.530114,0.248008,-0.954523,-0.622298,-0.288452,-0.0717126,0.228431,-0.949341,0.921869,0.626708,0.481751,0.749037,0.566288,0.576911,0.0569184,-0.882848,-0.22349,-0.0204807,-0.688033,-0.561989,-0.435287,-0.956105,-0.894035,-0.788807,-0.436434,-0.239394,0.421545,0.857419,0.812048,0.0644104,0.48222,-0.046751,0.446373,-0.403271,-0.481348,-0.54438,-0.35798,0.59019,-0.281657,0.27136,-0.947778,0.0835527,-0.598574,0.055713,-0.49306,0.805815,0.755728,0.373031,-0.183598;-7.08412,8.55005,-4.92375,9.72154
68;-0.278095,0.627731,0.0195929,-0.899193,-0.666198,-0.616361,-0.103168,-0.240081,-0.960877,0.939622,0.833392,0.35817,0.526312,0.62458,0.722707,-0.0575961,-0.881176,-0.448153,-0.293644,-0.719369,-0.673383,-0.564347,-0.942097,-0.830174,-0.789157,-0.191131,-0.32317,-0.0126466,0.687467,0.915538,-0.283931,-0.18521,0.270778,0.585168,-0.0926599,-0.605278,-0.434368,-0.293149,0.277131,-0.262148,0.473224,-0.89789,-0.228042,-0.536655,-0.241267,-0.725985,0.871166,0.641657,0.218945,-0.283203;-12.7895,12.5153,-4.67539,7.43251
69;-0.464846,0.742255,-0.602613,-0.802252,-0.370463,-0.295877,0.406918,-0.473683,-0.842979,0.920803,0.637223,-0.0282525,0.35102,0.0187964,0.710188,-0.269101,-0.710339,-0.500185,-0.206061,-0.501175,-0.109322,-0.117424,-0.739184,-0.727832,-0.706917,-0.427333,-0.642608,-0.3583,0.154615,0.593636,-0.502044,-0.628822,-0.208412,0.902999,-0.0357027,-0.468542,-0.654419,0.218081,0.444386,-0.488776,0.389394,-0.377732,0.233143,-0.134784,-0.289785,-0.162127,0.622476,0.524309,0.532864,0.530562;-3.15149,-2.20133,-9.44857,9.74993
70;-0.385505,0.698104,-0.584757,-0.878373,0.0483855,0.160276,0.553567,0.0194493,-0.862029,0.856568,0.192536,-0.634345,0.640509,0.384608,0.688676,0.186579,-0.734716,-0.505052,-0.360114,-0.68948,0.253028,-0.152645,-0.837341,-0.873442,-0.537518,-0.53912,-0.598019,-0.439326,0.0903103,0.683408,-0.688941,0.383769,0.100978,0.889844,-0.27704,-0.266993,-0.729373,0.0655504,0.688377,-0.610498,-0.139791,-0.450521,0.482163,-0.150277,0.319971,0.367999,0.542914,0.395751,0.447225,0.467924;-4.74807,-4.12161,-13.6405,8.25253
71;-0.459289,0.733749,-0.598329,-0.86013,-0.456321,0.137347,0.761156,-0.116006,-0.933204,0.823759,0.416476,-0.603156,0.329085,0.456988,0.464712,0.0117867,-0.793331,-0.666497,-0.0751485,-0.704581,0.40482,-0.0619743,-0.870595,-0.0675189,-0.504146,-0.347027,-0.584205,-0.557288,0.0443863,0.775637,-0.825094,0.388973,0.456534,0.858253,-0.176398,-0.289831,-0.745351,0.111709,0.317667,-0.0516766,-0.105175,-0.477301,0.433347,-0.178771,-0.126339,0.633238,0.679417,0.411065,0.158935,0.579206;-7.35482,-8.5677,-12.1996,6.20374
72;-0.449937,0.449097,-0.68434,-0.885925,-0.335522,0.435602,0.470428,-0.249072,-0.895023,0.771418,0.536856,-0.634711,0.358448,0.438714,0.466942,0.165548,-0.71587,-0.660566,-0.324213,-0.525575,0.229514,-0.00131281,-0.866399,0.00240036,-0.406842,-0.587863,-0.589421,-0.582705,0.210281,0.697085,-0.66064,0.537752,0.629453,0.861396,-0.682534,-0.407049,-0.781858,0.247238,0.392126,-0.109955,-0.210683,-0.302608,0.547178,-0.546766,0.0207933,0.486771,0.61461,0.425097,0.483779,0.49155;-2.64654,-7.2393,-12.531,6.10867
73;-0.485539,0.414735,-0.625386,-0.928483,-0.346426,0.489696,0.512769,-0.35773,-0.867597,0.851544,0.511956,-0.499151,0.210351,0.238814,0.404625,0.139552,-0.733066,-0.773078,-0.413586,-0.584615,0.0414828,0.0203322,-0.880534,0.0704826,-0.312383,-0.489519,-0.579123,-0.727659,0.0888572,0.686841,-0.819915,0.108267,0.321858,0.859291,-0.655749,-0.470136,-0.721298,0.0707527,0.357454,0.0859152,-0.108076,-0.480442,0.404154,-0.592606,-0.134493,0.446424,0.641055,0.572788,0.41326,0.458896;-3.64973,-4.78355,-11.9525,4.56189
74;-0.476804,0.387144,-0.705235,-0.939498,-0.0817766,0.47227,0.438577,-0.157094,-0.850175,0.875213,0.632244,-0.505487,0.212839,0.169483,0.408826,0.0503312,-0.719828,-0.771949,-0.677151,-0.453438,0.00320926,0.0474118,-0.863145,-0.214986,-0.175083,-0.524339,-0.571036,-0.749825,0.00704838,0.655311,-0.724717,0.0843817,0.287587,0.879741,-0.770214,-0.467709,-0.784324,0.0979207,0.528508,-0.218899,-0.245277,-0.566157,0.422065,-0.602415,0.106838,0.386867,0.620285,0.65238,0.419546,0.439885;-3.01035,-2.07308,-14.8163,4.95416
75;-0.471608,0.505927,-0.704092,-0.921536,-0.0043406,0.305178,0.630969,-0.134421,-0.885704,0.90365,0.634923,-0.513422,0.273595,0.25467,0.354113,0.0180004,-0.75693,-0.761215,-0.669366,-0.581355,0.250772,0.100714,-0.865196,-0.318065,-0.173863,-0.482813,-0.567561,-0.740585,-0.185739,0.723387,-0.789544,0.000329449,0.195374,0.883834,-0.701136,-0.331332,-0.761391,0.0956871,0.542669,-0.20113,-0.245832,-0.612976,0.376897,-0.476192,0.0857944,0.413909,0.571526,0.701958,0.254592,0.475139;-5.13115,-2.30341,-16.4361,4.62233
76;-0.466564,0.549204,-0.707967,-0.898832,0.0594139,0.26872,0.66184,-0.0794897,-0.898258,0.887399,0.633275,-0.602072,0.328476,0.315451,0.342336,0.0444633,-0.761857,-0.684053,-0.539192,-0.571037,0.399186,0.123476,-0.858831,-0.360074,-0.186459,-0.533135,-0.560255,-0.650748,-0.211684,0.798332,-0.743865,0.301425,0.455404,0.888832,-0.720971,-0.302136,-0.784601,0.187831,0.567423,-0.272193,-0.289606,-0.634181,0.409557,-0.429842,0.239033,0.527844,0.571805,0.687036,0.207314,0.494331;-6.13455,-3.11157,-17.1408,5.05249
77;-0.47504,0.563523,-0.665066,-0.888453,-0.0848781,0.223179,0.695232,-0.237974,-0.920531,0.87967,0.628303,-0.638768,0.330759,0.348169,0.321927,0.0465745,-0.768333,-0.673627,-0.40353,-0.617839,0.469348,0.125458,-0.863197,-0.162767,-0.222101,-0.523869,-0.569118,-0.639498,-0.16577,0.811015,-0.766259,0.348589,0.523808,0.886038,-0.693618,-0.284063,-0.769875,0.221185,0.453707,-0.0790144,-0.250246,-0.587444,0.456087,-0.421682,0.0928905,0.536283,0.58563,0.67192,0.17065,0.504083;-6.42901,-5.39922,-16.0199,4.94647
78;-0.476115,0.485386,-0.661604,-0.90394,-0.113223,0.325352,0.612574,-0.281876,-0.906553,0.864773,0.615936,-0.652301,0.3433,0.307011,0.327047,0.0826146,-0.744819,-0.666803,-0.382096,-0.55494,0.356712,0.122814,-0.869565,-0.125156,-0.265712,-0.576024,-0.572688,-0.619454,-0.0757283,0.790409,-0.730695,0.403652,0.565502,0.885686,-0.750196,-0.348777,-0.769206,0.241259,0.438692,-0.0607999,-0.249223,-0.558923,0.477318,-0.512108,0.119377,0.481394,0.588925,0.642305,0.268849,0.473189;-5.14635,-5.33091,-15.223,5.41516
79;-0.488432,0.469806,-0.645444,-0.918968,-0.14088,0.340338,0.596838,-0.318966,-0.900553,0.874018,0.60462,-0.611922,0.295028,0.268435,0.343126,0.0496219,-0.740467,-0.715006,-0.446349,-0.554126,0.260286,0.0937875,-0.872347,-0.0951344,-0.247289,-0.552477,-0.574024,-0.678128,-0.0527246,0.756631,-0.759983,0.26637,0.459746,0.882668,-0.735332,-0.376759,-0.756821,0.189291,0.41841,-0.00829101,-0.222964,-0.566813,0.460404,-0.530172,0.0532411,0.426257,0.60359,0.657421,0.283738,0.455098;-4.80877,-4.85944,-14.7787,5.3273
80;-0.484911,0.457743,-0.672667,-0.924154,-0.0735883,0.356291,0.573647,-0.25812,-0.890641,0.877673,0.617488,-0.590142,0.297251,0.240627,0.348875,0.0413603,-0.734907,-0.724543,-0.529787,-0.520109,0.207238,0.0986187,-0.870496,-0.185612,-0.238694,-0.565947,-0.57112,-0.686,-0.0733259,0.740562,-0.746447,0.204213,0.410913,0.88503,-0.752588,-0.376601,-0.766343,0.175807,0.477645,-0.0998804,-0.250533,-0.583777,0.439706,-0.533867,0.112865,0.393231,0.586237,0.66331,0.300323,0.449409;-4.56456,-3.71638,-15.4151,5.39083
81;-0.485247,0.495642,-0.672304,-0.919077,-0.0388788,0.312626,0.619406,-0.231006,-0.897171,0.884831,0.614683,-0.5795,0.301196,0.266458,0.349813,0.0258909,-0.747561,-0.725891,-0.540138,-0.553052,0.26841,0.0964147,-0.867723,-0.241928,-0.217229,-0.541876,-0.567027,-0.689051,-0.127162,0.752681,-0.764032,0.166408,0.368816,0.884798,-0.727565,-0.342366,-0.765917,0.165872,0.500678,-0.126593,-0.252994,-0.601069,0.42257,-0.493811,0.115638,0.414478,0.583424,0.675525,0.255788,0.463385;-5.14115,-3.56225,-15.9531,5.28141
82;-0.479549,0.518878,-0.678513,-0.911843,-0.0220826,0.290821,0.640141,-0.200761,-0.901574,0.880994,0.619314,-0.600691,0.316705,0.286401,0.342697,0.0344264,-0.753191,-0.704917,-0.505583,-0.560315,0.329703,0.110497,-0.865459,-0.255935,-0.22492,-0.549483,-0.566384,-0.663118,-0.13796,0.775543,-0.752425,0.246979,0.432762,0.885969,-0.723537,-0.32107,-0.772677,0.190127,0.512729,-0.157463,-0.263453,-0.606005,0.431772,-0.46818,0.153522,0.450383,0.577269,0.673579,0.234837,0.479132;-5.49078,-3.88357,-16.2655,5.2998
83;-0.482713,0.201609,-0.660652,-0.915054,-0.35596,-0.0497178,0.320174,-0.13852,-0.900466,0.814402,0.800064,-0.232532,0.515034,0.468963,0.615369,-0.0871903,-0.873652,-0.616797,-0.40353,-0.711696,-0.198688,-0.334288,-0.899922,-0.279628,0.0121908,-0.683937,-0.348903,-0.475831,0.295058,0.891856,-0.419779,0.653248,0.411979,0.738875,-0.889497,-0.315655,-0.827307,0.0861866,0.801251,-0.0962156,-0.485774,-0.732014,0.297236,-0.534156,0.0743858,0.0795678,0.772952,0.777725,-0.0825042,0.0813708;-12.5228,1.52574,-13.3178,6.95511
84;0.0199159,0.536983,-0.207186,-0.953627,-0.763928,-0.448398,0.261319,0.191142,-0.922849,0.910214,0.947293,0.374271,0.561999,-0.307974,0.59441,-0.181641,-0.82001,-0.821535,-0.42833,-0.249912,0.253251,-0.60801,-0.963245,-0.298367,-0.423041,-0.295552,-0.679568,-0.697894,0.746148,0.777254,-0.270448,0.484184,0.223539,0.887287,-0.941949,0.0821252,-0.908005,-0.21512,0.654476,-0.25126,-0.355066,-0.80408,-0.178465,-0.6045,0.342326,-0.437022,0.385494,0.73928,-0.371451,0.280761;-18.6121,8.603,-15.0083,-1.9809
85;-0.795329,-0.2979,-0.679249,-0.601375,-0.620861,-0.657118,0.182416,0.131674,-0.731301,0.645951,0.894295,-0.650368,0.886046,0.00394491,0.870624,-0.552251,-0.912616,0.0396622,-0.528619,-0.411135,-0.533681,0.0488719,-0.733274,-0.205755,-0.695515,-0.522894,-0.0375009,0.325009,0.460843,0.900134,-0.437211,0.292512,0.714203,0.351646,-0.734933,-0.0975653,-0.690463,0.430553,0.880904,0.413023,-0.301997,-0.664674,0.268383,-0.151288,0.20637,-0.796091,0.814357,-0.0396639,0.412889,0.447663;-5.3897,-2.10323,-12.5212,16.8814
86;-0.386671,0.199731,-0.176442,-0.724996,-0.737411,-0.2052,0.101957,-0.446396,-0.915604,0.840855,0.198481,0.371764,0.688217,0.394833,0.537152,-0.274357,-0.908174,-0.509699,0.407082,-0.597213,-0.764063,-0.589502,-0.89046,-0.69434,-0.424484,-0.837828,-0.500452,0.0859225,0.116472,0.865342,-0.249707,-0.00659048,-0.590344,0.541401,-0.534167,0.320654,-0.650874,0.0262421,0.644125,0.0620514,-0.0583854,-0.617691,0.308204,-0.43659,-0.400759,-0.190211,0.622051,0.497007,0.464642,0.347141;-4.46577,-2.00138,-8.27062,12.6906
87;-0.296423,0.546131,0.215163,-0.953166,-0.578148,-0.293962,-0.0666355,0.268213,-0.948593,0.927034,0.635118,0.473893,0.748318,0.56838,0.600657,0.0630448,-0.88508,-0.227991,-0.069475,-0.692287,-0.551313,-0.453451,-0.954993,-0.909121,-0.789718,-0.433025,-0.235519,0.425489,0.846489,0.827402,0.0635668,0.469731,-0.0721423,0.463856,-0.411548,-0.469364,-0.565289,-0.353449,0.633265,-0.357033,0.249771,-0.950165,0.0614395,-0.57865,0.110673,-0.506911,0.805242,0.752439,0.368282,-0.173231;-7.39046,8.94079,-5.5303,9.53028
88;-0.277958,0.63064,0.0203328,-0.89429,-0.671084,-0.620371,-0.0662059,-0.225086,-0.963605,0.939713,0.8331,0.348462,0.5369,0.632124,0.727431,-0.0493367,-0.885918,-0.444687,-0.274314,-0.739392,-0.638454,-0.564961,-0.940751,-0.829991,-0.78969,-0.165402,-0.322362,-0.000545621,0.675278,0.923228,-0.33068,-0.17228,0.278117,0.582158,-0.0849325,-0.589962,-0.447072,-0.289295,0.286013,-0.267784,0.473475,-0.902921,-0.235463,-0.53329,-0.231293,-0.712909,0.872294,0.638466,0.190511,-0.261404;-13.1602,12.1772,-4.84735,7.20183
89;-0.460634,0.741286,-0.606125,-0.798755,-0.379744,-0.2809,0.411703,-0.468788,-0.844326,0.919177,0.636699,-0.0433951,0.358277,0.0235126,0.707582,-0.270115,-0.712729,-0.494598,-0.184974,-0.504456,-0.0832367,-0.115969,-0.7374,-0.704208,-0.706546,-0.426891,-0.643119,-0.348504,0.163382,0.60705,-0.497436,-0.60371,-0.162199,0.902727,-0.0499168,-0.4651,-0.671716,0.233108,0.439023,-0.486581,0.382477,-0.37257,0.251438,-0.139232,-0.263978,-0.147705,0.625955,0.52006,0.536277,0.537621;-3.03369,-2.4916,-9.56845,9.86504
