Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.358865,0.688752,-0.585687,-0.845327,-0.0255927,-0.0102137,0.634322,-0.0704381,-0.924912,0.874814,0.264344,-0.709462,0.649757,0.370953,0.641987,0.088665,-0.746247,-0.496252,-0.229708,-0.72025,0.397362,-0.11553,-0.834067,-0.808805,-0.500891,-0.558694,-0.609142,-0.453484,-0.0150495,0.761336,-0.750767,0.511214,0.307594,0.895594,-0.335475,-0.145927,-0.710448,0.0796194,0.577747,-0.457432,-0.152495,-0.501166,0.569906,-0.154438,0.155736,0.484697,0.527012,0.459144,0.361337,0.500047;-13.0416,5.63655,-2.03032,0.223423
91;-0.66961,0.333611,-0.48415,-0.682016,-0.0637597,-0.495125,0.357652,-0.217531,-0.756898,0.297612,0.760813,-0.39668,0.391817,0.357005,0.649444,-0.340648,-0.618736,-0.563866,0.389898,0.164874,0.363013,0.597709,-0.568266,0.717797,-0.786281,0.055738,-0.530531,-0.315359,0.0656004,0.0836411,-0.67664,0.197886,0.65373,0.374392,-0.407876,0.214111,-0.623363,0.262068,0.577837,0.47655,0.0215598,-0.362478,0.339059,0.392364,0.235066,-0.186565,0.463976,0.249975,0.344897,0.846835;-6.68689,-0.858153,2.47893,10.2926
92;-0.448214,-0.433597,-0.605719,-0.561895,0.20229,0.0501683,-0.367539,-0.359742,-0.761486,0.230814,0.473564,-0.255664,0.601253,0.430451,0.55593,0.0399891,-0.618302,-0.483088,0.502313,0.487738,-0.264666,0.421021,-0.512786,0.315943,-0.577337,-0.458449,-0.510472,0.0465066,0.088357,0.0844355,-0.448509,0.389395,0.342458,0.308723,-0.866584,0.458699,-0.469717,0.19812,0.684763,0.222393,0.182536,0.155222,0.602545,-0.301713,0.317103,-0.660242,0.278149,-0.154732,0.484353,0.791296;9.03314,-7.42887,2.65943,10.6458
93;-0.483822,-0.207212,-0.187504,-0.737542,-0.100667,0.144923,-0.265714,-0.10764,-0.552461,0.604189,0.0834304,0.412416,0.254195,0.0145267,0.455371,-0.118211,-0.652468,-0.611291,0.582568,0.380266,-0.220637,0.500664,-0.59273,0.520307,-0.611432,-0.0810105,-0.48479,-0.102093,0.30154,-0.309176,-0.713903,0.0408473,-0.328877,0.149542,-0.592205,0.267449,-0.244395,0.126216,0.596011,0.467201,0.571855,-0.281817,0.47097,-0.165377,-0.171851,-0.605727,0.439513,0.372759,0.303236,0.803006;-4.52202,-7.50598,13.2546,11.7624
94;-0.614059,-0.566932,-0.497926,-0.790295,-0.25127,0.0244767,-0.549581,0.499367,-0.493249,0.761098,0.763453,-0.0142975,0.416384,0.193225,0.714074,-0.388958,-0.910605,-0.290509,-0.637484,-0.194514,-0.850924,-0.267446,-0.871103,-0.0647874,-0.287978,-0.603094,-0.0864247,0.0893634,0.548152,0.565143,0.437748,0.602379,0.00675078,0.312907,-0.896539,-0.089506,-0.522598,0.0221773,0.913823,0.0801652,0.240788,-0.178475,0.601318,-0.450411,-0.0842073,-0.685911,0.826056,0.0963772,0.223578,0.100807;1.4003,-0.0891915,-10.4983,17.7881
95;-0.445725,0.143031,-0.338581,-0.775199,-0.817183,-0.200407,-0.101727,-0.0786368,-0.806998,0.947864,0.454939,0.65735,0.277814,-0.0759282,0.5497,0.00322367,-0.912722,-0.671739,-0.438986,-0.618861,-0.667217,-0.561947,-0.918237,-0.600198,-0.499728,-0.74153,-0.46018,-0.162869,0.389802,0.76763,-0.416716,-0.167573,-0.774819,0.632794,-0.513973,-0.0391509,-0.0926329,0.0883403,0.592107,0.215254,0.218057,-0.720405,-0.0967961,-0.457489,-0.756501,-0.110882,0.624133,0.75263,0.141577,0.334183;-24.9041,-0.35996,2.54377,10.4474
96;-0.288806,0.567673,0.024152,-0.914111,-0.549549,-0.257331,-0.484551,0.330787,-0.92606,0.956771,0.816203,0.195334,0.653743,0.449558,0.717711,0.208205,-0.873467,-0.303592,-0.686028,-0.646221,-0.704105,-0.532171,-0.932518,-0.93117,-0.641868,-0.354272,-0.210203,0.253738,0.635863,0.921796,0.0415429,0.215572,-0.231106,0.579285,-0.562484,-0.624775,-0.725158,-0.199181,0.728688,-0.637641,0.0825875,-0.948959,-0.157472,-0.593774,0.227573,-0.617674,0.847706,0.704637,0.424843,-0.250051;-25.0176,9.20329,-5.98384,12.5274
97;-0.263906,0.621501,-0.077216,-0.895886,-0.666387,-0.618601,0.0903542,-0.197167,-0.965766,0.950295,0.856639,0.347791,0.62641,0.627152,0.683528,-0.0050959,-0.894481,-0.408695,-0.444137,-0.818198,-0.414417,-0.526109,-0.925782,-0.880561,-0.71614,0.0365165,-0.320765,-0.121572,0.452659,0.949826,-0.520087,-0.372842,-0.239928,0.551016,-0.102423,-0.561335,-0.550202,-0.31387,0.456634,-0.402782,0.52451,-0.938611,-0.430827,-0.559777,-0.262146,-0.633437,0.885681,0.782876,0.182773,-0.25708;-33.9642,12.5405,1.07217,5.82292
98;-0.42679,0.746282,-0.700217,-0.795983,-0.236523,-0.245518,0.466269,-0.199832,-0.829777,0.933128,0.691985,-0.160453,0.404886,0.0288878,0.678409,-0.294808,-0.752043,-0.42563,-0.201789,-0.551879,0.158517,-0.0803294,-0.685932,-0.725717,-0.608184,-0.401165,-0.64864,-0.33791,0.0295354,0.771696,-0.426728,-0.294275,0.0354992,0.915746,-0.212496,-0.403208,-0.753986,0.238219,0.494042,-0.590044,0.282835,-0.594331,0.220562,-0.133341,0.1578,0.029292,0.641858,0.615772,0.530908,0.593258;-23.5564,4.07609,-3.50018,4.85558
99;-0.361617,0.436821,-0.577438,-0.859224,-0.325554,-0.332786,0.295254,0.0304281,-0.918214,0.810037,0.572547,-0.379267,0.765266,0.523689,0.809674,-0.0417772,-0.868062,-0.383345,-0.163539,-0.814294,-0.158177,-0.517917,-0.875006,-0.83416,-0.289848,-0.693381,-0.40332,-0.223474,0.395634,0.878976,-0.406804,0.780545,0.238047,0.760315,-0.700072,-0.146887,-0.782389,-0.040279,0.844459,-0.448979,-0.399288,-0.666755,0.439374,-0.242476,0.109968,0.104119,0.73828,0.62835,0.0676669,0.10124;-17.113,9.82697,-7.48908,0.0815756
100;-0.795572,0.377164,-0.340362,-0.694573,-0.519243,-0.462652,0.727221,-0.139898,-0.797108,0.771837,0.851188,-0.455271,0.466085,0.064739,0.530825,-0.477684,-0.867157,-0.295231,0.0232387,-0.371146,0.0866147,0.512741,-0.818275,0.552189,-0.887274,-0.137937,-0.447418,-0.194311,0.112297,0.466295,-0.568951,-0.493981,0.510042,0.641847,-0.0371293,0.067645,-0.476976,0.363852,0.454885,0.636555,0.389457,-0.399955,0.37171,0.21242,0.0737449,-0.0157105,0.654718,-0.161606,0.548356,0.784503;-14.0187,2.81579,-2.70394,15.5452
101;-0.722099,-0.318742,-0.496735,-0.663919,0.122474,0.234438,-0.121277,-0.166444,-0.783332,0.25802,0.346073,-0.705791,0.558601,0.414025,0.624829,-0.045549,-0.801343,-0.310248,-0.198668,0.0800726,-0.620084,0.205618,-0.82242,-0.644953,-0.613642,-0.659892,-0.44207,-0.0434897,-0.112716,0.463734,-0.520434,0.0336759,0.562308,0.4611,-0.569008,0.141971,-0.528718,0.117601,0.816811,-0.27612,0.0824477,0.401636,0.615663,-0.393157,0.446694,0.166272,0.576504,-0.462656,0.73214,0.604657;8.21092,-4.55481,-11.6751,9.5929
102;-0.768998,-0.0155221,-0.162779,-0.839813,-0.562714,-0.0394829,0.239484,-0.0174124,-0.652499,0.559469,0.552676,0.454577,0.344628,0.420824,0.61418,-0.157937,-0.930585,-0.462978,-0.037335,-0.583955,-0.583074,-0.128369,-0.89476,0.0286738,-0.458834,-0.328026,-0.170599,-0.24359,0.471561,0.45804,-0.617638,-0.362392,-0.284265,-0.13777,-0.166889,-0.0203595,-0.506052,-0.128253,0.88014,0.310879,0.333197,-0.164945,0.0774628,0.0612835,-0.387096,0.0435328,0.836849,0.488361,0.179689,0.435121;-17.258,5.55759,1.1714,9.77461
103;-0.409108,0.104946,-0.592253,-0.866615,-0.449514,0.268382,-0.260808,0.211752,-0.829308,0.90348,0.739603,0.504192,0.292816,0.334585,0.502201,0.18626,-0.911949,-0.682771,-0.324453,-0.521925,-0.712515,-0.547879,-0.867305,-0.633647,-0.126268,-0.736614,-0.439317,-0.1399,0.638219,0.77121,0.260914,0.58061,-0.377085,0.737001,-0.839655,-0.281107,-0.617875,0.0460203,0.819948,-0.29408,-0.154404,-0.517216,0.246515,-0.558185,-0.0227144,-0.0908756,0.707021,0.443927,0.378889,0.409126;-11.572,1.63355,-8.79691,13.739
104;-0.256159,0.523132,-0.0216397,-0.941859,-0.758684,-0.403112,-0.00161533,0.240808,-0.95511,0.950459,0.771589,0.454424,0.556273,0.530936,0.635436,0.322853,-0.902086,-0.605627,-0.577598,-0.780876,-0.582719,-0.38273,-0.952186,-0.820132,-0.65087,-0.0879379,-0.228688,-0.180368,0.686909,0.906841,-0.627851,0.205897,-0.285572,0.433154,-0.181634,-0.592375,-0.401287,-0.309323,0.513519,-0.155254,0.291444,-0.949124,-0.15474,-0.643706,-0.186542,-0.571585,0.84296,0.711398,0.170081,-0.161191;-24.1504,10.8881,2.02614,11.6828
105;-0.228202,0.615459,-0.409107,-0.879124,-0.66733,-0.382646,-0.256208,-0.0887075,-0.940838,0.932926,0.900946,0.351367,0.580573,0.684302,0.683076,0.0205382,-0.87187,-0.299086,-0.507346,-0.68928,-0.632744,-0.515805,-0.925488,-0.780378,-0.63837,-0.0774081,-0.273487,-0.0349677,0.503956,0.944818,-0.198769,-0.26625,0.153437,0.573132,-0.390483,-0.697128,-0.752087,-0.228983,0.546693,-0.551335,0.23822,-0.905107,-0.365496,-0.596825,0.2533,-0.689013,0.898957,0.714878,0.300205,-0.318416;-29.7177,11.582,-4.22194,8.73386
106;-0.445416,0.704752,-0.63936,-0.830576,-0.254698,-0.31634,0.578146,-0.42744,-0.892519,0.938378,0.654247,-0.00803504,0.331066,0.0325599,0.669149,-0.291152,-0.772169,-0.555995,-0.202228,-0.625949,0.220546,-0.0595955,-0.70186,-0.711817,-0.562452,-0.312189,-0.661084,-0.523646,-0.019062,0.727351,-0.700657,-0.540994,-0.328696,0.903321,-0.111793,-0.374368,-0.644644,0.189269,0.430044,-0.460786,0.452747,-0.579227,0.158748,-0.212218,-0.331371,0.0298082,0.638776,0.673095,0.526095,0.588197;-26.3418,2.21563,1.58718,3.11613
107;-0.347385,0.69378,-0.676969,-0.866943,0.135225,0.119017,0.55552,0.153275,-0.865138,0.883257,0.349815,-0.716302,0.648455,0.33274,0.655014,0.0986751,-0.731746,-0.441414,-0.38202,-0.674518,0.328785,-0.0544457,-0.82448,-0.832778,-0.45946,-0.5932,-0.594683,-0.398814,0.00939182,0.776284,-0.568686,0.603877,0.402943,0.905186,-0.466269,-0.218224,-0.792553,0.0689841,0.677622,-0.610942,-0.263985,-0.574197,0.563254,-0.161661,0.48681,0.456054,0.520416,0.50511,0.369663,0.493258;-12.186,7.4174,-3.53427,2.63696
108;-0.671823,0.333397,-0.460234,-0.650702,-0.0554791,-0.588245,0.469459,-0.260838,-0.827609,0.355213,0.763901,-0.387463,0.353863,0.39586,0.638821,-0.369931,-0.647382,-0.621187,0.363548,0.0851225,0.446726,0.585808,-0.564944,0.733503,-0.754988,0.123639,-0.535902,-0.426243,-0.0769302,0.131941,-0.77853,0.0756238,0.602325,0.379648,-0.361588,0.27857,-0.551435,0.26309,0.527996,0.547387,0.0624774,-0.391412,0.321222,0.406939,0.0873117,-0.152059,0.459407,0.2701,0.236777,0.849039;-8.79887,-0.709722,4.60647,9.92564
109;-0.436425,-0.433922,-0.647407,-0.529777,0.280746,0.0809907,-0.415982,-0.33154,-0.733054,0.218495,0.5055,-0.27478,0.618322,0.415541,0.54869,0.0520761,-0.604017,-0.40616,0.512104,0.524175,-0.201857,0.468698,-0.505355,0.273528,-0.571233,-0.500772,-0.502453,0.151356,0.0766795,0.127022,-0.322393,0.457887,0.445877,0.322413,-0.890958,0.454107,-0.524915,0.250772,0.729602,0.0983065,0.108468,0.125971,0.605504,-0.313305,0.425775,-0.619953,0.26729,-0.113146,0.486681,0.789917;8.60368,-6.60039,0.650845,11.1488
110;-0.491266,-0.19224,-0.100162,-0.739985,-0.101675,0.0584786,-0.177057,-0.174939,-0.601532,0.636521,0.0810729,0.376583,0.264832,0.0922909,0.453298,-0.129738,-0.664693,-0.616197,0.60687,0.302015,-0.125446,0.489252,-0.593022,0.512817,-0.593985,-0.0441583,-0.492489,-0.13912,0.270206,-0.264963,-0.741355,0.0583539,-0.322585,0.158604,-0.559935,0.292602,-0.172422,0.133272,0.558643,0.522714,0.607862,-0.273021,0.48173,-0.147438,-0.271307,-0.608363,0.445935,0.387359,0.258972,0.801366;-5.53724,-7.59999,13.9576,11.4579
111;-0.611711,-0.55734,-0.526064,-0.783596,-0.250555,0.0398583,-0.582646,0.49514,-0.456281,0.750128,0.764206,-0.0233964,0.404349,0.175943,0.706657,-0.373019,-0.908098,-0.242877,-0.590971,-0.161389,-0.855277,-0.230627,-0.872539,-0.0360803,-0.328622,-0.62893,-0.0872437,0.157533,0.562953,0.590717,0.491533,0.630534,0.121037,0.323613,-0.901377,-0.103161,-0.535898,0.0476491,0.91363,0.0440207,0.217626,-0.188902,0.603188,-0.447114,-0.0172987,-0.6752,0.823064,0.0814323,0.225811,0.0967854;1.47175,0.192282,-11.583,18.3764
112;-0.452574,0.125694,-0.294662,-0.780524,-0.825885,-0.218817,-0.0995387,-0.155279,-0.822657,0.947508,0.436238,0.650296,0.275473,-0.0381795,0.566733,0.00241111,-0.912551,-0.676753,-0.442362,-0.637236,-0.657831,-0.590346,-0.918377,-0.604971,-0.491397,-0.731496,-0.465852,-0.191958,0.394048,0.759282,-0.448286,-0.20063,-0.783416,0.626588,-0.500926,-0.0425254,-0.0628178,0.0931511,0.572096,0.242099,0.25002,-0.69629,-0.0816082,-0.46807,-0.794063,-0.145011,0.635281,0.749973,0.142446,0.323419;-24.6465,-0.892708,3.11929,9.74045
113;-0.286594,0.572738,0.00242114,-0.919849,-0.546016,-0.231762,-0.504696,0.330885,-0.920724,0.957298,0.813129,0.219699,0.643216,0.424861,0.713331,0.215625,-0.871565,-0.301278,-0.677767,-0.638346,-0.717664,-0.522186,-0.93365,-0.929887,-0.658949,-0.363833,-0.212133,0.265942,0.644798,0.921968,0.052296,0.190394,-0.233195,0.581412,-0.564147,-0.633963,-0.731036,-0.200819,0.737517,-0.656618,0.0834659,-0.948503,-0.172906,-0.591703,0.250482,-0.6318,0.846511,0.70891,0.430399,-0.251069;-25.2275,9.30185,-5.82761,12.7991
114;-0.266502,0.620458,-0.0699076,-0.898817,-0.655016,-0.620895,0.0939204,-0.198886,-0.966641,0.951097,0.856398,0.338894,0.623423,0.632286,0.693765,-0.00288347,-0.895096,-0.422711,-0.471117,-0.821478,-0.409515,-0.534316,-0.924576,-0.885679,-0.706248,0.0494276,-0.320838,-0.14289,0.453976,0.949819,-0.532511,-0.374618,-0.255717,0.552503,-0.099182,-0.563588,-0.54949,-0.316297,0.464686,-0.410194,0.527826,-0.938853,-0.429526,-0.56072,-0.276594,-0.638767,0.88742,0.78308,0.178368,-0.258983;-33.8533,12.5598,1.3451,5.58005
115;-0.424276,0.747584,-0.709459,-0.796073,-0.240207,-0.242492,0.469465,-0.190377,-0.826436,0.933409,0.696273,-0.159494,0.405838,0.0262015,0.674517,-0.293968,-0.753903,-0.425722,-0.208918,-0.554118,0.164046,-0.0751513,-0.686438,-0.720436,-0.609277,-0.398752,-0.647535,-0.33698,0.0181091,0.77787,-0.424352,-0.30014,0.0357744,0.915836,-0.214492,-0.398697,-0.757525,0.239251,0.499335,-0.59462,0.275634,-0.598239,0.212222,-0.130873,0.172065,0.0265123,0.640673,0.616199,0.525485,0.597091;-23.6992,4.25606,-3.36108,5.01825
116;-0.361794,0.433943,-0.578061,-0.858,-0.322308,-0.334238,0.29596,0.0316281,-0.919671,0.809947,0.572417,-0.383656,0.765523,0.528022,0.809973,-0.041715,-0.868676,-0.379974,-0.162288,-0.815252,-0.145711,-0.519837,-0.873907,-0.835655,-0.281341,-0.692846,-0.403053,-0.223816,0.389935,0.881537,-0.411135,0.784205,0.242982,0.759976,-0.703608,-0.143741,-0.782835,-0.0371829,0.84534,-0.45135,-0.400862,-0.668382,0.440485,-0.245109,0.110337,0.113627,0.739281,0.631604,0.069264,0.103441;-17.1467,9.80701,-7.49893,-0.00890385
117;-0.795313,0.377826,-0.340121,-0.693777,-0.51963,-0.462487,0.728289,-0.140614,-0.797226,0.773647,0.851791,-0.45746,0.465462,0.0625349,0.526449,-0.478034,-0.867324,-0.292933,0.0288829,-0.373169,0.0907741,0.516363,-0.818475,0.55651,-0.887645,-0.139271,-0.448076,-0.191738,0.112212,0.471017,-0.567182,-0.489527,0.515398,0.64262,-0.0401856,0.0692887,-0.478723,0.363435,0.452887,0.637838,0.390365,-0.401003,0.373671,0.212738,0.0724922,-0.011157,0.653716,-0.156185,0.547099,0.785039;-14.0243,2.8381,-2.76355,15.5714
118;-0.722498,-0.321262,-0.49496,-0.664248,0.124908,0.234609,-0.122462,-0.168992,-0.78367,0.260694,0.347728,-0.707715,0.559939,0.413505,0.624627,-0.0451189,-0.800943,-0.310026,-0.199798,0.0812223,-0.619938,0.205522,-0.822735,-0.645008,-0.613185,-0.660655,-0.442173,-0.0432188,-0.111231,0.462702,-0.518867,0.0390097,0.565799,0.463211,-0.572705,0.140915,-0.527718,0.118613,0.815762,-0.272864,0.082218,0.399899,0.617104,-0.395395,0.444879,0.166864,0.576479,-0.463641,0.732316,0.603411;8.2768,-4.60881,-11.7262,9.57933
119;-0.769129,-0.0154772,-0.162445,-0.840283,-0.564591,-0.0412153,0.239685,-0.0199276,-0.65174,0.559726,0.55286,0.455097,0.34405,0.418302,0.614498,-0.159566,-0.930511,-0.463721,-0.0377755,-0.582673,-0.585212,-0.127948,-0.894912,0.0313156,-0.459678,-0.328785,-0.170629,-0.243397,0.470819,0.457581,-0.617651,-0.366061,-0.285751,-0.138257,-0.165371,-0.0205225,-0.505708,-0.128131,0.879667,0.31293,0.333564,-0.165082,0.0770841,0.0612829,-0.387957,0.0397841,0.836821,0.488984,0.178155,0.434022;-17.2613,5.5628,1.21135,9.76858
120;-0.40927,0.103519,-0.592108,-0.866748,-0.448175,0.269192,-0.262638,0.211809,-0.829146,0.903471,0.739381,0.50387,0.294401,0.335148,0.502403,0.186175,-0.911886,-0.682076,-0.326141,-0.521087,-0.712654,-0.548494,-0.867258,-0.636106,-0.126905,-0.737184,-0.439211,-0.138935,0.638069,0.770965,0.261948,0.579372,-0.378284,0.737158,-0.840417,-0.280715,-0.617812,0.0467067,0.820643,-0.295688,-0.155263,-0.516767,0.245872,-0.558774,-0.0210094,-0.0933527,0.706716,0.444413,0.379872,0.408762;-11.5657,1.62675,-8.7906,13.7415
121;-0.256203,0.524141,-0.0209715,-0.941893,-0.758379,-0.40397,2.23149e-05,0.241046,-0.955141,0.950643,0.771227,0.455231,0.55558,0.530925,0.635572,0.322365,-0.902156,-0.606049,-0.576678,-0.781314,-0.582287,-0.383074,-0.952156,-0.820402,-0.650868,-0.0874352,-0.228725,-0.180456,0.686496,0.907093,-0.628991,0.205178,-0.287511,0.433243,-0.179854,-0.592149,-0.400964,-0.309725,0.513831,-0.155792,0.292658,-0.949217,-0.155576,-0.642851,-0.187456,-0.571405,0.842992,0.7119,0.169221,-0.160947;-24.1876,10.91,2.05922,11.6696
122;-0.228116,0.615579,-0.409383,-0.878967,-0.667167,-0.382369,-0.256514,-0.0875189,-0.940828,0.932866,0.90101,0.35079,0.580857,0.684552,0.683275,0.0209591,-0.871907,-0.298449,-0.507552,-0.689353,-0.63222,-0.51579,-0.925425,-0.7804,-0.638455,-0.0775871,-0.273429,-0.0342783,0.504465,0.944858,-0.197777,-0.264617,0.155141,0.573405,-0.391061,-0.696981,-0.752537,-0.228571,0.547006,-0.551872,0.237543,-0.905114,-0.365115,-0.596634,0.255168,-0.688887,0.898913,0.714522,0.300013,-0.318085;-29.7049,11.5893,-4.24341,8.74383
123;-0.445401,0.704724,-0.639064,-0.830422,-0.255592,-0.316727,0.578484,-0.428171,-0.892736,0.938356,0.653993,-0.00821022,0.330982,0.0326601,0.669157,-0.291123,-0.772237,-0.556268,-0.201323,-0.62622,0.220779,-0.0596412,-0.701958,-0.711281,-0.562592,-0.311891,-0.661137,-0.52371,-0.019318,0.727534,-0.701465,-0.541119,-0.328591,0.903273,-0.11104,-0.374283,-0.644278,0.189467,0.429258,-0.459924,0.453127,-0.578871,0.158871,-0.212359,-0.332883,0.0301153,0.638906,0.672847,0.526031,0.58828;-26.3418,2.20466,1.59285,3.1106
124;-0.347405,0.693655,-0.677022,-0.866994,0.135146,0.119768,0.554964,0.153208,-0.864899,0.883179,0.349869,-0.716327,0.648529,0.332779,0.655019,0.0988432,-0.731566,-0.44109,-0.382096,-0.674292,0.328372,-0.0543747,-0.824501,-0.832733,-0.45961,-0.5934,-0.594675,-0.398609,0.0101205,0.776068,-0.567983,0.604076,0.403239,0.905174,-0.466707,-0.218731,-0.792723,0.06899,0.677752,-0.611143,-0.26411,-0.573939,0.563368,-0.161981,0.487126,0.456123,0.520473,0.505206,0.370216,0.493077;-12.1773,7.41504,-3.54685,2.64122
125;-0.671858,0.333353,-0.460098,-0.651012,-0.0554584,-0.588318,0.46953,-0.261068,-0.827594,0.355422,0.763887,-0.387212,0.353456,0.395764,0.638865,-0.369949,-0.647421,-0.621606,0.363261,0.0849958,0.446332,0.585662,-0.564988,0.733533,-0.754883,0.123872,-0.535951,-0.426862,-0.0769709,0.131692,-0.778777,0.0749431,0.601892,0.379672,-0.361249,0.27848,-0.551093,0.262827,0.527813,0.547573,0.0627996,-0.391438,0.321025,0.406918,0.0867377,-0.152363,0.459456,0.270013,0.236824,0.849011;-8.79916,-0.713932,4.61436,9.92541
126;-0.436389,-0.4339,-0.647748,-0.529816,0.280901,0.0810929,-0.416226,-0.331266,-0.73288,0.218473,0.505582,-0.274624,0.618239,0.415478,0.548737,0.052145,-0.603956,-0.406093,0.511597,0.524338,-0.202051,0.46873,-0.505278,0.273125,-0.571223,-0.500774,-0.50241,0.15146,0.0766418,0.126899,-0.322094,0.457579,0.44573,0.322417,-0.890984,0.454007,-0.525083,0.250712,0.72982,0.0976865,0.108172,0.126142,0.605444,-0.313253,0.426089,-0.620005,0.267253,-0.113004,0.486615,0.789898;8.60326,-6.59711,0.645869,11.1497
127;-0.491227,-0.192046,-0.100137,-0.73994,-0.101558,0.0583205,-0.176673,-0.174861,-0.601603,0.636654,0.081092,0.376631,0.264839,0.0925831,0.453337,-0.129622,-0.664752,-0.616201,0.606793,0.301715,-0.124968,0.489171,-0.592999,0.512598,-0.593949,-0.0438802,-0.49249,-0.139231,0.269917,-0.26483,-0.741541,0.058181,-0.322795,0.158629,-0.559744,0.29264,-0.172257,0.133308,0.558707,0.522634,0.607938,-0.273027,0.481564,-0.147208,-0.271451,-0.608295,0.44597,0.387426,0.258854,0.801374;-5.54629,-7.5964,13.9649,11.4568
128;-0.611673,-0.557242,-0.52619,-0.783529,-0.250538,0.039857,-0.58264,0.495207,-0.456275,0.750071,0.764251,-0.0235517,0.404274,0.175978,0.706671,-0.372908,-0.908106,-0.242678,-0.590844,-0.161423,-0.855216,-0.230569,-0.872517,-0.0360015,-0.328598,-0.628924,-0.087252,0.157672,0.562933,0.590985,0.491662,0.630812,0.121582,0.32365,-0.901384,-0.103184,-0.536029,0.0477204,0.913647,0.0437358,0.217529,-0.188958,0.603179,-0.447037,-0.0169411,-0.675003,0.823092,0.0813716,0.225737,0.0968781;1.47118,0.194807,-11.5874,18.3773
129;-0.452583,0.125633,-0.294572,-0.780519,-0.825939,-0.218878,-0.0994656,-0.155544,-0.822744,0.947502,0.436187,0.650267,0.275524,-0.0380429,0.56671,0.00244309,-0.912553,-0.676745,-0.442257,-0.63735,-0.657685,-0.590341,-0.918376,-0.604851,-0.491374,-0.731428,-0.465884,-0.19204,0.394045,0.75927,-0.448436,-0.200655,-0.783382,0.626563,-0.500892,-0.0425199,-0.062756,0.0932169,0.571954,0.242282,0.250079,-0.696232,-0.0814984,-0.46814,-0.794179,-0.144996,0.635318,0.749951,0.142442,0.323427;-24.6457,-0.894905,3.121,9.73868
130;-0.286582,0.572699,0.00234974,-0.919869,-0.545996,-0.231626,-0.504784,0.330867,-0.920706,0.957295,0.813123,0.219729,0.643198,0.424819,0.713315,0.215625,-0.871549,-0.301261,-0.677699,-0.638298,-0.717727,-0.522138,-0.933657,-0.929875,-0.658986,-0.363892,-0.212143,0.265978,0.64484,0.921963,0.0523667,0.190457,-0.233104,0.58141,-0.564221,-0.634025,-0.731059,-0.200818,0.737529,-0.656651,0.0834506,-0.9485,-0.172893,-0.591761,0.250588,-0.631827,0.846514,0.708925,0.430433,-0.251118;-25.226,9.3015,-5.8283,12.8002
131;-0.266518,0.620452,-0.0698719,-0.898835,-0.654997,-0.620909,0.0939382,-0.198958,-0.966643,0.951103,0.856398,0.338915,0.623386,0.632284,0.693781,-0.00290236,-0.895097,-0.422788,-0.471204,-0.821484,-0.409525,-0.534336,-0.924577,-0.885669,-0.706216,0.0494493,-0.320842,-0.143011,0.453996,0.949814,-0.532564,-0.374708,-0.255795,0.552507,-0.0991622,-0.563592,-0.549455,-0.316313,0.464656,-0.410136,0.527852,-0.938853,-0.429533,-0.560722,-0.2767,-0.638801,0.887421,0.783097,0.178346,-0.259006;-33.8531,12.5595,1.34626,5.57925
132;-0.424273,0.747584,-0.709498,-0.796085,-0.240168,-0.242467,0.469444,-0.190339,-0.826417,0.93341,0.696294,-0.159486,0.405838,0.0261775,0.674514,-0.293959,-0.753897,-0.425725,-0.208986,-0.554091,0.164001,-0.0751349,-0.686437,-0.720454,-0.609269,-0.398776,-0.647528,-0.33697,0.018078,0.777876,-0.424315,-0.300177,0.0357529,0.915838,-0.214531,-0.398707,-0.757541,0.239255,0.499391,-0.594668,0.275584,-0.598255,0.212186,-0.13087,0.172151,0.0264543,0.64066,0.616191,0.525476,0.597086;-23.6993,4.25658,-3.36059,5.01887
133;-0.358985,0.686937,-0.586165,-0.843864,-0.0219488,-0.0116172,0.634751,-0.0692247,-0.926226,0.874688,0.264331,-0.712263,0.650446,0.376228,0.642358,0.0885472,-0.747277,-0.492761,-0.228205,-0.721614,0.408509,-0.117811,-0.832592,-0.81039,-0.493918,-0.558134,-0.608925,-0.453326,-0.0216388,0.766169,-0.752455,0.518724,0.312871,0.895423,-0.342104,-0.142727,-0.711517,0.0828957,0.579968,-0.459957,-0.154539,-0.503393,0.571085,-0.157189,0.156892,0.492392,0.528625,0.463645,0.362857,0.501701;-13.0997,5.60337,-2.04452,0.166374
134;-0.66916,0.334255,-0.483671,-0.681322,-0.0655858,-0.496121,0.360191,-0.218936,-0.75728,0.302042,0.761992,-0.398304,0.391244,0.353384,0.646902,-0.341686,-0.619595,-0.561993,0.395469,0.162442,0.367343,0.600346,-0.568696,0.72162,-0.787055,0.054559,-0.531249,-0.313268,0.0654235,0.089573,-0.675211,0.202846,0.657221,0.375972,-0.410669,0.216374,-0.623748,0.261725,0.574951,0.480051,0.0232671,-0.366058,0.341113,0.392672,0.232512,-0.181845,0.462916,0.256133,0.343113,0.847483;-6.72511,-0.82724,2.44704,10.3136
