Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.349096,0.646302,-0.522441,-0.985558,-0.776866,-0.360972,-0.0666339,-0.378181,-0.961797,0.957262,0.924663,-0.346246,0.805436,0.0525156,0.523287,0.16283,-0.692218,-0.522352,-0.861485,-0.592436,0.583526,-0.723013,-0.949416,-0.665986,-0.38381,0.333731,-0.608338,-0.654275,0.713462,0.991268,-0.692651,0.302246,0.834614,0.797881,-0.861658,-0.50925,-0.960131,-0.322979,0.359783,-0.798426,-0.090961,-0.931146,-0.778373,-0.802805,0.43128,-0.921167,0.757121,0.797428,-0.402757,-0.566446;-1.24694,4.92393,-1.62239,3.86813
46;-0.445278,0.38012,-0.86433,-0.895326,-0.724816,-0.407175,0.33491,-0.650083,-0.864272,0.891458,0.810555,-0.514609,0.807602,0.0282219,0.737335,-0.397446,-0.850894,-0.222034,-0.599458,-0.789442,0.041348,-0.366471,-0.630758,-0.403307,-0.17865,-0.533328,-0.414445,-0.183376,0.308916,0.981221,-0.615292,0.173532,0.537174,0.774107,-0.700249,-0.44881,-0.901698,0.409378,0.694763,-0.311682,-0.304272,-0.763891,-0.241564,-0.400056,-0.259802,-0.768011,0.836071,0.743181,0.119917,0.0768818;-7.26419,-3.62464,-0.327759,5.07447
47;-0.103152,0.385271,-0.166453,-0.963822,-0.521279,-0.138362,0.0269977,-0.503637,-0.952247,0.930364,0.627276,-0.211023,0.831866,0.715788,0.422605,0.145846,-0.886292,-0.245446,-0.403008,-0.826666,-0.272248,-0.384893,-0.921967,-0.828887,-0.605715,-0.502228,-0.330324,0.0295554,0.348054,0.981954,-0.360074,-0.0894439,0.19989,0.525592,-0.648536,-0.154386,-0.820401,-0.131366,0.558456,-0.356344,-0.0703119,-0.895127,-0.289627,-0.66287,0.301486,-0.755121,0.741716,0.713079,0.335633,-0.239241;-7.77753,-0.901875,-0.410987,3.07962
48;-0.28278,0.575779,-0.127533,-0.96495,-0.48578,-0.449135,0.152146,-0.408396,-0.96709,0.942577,0.787005,0.356716,0.581676,0.647775,0.544385,-0.0457169,-0.879414,-0.280803,-0.173587,-0.770002,-0.370717,-0.501391,-0.911866,-0.847972,-0.570911,-0.166409,-0.305025,0.0846551,0.538148,0.966538,-0.449145,-0.0719013,0.324315,0.538815,-0.359353,-0.565444,-0.712545,-0.268403,0.553211,-0.450908,0.358263,-0.92046,-0.372165,-0.596891,0.0296382,-0.693915,0.888883,0.805117,0.085735,-0.298406;-9.07802,0.0173071,1.51636,-3.68443
49;0.356418,0.586955,-0.266603,-0.981037,-0.685512,-0.652169,-0.249273,0.297721,-0.968681,0.912591,0.981651,0.627667,0.68811,-0.263684,0.91723,-0.0881071,-0.88969,0.0790198,-0.831009,-0.240559,0.226913,-0.695999,-0.930196,-0.387291,-0.763953,0.720294,-0.51472,-0.737163,0.608438,0.892147,-0.413649,-0.193714,0.864279,0.297917,-0.288202,-0.646793,-0.898211,-0.206166,0.764831,-0.852785,-0.100752,-0.721829,-0.444554,-0.52019,0.911698,-0.870368,0.711716,-0.0755932,-0.570545,0.0663721;-2.64118,0.712819,0.771254,-0.198915
50;-0.0758775,0.0876104,-0.756202,-0.703156,-0.72166,-0.837374,-0.395744,-0.114771,-0.78515,0.171715,0.823831,-0.084741,0.827404,-0.219646,0.897935,-0.461668,-0.662887,-0.404695,-0.418816,0.372353,0.630954,-0.321531,-0.647724,-0.213536,-0.734793,0.397468,-0.69313,-0.485492,0.622061,0.748684,-0.51439,0.352678,0.573448,0.13802,-0.771303,0.485541,-0.85945,0.177849,0.820954,-0.566001,-0.304828,-0.367037,-0.467864,-0.0330916,0.136885,-0.95453,0.425202,0.591032,-0.315547,0.7206;-5.77377,-1.92052,0.261828,7.09074
51;0.697002,0.283973,-0.596857,-0.931591,-0.712003,-0.452987,-0.68162,0.319172,-0.960997,0.882238,0.847216,0.415329,0.945037,-0.0334497,0.848622,0.392556,-0.781978,0.226488,-0.30499,0.00480737,0.583957,-0.682358,-0.771727,-0.119463,-0.663535,0.631294,-0.545483,-0.183082,0.552989,0.945468,-0.60553,0.777144,0.694856,-0.205725,-0.679089,-0.0377624,-0.865272,-0.0158989,0.703815,-0.768331,-0.457854,-0.833001,-0.343097,-0.536018,0.830321,-0.979448,0.286309,-0.206879,-0.507262,0.489753;-2.62872,3.81385,2.4579,8.61185
52;0.675139,0.196472,-0.670154,-0.91633,-0.934251,-0.604989,-0.67648,0.253397,-0.974791,0.701223,0.729175,0.461622,0.823595,-0.122875,0.826951,-0.0195056,-0.762405,0.407734,-0.454928,0.0736071,0.726742,-0.597154,-0.759218,0.620516,-0.802539,0.865153,-0.592907,-0.484229,0.57949,0.927064,-0.564055,0.767373,0.850509,-0.541647,-0.302337,-0.43106,-0.824504,0.127911,0.362547,-0.637325,-0.194253,-0.825546,-0.278084,-0.70087,0.684862,-0.968313,0.70475,0.270765,-0.705541,0.436622;-7.01875,4.30526,1.86995,3.03943
53;0.824588,0.341547,-0.834798,-0.966753,-0.939101,0.240694,-0.623454,0.11683,-0.989985,0.970563,0.510276,0.0453347,0.862645,0.110269,0.67591,0.319042,-0.810384,0.45187,-0.790402,-0.710688,0.738167,-0.893702,-0.943314,-0.280239,-0.568665,0.426967,-0.713978,-0.715453,0.491358,0.987313,-0.483791,0.831947,0.801009,0.520427,-0.73414,-0.766558,-0.83717,0.108789,-0.0684993,-0.85075,-0.475858,-0.759149,-0.172046,-0.948299,0.340716,-0.900139,0.745642,0.616371,-0.705254,-0.299606;-4.28566,7.31159,-1.62338,8.34134
54;0.752064,0.688266,-0.801022,-0.98884,-0.91869,-0.0614701,-0.255853,-0.182403,-0.984616,0.978875,0.745389,0.12133,0.637527,-0.168645,0.868285,0.25538,-0.728446,0.0793166,-0.934498,-0.742769,0.812766,-0.866862,-0.947069,0.24694,-0.433071,0.617403,-0.722639,-0.904177,0.500586,0.984113,-0.807258,0.670944,0.82324,0.604794,-0.482044,-0.904502,-0.925805,0.230825,-0.102063,-0.882666,-0.50036,-0.860814,-0.612041,-0.882334,0.234374,-0.742172,0.806542,0.735634,-0.731809,-0.411192;-4.94399,7.02664,-1.93009,3.12434
55;0.75622,0.488384,-0.862488,-0.990045,-0.909152,0.194818,-0.398754,-0.269099,-0.984186,0.964652,0.868416,-0.230041,0.824602,0.0321344,0.875369,0.348515,-0.713211,0.19593,-0.966255,-0.766893,0.828814,-0.851032,-0.918419,0.0534949,-0.284459,0.592439,-0.699488,-0.88831,0.452861,0.989209,-0.789132,0.543896,0.86968,0.637242,-0.810792,-0.901623,-0.965006,0.207993,0.184088,-0.913832,-0.701843,-0.827826,-0.650804,-0.932241,0.686563,-0.826603,0.775196,0.668394,-0.729913,-0.441855;-4.20871,5.81672,-2.04093,7.23219
56;0.761125,0.562858,-0.85729,-0.993173,-0.893884,0.140344,-0.251888,-0.276399,-0.989148,0.970834,0.840974,-0.0357281,0.729467,-0.067476,0.82122,0.3167,-0.780773,0.0294608,-0.948352,-0.771959,0.845659,-0.830641,-0.915127,0.214562,-0.140292,0.63087,-0.70532,-0.916232,0.414097,0.99225,-0.889716,0.500205,0.834591,0.600339,-0.732658,-0.861664,-0.966085,0.221009,0.179721,-0.92286,-0.626047,-0.879218,-0.670674,-0.920479,0.688907,-0.817078,0.781337,0.725922,-0.732748,-0.361866;-4.05113,5.37698,-2.12741,5.04664
57;0.421142,0.406924,-0.640266,-0.986902,-0.826533,-0.0764101,-0.225142,-0.356213,-0.968846,0.943444,0.858148,-0.587095,0.780885,0.273739,0.514406,0.183386,-0.662204,-0.36948,-0.92534,-0.699703,0.774833,-0.651414,-0.949728,-0.380497,-0.402437,0.424245,-0.647187,-0.776184,0.702031,0.990971,-0.715503,0.443733,0.830161,0.750419,-0.932334,-0.623574,-0.961381,-0.15003,0.253704,-0.798813,-0.245688,-0.899489,-0.748591,-0.900967,0.391216,-0.892898,0.79199,0.865185,-0.461106,-0.515754;-2.37919,5.51795,-1.82388,5.9846
58;0.348989,0.645922,-0.522515,-0.98559,-0.77674,-0.360521,-0.0671795,-0.378568,-0.961788,0.957314,0.924706,-0.345711,0.805231,0.0521123,0.523429,0.162855,-0.692098,-0.522975,-0.861745,-0.592395,0.583345,-0.723045,-0.949412,-0.665689,-0.383546,0.333748,-0.608334,-0.654976,0.71359,0.991265,-0.692728,0.301077,0.834355,0.797859,-0.861836,-0.509517,-0.960134,-0.323152,0.360128,-0.798538,-0.0904905,-0.931198,-0.778521,-0.803049,0.431035,-0.921231,0.757146,0.79759,-0.40264,-0.56683;-1.24554,4.91879,-1.62556,3.86458
59;-0.445295,0.379974,-0.864418,-0.895426,-0.724473,-0.407086,0.334712,-0.650056,-0.864215,0.891564,0.810743,-0.514604,0.807599,0.0278781,0.737357,-0.39749,-0.850936,-0.222409,-0.600075,-0.789441,0.041295,-0.366369,-0.630717,-0.403967,-0.178181,-0.533268,-0.414364,-0.183775,0.30886,0.981227,-0.615227,0.172993,0.536718,0.774164,-0.700442,-0.448721,-0.901714,0.409259,0.695179,-0.312284,-0.304434,-0.764024,-0.241811,-0.400198,-0.259762,-0.768131,0.836045,0.743303,0.119862,0.0768948;-7.26144,-3.62649,-0.329424,5.07557
60;-0.103106,0.385579,-0.166717,-0.963824,-0.52102,-0.138704,0.0274317,-0.503357,-0.952245,0.930412,0.627437,-0.21114,0.831888,0.715868,0.422433,0.145758,-0.886333,-0.245475,-0.403301,-0.826755,-0.27184,-0.384736,-0.921948,-0.829058,-0.605502,-0.502091,-0.330262,0.0295825,0.347707,0.981969,-0.360173,-0.0895204,0.199624,0.525618,-0.648352,-0.154093,-0.820422,-0.131367,0.558737,-0.356645,-0.0704973,-0.89519,-0.289737,-0.662644,0.301668,-0.755142,0.74165,0.713196,0.335408,-0.239116;-7.77696,-0.902188,-0.409937,3.07936
61;-0.28274,0.575839,-0.127594,-0.964923,-0.485722,-0.449183,0.152353,-0.408214,-0.967102,0.942558,0.787012,0.356456,0.581783,0.647989,0.544279,-0.0456034,-0.879447,-0.280485,-0.173275,-0.770067,-0.37029,-0.501317,-0.911855,-0.848017,-0.570911,-0.166431,-0.305006,0.085034,0.537971,0.966573,-0.449179,-0.0713255,0.324847,0.538836,-0.359448,-0.565286,-0.712599,-0.268287,0.553248,-0.450988,0.35814,-0.920461,-0.37216,-0.596817,0.0300777,-0.693752,0.888869,0.805101,0.0855426,-0.298284;-9.07806,0.0186668,1.51749,-3.6813
62;0.356425,0.586966,-0.266417,-0.981031,-0.685662,-0.652171,-0.249177,0.297481,-0.968698,0.912577,0.981646,0.627594,0.688066,-0.26364,0.917217,-0.0880667,-0.889696,0.0791077,-0.830874,-0.240639,0.22715,-0.695995,-0.930196,-0.38681,-0.763987,0.720302,-0.514757,-0.737112,0.608502,0.892182,-0.413804,-0.193437,0.8644,0.297895,-0.288173,-0.646792,-0.898216,-0.206029,0.764667,-0.852689,-0.100621,-0.721725,-0.444426,-0.520199,0.911664,-0.870327,0.711757,-0.0755923,-0.570574,0.0664095;-2.64241,0.713684,0.7723,-0.19927
63;-0.0758784,0.0873424,-0.756193,-0.70324,-0.721721,-0.837282,-0.395982,-0.114855,-0.785132,0.171681,0.823812,-0.0848439,0.827402,-0.219713,0.897932,-0.461591,-0.662842,-0.404707,-0.418804,0.372359,0.630903,-0.321536,-0.647763,-0.213228,-0.734834,0.397426,-0.693143,-0.485499,0.622117,0.748685,-0.514409,0.352812,0.573581,0.138038,-0.77144,0.485441,-0.859463,0.177871,0.82091,-0.565889,-0.304834,-0.366987,-0.467848,-0.0333761,0.136989,-0.954538,0.425224,0.590991,-0.315456,0.720574;-5.77393,-1.92043,0.261443,7.09221
64;0.69698,0.283815,-0.596876,-0.931606,-0.712046,-0.452868,-0.681694,0.319113,-0.96099,0.882275,0.847219,0.41541,0.945032,-0.0335681,0.848622,0.392501,-0.781968,0.226413,-0.305095,0.00485669,0.583865,-0.682374,-0.771731,-0.119358,-0.663542,0.631304,-0.545485,-0.183206,0.553019,0.945461,-0.60563,0.777033,0.694744,-0.205744,-0.679178,-0.0378376,-0.865276,-0.0159515,0.703788,-0.768293,-0.457797,-0.833013,-0.343127,-0.536146,0.83027,-0.97945,0.286352,-0.206634,-0.507247,0.489707;-2.62905,3.81299,2.45724,8.61054
65;0.675138,0.196413,-0.670193,-0.916348,-0.934224,-0.604944,-0.676518,0.253457,-0.974787,0.701366,0.729261,0.461655,0.82359,-0.122973,0.82696,-0.0195618,-0.762397,0.407656,-0.455087,0.0736512,0.72672,-0.597159,-0.759212,0.620502,-0.802505,0.865146,-0.592906,-0.484308,0.57946,0.92706,-0.564047,0.767322,0.850471,-0.54156,-0.302561,-0.431079,-0.824524,0.127892,0.362613,-0.637361,-0.194308,-0.825582,-0.278131,-0.700892,0.684902,-0.968319,0.704733,0.270864,-0.705525,0.436598;-7.01725,4.30437,1.86942,3.03972
66;0.824588,0.341544,-0.834811,-0.966752,-0.939089,0.240667,-0.623429,0.11685,-0.989986,0.970569,0.510336,0.0453108,0.862653,0.110163,0.675939,0.319033,-0.810394,0.451852,-0.790442,-0.710683,0.738184,-0.893699,-0.943311,-0.280304,-0.568623,0.426953,-0.713969,-0.71545,0.491288,0.987315,-0.483861,0.831925,0.800987,0.520455,-0.734172,-0.766532,-0.837186,0.108781,-0.0684315,-0.850763,-0.475894,-0.759217,-0.17209,-0.948297,0.340754,-0.900136,0.745626,0.616403,-0.705266,-0.299615;-4.28537,7.3113,-1.62338,8.34158
67;0.752065,0.688284,-0.801019,-0.988839,-0.918687,-0.0615079,-0.255806,-0.182388,-0.984618,0.978876,0.745405,0.121259,0.637564,-0.168644,0.868281,0.255358,-0.728459,0.0793516,-0.934503,-0.742771,0.812786,-0.866857,-0.947067,0.246916,-0.433059,0.617401,-0.722636,-0.904171,0.500555,0.984115,-0.807255,0.670943,0.82325,0.6048,-0.482057,-0.904491,-0.925816,0.230833,-0.102046,-0.882668,-0.500394,-0.860821,-0.612035,-0.882326,0.234451,-0.742163,0.806539,0.735651,-0.731813,-0.411163;-4.94393,7.02652,-1.93006,3.12458
68;0.756222,0.488393,-0.862486,-0.990045,-0.909151,0.194804,-0.398731,-0.269091,-0.984187,0.964651,0.868411,-0.230057,0.824608,0.0321476,0.875362,0.348508,-0.713216,0.195958,-0.96625,-0.766895,0.828822,-0.85103,-0.918419,0.0534768,-0.284477,0.592429,-0.69949,-0.888304,0.45285,0.989209,-0.789149,0.543923,0.869688,0.637244,-0.810791,-0.901617,-0.965006,0.208,0.184075,-0.913832,-0.701852,-0.827824,-0.650795,-0.932238,0.686575,-0.826596,0.775191,0.668395,-0.729914,-0.44184;-4.20882,5.81677,-2.04092,7.23217
69;0.761125,0.562865,-0.857288,-0.993172,-0.893886,0.140346,-0.251878,-0.2764,-0.989148,0.970833,0.840967,-0.0357278,0.729467,-0.06747,0.821221,0.316699,-0.780771,0.029474,-0.948349,-0.77196,0.845661,-0.830643,-0.915128,0.214589,-0.140304,0.630867,-0.705322,-0.91623,0.414097,0.99225,-0.889717,0.500218,0.834597,0.600338,-0.732654,-0.861664,-0.966085,0.221013,0.179698,-0.922857,-0.626048,-0.879216,-0.670669,-0.920477,0.688911,-0.817074,0.781338,0.72592,-0.732749,-0.361867;-4.05121,5.37698,-2.1274,5.04656
70;0.421141,0.406911,-0.640265,-0.986902,-0.826536,-0.0763988,-0.225153,-0.356219,-0.968846,0.943443,0.858146,-0.587096,0.780883,0.27374,0.514411,0.183386,-0.662198,-0.369481,-0.925339,-0.699703,0.774832,-0.651418,-0.949729,-0.380483,-0.40244,0.424244,-0.647189,-0.776185,0.702032,0.990971,-0.715504,0.443731,0.830163,0.750418,-0.932336,-0.623582,-0.961381,-0.150029,0.253693,-0.798809,-0.245689,-0.899488,-0.748591,-0.90097,0.391216,-0.892897,0.791991,0.865184,-0.461105,-0.515761;-2.3792,5.51791,-1.82389,5.98463
71;0.348987,0.645917,-0.522515,-0.985591,-0.776739,-0.360516,-0.0671859,-0.378573,-0.961788,0.957315,0.924707,-0.345705,0.805229,0.0521088,0.52343,0.162855,-0.692095,-0.522981,-0.861748,-0.592394,0.583343,-0.723046,-0.949412,-0.665685,-0.383544,0.333747,-0.608334,-0.654983,0.713591,0.991265,-0.692728,0.301066,0.834352,0.797858,-0.861839,-0.509522,-0.960134,-0.323153,0.360129,-0.798538,-0.0904856,-0.931199,-0.778523,-0.803052,0.431032,-0.921232,0.757146,0.797592,-0.402639,-0.566836;-1.24553,4.91874,-1.62559,3.86454
72;-0.445296,0.379972,-0.864418,-0.895427,-0.72447,-0.407085,0.33471,-0.650056,-0.864214,0.891565,0.810745,-0.514603,0.807599,0.0278738,0.737357,-0.39749,-0.850936,-0.222414,-0.600082,-0.789441,0.0412938,-0.366368,-0.630717,-0.403974,-0.178176,-0.533268,-0.414363,-0.183781,0.30886,0.981227,-0.615226,0.172986,0.536712,0.774165,-0.700444,-0.44872,-0.901714,0.409257,0.695183,-0.31229,-0.304435,-0.764026,-0.241815,-0.4002,-0.259761,-0.768132,0.836045,0.743305,0.119862,0.0768931;-7.26141,-3.62652,-0.329447,5.07557
73;-0.103106,0.385582,-0.166721,-0.963824,-0.521016,-0.138708,0.0274358,-0.503355,-0.952245,0.930412,0.62744,-0.211141,0.831889,0.715868,0.422431,0.145757,-0.886333,-0.245476,-0.403306,-0.826755,-0.271837,-0.384734,-0.921947,-0.82906,-0.605499,-0.50209,-0.330261,0.0295823,0.347703,0.981969,-0.360174,-0.0895229,0.19962,0.525618,-0.64835,-0.15409,-0.820422,-0.131367,0.558741,-0.356649,-0.0704998,-0.89519,-0.289739,-0.662642,0.30167,-0.755142,0.741649,0.713197,0.335406,-0.239115;-7.77695,-0.902199,-0.409928,3.07935
74;-0.28274,0.57584,-0.127595,-0.964923,-0.48572,-0.449184,0.152355,-0.408212,-0.967102,0.942558,0.787012,0.356454,0.581785,0.647991,0.544278,-0.0456023,-0.879447,-0.280481,-0.173271,-0.770068,-0.370285,-0.501316,-0.911855,-0.848018,-0.570911,-0.166431,-0.305005,0.0850381,0.537969,0.966573,-0.44918,-0.07132,0.324851,0.538836,-0.359449,-0.565284,-0.7126,-0.268286,0.553249,-0.450989,0.358138,-0.920461,-0.37216,-0.596816,0.0300832,-0.69375,0.888869,0.805101,0.0855401,-0.298283;-9.07807,0.0186741,1.51751,-3.68126
75;0.356425,0.586967,-0.266415,-0.981031,-0.685663,-0.652171,-0.249176,0.297479,-0.968698,0.912576,0.981646,0.627593,0.688065,-0.263639,0.917216,-0.0880663,-0.889696,0.0791089,-0.830872,-0.24064,0.227154,-0.695995,-0.930196,-0.386805,-0.763988,0.720302,-0.514757,-0.737111,0.608502,0.892183,-0.413806,-0.193433,0.864401,0.297894,-0.288173,-0.646792,-0.898217,-0.206027,0.764666,-0.852688,-0.100619,-0.721724,-0.444425,-0.520199,0.911664,-0.870326,0.711757,-0.0755923,-0.570575,0.0664102;-2.64243,0.713694,0.772314,-0.19927
76;-0.0758784,0.0873397,-0.756193,-0.703241,-0.721722,-0.837281,-0.395984,-0.114856,-0.785132,0.17168,0.823812,-0.0848453,0.827402,-0.219714,0.897932,-0.46159,-0.662842,-0.404707,-0.418804,0.372359,0.630903,-0.321536,-0.647763,-0.213224,-0.734835,0.397425,-0.693144,-0.485499,0.622117,0.748685,-0.514409,0.352814,0.573583,0.138038,-0.771441,0.48544,-0.859463,0.177871,0.820909,-0.565888,-0.304834,-0.366987,-0.467847,-0.033379,0.13699,-0.954538,0.425224,0.590991,-0.315455,0.720574;-5.77394,-1.92043,0.261439,7.09223
77;0.69698,0.283812,-0.596876,-0.931606,-0.712047,-0.452866,-0.681695,0.319112,-0.96099,0.882276,0.847219,0.415411,0.945032,-0.0335694,0.848622,0.3925,-0.781968,0.226412,-0.305096,0.00485734,0.583864,-0.682374,-0.771731,-0.119357,-0.663542,0.631304,-0.545485,-0.183207,0.553019,0.945461,-0.605631,0.777032,0.694743,-0.205744,-0.679179,-0.0378385,-0.865276,-0.015952,0.703788,-0.768292,-0.457796,-0.833013,-0.343127,-0.536148,0.830269,-0.97945,0.286353,-0.206632,-0.507247,0.489706;-2.62905,3.81298,2.45723,8.61053
78;0.675138,0.196412,-0.670194,-0.916348,-0.934224,-0.604943,-0.676519,0.253458,-0.974786,0.701368,0.729262,0.461656,0.82359,-0.122975,0.82696,-0.0195626,-0.762397,0.407655,-0.455089,0.0736518,0.726719,-0.597159,-0.759212,0.620502,-0.802505,0.865146,-0.592906,-0.484309,0.57946,0.92706,-0.564047,0.767322,0.85047,-0.541559,-0.302563,-0.43108,-0.824524,0.127892,0.362614,-0.637361,-0.194309,-0.825583,-0.278132,-0.700892,0.684902,-0.968319,0.704733,0.270865,-0.705525,0.436598;-7.01723,4.30436,1.86941,3.03972
79;0.824588,0.341544,-0.834811,-0.966752,-0.939089,0.240667,-0.623429,0.11685,-0.989986,0.970569,0.510336,0.0453106,0.862653,0.110162,0.675939,0.319033,-0.810394,0.451852,-0.790443,-0.710683,0.738184,-0.893699,-0.943311,-0.280305,-0.568623,0.426953,-0.713969,-0.715451,0.491287,0.987315,-0.483862,0.831925,0.800987,0.520456,-0.734173,-0.766532,-0.837186,0.108781,-0.0684307,-0.850763,-0.475895,-0.759217,-0.17209,-0.948297,0.340754,-0.900136,0.745626,0.616403,-0.705266,-0.299615;-4.28536,7.3113,-1.62338,8.34159
80;0.752065,0.688284,-0.801019,-0.988839,-0.918687,-0.0615085,-0.255806,-0.182388,-0.984618,0.978876,0.745405,0.121258,0.637564,-0.168644,0.868281,0.255357,-0.728459,0.079352,-0.934503,-0.742771,0.812786,-0.866857,-0.947067,0.246915,-0.433059,0.6174,-0.722636,-0.904171,0.500555,0.984115,-0.807255,0.670943,0.82325,0.6048,-0.482057,-0.904491,-0.925816,0.230833,-0.102046,-0.882668,-0.500395,-0.860821,-0.612035,-0.882326,0.234452,-0.742163,0.806539,0.735651,-0.731813,-0.411163;-4.94393,7.02652,-1.93006,3.12458
81;0.756222,0.488393,-0.862486,-0.990045,-0.909151,0.194804,-0.398731,-0.269091,-0.984187,0.964651,0.868411,-0.230057,0.824608,0.0321478,0.875362,0.348508,-0.713216,0.195959,-0.96625,-0.766895,0.828822,-0.85103,-0.918419,0.0534765,-0.284477,0.592429,-0.69949,-0.888304,0.45285,0.989209,-0.789149,0.543923,0.869688,0.637244,-0.810791,-0.901617,-0.965006,0.208001,0.184075,-0.913832,-0.701852,-0.827824,-0.650795,-0.932238,0.686575,-0.826595,0.775191,0.668395,-0.729914,-0.44184;-4.20882,5.81677,-2.04092,7.23217
82;0.761125,0.562865,-0.857288,-0.993172,-0.893886,0.140346,-0.251878,-0.2764,-0.989148,0.970833,0.840967,-0.0357278,0.729467,-0.0674699,0.821221,0.316699,-0.780771,0.0294742,-0.948349,-0.77196,0.845661,-0.830643,-0.915128,0.21459,-0.140305,0.630867,-0.705322,-0.91623,0.414096,0.99225,-0.889717,0.500218,0.834597,0.600338,-0.732654,-0.861664,-0.966085,0.221013,0.179698,-0.922857,-0.626048,-0.879216,-0.670668,-0.920477,0.688911,-0.817074,0.781338,0.72592,-0.732749,-0.361867;-4.05121,5.37698,-2.1274,5.04656
83;0.421141,0.406911,-0.640265,-0.986902,-0.826536,-0.0763987,-0.225153,-0.356219,-0.968846,0.943443,0.858146,-0.587096,0.780883,0.27374,0.514411,0.183386,-0.662198,-0.369481,-0.925339,-0.699703,0.774832,-0.651418,-0.949729,-0.380483,-0.40244,0.424244,-0.647189,-0.776185,0.702032,0.990971,-0.715504,0.443731,0.830163,0.750418,-0.932336,-0.623582,-0.961381,-0.150029,0.253692,-0.798809,-0.245689,-0.899488,-0.748591,-0.90097,0.391216,-0.892897,0.791991,0.865184,-0.461105,-0.515761;-2.3792,5.51791,-1.82389,5.98463
84;0.348987,0.645917,-0.522515,-0.985591,-0.776739,-0.360516,-0.067186,-0.378573,-0.961788,0.957315,0.924707,-0.345705,0.805229,0.0521088,0.52343,0.162855,-0.692095,-0.522981,-0.861748,-0.592394,0.583343,-0.723046,-0.949412,-0.665684,-0.383544,0.333747,-0.608334,-0.654983,0.713591,0.991265,-0.692728,0.301066,0.834352,0.797858,-0.861839,-0.509522,-0.960134,-0.323153,0.360129,-0.798538,-0.0904856,-0.931199,-0.778523,-0.803052,0.431032,-0.921232,0.757146,0.797592,-0.402638,-0.566836;-1.24552,4.91873,-1.62559,3.86454
85;-0.445296,0.379972,-0.864418,-0.895427,-0.72447,-0.407085,0.33471,-0.650056,-0.864214,0.891565,0.810745,-0.514603,0.807599,0.0278738,0.737357,-0.39749,-0.850936,-0.222414,-0.600082,-0.789441,0.0412938,-0.366368,-0.630717,-0.403974,-0.178176,-0.533268,-0.414363,-0.183781,0.30886,0.981227,-0.615226,0.172986,0.536712,0.774165,-0.700444,-0.44872,-0.901714,0.409257,0.695183,-0.31229,-0.304435,-0.764026,-0.241815,-0.4002,-0.259761,-0.768132,0.836045,0.743305,0.119862,0.076893;-7.26141,-3.62652,-0.329447,5.07557
86;-0.103106,0.385582,-0.166721,-0.963824,-0.521016,-0.138708,0.0274358,-0.503355,-0.952245,0.930412,0.62744,-0.211141,0.831889,0.715868,0.422431,0.145757,-0.886333,-0.245476,-0.403306,-0.826755,-0.271837,-0.384734,-0.921947,-0.829061,-0.605499,-0.50209,-0.330261,0.0295823,0.347703,0.981969,-0.360174,-0.089523,0.19962,0.525618,-0.64835,-0.15409,-0.820422,-0.131367,0.558741,-0.356649,-0.0704998,-0.89519,-0.289739,-0.662642,0.30167,-0.755142,0.741649,0.713197,0.335406,-0.239115;-7.77695,-0.9022,-0.409928,3.07935
87;-0.28274,0.57584,-0.127595,-0.964923,-0.48572,-0.449184,0.152355,-0.408212,-0.967102,0.942558,0.787012,0.356454,0.581785,0.647991,0.544278,-0.0456023,-0.879447,-0.280481,-0.173271,-0.770068,-0.370285,-0.501316,-0.911855,-0.848018,-0.570911,-0.166431,-0.305005,0.0850382,0.537969,0.966573,-0.44918,-0.07132,0.324852,0.538836,-0.359449,-0.565284,-0.7126,-0.268286,0.553249,-0.45099,0.358138,-0.920461,-0.37216,-0.596816,0.0300833,-0.69375,0.888869,0.805101,0.0855401,-0.298282;-9.07807,0.0186741,1.51751,-3.68126
88;0.356425,0.586967,-0.266415,-0.981031,-0.685663,-0.652171,-0.249175,0.297479,-0.968698,0.912576,0.981646,0.627593,0.688065,-0.263639,0.917216,-0.0880663,-0.889696,0.0791089,-0.830872,-0.24064,0.227154,-0.695995,-0.930196,-0.386805,-0.763988,0.720302,-0.514757,-0.737111,0.608502,0.892183,-0.413806,-0.193433,0.864401,0.297894,-0.288173,-0.646792,-0.898217,-0.206027,0.764666,-0.852688,-0.100619,-0.721724,-0.444425,-0.520199,0.911664,-0.870326,0.711757,-0.0755923,-0.570575,0.0664102;-2.64243,0.713694,0.772314,-0.19927
89;-0.0758784,0.0873397,-0.756193,-0.703241,-0.721722,-0.837281,-0.395984,-0.114856,-0.785132,0.17168,0.823812,-0.0848453,0.827402,-0.219714,0.897932,-0.46159,-0.662842,-0.404707,-0.418804,0.372359,0.630903,-0.321536,-0.647763,-0.213224,-0.734835,0.397425,-0.693144,-0.485499,0.622117,0.748685,-0.514409,0.352814,0.573583,0.138038,-0.771441,0.48544,-0.859463,0.177871,0.820909,-0.565888,-0.304834,-0.366987,-0.467847,-0.0333791,0.13699,-0.954538,0.425224,0.590991,-0.315455,0.720574;-5.77394,-1.92043,0.261439,7.09223
