Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.0654973,0.519471,-0.751262,-0.763978,-0.619536,-0.53989,0.116202,-0.230761,-0.699996,0.461637,0.503161,-0.511052,0.584662,0.0131961,0.491892,-0.308204,-0.385926,-0.461216,-0.286302,0.444288,0.901698,0.128002,-0.502951,0.484565,-0.792387,0.622947,-0.840646,-0.70579,0.25398,0.710807,-0.67292,0.133789,0.676711,0.501554,-0.433175,0.38826,-0.836762,0.310514,0.339474,-0.394595,0.0507843,0.110831,-0.385805,0.101993,0.264037,-0.827895,0.251734,0.587625,0.0881747,0.876691;-5.16172,-16.8943,-6.43517,-0.199947
46;0.104588,-0.351253,-0.660205,-0.805641,-0.406695,-0.253878,-0.69046,0.210966,-0.645814,0.268621,0.761285,-0.240702,0.879539,-0.0265201,0.776235,0.0943333,-0.537329,-0.422112,0.0445798,0.383468,0.338558,-0.475174,-0.693983,-0.185685,-0.336596,0.0238711,-0.568504,-0.114843,0.685519,0.784476,-0.450519,0.903718,0.683328,0.440568,-0.980969,0.44483,-0.911274,-0.252701,0.87839,-0.466761,-0.346795,-0.615266,-0.178726,-0.399847,0.539226,-0.90608,0.292198,0.134242,-0.168149,0.339059;-11.9867,-11.5236,-10.1001,0.672563
47;0.443869,0.121598,-0.655861,-0.872309,-0.914422,-0.657208,-0.430373,0.346413,-0.91438,0.8033,0.869639,0.73059,0.78658,-0.685821,0.895112,-0.378497,-0.804228,-0.237628,-0.244873,0.334236,0.477085,-0.590154,-0.582972,0.803651,-0.528827,0.572308,-0.63112,-0.612166,0.622615,0.679287,-0.621681,0.738205,0.498325,-0.0389364,-0.681756,0.0996853,-0.889144,0.248142,0.691636,-0.303223,-0.381477,-0.671588,0.106657,-0.319066,0.509969,-0.933627,0.29903,0.0430809,-0.677566,0.769694;-8.25205,-17.9189,-16.5966,-5.96601
48;0.750846,-0.308326,-0.734872,-0.895644,-0.870674,-0.253334,-0.856838,0.417028,-0.968922,0.763594,0.72587,0.219479,0.937339,-0.158803,0.869569,0.147796,-0.744662,0.399108,-0.670085,0.230852,0.584236,-0.574889,-0.851092,0.270148,-0.847301,0.624206,-0.542412,-0.299753,0.5923,0.881667,-0.562293,0.836428,0.771577,-0.444563,-0.83041,-0.114282,-0.806872,0.188864,0.595728,-0.662549,-0.597703,-0.7924,-0.15737,-0.836132,0.795239,-0.980354,0.358757,-0.00805232,-0.574744,0.455158;-9.84031,-15.4793,-14.4283,-8.1287
49;0.642669,-0.00372028,-0.685332,-0.925027,-0.888548,-0.504723,-0.772997,0.151134,-0.965114,0.88192,0.71087,0.58491,0.773349,-0.0915478,0.782687,-0.102288,-0.73579,0.326351,-0.607586,0.0464949,0.689519,-0.647048,-0.796154,0.694852,-0.758642,0.8133,-0.622869,-0.622748,0.409586,0.927972,-0.528806,0.621578,0.775626,-0.487062,-0.562842,-0.411869,-0.749447,0.152637,0.303594,-0.579208,-0.208885,-0.837474,-0.409651,-0.773963,0.531199,-0.976786,0.663912,0.469535,-0.655957,0.358868;-8.21245,-18.3099,-13.1313,-9.99812
50;0.51426,-0.0025107,-0.9095,-0.846902,-0.683729,-0.226506,-0.579129,0.0948103,-0.876912,0.901984,0.662743,0.0703897,0.61885,-0.717052,0.79687,-0.398448,-0.429293,0.145577,-0.550918,0.452177,0.905626,-0.213457,-0.313126,0.828862,-0.688433,0.626775,-0.846626,-0.837935,-0.143549,0.635083,-0.53329,0.549031,0.652531,0.530585,-0.792124,-0.263342,-0.735432,0.560692,0.200852,-0.512019,-0.30726,-0.29336,0.173268,-0.624993,0.398398,-0.880179,0.0729816,0.405637,-0.39127,0.845727;-6.93059,-14.7602,-12.2595,-8.7838
51;-0.308517,-0.521261,-0.87267,-0.454049,-0.0496721,0.0914795,-0.424407,-0.311026,-0.46795,0.711198,-0.372979,-0.789396,0.736453,0.148932,0.690923,-0.308453,-0.443356,0.151818,-0.390835,-0.015872,0.678344,0.516038,-0.327323,0.544588,-0.724131,-0.288765,-0.524122,-0.239266,-0.37563,0.652987,-0.746941,0.350191,0.300763,0.333429,-0.869514,0.30688,-0.495913,0.587554,0.431857,0.184514,0.00367226,-0.53501,0.396866,-0.368306,-0.301105,-0.70035,0.4256,0.682246,0.452337,0.634855;-5.00597,-13.6564,-4.19802,-4.99394
52;-0.615524,-0.31464,-0.330008,-0.808249,0.0708485,0.217342,0.135693,-0.100541,-0.560042,0.918302,0.312582,-0.644622,0.30574,0.181509,0.269295,-0.59114,-0.79883,-0.0423807,-0.251452,-0.250225,-0.111079,0.0769803,-0.809262,0.399382,-0.326112,-0.570814,-0.454991,-0.248493,-0.609731,0.817058,0.0957439,0.0230167,0.197174,0.687378,-0.831901,0.244449,-0.499673,0.143646,0.531506,0.35339,0.51804,-0.469353,0.549261,-0.378377,-0.534147,0.17742,0.682478,0.383463,0.474224,0.298154;-8.99426,-5.9519,-2.19477,0.735023
53;-0.775433,-0.560507,-0.371261,-0.821983,-0.245311,-0.439261,-0.340933,0.0512603,-0.526448,0.784617,0.763568,0.074855,0.313724,-0.14283,0.657254,-0.458252,-0.906548,-0.142183,-0.690808,-0.21048,-0.58666,-0.134192,-0.882837,-0.416213,-0.506794,-0.741385,-0.23965,-0.016682,0.246634,0.639606,0.473145,0.085982,0.225845,0.310685,-0.878095,0.221468,-0.282458,0.0635938,0.865415,0.190882,0.0796721,-0.596893,0.222731,-0.321394,-0.327525,0.0223172,0.718051,0.707015,0.126828,0.250725;-10.8907,-12.6171,-8.93707,-1.64522
54;-0.476941,0.361604,-0.331413,-0.750835,-0.585089,-0.548743,-0.0431129,-0.17436,-0.856213,0.972374,0.674435,0.412204,0.525452,0.0624776,0.618518,-0.115819,-0.9054,-0.482068,-0.416287,-0.585429,-0.617497,-0.615466,-0.88444,-0.897773,-0.443237,-0.791997,-0.457937,0.275182,0.204801,0.824486,0.098794,-0.153975,-0.691274,0.766445,-0.640693,-0.000344378,-0.186342,0.154846,0.697743,-0.113182,-0.0215594,-0.687396,0.123363,-0.251962,-0.703856,-0.328065,0.635952,0.766868,0.182582,0.295502;-3.4641,-6.79539,-10.645,-3.18535
55;-0.282282,0.661059,0.258502,-0.892255,-0.589797,-0.510713,-0.210651,0.239788,-0.939914,0.946315,0.739096,0.163604,0.748316,0.519703,0.705113,0.255459,-0.887003,-0.091881,-0.331791,-0.748761,-0.504569,-0.489528,-0.946419,-0.966833,-0.837094,-0.327046,-0.24325,0.451875,0.632756,0.927625,-0.0412913,0.252407,-0.118742,0.561255,-0.325494,-0.516399,-0.52397,-0.187403,0.689869,-0.624886,0.267003,-0.957144,-0.179838,-0.4722,0.211828,-0.568985,0.827431,0.695124,0.30195,-0.196958;-9.02638,-14.7297,-7.58495,-1.94892
56;-0.266359,0.65298,0.0106994,-0.869067,-0.715536,-0.608511,-0.0735981,-0.271977,-0.969015,0.937169,0.818935,0.255073,0.618357,0.670457,0.719867,0.0081478,-0.891314,-0.27249,-0.185319,-0.817682,-0.41753,-0.583586,-0.924,-0.873664,-0.776705,0.024815,-0.34768,0.0840169,0.573628,0.950576,-0.428641,-0.192868,0.113083,0.565639,-0.0654738,-0.590731,-0.585169,-0.232176,0.359,-0.454337,0.513943,-0.908801,-0.315317,-0.540746,-0.174468,-0.644305,0.901523,0.703039,0.213455,-0.249268;-9.08863,-15.5261,-4.48033,-6.10739
57;0.379948,0.609586,-0.310098,-0.972403,-0.732712,-0.658084,-0.402846,0.381778,-0.960859,0.904333,0.979848,0.631626,0.72427,-0.2078,0.930719,-0.072894,-0.867941,0.189287,-0.799084,-0.25426,0.123281,-0.742107,-0.933897,-0.513835,-0.808341,0.739228,-0.518121,-0.695905,0.626987,0.860929,-0.327557,-0.150088,0.801674,0.273646,-0.185831,-0.708695,-0.894596,-0.266572,0.789215,-0.900006,-0.000536229,-0.676832,-0.430564,-0.514468,0.903294,-0.827046,0.750488,-0.105968,-0.439438,-0.00577216;-12.9698,-20.6465,-7.99305,-5.54128
58;0.472756,0.428598,-0.807941,-0.937353,-0.884109,-0.501918,-0.255417,0.157184,-0.979707,0.798409,0.850914,-0.0652644,0.886329,-0.000249768,0.924906,0.133503,-0.903765,0.522214,-0.909766,-0.46509,0.629681,-0.750983,-0.91491,-0.552608,-0.766661,0.741801,-0.54585,-0.70951,0.404429,0.970307,-0.821674,0.0102523,0.865126,-0.17096,0.199128,-0.564802,-0.856003,0.0943109,0.671813,-0.908948,-0.431003,-0.456951,-0.536197,-0.651149,0.698925,-0.8848,0.780743,-0.0613981,-0.61422,0.151242;-11.9732,-16.7589,-7.74343,-11.7487
59;-0.064018,0.516188,-0.750023,-0.757547,-0.625356,-0.5339,0.107988,-0.230089,-0.695207,0.458897,0.495732,-0.506854,0.586599,0.0237052,0.483312,-0.301519,-0.383964,-0.447427,-0.258635,0.441794,0.902379,0.129383,-0.507438,0.490086,-0.79825,0.617177,-0.841393,-0.698012,0.256634,0.710828,-0.664347,0.147407,0.681657,0.502023,-0.43905,0.387751,-0.83299,0.310351,0.330936,-0.385949,0.0572893,0.123912,-0.38567,0.0987143,0.262861,-0.822777,0.246716,0.58963,0.0943111,0.876858;-4.99425,-16.7479,-6.40469,-0.0515863
60;0.100153,-0.353303,-0.65429,-0.805984,-0.413301,-0.247453,-0.69464,0.208029,-0.643002,0.271649,0.757734,-0.233651,0.877307,-0.0353055,0.777716,0.099043,-0.534692,-0.423784,0.0548065,0.387243,0.329092,-0.479644,-0.693957,-0.177648,-0.33273,0.0247691,-0.569197,-0.119569,0.695607,0.779607,-0.453303,0.905682,0.681426,0.442061,-0.980933,0.433013,-0.910368,-0.254538,0.875318,-0.460088,-0.338003,-0.615918,-0.175967,-0.402935,0.528695,-0.903838,0.296926,0.132346,-0.162976,0.334355;-11.9751,-11.433,-10.1135,0.641866
61;0.443938,0.11713,-0.657471,-0.873972,-0.915276,-0.655093,-0.437136,0.346338,-0.913218,0.803093,0.870852,0.73082,0.786304,-0.690368,0.89564,-0.380719,-0.803518,-0.246193,-0.260471,0.338529,0.467348,-0.590128,-0.58422,0.804062,-0.528916,0.573772,-0.631681,-0.617844,0.62726,0.672715,-0.618147,0.733874,0.489406,-0.0386044,-0.682903,0.0949285,-0.889483,0.245274,0.691457,-0.303306,-0.384123,-0.670931,0.10738,-0.323394,0.509424,-0.934925,0.298873,0.0410162,-0.674294,0.768565;-8.28718,-17.9431,-16.6053,-5.97381
62;0.750818,-0.308574,-0.736862,-0.895937,-0.870233,-0.254183,-0.856698,0.421559,-0.968717,0.764738,0.727096,0.223524,0.937594,-0.157824,0.869651,0.146165,-0.744514,0.396962,-0.673692,0.231657,0.581612,-0.57541,-0.851196,0.262662,-0.846888,0.624475,-0.541369,-0.302725,0.587722,0.88126,-0.565875,0.833707,0.766874,-0.44564,-0.829827,-0.113757,-0.806056,0.186245,0.599185,-0.664256,-0.598292,-0.792864,-0.162803,-0.835934,0.795477,-0.980524,0.357384,-0.00593364,-0.574711,0.454289;-9.83471,-15.472,-14.4289,-8.15644
63;0.642659,0.000551103,-0.686215,-0.924435,-0.888092,-0.505815,-0.771783,0.15389,-0.965131,0.882321,0.711872,0.586291,0.773115,-0.0908144,0.782754,-0.102606,-0.736605,0.328118,-0.607175,0.0465823,0.691346,-0.64701,-0.795099,0.69477,-0.757231,0.813326,-0.622433,-0.621954,0.408197,0.928329,-0.527784,0.620844,0.774916,-0.486362,-0.562001,-0.41021,-0.750977,0.152266,0.305138,-0.580291,-0.209686,-0.838032,-0.410786,-0.772049,0.533749,-0.976563,0.663586,0.471739,-0.656187,0.35998;-8.19039,-18.3263,-13.1294,-9.97135
64;0.514907,-0.00273328,-0.90938,-0.846274,-0.683118,-0.227274,-0.578283,0.0958757,-0.877457,0.901779,0.662693,0.068093,0.619427,-0.716467,0.796944,-0.397905,-0.429953,0.146555,-0.549264,0.451844,0.905981,-0.212813,-0.312583,0.828527,-0.688289,0.626687,-0.846686,-0.837406,-0.144256,0.63631,-0.534168,0.55181,0.653962,0.531252,-0.79256,-0.262228,-0.735448,0.561012,0.200297,-0.512062,-0.307208,-0.292944,0.174274,-0.625063,0.398599,-0.879707,0.0725602,0.404887,-0.391398,0.846069;-6.93921,-14.7449,-12.2685,-8.78364
65;-0.308174,-0.521117,-0.872514,-0.453067,-0.0510695,0.0919877,-0.424151,-0.311614,-0.468023,0.711043,-0.373876,-0.789296,0.736608,0.148937,0.690646,-0.308497,-0.443159,0.152804,-0.389288,-0.0160346,0.678611,0.51634,-0.327735,0.546286,-0.724314,-0.288521,-0.524163,-0.238496,-0.375264,0.652458,-0.747121,0.351015,0.301861,0.333121,-0.869413,0.306838,-0.496336,0.587756,0.430474,0.185877,0.0037203,-0.535028,0.397347,-0.368409,-0.301635,-0.699515,0.425952,0.682176,0.451975,0.634946;-4.99655,-13.6532,-4.19564,-4.99687
66;-0.615667,-0.315553,-0.329302,-0.808538,0.0708023,0.217981,0.134815,-0.101153,-0.559809,0.918208,0.312331,-0.644738,0.30587,0.181418,0.269325,-0.591262,-0.79858,-0.042528,-0.251321,-0.249596,-0.111872,0.0769406,-0.809337,0.400196,-0.325743,-0.571166,-0.455193,-0.248778,-0.609195,0.816665,0.0965856,0.0238777,0.197834,0.687364,-0.832173,0.243555,-0.499538,0.143889,0.530918,0.353949,0.518174,-0.468709,0.549589,-0.379317,-0.534663,0.176942,0.682506,0.382989,0.475069,0.297479;-8.99088,-5.9429,-2.19289,0.737091
67;-0.775482,-0.560802,-0.371354,-0.822225,-0.245796,-0.438972,-0.341353,0.0506375,-0.525814,0.784727,0.763396,0.0755982,0.313359,-0.143192,0.657112,-0.458355,-0.906495,-0.142791,-0.691231,-0.210272,-0.587359,-0.134166,-0.882879,-0.416045,-0.506793,-0.741437,-0.239634,-0.0175925,0.246934,0.63912,0.472921,0.0841424,0.224412,0.3105,-0.878072,0.221076,-0.28186,0.063099,0.865346,0.191447,0.0798931,-0.596682,0.222185,-0.321694,-0.328449,0.0218345,0.717937,0.707309,0.126828,0.250309;-10.8867,-12.6165,-8.93309,-1.65306
68;-0.476938,0.361601,-0.331881,-0.751022,-0.584628,-0.548537,-0.0437282,-0.17366,-0.856016,0.972396,0.674632,0.41243,0.525172,0.0622791,0.618588,-0.115796,-0.905391,-0.482154,-0.41728,-0.585103,-0.617919,-0.615715,-0.884378,-0.898024,-0.44273,-0.792043,-0.457833,0.274895,0.204717,0.824458,0.0991957,-0.15438,-0.691731,0.766515,-0.640903,-0.000524685,-0.186562,0.154758,0.69827,-0.11437,-0.0218567,-0.687543,0.122937,-0.251807,-0.703529,-0.328557,0.635897,0.76693,0.182849,0.295378;-3.46305,-6.79399,-10.6446,-3.17714
69;-0.282249,0.661117,0.258302,-0.892193,-0.589772,-0.510974,-0.210221,0.240037,-0.939942,0.94636,0.739107,0.163705,0.7483,0.519816,0.705041,0.255497,-0.887057,-0.0919596,-0.332262,-0.749039,-0.504019,-0.489441,-0.946396,-0.966868,-0.837036,-0.326618,-0.243224,0.451719,0.632426,0.927691,-0.0416209,0.252081,-0.119486,0.561247,-0.325297,-0.51617,-0.523905,-0.187544,0.689979,-0.624977,0.267079,-0.957169,-0.180126,-0.472066,0.211537,-0.568841,0.827395,0.695238,0.30162,-0.196746;-9.02666,-14.7293,-7.5869,-1.95175
70;-0.266275,0.652996,0.0104342,-0.868984,-0.71546,-0.608442,-0.0736351,-0.271467,-0.969006,0.937167,0.818969,0.254841,0.618422,0.670537,0.719864,0.00825004,-0.891327,-0.272188,-0.185183,-0.817681,-0.41722,-0.583556,-0.923977,-0.873684,-0.776634,0.0247707,-0.34766,0.0843069,0.573418,0.950636,-0.428456,-0.192087,0.113777,0.565683,-0.0657337,-0.590707,-0.585365,-0.232011,0.359136,-0.454642,0.513796,-0.90885,-0.315329,-0.540742,-0.173825,-0.644076,0.90153,0.703031,0.213446,-0.249189;-9.09056,-15.5264,-4.48066,-6.10395
71;0.379952,0.609574,-0.309914,-0.972389,-0.732879,-0.65815,-0.402692,0.381463,-0.960887,0.904341,0.979845,0.631552,0.724272,-0.207817,0.930708,-0.0728983,-0.867959,0.189332,-0.798975,-0.25447,0.123643,-0.742095,-0.933895,-0.513424,-0.808337,0.739276,-0.51816,-0.695925,0.626986,0.860976,-0.32786,-0.150021,0.801746,0.273624,-0.185772,-0.708659,-0.894578,-0.266531,0.789039,-0.899906,-0.000382222,-0.676738,-0.43048,-0.514498,0.90319,-0.826927,0.750518,-0.105832,-0.439483,-0.00571779;-12.9712,-20.6478,-7.99405,-5.54443
72;0.472762,0.428412,-0.80795,-0.937374,-0.884101,-0.501667,-0.255676,0.157168,-0.979703,0.798432,0.850923,-0.0654609,0.88634,-0.000307455,0.9249,0.133588,-0.903749,0.522249,-0.909762,-0.465055,0.629652,-0.750974,-0.914917,-0.552475,-0.766687,0.741756,-0.545861,-0.709483,0.404492,0.970312,-0.821662,0.0104925,0.865211,-0.170877,0.198707,-0.564886,-0.856045,0.0943387,0.671791,-0.908945,-0.431067,-0.456913,-0.536178,-0.651285,0.699044,-0.8848,0.780742,-0.0614273,-0.614149,0.15119;-11.976,-16.7581,-7.74291,-11.7483
73;-0.0640344,0.516128,-0.750012,-0.757614,-0.625396,-0.533851,0.107976,-0.230155,-0.695202,0.459019,0.495727,-0.506811,0.586523,0.023468,0.483312,-0.301543,-0.383951,-0.447568,-0.258795,0.441791,0.902368,0.129369,-0.507444,0.490284,-0.798216,0.61721,-0.841394,-0.698112,0.256641,0.710811,-0.664455,0.147273,0.681546,0.502006,-0.439076,0.387719,-0.832998,0.310326,0.330829,-0.385826,0.0573871,0.123687,-0.385706,0.0986188,0.262696,-0.822786,0.246761,0.589715,0.0943,0.876846;-4.99582,-16.7486,-6.4051,-0.0550155
74;0.100153,-0.353408,-0.654348,-0.806013,-0.413207,-0.247477,-0.694702,0.208102,-0.642964,0.271724,0.757812,-0.233759,0.877322,-0.0354074,0.777715,0.0989147,-0.534645,-0.423807,0.0544725,0.387326,0.329025,-0.479634,-0.693947,-0.177769,-0.332703,0.0247166,-0.569189,-0.119576,0.695544,0.779611,-0.453118,0.905667,0.681414,0.442104,-0.980942,0.433009,-0.910381,-0.25455,0.875349,-0.460152,-0.338105,-0.615961,-0.175938,-0.403019,0.528774,-0.90387,0.296903,0.132442,-0.162962,0.334287;-11.9761,-11.4338,-10.1132,0.641595
75;0.443927,0.117191,-0.657466,-0.873956,-0.915264,-0.655177,-0.437044,0.346327,-0.913222,0.80314,0.870859,0.730827,0.786322,-0.690329,0.895634,-0.38076,-0.803522,-0.246163,-0.260526,0.338511,0.467406,-0.590135,-0.584229,0.803998,-0.52894,0.573744,-0.631675,-0.617824,0.627132,0.672752,-0.618216,0.733767,0.489335,-0.0385734,-0.682877,0.0950314,-0.88946,0.245266,0.691468,-0.303303,-0.384134,-0.670951,0.107264,-0.323298,0.509396,-0.934924,0.298809,0.0411376,-0.674335,0.768548;-8.28645,-17.9441,-16.6053,-5.97406
76;0.750812,-0.30854,-0.736847,-0.895924,-0.870211,-0.254189,-0.856692,0.421574,-0.96872,0.764745,0.727104,0.223494,0.937597,-0.157809,0.869656,0.146188,-0.744517,0.397033,-0.673642,0.231669,0.581667,-0.575415,-0.851179,0.262614,-0.84688,0.624454,-0.541361,-0.302612,0.587699,0.881282,-0.565843,0.833731,0.766913,-0.445595,-0.829853,-0.113743,-0.806089,0.186273,0.599209,-0.664294,-0.598303,-0.79288,-0.162821,-0.83592,0.795521,-0.98052,0.357378,-0.00596353,-0.574712,0.454295;-9.83466,-15.472,-14.4285,-8.15599
77;0.642663,0.000572127,-0.686178,-0.924433,-0.888099,-0.505846,-0.771763,0.153865,-0.965133,0.882313,0.71185,0.586268,0.773116,-0.0908219,0.78276,-0.102605,-0.736611,0.328121,-0.607149,0.0465531,0.69137,-0.647007,-0.795096,0.694777,-0.757241,0.813331,-0.622439,-0.621946,0.408203,0.928334,-0.527807,0.620873,0.774938,-0.486374,-0.561956,-0.410193,-0.75098,0.152279,0.305104,-0.580277,-0.209642,-0.838034,-0.410765,-0.772043,0.533729,-0.976563,0.663592,0.471739,-0.656192,0.359991;-8.19048,-18.3265,-13.1296,-9.97171
78;0.51491,-0.00273747,-0.90938,-0.846274,-0.683129,-0.227264,-0.578294,0.0958641,-0.877455,0.901776,0.662691,0.0680669,0.619443,-0.716465,0.79694,-0.397907,-0.429939,0.146575,-0.549255,0.451846,0.905979,-0.212816,-0.312593,0.828532,-0.688304,0.626682,-0.846687,-0.837399,-0.144245,0.636302,-0.534148,0.551824,0.653978,0.531256,-0.792563,-0.262241,-0.735449,0.561013,0.200285,-0.512048,-0.307215,-0.292909,0.174288,-0.625066,0.398596,-0.879707,0.0725632,0.404875,-0.391394,0.846067;-6.93915,-14.7448,-12.2684,-8.78342
79;-0.308183,-0.521119,-0.872512,-0.453078,-0.0510799,0.0920041,-0.424153,-0.311625,-0.468012,0.711036,-0.373897,-0.789295,0.736603,0.148934,0.690647,-0.308484,-0.443154,0.152797,-0.389282,-0.0160275,0.678602,0.516334,-0.327742,0.54629,-0.724318,-0.288526,-0.524166,-0.238508,-0.375249,0.65245,-0.747133,0.351004,0.301853,0.333115,-0.869409,0.306825,-0.496324,0.587755,0.430461,0.185886,0.00372843,-0.535026,0.397336,-0.368411,-0.301647,-0.699514,0.425954,0.682175,0.45198,0.634938;-4.99647,-13.6531,-4.19562,-4.99696
80;-0.615671,-0.315553,-0.329311,-0.808544,0.0707978,0.217988,0.134802,-0.101153,-0.559804,0.918208,0.312339,-0.644736,0.305854,0.18141,0.269323,-0.591263,-0.798577,-0.0425461,-0.251345,-0.249592,-0.111891,0.076932,-0.809336,0.400201,-0.325736,-0.571162,-0.455193,-0.248795,-0.609188,0.816662,0.096595,0.0238578,0.197816,0.687364,-0.832174,0.243538,-0.499544,0.143885,0.530923,0.353943,0.51817,-0.468707,0.549586,-0.379318,-0.534664,0.176922,0.682509,0.382985,0.475075,0.297473;-8.99097,-5.94291,-2.19277,0.737149
81;-0.775481,-0.560805,-0.371366,-0.822227,-0.245794,-0.438972,-0.341352,0.0506464,-0.525812,0.784728,0.763398,0.0756041,0.313362,-0.143193,0.657111,-0.458351,-0.906495,-0.142799,-0.691245,-0.210274,-0.58736,-0.134166,-0.882878,-0.416065,-0.506791,-0.741435,-0.239631,-0.0176056,0.246926,0.639121,0.472914,0.084129,0.22439,0.310498,-0.878072,0.22108,-0.281856,0.0630938,0.86535,0.191437,0.07989,-0.596686,0.222175,-0.321696,-0.328444,0.0218291,0.717935,0.707311,0.126831,0.250311;-10.8868,-12.6165,-8.9331,-1.65313
82;-0.476937,0.361611,-0.331889,-0.751019,-0.584626,-0.548542,-0.0437209,-0.173645,-0.856017,0.972396,0.674635,0.412431,0.52517,0.0622826,0.618588,-0.1158,-0.905391,-0.482151,-0.417279,-0.585106,-0.617913,-0.615716,-0.884377,-0.898026,-0.442723,-0.792041,-0.457831,0.274898,0.204709,0.824461,0.0991966,-0.154374,-0.691733,0.766516,-0.640899,-0.00052403,-0.186568,0.154756,0.698274,-0.114379,-0.0218625,-0.687549,0.122936,-0.251796,-0.703522,-0.328549,0.635899,0.766933,0.182846,0.29538;-3.46301,-6.79401,-10.6446,-3.17703
83;-0.282248,0.661117,0.258304,-0.89219,-0.589773,-0.510978,-0.210215,0.240039,-0.939944,0.946359,0.739108,0.1637,0.748303,0.519822,0.70504,0.255499,-0.887057,-0.091954,-0.332255,-0.749041,-0.504009,-0.489438,-0.946396,-0.966868,-0.837036,-0.326618,-0.243224,0.451721,0.632425,0.927691,-0.0416177,0.252094,-0.119474,0.561247,-0.325299,-0.516165,-0.523905,-0.187543,0.689976,-0.624974,0.267078,-0.957169,-0.180122,-0.472065,0.21154,-0.568834,0.827394,0.695236,0.30162,-0.196744;-9.02667,-14.7294,-7.58693,-1.95171
84;-0.266274,0.652996,0.0104367,-0.868983,-0.715464,-0.608442,-0.0736353,-0.271472,-0.969006,0.937166,0.818968,0.254839,0.618423,0.670536,0.719863,0.00825093,-0.891326,-0.272186,-0.185173,-0.817681,-0.41722,-0.583555,-0.923977,-0.873682,-0.776634,0.0247691,-0.347661,0.0843113,0.573419,0.950636,-0.428456,-0.192081,0.113788,0.565682,-0.0657315,-0.590708,-0.585363,-0.23201,0.359128,-0.454636,0.513797,-0.908849,-0.315326,-0.540743,-0.173828,-0.644074,0.901531,0.70303,0.213447,-0.24919;-9.09053,-15.5264,-4.48066,-6.10399
85;0.379952,0.609573,-0.309911,-0.972389,-0.73288,-0.65815,-0.402694,0.381457,-0.960887,0.904341,0.979844,0.631552,0.724272,-0.207816,0.930708,-0.0728985,-0.867958,0.189332,-0.798975,-0.254467,0.123638,-0.742095,-0.933896,-0.513422,-0.808338,0.739276,-0.51816,-0.695925,0.62699,0.860974,-0.327857,-0.150024,0.801747,0.273623,-0.185771,-0.708661,-0.894577,-0.266532,0.789038,-0.899905,-0.000380564,-0.676734,-0.430478,-0.514499,0.90319,-0.826928,0.750519,-0.105833,-0.439481,-0.00572102;-12.9712,-20.6478,-7.99403,-5.54441
86;0.472762,0.42841,-0.80795,-0.937374,-0.8841,-0.501665,-0.255678,0.157166,-0.979703,0.798432,0.850923,-0.0654578,0.88634,-0.000308133,0.9249,0.13359,-0.903749,0.522247,-0.909762,-0.465055,0.62965,-0.750975,-0.914917,-0.552478,-0.766687,0.741757,-0.545861,-0.709484,0.404493,0.970312,-0.821663,0.0104867,0.86521,-0.170877,0.198708,-0.564887,-0.856044,0.0943376,0.671791,-0.908945,-0.431066,-0.456912,-0.53618,-0.651286,0.699044,-0.884801,0.780742,-0.0614285,-0.614148,0.151189;-11.976,-16.7581,-7.74288,-11.7483
87;-0.0640345,0.516129,-0.750013,-0.757614,-0.625395,-0.533852,0.107977,-0.230155,-0.695202,0.459019,0.495728,-0.50681,0.586522,0.0234681,0.483313,-0.301543,-0.383952,-0.447569,-0.258797,0.441791,0.902368,0.129368,-0.507443,0.490282,-0.798216,0.617211,-0.841394,-0.698113,0.256642,0.71081,-0.664456,0.147271,0.681545,0.502005,-0.439074,0.387718,-0.832998,0.310326,0.330832,-0.385829,0.0573874,0.123687,-0.385707,0.0986204,0.262697,-0.822786,0.246762,0.589715,0.0942997,0.876846;-4.99581,-16.7486,-6.4051,-0.0550016
88;0.100153,-0.353406,-0.654349,-0.806013,-0.413206,-0.247478,-0.694701,0.208103,-0.642965,0.271724,0.757813,-0.23376,0.877322,-0.0354055,0.777715,0.0989153,-0.534646,-0.423807,0.0544716,0.387324,0.329027,-0.479634,-0.693947,-0.17777,-0.332702,0.0247177,-0.569189,-0.119576,0.695543,0.779612,-0.453118,0.905667,0.681414,0.442104,-0.980942,0.43301,-0.910381,-0.25455,0.87535,-0.460153,-0.338105,-0.61596,-0.175938,-0.403018,0.528775,-0.90387,0.296903,0.132441,-0.162963,0.334288;-11.9761,-11.4338,-10.1132,0.641613
89;0.443928,0.117191,-0.657467,-0.873956,-0.915264,-0.655177,-0.437043,0.346327,-0.913222,0.80314,0.870859,0.730827,0.786322,-0.690328,0.895634,-0.380759,-0.803522,-0.246162,-0.260524,0.338511,0.467407,-0.590135,-0.584229,0.803998,-0.52894,0.573745,-0.631675,-0.617823,0.627131,0.672753,-0.618216,0.733768,0.489337,-0.0385739,-0.682877,0.0950314,-0.88946,0.245266,0.691468,-0.303303,-0.384133,-0.670951,0.107264,-0.323298,0.509396,-0.934924,0.298809,0.0411369,-0.674335,0.768549;-8.28644,-17.9441,-16.6053,-5.97406
