Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.748133,0.752592,-0.396159,-0.921216,-0.960152,-0.420134,-0.575221,0.59578,-0.988103,0.959036,0.613619,0.536011,0.886168,-0.649718,0.918797,0.63029,-0.864064,-0.0781209,-0.905898,-0.302797,-0.0224055,-0.930056,-0.972699,-0.961567,-0.788496,0.236916,-0.619159,-0.257819,0.720965,0.904657,-0.845897,0.563689,0.117743,0.483118,0.188528,-0.628741,-0.636525,-0.187407,0.307668,-0.910414,-0.485819,-0.850522,-0.365112,-0.76562,0.306322,-0.790301,0.477389,0.16177,-0.555689,-0.0670087;4.4096,-29.6497,3.93216,6.91458
46;0.738962,0.851105,-0.64369,-0.950729,-0.964904,-0.211921,-0.0901143,0.325171,-0.988118,0.937041,0.793879,-0.112058,0.881729,0.383268,0.908941,0.189951,-0.790397,0.341809,-0.925533,-0.714221,0.727528,-0.890635,-0.936589,-0.473056,-0.662193,0.783262,-0.638373,-0.767849,0.513018,0.972242,-0.795898,0.59048,0.731784,0.450093,0.0970754,-0.896527,-0.956535,0.0980046,0.196144,-0.91044,-0.575003,-0.759842,-0.529802,-0.783722,0.584447,-0.75789,0.864043,0.4916,-0.702479,-0.21827;-8.79636,-25.8126,1.30768,-2.45404
47;0.439481,0.234912,-0.918141,-0.893943,-0.847956,-0.676673,-0.386408,-0.0617796,-0.872918,0.537697,0.91285,0.439868,0.624589,-0.17671,0.953934,-0.462459,-0.659407,0.0755788,-0.538409,0.0971833,0.816175,-0.547356,-0.38181,0.936085,-0.469018,0.655495,-0.769109,-0.885517,0.270827,0.832494,-0.705626,0.678216,0.835915,0.097475,-0.699041,-0.425464,-0.941866,0.57064,0.651479,-0.65673,-0.6429,-0.170515,-0.420873,-0.256058,0.701059,-0.869511,0.51754,0.443427,-0.608492,0.717568;-5.22986,-23.727,2.49596,10.039
48;0.68291,-0.330372,-0.806131,-0.957212,-0.871271,0.420327,-0.605341,0.32192,-0.974152,0.907506,0.722002,-0.252591,0.927192,0.071008,0.830149,0.46483,-0.890697,0.701385,-0.817784,-0.605062,0.705798,-0.70194,-0.915591,0.214867,-0.687287,0.483342,-0.488128,-0.674788,0.36461,0.98472,-0.782252,0.718274,0.862975,-0.00311502,-0.875211,-0.41962,-0.892528,0.134083,0.58903,-0.734047,-0.485596,-0.710271,-0.260613,-0.904362,0.825313,-0.879779,0.658221,-0.106176,-0.569064,-0.0154008;-8.75112,-25.8122,4.75111,1.0037
49;-0.110708,0.127645,-0.680077,-0.875906,-0.704211,-0.460632,-0.176026,-0.284167,-0.725395,0.762018,0.538152,-0.233357,0.0252645,-0.589861,0.476577,-0.510707,-0.351526,-0.706955,-0.603628,0.521036,0.882475,0.162508,-0.591214,0.913431,-0.661292,0.686508,-0.840985,-0.853245,0.203192,0.656052,-0.670548,0.146634,0.636431,0.480215,-0.727774,0.278832,-0.822634,0.321238,-0.0528526,0.0619976,0.235826,-0.502892,-0.357396,-0.388734,-0.0704162,-0.768196,0.421421,0.732309,0.0146747,0.847754;0.48685,-5.4062,6.33648,9.0982
50;0.0557596,-0.239796,-0.749686,-0.827018,0.0788511,-0.160799,-0.586296,0.190955,-0.540256,0.693258,0.75602,-0.730389,0.863603,-0.520811,0.625968,-0.0609237,-0.0112148,-0.558072,-0.783916,0.734382,0.605962,0.0188103,-0.615708,-0.330033,-0.515475,-0.0176022,-0.729459,-0.376455,0.129608,0.52916,-0.440294,0.556985,0.658261,0.769665,-0.977457,0.399762,-0.874535,-0.129519,0.731809,-0.488346,-0.232664,-0.578171,0.108058,-0.478268,0.507662,-0.910541,-0.203989,0.4037,0.177029,0.468265;-5.68566,-19.841,10.3571,7.28762
51;-0.743846,0.104917,-0.646945,-0.53909,-0.461674,-0.245574,0.680532,-0.154369,-0.73118,0.829441,0.268185,-0.850226,0.789566,0.110195,0.346272,-0.451736,-0.836449,0.0725544,-0.5748,-0.382003,0.23591,0.217567,-0.73205,-0.064955,-0.657103,-0.264068,-0.207303,0.0202764,-0.478187,0.901354,-0.755895,-0.509476,0.494948,0.590595,-0.315278,0.18928,-0.57127,0.22117,0.568837,0.36462,0.344955,-0.549147,0.378623,0.00973576,-0.101593,-0.34138,0.730622,0.0650344,0.202635,0.255413;-2.41024,-10.0792,0.260806,2.81406
52;-0.72974,-0.00214206,-0.280656,-0.729848,0.1178,-0.000720008,0.220303,-0.336693,-0.73839,0.560318,0.465893,-0.673087,0.362066,0.155162,0.423022,-0.402228,-0.821591,-0.229163,-0.267651,-0.0159666,-0.037169,0.268483,-0.821468,-0.424894,-0.636258,-0.613106,-0.504974,-0.10889,-0.460077,0.713942,-0.243913,-0.202351,0.646916,0.536635,-0.465416,0.298821,-0.592672,0.323703,0.736658,-0.184835,0.197501,-0.0378719,0.311938,-0.0835845,0.141463,0.307221,0.58614,0.0468158,0.725588,0.649952;2.15645,-8.65247,4.57918,0.633327
53;-0.426552,0.217736,0.168685,-0.927946,-0.448467,-0.50473,0.0801493,0.322167,-0.800202,0.610582,0.869472,-0.00702841,0.581455,-0.105127,0.664041,-0.055518,-0.85203,-0.578569,-0.546789,-0.0550722,0.0891689,-0.562981,-0.953441,-0.696632,-0.454321,-0.148025,-0.528077,-0.483834,0.661147,0.607304,-0.0877384,0.46833,0.49589,0.50848,-0.834415,0.394009,-0.796268,-0.527935,0.900391,-0.33569,-0.0197507,-0.258721,-0.0995966,-0.110917,0.280783,-0.134358,0.53775,0.449874,-0.3531,0.315812;0.416769,-7.93821,5.47656,0.140406
54;-0.20737,0.286359,-0.355866,-0.704914,-0.752382,-0.82304,-0.291801,0.294615,-0.747491,0.518028,0.943859,0.23572,0.816579,-0.580041,0.802276,-0.11657,-0.703472,-0.73663,-0.173285,0.625781,0.25835,-0.285991,-0.779313,-0.0932408,-0.776651,0.284741,-0.603751,0.017116,0.793249,0.523459,-0.470055,0.493311,0.578241,0.378327,-0.82781,0.452974,-0.790606,0.0114436,0.784766,-0.0185862,-0.291376,-0.608828,-0.435209,0.177314,0.318411,-0.927685,0.242489,0.189506,-0.195567,0.767277;-2.88487,-20.1308,5.08036,10.1408
55;-0.0286023,0.144938,0.16293,-0.844714,-0.860381,-0.53106,-0.300043,0.364808,-0.944224,0.694785,0.882959,-0.645176,0.96015,0.120464,0.654809,0.194535,-0.841741,-0.0694868,-0.6574,0.0011679,-0.276042,-0.637434,-0.956817,-0.841847,-0.831472,0.330048,-0.240946,0.321594,0.811488,0.958883,-0.257398,0.528246,0.769223,0.167088,-0.743985,0.0273041,-0.861969,-0.463688,0.751623,-0.464513,0.222871,-0.764024,-0.230264,-0.645478,0.577985,-0.965966,0.751657,-0.497886,0.0241623,-0.207796;-8.81449,-8.70764,6.3547,-4.31656
56;-0.171257,0.628098,-0.224509,-0.697008,-0.825064,-0.813957,0.0560244,-0.236492,-0.736202,0.316777,0.753236,0.115715,0.565429,-0.738232,0.491469,-0.539919,-0.422743,-0.746843,-0.153075,0.709966,0.598395,0.077001,-0.65097,0.155691,-0.89408,0.645376,-0.8073,-0.460125,0.380755,0.14891,-0.662736,-0.514238,0.507519,0.411435,0.135883,0.547306,-0.716001,-0.0557554,0.226576,-0.051961,0.470875,-0.484765,-0.391937,0.242075,0.0856352,-0.897511,0.17599,0.34052,0.273191,0.877654;0.736691,-2.78004,9.78375,13.411
57;0.0802048,0.218996,-0.582938,-0.708583,0.0517778,-0.412331,-0.471788,0.263576,-0.725443,0.251582,0.589695,-0.792808,0.917065,-0.156351,0.70038,-0.0087266,-0.141829,-0.494612,-0.39624,0.726892,0.486374,-0.0837347,-0.612798,-0.835046,-0.663501,0.0527101,-0.695172,-0.0550258,0.434074,0.389446,-0.423775,0.747639,0.718035,0.70009,-0.893667,0.508521,-0.868135,-0.26831,0.808045,-0.723065,-0.229157,0.175428,0.239461,-0.0933927,0.694388,-0.903001,-0.185005,-0.318169,0.318316,0.674821;-10.2291,-17.3135,11.3852,4.16326
58;-0.57712,0.354491,-0.535442,-0.266946,-0.616201,-0.258785,0.477647,-0.283948,-0.674336,0.139768,-0.33538,-0.533292,0.780972,0.159826,0.484937,-0.00751891,-0.669411,-0.23562,0.489277,0.026094,0.33527,0.451695,-0.407307,0.395527,-0.805444,0.0714136,-0.387143,0.198831,0.0212841,0.591306,-0.927216,0.0015509,0.436404,0.016114,0.316156,0.390558,-0.48756,0.210824,0.382039,0.485841,0.424857,-0.548826,0.164681,0.435976,-0.262886,-0.58642,0.485352,-0.0822754,0.186866,0.744696;-5.71161,-9.96846,0.807889,7.16078
59;-0.391215,-0.247541,-0.229878,-0.654826,-0.0328038,-0.0865486,-0.536752,-0.298246,-0.681846,-0.00265155,0.30266,-0.359794,0.496934,0.539796,0.328536,-0.426094,-0.54687,-0.487723,0.521167,0.484188,-0.213443,0.369355,-0.435766,0.32133,-0.435169,-0.291835,-0.55384,-0.0899785,0.017987,0.0953569,0.324038,0.665465,0.472324,0.215251,-0.720886,0.381999,-0.505078,0.279033,0.631367,0.170403,0.256154,0.211809,0.640081,-0.205973,-0.173099,-0.649678,0.454341,-0.328415,0.757441,0.801127;-4.16156,-9.04424,7.17057,1.20342
60;-0.437356,-0.525194,-0.365981,-0.731531,-0.512655,-0.446734,-0.656596,-0.08331,-0.323996,0.262831,0.245164,0.710453,0.499884,0.271166,0.621568,-0.195625,-0.807468,-0.3521,0.543884,0.0741429,-0.687108,0.108533,-0.691998,0.0496995,-0.529176,-0.512601,-0.285572,0.120376,0.635233,0.0444634,0.0505301,0.55908,-0.49434,-0.357034,-0.728967,0.483598,0.138265,-0.156935,0.814299,0.572884,0.411254,-0.396527,0.320779,-0.13108,-0.645007,-0.760667,0.50796,0.649937,0.104767,0.567732;3.6008,-9.07551,-2.97791,7.54179
61;-0.272807,0.0888246,0.215638,-0.819232,-0.79078,-0.635102,-0.654543,0.785649,-0.544645,0.91093,0.931962,0.557253,0.330674,-0.559331,0.556907,-0.437693,-0.863897,-0.398355,-0.418917,0.442422,-0.732602,-0.690527,-0.951312,-0.399949,-0.689025,-0.164539,-0.498114,-0.105665,0.828994,0.259297,0.816382,0.538555,-0.136366,0.703925,-0.900581,0.212693,-0.442191,-0.349515,0.771933,0.0515898,0.440601,-0.449259,0.238543,-0.241432,0.0514313,-0.812671,0.562852,-0.0229475,-0.0410285,0.328625;5.62159,-5.55046,4.65115,8.63398
62;0.748127,0.752555,-0.396051,-0.92122,-0.960155,-0.420137,-0.575201,0.595661,-0.988105,0.959026,0.613545,0.535984,0.886186,-0.649695,0.918796,0.63023,-0.864065,-0.0781537,-0.905858,-0.302831,-0.0223818,-0.930047,-0.972702,-0.961557,-0.788521,0.236898,-0.619165,-0.257802,0.720982,0.904657,-0.845911,0.563679,0.117835,0.483053,0.188564,-0.628712,-0.636497,-0.187397,0.307595,-0.910386,-0.485772,-0.85051,-0.365044,-0.76567,0.306205,-0.790308,0.477407,0.161783,-0.555694,-0.0670117;4.40964,-29.6492,3.93227,6.91268
63;0.73896,0.851105,-0.643681,-0.950736,-0.964901,-0.211904,-0.0901482,0.325123,-0.988116,0.937044,0.793882,-0.112041,0.881726,0.38327,0.908934,0.189923,-0.790384,0.341809,-0.925532,-0.714216,0.727513,-0.890637,-0.936593,-0.473051,-0.662217,0.783244,-0.638372,-0.767842,0.51304,0.97224,-0.795855,0.590442,0.731797,0.450103,0.0970555,-0.896529,-0.956532,0.097997,0.196166,-0.910438,-0.574999,-0.759813,-0.529798,-0.783718,0.584413,-0.757912,0.864036,0.491615,-0.702478,-0.218297;-8.7965,-25.8125,1.30767,-2.45418
64;0.439474,0.23491,-0.91814,-0.893951,-0.847946,-0.676671,-0.386412,-0.0618035,-0.872913,0.537706,0.912848,0.439876,0.624579,-0.176723,0.953936,-0.462444,-0.659413,0.075561,-0.538429,0.0971875,0.81617,-0.547365,-0.381812,0.93608,-0.469019,0.655487,-0.769108,-0.885519,0.270838,0.832495,-0.705631,0.678196,0.835906,0.0974825,-0.699038,-0.425454,-0.941863,0.57064,0.651488,-0.65674,-0.64289,-0.170527,-0.420895,-0.256054,0.701048,-0.869517,0.517532,0.443421,-0.608495,0.717566;-5.22951,-23.7267,2.49597,10.0392
65;0.68291,-0.33037,-0.806131,-0.957213,-0.871273,0.420321,-0.605341,0.321923,-0.974152,0.907507,0.722007,-0.252595,0.927192,0.0710013,0.830151,0.464829,-0.890698,0.701381,-0.817791,-0.605065,0.705798,-0.701942,-0.915589,0.214851,-0.687285,0.483352,-0.488125,-0.674783,0.364603,0.984721,-0.782251,0.718269,0.862972,-0.00311639,-0.87521,-0.419621,-0.89253,0.134084,0.589042,-0.734052,-0.485599,-0.71027,-0.260616,-0.904362,0.825314,-0.879785,0.658225,-0.106185,-0.569069,-0.0153933;-8.75117,-25.8122,4.75112,1.00377
66;-0.110705,0.127653,-0.680079,-0.875905,-0.704213,-0.460636,-0.176017,-0.284161,-0.725394,0.762015,0.538149,-0.233362,0.0252703,-0.58986,0.476575,-0.510706,-0.351531,-0.706952,-0.603628,0.521034,0.882477,0.162509,-0.591214,0.91343,-0.661294,0.686508,-0.840985,-0.853244,0.203188,0.656058,-0.670548,0.146637,0.636432,0.480211,-0.727767,0.278841,-0.822634,0.32124,-0.0528483,0.0619924,0.235826,-0.502893,-0.357395,-0.388727,-0.0704126,-0.768194,0.42142,0.732312,0.0146755,0.847756;0.486833,-5.40629,6.33648,9.09826
67;0.0557607,-0.239795,-0.749685,-0.827016,0.0788492,-0.160799,-0.586296,0.190954,-0.54026,0.693257,0.75602,-0.730391,0.863603,-0.520806,0.625966,-0.0609237,-0.011217,-0.558068,-0.783912,0.73438,0.605965,0.0188086,-0.615708,-0.330033,-0.515476,-0.0176001,-0.729459,-0.376449,0.129606,0.529162,-0.440293,0.556992,0.658264,0.769666,-0.977457,0.399764,-0.874535,-0.129519,0.731808,-0.488344,-0.232666,-0.578168,0.108059,-0.478267,0.507661,-0.91054,-0.203987,0.403695,0.17703,0.46827;-5.68572,-19.841,10.3571,7.28754
68;-0.743846,0.104917,-0.646943,-0.539091,-0.461677,-0.245573,0.680532,-0.154369,-0.731179,0.82944,0.26818,-0.850226,0.789566,0.110194,0.346273,-0.451735,-0.836449,0.0725556,-0.574796,-0.382002,0.23591,0.217569,-0.73205,-0.0649499,-0.657104,-0.264069,-0.207304,0.0202777,-0.478184,0.901353,-0.755896,-0.50947,0.494952,0.590593,-0.315275,0.189279,-0.571269,0.22117,0.568833,0.364623,0.344958,-0.549146,0.378626,0.00973467,-0.101596,-0.341377,0.730623,0.0650352,0.202636,0.255414;-2.41022,-10.0792,0.26082,2.81406
69;-0.72974,-0.00214475,-0.280655,-0.729848,0.117799,-0.00071759,0.220299,-0.336694,-0.738389,0.560318,0.465894,-0.673087,0.362065,0.155163,0.423021,-0.402229,-0.82159,-0.229164,-0.267652,-0.0159655,-0.0371726,0.268482,-0.821469,-0.42489,-0.636258,-0.613106,-0.504974,-0.108892,-0.460075,0.71394,-0.24391,-0.202353,0.646916,0.536636,-0.465419,0.298818,-0.592671,0.323702,0.736657,-0.184832,0.197502,-0.0378678,0.31194,-0.0835874,0.141457,0.30722,0.58614,0.046815,0.725589,0.649951;2.15646,-8.65247,4.57921,0.633309
70;-0.426552,0.217734,0.168684,-0.927947,-0.448467,-0.504727,0.0801466,0.322167,-0.8002,0.610583,0.869472,-0.00702485,0.581454,-0.10513,0.664041,-0.0555168,-0.85203,-0.57857,-0.546791,-0.0550699,0.0891651,-0.562982,-0.953441,-0.696633,-0.454321,-0.148026,-0.528078,-0.483836,0.661148,0.607302,-0.0877391,0.468326,0.495886,0.50848,-0.834415,0.394007,-0.796267,-0.527935,0.900391,-0.335691,-0.0197495,-0.258721,-0.099599,-0.110919,0.28078,-0.134358,0.53775,0.449876,-0.353099,0.315811;0.41684,-7.93818,5.47657,0.140443
71;-0.20737,0.28636,-0.355867,-0.704914,-0.752382,-0.82304,-0.291801,0.294617,-0.74749,0.51803,0.943859,0.235721,0.816579,-0.580042,0.802276,-0.116571,-0.703472,-0.736631,-0.17329,0.625781,0.25835,-0.285992,-0.779313,-0.0932434,-0.77665,0.284743,-0.603751,0.0171145,0.793249,0.523458,-0.470054,0.493309,0.578237,0.378328,-0.827811,0.452973,-0.790606,0.0114429,0.784767,-0.018588,-0.291377,-0.608828,-0.43521,0.177314,0.318412,-0.927686,0.24249,0.189507,-0.195567,0.767277;-2.88485,-20.1308,5.08036,10.1408
72;-0.0286016,0.14494,0.162928,-0.844714,-0.860381,-0.531061,-0.300041,0.36481,-0.944224,0.694786,0.882959,-0.645177,0.96015,0.120464,0.654809,0.194535,-0.841742,-0.0694865,-0.657401,0.00116754,-0.27604,-0.637434,-0.956817,-0.841847,-0.831472,0.330048,-0.240946,0.321595,0.811487,0.958883,-0.257399,0.528246,0.769223,0.167088,-0.743984,0.027305,-0.861969,-0.463688,0.751624,-0.464515,0.22287,-0.764024,-0.230265,-0.645477,0.577986,-0.965966,0.751657,-0.497885,0.0241617,-0.207796;-8.8145,-8.70766,6.35469,-4.31654
73;-0.171257,0.628098,-0.224509,-0.697007,-0.825064,-0.813957,0.0560249,-0.236492,-0.736202,0.316776,0.753236,0.115714,0.565429,-0.738231,0.491469,-0.539918,-0.422744,-0.746842,-0.153074,0.709966,0.598396,0.077001,-0.65097,0.155692,-0.89408,0.645376,-0.8073,-0.460124,0.380755,0.148912,-0.662736,-0.514237,0.507521,0.411435,0.135882,0.547307,-0.716001,-0.055755,0.226576,-0.0519612,0.470875,-0.484765,-0.391937,0.242075,0.0856364,-0.89751,0.17599,0.34052,0.273191,0.877654;0.736671,-2.78005,9.78375,13.411
74;0.0802049,0.218995,-0.582937,-0.708583,0.0517773,-0.412331,-0.471787,0.263575,-0.725443,0.251582,0.589695,-0.792808,0.917065,-0.156351,0.70038,-0.00872658,-0.141829,-0.494612,-0.396239,0.726891,0.486374,-0.0837344,-0.612798,-0.835046,-0.663501,0.05271,-0.695172,-0.0550261,0.434074,0.389446,-0.423776,0.747639,0.718036,0.70009,-0.893667,0.508521,-0.868135,-0.26831,0.808044,-0.723064,-0.229157,0.175428,0.239462,-0.0933933,0.694387,-0.903001,-0.185005,-0.318169,0.318317,0.674822;-10.2291,-17.3135,11.3852,4.16325
75;-0.57712,0.35449,-0.535442,-0.266947,-0.616201,-0.258785,0.477646,-0.283948,-0.674335,0.139768,-0.33538,-0.533293,0.780972,0.159826,0.484937,-0.00751941,-0.669411,-0.23562,0.489277,0.026094,0.335269,0.451695,-0.407308,0.395527,-0.805444,0.0714133,-0.387143,0.198831,0.0212846,0.591305,-0.927216,0.00155116,0.436405,0.016114,0.316156,0.390558,-0.48756,0.210824,0.382039,0.485842,0.424857,-0.548826,0.164682,0.435976,-0.262886,-0.586421,0.485352,-0.082275,0.186866,0.744696;-5.71162,-9.96847,0.807887,7.16079
76;-0.391215,-0.247541,-0.229878,-0.654826,-0.0328035,-0.0865485,-0.536752,-0.298246,-0.681846,-0.00265122,0.30266,-0.359794,0.496934,0.539796,0.328536,-0.426094,-0.54687,-0.487723,0.521167,0.484188,-0.213443,0.369354,-0.435766,0.32133,-0.43517,-0.291836,-0.55384,-0.0899785,0.0179869,0.0953565,0.324038,0.665464,0.472324,0.215251,-0.720886,0.381999,-0.505078,0.279033,0.631367,0.170403,0.256154,0.211809,0.640081,-0.205973,-0.173099,-0.649678,0.454341,-0.328415,0.757441,0.801127;-4.16156,-9.04424,7.17056,1.20343
77;-0.437356,-0.525194,-0.365981,-0.731531,-0.512655,-0.446734,-0.656596,-0.0833099,-0.323996,0.262831,0.245164,0.710453,0.499884,0.271166,0.621568,-0.195625,-0.807468,-0.3521,0.543884,0.0741432,-0.687108,0.108533,-0.691998,0.0496992,-0.529176,-0.512601,-0.285572,0.120376,0.635233,0.0444632,0.05053,0.559079,-0.49434,-0.357034,-0.728967,0.483598,0.138265,-0.156935,0.814299,0.572884,0.411254,-0.396527,0.320779,-0.13108,-0.645007,-0.760667,0.50796,0.649937,0.104766,0.567732;3.60081,-9.07551,-2.97791,7.54179
78;-0.272807,0.0888247,0.215638,-0.819232,-0.79078,-0.635102,-0.654543,0.785649,-0.544645,0.91093,0.931962,0.557253,0.330674,-0.559331,0.556907,-0.437693,-0.863897,-0.398355,-0.418918,0.442422,-0.732602,-0.690527,-0.951312,-0.399949,-0.689025,-0.164539,-0.498114,-0.105665,0.828994,0.259297,0.816382,0.538554,-0.136367,0.703925,-0.900581,0.212693,-0.442191,-0.349515,0.771933,0.0515897,0.440601,-0.449259,0.238543,-0.241432,0.0514313,-0.812671,0.562852,-0.0229475,-0.0410286,0.328625;5.6216,-5.55046,4.65115,8.63398
79;0.748127,0.752555,-0.396051,-0.92122,-0.960155,-0.420137,-0.5752,0.595661,-0.988105,0.959026,0.613545,0.535984,0.886186,-0.649695,0.918796,0.63023,-0.864065,-0.0781537,-0.905858,-0.302831,-0.0223817,-0.930047,-0.972702,-0.961557,-0.788521,0.236898,-0.619165,-0.257802,0.720982,0.904657,-0.845911,0.563679,0.117835,0.483053,0.188564,-0.628712,-0.636497,-0.187397,0.307595,-0.910386,-0.485772,-0.85051,-0.365044,-0.76567,0.306205,-0.790308,0.477407,0.161783,-0.555694,-0.0670117;4.40964,-29.6492,3.93227,6.91268
80;0.73896,0.851105,-0.643681,-0.950736,-0.964901,-0.211904,-0.0901482,0.325123,-0.988116,0.937044,0.793882,-0.112041,0.881726,0.38327,0.908934,0.189923,-0.790384,0.341809,-0.925532,-0.714216,0.727513,-0.890637,-0.936593,-0.473051,-0.662217,0.783244,-0.638372,-0.767842,0.51304,0.97224,-0.795855,0.590442,0.731797,0.450103,0.0970556,-0.896529,-0.956532,0.097997,0.196166,-0.910438,-0.574999,-0.759812,-0.529798,-0.783718,0.584413,-0.757912,0.864036,0.491615,-0.702478,-0.218297;-8.7965,-25.8125,1.30767,-2.45418
81;0.439474,0.23491,-0.91814,-0.893951,-0.847946,-0.676671,-0.386412,-0.0618035,-0.872913,0.537706,0.912848,0.439876,0.624579,-0.176723,0.953936,-0.462444,-0.659413,0.075561,-0.538429,0.0971875,0.81617,-0.547365,-0.381812,0.93608,-0.469019,0.655487,-0.769108,-0.885519,0.270838,0.832495,-0.705631,0.678196,0.835906,0.0974825,-0.699038,-0.425454,-0.941863,0.57064,0.651488,-0.65674,-0.64289,-0.170527,-0.420895,-0.256054,0.701048,-0.869517,0.517532,0.443421,-0.608495,0.717566;-5.22951,-23.7267,2.49597,10.0392
82;0.68291,-0.33037,-0.806131,-0.957213,-0.871273,0.420321,-0.605341,0.321923,-0.974152,0.907507,0.722007,-0.252595,0.927192,0.0710013,0.830151,0.464829,-0.890698,0.701381,-0.817791,-0.605065,0.705798,-0.701942,-0.915589,0.214851,-0.687285,0.483352,-0.488125,-0.674783,0.364603,0.984721,-0.782251,0.718269,0.862972,-0.00311639,-0.87521,-0.419621,-0.89253,0.134084,0.589042,-0.734052,-0.485599,-0.71027,-0.260616,-0.904362,0.825314,-0.879785,0.658225,-0.106185,-0.569069,-0.0153933;-8.75117,-25.8122,4.75112,1.00377
83;-0.110705,0.127653,-0.680079,-0.875905,-0.704213,-0.460636,-0.176018,-0.284161,-0.725394,0.762015,0.53815,-0.233362,0.0252702,-0.58986,0.476575,-0.510706,-0.351531,-0.706952,-0.603628,0.521034,0.882477,0.162509,-0.591214,0.91343,-0.661294,0.686508,-0.840985,-0.853244,0.203188,0.656058,-0.670548,0.146637,0.636432,0.480211,-0.727767,0.278841,-0.822634,0.32124,-0.0528483,0.0619924,0.235826,-0.502893,-0.357395,-0.388727,-0.0704126,-0.768194,0.42142,0.732312,0.0146755,0.847756;0.486833,-5.40629,6.33648,9.09826
84;0.0557607,-0.239795,-0.749685,-0.827016,0.0788493,-0.160799,-0.586296,0.190954,-0.54026,0.693257,0.75602,-0.730391,0.863603,-0.520806,0.625966,-0.0609237,-0.011217,-0.558068,-0.783912,0.73438,0.605965,0.0188086,-0.615708,-0.330033,-0.515476,-0.0176001,-0.729459,-0.376449,0.129606,0.529162,-0.440293,0.556992,0.658264,0.769666,-0.977457,0.399764,-0.874535,-0.129519,0.731808,-0.488344,-0.232666,-0.578168,0.108059,-0.478267,0.507661,-0.91054,-0.203987,0.403695,0.17703,0.46827;-5.68572,-19.841,10.3571,7.28754
85;-0.743846,0.104918,-0.646943,-0.539091,-0.461677,-0.245573,0.680532,-0.154369,-0.731179,0.82944,0.26818,-0.850226,0.789566,0.110194,0.346273,-0.451735,-0.836449,0.0725556,-0.574796,-0.382002,0.23591,0.217569,-0.73205,-0.0649499,-0.657104,-0.264069,-0.207304,0.0202777,-0.478184,0.901353,-0.755896,-0.50947,0.494952,0.590593,-0.315275,0.189279,-0.571269,0.22117,0.568833,0.364623,0.344958,-0.549146,0.378626,0.00973468,-0.101596,-0.341377,0.730623,0.0650352,0.202636,0.255414;-2.41022,-10.0792,0.26082,2.81406
86;-0.72974,-0.00214475,-0.280655,-0.729848,0.117799,-0.000717595,0.220299,-0.336694,-0.738389,0.560318,0.465894,-0.673087,0.362065,0.155163,0.423021,-0.402229,-0.82159,-0.229164,-0.267652,-0.0159655,-0.0371726,0.268482,-0.821469,-0.42489,-0.636258,-0.613106,-0.504974,-0.108892,-0.460075,0.71394,-0.24391,-0.202353,0.646916,0.536636,-0.465419,0.298818,-0.592671,0.323702,0.736657,-0.184832,0.197502,-0.0378678,0.31194,-0.0835874,0.141457,0.30722,0.58614,0.046815,0.725589,0.649951;2.15646,-8.65247,4.57921,0.633308
87;-0.426552,0.217734,0.168684,-0.927947,-0.448467,-0.504727,0.0801466,0.322167,-0.8002,0.610583,0.869472,-0.00702485,0.581454,-0.10513,0.664041,-0.0555168,-0.85203,-0.57857,-0.546791,-0.0550699,0.0891651,-0.562982,-0.953441,-0.696633,-0.454321,-0.148026,-0.528078,-0.483836,0.661148,0.607302,-0.0877391,0.468326,0.495886,0.50848,-0.834415,0.394007,-0.796267,-0.527935,0.900391,-0.335691,-0.0197495,-0.258721,-0.099599,-0.110919,0.28078,-0.134358,0.53775,0.449876,-0.353099,0.315811;0.41684,-7.93818,5.47657,0.140443
88;-0.20737,0.28636,-0.355867,-0.704914,-0.752382,-0.82304,-0.291801,0.294617,-0.74749,0.51803,0.943859,0.235721,0.816579,-0.580042,0.802276,-0.116571,-0.703472,-0.736631,-0.17329,0.625781,0.25835,-0.285992,-0.779313,-0.0932434,-0.77665,0.284743,-0.603751,0.0171145,0.793249,0.523458,-0.470054,0.493309,0.578237,0.378328,-0.827811,0.452973,-0.790606,0.0114429,0.784767,-0.018588,-0.291377,-0.608828,-0.43521,0.177314,0.318412,-0.927686,0.24249,0.189507,-0.195567,0.767277;-2.88485,-20.1308,5.08036,10.1408
89;-0.0286017,0.14494,0.162928,-0.844714,-0.860381,-0.531061,-0.300041,0.36481,-0.944224,0.694786,0.882959,-0.645177,0.96015,0.120464,0.654809,0.194535,-0.841742,-0.0694865,-0.657401,0.00116755,-0.27604,-0.637434,-0.956817,-0.841847,-0.831472,0.330048,-0.240946,0.321595,0.811487,0.958883,-0.257399,0.528246,0.769223,0.167088,-0.743984,0.027305,-0.861969,-0.463688,0.751624,-0.464515,0.22287,-0.764024,-0.230265,-0.645477,0.577986,-0.965966,0.751657,-0.497885,0.0241617,-0.207796;-8.8145,-8.70766,6.35469,-4.31654
