Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.747886,-0.268933,-0.681847,-0.889978,-0.917464,-0.260753,-0.856488,0.325004,-0.97394,0.596916,0.620708,0.143734,0.933978,-0.0694896,0.857913,0.187061,-0.745511,0.417502,-0.583376,0.192363,0.593147,-0.593119,-0.850354,0.381542,-0.857084,0.667109,-0.558761,-0.293838,0.69933,0.87146,-0.46749,0.886309,0.843805,-0.538992,-0.748085,-0.153457,-0.800673,0.208149,0.491877,-0.608554,-0.587216,-0.723117,-0.0450322,-0.839879,0.786226,-0.976961,0.448452,-0.181658,-0.557353,0.500444;-6.68703,-12.6345,0.670499,1.97528
46;0.647802,-0.0560097,-0.694317,-0.936083,-0.912282,-0.473477,-0.798727,0.130488,-0.962547,0.842715,0.667851,0.606636,0.763868,-0.0667336,0.755174,-0.0867322,-0.713447,0.299169,-0.558685,0.042488,0.630386,-0.647878,-0.817764,0.699475,-0.790729,0.814434,-0.638586,-0.66225,0.467711,0.912633,-0.517065,0.638116,0.778988,-0.545982,-0.500758,-0.464514,-0.680982,0.135285,0.265868,-0.552263,-0.177763,-0.807082,-0.389597,-0.801502,0.438358,-0.980212,0.671475,0.433107,-0.635512,0.356022;-4.5013,-12.6404,2.70614,-0.864827
47;-0.537149,-0.456897,-0.889194,-0.475171,-0.384459,-0.289635,-0.486657,-0.492665,-0.521763,0.813802,0.223011,-0.463093,0.56317,0.0292172,0.46605,-0.571829,-0.495817,0.0976323,-0.0828685,0.0895955,0.531921,0.520445,-0.0298253,0.731579,-0.784011,-0.0551758,-0.641875,-0.240928,-0.147017,0.681267,-0.134124,-0.00510425,0.252404,0.360719,-0.773388,0.0153679,-0.199953,0.623247,0.223625,0.45723,0.368082,-0.350352,0.28727,-0.372146,-0.578546,-0.911907,0.549874,0.691237,0.521327,0.781758;-2.49533,-6.80658,2.32973,2.207
48;-0.434998,-0.37017,-0.448006,-0.770923,0.242424,0.153859,-0.302804,-0.0129444,-0.367345,0.915559,0.126305,-0.657645,0.447391,0.024505,0.435139,-0.430132,-0.755209,-0.0321093,-0.304872,-0.0970517,-0.478912,0.0828023,-0.797155,-0.522883,-0.448454,-0.699223,-0.472886,-0.200845,-0.554238,0.740035,0.0776726,0.111626,-0.0336878,0.715354,-0.808116,0.296394,-0.200871,0.109028,0.665298,-0.0541943,0.505529,-0.440927,0.634104,-0.396115,-0.375641,-0.0629414,0.569988,0.299819,0.669419,0.222206;-7.4303,-0.95143,-0.185865,6.39145
49;-0.781027,-0.0673691,-0.270125,-0.75869,-0.477316,-0.651069,-0.0815562,0.128406,-0.569376,0.835714,0.719745,0.194879,0.252613,-0.0318577,0.691195,-0.553114,-0.916418,0.0233857,-0.641207,-0.406203,-0.543684,-0.304538,-0.8882,-0.445984,-0.55925,-0.579281,-0.213902,0.0646043,0.214869,0.538022,0.34589,-0.198943,-0.261977,0.272996,-0.565956,0.223244,-0.280649,-0.0415556,0.850721,0.168005,0.223325,-0.617322,0.159182,0.220442,-0.534216,0.0777596,0.781583,0.733975,-0.037544,0.239705;-2.41473,-4.16574,0.594563,6.84415
50;-0.448576,0.373873,-0.343478,-0.678384,-0.550028,-0.527021,-0.138003,0.0411727,-0.882795,0.945458,0.647393,0.270461,0.56887,0.102315,0.655514,0.0613795,-0.90515,-0.372678,-0.352089,-0.565415,-0.548629,-0.613931,-0.876898,-0.916635,-0.56269,-0.811594,-0.492055,0.428721,0.262643,0.83005,0.346503,0.34604,-0.490574,0.779628,-0.650333,0.0245997,-0.265791,0.253721,0.712256,-0.319323,-0.0603185,-0.688323,0.138907,-0.229982,-0.45074,-0.235713,0.614499,0.540143,0.343785,0.344106;-3.82262,-0.154202,-0.114957,6.9493
51;-0.28105,0.660646,0.36896,-0.867058,-0.779819,-0.588518,-0.138221,0.114399,-0.954936,0.93454,0.67479,0.146738,0.767903,0.556805,0.712258,0.249261,-0.888987,-0.127109,-0.170861,-0.80832,-0.469193,-0.518913,-0.946987,-0.950343,-0.84136,-0.178877,-0.255292,0.447614,0.642445,0.928816,-0.213105,0.292926,-0.136734,0.479469,-0.0841151,-0.543464,-0.400627,-0.257574,0.526981,-0.390491,0.367456,-0.949138,-0.134841,-0.51153,-0.107786,-0.45641,0.863474,0.662666,0.293023,-0.190622;-5.42892,-1.48498,2.79069,3.91468
52;-0.243925,0.659399,-0.0564422,-0.874946,-0.743984,-0.553821,-0.230465,-0.23887,-0.954181,0.9266,0.831096,0.258957,0.607976,0.687224,0.69334,-0.0161727,-0.873801,-0.210389,-0.207433,-0.760648,-0.555285,-0.578621,-0.927394,-0.849103,-0.802454,-0.0622779,-0.350614,0.110147,0.644043,0.936475,-0.165969,-0.159402,0.224712,0.564759,-0.105624,-0.642952,-0.621582,-0.239514,0.34002,-0.499756,0.499219,-0.882115,-0.271721,-0.540246,-0.0756016,-0.665908,0.900988,0.699812,0.337633,-0.296026;-6.47205,-1.65999,2.25961,0.130949
53;0.363577,0.597459,-0.259143,-0.973437,-0.730239,-0.703054,-0.397396,0.303944,-0.964966,0.91038,0.977925,0.677798,0.709024,-0.20775,0.932801,-0.0688236,-0.86581,0.14067,-0.799586,-0.277321,0.0666876,-0.751616,-0.936486,-0.602705,-0.810946,0.750353,-0.5256,-0.728885,0.617546,0.831602,-0.419523,-0.281999,0.730143,0.270334,-0.09855,-0.7125,-0.851617,-0.323249,0.770213,-0.886002,0.0802236,-0.6574,-0.464173,-0.520688,0.849777,-0.827248,0.746707,-0.106971,-0.431968,-0.0364118;-10.5488,-6.19027,1.85125,-3.98271
54;-0.0710088,0.532614,-0.764759,-0.659584,-0.55245,-0.720853,0.026254,-0.173259,-0.779902,0.396811,0.652168,-0.427751,0.72813,-0.389787,0.811109,-0.345794,-0.415887,-0.495232,-0.466203,0.56608,0.852823,0.0996079,-0.542333,-0.226234,-0.845331,0.600573,-0.818812,-0.657846,0.330722,0.446961,-0.79653,-0.210872,0.52274,0.538365,-0.306273,0.463587,-0.809568,0.22279,0.509704,-0.619638,0.0381136,-0.0599822,-0.381563,0.178968,0.177752,-0.875539,0.116151,0.452734,0.0143508,0.873379;-6.20626,-5.29652,3.79613,4.03338
55;0.109791,0.0401258,-0.603267,-0.737264,-0.331123,-0.520309,-0.492424,0.293584,-0.658202,0.244203,0.724579,-0.440411,0.928381,0.104147,0.794833,0.011012,-0.580876,-0.370942,0.00728989,0.287422,0.442953,-0.455088,-0.695966,-0.470279,-0.392018,0.0847535,-0.540464,0.0660966,0.619889,0.819785,-0.377758,0.88166,0.650085,0.386374,-0.942228,0.555191,-0.926095,-0.211992,0.908138,-0.614765,-0.416879,-0.500737,-0.173444,-0.0392925,0.634964,-0.927258,0.279374,-0.0254275,-0.183449,0.424528;-10.6383,-5.8096,-1.10259,6.75593
56;0.455644,0.273774,-0.601976,-0.815056,-0.930203,-0.689342,-0.281394,0.349626,-0.937516,0.625712,0.818461,0.659021,0.829695,-0.622056,0.876036,-0.227518,-0.811815,-0.0651107,0.104935,0.242486,0.579034,-0.601921,-0.584675,0.749118,-0.618675,0.560325,-0.634292,-0.465177,0.619094,0.72776,-0.653231,0.850771,0.65366,-0.12343,-0.493973,0.174517,-0.872618,0.259221,0.688683,-0.31568,-0.354056,-0.666467,0.0983819,-0.160498,0.534408,-0.900183,0.277654,-0.229899,-0.69663,0.793333;-3.20377,-11.7761,-2.03793,3.62618
57;0.747914,-0.268847,-0.681822,-0.88992,-0.91751,-0.260732,-0.856468,0.324991,-0.973955,0.59655,0.620609,0.143423,0.933988,-0.0694167,0.857959,0.187307,-0.745527,0.417783,-0.583202,0.192285,0.59341,-0.593111,-0.850286,0.381624,-0.857054,0.667172,-0.55875,-0.293581,0.699266,0.871578,-0.467485,0.886455,0.843985,-0.53908,-0.74806,-0.153461,-0.800835,0.208287,0.491886,-0.608687,-0.587324,-0.723136,-0.0450594,-0.839874,0.786429,-0.976938,0.448613,-0.182054,-0.557351,0.50053;-6.68838,-12.6354,0.671207,1.97382
58;0.64783,-0.0560614,-0.694257,-0.936093,-0.912336,-0.473473,-0.798699,0.130405,-0.962555,0.842626,0.667728,0.606553,0.763874,-0.066648,0.755109,-0.086745,-0.713451,0.299185,-0.558588,0.0423079,0.630483,-0.647864,-0.81776,0.699578,-0.790736,0.814481,-0.638638,-0.662332,0.467724,0.912655,-0.517067,0.638256,0.779069,-0.546123,-0.500593,-0.464508,-0.680962,0.135305,0.265684,-0.552158,-0.177652,-0.807069,-0.389502,-0.801549,0.43823,-0.98021,0.671549,0.433171,-0.635486,0.356102;-4.50069,-12.6409,2.70667,-0.865111
59;-0.537143,-0.456936,-0.889208,-0.475225,-0.384472,-0.289594,-0.486735,-0.492667,-0.521696,0.813823,0.22301,-0.463075,0.563155,0.0292502,0.465967,-0.571846,-0.495751,0.0976615,-0.0828127,0.0896321,0.531857,0.520447,-0.0298733,0.73163,-0.784023,-0.0552346,-0.641887,-0.240956,-0.146968,0.681229,-0.133938,-0.00499566,0.25247,0.360759,-0.773431,0.0152736,-0.199862,0.62323,0.223554,0.457309,0.36807,-0.350237,0.287331,-0.372192,-0.578607,-0.911897,0.549873,0.691256,0.521344,0.781736;-2.49512,-6.80565,2.32911,2.2073
60;-0.435041,-0.370183,-0.448017,-0.770927,0.242366,0.153874,-0.302872,-0.0129846,-0.367277,0.915562,0.12627,-0.657605,0.4473,0.0244692,0.435172,-0.430089,-0.755194,-0.0321261,-0.304909,-0.0969993,-0.478996,0.0827545,-0.797167,-0.522897,-0.448482,-0.699236,-0.472889,-0.200915,-0.554181,0.739985,0.0776054,0.111509,-0.033786,0.715358,-0.808108,0.296312,-0.200756,0.10902,0.665261,-0.0541574,0.505554,-0.440921,0.634078,-0.39611,-0.375737,-0.0629497,0.569982,0.299851,0.669415,0.222126;-7.42913,-0.950929,-0.185942,6.3912
61;-0.78103,-0.0673429,-0.27015,-0.758696,-0.477322,-0.651053,-0.0816393,0.128414,-0.569341,0.835726,0.719772,0.194906,0.252554,-0.0319026,0.69121,-0.553101,-0.916415,0.0233442,-0.641301,-0.406183,-0.543743,-0.304589,-0.888198,-0.446014,-0.559242,-0.579262,-0.213898,0.0645572,0.214873,0.537986,0.345924,-0.199069,-0.262103,0.273013,-0.565962,0.22319,-0.280698,-0.0415558,0.850738,0.1679,0.223314,-0.617325,0.159126,0.220468,-0.534194,0.077672,0.78159,0.733963,-0.0374896,0.239686;-2.41461,-4.1653,0.594615,6.84347
62;-0.44857,0.373881,-0.343509,-0.678392,-0.550023,-0.527041,-0.137961,0.041229,-0.882797,0.945459,0.647398,0.270454,0.568897,0.102312,0.655526,0.0614036,-0.905151,-0.372684,-0.352174,-0.565454,-0.548592,-0.613943,-0.876891,-0.916657,-0.562677,-0.811576,-0.492051,0.428697,0.262613,0.83006,0.346465,0.346046,-0.490657,0.779625,-0.650314,0.0246032,-0.265794,0.253691,0.712295,-0.319382,-0.0603173,-0.688344,0.138871,-0.229965,-0.450722,-0.235708,0.614501,0.540151,0.343789,0.344113;-3.82294,-0.154448,-0.114532,6.94955
63;-0.281044,0.660652,0.368938,-0.867046,-0.779826,-0.588522,-0.138208,0.114456,-0.954938,0.93454,0.674802,0.146714,0.767908,0.556816,0.712253,0.249251,-0.888991,-0.127085,-0.170835,-0.808328,-0.469151,-0.518908,-0.946985,-0.950341,-0.841358,-0.178851,-0.255292,0.447625,0.642414,0.928827,-0.213108,0.292966,-0.13668,0.479472,-0.084126,-0.543451,-0.400656,-0.257577,0.526975,-0.390492,0.367433,-0.949142,-0.134854,-0.511525,-0.107718,-0.45636,0.863478,0.662669,0.293017,-0.190599;-5.42941,-1.48515,2.79076,3.91495
64;-0.24392,0.659396,-0.0564447,-0.874938,-0.743989,-0.553822,-0.230445,-0.238886,-0.954184,0.9266,0.831094,0.25894,0.607986,0.687229,0.693336,-0.016167,-0.873801,-0.210376,-0.207397,-0.760648,-0.555265,-0.57862,-0.927393,-0.849093,-0.80245,-0.0622905,-0.350618,0.110155,0.644047,0.936476,-0.165999,-0.159361,0.224753,0.564757,-0.105633,-0.642948,-0.621586,-0.239508,0.339993,-0.499739,0.499222,-0.882111,-0.2717,-0.540248,-0.0756295,-0.66588,0.900987,0.699818,0.337638,-0.296026;-6.47195,-1.65998,2.25969,0.131169
65;0.363575,0.597455,-0.259128,-0.973438,-0.730246,-0.703044,-0.397399,0.303923,-0.964965,0.91038,0.977925,0.677794,0.709026,-0.20776,0.9328,-0.0688235,-0.865806,0.140674,-0.799581,-0.277315,0.0666737,-0.751614,-0.936487,-0.602676,-0.810949,0.750351,-0.525601,-0.728884,0.617557,0.831595,-0.419504,-0.281991,0.730157,0.270337,-0.0985648,-0.712508,-0.85162,-0.323251,0.770204,-0.885995,0.0802201,-0.657392,-0.464166,-0.520695,0.849778,-0.827249,0.746708,-0.106983,-0.431965,-0.0364216;-10.5488,-6.1903,1.85129,-3.9828
66;-0.0710101,0.532602,-0.764758,-0.659595,-0.552454,-0.720849,0.0262427,-0.173271,-0.7799,0.396805,0.652164,-0.427748,0.728129,-0.389794,0.81111,-0.345794,-0.415882,-0.49524,-0.466214,0.566083,0.85282,0.0996059,-0.542336,-0.226238,-0.845331,0.600573,-0.818812,-0.657851,0.330725,0.446948,-0.796534,-0.210893,0.522732,0.53836,-0.306277,0.463582,-0.809564,0.222789,0.509699,-0.619635,0.0381119,-0.0599822,-0.381569,0.178952,0.177744,-0.875543,0.11615,0.452732,0.0143558,0.873377;-6.20615,-5.2965,3.79617,4.03332
67;0.10979,0.0401294,-0.603273,-0.737268,-0.331117,-0.520309,-0.492425,0.29359,-0.658194,0.244209,0.72458,-0.440409,0.92838,0.104143,0.794832,0.0110061,-0.580875,-0.370945,0.00727497,0.287424,0.442946,-0.455089,-0.695964,-0.47029,-0.392018,0.0847528,-0.540463,0.0660919,0.619887,0.819786,-0.377755,0.881656,0.650078,0.386373,-0.942228,0.555188,-0.926095,-0.211996,0.90814,-0.614772,-0.416879,-0.500738,-0.173449,-0.039288,0.634965,-0.92726,0.279373,-0.0254126,-0.183449,0.424525;-10.6383,-5.80955,-1.10262,6.75599
68;0.455645,0.27378,-0.601979,-0.815055,-0.930202,-0.689345,-0.281387,0.349629,-0.937516,0.625717,0.818464,0.65902,0.829695,-0.622055,0.876036,-0.227517,-0.811816,-0.0651095,0.104929,0.242485,0.579038,-0.601924,-0.584673,0.749115,-0.618674,0.560325,-0.634292,-0.465176,0.619089,0.727762,-0.653232,0.850769,0.653656,-0.123423,-0.493975,0.17452,-0.872617,0.25922,0.688685,-0.315681,-0.354058,-0.666469,0.0983762,-0.160489,0.53441,-0.900182,0.277652,-0.229899,-0.696632,0.793332;-3.2038,-11.7761,-2.03788,3.62619
69;0.747915,-0.268846,-0.681821,-0.889919,-0.917511,-0.260734,-0.856468,0.324992,-0.973956,0.596547,0.620609,0.14342,0.933988,-0.069418,0.85796,0.187309,-0.745528,0.417786,-0.5832,0.192285,0.593413,-0.593111,-0.850285,0.381623,-0.857053,0.667172,-0.558749,-0.293576,0.699264,0.87158,-0.467487,0.886457,0.843987,-0.539081,-0.74806,-0.153459,-0.800837,0.208289,0.491887,-0.608689,-0.587325,-0.723138,-0.0450606,-0.839873,0.786432,-0.976937,0.448613,-0.182059,-0.557351,0.50053;-6.68839,-12.6354,0.67122,1.97381
70;0.64783,-0.056061,-0.694255,-0.936093,-0.912337,-0.473474,-0.798699,0.130404,-0.962555,0.842625,0.667727,0.606551,0.763875,-0.0666468,0.755108,-0.0867457,-0.713451,0.299186,-0.558587,0.0423054,0.630485,-0.647864,-0.81776,0.699579,-0.790736,0.814482,-0.638639,-0.662331,0.467724,0.912655,-0.517067,0.638257,0.77907,-0.546125,-0.500591,-0.464507,-0.680963,0.135306,0.265682,-0.552157,-0.177651,-0.807068,-0.389501,-0.801549,0.43823,-0.98021,0.67155,0.433171,-0.635486,0.356103;-4.50069,-12.6409,2.70668,-0.865115
71;-0.537143,-0.456937,-0.889208,-0.475226,-0.384472,-0.289594,-0.486736,-0.492668,-0.521696,0.813823,0.22301,-0.463076,0.563156,0.029251,0.465965,-0.571846,-0.49575,0.0976621,-0.0828108,0.0896324,0.531856,0.520447,-0.029874,0.73163,-0.784024,-0.0552357,-0.641888,-0.240956,-0.146968,0.681229,-0.133936,-0.0049936,0.252472,0.360759,-0.773431,0.0152734,-0.19986,0.62323,0.223553,0.45731,0.368071,-0.350236,0.287332,-0.372193,-0.578608,-0.911897,0.549873,0.691256,0.521344,0.781736;-2.49512,-6.80564,2.3291,2.20731
72;-0.435042,-0.370183,-0.448017,-0.770927,0.242365,0.153874,-0.302873,-0.0129855,-0.367276,0.915562,0.126269,-0.657604,0.447298,0.0244685,0.435173,-0.430088,-0.755194,-0.032126,-0.304909,-0.0969986,-0.478997,0.0827542,-0.797167,-0.522897,-0.448483,-0.699236,-0.472889,-0.200915,-0.55418,0.739984,0.0776048,0.111508,-0.0337862,0.715358,-0.808108,0.296311,-0.200755,0.10902,0.66526,-0.0541566,0.505554,-0.44092,0.634078,-0.39611,-0.375739,-0.0629494,0.569982,0.299851,0.669414,0.222125;-7.42912,-0.950919,-0.185945,6.3912
73;-0.78103,-0.0673429,-0.27015,-0.758697,-0.477322,-0.651053,-0.0816404,0.128413,-0.56934,0.835726,0.719772,0.194906,0.252553,-0.0319032,0.69121,-0.553101,-0.916414,0.0233432,-0.641302,-0.406183,-0.543744,-0.304589,-0.888198,-0.446015,-0.559242,-0.579262,-0.213898,0.0645563,0.214874,0.537985,0.345924,-0.199071,-0.262104,0.273013,-0.565962,0.223189,-0.280698,-0.0415558,0.850738,0.167899,0.223314,-0.617325,0.159126,0.220468,-0.534194,0.0776703,0.78159,0.733962,-0.0374888,0.239685;-2.4146,-4.16529,0.594616,6.84346
74;-0.44857,0.373881,-0.343509,-0.678392,-0.550023,-0.527041,-0.137961,0.0412296,-0.882797,0.945459,0.647398,0.270454,0.568897,0.102311,0.655526,0.0614039,-0.905151,-0.372684,-0.352176,-0.565454,-0.548592,-0.613943,-0.876891,-0.916657,-0.562677,-0.811575,-0.492051,0.428697,0.262613,0.83006,0.346465,0.346046,-0.490658,0.779625,-0.650313,0.0246031,-0.265794,0.253691,0.712296,-0.319383,-0.0603173,-0.688344,0.13887,-0.229965,-0.450722,-0.235708,0.614501,0.540152,0.343789,0.344113;-3.82294,-0.154451,-0.114528,6.94955
75;-0.281044,0.660652,0.368938,-0.867046,-0.779826,-0.588522,-0.138208,0.114457,-0.954938,0.934541,0.674802,0.146714,0.767908,0.556816,0.712253,0.24925,-0.888991,-0.127085,-0.170835,-0.808328,-0.46915,-0.518908,-0.946985,-0.950341,-0.841358,-0.178851,-0.255292,0.447625,0.642413,0.928827,-0.213108,0.292966,-0.13668,0.479472,-0.0841261,-0.543451,-0.400656,-0.257577,0.526976,-0.390493,0.367432,-0.949142,-0.134854,-0.511525,-0.107718,-0.45636,0.863478,0.662669,0.293017,-0.190599;-5.42942,-1.48516,2.79076,3.91495
76;-0.24392,0.659396,-0.0564449,-0.874938,-0.743989,-0.553822,-0.230445,-0.238886,-0.954184,0.9266,0.831094,0.25894,0.607986,0.687229,0.693336,-0.0161669,-0.873801,-0.210376,-0.207397,-0.760648,-0.555264,-0.578619,-0.927393,-0.849093,-0.80245,-0.0622906,-0.350619,0.110156,0.644047,0.936476,-0.166,-0.159361,0.224753,0.564757,-0.105633,-0.642948,-0.621587,-0.239508,0.339993,-0.499739,0.499222,-0.882111,-0.2717,-0.540248,-0.0756296,-0.665879,0.900987,0.699818,0.337638,-0.296026;-6.47195,-1.65998,2.25969,0.131173
77;0.363575,0.597455,-0.259128,-0.973438,-0.730246,-0.703044,-0.397399,0.303923,-0.964965,0.91038,0.977925,0.677794,0.709026,-0.20776,0.9328,-0.0688235,-0.865806,0.140674,-0.799581,-0.277315,0.0666737,-0.751614,-0.936487,-0.602676,-0.810949,0.750351,-0.525601,-0.728884,0.617557,0.831595,-0.419504,-0.28199,0.730157,0.270337,-0.098565,-0.712508,-0.85162,-0.323251,0.770203,-0.885995,0.08022,-0.657392,-0.464166,-0.520695,0.849778,-0.827249,0.746709,-0.106983,-0.431965,-0.0364216;-10.5488,-6.1903,1.85129,-3.9828
78;-0.0710101,0.532602,-0.764758,-0.659595,-0.552454,-0.720849,0.0262426,-0.173271,-0.7799,0.396804,0.652164,-0.427748,0.728129,-0.389794,0.81111,-0.345794,-0.415882,-0.49524,-0.466214,0.566083,0.85282,0.0996059,-0.542336,-0.226238,-0.845331,0.600573,-0.818812,-0.657851,0.330725,0.446948,-0.796534,-0.210893,0.522732,0.53836,-0.306277,0.463582,-0.809564,0.222789,0.509699,-0.619634,0.0381118,-0.0599823,-0.381569,0.178952,0.177744,-0.875543,0.11615,0.452732,0.0143558,0.873377;-6.20615,-5.2965,3.79617,4.03332
79;0.10979,0.0401293,-0.603273,-0.737268,-0.331117,-0.520309,-0.492425,0.29359,-0.658194,0.244209,0.72458,-0.440409,0.92838,0.104143,0.794832,0.011006,-0.580875,-0.370945,0.00727478,0.287424,0.442946,-0.455089,-0.695964,-0.47029,-0.392018,0.0847528,-0.540463,0.0660918,0.619887,0.819786,-0.377755,0.881656,0.650078,0.386373,-0.942228,0.555188,-0.926095,-0.211997,0.90814,-0.614773,-0.416879,-0.500738,-0.173449,-0.0392881,0.634964,-0.92726,0.279373,-0.0254123,-0.183449,0.424524;-10.6383,-5.80954,-1.10262,6.75599
80;0.455645,0.27378,-0.601979,-0.815055,-0.930202,-0.689345,-0.281387,0.349629,-0.937516,0.625717,0.818464,0.65902,0.829695,-0.622055,0.876036,-0.227517,-0.811816,-0.0651096,0.104929,0.242485,0.579038,-0.601924,-0.584673,0.749115,-0.618674,0.560325,-0.634292,-0.465176,0.619088,0.727762,-0.653232,0.850769,0.653656,-0.123423,-0.493975,0.17452,-0.872617,0.25922,0.688685,-0.315682,-0.354058,-0.666469,0.0983761,-0.160489,0.53441,-0.900183,0.277651,-0.229899,-0.696632,0.793332;-3.2038,-11.7761,-2.03788,3.62619
81;0.747915,-0.268846,-0.681821,-0.889919,-0.917511,-0.260734,-0.856468,0.324992,-0.973956,0.596547,0.620609,0.14342,0.933988,-0.0694181,0.85796,0.187309,-0.745528,0.417786,-0.5832,0.192285,0.593413,-0.593111,-0.850285,0.381623,-0.857053,0.667172,-0.558749,-0.293576,0.699264,0.87158,-0.467487,0.886457,0.843987,-0.539081,-0.74806,-0.153459,-0.800837,0.208289,0.491887,-0.608689,-0.587325,-0.723138,-0.0450606,-0.839873,0.786432,-0.976937,0.448613,-0.182059,-0.557351,0.50053;-6.68839,-12.6354,0.67122,1.97381
82;0.64783,-0.056061,-0.694255,-0.936093,-0.912337,-0.473474,-0.798699,0.130404,-0.962555,0.842625,0.667727,0.606551,0.763875,-0.0666468,0.755108,-0.0867457,-0.713451,0.299186,-0.558587,0.0423054,0.630485,-0.647864,-0.81776,0.699579,-0.790736,0.814482,-0.638639,-0.662331,0.467724,0.912655,-0.517067,0.638257,0.77907,-0.546125,-0.500591,-0.464507,-0.680963,0.135306,0.265682,-0.552157,-0.177651,-0.807068,-0.389501,-0.801549,0.43823,-0.98021,0.67155,0.433171,-0.635486,0.356103;-4.50069,-12.6409,2.70668,-0.865116
83;-0.537143,-0.456937,-0.889208,-0.475226,-0.384472,-0.289594,-0.486736,-0.492668,-0.521696,0.813823,0.22301,-0.463076,0.563156,0.029251,0.465965,-0.571846,-0.49575,0.0976621,-0.0828108,0.0896324,0.531856,0.520447,-0.029874,0.73163,-0.784024,-0.0552357,-0.641888,-0.240956,-0.146968,0.681229,-0.133936,-0.00499357,0.252472,0.360759,-0.773431,0.0152734,-0.19986,0.62323,0.223553,0.45731,0.368071,-0.350236,0.287332,-0.372193,-0.578608,-0.911897,0.549873,0.691256,0.521344,0.781736;-2.49512,-6.80564,2.3291,2.20731
84;-0.435042,-0.370183,-0.448017,-0.770927,0.242365,0.153874,-0.302873,-0.0129855,-0.367276,0.915562,0.126269,-0.657604,0.447298,0.0244685,0.435173,-0.430088,-0.755194,-0.032126,-0.304909,-0.0969985,-0.478997,0.0827542,-0.797167,-0.522897,-0.448483,-0.699236,-0.472889,-0.200915,-0.554179,0.739984,0.0776048,0.111508,-0.0337862,0.715358,-0.808108,0.296311,-0.200755,0.10902,0.66526,-0.0541565,0.505554,-0.44092,0.634078,-0.39611,-0.375739,-0.0629494,0.569982,0.299851,0.669414,0.222125;-7.42911,-0.950919,-0.185945,6.3912
85;-0.78103,-0.0673429,-0.27015,-0.758697,-0.477322,-0.651053,-0.0816404,0.128413,-0.56934,0.835726,0.719772,0.194906,0.252553,-0.0319032,0.69121,-0.553101,-0.916414,0.0233432,-0.641303,-0.406183,-0.543744,-0.304589,-0.888198,-0.446015,-0.559242,-0.579262,-0.213898,0.0645562,0.214874,0.537985,0.345924,-0.199071,-0.262104,0.273013,-0.565962,0.223189,-0.280698,-0.0415557,0.850738,0.167899,0.223314,-0.617325,0.159126,0.220468,-0.534194,0.0776703,0.78159,0.733962,-0.0374888,0.239685;-2.4146,-4.16529,0.594616,6.84346
86;-0.44857,0.373881,-0.343509,-0.678392,-0.550024,-0.527041,-0.137961,0.0412296,-0.882797,0.945459,0.647398,0.270454,0.568897,0.102311,0.655526,0.0614039,-0.905151,-0.372684,-0.352176,-0.565454,-0.548592,-0.613943,-0.876891,-0.916657,-0.562677,-0.811575,-0.492051,0.428697,0.262613,0.83006,0.346465,0.346046,-0.490658,0.779625,-0.650313,0.0246031,-0.265794,0.253691,0.712296,-0.319383,-0.0603173,-0.688344,0.13887,-0.229965,-0.450722,-0.235708,0.614501,0.540152,0.343789,0.344113;-3.82294,-0.154451,-0.114528,6.94955
87;-0.281044,0.660652,0.368938,-0.867046,-0.779826,-0.588522,-0.138208,0.114457,-0.954938,0.934541,0.674802,0.146714,0.767908,0.556816,0.712253,0.24925,-0.888991,-0.127085,-0.170835,-0.808328,-0.46915,-0.518908,-0.946985,-0.950341,-0.841358,-0.178851,-0.255292,0.447625,0.642413,0.928827,-0.213108,0.292966,-0.13668,0.479472,-0.0841261,-0.543451,-0.400656,-0.257577,0.526976,-0.390493,0.367432,-0.949142,-0.134854,-0.511525,-0.107718,-0.45636,0.863478,0.662669,0.293017,-0.190599;-5.42942,-1.48516,2.79076,3.91495
88;-0.24392,0.659396,-0.0564449,-0.874938,-0.743989,-0.553822,-0.230445,-0.238886,-0.954184,0.9266,0.831094,0.25894,0.607986,0.687229,0.693336,-0.0161669,-0.873801,-0.210376,-0.207397,-0.760648,-0.555264,-0.578619,-0.927393,-0.849093,-0.80245,-0.0622905,-0.350619,0.110156,0.644047,0.936476,-0.166,-0.159361,0.224753,0.564757,-0.105633,-0.642948,-0.621587,-0.239508,0.339993,-0.499739,0.499222,-0.882111,-0.2717,-0.540248,-0.0756296,-0.665879,0.900987,0.699818,0.337638,-0.296026;-6.47195,-1.65998,2.25969,0.131173
89;0.363575,0.597455,-0.259128,-0.973438,-0.730246,-0.703044,-0.397399,0.303923,-0.964965,0.91038,0.977925,0.677794,0.709026,-0.20776,0.9328,-0.0688235,-0.865806,0.140674,-0.799581,-0.277315,0.0666737,-0.751614,-0.936487,-0.602676,-0.810949,0.750351,-0.525601,-0.728884,0.617557,0.831595,-0.419504,-0.28199,0.730157,0.270337,-0.098565,-0.712508,-0.85162,-0.323251,0.770203,-0.885995,0.08022,-0.657392,-0.464166,-0.520695,0.849778,-0.827249,0.746709,-0.106983,-0.431965,-0.0364216;-10.5488,-6.1903,1.85129,-3.9828
