Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;0.759972,-0.202016,-0.663645,-0.923298,-0.898679,-0.332954,-0.810159,0.521461,-0.965159,0.900737,0.736356,0.447125,0.887504,-0.270064,0.876939,0.0133566,-0.769238,0.253466,-0.753489,0.133522,0.623251,-0.537402,-0.83915,0.481703,-0.78569,0.794115,-0.524719,-0.586164,0.535306,0.875304,-0.73571,0.765104,0.591868,-0.426472,-0.781225,-0.208534,-0.842831,0.12628,0.516727,-0.615803,-0.506503,-0.881285,-0.189873,-0.819942,0.726546,-0.971636,0.499233,0.256262,-0.657755,0.449508;-7.1011,-0.309126,5.5476,8.88564
46;0.666782,-0.135023,-0.792122,-0.914423,-0.839927,-0.43107,-0.811356,0.26467,-0.962963,0.904058,0.819098,0.490164,0.81768,-0.0882158,0.820297,-0.124038,-0.714257,0.39382,-0.69884,0.115528,0.714359,-0.631304,-0.788631,0.675558,-0.720677,0.776525,-0.629933,-0.608849,0.350491,0.931864,-0.458293,0.685529,0.783508,-0.375473,-0.775191,-0.421287,-0.801074,0.185139,0.390169,-0.642914,-0.362159,-0.849556,-0.403732,-0.807239,0.630165,-0.976021,0.615512,0.527806,-0.653029,0.311133;-6.73587,-2.25431,10.2532,8.15353
47;-0.528583,-0.464235,-0.876555,-0.426274,-0.333622,-0.342899,-0.36217,-0.513937,-0.600369,0.850619,0.203201,-0.482376,0.588643,-0.0223171,0.487787,-0.57452,-0.540359,0.105343,-0.0411128,0.0331792,0.63874,0.54426,-0.0193625,0.759079,-0.770519,-0.0615084,-0.642763,-0.224665,-0.26927,0.755171,-0.340506,-0.00966881,0.279639,0.377083,-0.790064,0.133731,-0.244902,0.646195,0.176253,0.483435,0.384263,-0.496113,0.244168,-0.366823,-0.551917,-0.895439,0.53226,0.724811,0.483634,0.794709;-4.39039,-18.5918,4.78632,8.86474
48;-0.212614,-0.427625,-0.420072,-0.682717,0.495559,-0.146517,-0.664606,-0.206902,-0.32878,0.846336,0.104239,-0.298289,0.479564,0.00268942,0.549251,-0.48332,-0.463199,-0.294826,0.300633,0.46603,-0.235955,0.342849,-0.456241,-0.146466,-0.446896,-0.592367,-0.599984,-0.0368058,-0.507507,0.392621,0.100063,0.394989,-0.173507,0.532594,-0.902853,0.562879,-0.314485,0.188425,0.641412,0.00575608,0.368144,-0.616033,0.571228,-0.220144,-0.2787,-0.552287,0.207216,0.614178,0.620625,0.592305;-6.74298,-2.27171,6.30192,1.1379
49;-0.676433,0.0838839,-0.217307,-0.680354,-0.156181,-0.406255,0.362095,0.257709,-0.657802,0.924923,0.384301,-0.387342,0.42529,-0.0728466,0.387691,-0.521579,-0.83125,0.228686,-0.397023,-0.20063,-0.0430692,0.119018,-0.83488,-0.373999,-0.692847,-0.486296,-0.345238,0.15503,-0.130587,0.308355,0.153917,-0.108174,-0.178793,0.697142,-0.528595,0.333668,-0.0451595,0.029593,0.599264,0.364341,0.605363,-0.505657,0.672452,0.103784,-0.46606,0.0563764,0.600861,0.448799,0.0474313,0.383888;6.04262,-8.27101,6.10849,11.0342
50;-0.750548,-0.125805,-0.175707,-0.481214,-0.293911,-0.662587,-0.360361,0.218219,-0.646727,0.66245,0.717954,-0.276818,0.414968,0.0397734,0.784306,-0.356401,-0.910081,-0.0122689,-0.459049,-0.167782,-0.708526,-0.240955,-0.897635,-0.678622,-0.736237,-0.730011,-0.262617,0.448248,0.113835,0.69564,0.355294,0.346435,0.529422,0.349008,-0.586487,0.178935,-0.215414,0.316073,0.838041,-0.0976974,0.0522986,-0.356607,0.236193,0.104272,-0.099178,-0.254877,0.755266,0.0793285,0.326192,0.294399;-1.06713,-11.224,5.4326,8.80744
51;-0.487439,0.495707,0.0599081,-0.628331,-0.821338,-0.46868,0.0237711,-0.436526,-0.903887,0.900634,0.32108,0.408273,0.625795,0.252622,0.634114,0.0940627,-0.904699,-0.362123,0.120441,-0.732801,-0.513136,-0.634898,-0.885789,-0.862752,-0.559828,-0.716863,-0.482345,0.334128,0.406412,0.785182,-0.106558,-0.018516,-0.73143,0.611751,-0.234239,-0.0164931,-0.270967,0.066855,0.626679,-0.0084296,0.222784,-0.517101,0.123116,-0.181383,-0.791619,0.0520707,0.708114,0.621227,0.294956,0.33843;-4.92077,1.47311,10.6167,8.88794
52;0.0682858,0.547174,-0.0726124,-0.944689,-0.812707,-0.65802,-0.299009,0.826423,-0.856514,0.8172,0.969599,0.560814,0.642732,-0.696043,0.950821,-0.3584,-0.897053,-0.0485548,-0.566685,0.017493,-0.174403,-0.684719,-0.896711,-0.316212,-0.747729,0.409445,-0.589893,-0.631841,0.691076,0.39832,0.180505,0.772321,0.523301,0.531816,-0.422817,-0.542074,-0.8381,0.00870681,0.893726,-0.713233,-0.315021,-0.609655,0.241491,-0.186074,0.843627,-0.357876,0.625259,-0.39729,-0.225907,0.602553;-0.795366,2.58108,-6.79947,16.5967
53;0.495498,0.346217,-0.715126,-0.884614,-0.954963,-0.572862,-0.301731,0.491988,-0.985175,0.69556,0.765569,-0.179063,0.928708,0.0221643,0.934317,0.250482,-0.908419,0.415189,-0.902588,-0.464689,0.444383,-0.766873,-0.960018,-0.539455,-0.87991,0.652374,-0.49331,-0.622418,0.522194,0.913784,-0.855945,0.3462,0.740266,-0.339899,0.318562,-0.389052,-0.697606,-0.0151171,0.512083,-0.747389,-0.569924,-0.410486,-0.221231,-0.661071,0.630439,-0.839048,0.673569,-0.38627,-0.501838,0.232652;-0.684782,-20.8355,5.66471,11.7843
54;0.450346,0.474475,-0.757097,-0.926133,-0.950382,-0.170479,-0.259595,0.255841,-0.96554,0.752137,0.742955,0.0153269,0.807528,0.489549,0.716722,0.162703,-0.877857,0.596596,-0.812638,-0.489251,0.592708,-0.758855,-0.929885,0.226234,-0.793415,0.776022,-0.558463,-0.660134,0.40167,0.974047,-0.633215,0.287314,0.906741,-0.366481,0.264767,-0.710575,-0.851365,0.0885845,0.480127,-0.792459,-0.377731,-0.225522,-0.539968,-0.679386,0.739346,-0.757791,0.853767,0.0023748,-0.518743,0.118987;2.36773,-21.319,11.1133,7.9947
55;-0.078362,-0.235697,-0.739879,-0.826514,-0.78539,-0.523038,-0.606836,-0.171029,-0.6371,0.250439,0.736818,0.226525,0.479623,0.193027,0.671916,-0.312149,-0.601934,-0.500238,-0.116296,0.293366,0.657965,-0.335674,-0.61274,0.691452,-0.604021,0.447911,-0.751856,-0.716415,0.67074,0.801888,-0.278965,0.604574,0.638228,0.136184,-0.906484,0.193213,-0.817202,0.132396,0.635465,-0.187079,-0.0233451,-0.083111,-0.578625,-0.409355,0.0409313,-0.885803,0.559238,0.742829,-0.158576,0.680952;1.42069,1.56253,1.98926,10.0782
56;0.547566,-0.339987,-0.861673,-0.903248,-0.767374,-0.194998,-0.796158,0.406503,-0.7885,0.892719,0.882325,0.689335,0.835993,-0.723061,0.922047,0.0461409,-0.761987,-0.125609,-0.30003,0.359239,0.312,-0.669205,-0.443742,0.600661,-0.244285,0.261083,-0.663311,-0.634347,0.601621,0.808308,-0.531875,0.861788,0.375984,0.285161,-0.945916,-0.0690893,-0.859201,0.209274,0.810968,-0.532581,-0.53113,-0.639399,0.0514979,-0.614326,0.550926,-0.931762,0.129437,0.134677,-0.477635,0.733261;-11.2175,5.07713,-3.1425,8.22167
57;0.759971,-0.202018,-0.663642,-0.923299,-0.898679,-0.332953,-0.81016,0.521458,-0.965159,0.900737,0.736354,0.447129,0.887504,-0.270066,0.87694,0.0133552,-0.769237,0.253461,-0.75349,0.133527,0.623243,-0.537402,-0.839152,0.481702,-0.785692,0.794114,-0.52472,-0.586167,0.535316,0.875299,-0.735708,0.765101,0.591864,-0.426471,-0.781224,-0.208535,-0.842829,0.126278,0.516725,-0.6158,-0.506502,-0.881285,-0.189869,-0.819942,0.726545,-0.971637,0.49923,0.256259,-0.657754,0.449505;-7.10111,-0.309015,5.54751,8.88571
58;0.666782,-0.135022,-0.792122,-0.914423,-0.839927,-0.431071,-0.811356,0.264671,-0.962963,0.904058,0.819098,0.490167,0.81768,-0.0882168,0.820298,-0.124039,-0.714256,0.393816,-0.698843,0.11553,0.714355,-0.631305,-0.788632,0.675556,-0.720678,0.776525,-0.629932,-0.60885,0.350492,0.931863,-0.458295,0.685525,0.783505,-0.375475,-0.775189,-0.421288,-0.801073,0.185138,0.390172,-0.642915,-0.36216,-0.849556,-0.403734,-0.807238,0.630166,-0.976021,0.615511,0.527801,-0.653029,0.311132;-6.73587,-2.25427,10.2531,8.15353
59;-0.528583,-0.464234,-0.876555,-0.426273,-0.333622,-0.342899,-0.36217,-0.513937,-0.600369,0.850618,0.203201,-0.482375,0.588643,-0.0223154,0.487787,-0.57452,-0.540359,0.105342,-0.0411139,0.0331789,0.638739,0.54426,-0.0193616,0.759078,-0.770519,-0.0615078,-0.642762,-0.224666,-0.26927,0.755171,-0.340506,-0.00967246,0.279636,0.377081,-0.790062,0.133733,-0.244904,0.646195,0.176256,0.483434,0.384262,-0.496113,0.244167,-0.366822,-0.551916,-0.895439,0.53226,0.72481,0.483634,0.794709;-4.39038,-18.5918,4.78631,8.86473
60;-0.212613,-0.427625,-0.420072,-0.682717,0.49556,-0.146517,-0.664605,-0.2069,-0.328781,0.846335,0.104239,-0.298288,0.479564,0.00269068,0.54925,-0.48332,-0.4632,-0.294826,0.300635,0.46603,-0.235954,0.34285,-0.45624,-0.146467,-0.446895,-0.592366,-0.599984,-0.0368051,-0.507508,0.392623,0.100064,0.394991,-0.173507,0.532594,-0.902853,0.56288,-0.314484,0.188425,0.641414,0.00575493,0.368144,-0.616033,0.571228,-0.220144,-0.278699,-0.552286,0.207216,0.614177,0.620626,0.592307;-6.74298,-2.27169,6.30193,1.13789
61;-0.676433,0.0838848,-0.217307,-0.680353,-0.156182,-0.406256,0.362096,0.25771,-0.657802,0.924923,0.384301,-0.387342,0.425289,-0.0728462,0.387691,-0.521579,-0.83125,0.228687,-0.397021,-0.20063,-0.0430685,0.119019,-0.83488,-0.373998,-0.692847,-0.486296,-0.345238,0.155031,-0.130586,0.308356,0.153917,-0.10817,-0.178791,0.697142,-0.528594,0.333669,-0.0451593,0.0295927,0.599263,0.364342,0.605363,-0.505657,0.672453,0.103785,-0.466061,0.0563784,0.600861,0.448799,0.0474303,0.38389;6.04265,-8.27102,6.10848,11.0342
62;-0.750548,-0.125806,-0.175707,-0.481214,-0.293912,-0.662587,-0.360362,0.218218,-0.646727,0.66245,0.717954,-0.276819,0.414968,0.0397742,0.784306,-0.3564,-0.910081,-0.0122685,-0.459048,-0.167782,-0.708526,-0.240955,-0.897635,-0.678621,-0.736237,-0.730011,-0.262617,0.448249,0.113836,0.695639,0.355295,0.346436,0.529423,0.349008,-0.586487,0.178935,-0.215413,0.316073,0.838041,-0.0976955,0.0522987,-0.356606,0.236194,0.104271,-0.0991791,-0.254877,0.755266,0.0793271,0.326193,0.294399;-1.06714,-11.224,5.43259,8.80744
63;-0.487439,0.495707,0.0599088,-0.628331,-0.821338,-0.468679,0.0237701,-0.436526,-0.903887,0.900634,0.321079,0.408274,0.625795,0.252621,0.634114,0.094063,-0.904699,-0.362123,0.120442,-0.7328,-0.513138,-0.634898,-0.885789,-0.862751,-0.559828,-0.716863,-0.482345,0.334128,0.406412,0.785182,-0.106558,-0.0185167,-0.73143,0.611751,-0.234239,-0.0164937,-0.270966,0.0668548,0.626679,-0.00842881,0.222785,-0.517101,0.123116,-0.181384,-0.791619,0.0520707,0.708114,0.621227,0.294956,0.33843;-4.92078,1.47313,10.6166,8.88794
64;0.0682857,0.547174,-0.0726126,-0.944689,-0.812707,-0.65802,-0.29901,0.826423,-0.856514,0.8172,0.969599,0.560815,0.642731,-0.696044,0.950821,-0.3584,-0.897052,-0.0485553,-0.566686,0.0174935,-0.174404,-0.68472,-0.89671,-0.316213,-0.747729,0.409445,-0.589893,-0.631841,0.691077,0.398319,0.180505,0.772321,0.5233,0.531816,-0.422817,-0.542075,-0.8381,0.00870633,0.893726,-0.713233,-0.315021,-0.609654,0.241491,-0.186074,0.843627,-0.357877,0.625259,-0.39729,-0.225907,0.602553;-0.795368,2.5811,-6.79947,16.5967
65;0.495498,0.346217,-0.715126,-0.884614,-0.954963,-0.572862,-0.301731,0.491988,-0.985175,0.69556,0.765569,-0.179063,0.928708,0.0221642,0.934317,0.250482,-0.908419,0.415189,-0.902588,-0.464689,0.444383,-0.766873,-0.960018,-0.539456,-0.87991,0.652374,-0.49331,-0.622418,0.522194,0.913784,-0.855945,0.346199,0.740265,-0.339899,0.318562,-0.389052,-0.697606,-0.0151172,0.512084,-0.747389,-0.569924,-0.410486,-0.221231,-0.66107,0.630439,-0.839048,0.673569,-0.38627,-0.501838,0.232652;-0.684778,-20.8355,5.6647,11.7843
66;0.450346,0.474475,-0.757097,-0.926133,-0.950382,-0.170479,-0.259595,0.255841,-0.96554,0.752137,0.742955,0.0153268,0.807528,0.489549,0.716722,0.162703,-0.877857,0.596596,-0.812638,-0.489251,0.592709,-0.758855,-0.929885,0.226234,-0.793415,0.776022,-0.558463,-0.660134,0.40167,0.974047,-0.633216,0.287314,0.906741,-0.366481,0.264767,-0.710575,-0.851365,0.0885845,0.480127,-0.79246,-0.377731,-0.225522,-0.539968,-0.679386,0.739346,-0.75779,0.853767,0.00237472,-0.518743,0.118987;2.36773,-21.319,11.1133,7.9947
67;-0.0783619,-0.235697,-0.739879,-0.826514,-0.78539,-0.523039,-0.606836,-0.171029,-0.6371,0.250439,0.736818,0.226525,0.479623,0.193027,0.671916,-0.312149,-0.601934,-0.500238,-0.116296,0.293366,0.657965,-0.335674,-0.61274,0.691452,-0.604021,0.447911,-0.751856,-0.716415,0.67074,0.801888,-0.278965,0.604574,0.638228,0.136184,-0.906484,0.193213,-0.817202,0.132396,0.635465,-0.187079,-0.0233451,-0.083111,-0.578625,-0.409355,0.0409314,-0.885803,0.559238,0.742829,-0.158576,0.680952;1.4207,1.56253,1.98926,10.0782
68;0.547566,-0.339987,-0.861673,-0.903248,-0.767374,-0.194998,-0.796158,0.406503,-0.7885,0.892719,0.882325,0.689335,0.835993,-0.723061,0.922047,0.046141,-0.761987,-0.125608,-0.30003,0.359239,0.312,-0.669204,-0.443742,0.600661,-0.244285,0.261083,-0.663311,-0.634347,0.601621,0.808308,-0.531875,0.861788,0.375984,0.285161,-0.945916,-0.0690893,-0.859201,0.209274,0.810968,-0.532581,-0.53113,-0.639399,0.051498,-0.614326,0.550926,-0.931762,0.129437,0.134677,-0.477635,0.733261;-11.2175,5.07713,-3.1425,8.22167
69;0.759971,-0.202018,-0.663642,-0.923299,-0.898679,-0.332953,-0.81016,0.521458,-0.965159,0.900737,0.736354,0.447129,0.887504,-0.270066,0.87694,0.0133552,-0.769237,0.253461,-0.75349,0.133527,0.623243,-0.537402,-0.839152,0.481702,-0.785692,0.794114,-0.52472,-0.586167,0.535316,0.875299,-0.735708,0.765101,0.591864,-0.426472,-0.781224,-0.208535,-0.842829,0.126278,0.516725,-0.6158,-0.506502,-0.881285,-0.189869,-0.819942,0.726545,-0.971637,0.49923,0.256259,-0.657754,0.449505;-7.10111,-0.309015,5.54751,8.88571
70;0.666782,-0.135022,-0.792123,-0.914423,-0.839927,-0.431071,-0.811356,0.264671,-0.962963,0.904058,0.819098,0.490167,0.81768,-0.0882168,0.820298,-0.124039,-0.714256,0.393816,-0.698843,0.11553,0.714355,-0.631305,-0.788632,0.675556,-0.720678,0.776525,-0.629932,-0.60885,0.350492,0.931863,-0.458295,0.685525,0.783505,-0.375475,-0.775189,-0.421288,-0.801073,0.185138,0.390172,-0.642915,-0.36216,-0.849556,-0.403734,-0.807238,0.630166,-0.976021,0.615511,0.527801,-0.653029,0.311132;-6.73587,-2.25427,10.2531,8.15353
71;-0.528583,-0.464234,-0.876555,-0.426273,-0.333622,-0.342899,-0.36217,-0.513937,-0.600369,0.850618,0.203201,-0.482375,0.588643,-0.0223154,0.487787,-0.57452,-0.540359,0.105342,-0.0411139,0.0331789,0.638739,0.54426,-0.0193616,0.759078,-0.770519,-0.0615078,-0.642762,-0.224666,-0.26927,0.755171,-0.340507,-0.00967252,0.279636,0.377081,-0.790062,0.133733,-0.244904,0.646195,0.176256,0.483433,0.384262,-0.496113,0.244167,-0.366822,-0.551916,-0.895439,0.53226,0.72481,0.483634,0.794709;-4.39038,-18.5918,4.78631,8.86473
72;-0.212613,-0.427625,-0.420073,-0.682717,0.49556,-0.146517,-0.664605,-0.2069,-0.328781,0.846335,0.104239,-0.298288,0.479564,0.00269069,0.54925,-0.48332,-0.4632,-0.294826,0.300635,0.46603,-0.235954,0.34285,-0.45624,-0.146467,-0.446895,-0.592366,-0.599984,-0.0368051,-0.507508,0.392623,0.100064,0.394991,-0.173507,0.532594,-0.902853,0.56288,-0.314484,0.188425,0.641414,0.0057549,0.368144,-0.616033,0.571228,-0.220144,-0.278699,-0.552286,0.207216,0.614177,0.620626,0.592307;-6.74298,-2.27169,6.30193,1.13789
73;-0.676433,0.0838849,-0.217307,-0.680353,-0.156182,-0.406256,0.362096,0.25771,-0.657802,0.924923,0.384301,-0.387342,0.425289,-0.0728462,0.387691,-0.521579,-0.83125,0.228687,-0.397021,-0.20063,-0.0430685,0.119019,-0.83488,-0.373998,-0.692847,-0.486296,-0.345238,0.155031,-0.130586,0.308356,0.153917,-0.10817,-0.178791,0.697142,-0.528594,0.333669,-0.0451593,0.0295927,0.599263,0.364342,0.605363,-0.505657,0.672453,0.103785,-0.466061,0.0563784,0.600861,0.448799,0.0474303,0.38389;6.04265,-8.27102,6.10848,11.0342
74;-0.750548,-0.125806,-0.175707,-0.481213,-0.293912,-0.662587,-0.360362,0.218218,-0.646727,0.66245,0.717954,-0.276819,0.414968,0.0397742,0.784306,-0.3564,-0.910081,-0.0122685,-0.459048,-0.167782,-0.708526,-0.240955,-0.897635,-0.678621,-0.736237,-0.730011,-0.262617,0.448249,0.113836,0.695639,0.355295,0.346436,0.529423,0.349008,-0.586487,0.178935,-0.215413,0.316073,0.838041,-0.0976955,0.0522987,-0.356606,0.236194,0.104271,-0.0991791,-0.254877,0.755266,0.0793271,0.326193,0.294399;-1.06714,-11.224,5.43259,8.80744
75;-0.487439,0.495707,0.0599088,-0.628331,-0.821338,-0.468679,0.0237701,-0.436526,-0.903887,0.900634,0.321079,0.408274,0.625795,0.252621,0.634114,0.094063,-0.904699,-0.362123,0.120442,-0.7328,-0.513138,-0.634898,-0.885789,-0.862751,-0.559828,-0.716863,-0.482345,0.334128,0.406412,0.785182,-0.106558,-0.0185167,-0.73143,0.611751,-0.234239,-0.0164937,-0.270966,0.0668548,0.626679,-0.00842879,0.222785,-0.517101,0.123116,-0.181384,-0.791619,0.0520707,0.708114,0.621227,0.294956,0.33843;-4.92078,1.47313,10.6166,8.88794
76;0.0682857,0.547174,-0.0726126,-0.944689,-0.812707,-0.65802,-0.29901,0.826423,-0.856514,0.8172,0.969599,0.560815,0.642731,-0.696044,0.950821,-0.3584,-0.897052,-0.0485553,-0.566686,0.0174935,-0.174404,-0.68472,-0.89671,-0.316213,-0.747729,0.409445,-0.589893,-0.631841,0.691077,0.398319,0.180505,0.772321,0.5233,0.531816,-0.422817,-0.542075,-0.8381,0.00870632,0.893726,-0.713233,-0.315021,-0.609654,0.241491,-0.186074,0.843627,-0.357877,0.625259,-0.39729,-0.225907,0.602553;-0.795368,2.5811,-6.79947,16.5967
77;0.495498,0.346217,-0.715126,-0.884614,-0.954963,-0.572862,-0.301731,0.491988,-0.985175,0.69556,0.765569,-0.179063,0.928708,0.0221642,0.934317,0.250482,-0.908419,0.415189,-0.902588,-0.464689,0.444383,-0.766873,-0.960018,-0.539456,-0.87991,0.652374,-0.49331,-0.622418,0.522194,0.913784,-0.855945,0.346199,0.740265,-0.339899,0.318562,-0.389052,-0.697606,-0.0151172,0.512084,-0.747389,-0.569924,-0.410486,-0.221231,-0.66107,0.630439,-0.839048,0.673569,-0.38627,-0.501838,0.232652;-0.684778,-20.8355,5.6647,11.7843
78;0.450346,0.474475,-0.757097,-0.926133,-0.950382,-0.170479,-0.259595,0.255841,-0.96554,0.752137,0.742955,0.0153268,0.807528,0.489549,0.716722,0.162703,-0.877857,0.596596,-0.812638,-0.489251,0.592709,-0.758855,-0.929885,0.226234,-0.793415,0.776022,-0.558463,-0.660134,0.40167,0.974047,-0.633216,0.287314,0.906741,-0.366481,0.264767,-0.710575,-0.851365,0.0885845,0.480127,-0.79246,-0.377731,-0.225522,-0.539968,-0.679386,0.739346,-0.75779,0.853767,0.00237472,-0.518743,0.118987;2.36773,-21.319,11.1133,7.9947
79;-0.0783619,-0.235697,-0.739879,-0.826514,-0.78539,-0.523039,-0.606836,-0.171029,-0.6371,0.250439,0.736818,0.226525,0.479623,0.193027,0.671916,-0.312149,-0.601934,-0.500238,-0.116296,0.293366,0.657965,-0.335674,-0.61274,0.691452,-0.604021,0.447911,-0.751856,-0.716415,0.67074,0.801888,-0.278965,0.604574,0.638228,0.136184,-0.906484,0.193213,-0.817202,0.132396,0.635465,-0.187079,-0.0233451,-0.083111,-0.578625,-0.409355,0.0409314,-0.885803,0.559238,0.742829,-0.158576,0.680952;1.4207,1.56253,1.98926,10.0782
80;0.547566,-0.339987,-0.861673,-0.903248,-0.767374,-0.194998,-0.796158,0.406503,-0.7885,0.892719,0.882325,0.689335,0.835993,-0.723061,0.922047,0.046141,-0.761987,-0.125608,-0.30003,0.359239,0.312,-0.669204,-0.443742,0.600661,-0.244285,0.261083,-0.663311,-0.634347,0.601621,0.808308,-0.531875,0.861788,0.375984,0.285161,-0.945916,-0.0690893,-0.859201,0.209274,0.810968,-0.532581,-0.53113,-0.639399,0.051498,-0.614326,0.550926,-0.931762,0.129437,0.134677,-0.477635,0.733261;-11.2175,5.07713,-3.1425,8.22167
81;0.759971,-0.202018,-0.663642,-0.923299,-0.898679,-0.332953,-0.81016,0.521458,-0.965159,0.900737,0.736354,0.447129,0.887504,-0.270066,0.87694,0.0133552,-0.769237,0.253461,-0.75349,0.133527,0.623243,-0.537402,-0.839152,0.481702,-0.785692,0.794114,-0.52472,-0.586167,0.535316,0.875299,-0.735708,0.765101,0.591864,-0.426472,-0.781224,-0.208535,-0.842829,0.126278,0.516725,-0.6158,-0.506502,-0.881285,-0.189869,-0.819942,0.726545,-0.971637,0.49923,0.256259,-0.657754,0.449505;-7.10111,-0.309015,5.54751,8.88571
82;0.666782,-0.135022,-0.792123,-0.914423,-0.839927,-0.431071,-0.811356,0.264671,-0.962963,0.904058,0.819098,0.490167,0.81768,-0.0882168,0.820298,-0.124039,-0.714256,0.393816,-0.698843,0.11553,0.714355,-0.631305,-0.788632,0.675556,-0.720678,0.776525,-0.629932,-0.60885,0.350492,0.931863,-0.458295,0.685525,0.783505,-0.375475,-0.775189,-0.421288,-0.801073,0.185138,0.390172,-0.642915,-0.36216,-0.849556,-0.403734,-0.807238,0.630166,-0.976021,0.615511,0.527801,-0.653029,0.311132;-6.73587,-2.25427,10.2531,8.15353
83;-0.528583,-0.464234,-0.876555,-0.426273,-0.333622,-0.342899,-0.36217,-0.513937,-0.600369,0.850618,0.203201,-0.482375,0.588643,-0.0223154,0.487787,-0.57452,-0.540359,0.105342,-0.0411139,0.0331789,0.638739,0.54426,-0.0193616,0.759078,-0.770519,-0.0615078,-0.642762,-0.224666,-0.26927,0.755171,-0.340507,-0.00967252,0.279636,0.377081,-0.790062,0.133733,-0.244904,0.646195,0.176256,0.483433,0.384262,-0.496113,0.244167,-0.366822,-0.551916,-0.895439,0.53226,0.72481,0.483634,0.794709;-4.39038,-18.5918,4.78631,8.86473
84;-0.212613,-0.427625,-0.420073,-0.682717,0.49556,-0.146517,-0.664605,-0.2069,-0.328781,0.846335,0.104239,-0.298288,0.479564,0.00269069,0.54925,-0.48332,-0.4632,-0.294826,0.300635,0.46603,-0.235954,0.34285,-0.45624,-0.146467,-0.446895,-0.592366,-0.599984,-0.0368051,-0.507508,0.392623,0.100064,0.394991,-0.173507,0.532594,-0.902853,0.56288,-0.314484,0.188425,0.641414,0.0057549,0.368144,-0.616033,0.571228,-0.220144,-0.278699,-0.552286,0.207216,0.614177,0.620626,0.592307;-6.74298,-2.27169,6.30193,1.13789
85;-0.676433,0.0838849,-0.217307,-0.680353,-0.156182,-0.406256,0.362096,0.25771,-0.657802,0.924923,0.384301,-0.387342,0.425289,-0.0728462,0.387691,-0.521579,-0.83125,0.228687,-0.397021,-0.20063,-0.0430685,0.119019,-0.83488,-0.373998,-0.692847,-0.486296,-0.345238,0.155031,-0.130586,0.308356,0.153917,-0.10817,-0.178791,0.697142,-0.528594,0.333669,-0.0451593,0.0295927,0.599263,0.364342,0.605363,-0.505657,0.672453,0.103785,-0.466061,0.0563784,0.600861,0.448799,0.0474303,0.38389;6.04265,-8.27102,6.10848,11.0342
86;-0.750548,-0.125806,-0.175707,-0.481213,-0.293912,-0.662587,-0.360362,0.218218,-0.646727,0.66245,0.717954,-0.276819,0.414968,0.0397742,0.784306,-0.3564,-0.910081,-0.0122685,-0.459048,-0.167782,-0.708526,-0.240955,-0.897635,-0.678621,-0.736237,-0.730011,-0.262617,0.448249,0.113836,0.695639,0.355295,0.346436,0.529423,0.349008,-0.586487,0.178935,-0.215413,0.316073,0.838041,-0.0976955,0.0522987,-0.356606,0.236194,0.104271,-0.0991791,-0.254877,0.755266,0.0793271,0.326193,0.294399;-1.06714,-11.224,5.43259,8.80744
87;-0.487439,0.495707,0.0599088,-0.628331,-0.821338,-0.468679,0.0237701,-0.436526,-0.903887,0.900634,0.321079,0.408274,0.625795,0.252621,0.634114,0.094063,-0.904699,-0.362123,0.120442,-0.7328,-0.513138,-0.634898,-0.885789,-0.862751,-0.559828,-0.716863,-0.482345,0.334128,0.406412,0.785182,-0.106558,-0.0185167,-0.73143,0.611751,-0.234239,-0.0164937,-0.270966,0.0668548,0.626679,-0.00842879,0.222785,-0.517101,0.123116,-0.181384,-0.791619,0.0520707,0.708114,0.621227,0.294956,0.33843;-4.92078,1.47313,10.6166,8.88794
88;0.0682857,0.547174,-0.0726126,-0.944689,-0.812707,-0.65802,-0.29901,0.826423,-0.856514,0.8172,0.969599,0.560815,0.642731,-0.696044,0.950821,-0.3584,-0.897052,-0.0485553,-0.566686,0.0174935,-0.174404,-0.68472,-0.89671,-0.316213,-0.747729,0.409445,-0.589893,-0.631841,0.691077,0.398319,0.180505,0.772321,0.5233,0.531816,-0.422817,-0.542075,-0.8381,0.00870632,0.893726,-0.713233,-0.315021,-0.609654,0.241491,-0.186074,0.843627,-0.357877,0.625259,-0.39729,-0.225907,0.602553;-0.795368,2.5811,-6.79947,16.5967
89;0.495498,0.346217,-0.715126,-0.884614,-0.954963,-0.572862,-0.301731,0.491988,-0.985175,0.69556,0.765569,-0.179063,0.928708,0.0221642,0.934317,0.250482,-0.908419,0.415189,-0.902588,-0.464689,0.444383,-0.766873,-0.960018,-0.539456,-0.87991,0.652374,-0.49331,-0.622418,0.522194,0.913784,-0.855945,0.346199,0.740265,-0.339899,0.318562,-0.389052,-0.697606,-0.0151172,0.512084,-0.747389,-0.569924,-0.410486,-0.221231,-0.66107,0.630439,-0.839048,0.673569,-0.38627,-0.501838,0.232652;-0.684778,-20.8355,5.6647,11.7843
