Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.0647591,0.0984839,-0.316074,-0.501388,-0.825206,-0.785893,-0.585861,0.502552,-0.709055,0.0186907,0.732481,-0.295466,0.901276,-0.549478,0.836709,-0.120963,-0.580714,-0.44289,-0.181063,0.58364,0.0659998,-0.444663,-0.833111,-0.309537,-0.761241,0.164276,-0.491717,0.263813,0.876273,0.371262,-0.314857,0.903048,0.643765,0.231678,-0.826879,0.409069,-0.767872,-0.231333,0.768656,-0.131861,-0.1147,-0.450735,0.0445152,-0.0195724,0.223233,-0.922162,0.369241,-0.0263496,-0.36389,0.383968;-0.564475,-12.5541,-5.57237,8.86424
46;0.429801,0.224734,-0.47104,-0.704749,-0.931021,-0.65767,-0.58897,0.285644,-0.894958,0.564405,0.84456,0.511986,0.916193,-0.715823,0.9061,-0.20745,-0.772954,-0.101812,-0.241072,0.451175,0.242208,-0.684634,-0.667876,0.472812,-0.716041,0.432742,-0.640819,-0.413282,0.606447,0.535783,-0.497769,0.742022,0.44742,-0.0821422,-0.514659,0.0665876,-0.821652,0.325638,0.689004,-0.343746,-0.447351,-0.42994,-0.01157,-0.231982,0.441463,-0.942596,0.253233,-0.428345,-0.384047,0.781865;2.03328,-7.84926,-11.9291,10.797
47;0.717428,-0.10847,-0.588573,-0.898156,-0.93217,-0.271767,-0.822806,0.397015,-0.965051,0.563395,0.526036,0.278902,0.93873,-0.0775622,0.862148,0.241218,-0.743357,0.405932,-0.548988,0.14608,0.506107,-0.638248,-0.834599,0.090863,-0.838879,0.709112,-0.550146,-0.351579,0.665266,0.852215,-0.609469,0.826033,0.6123,-0.610362,-0.547692,-0.214426,-0.783929,0.0395903,0.550838,-0.635486,-0.506512,-0.727892,-0.245632,-0.787196,0.757385,-0.971355,0.474809,-0.082692,-0.529091,0.490721;6.22062,-7.32731,-6.0392,10.5147
48;0.658851,0.111212,-0.721092,-0.929672,-0.908214,-0.510786,-0.765012,0.284877,-0.962653,0.832568,0.717923,0.590095,0.76116,-0.0047995,0.753132,-0.108997,-0.727397,0.299963,-0.576804,0.0764146,0.64224,-0.646166,-0.781153,0.709749,-0.751975,0.832289,-0.641434,-0.681595,0.489678,0.915969,-0.43939,0.676804,0.780096,-0.504025,-0.42796,-0.4776,-0.74045,0.11111,0.252559,-0.575898,-0.214805,-0.801468,-0.382508,-0.738425,0.520101,-0.976527,0.683381,0.429709,-0.623696,0.395911;12.2398,-5.12176,-4.04363,7.93814
49;0.523594,-0.00670213,-0.916116,-0.822922,-0.706648,-0.235873,-0.58932,0.119772,-0.876134,0.879694,0.647431,0.100575,0.607845,-0.668956,0.794226,-0.374583,-0.412149,0.138246,-0.504665,0.457774,0.893283,-0.211948,-0.325041,0.827903,-0.690718,0.628765,-0.846787,-0.853002,-0.120483,0.590859,-0.546254,0.573013,0.648555,0.516346,-0.77126,-0.286419,-0.69964,0.544793,0.173586,-0.492687,-0.303788,-0.210972,0.189679,-0.627923,0.350045,-0.87554,0.0633218,0.340398,-0.385997,0.841414;9.49944,-3.09627,-6.02456,11.5675
50;0.677539,-0.068948,-0.899503,-0.837474,-0.504336,0.22896,-0.583144,0.306311,-0.822707,0.829818,0.129933,-0.372746,0.738498,-0.638721,0.889661,-0.0471644,-0.347979,0.180983,-0.74212,0.386866,0.924896,-0.236547,-0.573383,0.720152,-0.600537,0.473172,-0.785067,-0.857369,-0.276931,0.524933,-0.876497,0.734427,0.650991,0.475221,-0.862015,-0.0660016,-0.844423,0.499141,0.398651,-0.700172,-0.592263,-0.437967,0.270708,-0.621955,0.623131,-0.596771,-0.064856,0.360683,-0.440577,0.715127;4.71938,-10.184,-5.46508,8.32665
51;0.55164,-0.029143,-0.88448,-0.869275,-0.561906,0.181034,-0.378432,0.265172,-0.887964,0.84189,0.343509,-0.348562,0.598233,-0.579652,0.815141,-0.273741,-0.443959,0.0514989,-0.789377,0.289862,0.956587,-0.228366,-0.590895,0.915355,-0.486789,0.645081,-0.774995,-0.886061,-0.340175,0.594359,-0.864817,0.672662,0.7001,0.45112,-0.875615,-0.0886367,-0.886006,0.516626,0.300173,-0.565941,-0.587516,-0.469726,0.196955,-0.63283,0.443433,-0.485581,0.127463,0.421089,-0.578256,0.747549;8.58096,-12.2548,-4.77302,5.98884
52;-0.461467,-0.570043,-0.882943,-0.560074,-0.0189817,0.143854,-0.281035,-0.343478,-0.535319,0.696977,-0.0646122,-0.762155,0.609421,0.223803,0.498185,-0.402524,-0.487949,-0.00492119,-0.558227,-0.0418075,0.798365,0.586843,-0.335586,0.84653,-0.623755,-0.212771,-0.522818,-0.352674,-0.396929,0.685643,-0.657807,0.275325,0.482339,0.304852,-0.916618,0.283782,-0.611502,0.639543,0.407991,0.323142,-0.0504002,-0.530211,0.322617,-0.447679,-0.357441,-0.628292,0.455873,0.740295,0.370544,0.681674;6.71323,6.71717,-1.43973,9.34624
53;-0.432198,-0.505529,-0.464077,-0.773525,0.45398,-0.00984364,-0.391753,-0.335141,-0.420152,0.856069,0.353947,-0.194503,0.258666,0.187044,0.352209,-0.509138,-0.558255,-0.466779,0.179051,0.372762,0.0777053,0.367256,-0.484484,0.58914,-0.270617,-0.505471,-0.575045,-0.248828,-0.609696,0.600276,-0.00584029,0.198314,-0.0236881,0.493295,-0.935073,0.524893,-0.438193,0.223284,0.582562,0.37834,0.370943,-0.580242,0.393921,-0.316863,-0.406873,-0.438558,0.279299,0.698066,0.42808,0.648149;2.50798,6.86382,-4.36381,10.1961
54;-0.527618,-0.373975,-0.398813,-0.691292,0.310624,-0.38283,-0.369461,0.0559695,-0.511479,0.863418,0.482694,0.135974,0.303447,-0.175884,0.453336,-0.382149,-0.614112,-0.28728,-0.0311874,0.525889,0.0955805,0.445134,-0.508488,0.0159315,-0.591695,-0.470458,-0.487104,0.0804236,-0.0675401,-0.00780963,0.116007,0.218104,-0.214037,0.522145,-0.902853,0.534815,-0.118164,0.172011,0.679214,0.330472,0.432871,-0.666398,0.550376,-0.093104,-0.217647,-0.532114,0.158427,0.753467,0.0671886,0.717911;4.23116,5.63642,-3.80241,10.9858
55;-0.475985,-0.0200375,-0.2389,-0.331749,0.264545,-0.614768,-0.368421,0.13605,-0.61123,0.858779,0.449033,-0.149683,0.391528,-0.121652,0.642162,-0.344107,-0.631733,-0.348685,0.0640897,0.519415,-0.109023,0.367263,-0.573957,-0.239062,-0.737582,-0.400636,-0.486405,0.378048,-0.250076,0.074453,-0.15168,0.267489,-0.0878441,0.54698,-0.715355,0.493809,-0.00493052,0.376699,0.615974,0.202301,0.426268,-0.443704,0.554209,0.205639,-0.194247,-0.74303,0.243365,0.352037,0.219132,0.73947;1.50162,10.9883,-1.49755,7.48148
56;-0.505335,0.140689,0.0641455,-0.158473,0.00141605,-0.501493,-0.340402,-0.0301791,-0.643986,0.667325,0.254821,-0.155388,0.553037,-0.0226101,0.64937,-0.190142,-0.614192,-0.156129,0.43346,0.410755,-0.019144,0.362442,-0.571547,-0.204985,-0.767951,-0.313371,-0.495135,0.459533,-0.0716246,-0.0758906,-0.227849,0.313254,-0.219606,0.400094,-0.543523,0.451548,-0.184824,0.302215,0.652468,0.151046,0.527575,-0.349303,0.517917,0.292788,-0.212802,-0.528187,0.321182,0.201347,0.322732,0.74406;-2.92725,12.2376,-2.64419,2.35453
57;0.0485714,0.455316,0.525311,-0.685081,-0.319671,-0.57314,-0.416138,0.473931,-0.722324,0.54451,0.614182,-0.106216,0.60354,-0.501084,0.607751,-0.117161,-0.374667,-0.640958,0.320337,0.752332,0.466693,-0.0827128,-0.840701,-0.293803,-0.741633,0.28792,-0.759158,-0.181021,0.546102,-0.369889,-0.068962,0.780523,0.187295,0.669443,-0.762313,0.583801,-0.637855,-0.218269,0.519317,-0.249877,0.486057,-0.309861,0.293485,0.0633897,0.32859,-0.640807,-0.0505459,-0.0341147,0.0430105,0.733802;-11.9954,4.20653,-3.4796,7.62689
58;-0.0654543,0.0973078,-0.316587,-0.504151,-0.822675,-0.787271,-0.584656,0.503595,-0.708378,0.0283518,0.733757,-0.294416,0.900982,-0.551267,0.836797,-0.125532,-0.580101,-0.446524,-0.186693,0.585512,0.0616494,-0.445213,-0.833437,-0.313729,-0.760727,0.161374,-0.491163,0.263899,0.875693,0.369757,-0.314936,0.901574,0.638647,0.235841,-0.828387,0.409752,-0.767026,-0.231512,0.769729,-0.13237,-0.115624,-0.452073,0.0444965,-0.018632,0.223498,-0.923189,0.366288,-0.0231511,-0.368127,0.380344;-0.525838,-12.5715,-5.59047,8.93154
59;0.429253,0.226591,-0.471048,-0.703557,-0.930665,-0.658852,-0.587475,0.286429,-0.895232,0.566097,0.845175,0.513244,0.916247,-0.715996,0.906505,-0.207979,-0.773131,-0.101544,-0.243733,0.452285,0.244373,-0.684733,-0.667831,0.471851,-0.717185,0.431344,-0.640012,-0.409576,0.604718,0.535387,-0.499972,0.739512,0.445516,-0.0807713,-0.514667,0.0691696,-0.822308,0.327691,0.690688,-0.344946,-0.448213,-0.432255,-0.0147044,-0.22828,0.444903,-0.942847,0.250738,-0.428903,-0.386027,0.78115;2.00421,-7.88068,-11.9376,10.7886
60;0.717374,-0.108134,-0.586521,-0.897813,-0.932068,-0.272589,-0.82244,0.39661,-0.965346,0.562199,0.525614,0.277024,0.938864,-0.0769223,0.862492,0.241487,-0.743729,0.40632,-0.547577,0.145047,0.508181,-0.638464,-0.834108,0.0902909,-0.838665,0.708969,-0.549731,-0.348989,0.664044,0.853317,-0.610262,0.82693,0.613523,-0.610602,-0.54774,-0.212772,-0.7851,0.0408528,0.552044,-0.636117,-0.505962,-0.72822,-0.245907,-0.787037,0.758565,-0.971353,0.474869,-0.0856418,-0.528901,0.491168;6.20596,-7.29682,-6.04433,10.4921
61;0.659009,0.111408,-0.720393,-0.929668,-0.908576,-0.510875,-0.764685,0.284195,-0.962717,0.831955,0.717216,0.58954,0.761497,-0.00515278,0.752707,-0.109088,-0.727697,0.300628,-0.575667,0.0754566,0.643014,-0.645998,-0.781106,0.710249,-0.752388,0.83229,-0.641481,-0.681041,0.490064,0.916217,-0.43919,0.677708,0.780768,-0.505005,-0.426583,-0.476483,-0.740667,0.111057,0.252214,-0.575155,-0.213792,-0.801446,-0.3818,-0.738413,0.519729,-0.97647,0.683481,0.430208,-0.623666,0.396837;12.2398,-5.10537,-4.04302,7.93002
62;0.523648,-0.00698383,-0.916075,-0.823074,-0.706674,-0.235784,-0.589632,0.119854,-0.876101,0.879735,0.647228,0.0998713,0.607968,-0.668788,0.793982,-0.374724,-0.41199,0.138385,-0.504329,0.458035,0.893152,-0.212094,-0.325367,0.827973,-0.690991,0.628503,-0.846826,-0.852854,-0.120003,0.59072,-0.545527,0.573957,0.649146,0.516623,-0.77141,-0.286524,-0.699224,0.544776,0.172801,-0.491986,-0.303832,-0.209808,0.190478,-0.628104,0.349429,-0.875528,0.0633755,0.340076,-0.385837,0.841463;9.50851,-3.09353,-6.02432,11.57
63;0.677382,-0.0689225,-0.89948,-0.837463,-0.504767,0.229416,-0.583318,0.306028,-0.822476,0.829764,0.129409,-0.372496,0.738299,-0.638896,0.88968,-0.0466262,-0.347642,0.180874,-0.742092,0.38721,0.924766,-0.236688,-0.573661,0.720281,-0.600943,0.472947,-0.785081,-0.857386,-0.276288,0.52437,-0.876646,0.734224,0.650882,0.475099,-0.861884,-0.0666875,-0.844255,0.499099,0.398223,-0.699973,-0.592107,-0.437799,0.270386,-0.621917,0.622624,-0.596695,-0.0648926,0.360606,-0.440614,0.714915;4.71338,-10.1833,-5.467,8.32425
64;0.549216,-0.385559,-0.881753,-0.88135,-0.738911,-0.151561,-0.687264,0.356209,-0.878165,0.762273,0.628329,0.122951,0.727527,-0.438459,0.906428,-0.389613,-0.68467,0.188422,-0.762389,0.0669155,0.867542,-0.598346,-0.6814,0.9017,-0.272348,0.495887,-0.636793,-0.815328,0.079127,0.78408,-0.64715,0.860894,0.659183,0.0335875,-0.953998,-0.0903312,-0.916317,0.423055,0.709929,-0.558551,-0.736481,-0.643136,0.0230457,-0.684714,0.404462,-0.742502,0.453529,0.598438,-0.748839,0.477126;15.6052,-14.089,-10.0898,10.435
65;0.0261823,-0.247818,-0.693856,-0.744577,-0.455175,-0.261432,-0.333852,0.0469206,-0.661289,0.884065,0.587749,-0.546863,0.664707,-0.482372,0.385027,-0.4073,-0.380147,-0.408172,-0.579448,0.506312,0.909655,0.289991,-0.68884,0.762221,-0.801044,0.254375,-0.795403,-0.633803,0.176682,0.666497,-0.429374,0.476543,0.53071,0.67543,-0.962355,0.624169,-0.764198,0.345136,0.191478,0.134908,0.0460762,-0.597386,-0.0936907,-0.528052,-0.029966,-0.841842,-0.118007,0.724929,-0.0268426,0.820165;2.84905,-1.30669,-4.225,17.143
66;-0.0790848,-0.488703,-0.500589,-0.751225,-0.326012,-0.611779,-0.744329,0.315012,-0.552256,0.699606,0.774569,-0.229323,0.862773,-0.372962,0.785312,-0.437661,-0.462048,-0.456443,-0.347014,0.641192,0.0942166,-0.496987,-0.758536,-0.161314,-0.280519,-0.206759,-0.507472,-0.00465088,0.471858,0.760644,-0.0349081,0.849621,0.517609,0.490754,-0.987374,0.486637,-0.878444,-0.170249,0.842065,-0.24068,-0.307962,-0.794359,-0.0500445,-0.493997,0.310316,-0.919033,0.266331,0.52235,-0.300217,0.105805;4.4804,-8.56412,-8.42551,15.4591
67;0.36296,0.0898017,-0.522007,-0.784946,-0.870869,-0.784878,-0.444197,0.312959,-0.905543,0.884943,0.902282,0.718486,0.880231,-0.714995,0.893145,-0.491426,-0.790869,-0.0711634,-0.349537,0.477474,0.499845,-0.611115,-0.634094,0.463569,-0.68695,0.301159,-0.623603,-0.331231,0.461504,0.62207,-0.468202,0.456382,0.228173,0.148453,-0.783296,0.30946,-0.812599,0.309117,0.740409,-0.272306,-0.427417,-0.722692,-0.0727269,-0.198673,0.450515,-0.946057,-0.00575979,0.237637,-0.670832,0.696839;6.0793,-12.8244,-13.2032,13.5951
68;0.715751,-0.119356,-0.547014,-0.861342,-0.811817,-0.443531,-0.819439,0.461176,-0.97382,0.814456,0.659758,0.203484,0.941386,-0.214938,0.89673,0.145922,-0.754643,0.45852,-0.539971,0.241432,0.616645,-0.626005,-0.825337,-0.0844025,-0.851417,0.573185,-0.505946,-0.0633833,0.547447,0.907354,-0.571404,0.860584,0.758798,-0.373539,-0.782063,-0.056036,-0.822563,0.221045,0.64139,-0.735018,-0.527333,-0.848413,-0.211474,-0.756373,0.833132,-0.975928,0.342552,-0.115925,-0.561144,0.454395;6.77551,-5.90516,-6.36492,11.8739
69;0.647882,0.187746,-0.594215,-0.902959,-0.914886,-0.613507,-0.701872,0.139725,-0.97042,0.834487,0.677632,0.492311,0.818816,-0.110064,0.797696,-0.124096,-0.744735,0.409399,-0.530633,0.00404409,0.724325,-0.646372,-0.786664,0.638493,-0.813121,0.819036,-0.626409,-0.512375,0.456172,0.930374,-0.515826,0.670728,0.805516,-0.517757,-0.320529,-0.355041,-0.773155,0.16022,0.278806,-0.567523,-0.15523,-0.833942,-0.357088,-0.68378,0.508085,-0.975035,0.662764,0.431257,-0.666195,0.386692;12.0114,-3.72849,-3.76217,6.36739
70;0.521051,0.027918,-0.898559,-0.833703,-0.716345,-0.249799,-0.569205,0.0730544,-0.883642,0.866319,0.613958,-0.0394555,0.665732,-0.648549,0.786189,-0.38938,-0.418323,0.197566,-0.476992,0.449082,0.901282,-0.234625,-0.337996,0.821517,-0.739867,0.612874,-0.850443,-0.810871,-0.115769,0.618102,-0.498048,0.609924,0.705868,0.522948,-0.755279,-0.246212,-0.71682,0.568794,0.137682,-0.477931,-0.30181,-0.134008,0.209163,-0.605848,0.394718,-0.880841,0.0724911,0.297501,-0.372924,0.849146;9.1598,-2.51293,-5.37452,10.6006
71;0.670413,-0.0674017,-0.895336,-0.845548,-0.53489,0.25472,-0.577011,0.266542,-0.827282,0.810715,0.0538648,-0.378064,0.736892,-0.642256,0.885328,-0.0212229,-0.333097,0.180841,-0.704857,0.38535,0.922937,-0.253827,-0.580547,0.722353,-0.632426,0.461571,-0.789741,-0.849623,-0.237891,0.508071,-0.893482,0.734949,0.653415,0.459622,-0.847485,-0.0786289,-0.834408,0.499598,0.363958,-0.683411,-0.582738,-0.418285,0.253945,-0.619343,0.591573,-0.587644,-0.0606287,0.34483,-0.437217,0.715035;4.23878,-10.0593,-5.63831,7.70704
72;0.545756,-0.027712,-0.88337,-0.878849,-0.571482,0.200505,-0.393888,0.259036,-0.883697,0.835329,0.343639,-0.350123,0.584533,-0.586287,0.816474,-0.27716,-0.429788,0.0200049,-0.798648,0.295374,0.95332,-0.239819,-0.585831,0.918751,-0.484125,0.650788,-0.775418,-0.891055,-0.307367,0.579265,-0.859225,0.669349,0.700694,0.446209,-0.871961,-0.126326,-0.887884,0.513004,0.298656,-0.561696,-0.588161,-0.461941,0.199619,-0.636646,0.421839,-0.512597,0.144837,0.397315,-0.563757,0.740814;8.31702,-11.6947,-4.80673,6.23547
73;-0.459279,-0.571289,-0.885334,-0.574471,-0.0291407,0.147556,-0.283733,-0.345397,-0.521244,0.686773,-0.059832,-0.763384,0.606317,0.22055,0.497224,-0.39718,-0.487101,-0.0292162,-0.585547,-0.0393596,0.788184,0.585894,-0.337492,0.844947,-0.625535,-0.215454,-0.52222,-0.381949,-0.394524,0.68809,-0.656689,0.254774,0.472811,0.294562,-0.913713,0.287483,-0.607264,0.631757,0.420627,0.32147,-0.0481684,-0.527296,0.314753,-0.447288,-0.359307,-0.643792,0.450701,0.737596,0.375567,0.67813;6.42145,6.65789,-1.45275,9.81348
74;-0.433997,-0.503938,-0.47983,-0.774019,0.452142,-0.00925804,-0.39624,-0.33069,-0.418326,0.856152,0.361693,-0.190711,0.254565,0.187283,0.345061,-0.507005,-0.562464,-0.465363,0.164568,0.372659,0.0741043,0.358797,-0.481246,0.577051,-0.263555,-0.501419,-0.571418,-0.251743,-0.616079,0.608136,-0.00600317,0.180809,-0.0388346,0.492567,-0.935188,0.527453,-0.435689,0.217071,0.594577,0.370663,0.36133,-0.581234,0.384381,-0.312666,-0.400831,-0.440009,0.282539,0.699411,0.429952,0.65223;2.4625,6.61975,-4.30812,10.3548
75;-0.52545,-0.367778,-0.402008,-0.690002,0.313244,-0.387027,-0.364351,0.0685935,-0.515054,0.864359,0.484513,0.137345,0.299241,-0.174496,0.451724,-0.379719,-0.617843,-0.286344,-0.0327178,0.524248,0.102573,0.446872,-0.504902,0.000682151,-0.590642,-0.467025,-0.487919,0.0814669,-0.0751076,0.00251984,0.111688,0.227617,-0.2179,0.52163,-0.901719,0.539711,-0.120894,0.171479,0.682335,0.319382,0.433599,-0.671787,0.549425,-0.0860968,-0.210649,-0.528382,0.157963,0.755727,0.068964,0.722479;4.10295,5.53503,-3.80597,10.9202
76;-0.473851,-0.0119701,-0.23949,-0.322556,0.262345,-0.619208,-0.360965,0.140036,-0.616783,0.858849,0.450399,-0.155015,0.395359,-0.118176,0.641951,-0.342947,-0.632713,-0.343843,0.0678618,0.51511,-0.0978616,0.369646,-0.573451,-0.233404,-0.737649,-0.397401,-0.486434,0.381376,-0.254639,0.0804049,-0.150098,0.282405,-0.0759439,0.547798,-0.712517,0.496036,-0.00775498,0.376212,0.612893,0.207357,0.425257,-0.44891,0.557252,0.212114,-0.191815,-0.738113,0.245324,0.350963,0.217113,0.741127;1.5428,10.8304,-1.47782,7.26733
77;-0.505003,0.137124,0.0692658,-0.154417,-0.00303694,-0.503002,-0.341399,-0.0364135,-0.647504,0.662334,0.254691,-0.162383,0.557063,-0.0203738,0.648961,-0.190582,-0.613349,-0.152064,0.443495,0.413246,-0.0181,0.365462,-0.572466,-0.196946,-0.767399,-0.316028,-0.496127,0.461668,-0.0726028,-0.0728143,-0.22401,0.324218,-0.204779,0.39955,-0.54612,0.451558,-0.183291,0.303841,0.647026,0.158898,0.527104,-0.346466,0.520848,0.287414,-0.215684,-0.524027,0.322458,0.195624,0.32566,0.743802;-2.82241,12.2526,-2.69679,2.24421
78;0.046977,0.452147,0.528763,-0.686726,-0.323473,-0.571122,-0.42063,0.467735,-0.7206,0.541988,0.611116,-0.10393,0.603844,-0.502256,0.605884,-0.118362,-0.372432,-0.640505,0.32704,0.753644,0.461927,-0.0802434,-0.841164,-0.289698,-0.741283,0.285138,-0.759585,-0.182505,0.549875,-0.375388,-0.0669477,0.778584,0.187072,0.667914,-0.762572,0.582203,-0.635691,-0.21949,0.51414,-0.243373,0.487562,-0.307493,0.294995,0.0579966,0.321784,-0.641571,-0.0507833,-0.0308393,0.0469892,0.732615;-11.9625,4.30782,-3.5066,7.66774
79;-0.298592,0.138555,-0.3122,-0.622392,-0.884521,-0.639471,-0.160082,0.628618,-0.758201,0.344046,0.759237,-0.699698,0.910508,-0.547753,0.7826,-0.139554,-0.806572,-0.152063,-0.644569,0.085266,-0.144978,-0.603021,-0.94408,-0.595259,-0.746285,-0.0525233,-0.340835,0.202261,0.853042,0.747369,-0.227548,0.857,0.782229,0.511325,-0.739931,0.11672,-0.778779,-0.284329,0.78914,-0.179263,-0.00841304,-0.268739,0.215583,-0.251988,0.214297,-0.769172,0.679079,-0.387164,-0.313117,-0.0522555;1.28109,-7.68597,-3.98225,6.75483
80;0.116954,0.391016,-0.452734,-0.810182,-0.967309,-0.458709,-0.0827448,0.206983,-0.901382,0.608469,0.852312,0.0952221,0.870621,-0.749146,0.896232,-0.198089,-0.904262,-0.066111,-0.806375,-0.0574223,0.0716422,-0.769006,-0.903626,0.189617,-0.767339,0.283668,-0.607709,-0.620031,0.42527,0.802247,-0.716208,0.130618,0.691204,0.0844858,0.13117,-0.218046,-0.838384,0.326916,0.658106,-0.406748,-0.518674,-0.227202,-0.280585,-0.30107,0.442747,-0.660448,0.572108,-0.566838,-0.251365,0.648471;-1.73102,-5.92516,-6.80569,6.61225
81;0.442534,0.0883877,-0.632481,-0.95313,-0.933928,0.147791,-0.472276,0.379369,-0.97142,0.605752,0.652878,-0.272211,0.923789,0.32539,0.831881,0.345725,-0.884896,0.445872,-0.89175,-0.438285,0.420616,-0.758866,-0.931452,-0.457922,-0.750714,0.621888,-0.48066,-0.636404,0.518941,0.958594,-0.740703,0.404169,0.766428,-0.432026,-0.22176,-0.554236,-0.883309,-0.0517347,0.735524,-0.812774,-0.636551,-0.270819,-0.393129,-0.813919,0.829095,-0.802137,0.735674,-0.282554,-0.400317,0.224811;1.18297,-4.43648,-0.121328,3.9711
82;0.453773,0.41784,-0.769598,-0.972749,-0.925083,-0.102033,-0.167117,0.281918,-0.965084,0.850835,0.775601,0.311507,0.568624,0.231862,0.632193,0.159655,-0.904092,0.221615,-0.868344,-0.518918,0.621798,-0.735863,-0.917703,0.603336,-0.582059,0.806249,-0.5728,-0.873478,0.418993,0.979557,-0.724507,0.258592,0.872358,-0.331685,0.190928,-0.682061,-0.83303,0.0249771,0.433258,-0.730204,-0.222525,-0.529038,-0.574848,-0.720169,0.640284,-0.760043,0.855894,0.213287,-0.52761,0.198714;5.90013,-3.20904,0.481445,0.937475
83;0.265678,-0.288215,-0.928216,-0.931174,-0.877266,-0.0125218,-0.471869,0.286517,-0.893489,0.79757,0.883039,0.0499639,0.590403,-0.243816,0.848368,-0.274782,-0.876212,0.222933,-0.876676,-0.363846,0.651514,-0.66942,-0.75529,0.699589,-0.262699,0.47222,-0.67142,-0.891637,0.227949,0.947373,-0.398128,0.669626,0.867473,0.325761,-0.844488,-0.606494,-0.882149,0.389863,0.767079,-0.677873,-0.614067,0.240905,-0.11812,-0.79199,0.577989,-0.574022,0.734514,0.153139,-0.523319,0.539729;13.6472,-9.84748,-6.74983,10.7382
84;-0.0051591,-0.472617,-0.713435,-0.835855,-0.741476,-0.200391,-0.663749,0.0901859,-0.498713,0.701641,0.657456,0.0673079,0.692379,-0.329794,0.762185,-0.0216237,-0.664112,-0.557565,-0.521244,0.269339,0.678746,-0.143964,-0.741997,0.62257,-0.638098,0.178579,-0.708388,-0.723268,0.682117,0.801054,-0.742447,0.640953,0.374878,0.173409,-0.962959,0.464968,-0.831046,0.169855,0.684541,-0.0625186,-0.267591,-0.634799,-0.544572,-0.527735,-0.055746,-0.803637,0.233966,0.830005,-0.154912,0.714761;1.21469,-11.0646,-9.89673,18.2352
85;0.459577,-0.329726,-0.821984,-0.889113,-0.758224,-0.359178,-0.748195,0.531649,-0.830092,0.927054,0.918523,0.546466,0.830002,-0.644985,0.906031,-0.343798,-0.760502,-0.215851,-0.553548,0.469405,0.234987,-0.722521,-0.446095,0.740822,0.00892614,0.372064,-0.607919,-0.565798,0.311089,0.848751,-0.262847,0.858808,0.288367,0.291617,-0.957262,-0.0866388,-0.920777,0.210942,0.830197,-0.438151,-0.635341,-0.690726,0.143698,-0.612543,0.62709,-0.929565,0.298018,0.0989693,-0.516133,0.689731;10.8899,-11.0969,-13.5837,19.0767
86;0.76483,-0.287047,-0.675004,-0.901734,-0.883452,-0.414256,-0.807404,0.564986,-0.968018,0.88612,0.742257,0.512256,0.907586,-0.258536,0.839606,-0.0136939,-0.774807,0.355569,-0.705291,0.190073,0.70171,-0.425989,-0.855406,0.293824,-0.842438,0.685195,-0.544802,-0.521747,0.437884,0.875858,-0.730818,0.721792,0.575117,-0.451804,-0.823435,0.0326651,-0.774891,0.137746,0.551303,-0.631009,-0.481444,-0.900092,-0.26471,-0.822216,0.710518,-0.967842,0.274466,0.474834,-0.646547,0.463129;11.1747,-10.2404,-6.98365,16.6574
87;0.651149,-0.0186123,-0.751501,-0.886545,-0.785961,-0.495647,-0.797915,0.269558,-0.964348,0.935904,0.798518,0.490854,0.818125,-0.0622294,0.812289,-0.127558,-0.722906,0.463573,-0.630328,0.10101,0.734956,-0.646048,-0.773147,0.629463,-0.689723,0.766668,-0.604841,-0.47854,0.329995,0.9412,-0.395709,0.72027,0.805075,-0.280448,-0.779473,-0.423857,-0.8041,0.187687,0.366719,-0.642154,-0.337974,-0.858244,-0.380972,-0.76236,0.629098,-0.96888,0.621743,0.50984,-0.656867,0.305541;13.995,-6.53299,-3.60823,9.52946
88;0.517055,0.0224098,-0.887806,-0.824137,-0.690416,-0.311098,-0.489835,0.050054,-0.892031,0.908734,0.627923,0.0704666,0.613821,-0.744065,0.819723,-0.399714,-0.4559,0.159359,-0.496362,0.421794,0.922065,-0.182757,-0.3251,0.841808,-0.706173,0.625684,-0.850043,-0.837828,-0.193626,0.665033,-0.647339,0.546987,0.670766,0.531303,-0.769974,-0.194845,-0.736907,0.585364,0.1048,-0.490367,-0.237133,-0.411116,0.148771,-0.604427,0.363155,-0.859032,0.0497404,0.429986,-0.442739,0.846938;9.33858,-2.85907,-5.88586,9.94588
89;0.678334,-0.0842727,-0.897995,-0.838087,-0.457366,0.149528,-0.582326,0.283715,-0.84948,0.842109,0.192151,-0.434369,0.777628,-0.649238,0.890331,-0.151519,-0.31381,0.237749,-0.741217,0.380892,0.935035,-0.233918,-0.558941,0.718252,-0.600509,0.457222,-0.785088,-0.829871,-0.332101,0.524367,-0.839138,0.748133,0.687068,0.514154,-0.887963,-0.0442384,-0.867063,0.527571,0.411382,-0.70215,-0.630924,-0.446705,0.343762,-0.627978,0.660992,-0.644028,-0.0688593,0.359013,-0.448268,0.712173;5.72614,-9.477,-5.28784,8.34367
