Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.244551,0.660174,-0.0593963,-0.875841,-0.740336,-0.553828,-0.224784,-0.228601,-0.954037,0.927397,0.831403,0.261175,0.607401,0.686545,0.694936,-0.015415,-0.876001,-0.214414,-0.215614,-0.766593,-0.544659,-0.578409,-0.927263,-0.851931,-0.803336,-0.054426,-0.34831,0.11018,0.634855,0.939026,-0.173609,-0.165805,0.215431,0.56499,-0.106209,-0.636691,-0.624208,-0.236675,0.356607,-0.508387,0.497259,-0.885794,-0.28279,-0.538568,-0.0611854,-0.670902,0.9007,0.698581,0.328506,-0.288032;-15.111,8.86885,28.508,24.8641
46;0.364961,0.598179,-0.263569,-0.973088,-0.729355,-0.703155,-0.393756,0.311481,-0.965473,0.910352,0.977949,0.674326,0.709545,-0.205442,0.932975,-0.0687284,-0.86786,0.143045,-0.798446,-0.282501,0.0820301,-0.751836,-0.935772,-0.600922,-0.808774,0.750978,-0.525057,-0.727042,0.614272,0.837981,-0.424627,-0.269492,0.733989,0.269542,-0.101493,-0.707656,-0.853934,-0.319011,0.772545,-0.887265,0.0777355,-0.660424,-0.461592,-0.519794,0.851767,-0.824332,0.747306,-0.102316,-0.433976,-0.0279129;-16.6832,-8.65438,27.2144,30.3249
47;0.475177,0.472507,-0.81507,-0.938666,-0.875565,-0.486719,-0.262484,0.195184,-0.978178,0.802776,0.858472,-0.0371722,0.889656,0.00419377,0.926542,0.140296,-0.902252,0.537189,-0.911467,-0.44513,0.621442,-0.749797,-0.91247,-0.594048,-0.767227,0.744227,-0.539804,-0.692584,0.417762,0.968813,-0.812075,-0.0159947,0.863264,-0.158658,0.21967,-0.579407,-0.873637,0.0860084,0.705681,-0.923026,-0.443082,-0.432809,-0.548952,-0.620335,0.743322,-0.884336,0.781082,-0.0534877,-0.612427,0.146561;-17.4842,-20.2629,44.519,26.6029
48;-0.06214,0.530838,-0.747563,-0.752545,-0.614584,-0.536088,0.141104,-0.232933,-0.709363,0.442731,0.493798,-0.515166,0.581722,0.0470519,0.498502,-0.281232,-0.398488,-0.459748,-0.256476,0.438205,0.903292,0.12817,-0.502187,0.482309,-0.794561,0.623344,-0.84215,-0.706565,0.257923,0.717116,-0.694129,0.15863,0.680713,0.503551,-0.411628,0.392349,-0.834113,0.312023,0.333724,-0.397045,0.0683396,0.135733,-0.39571,0.11866,0.253089,-0.819851,0.249567,0.572963,0.0875487,0.879484;-18.3688,-25.7169,7.96631,18.4905
49;0.107374,-0.348852,-0.656734,-0.806556,-0.423997,-0.231501,-0.692612,0.207784,-0.642821,0.253279,0.759319,-0.226322,0.877062,-0.0229872,0.776505,0.112118,-0.536577,-0.424045,0.0682305,0.379165,0.33756,-0.471369,-0.69123,-0.138235,-0.324628,0.0400109,-0.568294,-0.121081,0.697656,0.781102,-0.454487,0.908163,0.694453,0.436961,-0.980758,0.427832,-0.914221,-0.250937,0.875274,-0.457058,-0.345948,-0.604549,-0.177767,-0.406381,0.544504,-0.903342,0.306151,0.107992,-0.168913,0.349739;-18.7111,-18.4397,2.7025,31.0071
50;0.447644,0.0956411,-0.662693,-0.876781,-0.916674,-0.642594,-0.449483,0.347984,-0.913187,0.795707,0.868376,0.731381,0.781514,-0.686538,0.895229,-0.375406,-0.803744,-0.250472,-0.255803,0.336263,0.46774,-0.587711,-0.583258,0.810586,-0.518677,0.577179,-0.633075,-0.629585,0.631222,0.673847,-0.626449,0.741003,0.495738,-0.0511771,-0.68942,0.0881809,-0.889257,0.247896,0.690612,-0.304763,-0.381719,-0.666932,0.115501,-0.346073,0.50579,-0.934546,0.304292,0.0449991,-0.671644,0.769779;-12.0138,4.28932,7.53549,24.2385
51;0.751317,-0.311484,-0.740864,-0.897376,-0.869734,-0.246473,-0.857755,0.422117,-0.967854,0.773176,0.730049,0.234075,0.936562,-0.161661,0.866599,0.142181,-0.744417,0.392263,-0.679458,0.228904,0.579899,-0.57219,-0.852289,0.278771,-0.8455,0.6266,-0.541844,-0.315609,0.589737,0.8803,-0.5622,0.83081,0.762982,-0.443863,-0.832277,-0.118071,-0.80494,0.183104,0.598431,-0.660477,-0.597024,-0.793338,-0.162198,-0.837318,0.791951,-0.980518,0.357759,0.0129142,-0.575377,0.453908;-7.94362,-11.4456,17.1036,36.1364
52;0.642469,-0.00877856,-0.690341,-0.924991,-0.884881,-0.502698,-0.774882,0.156922,-0.964946,0.885457,0.717317,0.58614,0.771793,-0.0916965,0.78456,-0.10233,-0.736338,0.324269,-0.613615,0.0511233,0.689493,-0.646947,-0.795149,0.693118,-0.753533,0.81222,-0.622009,-0.624948,0.405392,0.928343,-0.528236,0.620757,0.773426,-0.479408,-0.57684,-0.412257,-0.750232,0.152306,0.308304,-0.582637,-0.215224,-0.838846,-0.412313,-0.775138,0.535185,-0.976566,0.662125,0.472066,-0.656753,0.357282;1.38345,-4.77834,28.6694,25.9362
53;-0.523641,-0.464734,-0.883929,-0.454751,-0.36371,-0.30528,-0.438745,-0.491279,-0.571992,0.814501,0.23304,-0.513733,0.60173,0.00636372,0.479794,-0.569989,-0.51064,0.123262,-0.0504272,0.0743404,0.588237,0.534181,-0.0178058,0.72621,-0.785495,-0.0644796,-0.642938,-0.182464,-0.201311,0.722075,-0.214691,0.0443549,0.300147,0.372105,-0.787821,0.0644455,-0.243448,0.637475,0.227531,0.454296,0.364554,-0.389359,0.286167,-0.374179,-0.553834,-0.907042,0.540279,0.698646,0.511075,0.791374;-1.63055,0.746891,20.3272,2.0623
54;-0.430351,-0.373647,-0.412555,-0.767991,0.255169,0.160045,-0.271396,-0.0375134,-0.392723,0.916056,0.118361,-0.680146,0.484541,0.0234784,0.425547,-0.452474,-0.75552,-0.00880175,-0.264013,-0.103137,-0.440463,0.113581,-0.796397,-0.468881,-0.453522,-0.703193,-0.47431,-0.169236,-0.558404,0.752832,0.0997898,0.158622,0.0544063,0.716817,-0.819519,0.317409,-0.255219,0.119801,0.647324,-0.00884354,0.501435,-0.45233,0.652071,-0.409328,-0.348313,-0.032758,0.575766,0.312777,0.662113,0.233787;-14.0865,-10.386,1.77256,32.0621
55;-0.781595,-0.106176,-0.253159,-0.771104,-0.45783,-0.649475,-0.0685514,0.0849917,-0.580261,0.8334,0.717373,0.175922,0.27758,-0.0286513,0.689667,-0.566763,-0.914959,0.017087,-0.618699,-0.387695,-0.550076,-0.292083,-0.890072,-0.425396,-0.55696,-0.601835,-0.219041,0.0692909,0.220735,0.533733,0.343276,-0.184282,-0.214507,0.278117,-0.591383,0.228791,-0.262917,-0.0349295,0.842145,0.21553,0.22194,-0.602308,0.181149,0.184382,-0.558529,0.0621123,0.777864,0.734989,-0.047467,0.228146;-15.5639,18.0005,12.4807,21.5964
56;-0.452415,0.366475,-0.337246,-0.691318,-0.541749,-0.513731,-0.150692,0.0118069,-0.875999,0.946686,0.641837,0.290364,0.559635,0.0839714,0.652232,0.048903,-0.904405,-0.377168,-0.343289,-0.548822,-0.571666,-0.608944,-0.879564,-0.913671,-0.571234,-0.819129,-0.49053,0.429782,0.276183,0.824124,0.347474,0.296806,-0.491095,0.779739,-0.659259,0.0244849,-0.263155,0.258495,0.711167,-0.311289,-0.0628725,-0.684109,0.133581,-0.237348,-0.455126,-0.270124,0.609133,0.552645,0.329014,0.338643;-22.5244,13.745,12.4371,28.102
57;-0.283424,0.659909,0.366351,-0.873035,-0.765842,-0.586264,-0.137901,0.110115,-0.954191,0.936405,0.672051,0.150722,0.764483,0.55543,0.717305,0.248669,-0.888666,-0.140295,-0.204181,-0.807225,-0.474677,-0.524968,-0.946739,-0.953248,-0.839689,-0.184539,-0.2533,0.442107,0.64626,0.927451,-0.215545,0.270487,-0.16411,0.483725,-0.0896222,-0.543736,-0.401558,-0.250619,0.545853,-0.412412,0.36691,-0.949193,-0.137006,-0.508409,-0.110914,-0.487122,0.861857,0.663534,0.285637,-0.194733;-18.749,17.6937,16.2097,29.3318
58;-0.244558,0.660177,-0.0593736,-0.875854,-0.740354,-0.553828,-0.224834,-0.228641,-0.954031,0.927391,0.831396,0.261177,0.60739,0.686538,0.694933,-0.0154237,-0.875994,-0.214415,-0.215604,-0.766575,-0.544729,-0.578411,-0.927267,-0.851926,-0.803353,-0.0544498,-0.348309,0.110195,0.634889,0.939019,-0.173538,-0.165827,0.215466,0.564985,-0.106178,-0.636714,-0.624187,-0.236674,0.356588,-0.50837,0.497254,-0.885783,-0.282773,-0.538569,-0.0611769,-0.670949,0.900701,0.698559,0.328518,-0.288054;-15.1096,8.86933,28.5082,24.8647
59;0.364955,0.59818,-0.263558,-0.97309,-0.729356,-0.703165,-0.393771,0.31145,-0.965473,0.91035,0.977948,0.674343,0.709537,-0.205424,0.932976,-0.0687287,-0.867857,0.143027,-0.798454,-0.282493,0.0819892,-0.751841,-0.935774,-0.600962,-0.808781,0.750979,-0.525057,-0.727049,0.61428,0.837965,-0.42464,-0.269571,0.733952,0.269531,-0.101453,-0.707661,-0.85392,-0.319018,0.77255,-0.887267,0.0777595,-0.660402,-0.461603,-0.519791,0.851749,-0.824347,0.747304,-0.102319,-0.433967,-0.0279283;-16.6837,-8.65449,27.2145,30.3247
60;0.475178,0.472527,-0.815071,-0.938668,-0.875558,-0.486715,-0.262482,0.195195,-0.978178,0.802777,0.858472,-0.0371402,0.889655,0.0042051,0.926542,0.140306,-0.902253,0.537188,-0.911467,-0.445129,0.621436,-0.749798,-0.912469,-0.594081,-0.767227,0.74423,-0.539802,-0.692581,0.417767,0.968812,-0.812075,-0.0160195,0.863254,-0.158656,0.219695,-0.579411,-0.873638,0.0860004,0.705703,-0.923033,-0.443075,-0.432797,-0.548965,-0.62032,0.743333,-0.884338,0.781082,-0.0534906,-0.612425,0.146561;-17.4847,-20.2627,44.5194,26.6028
61;-0.0621386,0.530852,-0.747563,-0.752543,-0.61458,-0.536091,0.141119,-0.232928,-0.709367,0.442721,0.493799,-0.515164,0.581717,0.0470643,0.498512,-0.281222,-0.398498,-0.459751,-0.256471,0.438204,0.903292,0.12817,-0.502182,0.482301,-0.794558,0.62335,-0.84215,-0.706567,0.257926,0.71712,-0.694138,0.158638,0.680713,0.503551,-0.411606,0.392349,-0.834114,0.312022,0.333733,-0.397058,0.068344,0.135744,-0.395714,0.118676,0.253092,-0.819848,0.249572,0.572954,0.0875439,0.879486;-18.3691,-25.7171,7.96663,18.4902
62;0.10738,-0.348848,-0.656736,-0.806554,-0.424006,-0.231493,-0.692609,0.207784,-0.642824,0.253269,0.759319,-0.22632,0.877062,-0.0229734,0.776505,0.11213,-0.536581,-0.424045,0.0682382,0.379158,0.337568,-0.471366,-0.691229,-0.138216,-0.324626,0.0400209,-0.568295,-0.121083,0.697658,0.781103,-0.454494,0.908165,0.694459,0.436958,-0.980757,0.427832,-0.914222,-0.250934,0.875273,-0.457056,-0.34595,-0.604539,-0.177768,-0.40638,0.544507,-0.903341,0.306156,0.107976,-0.168915,0.349751;-18.7109,-18.4396,2.70252,31.0072
63;0.447646,0.0956308,-0.662696,-0.876782,-0.916675,-0.642584,-0.44949,0.347986,-0.913187,0.795702,0.868374,0.731382,0.781511,-0.686538,0.895229,-0.375401,-0.803745,-0.250472,-0.255794,0.336261,0.467739,-0.58771,-0.583258,0.810592,-0.518672,0.577182,-0.633076,-0.62959,0.631226,0.673848,-0.626453,0.74101,0.495744,-0.0511846,-0.689423,0.0881736,-0.889257,0.247898,0.690611,-0.304764,-0.381716,-0.66693,0.115506,-0.346085,0.505789,-0.934545,0.304298,0.0449976,-0.671642,0.76978;-12.0135,4.28923,7.53558,24.2385
64;0.751317,-0.311487,-0.740866,-0.897377,-0.869734,-0.246468,-0.857756,0.422117,-0.967854,0.77318,0.73005,0.23408,0.936561,-0.161663,0.866598,0.142178,-0.744417,0.392259,-0.679462,0.228902,0.579898,-0.572188,-0.852289,0.278783,-0.845499,0.626602,-0.541846,-0.31562,0.58974,0.880299,-0.562198,0.830809,0.762979,-0.443864,-0.832277,-0.118075,-0.804939,0.183102,0.598429,-0.660474,-0.597023,-0.793338,-0.162195,-0.837319,0.791948,-0.980518,0.35776,0.0129252,-0.575377,0.453907;-7.94343,-11.4456,17.1038,36.1365
65;0.642469,-0.00878512,-0.690345,-0.924991,-0.884879,-0.502695,-0.774884,0.156924,-0.964946,0.885459,0.71732,0.58614,0.771792,-0.0916973,0.784561,-0.10233,-0.736338,0.324266,-0.613619,0.0511263,0.689491,-0.646947,-0.795149,0.693117,-0.753531,0.81222,-0.622009,-0.624951,0.405391,0.928343,-0.528236,0.620756,0.773425,-0.479403,-0.576849,-0.412259,-0.750231,0.152306,0.308306,-0.582638,-0.215228,-0.838846,-0.412314,-0.77514,0.535186,-0.976566,0.662124,0.472066,-0.656753,0.35728;1.38347,-4.77845,28.6694,25.9363
66;-0.523642,-0.464734,-0.883929,-0.454751,-0.363709,-0.305281,-0.438744,-0.491279,-0.571991,0.814503,0.233041,-0.513731,0.601729,0.00636025,0.479795,-0.569989,-0.510641,0.123261,-0.0504305,0.0743401,0.588238,0.534182,-0.017805,0.72621,-0.785494,-0.0644787,-0.642937,-0.182466,-0.201313,0.722075,-0.214694,0.0443501,0.300144,0.372104,-0.787821,0.0644463,-0.24345,0.637475,0.227532,0.454295,0.364553,-0.389365,0.286165,-0.374179,-0.553833,-0.907042,0.540279,0.698648,0.511074,0.791374;-1.63066,0.746882,20.3272,2.06226
67;-0.43035,-0.373648,-0.412556,-0.76799,0.255172,0.160043,-0.271395,-0.0375116,-0.392725,0.916056,0.118364,-0.680148,0.484543,0.023479,0.425547,-0.452476,-0.75552,-0.0088012,-0.264016,-0.103137,-0.440461,0.113581,-0.796397,-0.468883,-0.45352,-0.703192,-0.47431,-0.169235,-0.558407,0.752833,0.0997931,0.158623,0.0544069,0.716818,-0.81952,0.317411,-0.255222,0.119801,0.647326,-0.00884558,0.501434,-0.452332,0.652071,-0.409328,-0.348309,-0.0327594,0.575766,0.312778,0.662113,0.233787;-14.0866,-10.3861,1.77258,32.0622
68;-0.781595,-0.106175,-0.253159,-0.771103,-0.457829,-0.649477,-0.0685479,0.084992,-0.580262,0.8334,0.717372,0.175921,0.277582,-0.0286503,0.689666,-0.566764,-0.914959,0.0170887,-0.618696,-0.387696,-0.550073,-0.292082,-0.890072,-0.425397,-0.556961,-0.601836,-0.219041,0.0692931,0.220733,0.533736,0.343275,-0.184281,-0.214505,0.278117,-0.591383,0.228793,-0.262915,-0.0349293,0.842145,0.215532,0.22194,-0.602309,0.181149,0.184382,-0.558529,0.0621146,0.777863,0.734989,-0.0474691,0.228147;-15.5639,18.0005,12.4807,21.5964
69;-0.452415,0.366476,-0.337245,-0.691317,-0.541748,-0.513731,-0.150693,0.0118056,-0.875999,0.946686,0.641837,0.290363,0.559635,0.0839724,0.652232,0.0489022,-0.904405,-0.377167,-0.343286,-0.548821,-0.571665,-0.608944,-0.879564,-0.913671,-0.571234,-0.819129,-0.49053,0.429784,0.276183,0.824124,0.347476,0.296807,-0.491092,0.77974,-0.659259,0.0244852,-0.263156,0.258496,0.711166,-0.311288,-0.0628728,-0.684109,0.133582,-0.237348,-0.455125,-0.270123,0.609133,0.552645,0.329014,0.338643;-22.5244,13.745,12.437,28.102
70;-0.283425,0.659908,0.366352,-0.873035,-0.765842,-0.586265,-0.1379,0.110113,-0.954191,0.936405,0.672051,0.150722,0.764483,0.55543,0.717305,0.24867,-0.888666,-0.140295,-0.20418,-0.807225,-0.474677,-0.524968,-0.946739,-0.953248,-0.839689,-0.184539,-0.2533,0.442107,0.646261,0.927451,-0.215545,0.270487,-0.16411,0.483725,-0.0896216,-0.543736,-0.401557,-0.250618,0.545853,-0.412411,0.366911,-0.949193,-0.137005,-0.508409,-0.110916,-0.487123,0.861857,0.663533,0.285637,-0.194733;-18.749,17.6937,16.2097,29.3319
71;-0.244558,0.660177,-0.0593733,-0.875854,-0.740354,-0.553828,-0.224835,-0.228642,-0.954031,0.927391,0.831396,0.261177,0.60739,0.686537,0.694933,-0.0154239,-0.875994,-0.214415,-0.215604,-0.766575,-0.544731,-0.578411,-0.927267,-0.851926,-0.803353,-0.0544501,-0.348309,0.110195,0.634889,0.939019,-0.173537,-0.165828,0.215466,0.564985,-0.106178,-0.636714,-0.624186,-0.236674,0.356588,-0.50837,0.497254,-0.885783,-0.282773,-0.538569,-0.0611762,-0.67095,0.900701,0.698558,0.328518,-0.288055;-15.1096,8.86934,28.5082,24.8647
72;0.364954,0.59818,-0.263558,-0.97309,-0.729356,-0.703166,-0.393772,0.31145,-0.965473,0.91035,0.977948,0.674343,0.709537,-0.205424,0.932976,-0.0687287,-0.867857,0.143027,-0.798454,-0.282493,0.0819889,-0.751841,-0.935774,-0.600963,-0.808781,0.750979,-0.525057,-0.727049,0.61428,0.837965,-0.424641,-0.269572,0.733952,0.269531,-0.101452,-0.70766,-0.853919,-0.319018,0.77255,-0.887267,0.0777599,-0.660402,-0.461603,-0.519791,0.851749,-0.824348,0.747304,-0.102319,-0.433967,-0.0279284;-16.6837,-8.65449,27.2145,30.3247
73;0.475178,0.472527,-0.815071,-0.938668,-0.875558,-0.486715,-0.262482,0.195196,-0.978178,0.802777,0.858473,-0.0371398,0.889655,0.00420533,0.926542,0.140306,-0.902253,0.537188,-0.911467,-0.445129,0.621435,-0.749798,-0.912469,-0.594082,-0.767227,0.74423,-0.539802,-0.692581,0.417767,0.968812,-0.812075,-0.0160196,0.863254,-0.158656,0.219695,-0.579411,-0.873639,0.0860003,0.705703,-0.923033,-0.443074,-0.432797,-0.548965,-0.62032,0.743333,-0.884338,0.781082,-0.0534906,-0.612425,0.146561;-17.4847,-20.2627,44.5194,26.6028
74;-0.0621386,0.530852,-0.747563,-0.752543,-0.61458,-0.536091,0.141119,-0.232927,-0.709367,0.442721,0.493799,-0.515164,0.581717,0.0470644,0.498512,-0.281221,-0.398498,-0.459751,-0.256471,0.438204,0.903292,0.12817,-0.502182,0.482301,-0.794558,0.62335,-0.84215,-0.706567,0.257926,0.71712,-0.694138,0.158638,0.680713,0.503551,-0.411606,0.392349,-0.834114,0.312022,0.333733,-0.397058,0.0683441,0.135744,-0.395714,0.118677,0.253092,-0.819848,0.249572,0.572954,0.0875439,0.879486;-18.3691,-25.7171,7.96664,18.4902
75;0.10738,-0.348848,-0.656736,-0.806554,-0.424006,-0.231493,-0.692609,0.207784,-0.642824,0.253269,0.759319,-0.22632,0.877062,-0.0229733,0.776505,0.11213,-0.536581,-0.424045,0.0682382,0.379158,0.337568,-0.471366,-0.691229,-0.138215,-0.324626,0.040021,-0.568295,-0.121083,0.697658,0.781103,-0.454494,0.908165,0.694459,0.436958,-0.980757,0.427832,-0.914222,-0.250934,0.875273,-0.457055,-0.34595,-0.604538,-0.177768,-0.40638,0.544507,-0.903341,0.306156,0.107976,-0.168915,0.349751;-18.7109,-18.4396,2.70252,31.0072
76;0.447646,0.0956306,-0.662696,-0.876782,-0.916675,-0.642584,-0.449491,0.347986,-0.913187,0.795702,0.868374,0.731382,0.781511,-0.686538,0.895229,-0.3754,-0.803745,-0.250472,-0.255794,0.336261,0.467739,-0.58771,-0.583258,0.810592,-0.518672,0.577182,-0.633076,-0.62959,0.631226,0.673848,-0.626453,0.74101,0.495744,-0.0511847,-0.689423,0.0881735,-0.889257,0.247898,0.690611,-0.304764,-0.381716,-0.66693,0.115506,-0.346085,0.505789,-0.934545,0.304298,0.0449977,-0.671642,0.76978;-12.0135,4.28923,7.53558,24.2385
77;0.751317,-0.311487,-0.740866,-0.897377,-0.869734,-0.246468,-0.857756,0.422117,-0.967854,0.77318,0.73005,0.23408,0.936561,-0.161663,0.866598,0.142178,-0.744417,0.392259,-0.679463,0.228902,0.579898,-0.572188,-0.852289,0.278783,-0.845499,0.626602,-0.541846,-0.31562,0.58974,0.880299,-0.562198,0.830809,0.762979,-0.443864,-0.832277,-0.118075,-0.804939,0.183102,0.598429,-0.660474,-0.597023,-0.793338,-0.162195,-0.837319,0.791948,-0.980518,0.35776,0.0129255,-0.575377,0.453907;-7.94343,-11.4456,17.1038,36.1365
78;0.642469,-0.00878519,-0.690345,-0.924991,-0.884879,-0.502695,-0.774884,0.156924,-0.964946,0.885459,0.71732,0.58614,0.771792,-0.0916973,0.784561,-0.10233,-0.736338,0.324266,-0.613619,0.0511263,0.689491,-0.646947,-0.795149,0.693117,-0.753531,0.81222,-0.622009,-0.624951,0.405391,0.928343,-0.528236,0.620756,0.773425,-0.479403,-0.576849,-0.412259,-0.750231,0.152306,0.308306,-0.582638,-0.215228,-0.838846,-0.412314,-0.77514,0.535186,-0.976566,0.662124,0.472066,-0.656753,0.35728;1.38346,-4.77846,28.6694,25.9363
79;-0.523642,-0.464734,-0.883929,-0.454751,-0.363709,-0.305281,-0.438744,-0.491279,-0.571991,0.814503,0.233041,-0.513731,0.601729,0.0063602,0.479795,-0.569989,-0.510641,0.123261,-0.0504306,0.0743401,0.588238,0.534182,-0.017805,0.72621,-0.785494,-0.0644786,-0.642937,-0.182466,-0.201313,0.722075,-0.214695,0.04435,0.300144,0.372104,-0.787821,0.0644464,-0.24345,0.637475,0.227532,0.454295,0.364553,-0.389365,0.286165,-0.374179,-0.553833,-0.907042,0.540279,0.698648,0.511074,0.791374;-1.63066,0.746882,20.3272,2.06226
80;-0.43035,-0.373648,-0.412556,-0.76799,0.255172,0.160043,-0.271395,-0.0375116,-0.392725,0.916056,0.118364,-0.680148,0.484543,0.023479,0.425547,-0.452476,-0.75552,-0.00880118,-0.264016,-0.103137,-0.440461,0.113581,-0.796397,-0.468883,-0.45352,-0.703192,-0.47431,-0.169235,-0.558407,0.752833,0.0997931,0.158623,0.054407,0.716818,-0.81952,0.317411,-0.255222,0.119801,0.647326,-0.00884559,0.501434,-0.452332,0.652071,-0.409328,-0.348309,-0.0327594,0.575766,0.312778,0.662113,0.233787;-14.0866,-10.3861,1.77258,32.0622
81;-0.781595,-0.106175,-0.253159,-0.771103,-0.457829,-0.649477,-0.0685479,0.084992,-0.580262,0.8334,0.717372,0.175921,0.277582,-0.0286502,0.689666,-0.566764,-0.914959,0.0170887,-0.618696,-0.387696,-0.550073,-0.292082,-0.890072,-0.425397,-0.556961,-0.601836,-0.219041,0.0692931,0.220733,0.533736,0.343275,-0.184281,-0.214505,0.278117,-0.591383,0.228793,-0.262915,-0.0349293,0.842145,0.215532,0.22194,-0.602309,0.181149,0.184382,-0.558529,0.0621146,0.777863,0.734989,-0.0474691,0.228147;-15.5639,18.0005,12.4807,21.5964
82;-0.452415,0.366476,-0.337245,-0.691317,-0.541748,-0.513731,-0.150693,0.0118056,-0.875999,0.946686,0.641837,0.290363,0.559635,0.0839724,0.652232,0.0489022,-0.904405,-0.377167,-0.343286,-0.548821,-0.571665,-0.608944,-0.879564,-0.913671,-0.571234,-0.819129,-0.49053,0.429784,0.276183,0.824124,0.347476,0.296807,-0.491092,0.77974,-0.659259,0.0244852,-0.263156,0.258496,0.711166,-0.311288,-0.0628728,-0.684109,0.133582,-0.237348,-0.455125,-0.270123,0.609133,0.552645,0.329014,0.338643;-22.5244,13.745,12.437,28.102
83;-0.283425,0.659908,0.366352,-0.873035,-0.765842,-0.586265,-0.1379,0.110113,-0.954191,0.936405,0.672051,0.150722,0.764483,0.55543,0.717305,0.24867,-0.888666,-0.140295,-0.20418,-0.807225,-0.474677,-0.524968,-0.946739,-0.953248,-0.839689,-0.184539,-0.2533,0.442107,0.646261,0.927451,-0.215545,0.270487,-0.16411,0.483725,-0.0896216,-0.543736,-0.401557,-0.250618,0.545853,-0.412411,0.366911,-0.949193,-0.137005,-0.508409,-0.110916,-0.487123,0.861857,0.663533,0.285637,-0.194733;-18.749,17.6937,16.2097,29.3319
84;-0.244558,0.660177,-0.0593733,-0.875854,-0.740354,-0.553828,-0.224835,-0.228642,-0.954031,0.927391,0.831396,0.261177,0.60739,0.686537,0.694933,-0.0154239,-0.875994,-0.214415,-0.215604,-0.766575,-0.544731,-0.578411,-0.927267,-0.851926,-0.803353,-0.0544501,-0.348309,0.110195,0.634889,0.939019,-0.173537,-0.165828,0.215466,0.564985,-0.106178,-0.636714,-0.624186,-0.236674,0.356588,-0.50837,0.497254,-0.885783,-0.282773,-0.538569,-0.0611762,-0.67095,0.900701,0.698558,0.328518,-0.288055;-15.1096,8.86934,28.5082,24.8647
85;0.364954,0.59818,-0.263558,-0.97309,-0.729356,-0.703166,-0.393772,0.31145,-0.965473,0.91035,0.977948,0.674343,0.709537,-0.205424,0.932976,-0.0687287,-0.867857,0.143027,-0.798454,-0.282493,0.0819889,-0.751841,-0.935774,-0.600963,-0.808781,0.750979,-0.525057,-0.727049,0.61428,0.837965,-0.424641,-0.269572,0.733952,0.269531,-0.101452,-0.70766,-0.853919,-0.319018,0.77255,-0.887267,0.0777599,-0.660402,-0.461603,-0.519791,0.851749,-0.824348,0.747304,-0.102319,-0.433967,-0.0279284;-16.6837,-8.65449,27.2145,30.3247
86;0.475178,0.472527,-0.815071,-0.938668,-0.875558,-0.486715,-0.262482,0.195196,-0.978178,0.802777,0.858473,-0.0371398,0.889655,0.00420533,0.926542,0.140306,-0.902253,0.537188,-0.911467,-0.445129,0.621435,-0.749798,-0.912469,-0.594082,-0.767227,0.74423,-0.539802,-0.692581,0.417767,0.968812,-0.812075,-0.0160196,0.863254,-0.158656,0.219695,-0.579411,-0.873639,0.0860003,0.705703,-0.923033,-0.443074,-0.432797,-0.548965,-0.62032,0.743333,-0.884338,0.781082,-0.0534906,-0.612425,0.146561;-17.4847,-20.2627,44.5194,26.6028
87;-0.0621386,0.530852,-0.747563,-0.752543,-0.61458,-0.536091,0.141119,-0.232927,-0.709367,0.442721,0.493799,-0.515164,0.581717,0.0470644,0.498512,-0.281221,-0.398498,-0.459751,-0.256471,0.438204,0.903292,0.12817,-0.502182,0.482301,-0.794558,0.62335,-0.84215,-0.706567,0.257926,0.71712,-0.694138,0.158638,0.680713,0.503551,-0.411606,0.392349,-0.834114,0.312022,0.333733,-0.397058,0.0683441,0.135744,-0.395714,0.118677,0.253092,-0.819848,0.249572,0.572954,0.0875439,0.879486;-18.3691,-25.7171,7.96664,18.4902
88;0.10738,-0.348848,-0.656736,-0.806554,-0.424006,-0.231493,-0.69261,0.207784,-0.642824,0.253269,0.759319,-0.22632,0.877062,-0.0229733,0.776505,0.11213,-0.536581,-0.424045,0.0682382,0.379158,0.337568,-0.471366,-0.691229,-0.138215,-0.324626,0.040021,-0.568295,-0.121083,0.697658,0.781103,-0.454494,0.908165,0.694459,0.436958,-0.980757,0.427832,-0.914222,-0.250934,0.875273,-0.457055,-0.34595,-0.604538,-0.177768,-0.40638,0.544507,-0.903341,0.306156,0.107976,-0.168915,0.349751;-18.7109,-18.4396,2.70252,31.0072
89;0.447646,0.0956306,-0.662696,-0.876782,-0.916675,-0.642584,-0.449491,0.347986,-0.913187,0.795702,0.868374,0.731382,0.781511,-0.686538,0.895229,-0.3754,-0.803745,-0.250472,-0.255794,0.336261,0.467739,-0.58771,-0.583258,0.810592,-0.518672,0.577182,-0.633076,-0.62959,0.631226,0.673848,-0.626453,0.74101,0.495744,-0.0511847,-0.689423,0.0881735,-0.889257,0.247898,0.690611,-0.304764,-0.381716,-0.66693,0.115506,-0.346085,0.505789,-0.934545,0.304298,0.0449977,-0.671642,0.76978;-12.0135,4.28923,7.53558,24.2385
