Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.980365,0.483141,-0.378714,-0.33853,0.943821,-0.542658,0.666364,0.579203,0.0371558,-0.791565,-0.257427,0.854721,0.885333,-0.702362,-0.457985,-0.0232509,0.152835,-0.145512,-0.577433,0.946075,0.983801,0.0207637,-0.710387,-0.502844,0.879018;-6.51184,1.13864,5.37239,2.75408
85;-0.97192,0.610213,0.222431,-0.998434,-0.418019,-0.388311,0.957062,0.91341,-0.424068,-0.839266,0.29911,0.92042,0.738706,-0.390006,-0.248112,-0.194869,-0.096336,-0.0568028,-0.65662,0.88247,0.971555,0.67378,-0.86273,-0.152969,0.930856;-7.95055,-4.85689,-0.0934166,2.83009
86;-0.988165,0.869865,-0.28077,-0.878965,-0.892453,-0.790554,0.965784,0.852832,0.234471,-0.965858,0.648885,-0.411624,0.875909,-0.434097,0.195641,-0.519494,-0.52936,-0.860189,-0.54307,0.854154,0.990787,-0.166105,-0.945899,-0.515929,0.484415;-6.12603,-0.893404,-2.73426,6.71847
87;-0.98525,0.327342,-0.220097,0.985382,0.938933,-0.711662,0.966416,0.968885,-0.655699,-0.975997,0.648885,0.983903,0.844194,-0.304357,-0.316536,-0.519494,-0.521296,0.368206,-0.340309,0.997423,0.993304,-0.445553,-0.965305,-0.515929,0.807926;-8.46175,7.71581,10.7916,2.68449
88;-0.984772,-0.323016,-0.422513,-0.992484,-0.865241,-0.890403,0.854226,0.992781,-0.0213655,-0.892733,0.537037,-0.35169,0.933511,-0.289613,-0.666214,-0.737728,-0.0781093,0.518255,-0.856752,0.694867,0.973969,-0.622413,-0.819039,0.385627,0.567167;-2.46866,-1.13005,1.55854,3.95441
89;-0.986038,0.874654,-0.443269,0.995345,0.914365,-0.884048,0.851628,0.998984,-0.438784,-0.842634,0.537037,0.720049,0.915078,-0.754442,0.190902,-0.737728,0.0407092,0.432274,-0.769854,-0.167354,0.95472,-0.83581,-0.860253,0.385627,-0.801746;-4.83661,0.671234,9.60862,8.2957
90;-0.976448,0.788562,-0.598008,-0.980631,-0.514438,-0.63377,0.601774,0.998996,-0.27817,-0.920244,0.0341735,-0.808215,-0.133414,-0.892983,-0.703025,-0.438577,0.284196,0.715573,-0.809776,0.605442,0.968353,-0.677473,-0.784727,-0.0755721,-0.771764;-1.75563,-4.47225,0.171812,10.0038
91;-0.976449,0.654367,-0.598016,0.99841,0.98782,-0.705006,0.606043,0.907254,-0.525021,-0.797031,0.0341735,-0.847872,-0.0670779,-0.903217,-0.570137,-0.438577,-0.0117138,0.527686,-0.748341,-0.139835,0.957893,-0.0753327,-0.69635,-0.0755721,-0.0625801;-2.12385,1.58021,8.28957,6.33428
92;-0.987303,0.74985,-0.483052,0.4709,0.990263,-0.396181,0.66197,0.787145,-0.240186,-0.638095,-0.257427,-0.386663,0.267415,-0.772658,0.0275139,-0.0232509,0.0661459,-0.26441,-0.631532,-0.36306,0.973843,-0.237619,-0.822055,-0.502844,0.53237;-2.08054,-0.16921,5.81031,6.66806
93;-0.980365,0.483145,-0.378715,-0.338524,0.943822,-0.542659,0.666364,0.579199,0.0371558,-0.791564,-0.257427,0.854722,0.885334,-0.702362,-0.45798,-0.0232509,0.152834,-0.145513,-0.577433,0.946074,0.983801,0.0207636,-0.710387,-0.502844,0.879018;-6.51184,1.13864,5.37238,2.75408
94;-0.971919,0.610213,0.222435,-0.998434,-0.41802,-0.38831,0.957062,0.913411,-0.42407,-0.839267,0.29911,0.92042,0.738705,-0.390006,-0.248122,-0.194869,-0.0963359,-0.0568025,-0.65662,0.882471,0.971555,0.67378,-0.86273,-0.152969,0.930856;-7.95056,-4.85688,-0.0934008,2.83008
95;-0.988165,0.869865,-0.28077,-0.878964,-0.892453,-0.790556,0.965784,0.852832,0.234479,-0.965858,0.648885,-0.411631,0.875909,-0.434097,0.195642,-0.519494,-0.52936,-0.860189,-0.54307,0.854153,0.990787,-0.166105,-0.945899,-0.515929,0.484415;-6.12602,-0.893399,-2.73426,6.71847
96;-0.98525,0.327341,-0.220097,0.985382,0.938935,-0.711662,0.966416,0.968885,-0.655699,-0.975997,0.648885,0.983903,0.844195,-0.304357,-0.316536,-0.519494,-0.521296,0.368207,-0.340306,0.997423,0.993304,-0.445553,-0.965305,-0.515929,0.807926;-8.46176,7.71583,10.7916,2.68449
97;-0.984772,-0.323016,-0.422513,-0.992484,-0.865241,-0.890403,0.854226,0.992781,-0.0213655,-0.892733,0.537037,-0.35169,0.933511,-0.28961,-0.666214,-0.737728,-0.0781093,0.518258,-0.856752,0.694867,0.973969,-0.62241,-0.819039,0.385627,0.567167;-2.46867,-1.13005,1.55854,3.9544
98;-0.986038,0.874654,-0.443269,0.995345,0.914365,-0.884048,0.851628,0.998984,-0.438784,-0.842634,0.537037,0.720046,0.915078,-0.754442,0.190901,-0.737728,0.0407093,0.432269,-0.769854,-0.16736,0.95472,-0.835812,-0.860253,0.385627,-0.801746;-4.8366,0.671234,9.60862,8.29571
99;-0.976448,0.788562,-0.598008,-0.980631,-0.514433,-0.63377,0.601774,0.998996,-0.27817,-0.920244,0.0341735,-0.808212,-0.133414,-0.892983,-0.703025,-0.438577,0.284197,0.715575,-0.809776,0.605448,0.968353,-0.677473,-0.784727,-0.0755721,-0.771764;-1.75565,-4.47223,0.171831,10.0038
100;-0.976449,0.654369,-0.598016,0.99841,0.987819,-0.705006,0.606043,0.907254,-0.525021,-0.797031,0.0341735,-0.847873,-0.0670774,-0.903217,-0.570137,-0.438577,-0.011716,0.527686,-0.748341,-0.139838,0.957893,-0.0753327,-0.69635,-0.0755721,-0.062581;-2.12385,1.5802,8.28957,6.33428
101;-0.987303,0.749849,-0.483052,0.470902,0.990264,-0.396181,0.66197,0.787145,-0.240186,-0.638095,-0.257427,-0.386664,0.267414,-0.772658,0.0275125,-0.0232509,0.0661471,-0.26441,-0.631532,-0.36306,0.973843,-0.237619,-0.822055,-0.502844,0.53237;-2.08054,-0.169202,5.81031,6.66806
102;-0.980365,0.483146,-0.378715,-0.338522,0.943822,-0.54266,0.666364,0.579198,0.0371558,-0.791564,-0.257427,0.854722,0.885334,-0.702362,-0.457979,-0.0232509,0.152834,-0.145513,-0.577433,0.946074,0.983801,0.0207636,-0.710387,-0.502844,0.879018;-6.51184,1.13864,5.37238,2.75408
103;-0.971919,0.610213,0.222436,-0.998434,-0.41802,-0.38831,0.957062,0.913411,-0.42407,-0.839267,0.29911,0.92042,0.738705,-0.390006,-0.248125,-0.194869,-0.0963358,-0.0568024,-0.65662,0.882471,0.971555,0.67378,-0.86273,-0.152969,0.930856;-7.95056,-4.85688,-0.0933961,2.83007
104;-0.988165,0.869865,-0.28077,-0.878964,-0.892453,-0.790556,0.965784,0.852832,0.234481,-0.965858,0.648885,-0.411633,0.875909,-0.434097,0.195642,-0.519494,-0.52936,-0.860189,-0.54307,0.854153,0.990787,-0.166105,-0.945899,-0.515929,0.484415;-6.12601,-0.893398,-2.73427,6.71847
105;-0.98525,0.327341,-0.220097,0.985382,0.938936,-0.711662,0.966416,0.968885,-0.655699,-0.975997,0.648885,0.983904,0.844196,-0.304357,-0.316536,-0.519494,-0.521296,0.368207,-0.340305,0.997423,0.993304,-0.445553,-0.965305,-0.515929,0.807925;-8.46176,7.71584,10.7916,2.68449
106;-0.984772,-0.323016,-0.422513,-0.992484,-0.865241,-0.890403,0.854226,0.992781,-0.0213655,-0.892733,0.537037,-0.35169,0.933511,-0.289609,-0.666214,-0.737728,-0.0781093,0.518259,-0.856752,0.694867,0.973969,-0.622409,-0.819039,0.385627,0.567167;-2.46868,-1.13005,1.55854,3.9544
107;-0.986038,0.874654,-0.443269,0.995345,0.914365,-0.884048,0.851628,0.998984,-0.438784,-0.842634,0.537037,0.720046,0.915078,-0.754442,0.190901,-0.737728,0.0407094,0.432268,-0.769854,-0.167361,0.95472,-0.835813,-0.860253,0.385627,-0.801746;-4.8366,0.671234,9.60862,8.29571
108;-0.976448,0.788562,-0.598008,-0.980631,-0.514432,-0.63377,0.601774,0.998996,-0.27817,-0.920244,0.0341735,-0.808211,-0.133414,-0.892983,-0.703025,-0.438577,0.284198,0.715575,-0.809776,0.605449,0.968353,-0.677473,-0.784727,-0.0755721,-0.771764;-1.75565,-4.47223,0.171837,10.0038
109;-0.976449,0.654369,-0.598016,0.99841,0.987819,-0.705006,0.606043,0.907254,-0.525021,-0.797031,0.0341735,-0.847873,-0.0670773,-0.903217,-0.570137,-0.438577,-0.0117167,0.527686,-0.748341,-0.139839,0.957893,-0.0753327,-0.69635,-0.0755721,-0.0625813;-2.12385,1.5802,8.28957,6.33428
110;-0.987303,0.749848,-0.483052,0.470903,0.990264,-0.396181,0.66197,0.787145,-0.240186,-0.638095,-0.257427,-0.386665,0.267414,-0.772658,0.0275121,-0.0232509,0.0661475,-0.26441,-0.631532,-0.36306,0.973843,-0.237619,-0.822055,-0.502844,0.53237;-2.08054,-0.1692,5.81031,6.66806
111;-0.980365,0.483147,-0.378715,-0.338522,0.943822,-0.54266,0.666364,0.579197,0.0371558,-0.791564,-0.257427,0.854722,0.885334,-0.702362,-0.457979,-0.0232509,0.152834,-0.145513,-0.577433,0.946074,0.983801,0.0207636,-0.710387,-0.502844,0.879018;-6.51184,1.13864,5.37237,2.75408
112;-0.971919,0.610213,0.222436,-0.998434,-0.41802,-0.38831,0.957062,0.913411,-0.42407,-0.839267,0.29911,0.92042,0.738705,-0.390006,-0.248126,-0.194869,-0.0963358,-0.0568023,-0.65662,0.882471,0.971555,0.67378,-0.86273,-0.152969,0.930856;-7.95056,-4.85688,-0.0933947,2.83007
113;-0.988165,0.869865,-0.28077,-0.878964,-0.892453,-0.790557,0.965784,0.852832,0.234482,-0.965858,0.648885,-0.411634,0.875909,-0.434097,0.195642,-0.519494,-0.52936,-0.860189,-0.54307,0.854153,0.990787,-0.166105,-0.945899,-0.515929,0.484415;-6.12601,-0.893397,-2.73427,6.71847
114;-0.98525,0.327341,-0.220097,0.985382,0.938936,-0.711662,0.966416,0.968885,-0.655699,-0.975997,0.648885,0.983904,0.844196,-0.304357,-0.316536,-0.519494,-0.521296,0.368207,-0.340305,0.997423,0.993304,-0.445553,-0.965305,-0.515929,0.807925;-8.46176,7.71584,10.7916,2.68449
115;-0.984772,-0.323016,-0.422513,-0.992484,-0.865241,-0.890403,0.854226,0.992781,-0.0213655,-0.892733,0.537037,-0.35169,0.933511,-0.289608,-0.666214,-0.737728,-0.0781093,0.518259,-0.856752,0.694867,0.973969,-0.622409,-0.819039,0.385627,0.567167;-2.46868,-1.13005,1.55854,3.9544
116;-0.986038,0.874654,-0.443269,0.995345,0.914365,-0.884048,0.851628,0.998984,-0.438784,-0.842634,0.537037,0.720045,0.915078,-0.754442,0.190901,-0.737728,0.0407094,0.432268,-0.769854,-0.167362,0.95472,-0.835813,-0.860253,0.385627,-0.801746;-4.8366,0.671234,9.60862,8.29571
117;-0.976448,0.788562,-0.598008,-0.980631,-0.514431,-0.63377,0.601774,0.998996,-0.27817,-0.920244,0.0341735,-0.80821,-0.133414,-0.892983,-0.703025,-0.438577,0.284198,0.715575,-0.809776,0.60545,0.968353,-0.677473,-0.784727,-0.0755721,-0.771764;-1.75565,-4.47222,0.171838,10.0037
118;-0.976449,0.654369,-0.598016,0.99841,0.987819,-0.705006,0.606043,0.907254,-0.525021,-0.797031,0.0341735,-0.847873,-0.0670773,-0.903217,-0.570137,-0.438577,-0.0117169,0.527686,-0.748341,-0.139839,0.957893,-0.0753327,-0.69635,-0.0755721,-0.0625813;-2.12385,1.5802,8.28957,6.33428
119;-0.987303,0.749848,-0.483052,0.470903,0.990264,-0.396181,0.66197,0.787145,-0.240186,-0.638095,-0.257427,-0.386665,0.267413,-0.772658,0.027512,-0.0232509,0.0661476,-0.26441,-0.631532,-0.36306,0.973843,-0.237619,-0.822055,-0.502844,0.53237;-2.08053,-0.169199,5.81031,6.66806
120;-0.980365,0.483147,-0.378715,-0.338522,0.943822,-0.54266,0.666364,0.579197,0.0371558,-0.791564,-0.257427,0.854722,0.885334,-0.702362,-0.457978,-0.0232509,0.152834,-0.145513,-0.577433,0.946074,0.983801,0.0207636,-0.710387,-0.502844,0.879018;-6.51184,1.13864,5.37237,2.75408
121;-0.971919,0.610213,0.222436,-0.998434,-0.41802,-0.38831,0.957062,0.913411,-0.42407,-0.839267,0.29911,0.92042,0.738705,-0.390006,-0.248126,-0.194869,-0.0963358,-0.0568023,-0.65662,0.882471,0.971555,0.67378,-0.86273,-0.152969,0.930856;-7.95056,-4.85687,-0.0933943,2.83007
122;-0.988165,0.869865,-0.28077,-0.878964,-0.892453,-0.790557,0.965784,0.852832,0.234482,-0.965858,0.648885,-0.411634,0.875909,-0.434097,0.195642,-0.519494,-0.52936,-0.860189,-0.54307,0.854153,0.990787,-0.166105,-0.945899,-0.515929,0.484415;-6.12601,-0.893397,-2.73427,6.71847
123;-0.98525,0.327341,-0.220097,0.985382,0.938936,-0.711662,0.966416,0.968885,-0.655699,-0.975997,0.648885,0.983904,0.844196,-0.304357,-0.316536,-0.519494,-0.521296,0.368207,-0.340305,0.997423,0.993304,-0.445553,-0.965305,-0.515929,0.807925;-8.46176,7.71584,10.7916,2.68449
124;-0.984772,-0.323016,-0.422513,-0.992484,-0.865241,-0.890403,0.854226,0.992781,-0.0213655,-0.892733,0.537037,-0.35169,0.933511,-0.289608,-0.666214,-0.737728,-0.0781093,0.518259,-0.856752,0.694867,0.973969,-0.622409,-0.819039,0.385627,0.567167;-2.46868,-1.13005,1.55854,3.9544
125;-0.986038,0.874654,-0.443269,0.995345,0.914365,-0.884048,0.851628,0.998984,-0.438784,-0.842634,0.537037,0.720045,0.915078,-0.754442,0.190901,-0.737728,0.0407094,0.432268,-0.769854,-0.167362,0.95472,-0.835813,-0.860253,0.385627,-0.801746;-4.8366,0.671234,9.60862,8.29571
126;-0.976448,0.788562,-0.598008,-0.980631,-0.514431,-0.63377,0.601774,0.998996,-0.27817,-0.920244,0.0341735,-0.80821,-0.133414,-0.892983,-0.703025,-0.438577,0.284198,0.715575,-0.809776,0.60545,0.968353,-0.677473,-0.784727,-0.0755721,-0.771764;-1.75565,-4.47222,0.171839,10.0037
127;-0.976449,0.654369,-0.598016,0.99841,0.987819,-0.705006,0.606043,0.907254,-0.525021,-0.797031,0.0341735,-0.847873,-0.0670772,-0.903217,-0.570137,-0.438577,-0.0117169,0.527686,-0.748341,-0.139839,0.957893,-0.0753327,-0.69635,-0.0755721,-0.0625814;-2.12385,1.5802,8.28957,6.33428
128;-0.987303,0.749848,-0.483052,0.470903,0.990264,-0.396181,0.66197,0.787145,-0.240186,-0.638095,-0.257427,-0.386665,0.267413,-0.772658,0.0275119,-0.0232509,0.0661476,-0.26441,-0.631532,-0.36306,0.973843,-0.237619,-0.822055,-0.502844,0.53237;-2.08053,-0.169199,5.81031,6.66806
129;-0.980365,0.483147,-0.378715,-0.338522,0.943822,-0.54266,0.666364,0.579197,0.0371558,-0.791564,-0.257427,0.854722,0.885334,-0.702362,-0.457978,-0.0232509,0.152834,-0.145513,-0.577433,0.946074,0.983801,0.0207636,-0.710387,-0.502844,0.879018;-6.51184,1.13864,5.37237,2.75408
130;-0.971919,0.610213,0.222436,-0.998434,-0.41802,-0.38831,0.957062,0.913411,-0.42407,-0.839267,0.29911,0.92042,0.738705,-0.390006,-0.248126,-0.194869,-0.0963358,-0.0568023,-0.65662,0.882471,0.971555,0.67378,-0.86273,-0.152969,0.930856;-7.95056,-4.85687,-0.0933942,2.83007
131;-0.988165,0.869865,-0.28077,-0.878964,-0.892453,-0.790557,0.965784,0.852832,0.234482,-0.965858,0.648885,-0.411634,0.875909,-0.434097,0.195642,-0.519494,-0.52936,-0.860189,-0.54307,0.854153,0.990787,-0.166105,-0.945899,-0.515929,0.484415;-6.12601,-0.893397,-2.73427,6.71847
132;-0.98525,0.327341,-0.220097,0.985382,0.938936,-0.711662,0.966416,0.968885,-0.655699,-0.975997,0.648885,0.983904,0.844196,-0.304357,-0.316536,-0.519494,-0.521296,0.368207,-0.340305,0.997423,0.993304,-0.445553,-0.965305,-0.515929,0.807925;-8.46176,7.71584,10.7916,2.68449
133;-0.984772,-0.323016,-0.422513,-0.992484,-0.865241,-0.890403,0.854226,0.992781,-0.0213655,-0.892733,0.537037,-0.35169,0.933511,-0.289608,-0.666214,-0.737728,-0.0781093,0.518259,-0.856752,0.694867,0.973969,-0.622409,-0.819039,0.385627,0.567167;-2.46868,-1.13005,1.55854,3.9544
134;-0.986038,0.874654,-0.443269,0.995345,0.914365,-0.884048,0.851628,0.998984,-0.438784,-0.842634,0.537037,0.720045,0.915078,-0.754442,0.190901,-0.737728,0.0407094,0.432268,-0.769854,-0.167362,0.95472,-0.835813,-0.860253,0.385627,-0.801746;-4.8366,0.671234,9.60862,8.29571
135;-0.976448,0.788562,-0.598008,-0.980631,-0.514431,-0.63377,0.601774,0.998996,-0.27817,-0.920244,0.0341735,-0.80821,-0.133414,-0.892983,-0.703025,-0.438577,0.284198,0.715575,-0.809776,0.60545,0.968353,-0.677473,-0.784727,-0.0755721,-0.771764;-1.75565,-4.47222,0.171839,10.0037
136;-0.976449,0.654369,-0.598016,0.99841,0.987819,-0.705006,0.606043,0.907254,-0.525021,-0.797031,0.0341735,-0.847873,-0.0670772,-0.903217,-0.570137,-0.438577,-0.011717,0.527686,-0.748341,-0.139839,0.957893,-0.0753327,-0.69635,-0.0755721,-0.0625814;-2.12385,1.5802,8.28957,6.33428
137;-0.987303,0.749848,-0.483052,0.470903,0.990264,-0.396181,0.66197,0.787145,-0.240186,-0.638095,-0.257427,-0.386665,0.267413,-0.772658,0.0275119,-0.0232509,0.0661477,-0.26441,-0.631532,-0.36306,0.973843,-0.237619,-0.822055,-0.502844,0.53237;-2.08053,-0.169199,5.81032,6.66806
138;-0.980365,0.483147,-0.378715,-0.338522,0.943822,-0.54266,0.666364,0.579197,0.0371558,-0.791564,-0.257427,0.854722,0.885334,-0.702362,-0.457978,-0.0232509,0.152834,-0.145513,-0.577433,0.946074,0.983801,0.0207636,-0.710387,-0.502844,0.879018;-6.51184,1.13864,5.37237,2.75408
139;-0.971919,0.610213,0.222437,-0.998434,-0.41802,-0.38831,0.957062,0.913411,-0.42407,-0.839267,0.29911,0.92042,0.738705,-0.390006,-0.248126,-0.194869,-0.0963358,-0.0568023,-0.65662,0.882471,0.971555,0.67378,-0.86273,-0.152969,0.930856;-7.95056,-4.85687,-0.0933942,2.83007
140;-0.988165,0.869865,-0.28077,-0.878964,-0.892453,-0.790557,0.965784,0.852832,0.234482,-0.965858,0.648885,-0.411634,0.875909,-0.434097,0.195642,-0.519494,-0.52936,-0.860189,-0.54307,0.854153,0.990787,-0.166105,-0.945899,-0.515929,0.484415;-6.12601,-0.893397,-2.73427,6.71847
141;-0.98525,0.327341,-0.220097,0.985382,0.938936,-0.711662,0.966416,0.968885,-0.655699,-0.975997,0.648885,0.983904,0.844196,-0.304357,-0.316536,-0.519494,-0.521296,0.368207,-0.340305,0.997423,0.993304,-0.445553,-0.965305,-0.515929,0.807925;-8.46176,7.71584,10.7916,2.68449
142;-0.984772,-0.323016,-0.422513,-0.992484,-0.865241,-0.890403,0.854226,0.992781,-0.0213655,-0.892733,0.537037,-0.35169,0.933511,-0.289608,-0.666214,-0.737728,-0.0781093,0.518259,-0.856752,0.694867,0.973969,-0.622409,-0.819039,0.385627,0.567167;-2.46868,-1.13005,1.55854,3.9544
143;-0.986038,0.874654,-0.443269,0.995345,0.914365,-0.884048,0.851628,0.998984,-0.438784,-0.842634,0.537037,0.720045,0.915078,-0.754442,0.190901,-0.737728,0.0407094,0.432268,-0.769854,-0.167362,0.95472,-0.835813,-0.860253,0.385627,-0.801746;-4.8366,0.671234,9.60862,8.29571
144;-0.976448,0.788562,-0.598008,-0.980631,-0.514431,-0.63377,0.601774,0.998996,-0.27817,-0.920244,0.0341735,-0.80821,-0.133414,-0.892983,-0.703025,-0.438577,0.284198,0.715575,-0.809776,0.60545,0.968353,-0.677473,-0.784727,-0.0755721,-0.771764;-1.75565,-4.47222,0.171839,10.0037
145;-0.976449,0.654369,-0.598016,0.99841,0.987819,-0.705006,0.606043,0.907254,-0.525021,-0.797031,0.0341735,-0.847873,-0.0670772,-0.903217,-0.570137,-0.438577,-0.011717,0.527686,-0.748341,-0.139839,0.957893,-0.0753327,-0.69635,-0.0755721,-0.0625814;-2.12385,1.5802,8.28957,6.33428
146;-0.987303,0.749848,-0.483052,0.470903,0.990264,-0.396181,0.66197,0.787145,-0.240186,-0.638095,-0.257427,-0.386665,0.267413,-0.772658,0.0275119,-0.0232509,0.0661477,-0.26441,-0.631532,-0.36306,0.973843,-0.237619,-0.822055,-0.502844,0.53237;-2.08053,-0.169199,5.81032,6.66806
147;-0.980365,0.483147,-0.378715,-0.338522,0.943822,-0.54266,0.666364,0.579197,0.0371558,-0.791564,-0.257427,0.854722,0.885334,-0.702362,-0.457978,-0.0232509,0.152834,-0.145513,-0.577433,0.946074,0.983801,0.0207636,-0.710387,-0.502844,0.879018;-6.51184,1.13864,5.37237,2.75408
148;-0.971919,0.610213,0.222437,-0.998434,-0.41802,-0.38831,0.957062,0.913411,-0.42407,-0.839267,0.29911,0.92042,0.738705,-0.390006,-0.248126,-0.194869,-0.0963358,-0.0568023,-0.65662,0.882471,0.971555,0.67378,-0.86273,-0.152969,0.930856;-7.95056,-4.85687,-0.0933942,2.83007
149;-0.988165,0.869865,-0.28077,-0.878964,-0.892453,-0.790557,0.965784,0.852832,0.234482,-0.965858,0.648885,-0.411634,0.875909,-0.434097,0.195642,-0.519494,-0.52936,-0.860189,-0.54307,0.854153,0.990787,-0.166105,-0.945899,-0.515929,0.484415;-6.12601,-0.893397,-2.73427,6.71847
150;-0.98525,0.327341,-0.220097,0.985382,0.938936,-0.711662,0.966416,0.968885,-0.655699,-0.975997,0.648885,0.983904,0.844196,-0.304357,-0.316536,-0.519494,-0.521296,0.368207,-0.340305,0.997423,0.993304,-0.445553,-0.965305,-0.515929,0.807925;-8.46176,7.71584,10.7916,2.68449
151;-0.984772,-0.323016,-0.422513,-0.992484,-0.865241,-0.890403,0.854226,0.992781,-0.0213655,-0.892733,0.537037,-0.35169,0.933511,-0.289608,-0.666214,-0.737728,-0.0781093,0.518259,-0.856752,0.694867,0.973969,-0.622409,-0.819039,0.385627,0.567167;-2.46868,-1.13005,1.55854,3.9544
152;-0.986038,0.874654,-0.443269,0.995345,0.914365,-0.884048,0.851628,0.998984,-0.438784,-0.842634,0.537037,0.720045,0.915078,-0.754442,0.190901,-0.737728,0.0407094,0.432268,-0.769854,-0.167362,0.95472,-0.835813,-0.860253,0.385627,-0.801746;-4.8366,0.671234,9.60862,8.29571
153;-0.976448,0.788562,-0.598008,-0.980631,-0.514431,-0.63377,0.601774,0.998996,-0.27817,-0.920244,0.0341735,-0.80821,-0.133414,-0.892983,-0.703025,-0.438577,0.284198,0.715575,-0.809776,0.60545,0.968353,-0.677473,-0.784727,-0.0755721,-0.771764;-1.75565,-4.47222,0.171839,10.0037
154;-0.976449,0.654369,-0.598016,0.99841,0.987819,-0.705006,0.606043,0.907254,-0.525021,-0.797031,0.0341735,-0.847873,-0.0670772,-0.903217,-0.570137,-0.438577,-0.011717,0.527686,-0.748341,-0.139839,0.957893,-0.0753327,-0.69635,-0.0755721,-0.0625814;-2.12385,1.5802,8.28957,6.33428
155;-0.987303,0.749848,-0.483052,0.470903,0.990264,-0.396181,0.66197,0.787145,-0.240186,-0.638095,-0.257427,-0.386665,0.267413,-0.772658,0.0275119,-0.0232509,0.0661477,-0.26441,-0.631532,-0.36306,0.973843,-0.237619,-0.822055,-0.502844,0.53237;-2.08053,-0.169199,5.81032,6.66806
156;-0.980365,0.483147,-0.378715,-0.338522,0.943822,-0.54266,0.666364,0.579197,0.0371558,-0.791564,-0.257427,0.854722,0.885334,-0.702362,-0.457978,-0.0232509,0.152834,-0.145513,-0.577433,0.946074,0.983801,0.0207636,-0.710387,-0.502844,0.879018;-6.51184,1.13864,5.37237,2.75408
157;-0.971919,0.610213,0.222437,-0.998434,-0.41802,-0.38831,0.957062,0.913411,-0.42407,-0.839267,0.29911,0.92042,0.738705,-0.390006,-0.248126,-0.194869,-0.0963358,-0.0568023,-0.65662,0.882471,0.971555,0.67378,-0.86273,-0.152969,0.930856;-7.95056,-4.85687,-0.0933942,2.83007
158;-0.988165,0.869865,-0.28077,-0.878964,-0.892453,-0.790557,0.965784,0.852832,0.234482,-0.965858,0.648885,-0.411634,0.875909,-0.434097,0.195642,-0.519494,-0.52936,-0.860189,-0.54307,0.854153,0.990787,-0.166105,-0.945899,-0.515929,0.484415;-6.12601,-0.893397,-2.73427,6.71847
159;-0.98525,0.327341,-0.220097,0.985382,0.938936,-0.711662,0.966416,0.968885,-0.655699,-0.975997,0.648885,0.983904,0.844196,-0.304357,-0.316536,-0.519494,-0.521296,0.368207,-0.340305,0.997423,0.993304,-0.445553,-0.965305,-0.515929,0.807925;-8.46176,7.71584,10.7916,2.68449
160;-0.984772,-0.323016,-0.422513,-0.992484,-0.865241,-0.890403,0.854226,0.992781,-0.0213655,-0.892733,0.537037,-0.35169,0.933511,-0.289608,-0.666214,-0.737728,-0.0781093,0.518259,-0.856752,0.694867,0.973969,-0.622409,-0.819039,0.385627,0.567167;-2.46868,-1.13005,1.55854,3.9544
161;-0.986038,0.874654,-0.443269,0.995345,0.914365,-0.884048,0.851628,0.998984,-0.438784,-0.842634,0.537037,0.720045,0.915078,-0.754442,0.190901,-0.737728,0.0407094,0.432268,-0.769854,-0.167362,0.95472,-0.835813,-0.860253,0.385627,-0.801746;-4.8366,0.671234,9.60862,8.29571
162;-0.976448,0.788562,-0.598008,-0.980631,-0.514431,-0.63377,0.601774,0.998996,-0.27817,-0.920244,0.0341735,-0.80821,-0.133414,-0.892983,-0.703025,-0.438577,0.284198,0.715575,-0.809776,0.60545,0.968353,-0.677473,-0.784727,-0.0755721,-0.771764;-1.75565,-4.47222,0.171839,10.0037
163;-0.976449,0.654369,-0.598016,0.99841,0.987819,-0.705006,0.606043,0.907254,-0.525021,-0.797031,0.0341735,-0.847873,-0.0670772,-0.903217,-0.570137,-0.438577,-0.011717,0.527686,-0.748341,-0.139839,0.957893,-0.0753327,-0.69635,-0.0755721,-0.0625814;-2.12385,1.5802,8.28957,6.33428
164;-0.987303,0.749848,-0.483052,0.470903,0.990264,-0.396181,0.66197,0.787145,-0.240186,-0.638095,-0.257427,-0.386665,0.267413,-0.772658,0.0275119,-0.0232509,0.0661477,-0.26441,-0.631532,-0.36306,0.973843,-0.237619,-0.822055,-0.502844,0.53237;-2.08053,-0.169199,5.81032,6.66806
165;-0.980365,0.483147,-0.378715,-0.338522,0.943822,-0.54266,0.666364,0.579197,0.0371558,-0.791564,-0.257427,0.854722,0.885334,-0.702362,-0.457978,-0.0232509,0.152834,-0.145513,-0.577433,0.946074,0.983801,0.0207636,-0.710387,-0.502844,0.879018;-6.51184,1.13864,5.37237,2.75408
166;-0.971919,0.610213,0.222437,-0.998434,-0.41802,-0.38831,0.957062,0.913411,-0.42407,-0.839267,0.29911,0.92042,0.738705,-0.390006,-0.248126,-0.194869,-0.0963358,-0.0568023,-0.65662,0.882471,0.971555,0.67378,-0.86273,-0.152969,0.930856;-7.95056,-4.85687,-0.0933942,2.83007
167;-0.988165,0.869865,-0.28077,-0.878964,-0.892453,-0.790557,0.965784,0.852832,0.234482,-0.965858,0.648885,-0.411634,0.875909,-0.434097,0.195642,-0.519494,-0.52936,-0.860189,-0.54307,0.854153,0.990787,-0.166105,-0.945899,-0.515929,0.484415;-6.12601,-0.893397,-2.73427,6.71847
