Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.96266,0.42129,-0.316238,0.18163,-0.638917,-0.679997,0.98015,0.960556,-0.891484,-0.941985,0.598076,-0.982359,0.495974,-0.76654,-0.116218,-0.435451,-0.374602,0.19145,-0.82271,0.0367488,0.997192,-0.346559,-0.982082,-0.387745,0.814702;-5.42931,-8.94832,6.56496,2.35297
85;-0.981758,-0.334356,-0.241609,0.998748,0.997,-0.755629,0.948589,0.985524,-0.558405,-0.94101,0.541361,-0.485663,0.763924,-0.80694,-0.508899,-0.568027,0.443189,-0.041375,-0.899301,0.945792,0.97715,-0.317342,-0.856801,0.312406,0.758776;-5.23757,-3.52672,-1.05872,3.10584
86;-0.955381,0.862099,-0.344911,-0.279488,0.972691,-0.692974,0.968715,0.99671,-0.745766,-0.825665,0.479901,0.512667,0.750639,-0.919612,0.660115,-0.489622,0.343672,0.390274,-0.95144,0.967444,0.982858,-0.294269,-0.941665,0.450113,-0.383554;-4.82827,-3.61725,-0.908972,3.87484
87;-0.939674,0.950801,-0.484671,-0.987483,-0.467347,-0.83213,0.975531,0.989085,-0.940522,-0.956899,0.756372,-0.96343,-0.195293,-0.922232,-0.311668,-0.722959,-0.166343,0.634117,-0.913595,0.846772,0.992834,0.262335,-0.969111,0.0681397,-0.745424;-6.71847,-5.36652,4.64191,5.42227
88;-0.93802,0.622183,-0.47841,0.997412,0.980824,-0.902489,0.975768,0.909236,-0.966204,-0.924295,0.756372,-0.988341,-0.630998,-0.91437,-0.445272,-0.722959,-0.119861,0.0282456,-0.912896,0.620861,0.993551,-0.136764,-0.977553,0.0681397,-0.161454;-6.67411,-0.138087,3.60989,2.85157
89;-0.967443,0.436419,-0.532837,0.867449,0.990573,-0.811539,0.613842,0.878606,-0.272081,-0.841922,0.0341735,-0.385365,0.533517,-0.925519,-0.742385,-0.438577,-0.017777,-0.580493,-0.830496,0.944972,0.979741,-0.820935,-0.786539,-0.0755721,-0.487149;-3.88351,-1.11774,-1.00563,3.23575
90;-0.963652,0.389603,-0.508982,-0.0840517,0.939149,-0.759053,0.609582,0.9892,-0.399175,-0.867291,0.0341735,0.949195,0.317156,-0.908156,-0.438587,-0.438577,-0.144244,0.591161,-0.766318,0.989095,0.95818,-0.0535376,-0.698569,-0.0755721,-0.126708;-5.07373,0.0117678,-2.61812,3.53309
91;-0.9756,0.250287,-0.591247,-0.993374,-0.886249,-0.585157,0.602861,0.976187,-0.367308,-0.803554,0.0341735,-0.665217,0.552487,-0.892029,-0.0824997,-0.438577,-0.161193,-0.585858,-0.779874,0.0762518,0.941804,0.0194302,-0.694356,-0.0755721,-0.107521;-2.43402,-9.48406,2.64568,1.01919
92;-0.99012,0.657662,-0.53751,0.998313,0.977395,-0.203102,0.657492,0.969949,-0.248428,-0.751346,-0.257427,0.988064,0.281669,-0.788977,0.522806,-0.0232509,-0.018746,-0.41176,-0.620019,0.968837,0.973644,-0.301725,-0.820066,-0.502844,0.488035;-2.67741,-1.42651,-0.534985,1.22327
93;-0.989893,0.399137,-0.532751,-0.996665,-0.788327,-0.253636,0.66631,0.58874,-0.0762557,-0.792218,-0.257427,0.943413,0.865974,-0.694541,-0.0896883,-0.0232509,-0.353833,-0.0110955,-0.581984,0.975883,0.983677,0.0665743,-0.71035,-0.502844,0.823008;-2.75614,-7.43683,1.0317,3.23182
94;-0.953421,-0.33221,0.00889978,-0.434427,-0.561447,0.174114,0.874766,0.924766,-0.427373,-0.905331,-0.251724,0.741932,0.830917,-0.755817,0.137847,0.270696,-0.193508,-0.604687,-0.647848,0.927433,0.976796,0.251124,-0.791122,-0.562545,0.913065;-0.414387,-7.62316,1.14698,-0.131778
95;-0.991988,0.204534,-0.142228,-0.464936,-0.305152,-0.174165,0.956771,0.719008,0.32062,-0.871208,0.29911,0.984394,0.665259,-0.466205,0.783318,-0.194869,-0.089067,-0.476242,-0.742891,0.991709,0.979078,0.648913,-0.801303,-0.152969,0.935016;-0.894762,-7.75976,0.681629,1.61168
96;-0.954671,0.544652,-0.00972505,-0.861963,-0.787044,0.0865823,0.974301,0.928528,-0.405288,-0.680773,0.221581,0.969587,0.853232,-0.760752,0.377088,-0.0881219,0.124369,-0.617248,-0.815066,0.992878,0.990657,-0.598447,-0.947581,0.00745248,0.683544;-0.748279,-9.5197,1.60489,3.32202
97;-0.969864,0.915937,-0.372361,-0.511238,-0.768289,-0.805594,0.980028,0.86894,-0.591257,-0.939617,0.598076,0.674271,0.80655,-0.778607,0.39981,-0.435451,-0.374013,0.860679,-0.792495,0.99462,0.996923,0.181665,-0.97134,-0.387745,0.323175;-5.81253,-7.05011,3.09303,6.31823
98;-0.96266,0.42129,-0.316238,0.18163,-0.638917,-0.679997,0.98015,0.960556,-0.891484,-0.941985,0.598076,-0.982359,0.495974,-0.76654,-0.116218,-0.435451,-0.374602,0.19145,-0.82271,0.0367488,0.997192,-0.346559,-0.982082,-0.387745,0.814702;-5.42931,-8.94832,6.56496,2.35297
99;-0.981758,-0.334356,-0.241609,0.998748,0.997,-0.755629,0.948589,0.985524,-0.558405,-0.94101,0.541361,-0.485663,0.763924,-0.80694,-0.508899,-0.568027,0.443189,-0.041375,-0.899301,0.945792,0.97715,-0.317342,-0.856801,0.312406,0.758776;-5.23757,-3.52672,-1.05872,3.10584
100;-0.955381,0.862099,-0.344911,-0.279488,0.972691,-0.692974,0.968715,0.99671,-0.745766,-0.825665,0.479901,0.512667,0.750639,-0.919612,0.660115,-0.489622,0.343672,0.390274,-0.95144,0.967444,0.982858,-0.294269,-0.941665,0.450113,-0.383554;-4.82827,-3.61725,-0.908972,3.87484
101;-0.939674,0.950801,-0.484671,-0.987483,-0.467347,-0.83213,0.975531,0.989085,-0.940522,-0.956899,0.756372,-0.96343,-0.195293,-0.922232,-0.311668,-0.722959,-0.166343,0.634117,-0.913595,0.846772,0.992834,0.262335,-0.969111,0.0681397,-0.745424;-6.71847,-5.36652,4.64191,5.42227
102;-0.93802,0.622183,-0.47841,0.997412,0.980824,-0.902489,0.975768,0.909236,-0.966204,-0.924295,0.756372,-0.988341,-0.630998,-0.91437,-0.445272,-0.722959,-0.119861,0.0282456,-0.912896,0.620861,0.993551,-0.136764,-0.977553,0.0681397,-0.161454;-6.67411,-0.138087,3.60989,2.85157
103;-0.967443,0.436419,-0.532837,0.867449,0.990573,-0.811539,0.613842,0.878606,-0.272081,-0.841922,0.0341735,-0.385365,0.533517,-0.925519,-0.742385,-0.438577,-0.017777,-0.580493,-0.830496,0.944972,0.979741,-0.820935,-0.786539,-0.0755721,-0.487149;-3.88351,-1.11774,-1.00563,3.23575
104;-0.963652,0.389603,-0.508982,-0.0840517,0.939149,-0.759053,0.609582,0.9892,-0.399175,-0.867291,0.0341735,0.949195,0.317156,-0.908156,-0.438587,-0.438577,-0.144244,0.591161,-0.766318,0.989095,0.95818,-0.0535376,-0.698569,-0.0755721,-0.126708;-5.07373,0.0117678,-2.61812,3.53309
105;-0.9756,0.250287,-0.591247,-0.993374,-0.886249,-0.585157,0.602861,0.976187,-0.367308,-0.803554,0.0341735,-0.665217,0.552487,-0.892029,-0.0824997,-0.438577,-0.161193,-0.585858,-0.779874,0.0762518,0.941804,0.0194302,-0.694356,-0.0755721,-0.107521;-2.43402,-9.48406,2.64568,1.01919
106;-0.99012,0.657662,-0.53751,0.998313,0.977395,-0.203102,0.657492,0.969949,-0.248428,-0.751346,-0.257427,0.988064,0.281669,-0.788977,0.522806,-0.0232509,-0.018746,-0.41176,-0.620019,0.968837,0.973644,-0.301725,-0.820066,-0.502844,0.488035;-2.67741,-1.42651,-0.534985,1.22327
107;-0.989893,0.399137,-0.532751,-0.996665,-0.788327,-0.253636,0.66631,0.58874,-0.0762557,-0.792218,-0.257427,0.943413,0.865974,-0.694541,-0.0896883,-0.0232509,-0.353833,-0.0110955,-0.581984,0.975883,0.983677,0.0665743,-0.71035,-0.502844,0.823008;-2.75614,-7.43683,1.0317,3.23182
108;-0.953421,-0.33221,0.00889978,-0.434427,-0.561447,0.174114,0.874766,0.924766,-0.427373,-0.905331,-0.251724,0.741932,0.830917,-0.755817,0.137847,0.270696,-0.193508,-0.604687,-0.647848,0.927433,0.976796,0.251124,-0.791122,-0.562545,0.913065;-0.414387,-7.62316,1.14698,-0.131778
109;-0.991988,0.204534,-0.142228,-0.464936,-0.305152,-0.174165,0.956771,0.719008,0.32062,-0.871208,0.29911,0.984394,0.665259,-0.466205,0.783318,-0.194869,-0.089067,-0.476242,-0.742891,0.991709,0.979078,0.648913,-0.801303,-0.152969,0.935016;-0.894762,-7.75976,0.681629,1.61168
110;-0.954671,0.544652,-0.00972505,-0.861963,-0.787044,0.0865823,0.974301,0.928528,-0.405288,-0.680773,0.221581,0.969587,0.853232,-0.760752,0.377088,-0.0881219,0.124369,-0.617248,-0.815066,0.992878,0.990657,-0.598447,-0.947581,0.00745248,0.683544;-0.748279,-9.5197,1.60489,3.32202
111;-0.969864,0.915937,-0.372361,-0.511238,-0.768289,-0.805594,0.980028,0.86894,-0.591257,-0.939617,0.598076,0.674271,0.80655,-0.778607,0.39981,-0.435451,-0.374013,0.860679,-0.792495,0.99462,0.996923,0.181665,-0.97134,-0.387745,0.323175;-5.81253,-7.05011,3.09303,6.31823
112;-0.96266,0.42129,-0.316238,0.18163,-0.638917,-0.679997,0.98015,0.960556,-0.891484,-0.941985,0.598076,-0.982359,0.495974,-0.76654,-0.116218,-0.435451,-0.374602,0.19145,-0.82271,0.0367488,0.997192,-0.346559,-0.982082,-0.387745,0.814702;-5.42931,-8.94832,6.56496,2.35297
113;-0.981758,-0.334356,-0.241609,0.998748,0.997,-0.755629,0.948589,0.985524,-0.558405,-0.94101,0.541361,-0.485663,0.763924,-0.80694,-0.508899,-0.568027,0.443189,-0.041375,-0.899301,0.945792,0.97715,-0.317342,-0.856801,0.312406,0.758776;-5.23757,-3.52672,-1.05872,3.10584
114;-0.955381,0.862099,-0.344911,-0.279488,0.972691,-0.692974,0.968715,0.99671,-0.745766,-0.825665,0.479901,0.512667,0.750639,-0.919612,0.660115,-0.489622,0.343672,0.390274,-0.95144,0.967444,0.982858,-0.294269,-0.941665,0.450113,-0.383554;-4.82827,-3.61725,-0.908972,3.87484
115;-0.939674,0.950801,-0.484671,-0.987483,-0.467347,-0.83213,0.975531,0.989085,-0.940522,-0.956899,0.756372,-0.96343,-0.195293,-0.922232,-0.311668,-0.722959,-0.166343,0.634117,-0.913595,0.846772,0.992834,0.262335,-0.969111,0.0681397,-0.745424;-6.71847,-5.36652,4.64191,5.42227
116;-0.93802,0.622183,-0.47841,0.997412,0.980824,-0.902489,0.975768,0.909236,-0.966204,-0.924295,0.756372,-0.988341,-0.630998,-0.91437,-0.445272,-0.722959,-0.119861,0.0282456,-0.912896,0.620861,0.993551,-0.136764,-0.977553,0.0681397,-0.161454;-6.67411,-0.138087,3.60989,2.85157
117;-0.967443,0.436419,-0.532837,0.867449,0.990573,-0.811539,0.613842,0.878606,-0.272081,-0.841922,0.0341735,-0.385365,0.533517,-0.925519,-0.742385,-0.438577,-0.017777,-0.580493,-0.830496,0.944972,0.979741,-0.820935,-0.786539,-0.0755721,-0.487149;-3.88351,-1.11774,-1.00563,3.23575
118;-0.963652,0.389603,-0.508982,-0.0840517,0.939149,-0.759053,0.609582,0.9892,-0.399175,-0.867291,0.0341735,0.949195,0.317156,-0.908156,-0.438587,-0.438577,-0.144244,0.591161,-0.766318,0.989095,0.95818,-0.0535376,-0.698569,-0.0755721,-0.126708;-5.07373,0.0117678,-2.61812,3.53309
119;-0.9756,0.250287,-0.591247,-0.993374,-0.886249,-0.585157,0.602861,0.976187,-0.367308,-0.803554,0.0341735,-0.665217,0.552487,-0.892029,-0.0824997,-0.438577,-0.161193,-0.585858,-0.779874,0.0762518,0.941804,0.0194302,-0.694356,-0.0755721,-0.107521;-2.43402,-9.48406,2.64568,1.01919
120;-0.99012,0.657662,-0.53751,0.998313,0.977395,-0.203102,0.657492,0.969949,-0.248428,-0.751346,-0.257427,0.988064,0.281669,-0.788977,0.522806,-0.0232509,-0.018746,-0.41176,-0.620019,0.968837,0.973644,-0.301725,-0.820066,-0.502844,0.488035;-2.67741,-1.42651,-0.534985,1.22327
121;-0.989893,0.399137,-0.532751,-0.996665,-0.788327,-0.253636,0.66631,0.58874,-0.0762557,-0.792218,-0.257427,0.943413,0.865974,-0.694541,-0.0896883,-0.0232509,-0.353833,-0.0110955,-0.581984,0.975883,0.983677,0.0665743,-0.71035,-0.502844,0.823008;-2.75614,-7.43683,1.0317,3.23182
122;-0.953421,-0.33221,0.00889978,-0.434427,-0.561447,0.174114,0.874766,0.924766,-0.427373,-0.905331,-0.251724,0.741932,0.830917,-0.755817,0.137847,0.270696,-0.193508,-0.604687,-0.647848,0.927433,0.976796,0.251124,-0.791122,-0.562545,0.913065;-0.414387,-7.62316,1.14698,-0.131778
123;-0.991988,0.204534,-0.142228,-0.464936,-0.305152,-0.174165,0.956771,0.719008,0.32062,-0.871208,0.29911,0.984394,0.665259,-0.466205,0.783318,-0.194869,-0.089067,-0.476242,-0.742891,0.991709,0.979078,0.648913,-0.801303,-0.152969,0.935016;-0.894762,-7.75976,0.681629,1.61168
124;-0.954671,0.544652,-0.00972505,-0.861963,-0.787044,0.0865823,0.974301,0.928528,-0.405288,-0.680773,0.221581,0.969587,0.853232,-0.760752,0.377088,-0.0881219,0.124369,-0.617248,-0.815066,0.992878,0.990657,-0.598447,-0.947581,0.00745248,0.683544;-0.748279,-9.5197,1.60489,3.32202
125;-0.969864,0.915937,-0.372361,-0.511238,-0.768289,-0.805594,0.980028,0.86894,-0.591257,-0.939617,0.598076,0.674271,0.80655,-0.778607,0.39981,-0.435451,-0.374013,0.860679,-0.792495,0.99462,0.996923,0.181665,-0.97134,-0.387745,0.323175;-5.81253,-7.05011,3.09303,6.31823
126;-0.96266,0.42129,-0.316238,0.18163,-0.638917,-0.679997,0.98015,0.960556,-0.891484,-0.941985,0.598076,-0.982359,0.495974,-0.76654,-0.116218,-0.435451,-0.374602,0.19145,-0.82271,0.0367488,0.997192,-0.346559,-0.982082,-0.387745,0.814702;-5.42931,-8.94832,6.56496,2.35297
127;-0.981758,-0.334356,-0.241609,0.998748,0.997,-0.755629,0.948589,0.985524,-0.558405,-0.94101,0.541361,-0.485663,0.763924,-0.80694,-0.508899,-0.568027,0.443189,-0.041375,-0.899301,0.945792,0.97715,-0.317342,-0.856801,0.312406,0.758776;-5.23757,-3.52672,-1.05872,3.10584
128;-0.955381,0.862099,-0.344911,-0.279488,0.972691,-0.692974,0.968715,0.99671,-0.745766,-0.825665,0.479901,0.512667,0.750639,-0.919612,0.660115,-0.489622,0.343672,0.390274,-0.95144,0.967444,0.982858,-0.294269,-0.941665,0.450113,-0.383554;-4.82827,-3.61725,-0.908972,3.87484
129;-0.939674,0.950801,-0.484671,-0.987483,-0.467347,-0.83213,0.975531,0.989085,-0.940522,-0.956899,0.756372,-0.96343,-0.195293,-0.922232,-0.311668,-0.722959,-0.166343,0.634117,-0.913595,0.846772,0.992834,0.262335,-0.969111,0.0681397,-0.745424;-6.71847,-5.36652,4.64191,5.42227
130;-0.93802,0.622183,-0.47841,0.997412,0.980824,-0.902489,0.975768,0.909236,-0.966204,-0.924295,0.756372,-0.988341,-0.630998,-0.91437,-0.445272,-0.722959,-0.119861,0.0282456,-0.912896,0.620861,0.993551,-0.136764,-0.977553,0.0681397,-0.161454;-6.67411,-0.138087,3.60989,2.85157
131;-0.967443,0.436419,-0.532837,0.867449,0.990573,-0.811539,0.613842,0.878606,-0.272081,-0.841922,0.0341735,-0.385365,0.533517,-0.925519,-0.742385,-0.438577,-0.017777,-0.580493,-0.830496,0.944972,0.979741,-0.820935,-0.786539,-0.0755721,-0.487149;-3.88351,-1.11774,-1.00563,3.23575
132;-0.963652,0.389603,-0.508982,-0.0840517,0.939149,-0.759053,0.609582,0.9892,-0.399175,-0.867291,0.0341735,0.949195,0.317156,-0.908156,-0.438587,-0.438577,-0.144244,0.591161,-0.766318,0.989095,0.95818,-0.0535376,-0.698569,-0.0755721,-0.126708;-5.07373,0.0117678,-2.61812,3.53309
133;-0.9756,0.250287,-0.591247,-0.993374,-0.886249,-0.585157,0.602861,0.976187,-0.367308,-0.803554,0.0341735,-0.665217,0.552487,-0.892029,-0.0824997,-0.438577,-0.161193,-0.585858,-0.779874,0.0762518,0.941804,0.0194302,-0.694356,-0.0755721,-0.107521;-2.43402,-9.48406,2.64568,1.01919
134;-0.99012,0.657662,-0.53751,0.998313,0.977395,-0.203102,0.657492,0.969949,-0.248428,-0.751346,-0.257427,0.988064,0.281669,-0.788977,0.522806,-0.0232509,-0.018746,-0.41176,-0.620019,0.968837,0.973644,-0.301725,-0.820066,-0.502844,0.488035;-2.67741,-1.42651,-0.534985,1.22327
135;-0.989893,0.399137,-0.532751,-0.996665,-0.788327,-0.253636,0.66631,0.58874,-0.0762557,-0.792218,-0.257427,0.943413,0.865974,-0.694541,-0.0896883,-0.0232509,-0.353833,-0.0110955,-0.581984,0.975883,0.983677,0.0665743,-0.71035,-0.502844,0.823008;-2.75614,-7.43683,1.0317,3.23182
136;-0.953421,-0.33221,0.00889978,-0.434427,-0.561447,0.174114,0.874766,0.924766,-0.427373,-0.905331,-0.251724,0.741932,0.830917,-0.755817,0.137847,0.270696,-0.193508,-0.604687,-0.647848,0.927433,0.976796,0.251124,-0.791122,-0.562545,0.913065;-0.414387,-7.62316,1.14698,-0.131778
137;-0.991988,0.204534,-0.142228,-0.464936,-0.305152,-0.174165,0.956771,0.719008,0.32062,-0.871208,0.29911,0.984394,0.665259,-0.466205,0.783318,-0.194869,-0.089067,-0.476242,-0.742891,0.991709,0.979078,0.648913,-0.801303,-0.152969,0.935016;-0.894762,-7.75976,0.681629,1.61168
138;-0.954671,0.544652,-0.00972505,-0.861963,-0.787044,0.0865823,0.974301,0.928528,-0.405288,-0.680773,0.221581,0.969587,0.853232,-0.760752,0.377088,-0.0881219,0.124369,-0.617248,-0.815066,0.992878,0.990657,-0.598447,-0.947581,0.00745248,0.683544;-0.748279,-9.5197,1.60489,3.32202
139;-0.969864,0.915937,-0.372361,-0.511238,-0.768289,-0.805594,0.980028,0.86894,-0.591257,-0.939617,0.598076,0.674271,0.80655,-0.778607,0.39981,-0.435451,-0.374013,0.860679,-0.792495,0.99462,0.996923,0.181665,-0.97134,-0.387745,0.323175;-5.81253,-7.05011,3.09303,6.31823
140;-0.96266,0.42129,-0.316238,0.18163,-0.638917,-0.679997,0.98015,0.960556,-0.891484,-0.941985,0.598076,-0.982359,0.495974,-0.76654,-0.116218,-0.435451,-0.374602,0.19145,-0.82271,0.0367488,0.997192,-0.346559,-0.982082,-0.387745,0.814702;-5.42931,-8.94832,6.56496,2.35297
141;-0.981758,-0.334356,-0.241609,0.998748,0.997,-0.755629,0.948589,0.985524,-0.558405,-0.94101,0.541361,-0.485663,0.763924,-0.80694,-0.508899,-0.568027,0.443189,-0.041375,-0.899301,0.945792,0.97715,-0.317342,-0.856801,0.312406,0.758776;-5.23757,-3.52672,-1.05872,3.10584
142;-0.955381,0.862099,-0.344911,-0.279488,0.972691,-0.692974,0.968715,0.99671,-0.745766,-0.825665,0.479901,0.512667,0.750639,-0.919612,0.660115,-0.489622,0.343672,0.390274,-0.95144,0.967444,0.982858,-0.294269,-0.941665,0.450113,-0.383554;-4.82827,-3.61725,-0.908972,3.87484
143;-0.939674,0.950801,-0.484671,-0.987483,-0.467347,-0.83213,0.975531,0.989085,-0.940522,-0.956899,0.756372,-0.96343,-0.195293,-0.922232,-0.311668,-0.722959,-0.166343,0.634117,-0.913595,0.846772,0.992834,0.262335,-0.969111,0.0681397,-0.745424;-6.71847,-5.36652,4.64191,5.42227
144;-0.93802,0.622183,-0.47841,0.997412,0.980824,-0.902489,0.975768,0.909236,-0.966204,-0.924295,0.756372,-0.988341,-0.630998,-0.91437,-0.445272,-0.722959,-0.119861,0.0282456,-0.912896,0.620861,0.993551,-0.136764,-0.977553,0.0681397,-0.161454;-6.67411,-0.138087,3.60989,2.85157
145;-0.967443,0.436419,-0.532837,0.867449,0.990573,-0.811539,0.613842,0.878606,-0.272081,-0.841922,0.0341735,-0.385365,0.533517,-0.925519,-0.742385,-0.438577,-0.017777,-0.580493,-0.830496,0.944972,0.979741,-0.820935,-0.786539,-0.0755721,-0.487149;-3.88351,-1.11774,-1.00563,3.23575
146;-0.963652,0.389603,-0.508982,-0.0840517,0.939149,-0.759053,0.609582,0.9892,-0.399175,-0.867291,0.0341735,0.949195,0.317156,-0.908156,-0.438587,-0.438577,-0.144244,0.591161,-0.766318,0.989095,0.95818,-0.0535376,-0.698569,-0.0755721,-0.126708;-5.07373,0.0117678,-2.61812,3.53309
147;-0.9756,0.250287,-0.591247,-0.993374,-0.886249,-0.585157,0.602861,0.976187,-0.367308,-0.803554,0.0341735,-0.665217,0.552487,-0.892029,-0.0824997,-0.438577,-0.161193,-0.585858,-0.779874,0.0762518,0.941804,0.0194302,-0.694356,-0.0755721,-0.107521;-2.43402,-9.48406,2.64568,1.01919
148;-0.99012,0.657662,-0.53751,0.998313,0.977395,-0.203102,0.657492,0.969949,-0.248428,-0.751346,-0.257427,0.988064,0.281669,-0.788977,0.522806,-0.0232509,-0.018746,-0.41176,-0.620019,0.968837,0.973644,-0.301725,-0.820066,-0.502844,0.488035;-2.67741,-1.42651,-0.534985,1.22327
149;-0.989893,0.399137,-0.532751,-0.996665,-0.788327,-0.253636,0.66631,0.58874,-0.0762557,-0.792218,-0.257427,0.943413,0.865974,-0.694541,-0.0896883,-0.0232509,-0.353833,-0.0110955,-0.581984,0.975883,0.983677,0.0665743,-0.71035,-0.502844,0.823008;-2.75614,-7.43683,1.0317,3.23182
150;-0.953421,-0.33221,0.00889978,-0.434427,-0.561447,0.174114,0.874766,0.924766,-0.427373,-0.905331,-0.251724,0.741932,0.830917,-0.755817,0.137847,0.270696,-0.193508,-0.604687,-0.647848,0.927433,0.976796,0.251124,-0.791122,-0.562545,0.913065;-0.414387,-7.62316,1.14698,-0.131778
151;-0.991988,0.204534,-0.142228,-0.464936,-0.305152,-0.174165,0.956771,0.719008,0.32062,-0.871208,0.29911,0.984394,0.665259,-0.466205,0.783318,-0.194869,-0.089067,-0.476242,-0.742891,0.991709,0.979078,0.648913,-0.801303,-0.152969,0.935016;-0.894762,-7.75976,0.681629,1.61168
152;-0.954671,0.544652,-0.00972505,-0.861963,-0.787044,0.0865823,0.974301,0.928528,-0.405288,-0.680773,0.221581,0.969587,0.853232,-0.760752,0.377088,-0.0881219,0.124369,-0.617248,-0.815066,0.992878,0.990657,-0.598447,-0.947581,0.00745248,0.683544;-0.748279,-9.5197,1.60489,3.32202
153;-0.969864,0.915937,-0.372361,-0.511238,-0.768289,-0.805594,0.980028,0.86894,-0.591257,-0.939617,0.598076,0.674271,0.80655,-0.778607,0.39981,-0.435451,-0.374013,0.860679,-0.792495,0.99462,0.996923,0.181665,-0.97134,-0.387745,0.323175;-5.81253,-7.05011,3.09303,6.31823
154;-0.96266,0.42129,-0.316238,0.18163,-0.638917,-0.679997,0.98015,0.960556,-0.891484,-0.941985,0.598076,-0.982359,0.495974,-0.76654,-0.116218,-0.435451,-0.374602,0.19145,-0.82271,0.0367488,0.997192,-0.346559,-0.982082,-0.387745,0.814702;-5.42931,-8.94832,6.56496,2.35297
155;-0.981758,-0.334356,-0.241609,0.998748,0.997,-0.755629,0.948589,0.985524,-0.558405,-0.94101,0.541361,-0.485663,0.763924,-0.80694,-0.508899,-0.568027,0.443189,-0.041375,-0.899301,0.945792,0.97715,-0.317342,-0.856801,0.312406,0.758776;-5.23757,-3.52672,-1.05872,3.10584
156;-0.955381,0.862099,-0.344911,-0.279488,0.972691,-0.692974,0.968715,0.99671,-0.745766,-0.825665,0.479901,0.512667,0.750639,-0.919612,0.660115,-0.489622,0.343672,0.390274,-0.95144,0.967444,0.982858,-0.294269,-0.941665,0.450113,-0.383554;-4.82827,-3.61725,-0.908972,3.87484
157;-0.939674,0.950801,-0.484671,-0.987483,-0.467347,-0.83213,0.975531,0.989085,-0.940522,-0.956899,0.756372,-0.96343,-0.195293,-0.922232,-0.311668,-0.722959,-0.166343,0.634117,-0.913595,0.846772,0.992834,0.262335,-0.969111,0.0681397,-0.745424;-6.71847,-5.36652,4.64191,5.42227
158;-0.93802,0.622183,-0.47841,0.997412,0.980824,-0.902489,0.975768,0.909236,-0.966204,-0.924295,0.756372,-0.988341,-0.630998,-0.91437,-0.445272,-0.722959,-0.119861,0.0282456,-0.912896,0.620861,0.993551,-0.136764,-0.977553,0.0681397,-0.161454;-6.67411,-0.138087,3.60989,2.85157
159;-0.967443,0.436419,-0.532837,0.867449,0.990573,-0.811539,0.613842,0.878606,-0.272081,-0.841922,0.0341735,-0.385365,0.533517,-0.925519,-0.742385,-0.438577,-0.017777,-0.580493,-0.830496,0.944972,0.979741,-0.820935,-0.786539,-0.0755721,-0.487149;-3.88351,-1.11774,-1.00563,3.23575
160;-0.963652,0.389603,-0.508982,-0.0840517,0.939149,-0.759053,0.609582,0.9892,-0.399175,-0.867291,0.0341735,0.949195,0.317156,-0.908156,-0.438587,-0.438577,-0.144244,0.591161,-0.766318,0.989095,0.95818,-0.0535376,-0.698569,-0.0755721,-0.126708;-5.07373,0.0117678,-2.61812,3.53309
161;-0.9756,0.250287,-0.591247,-0.993374,-0.886249,-0.585157,0.602861,0.976187,-0.367308,-0.803554,0.0341735,-0.665217,0.552487,-0.892029,-0.0824997,-0.438577,-0.161193,-0.585858,-0.779874,0.0762518,0.941804,0.0194302,-0.694356,-0.0755721,-0.107521;-2.43402,-9.48406,2.64568,1.01919
162;-0.99012,0.657662,-0.53751,0.998313,0.977395,-0.203102,0.657492,0.969949,-0.248428,-0.751346,-0.257427,0.988064,0.281669,-0.788977,0.522806,-0.0232509,-0.018746,-0.41176,-0.620019,0.968837,0.973644,-0.301725,-0.820066,-0.502844,0.488035;-2.67741,-1.42651,-0.534985,1.22327
163;-0.989893,0.399137,-0.532751,-0.996665,-0.788327,-0.253636,0.66631,0.58874,-0.0762557,-0.792218,-0.257427,0.943413,0.865974,-0.694541,-0.0896883,-0.0232509,-0.353833,-0.0110955,-0.581984,0.975883,0.983677,0.0665743,-0.71035,-0.502844,0.823008;-2.75614,-7.43683,1.0317,3.23182
164;-0.953421,-0.33221,0.00889978,-0.434427,-0.561447,0.174114,0.874766,0.924766,-0.427373,-0.905331,-0.251724,0.741932,0.830917,-0.755817,0.137847,0.270696,-0.193508,-0.604687,-0.647848,0.927433,0.976796,0.251124,-0.791122,-0.562545,0.913065;-0.414387,-7.62316,1.14698,-0.131778
165;-0.991988,0.204534,-0.142228,-0.464936,-0.305152,-0.174165,0.956771,0.719008,0.32062,-0.871208,0.29911,0.984394,0.665259,-0.466205,0.783318,-0.194869,-0.089067,-0.476242,-0.742891,0.991709,0.979078,0.648913,-0.801303,-0.152969,0.935016;-0.894762,-7.75976,0.681629,1.61168
166;-0.954671,0.544652,-0.00972505,-0.861963,-0.787044,0.0865823,0.974301,0.928528,-0.405288,-0.680773,0.221581,0.969587,0.853232,-0.760752,0.377088,-0.0881219,0.124369,-0.617248,-0.815066,0.992878,0.990657,-0.598447,-0.947581,0.00745248,0.683544;-0.748279,-9.5197,1.60489,3.32202
167;-0.969864,0.915937,-0.372361,-0.511238,-0.768289,-0.805594,0.980028,0.86894,-0.591257,-0.939617,0.598076,0.674271,0.80655,-0.778607,0.39981,-0.435451,-0.374013,0.860679,-0.792495,0.99462,0.996923,0.181665,-0.97134,-0.387745,0.323175;-5.81253,-7.05011,3.09303,6.31823
