Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.962794,0.52514,-0.511604,0.949679,-0.250118,-0.731429,0.911272,0.998867,-0.674735,-0.76465,0.475194,0.415038,0.833258,-0.890344,0.292731,-0.683915,0.164111,0.699038,-0.949632,0.921471,0.988326,-0.734482,-0.932975,0.514099,-0.293533;9.00004,-11.7727,-4.3501,11.348
85;-0.957461,0.837757,-0.357416,0.0463002,0.42297,-0.709374,0.969052,0.998488,-0.913496,-0.867093,0.479901,-0.926525,-0.42838,-0.929305,-0.239936,-0.489622,0.35208,0.905115,-0.955022,0.562262,0.987189,-0.103082,-0.950338,0.450113,-0.632291;3.09417,-9.09621,1.8013,10.9917
86;-0.983456,0.957723,-0.299065,0.882266,0.997097,-0.553451,0.974503,0.566671,-0.730528,-0.600113,0.221581,-0.982236,-0.88222,-0.85632,-0.0854962,-0.0881219,0.285744,0.752937,-0.913712,-0.366445,0.994727,-0.336484,-0.96474,0.00745248,-0.0698281;1.51089,-2.79779,-0.376678,9.97489
87;-0.891266,0.9427,-0.00433172,0.283373,0.994387,-0.893262,0.980107,-0.887401,-0.861651,-0.818893,0.598076,-0.984205,-0.0692356,-0.825128,-0.571366,-0.435451,0.140628,0.798387,-0.801646,-0.0165579,0.997119,0.185567,-0.971427,-0.387745,0.543101;6.39241,4.54165,-0.800927,-0.0382185
88;0.911466,0.0420806,0.927825,0.733044,0.99454,-0.847796,0.969315,0.906466,-0.43204,-0.787721,0.479901,-0.997098,0.570525,-0.897062,-0.999145,-0.489622,0.627183,-0.2206,-0.9505,0.617219,0.988943,-0.347817,-0.9316,0.450113,0.818873;14.9277,1.32655,7.10633,-1.03852
89;-0.980902,0.980179,-0.366194,0.776092,0.99225,-0.954056,0.853643,0.992051,0.98088,-0.857761,0.537037,-0.378582,0.947947,-0.803191,-0.49336,-0.737728,0.0711517,-0.18541,0.346047,0.906858,0.970414,-0.232929,-0.811706,0.385627,-0.845158;7.61347,-7.17419,-5.66671,14.9778
90;-0.986001,0.911482,-0.442642,-0.299691,0.892019,-0.87455,0.851146,0.994141,-0.399908,-0.840997,0.537037,0.951383,0.211143,0.545732,-0.833306,-0.737728,-0.042622,0.922817,-0.533591,0.873234,0.953453,0.918246,-0.859902,0.385627,-0.866089;8.21927,-18.5746,-2.73057,0.0165526
91;-0.976032,0.746535,-0.594672,-0.992045,-0.951993,-0.824849,0.601376,0.986093,-0.281146,-0.872604,0.0341735,-0.974919,-0.166346,-0.808633,-0.726044,-0.438577,-0.11651,-0.937767,-0.783772,-0.501239,0.968311,-0.989918,-0.784542,-0.0755721,-0.832364;-7.35856,-6.47353,-11.6593,22.3361
92;-0.975325,0.281992,-0.589082,0.999836,0.995416,-0.737695,0.60603,0.893486,-0.522084,-0.792674,0.0341735,0.981909,-0.150064,-0.896662,-0.553524,-0.438577,0.399928,0.818018,-0.747616,0.997551,0.957864,-0.174597,-0.696342,-0.0755721,0.112668;12.6909,-4.94816,-0.87992,8.14058
93;-0.986652,0.901304,-0.471687,-0.9976,-0.804847,-0.39494,0.661962,0.730065,-0.215448,-0.620531,-0.257427,-0.567311,0.473457,-0.77227,0.384999,-0.0232509,-0.363672,-0.180765,-0.626326,-0.757882,0.973842,-0.246947,-0.822051,-0.502844,0.391126;-2.20704,-0.859712,-6.54555,18.1053
94;-0.97586,-0.0017976,-0.325279,0.997238,0.973389,-0.44795,0.666364,0.757887,0.0540105,-0.817029,-0.257427,0.732915,0.836968,-0.698846,-0.636458,-0.0232509,0.299829,-0.0652917,-0.580822,0.934237,0.983801,0.0284044,-0.710387,-0.502844,0.891542;14.8231,2.05116,-1.45698,8.86577
95;-0.974642,0.429267,-0.170247,-0.996825,-0.176462,-0.0190823,0.87478,0.917518,-0.0292913,-0.903481,-0.251724,0.86037,0.880788,-0.755155,0.691076,0.270696,-0.177692,-0.58252,-0.606314,0.9275,0.976799,0.259649,-0.791139,-0.562545,0.910202;8.19733,0.276252,-5.89737,14.8966
96;-0.98578,-0.201422,-0.329768,-0.864542,-0.500429,0.448549,0.873967,0.784326,0.272459,-0.928126,-0.251724,0.925186,0.889241,-0.76932,0.467949,0.270696,-0.175125,-0.792615,-0.629538,0.997115,0.982948,0.28945,-0.702787,-0.562545,0.903357;7.13394,0.0272679,-7.8906,15.3935
97;-0.904424,-0.0230305,-0.420379,-0.879277,-0.645708,-0.186855,0.95983,0.414438,-0.276674,-0.986125,0.108432,0.996805,0.986773,-0.757842,0.945985,-0.361221,-0.795363,-0.676989,-0.00822882,0.997317,0.994037,0.597933,-0.722983,-0.786759,0.553397;9.37224,3.10179,-12.8968,11.7482
98;-0.674721,-0.789569,-0.0526893,-0.830314,-0.784989,0.0418149,0.960258,0.893314,-0.438877,-0.987758,0.108432,0.984293,0.936836,-0.165446,0.741298,-0.361221,-0.795392,-0.516372,-0.18005,0.997475,0.994482,0.805255,-0.87309,-0.786759,0.79771;11.0478,2.21913,-9.30443,5.78465
99;-0.899768,-0.708084,-0.416978,-0.603676,-0.83487,-0.604499,0.992169,0.87709,-0.444966,-0.965695,0.530924,0.981759,0.940687,-0.190706,0.98007,-0.631709,-0.640361,-0.0440283,-0.546574,0.995072,0.99824,0.210015,-0.961451,-0.395975,0.888135;14.3709,-2.16055,-9.47405,7.65387
100;-0.908074,-0.415896,-0.380972,-0.0258422,-0.937347,-0.729133,0.975895,0.993972,-0.948147,-0.964069,0.756372,0.770506,0.939455,-0.78822,0.81327,-0.722959,-0.176889,-0.226147,-0.883611,0.989659,0.993358,-0.5297,-0.974741,0.0681397,0.553394;12.1202,-4.3414,-9.84618,10.8511
101;-0.962687,0.526016,-0.510976,0.842656,-0.711892,-0.731649,0.911272,0.998937,-0.674447,-0.769425,0.475194,0.86033,0.812997,-0.882184,0.291648,-0.683915,0.162921,0.687166,-0.950039,0.985,0.988326,-0.740749,-0.932975,0.514099,-0.29323;8.15265,-12.8137,-5.65502,11.4139
102;-0.957472,0.837319,-0.357481,-0.0505267,-0.442139,-0.706645,0.969052,0.998386,-0.913281,-0.86532,0.479901,-0.923067,-0.427875,-0.929378,-0.240714,-0.489622,0.33,0.906862,-0.954864,0.579046,0.987189,-0.11733,-0.950338,0.450113,-0.638312;0.582176,-9.29784,1.58561,12.3659
103;-0.98345,0.955415,-0.298966,0.99457,0.997093,-0.555196,0.974503,0.567147,-0.730716,-0.600227,0.221581,-0.982341,-0.883995,-0.856264,-0.0851951,-0.0881219,0.27967,0.764024,-0.913705,-0.36978,0.994727,-0.336151,-0.96474,0.00745248,-0.0725065;1.63663,-2.72776,-0.327244,9.91604
104;-0.891445,0.941862,-0.00484039,0.283613,0.994387,-0.893208,0.980107,-0.888012,-0.86163,-0.818688,0.598076,-0.984871,-0.0729944,-0.825125,-0.569158,-0.435451,0.141913,0.798609,-0.801623,-0.0399322,0.997119,0.185487,-0.971427,-0.387745,0.543497;6.33051,4.5549,-0.837257,-0.0370904
105;0.911655,0.0436597,0.927915,0.733666,0.994556,-0.847611,0.969315,0.905371,-0.432871,-0.78722,0.479901,-0.997091,0.570852,-0.897057,-0.999145,-0.489622,0.632728,-0.220616,-0.950485,0.617213,0.988943,-0.347789,-0.9316,0.450113,0.820085;14.9253,1.34492,7.12128,-1.04468
106;-0.980826,0.980445,-0.365179,0.776019,0.99225,-0.954112,0.853643,0.992059,0.980889,-0.857791,0.537037,-0.380778,0.948064,-0.803184,-0.496012,-0.737728,0.071154,-0.185943,0.34585,0.906864,0.970414,-0.232916,-0.811706,0.385627,-0.845115;7.60704,-7.16987,-5.65611,14.9732
107;-0.986001,0.911482,-0.442649,-0.295461,0.89295,-0.874798,0.851146,0.994145,-0.398163,-0.841009,0.537037,0.951314,0.211282,0.545548,-0.833389,-0.737728,-0.0426244,0.922782,-0.533551,0.87337,0.953453,0.918194,-0.859902,0.385627,-0.86609;8.22779,-18.5719,-2.72749,0.0195404
108;-0.976032,0.746534,-0.594674,-0.992069,-0.951977,-0.824856,0.601376,0.986098,-0.28116,-0.872615,0.0341735,-0.974836,-0.16533,-0.808615,-0.726041,-0.438577,-0.116563,-0.937752,-0.783493,-0.501197,0.968311,-0.989911,-0.784542,-0.0755721,-0.832468;-7.35673,-6.47372,-11.66,22.3351
109;-0.975325,0.281932,-0.589086,0.999835,0.995414,-0.737688,0.60603,0.893775,-0.522092,-0.792806,0.0341735,0.981908,-0.150209,-0.896589,-0.553517,-0.438577,0.399914,0.818119,-0.747653,0.997551,0.957864,-0.174195,-0.696342,-0.0755721,0.112664;12.6919,-4.94848,-0.877589,8.14075
110;-0.96558,0.728389,-0.520897,-0.995497,-0.889035,-0.667285,0.602762,0.893306,-0.492023,-0.735762,0.0341735,-0.821285,0.704348,-0.886858,-0.119865,-0.438577,-0.164431,-0.506672,-0.789411,-0.407672,0.941317,0.0296588,-0.694294,-0.0755721,-0.0839831;-1.12542,-4.71845,-5.67399,17.5485
111;-0.965522,0.226862,-0.520532,0.999522,0.978102,-0.600343,0.597544,0.993384,-0.404756,-0.846801,0.0341735,0.811297,0.543792,-0.898118,-0.536016,-0.438577,0.368565,-0.690405,-0.806156,0.985395,0.940866,-0.0532919,-0.691028,-0.0755721,0.134415;12.1196,-3.80039,-6.37268,11.7895
112;-0.990719,0.893805,-0.550453,-0.994634,-0.670512,-0.321416,0.657229,0.970278,-0.0991817,-0.747753,-0.257427,0.990306,0.54197,-0.801781,0.564688,-0.0232509,-0.359517,-0.420489,-0.624317,0.975352,0.973309,-0.330192,-0.819949,-0.502844,0.380719;4.38971,-4.20584,-9.23766,18.7897
113;-0.988261,-0.338417,-0.379067,-0.617964,-0.501677,0.180974,0.87356,0.810212,-0.482309,-0.917944,-0.251724,0.864459,0.601034,-0.778889,0.0435303,0.270696,-0.193307,0.0987601,-0.639107,0.99221,0.984725,0.35412,-0.789645,-0.562545,0.914992;8.64928,0.389034,-3.8815,10.7782
114;-0.937701,-0.486899,-0.308031,-0.764875,-0.117006,-0.0217219,0.949121,0.412219,0.141036,-0.958506,-0.341658,0.823854,0.943631,-0.784024,0.909677,-3.66222e-05,-0.512635,-0.705069,-0.578953,0.92673,0.992606,0.330546,-0.492007,-0.569155,0.786339;11.3083,1.18376,-9.51687,12.8861
115;-0.672504,-0.419185,-0.0503234,-0.962645,-0.519209,0.405921,0.960203,0.781803,-0.228431,-0.972876,0.108432,0.99657,0.962797,-0.727796,0.952253,-0.361221,-0.784966,-0.659038,-0.0292168,0.995094,0.98662,0.724548,-0.8008,-0.786759,0.543464;8.44165,2.83337,-10.5594,9.04012
116;-0.903581,-0.784703,-0.418157,-0.879456,-0.806028,-0.119036,0.959972,0.888542,0.268964,-0.990459,0.108432,0.978785,0.949513,-0.192393,0.951768,-0.361221,-0.795071,-0.661374,0.0268041,0.997758,0.995908,0.773586,-0.872419,-0.786759,0.79454;11.489,2.01444,-11.4565,11.0781
117;-0.898093,-0.707886,-0.412755,-0.57077,-0.826833,-0.54322,0.99218,0.842201,-0.84079,-0.965875,0.530924,0.999136,0.973508,0.0811354,0.979593,-0.631709,-0.640426,0.208371,-0.462123,0.997549,0.998235,0.528818,-0.961492,-0.395975,0.857969;14.653,-2.50051,-8.48051,4.13765
118;-0.896208,-0.415963,-0.348645,-0.0768936,-0.956032,-0.729157,0.975895,0.993851,-0.947408,-0.964877,0.756372,0.109541,0.896821,-0.741901,0.792712,-0.722959,-0.177832,-0.576611,-0.915454,0.970205,0.993359,-0.723033,-0.974741,0.0681397,0.60069;10.8016,-2.60627,-10.0536,12.8377
119;-0.939059,0.613441,-0.482329,0.960884,0.485582,-0.77408,0.97578,0.997251,-0.934473,-0.964706,0.756372,0.858437,0.787047,-0.914773,0.757993,-0.722959,-0.167398,0.78681,-0.92132,0.99827,0.993688,-0.417789,-0.977562,0.0681397,-0.179485;13.5274,-8.31558,-5.39594,8.86544
120;-0.963124,0.534411,-0.513561,-0.912753,-0.809503,-0.744118,0.9113,0.998354,-0.785105,-0.748739,0.475194,-0.949013,0.147872,-0.892799,-0.66848,-0.683915,0.159622,0.734105,-0.950744,0.28339,0.988452,-0.663269,-0.932991,0.514099,-0.296637;0.301526,-10.6279,-1.04361,13.1705
121;-0.96327,0.916018,-0.514429,0.99973,0.991982,-0.939251,0.910861,0.985411,-0.812503,-0.587439,0.475194,-0.893221,0.0645158,-0.900448,-0.566723,-0.683915,0.415445,0.876803,-0.940918,-0.179194,0.986303,-0.371178,-0.929211,0.514099,-0.779264;4.11973,-10.7527,0.218559,9.27127
122;-0.955363,0.909195,-0.344805,0.455561,0.995199,-0.896332,0.968991,0.981654,-0.918354,-0.780414,0.479901,-0.988071,-0.828011,-0.927711,-0.592413,-0.489622,0.664443,0.808126,-0.954897,0.0753619,0.987003,-0.0723707,-0.950264,0.450113,-0.497556;3.30064,-7.19974,2.53891,9.59543
123;-0.982414,0.980175,-0.282592,0.421591,0.99769,-0.704489,0.974499,-0.00505386,-0.715453,-0.502932,0.221581,-0.978017,-0.831815,-0.856276,-0.188075,-0.0881219,0.450583,0.702126,-0.908482,-0.247643,0.994726,-0.338691,-0.964735,0.00745248,0.00795358;1.10493,-2.05661,-1.51553,7.80325
124;-0.364593,0.961439,0.541905,0.248895,0.994299,-0.921768,0.980107,-0.869688,-0.851767,-0.824626,0.598076,-0.981744,0.0489243,-0.822901,-0.924377,-0.435451,0.0945556,0.789238,-0.800474,0.0693868,0.997119,0.193535,-0.971427,-0.387745,0.527771;6.87935,5.28113,2.01972,-4.65515
125;0.905818,-0.0145834,0.925143,0.731454,0.994444,-0.882479,0.969315,0.93515,0.574091,-0.802931,0.479901,-0.999472,0.567676,-0.896759,-0.999129,-0.489622,0.606241,-0.225657,-0.889217,0.582397,0.988943,-0.349479,-0.9316,0.450113,0.813746;15.1212,0.459636,7.82172,1.7027
126;-0.982789,0.979141,-0.392442,0.779814,0.992338,-0.952332,0.853643,0.99121,0.980663,-0.857497,0.537037,0.534302,0.983849,-0.7724,-0.407044,-0.737728,0.0847646,-0.122122,0.653331,0.90874,0.970414,-0.139172,-0.811706,0.385627,-0.88852;8.51742,-8.02247,-8.58005,13.2543
127;-0.985958,0.914273,-0.441919,-0.977334,-0.474402,-0.865988,0.851146,0.991747,-0.44556,-0.844642,0.537037,0.941627,0.151239,0.769819,-0.833389,-0.737728,-0.0433612,0.943938,-0.536737,0.842776,0.953453,0.965121,-0.859902,0.385627,-0.866154;3.51563,-19.7349,-3.16267,1.28175
128;-0.975824,0.746132,-0.593015,-0.24701,-0.952092,-0.823411,0.601376,0.983217,-0.279787,-0.867502,0.0341735,-0.979061,-0.192829,-0.810073,-0.729319,-0.438577,-0.104677,-0.946715,-0.789323,-0.533957,0.968311,-0.995303,-0.784542,-0.0755721,-0.828313;-6.72762,-5.75105,-11.5622,22.1587
129;-0.975067,0.295338,-0.587071,0.999838,0.995516,-0.741174,0.60603,0.885392,-0.519484,-0.789199,0.0341735,0.982554,-0.143761,-0.898096,-0.556511,-0.438577,0.410682,0.818566,-0.746376,0.997639,0.957864,-0.180815,-0.696342,-0.0755721,0.11753;12.6763,-4.91056,-0.856127,8.12692
130;-0.986253,0.903757,-0.464933,-0.997612,-0.80432,-0.399607,0.661962,0.734372,-0.211315,-0.621888,-0.257427,-0.578292,0.479857,-0.771605,0.361114,-0.0232509,-0.363702,-0.171738,-0.625832,-0.758641,0.973842,-0.242814,-0.822051,-0.502844,0.390717;-2.20373,-0.858618,-6.39149,18.0437
131;-0.976233,-0.00183441,-0.32939,0.99736,0.974471,-0.454462,0.666364,0.762111,0.0677489,-0.817773,-0.257427,0.719229,0.837758,-0.69851,-0.63379,-0.0232509,0.300101,-0.0713821,-0.579784,0.931103,0.983801,0.0280709,-0.710387,-0.502844,0.891414;14.837,2.0721,-1.442,8.98235
132;-0.975026,0.42954,-0.174628,-0.996648,-0.148515,-0.0170587,0.87478,0.917597,-0.0376914,-0.903532,-0.251724,0.868499,0.882559,-0.754563,0.694725,0.270696,-0.176498,-0.58145,-0.602866,0.929355,0.976799,0.260664,-0.791139,-0.562545,0.909861;8.2915,0.274867,-5.93884,14.8409
133;-0.957512,-0.470962,-0.407963,-0.930543,-0.0830941,0.222568,0.948732,0.700018,0.500185,-0.966217,-0.341658,0.955384,0.964789,-0.764792,0.702991,-3.66222e-05,-0.494179,-0.595676,-0.449924,0.996765,0.992648,0.345357,-0.489724,-0.569155,0.75759;10.859,-0.218437,-8.54788,14.4019
134;-0.8721,-0.40029,-0.343475,-0.980838,-0.694421,0.344595,0.960205,0.756373,-0.412039,-0.973066,0.108432,0.997845,0.973834,-0.636861,0.980784,-0.361221,-0.795312,-0.58949,0.104321,0.991467,0.986503,0.797032,-0.800806,-0.786759,0.488095;7.99764,2.51179,-12.045,10.2173
135;-0.894674,-0.789546,-0.395473,-0.784514,-0.818202,-0.107188,0.959968,0.86995,-0.315095,-0.990534,0.108432,0.983423,0.927562,-0.0176861,0.945534,-0.361221,-0.794545,-0.640921,-0.208997,0.997028,0.995908,0.796371,-0.872409,-0.786759,0.806629;11.6579,1.33311,-11.4689,8.61146
136;-0.891309,-0.707564,-0.396132,-0.562351,-0.833082,-0.544952,0.99218,0.878613,-0.826486,-0.965354,0.530924,0.99709,0.949137,-0.22742,0.978538,-0.631709,-0.640257,-0.0615491,-0.627652,0.99732,0.998235,-0.0822185,-0.961492,-0.395975,0.883395;13.9632,-1.96336,-10.5091,7.20663
137;-0.908562,-0.415791,-0.382363,-0.0614215,-0.923782,-0.729663,0.975895,0.994803,-0.943688,-0.964282,0.756372,0.589953,0.904971,-0.825633,0.813908,-0.722959,-0.177745,0.170196,-0.913258,0.99039,0.993359,-0.576383,-0.974741,0.0681397,0.599062;12.4928,-4.24039,-7.39905,10.4207
138;-0.962799,0.525253,-0.511632,0.919587,-0.45658,-0.731404,0.911272,0.998863,-0.674879,-0.764447,0.475194,0.419822,0.833894,-0.890608,0.2928,-0.683915,0.162641,0.701619,-0.949631,0.922304,0.988326,-0.733495,-0.932975,0.514099,-0.29407;8.40127,-11.8232,-4.38312,11.6588
139;-0.957461,0.837217,-0.357412,0.390233,0.414366,-0.709485,0.969052,0.998491,-0.913509,-0.867149,0.479901,-0.927337,-0.429051,-0.929305,-0.240055,-0.489622,0.351793,0.904864,-0.955032,0.558527,0.987189,-0.102638,-0.950338,0.450113,-0.632355;3.42891,-8.78377,1.8631,10.9151
140;-0.983456,0.957693,-0.299068,0.886062,0.997105,-0.553437,0.974503,0.565938,-0.730526,-0.599963,0.221581,-0.982197,-0.88224,-0.856324,-0.0849135,-0.0881219,0.287092,0.752629,-0.913704,-0.366007,0.994727,-0.336499,-0.96474,0.00745248,-0.069238;1.51675,-2.78769,-0.375088,9.97259
141;-0.89099,0.942884,-0.0035484,0.283245,0.994386,-0.893251,0.980107,-0.887409,-0.861646,-0.818891,0.598076,-0.984183,-0.0684508,-0.825124,-0.572159,-0.435451,0.140459,0.798306,-0.801645,-0.0157848,0.997119,0.185585,-0.971427,-0.387745,0.543052;6.39385,4.54114,-0.796542,-0.0443429
142;0.911468,0.0418732,0.927826,0.733023,0.99454,-0.847889,0.969315,0.906692,-0.430738,-0.787825,0.479901,-0.997105,0.570498,-0.897062,-0.999145,-0.489622,0.626999,-0.220607,-0.950484,0.617222,0.988943,-0.347821,-0.9316,0.450113,0.818832;14.9289,1.32485,7.10751,-1.03427
143;-0.980918,0.98017,-0.366403,0.77611,0.99225,-0.954045,0.853643,0.99205,0.98088,-0.857758,0.537037,-0.377361,0.94802,-0.803184,-0.492908,-0.737728,0.0711506,-0.185372,0.346534,0.90686,0.970414,-0.232906,-0.811706,0.385627,-0.845225;7.61506,-7.17503,-5.67228,14.9774
144;-0.986001,0.911481,-0.442641,-0.302033,0.891495,-0.874507,0.851146,0.994138,-0.40027,-0.841005,0.537037,0.951408,0.211043,0.546185,-0.833303,-0.737728,-0.042623,0.922886,-0.533604,0.873237,0.953453,0.918365,-0.859902,0.385627,-0.866089;8.21518,-18.5777,-2.73144,0.0149999
145;-0.976032,0.746535,-0.59467,-0.99203,-0.952003,-0.824846,0.601376,0.986089,-0.281145,-0.872595,0.0341735,-0.974943,-0.166556,-0.808639,-0.726046,-0.438577,-0.116511,-0.937792,-0.783828,-0.501348,0.968311,-0.989934,-0.784542,-0.0755721,-0.832344;-7.35928,-6.47347,-11.6595,22.3363
146;-0.975324,0.28199,-0.589079,0.999836,0.995416,-0.7377,0.60603,0.893425,-0.522081,-0.792647,0.0341735,0.981911,-0.150036,-0.896677,-0.553528,-0.438577,0.399964,0.818005,-0.747608,0.997551,0.957864,-0.174674,-0.696342,-0.0755721,0.112685;12.6908,-4.94794,-0.880222,8.14046
147;-0.965537,0.728418,-0.520625,-0.995497,-0.888991,-0.667397,0.602762,0.893355,-0.492012,-0.735789,0.0341735,-0.821226,0.704365,-0.886845,-0.120497,-0.438577,-0.164431,-0.506061,-0.789414,-0.407474,0.941317,0.0298779,-0.694294,-0.0755721,-0.0839851;-1.12423,-4.71913,-5.66845,17.5441
148;-0.965528,0.226862,-0.52057,0.999521,0.978092,-0.600488,0.597544,0.993384,-0.40429,-0.846803,0.0341735,0.810693,0.543808,-0.898119,-0.535979,-0.438577,0.368498,-0.690594,-0.806143,0.985354,0.940866,-0.0533183,-0.691028,-0.0755721,0.134382;12.1192,-3.79961,-6.37197,11.7926
149;-0.990719,0.893788,-0.550453,-0.99462,-0.669811,-0.3214,0.657229,0.970279,-0.0992617,-0.747756,-0.257427,0.990324,0.542134,-0.801775,0.564688,-0.0232509,-0.359502,-0.420431,-0.624201,0.975372,0.973309,-0.330172,-0.819949,-0.502844,0.380653;4.39181,-4.20563,-9.23766,18.7881
150;-0.988261,-0.338402,-0.379068,-0.618774,-0.501711,0.180977,0.87356,0.810273,-0.482311,-0.917953,-0.251724,0.864413,0.600946,-0.778828,0.0435498,0.270696,-0.193314,0.098868,-0.639134,0.992208,0.984725,0.354272,-0.789645,-0.562545,0.914993;8.64844,0.387984,-3.88047,10.7781
151;-0.937714,-0.486906,-0.30809,-0.764809,-0.116982,-0.0217026,0.949121,0.412117,0.141034,-0.958503,-0.341658,0.823774,0.943631,-0.784038,0.909692,-3.66222e-05,-0.512634,-0.705209,-0.578949,0.926698,0.992606,0.330415,-0.492007,-0.569155,0.786339;11.3079,1.18421,-9.5183,12.8869
152;-0.672402,-0.419185,-0.050215,-0.962636,-0.519043,0.405923,0.960203,0.781802,-0.228546,-0.972876,0.108432,0.996573,0.962797,-0.727794,0.952238,-0.361221,-0.784961,-0.658916,-0.0292285,0.995097,0.98662,0.724562,-0.8008,-0.786759,0.543468;8.44234,2.83359,-10.5583,9.03838
153;-0.90358,-0.7847,-0.418156,-0.879526,-0.806032,-0.119042,0.959972,0.888544,0.269169,-0.990459,0.108432,0.978762,0.949507,-0.192408,0.951768,-0.361221,-0.795071,-0.661394,0.0268374,0.997757,0.995908,0.773577,-0.872419,-0.786759,0.794548;11.4889,2.01443,-11.4564,11.0788
154;-0.898093,-0.707887,-0.412757,-0.570733,-0.826817,-0.54322,0.99218,0.842191,-0.840789,-0.965875,0.530924,0.999136,0.973515,0.0811792,0.979593,-0.631709,-0.640426,0.208413,-0.462055,0.997549,0.998235,0.528875,-0.961492,-0.395975,0.85796;14.6532,-2.50037,-8.4804,4.13721
155;-0.896204,-0.415963,-0.348635,-0.076924,-0.956035,-0.729157,0.975895,0.99385,-0.947408,-0.964877,0.756372,0.109455,0.896818,-0.74186,0.792706,-0.722959,-0.177833,-0.576624,-0.915454,0.970199,0.993359,-0.723016,-0.974741,0.0681397,0.60069;10.8014,-2.6062,-10.0534,12.8376
156;-0.939059,0.613441,-0.482329,0.960898,0.485714,-0.774081,0.97578,0.997251,-0.934471,-0.964706,0.756372,0.85844,0.787047,-0.914773,0.757993,-0.722959,-0.167396,0.786799,-0.92132,0.99827,0.993688,-0.417847,-0.977562,0.0681397,-0.179484;13.5277,-8.31554,-5.39614,8.86537
157;-0.963124,0.534412,-0.513561,-0.912794,-0.809497,-0.744119,0.9113,0.998354,-0.785105,-0.748739,0.475194,-0.949011,0.147875,-0.892798,-0.66848,-0.683915,0.159622,0.734148,-0.950744,0.283411,0.988452,-0.663268,-0.932991,0.514099,-0.296637;0.301605,-10.628,-1.04339,13.1704
158;-0.96327,0.916018,-0.514429,0.99973,0.991982,-0.939251,0.910861,0.985411,-0.812503,-0.58744,0.475194,-0.89324,0.0645154,-0.900448,-0.566724,-0.683915,0.415438,0.876803,-0.940918,-0.179283,0.986303,-0.371178,-0.929211,0.514099,-0.779265;4.11949,-10.7527,0.218459,9.27128
159;-0.955363,0.909193,-0.344806,0.455593,0.9952,-0.896332,0.968991,0.981654,-0.918354,-0.780413,0.479901,-0.988071,-0.828011,-0.927711,-0.592413,-0.489622,0.664463,0.808126,-0.954897,0.0753619,0.987003,-0.0723708,-0.950264,0.450113,-0.497545;3.30071,-7.19962,2.53899,9.59541
160;-0.982414,0.980176,-0.282592,0.421591,0.99769,-0.704489,0.974499,-0.00505475,-0.715453,-0.502932,0.221581,-0.978017,-0.83181,-0.856276,-0.188073,-0.0881219,0.450583,0.702123,-0.908482,-0.247644,0.994726,-0.338691,-0.964735,0.00745248,0.00795359;1.10494,-2.05661,-1.51554,7.80326
161;0.170729,0.929681,0.474869,-0.0291218,0.997831,-0.952563,0.992171,-0.908916,-0.754597,-0.915055,0.530924,-0.9689,0.569761,-0.820815,-0.848953,-0.631709,-0.262748,0.897567,-0.685754,0.0136721,0.998763,0.248398,-0.944689,-0.395975,0.0859735;8.23135,3.07411,0.720932,-5.8068
162;0.941463,0.0219166,0.906595,0.620572,0.981487,-0.936991,0.975907,0.983801,-0.0252111,-0.951012,0.756372,-0.999731,0.452512,-0.848657,-0.998347,-0.722959,0.204316,-0.0837353,-0.559638,0.230502,0.992917,0.24684,-0.974751,0.0681397,0.682738;14.9165,4.14991,6.88586,-1.65096
163;-0.9613,0.783233,-0.502897,0.898795,0.985149,-0.934936,0.911235,0.991665,0.9487,-0.69027,0.475194,-0.58546,0.957866,-0.742394,-0.185886,-0.683915,0.432506,-0.168163,0.0832434,0.942812,0.988327,-0.321698,-0.932953,0.514099,-0.335044;9.77785,-6.60462,-3.8655,15.3845
164;-0.962377,0.956192,-0.50915,0.384192,0.951087,-0.922401,0.910851,0.995006,-0.805624,-0.743215,0.475194,0.94711,0.77531,-0.10267,-0.726702,-0.683915,0.180802,0.949733,-0.791789,0.949688,0.986301,0.763686,-0.929204,0.514099,-0.897707;10.2487,-18.2512,-1.44921,1.3063
165;-0.976107,0.885948,-0.595269,-0.993552,-0.94395,-0.881061,0.61161,0.998093,-0.366419,-0.927874,0.0341735,-0.987992,-0.351858,-0.898726,-0.796466,-0.438577,-0.14606,-0.935978,-0.848622,-0.475162,0.975645,-0.951174,-0.77515,-0.0755721,-0.893017;-7.74993,-6.52839,-11.3456,22.9416
166;-0.976372,0.248191,-0.597396,0.999843,0.995503,-0.710468,0.608312,0.829611,-0.518117,-0.759279,0.0341735,0.971448,-0.286629,-0.912279,-0.627504,-0.438577,0.391277,0.781792,-0.756979,0.997433,0.956345,-0.127029,-0.697772,-0.0755721,0.115437;12.1678,-4.90937,-1.11939,7.83636
167;-0.983167,0.899287,-0.416918,-0.997534,-0.804813,-0.456035,0.661542,0.613543,-0.233314,-0.592228,-0.257427,-0.471853,0.481376,-0.777235,0.322362,-0.0232509,-0.363632,-0.26467,-0.619302,-0.729107,0.973984,-0.236182,-0.821865,-0.502844,0.388938;-2.23764,-0.764644,-7.2438,17.2216
