Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.975713,0.937502,-0.426062,-0.998975,-0.813375,-0.665917,0.980099,0.838061,-0.838445,-0.939141,0.598076,-0.990505,-0.290262,-0.798894,0.0480114,-0.435451,-0.362934,0.853717,-0.836526,-0.0409255,0.99712,0.269088,-0.971419,-0.387745,0.371676;4.86818,-2.37764,1.84631,-1.5116
85;-0.924672,-0.520853,-0.199312,0.999612,0.994261,-0.687662,0.969315,0.825963,-0.8698,-0.756473,0.479901,-0.990907,0.387804,-0.905732,-0.770746,-0.489622,0.632963,-0.310932,-0.954302,0.624814,0.988942,-0.432413,-0.9316,0.450113,0.818766;4.41463,-1.60136,0.714623,6.22506
86;-0.890203,0.975552,-0.333305,0.516613,0.99089,-0.951964,0.975676,0.965198,-0.881653,-0.942615,0.756372,0.58081,0.885348,-0.922797,0.717724,-0.722959,-0.0331283,0.425673,-0.913484,0.98422,0.992552,0.236081,-0.969251,0.0681397,-0.709684;0.471363,-1.35723,-0.273215,10.0969
87;-0.932551,0.712614,-0.45848,-0.988822,-0.711937,-0.792667,0.975761,0.997139,-0.937991,-0.963803,0.756372,-0.981329,-0.598263,-0.914346,-0.496884,-0.722959,-0.172751,0.0559746,-0.916102,0.88158,0.993554,-0.135655,-0.977549,0.0681397,-0.192893;4.46184,-1.81172,1.65269,0.52757
88;-0.963109,0.529688,-0.513472,0.999761,0.988673,-0.901223,0.911289,0.862307,-0.765994,-0.449919,0.475194,-0.376428,0.165422,-0.891385,-0.723514,-0.683915,0.203993,0.450865,-0.938787,0.917871,0.988451,-0.658991,-0.932985,0.514099,-0.279124;2.60059,-2.6048,1.29772,8.84551
89;-0.940286,0.924376,-0.399705,-0.108866,0.915582,-0.971865,0.910861,0.985965,-0.812174,-0.591446,0.475194,-0.667079,0.101259,-0.897404,-0.697468,-0.683915,0.190274,0.87614,-0.940144,0.385579,0.986303,-0.356709,-0.929211,0.514099,-0.816834;2.44186,-2.6591,2.76699,4.79217
90;-0.961599,0.921881,-0.504623,0.587449,0.966042,-0.958852,0.910681,0.982784,-0.729516,-0.573047,0.475194,-0.982583,-0.582072,-0.897754,-0.791927,-0.683915,0.381643,0.798074,-0.939691,-0.456327,0.986104,-0.34971,-0.929099,0.514099,-0.783513;2.88309,-2.9615,5.12402,3.9431
91;-0.975028,0.928843,-0.586768,0.810066,0.992045,-0.924362,0.611549,0.882814,-0.354124,-0.823328,0.0341735,-0.972087,-0.162886,-0.930452,-0.790184,-0.438577,0.384985,-0.0723779,-0.805003,-0.206694,0.975635,-0.627695,-0.77512,-0.0755721,-0.841983;2.12475,-1.86425,4.14474,4.31872
92;-0.964197,0.719649,-0.512307,0.813675,0.993548,-0.767864,0.608309,0.897739,-0.503589,-0.78593,0.0341735,0.206785,-0.21472,-0.902044,-0.750413,-0.438577,0.298355,0.493131,-0.760659,0.905601,0.95634,-0.0046125,-0.697771,-0.0755721,0.0712268;0.0658495,-2.71373,1.09407,8.24145
93;-0.966068,0.664217,-0.523979,-0.887524,0.121834,-0.715488,0.602283,0.872453,-0.367537,-0.726677,0.0341735,-0.776446,0.684876,-0.890485,-0.528398,-0.438577,-0.129049,-0.681127,-0.781058,0.213506,0.94163,0.0181365,-0.693995,-0.0755721,-0.0747232;3.35684,-0.515267,2.55973,-0.891637
94;-0.985592,0.679527,-0.454021,0.957595,0.985746,-0.449955,0.657443,0.980365,-0.114464,-0.770644,-0.257427,0.976265,0.333985,-0.789569,-0.0364295,-0.0232509,-0.0726048,-0.422622,-0.621707,0.974793,0.973608,-0.305804,-0.820044,-0.502844,0.471735;0.43035,-2.25357,-0.903988,8.35204
95;-0.990269,0.341996,-0.540678,-0.996563,-0.778091,-0.435087,0.6663,0.64212,0.0932267,-0.79894,-0.257427,0.942359,0.883534,-0.695697,-0.095942,-0.0232509,-0.35588,0.00095868,-0.543687,0.97097,0.983676,0.0648906,-0.710343,-0.502844,0.814755;1.64831,-0.684103,-1.42111,0.415441
96;-0.902636,-0.7171,-0.112706,-0.163291,-0.733783,-0.203793,0.849457,0.972157,-0.660159,-0.938165,0.0402627,0.56522,0.927844,-0.865941,-0.233998,-0.16799,0.0211243,-0.774518,-0.776414,0.974339,0.947845,0.538215,-0.645479,-0.15783,0.769281;1.47188,0.308713,-1.88374,3.36941
97;-0.993259,0.754928,-0.191469,0.0257549,-0.0774853,-0.0124796,0.955548,0.9683,0.0402152,-0.814783,0.29911,0.99656,0.282772,-0.588748,0.947099,-0.194869,-0.107338,-0.782859,-0.770598,0.990151,0.963623,0.422889,-0.882793,-0.152969,0.742692;1.71936,-1.96067,-0.787858,4.88879
98;-0.92289,0.644764,-0.480928,-0.974303,-0.783716,-0.69009,0.991928,0.38159,-0.666308,-0.949349,0.530924,0.957218,0.961196,-0.751508,0.630607,-0.631709,-0.638658,0.0292891,-0.548828,0.997531,0.998304,-0.12234,-0.950835,-0.395975,0.0851675;3.6107,-0.372689,-1.29846,2.02556
99;-0.796686,0.112714,0.191142,-0.37449,-0.836022,-0.593392,0.980176,0.984505,-0.930214,-0.944111,0.598076,-0.174689,0.139847,-0.597126,-0.532597,-0.435451,-0.375585,0.775112,-0.824613,0.949806,0.996961,0.071244,-0.986249,-0.387745,0.821134;4.24892,-1.57326,-1.95746,3.04352
100;-0.955218,-0.532105,-0.343951,0.989139,0.865198,-0.802332,0.96931,0.952986,-0.0504649,-0.822204,0.479901,-0.990906,0.763569,-0.902852,0.0820004,-0.489622,0.342278,-0.177032,-0.947429,0.661895,0.989553,-0.655266,-0.931592,0.450113,0.76697;4.19488,-1.71693,0.517584,5.30994
101;-0.980488,0.956713,-0.254155,0.599345,0.998659,-0.470381,0.974562,0.988315,-0.683946,-0.792676,0.221581,0.976373,0.764097,-0.853611,0.87351,-0.0881219,0.249367,0.859247,-0.855567,0.960284,0.994333,-0.365026,-0.964802,0.00745248,-0.236918;-0.0653937,-2.55635,-1.68683,10.028
102;-0.975713,0.937502,-0.426062,-0.998975,-0.813375,-0.665917,0.980099,0.838061,-0.838445,-0.939141,0.598076,-0.990505,-0.290262,-0.798894,0.0480114,-0.435451,-0.362934,0.853717,-0.836526,-0.0409255,0.99712,0.269088,-0.971419,-0.387745,0.371676;4.86818,-2.37764,1.84631,-1.5116
103;-0.924672,-0.520853,-0.199312,0.999612,0.994261,-0.687662,0.969315,0.825963,-0.8698,-0.756473,0.479901,-0.990907,0.387804,-0.905732,-0.770746,-0.489622,0.632963,-0.310932,-0.954302,0.624814,0.988942,-0.432413,-0.9316,0.450113,0.818766;4.41463,-1.60136,0.714623,6.22506
104;-0.890203,0.975552,-0.333305,0.516613,0.99089,-0.951964,0.975676,0.965198,-0.881653,-0.942615,0.756372,0.58081,0.885348,-0.922797,0.717724,-0.722959,-0.0331283,0.425673,-0.913484,0.98422,0.992552,0.236081,-0.969251,0.0681397,-0.709684;0.471363,-1.35723,-0.273215,10.0969
105;-0.932551,0.712614,-0.45848,-0.988822,-0.711937,-0.792667,0.975761,0.997139,-0.937991,-0.963803,0.756372,-0.981329,-0.598263,-0.914346,-0.496884,-0.722959,-0.172751,0.0559746,-0.916102,0.88158,0.993554,-0.135655,-0.977549,0.0681397,-0.192893;4.46184,-1.81172,1.65269,0.52757
106;-0.963109,0.529688,-0.513472,0.999761,0.988673,-0.901223,0.911289,0.862307,-0.765994,-0.449919,0.475194,-0.376428,0.165422,-0.891385,-0.723514,-0.683915,0.203993,0.450865,-0.938787,0.917871,0.988451,-0.658991,-0.932985,0.514099,-0.279124;2.60059,-2.6048,1.29772,8.84551
107;-0.940286,0.924376,-0.399705,-0.108866,0.915582,-0.971865,0.910861,0.985965,-0.812174,-0.591446,0.475194,-0.667079,0.101259,-0.897404,-0.697468,-0.683915,0.190274,0.87614,-0.940144,0.385579,0.986303,-0.356709,-0.929211,0.514099,-0.816834;2.44186,-2.6591,2.76699,4.79217
108;-0.961599,0.921881,-0.504623,0.587449,0.966042,-0.958852,0.910681,0.982784,-0.729516,-0.573047,0.475194,-0.982583,-0.582072,-0.897754,-0.791927,-0.683915,0.381643,0.798074,-0.939691,-0.456327,0.986104,-0.34971,-0.929099,0.514099,-0.783513;2.88309,-2.9615,5.12402,3.9431
109;-0.975028,0.928843,-0.586768,0.810066,0.992045,-0.924362,0.611549,0.882814,-0.354124,-0.823328,0.0341735,-0.972087,-0.162886,-0.930452,-0.790184,-0.438577,0.384985,-0.0723779,-0.805003,-0.206694,0.975635,-0.627695,-0.77512,-0.0755721,-0.841983;2.12475,-1.86425,4.14474,4.31872
110;-0.964197,0.719649,-0.512307,0.813675,0.993548,-0.767864,0.608309,0.897739,-0.503589,-0.78593,0.0341735,0.206785,-0.21472,-0.902044,-0.750413,-0.438577,0.298355,0.493131,-0.760659,0.905601,0.95634,-0.0046125,-0.697771,-0.0755721,0.0712268;0.0658495,-2.71373,1.09407,8.24145
111;-0.966068,0.664217,-0.523979,-0.887524,0.121834,-0.715488,0.602283,0.872453,-0.367537,-0.726677,0.0341735,-0.776446,0.684876,-0.890485,-0.528398,-0.438577,-0.129049,-0.681127,-0.781058,0.213506,0.94163,0.0181365,-0.693995,-0.0755721,-0.0747232;3.35684,-0.515267,2.55973,-0.891637
112;-0.985592,0.679527,-0.454021,0.957595,0.985746,-0.449955,0.657443,0.980365,-0.114464,-0.770644,-0.257427,0.976265,0.333985,-0.789569,-0.0364295,-0.0232509,-0.0726048,-0.422622,-0.621707,0.974793,0.973608,-0.305804,-0.820044,-0.502844,0.471735;0.43035,-2.25357,-0.903988,8.35204
113;-0.990269,0.341996,-0.540678,-0.996563,-0.778091,-0.435087,0.6663,0.64212,0.0932267,-0.79894,-0.257427,0.942359,0.883534,-0.695697,-0.095942,-0.0232509,-0.35588,0.00095868,-0.543687,0.97097,0.983676,0.0648906,-0.710343,-0.502844,0.814755;1.64831,-0.684103,-1.42111,0.415441
114;-0.902636,-0.7171,-0.112706,-0.163291,-0.733783,-0.203793,0.849457,0.972157,-0.660159,-0.938165,0.0402627,0.56522,0.927844,-0.865941,-0.233998,-0.16799,0.0211243,-0.774518,-0.776414,0.974339,0.947845,0.538215,-0.645479,-0.15783,0.769281;1.47188,0.308713,-1.88374,3.36941
115;-0.993259,0.754928,-0.191469,0.0257549,-0.0774853,-0.0124796,0.955548,0.9683,0.0402152,-0.814783,0.29911,0.99656,0.282772,-0.588748,0.947099,-0.194869,-0.107338,-0.782859,-0.770598,0.990151,0.963623,0.422889,-0.882793,-0.152969,0.742692;1.71936,-1.96067,-0.787858,4.88879
116;-0.92289,0.644764,-0.480928,-0.974303,-0.783716,-0.69009,0.991928,0.38159,-0.666308,-0.949349,0.530924,0.957218,0.961196,-0.751508,0.630607,-0.631709,-0.638658,0.0292891,-0.548828,0.997531,0.998304,-0.12234,-0.950835,-0.395975,0.0851675;3.6107,-0.372689,-1.29846,2.02556
117;-0.796686,0.112714,0.191142,-0.37449,-0.836022,-0.593392,0.980176,0.984505,-0.930214,-0.944111,0.598076,-0.174689,0.139847,-0.597126,-0.532597,-0.435451,-0.375585,0.775112,-0.824613,0.949806,0.996961,0.071244,-0.986249,-0.387745,0.821134;4.24892,-1.57326,-1.95746,3.04352
118;-0.955218,-0.532105,-0.343951,0.989139,0.865198,-0.802332,0.96931,0.952986,-0.0504649,-0.822204,0.479901,-0.990906,0.763569,-0.902852,0.0820004,-0.489622,0.342278,-0.177032,-0.947429,0.661895,0.989553,-0.655266,-0.931592,0.450113,0.76697;4.19488,-1.71693,0.517584,5.30994
119;-0.980488,0.956713,-0.254155,0.599345,0.998659,-0.470381,0.974562,0.988315,-0.683946,-0.792676,0.221581,0.976373,0.764097,-0.853611,0.87351,-0.0881219,0.249367,0.859247,-0.855567,0.960284,0.994333,-0.365026,-0.964802,0.00745248,-0.236918;-0.0653937,-2.55635,-1.68683,10.028
120;-0.975713,0.937502,-0.426062,-0.998975,-0.813375,-0.665917,0.980099,0.838061,-0.838445,-0.939141,0.598076,-0.990505,-0.290262,-0.798894,0.0480114,-0.435451,-0.362934,0.853717,-0.836526,-0.0409255,0.99712,0.269088,-0.971419,-0.387745,0.371676;4.86818,-2.37764,1.84631,-1.5116
121;-0.924672,-0.520853,-0.199312,0.999612,0.994261,-0.687662,0.969315,0.825963,-0.8698,-0.756473,0.479901,-0.990907,0.387804,-0.905732,-0.770746,-0.489622,0.632963,-0.310932,-0.954302,0.624814,0.988942,-0.432413,-0.9316,0.450113,0.818766;4.41463,-1.60136,0.714623,6.22506
122;-0.890203,0.975552,-0.333305,0.516613,0.99089,-0.951964,0.975676,0.965198,-0.881653,-0.942615,0.756372,0.58081,0.885348,-0.922797,0.717724,-0.722959,-0.0331283,0.425673,-0.913484,0.98422,0.992552,0.236081,-0.969251,0.0681397,-0.709684;0.471363,-1.35723,-0.273215,10.0969
123;-0.932551,0.712614,-0.45848,-0.988822,-0.711937,-0.792667,0.975761,0.997139,-0.937991,-0.963803,0.756372,-0.981329,-0.598263,-0.914346,-0.496884,-0.722959,-0.172751,0.0559746,-0.916102,0.88158,0.993554,-0.135655,-0.977549,0.0681397,-0.192893;4.46184,-1.81172,1.65269,0.52757
124;-0.963109,0.529688,-0.513472,0.999761,0.988673,-0.901223,0.911289,0.862307,-0.765994,-0.449919,0.475194,-0.376428,0.165422,-0.891385,-0.723514,-0.683915,0.203993,0.450865,-0.938787,0.917871,0.988451,-0.658991,-0.932985,0.514099,-0.279124;2.60059,-2.6048,1.29772,8.84551
125;-0.940286,0.924376,-0.399705,-0.108866,0.915582,-0.971865,0.910861,0.985965,-0.812174,-0.591446,0.475194,-0.667079,0.101259,-0.897404,-0.697468,-0.683915,0.190274,0.87614,-0.940144,0.385579,0.986303,-0.356709,-0.929211,0.514099,-0.816834;2.44186,-2.6591,2.76699,4.79217
126;-0.961599,0.921881,-0.504623,0.587449,0.966042,-0.958852,0.910681,0.982784,-0.729516,-0.573047,0.475194,-0.982583,-0.582072,-0.897754,-0.791927,-0.683915,0.381643,0.798074,-0.939691,-0.456327,0.986104,-0.34971,-0.929099,0.514099,-0.783513;2.88309,-2.9615,5.12402,3.9431
127;-0.975028,0.928843,-0.586768,0.810066,0.992045,-0.924362,0.611549,0.882814,-0.354124,-0.823328,0.0341735,-0.972087,-0.162886,-0.930452,-0.790184,-0.438577,0.384985,-0.0723779,-0.805003,-0.206694,0.975635,-0.627695,-0.77512,-0.0755721,-0.841983;2.12475,-1.86425,4.14474,4.31872
128;-0.964197,0.719649,-0.512307,0.813675,0.993548,-0.767864,0.608309,0.897739,-0.503589,-0.78593,0.0341735,0.206785,-0.21472,-0.902044,-0.750413,-0.438577,0.298355,0.493131,-0.760659,0.905601,0.95634,-0.0046125,-0.697771,-0.0755721,0.0712268;0.0658495,-2.71373,1.09407,8.24145
129;-0.966068,0.664217,-0.523979,-0.887524,0.121834,-0.715488,0.602283,0.872453,-0.367537,-0.726677,0.0341735,-0.776446,0.684876,-0.890485,-0.528398,-0.438577,-0.129049,-0.681127,-0.781058,0.213506,0.94163,0.0181365,-0.693995,-0.0755721,-0.0747232;3.35684,-0.515267,2.55973,-0.891637
130;-0.985592,0.679527,-0.454021,0.957595,0.985746,-0.449955,0.657443,0.980365,-0.114464,-0.770644,-0.257427,0.976265,0.333985,-0.789569,-0.0364295,-0.0232509,-0.0726048,-0.422622,-0.621707,0.974793,0.973608,-0.305804,-0.820044,-0.502844,0.471735;0.43035,-2.25357,-0.903988,8.35204
131;-0.990269,0.341996,-0.540678,-0.996563,-0.778091,-0.435087,0.6663,0.64212,0.0932267,-0.79894,-0.257427,0.942359,0.883534,-0.695697,-0.095942,-0.0232509,-0.35588,0.00095868,-0.543687,0.97097,0.983676,0.0648906,-0.710343,-0.502844,0.814755;1.64831,-0.684103,-1.42111,0.415441
132;-0.902636,-0.7171,-0.112706,-0.163291,-0.733783,-0.203793,0.849457,0.972157,-0.660159,-0.938165,0.0402627,0.56522,0.927844,-0.865941,-0.233998,-0.16799,0.0211243,-0.774518,-0.776414,0.974339,0.947845,0.538215,-0.645479,-0.15783,0.769281;1.47188,0.308713,-1.88374,3.36941
133;-0.993259,0.754928,-0.191469,0.0257549,-0.0774853,-0.0124796,0.955548,0.9683,0.0402152,-0.814783,0.29911,0.99656,0.282772,-0.588748,0.947099,-0.194869,-0.107338,-0.782859,-0.770598,0.990151,0.963623,0.422889,-0.882793,-0.152969,0.742692;1.71936,-1.96067,-0.787858,4.88879
134;-0.92289,0.644764,-0.480928,-0.974303,-0.783716,-0.69009,0.991928,0.38159,-0.666308,-0.949349,0.530924,0.957218,0.961196,-0.751508,0.630607,-0.631709,-0.638658,0.0292891,-0.548828,0.997531,0.998304,-0.12234,-0.950835,-0.395975,0.0851675;3.6107,-0.372689,-1.29846,2.02556
135;-0.796686,0.112714,0.191142,-0.37449,-0.836022,-0.593392,0.980176,0.984505,-0.930214,-0.944111,0.598076,-0.174689,0.139847,-0.597126,-0.532597,-0.435451,-0.375585,0.775112,-0.824613,0.949806,0.996961,0.071244,-0.986249,-0.387745,0.821134;4.24892,-1.57326,-1.95746,3.04352
136;-0.955218,-0.532105,-0.343951,0.989139,0.865198,-0.802332,0.96931,0.952986,-0.0504649,-0.822204,0.479901,-0.990906,0.763569,-0.902852,0.0820004,-0.489622,0.342278,-0.177032,-0.947429,0.661895,0.989553,-0.655266,-0.931592,0.450113,0.76697;4.19488,-1.71693,0.517584,5.30994
137;-0.980488,0.956713,-0.254155,0.599345,0.998659,-0.470381,0.974562,0.988315,-0.683946,-0.792676,0.221581,0.976373,0.764097,-0.853611,0.87351,-0.0881219,0.249367,0.859247,-0.855567,0.960284,0.994333,-0.365026,-0.964802,0.00745248,-0.236918;-0.0653937,-2.55635,-1.68683,10.028
138;-0.975713,0.937502,-0.426062,-0.998975,-0.813375,-0.665917,0.980099,0.838061,-0.838445,-0.939141,0.598076,-0.990505,-0.290262,-0.798894,0.0480114,-0.435451,-0.362934,0.853717,-0.836526,-0.0409255,0.99712,0.269088,-0.971419,-0.387745,0.371676;4.86818,-2.37764,1.84631,-1.5116
139;-0.924672,-0.520853,-0.199312,0.999612,0.994261,-0.687662,0.969315,0.825963,-0.8698,-0.756473,0.479901,-0.990907,0.387804,-0.905732,-0.770746,-0.489622,0.632963,-0.310932,-0.954302,0.624814,0.988942,-0.432413,-0.9316,0.450113,0.818766;4.41463,-1.60136,0.714623,6.22506
140;-0.890203,0.975552,-0.333305,0.516613,0.99089,-0.951964,0.975676,0.965198,-0.881653,-0.942615,0.756372,0.58081,0.885348,-0.922797,0.717724,-0.722959,-0.0331283,0.425673,-0.913484,0.98422,0.992552,0.236081,-0.969251,0.0681397,-0.709684;0.471363,-1.35723,-0.273215,10.0969
141;-0.932551,0.712614,-0.45848,-0.988822,-0.711937,-0.792667,0.975761,0.997139,-0.937991,-0.963803,0.756372,-0.981329,-0.598263,-0.914346,-0.496884,-0.722959,-0.172751,0.0559746,-0.916102,0.88158,0.993554,-0.135655,-0.977549,0.0681397,-0.192893;4.46184,-1.81172,1.65269,0.52757
142;-0.963109,0.529688,-0.513472,0.999761,0.988673,-0.901223,0.911289,0.862307,-0.765994,-0.449919,0.475194,-0.376428,0.165422,-0.891385,-0.723514,-0.683915,0.203993,0.450865,-0.938787,0.917871,0.988451,-0.658991,-0.932985,0.514099,-0.279124;2.60059,-2.6048,1.29772,8.84551
143;-0.940286,0.924376,-0.399705,-0.108866,0.915582,-0.971865,0.910861,0.985965,-0.812174,-0.591446,0.475194,-0.667079,0.101259,-0.897404,-0.697468,-0.683915,0.190274,0.87614,-0.940144,0.385579,0.986303,-0.356709,-0.929211,0.514099,-0.816834;2.44186,-2.6591,2.76699,4.79217
144;-0.961599,0.921881,-0.504623,0.587449,0.966042,-0.958852,0.910681,0.982784,-0.729516,-0.573047,0.475194,-0.982583,-0.582072,-0.897754,-0.791927,-0.683915,0.381643,0.798074,-0.939691,-0.456327,0.986104,-0.34971,-0.929099,0.514099,-0.783513;2.88309,-2.9615,5.12402,3.9431
145;-0.975028,0.928843,-0.586768,0.810066,0.992045,-0.924362,0.611549,0.882814,-0.354124,-0.823328,0.0341735,-0.972087,-0.162886,-0.930452,-0.790184,-0.438577,0.384985,-0.0723779,-0.805003,-0.206694,0.975635,-0.627695,-0.77512,-0.0755721,-0.841983;2.12475,-1.86425,4.14474,4.31872
146;-0.964197,0.719649,-0.512307,0.813675,0.993548,-0.767864,0.608309,0.897739,-0.503589,-0.78593,0.0341735,0.206785,-0.21472,-0.902044,-0.750413,-0.438577,0.298355,0.493131,-0.760659,0.905601,0.95634,-0.0046125,-0.697771,-0.0755721,0.0712268;0.0658495,-2.71373,1.09407,8.24145
147;-0.966068,0.664217,-0.523979,-0.887524,0.121834,-0.715488,0.602283,0.872453,-0.367537,-0.726677,0.0341735,-0.776446,0.684876,-0.890485,-0.528398,-0.438577,-0.129049,-0.681127,-0.781058,0.213506,0.94163,0.0181365,-0.693995,-0.0755721,-0.0747232;3.35684,-0.515267,2.55973,-0.891637
148;-0.985592,0.679527,-0.454021,0.957595,0.985746,-0.449955,0.657443,0.980365,-0.114464,-0.770644,-0.257427,0.976265,0.333985,-0.789569,-0.0364295,-0.0232509,-0.0726048,-0.422622,-0.621707,0.974793,0.973608,-0.305804,-0.820044,-0.502844,0.471735;0.43035,-2.25357,-0.903988,8.35204
149;-0.990269,0.341996,-0.540678,-0.996563,-0.778091,-0.435087,0.6663,0.64212,0.0932267,-0.79894,-0.257427,0.942359,0.883534,-0.695697,-0.095942,-0.0232509,-0.35588,0.00095868,-0.543687,0.97097,0.983676,0.0648906,-0.710343,-0.502844,0.814755;1.64831,-0.684103,-1.42111,0.415441
150;-0.902636,-0.7171,-0.112706,-0.163291,-0.733783,-0.203793,0.849457,0.972157,-0.660159,-0.938165,0.0402627,0.56522,0.927844,-0.865941,-0.233998,-0.16799,0.0211243,-0.774518,-0.776414,0.974339,0.947845,0.538215,-0.645479,-0.15783,0.769281;1.47188,0.308713,-1.88374,3.36941
151;-0.993259,0.754928,-0.191469,0.0257549,-0.0774853,-0.0124796,0.955548,0.9683,0.0402152,-0.814783,0.29911,0.99656,0.282772,-0.588748,0.947099,-0.194869,-0.107338,-0.782859,-0.770598,0.990151,0.963623,0.422889,-0.882793,-0.152969,0.742692;1.71936,-1.96067,-0.787858,4.88879
152;-0.92289,0.644764,-0.480928,-0.974303,-0.783716,-0.69009,0.991928,0.38159,-0.666308,-0.949349,0.530924,0.957218,0.961196,-0.751508,0.630607,-0.631709,-0.638658,0.0292891,-0.548828,0.997531,0.998304,-0.12234,-0.950835,-0.395975,0.0851675;3.6107,-0.372689,-1.29846,2.02556
153;-0.796686,0.112714,0.191142,-0.37449,-0.836022,-0.593392,0.980176,0.984505,-0.930214,-0.944111,0.598076,-0.174689,0.139847,-0.597126,-0.532597,-0.435451,-0.375585,0.775112,-0.824613,0.949806,0.996961,0.071244,-0.986249,-0.387745,0.821134;4.24892,-1.57326,-1.95746,3.04352
154;-0.955218,-0.532105,-0.343951,0.989139,0.865198,-0.802332,0.96931,0.952986,-0.0504649,-0.822204,0.479901,-0.990906,0.763569,-0.902852,0.0820004,-0.489622,0.342278,-0.177032,-0.947429,0.661895,0.989553,-0.655266,-0.931592,0.450113,0.76697;4.19488,-1.71693,0.517584,5.30994
155;-0.980488,0.956713,-0.254155,0.599345,0.998659,-0.470381,0.974562,0.988315,-0.683946,-0.792676,0.221581,0.976373,0.764097,-0.853611,0.87351,-0.0881219,0.249367,0.859247,-0.855567,0.960284,0.994333,-0.365026,-0.964802,0.00745248,-0.236918;-0.0653937,-2.55635,-1.68683,10.028
156;-0.975713,0.937502,-0.426062,-0.998975,-0.813375,-0.665917,0.980099,0.838061,-0.838445,-0.939141,0.598076,-0.990505,-0.290262,-0.798894,0.0480114,-0.435451,-0.362934,0.853717,-0.836526,-0.0409255,0.99712,0.269088,-0.971419,-0.387745,0.371676;4.86818,-2.37764,1.84631,-1.5116
157;-0.924672,-0.520853,-0.199312,0.999612,0.994261,-0.687662,0.969315,0.825963,-0.8698,-0.756473,0.479901,-0.990907,0.387804,-0.905732,-0.770746,-0.489622,0.632963,-0.310932,-0.954302,0.624814,0.988942,-0.432413,-0.9316,0.450113,0.818766;4.41463,-1.60136,0.714623,6.22506
158;-0.890203,0.975552,-0.333305,0.516613,0.99089,-0.951964,0.975676,0.965198,-0.881653,-0.942615,0.756372,0.58081,0.885348,-0.922797,0.717724,-0.722959,-0.0331283,0.425673,-0.913484,0.98422,0.992552,0.236081,-0.969251,0.0681397,-0.709684;0.471363,-1.35723,-0.273215,10.0969
159;-0.932551,0.712614,-0.45848,-0.988822,-0.711937,-0.792667,0.975761,0.997139,-0.937991,-0.963803,0.756372,-0.981329,-0.598263,-0.914346,-0.496884,-0.722959,-0.172751,0.0559746,-0.916102,0.88158,0.993554,-0.135655,-0.977549,0.0681397,-0.192893;4.46184,-1.81172,1.65269,0.52757
160;-0.963109,0.529688,-0.513472,0.999761,0.988673,-0.901223,0.911289,0.862307,-0.765994,-0.449919,0.475194,-0.376428,0.165422,-0.891385,-0.723514,-0.683915,0.203993,0.450865,-0.938787,0.917871,0.988451,-0.658991,-0.932985,0.514099,-0.279124;2.60059,-2.6048,1.29772,8.84551
161;-0.940286,0.924376,-0.399705,-0.108866,0.915582,-0.971865,0.910861,0.985965,-0.812174,-0.591446,0.475194,-0.667079,0.101259,-0.897404,-0.697468,-0.683915,0.190274,0.87614,-0.940144,0.385579,0.986303,-0.356709,-0.929211,0.514099,-0.816834;2.44186,-2.6591,2.76699,4.79217
162;-0.961599,0.921881,-0.504623,0.587449,0.966042,-0.958852,0.910681,0.982784,-0.729516,-0.573047,0.475194,-0.982583,-0.582072,-0.897754,-0.791927,-0.683915,0.381643,0.798074,-0.939691,-0.456327,0.986104,-0.34971,-0.929099,0.514099,-0.783513;2.88309,-2.9615,5.12402,3.9431
163;-0.975028,0.928843,-0.586768,0.810066,0.992045,-0.924362,0.611549,0.882814,-0.354124,-0.823328,0.0341735,-0.972087,-0.162886,-0.930452,-0.790184,-0.438577,0.384985,-0.0723779,-0.805003,-0.206694,0.975635,-0.627695,-0.77512,-0.0755721,-0.841983;2.12475,-1.86425,4.14474,4.31872
164;-0.964197,0.719649,-0.512307,0.813675,0.993548,-0.767864,0.608309,0.897739,-0.503589,-0.78593,0.0341735,0.206785,-0.21472,-0.902044,-0.750413,-0.438577,0.298355,0.493131,-0.760659,0.905601,0.95634,-0.0046125,-0.697771,-0.0755721,0.0712268;0.0658495,-2.71373,1.09407,8.24145
165;-0.966068,0.664217,-0.523979,-0.887524,0.121834,-0.715488,0.602283,0.872453,-0.367537,-0.726677,0.0341735,-0.776446,0.684876,-0.890485,-0.528398,-0.438577,-0.129049,-0.681127,-0.781058,0.213506,0.94163,0.0181365,-0.693995,-0.0755721,-0.0747232;3.35684,-0.515267,2.55973,-0.891637
166;-0.985592,0.679527,-0.454021,0.957595,0.985746,-0.449955,0.657443,0.980365,-0.114464,-0.770644,-0.257427,0.976265,0.333985,-0.789569,-0.0364295,-0.0232509,-0.0726048,-0.422622,-0.621707,0.974793,0.973608,-0.305804,-0.820044,-0.502844,0.471735;0.43035,-2.25357,-0.903988,8.35204
167;-0.990269,0.341996,-0.540678,-0.996563,-0.778091,-0.435087,0.6663,0.64212,0.0932267,-0.79894,-0.257427,0.942359,0.883534,-0.695697,-0.095942,-0.0232509,-0.35588,0.00095868,-0.543687,0.97097,0.983676,0.0648906,-0.710343,-0.502844,0.814755;1.64831,-0.684103,-1.42111,0.415441
