Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
83;-0.849047,-0.169465,-0.306319,0.990519,0.989653,-0.716602,0.992197,0.980775,-0.850163,-0.973902,0.530924,0.930366,0.887229,-0.67269,0.387022,-0.631709,-0.618114,0.916092,-0.456719,0.988583,0.998697,-0.140817,-0.973189,-0.395975,0.46432;-1.38683,-9.73685,8.36169,-1.88486
84;-0.960878,-0.497747,-0.500476,-0.987353,-0.885821,-0.797996,0.911717,0.996528,-0.580627,-0.759738,0.475194,-0.897264,0.794616,-0.674674,0.0158305,-0.683915,0.163333,0.578721,-0.940143,0.141934,0.988257,-0.262603,-0.924786,0.514099,0.522386;-4.63956,-19.9329,-19.4201,4.73067
85;-0.957104,0.837471,-0.355233,0.99928,0.994789,-0.757692,0.96905,0.998262,-0.903133,-0.860174,0.479901,-0.20213,0.610642,-0.927568,0.700199,-0.489622,0.587881,0.366314,-0.950961,0.676703,0.986781,-0.423864,-0.950335,0.450113,-0.564443;-8.41973,-13.4064,10.8839,3.59201
86;-0.976386,0.949097,-0.597512,-0.434534,0.823343,-0.595791,0.611758,0.994297,-0.0539932,-0.924676,0.0341735,-0.905602,0.0125762,-0.932431,-0.758533,-0.438577,-0.0397214,-0.0561376,-0.855218,0.80274,0.977527,-0.621279,-0.717141,-0.0755721,-0.861234;-8.42712,-13.4404,-4.1838,6.80697
87;-0.976045,0.366462,-0.594779,0.860776,0.991444,-0.644835,0.608896,0.944948,-0.518665,-0.771563,0.0341735,0.416923,-0.139723,-0.913735,-0.610431,-0.438577,-0.0890785,0.45331,-0.709377,0.886075,0.945712,-0.0811607,-0.698139,-0.0755721,-0.141552;-4.36659,-6.08806,7.62594,0.311395
88;-0.98893,0.705123,-0.513339,-0.974176,0.0238716,-0.438774,0.658584,0.724473,-0.251941,-0.627938,-0.257427,0.0627382,0.171896,-0.750982,0.377197,-0.0232509,-0.325035,-0.186983,-0.626292,-0.223598,0.97402,-0.160955,-0.820551,-0.502844,0.403455;-7.58073,-10.677,-1.05459,6.45035
89;-0.975368,0.0457131,-0.319924,0.426489,0.663641,-0.440881,0.666413,0.464123,-0.030296,-0.777702,-0.257427,0.831163,0.834958,-0.698823,-0.498622,-0.0232509,0.0988641,-0.208566,-0.576647,0.935187,0.983707,-0.00746814,-0.71042,-0.502844,0.875065;-4.80379,-6.07008,8.94191,1.6739
90;-0.957531,0.566839,0.335696,-0.995246,-0.365519,-0.416817,0.957059,0.898718,-0.320991,-0.833999,0.29911,0.967011,0.717854,-0.389122,0.0276082,-0.194869,-0.0920919,-0.00809838,-0.66813,0.907259,0.971559,0.671193,-0.862721,-0.152969,0.932681;-3.2398,-15.9668,-0.630029,15.6671
91;-0.901634,0.655592,-0.42174,-0.920369,-0.802895,-0.822907,0.991991,0.773998,0.284263,-0.959567,0.530924,-0.613706,0.96453,-0.686069,0.699009,-0.631709,-0.61895,-0.344745,-0.649395,0.903815,0.998168,-0.288164,-0.951123,-0.395975,0.160943;-5.92999,-15.6538,-11.7101,7.70478
92;-0.849047,-0.169465,-0.306319,0.990519,0.989653,-0.716602,0.992197,0.980775,-0.850163,-0.973902,0.530924,0.930366,0.887229,-0.67269,0.387022,-0.631709,-0.618114,0.916092,-0.456719,0.988583,0.998697,-0.140817,-0.973189,-0.395975,0.46432;-1.38683,-9.73685,8.36168,-1.88486
93;-0.960878,-0.497747,-0.500476,-0.987353,-0.885821,-0.797996,0.911717,0.996528,-0.580627,-0.759738,0.475194,-0.897264,0.794616,-0.674674,0.0158305,-0.683915,0.163333,0.578721,-0.940143,0.141934,0.988257,-0.262603,-0.924786,0.514099,0.522386;-4.63956,-19.9329,-19.4201,4.73067
94;-0.957104,0.837471,-0.355233,0.99928,0.994789,-0.757692,0.96905,0.998262,-0.903133,-0.860174,0.479901,-0.20213,0.610642,-0.927568,0.700199,-0.489622,0.587881,0.366315,-0.950961,0.676703,0.986781,-0.423864,-0.950335,0.450113,-0.564443;-8.41973,-13.4064,10.8839,3.59201
95;-0.976386,0.949097,-0.597512,-0.434534,0.823342,-0.595791,0.611758,0.994297,-0.0539932,-0.924676,0.0341735,-0.905602,0.0125762,-0.932431,-0.758533,-0.438577,-0.0397215,-0.0561377,-0.855218,0.80274,0.977527,-0.621279,-0.717141,-0.0755721,-0.861234;-8.42712,-13.4404,-4.1838,6.80697
96;-0.976045,0.366462,-0.594779,0.860776,0.991444,-0.644835,0.608896,0.944948,-0.518665,-0.771563,0.0341735,0.416923,-0.139723,-0.913735,-0.610431,-0.438577,-0.0890785,0.45331,-0.709377,0.886075,0.945712,-0.0811607,-0.698139,-0.0755721,-0.141552;-4.36659,-6.08806,7.62594,0.311395
97;-0.98893,0.705123,-0.513339,-0.974176,0.0238714,-0.438774,0.658584,0.724473,-0.251941,-0.627938,-0.257427,0.0627382,0.171896,-0.750982,0.377197,-0.0232509,-0.325035,-0.186983,-0.626292,-0.223598,0.97402,-0.160955,-0.820551,-0.502844,0.403455;-7.58073,-10.677,-1.05459,6.45035
98;-0.975368,0.0457131,-0.319924,0.426489,0.663641,-0.440881,0.666413,0.464123,-0.030296,-0.777702,-0.257427,0.831163,0.834958,-0.698823,-0.498622,-0.0232509,0.0988641,-0.208566,-0.576647,0.935187,0.983707,-0.00746814,-0.71042,-0.502844,0.875065;-4.80379,-6.07008,8.94191,1.6739
99;-0.957531,0.566839,0.335696,-0.995246,-0.365519,-0.416817,0.957059,0.898718,-0.320991,-0.833999,0.29911,0.967011,0.717854,-0.389122,0.0276082,-0.194869,-0.0920919,-0.00809838,-0.66813,0.907259,0.971559,0.671193,-0.862721,-0.152969,0.932681;-3.2398,-15.9668,-0.630029,15.6671
100;-0.901634,0.655592,-0.42174,-0.920369,-0.802895,-0.822907,0.991991,0.773998,0.284263,-0.959567,0.530924,-0.613706,0.96453,-0.686069,0.699009,-0.631709,-0.61895,-0.344745,-0.649395,0.903815,0.998168,-0.288164,-0.951123,-0.395975,0.160943;-5.92999,-15.6538,-11.7101,7.70478
101;-0.849047,-0.169465,-0.306319,0.990519,0.989653,-0.716602,0.992197,0.980775,-0.850163,-0.973902,0.530924,0.930366,0.887229,-0.67269,0.387022,-0.631709,-0.618114,0.916092,-0.456719,0.988583,0.998697,-0.140817,-0.973189,-0.395975,0.46432;-1.38683,-9.73685,8.36168,-1.88486
102;-0.960878,-0.497747,-0.500476,-0.987353,-0.885821,-0.797996,0.911717,0.996528,-0.580627,-0.759738,0.475194,-0.897264,0.794616,-0.674674,0.0158305,-0.683915,0.163333,0.578721,-0.940143,0.141934,0.988257,-0.262603,-0.924786,0.514099,0.522386;-4.63956,-19.9329,-19.4201,4.73067
103;-0.957104,0.837471,-0.355233,0.99928,0.994789,-0.757692,0.96905,0.998262,-0.903133,-0.860174,0.479901,-0.20213,0.610642,-0.927568,0.700199,-0.489622,0.587881,0.366315,-0.950961,0.676703,0.986781,-0.423864,-0.950335,0.450113,-0.564443;-8.41973,-13.4064,10.8839,3.59201
104;-0.976386,0.949097,-0.597512,-0.434534,0.823342,-0.595791,0.611758,0.994297,-0.0539932,-0.924676,0.0341735,-0.905602,0.0125762,-0.932431,-0.758533,-0.438577,-0.0397215,-0.0561377,-0.855218,0.80274,0.977527,-0.621279,-0.717141,-0.0755721,-0.861234;-8.42712,-13.4404,-4.1838,6.80697
105;-0.976045,0.366462,-0.594779,0.860776,0.991444,-0.644835,0.608896,0.944948,-0.518665,-0.771563,0.0341735,0.416923,-0.139723,-0.913735,-0.610431,-0.438577,-0.0890785,0.45331,-0.709377,0.886075,0.945712,-0.0811607,-0.698139,-0.0755721,-0.141552;-4.36658,-6.08806,7.62594,0.311395
106;-0.98893,0.705123,-0.513339,-0.974176,0.0238714,-0.438774,0.658584,0.724473,-0.251941,-0.627938,-0.257427,0.0627382,0.171896,-0.750982,0.377197,-0.0232509,-0.325035,-0.186983,-0.626292,-0.223598,0.97402,-0.160955,-0.820551,-0.502844,0.403455;-7.58073,-10.677,-1.05459,6.45035
107;-0.975368,0.0457131,-0.319924,0.426489,0.663641,-0.440881,0.666413,0.464123,-0.030296,-0.777702,-0.257427,0.831163,0.834958,-0.698823,-0.498622,-0.0232509,0.0988641,-0.208566,-0.576647,0.935187,0.983707,-0.00746814,-0.71042,-0.502844,0.875065;-4.80379,-6.07008,8.94191,1.6739
108;-0.957531,0.566839,0.335696,-0.995246,-0.365519,-0.416817,0.957059,0.898718,-0.320991,-0.833999,0.29911,0.967011,0.717854,-0.389122,0.0276082,-0.194869,-0.0920919,-0.00809838,-0.66813,0.907259,0.971559,0.671193,-0.862721,-0.152969,0.932681;-3.2398,-15.9668,-0.630029,15.6671
109;-0.901634,0.655592,-0.42174,-0.920369,-0.802895,-0.822907,0.991991,0.773998,0.284263,-0.959567,0.530924,-0.613706,0.96453,-0.686069,0.699009,-0.631709,-0.61895,-0.344745,-0.649395,0.903815,0.998168,-0.288164,-0.951123,-0.395975,0.160943;-5.92999,-15.6538,-11.7101,7.70478
110;-0.849047,-0.169465,-0.306319,0.990519,0.989653,-0.716602,0.992197,0.980775,-0.850163,-0.973902,0.530924,0.930366,0.887229,-0.67269,0.387022,-0.631709,-0.618114,0.916092,-0.456719,0.988583,0.998697,-0.140817,-0.973189,-0.395975,0.46432;-1.38683,-9.73685,8.36168,-1.88486
111;-0.960878,-0.497747,-0.500476,-0.987353,-0.885821,-0.797996,0.911717,0.996528,-0.580627,-0.759738,0.475194,-0.897264,0.794616,-0.674674,0.0158305,-0.683915,0.163333,0.578721,-0.940143,0.141934,0.988257,-0.262603,-0.924786,0.514099,0.522386;-4.63956,-19.9329,-19.4201,4.73067
112;-0.957104,0.837471,-0.355233,0.99928,0.994789,-0.757692,0.96905,0.998262,-0.903133,-0.860174,0.479901,-0.20213,0.610642,-0.927568,0.700199,-0.489622,0.587881,0.366315,-0.950961,0.676703,0.986781,-0.423864,-0.950335,0.450113,-0.564443;-8.41973,-13.4064,10.8839,3.59201
113;-0.976386,0.949097,-0.597512,-0.434534,0.823342,-0.595791,0.611758,0.994297,-0.0539932,-0.924676,0.0341735,-0.905602,0.0125762,-0.932431,-0.758533,-0.438577,-0.0397215,-0.0561377,-0.855218,0.80274,0.977527,-0.621279,-0.717141,-0.0755721,-0.861234;-8.42712,-13.4404,-4.1838,6.80697
114;-0.976045,0.366462,-0.594779,0.860776,0.991444,-0.644835,0.608896,0.944948,-0.518665,-0.771563,0.0341735,0.416923,-0.139723,-0.913735,-0.610431,-0.438577,-0.0890785,0.45331,-0.709377,0.886075,0.945712,-0.0811607,-0.698139,-0.0755721,-0.141552;-4.36658,-6.08806,7.62594,0.311395
115;-0.98893,0.705123,-0.513339,-0.974176,0.0238714,-0.438774,0.658584,0.724473,-0.251941,-0.627938,-0.257427,0.0627382,0.171896,-0.750982,0.377197,-0.0232509,-0.325035,-0.186983,-0.626292,-0.223598,0.97402,-0.160955,-0.820551,-0.502844,0.403455;-7.58073,-10.677,-1.05459,6.45035
116;-0.975368,0.0457131,-0.319924,0.426489,0.663641,-0.440881,0.666413,0.464123,-0.030296,-0.777702,-0.257427,0.831163,0.834958,-0.698823,-0.498622,-0.0232509,0.0988641,-0.208566,-0.576647,0.935187,0.983707,-0.00746814,-0.71042,-0.502844,0.875065;-4.80379,-6.07008,8.94191,1.6739
117;-0.957531,0.566839,0.335696,-0.995246,-0.365519,-0.416817,0.957059,0.898718,-0.320991,-0.833999,0.29911,0.967011,0.717854,-0.389122,0.0276082,-0.194869,-0.0920919,-0.00809838,-0.66813,0.907259,0.971559,0.671193,-0.862721,-0.152969,0.932681;-3.2398,-15.9668,-0.630029,15.6671
118;-0.901634,0.655592,-0.42174,-0.920369,-0.802895,-0.822907,0.991991,0.773998,0.284263,-0.959567,0.530924,-0.613706,0.96453,-0.686069,0.699009,-0.631709,-0.61895,-0.344745,-0.649395,0.903815,0.998168,-0.288164,-0.951123,-0.395975,0.160943;-5.92999,-15.6538,-11.7101,7.70478
119;-0.849047,-0.169465,-0.306319,0.990519,0.989653,-0.716602,0.992197,0.980775,-0.850163,-0.973902,0.530924,0.930366,0.887229,-0.67269,0.387022,-0.631709,-0.618114,0.916092,-0.456719,0.988583,0.998697,-0.140817,-0.973189,-0.395975,0.46432;-1.38683,-9.73685,8.36168,-1.88486
120;-0.960878,-0.497747,-0.500476,-0.987353,-0.885821,-0.797996,0.911717,0.996528,-0.580627,-0.759738,0.475194,-0.897264,0.794616,-0.674674,0.0158305,-0.683915,0.163333,0.578721,-0.940143,0.141934,0.988257,-0.262603,-0.924786,0.514099,0.522386;-4.63956,-19.9329,-19.4201,4.73067
121;-0.957104,0.837471,-0.355233,0.99928,0.994789,-0.757692,0.96905,0.998262,-0.903133,-0.860174,0.479901,-0.20213,0.610642,-0.927568,0.700199,-0.489622,0.587881,0.366315,-0.950961,0.676703,0.986781,-0.423864,-0.950335,0.450113,-0.564443;-8.41973,-13.4064,10.8839,3.59201
122;-0.976386,0.949097,-0.597512,-0.434534,0.823342,-0.595791,0.611758,0.994297,-0.0539932,-0.924676,0.0341735,-0.905602,0.0125762,-0.932431,-0.758533,-0.438577,-0.0397215,-0.0561377,-0.855218,0.80274,0.977527,-0.621279,-0.717141,-0.0755721,-0.861234;-8.42712,-13.4404,-4.1838,6.80697
123;-0.976045,0.366462,-0.594779,0.860776,0.991444,-0.644835,0.608896,0.944948,-0.518665,-0.771563,0.0341735,0.416923,-0.139723,-0.913735,-0.610431,-0.438577,-0.0890785,0.45331,-0.709377,0.886075,0.945712,-0.0811607,-0.698139,-0.0755721,-0.141552;-4.36658,-6.08806,7.62594,0.311395
124;-0.98893,0.705123,-0.513339,-0.974176,0.0238714,-0.438774,0.658584,0.724473,-0.251941,-0.627938,-0.257427,0.0627382,0.171896,-0.750982,0.377197,-0.0232509,-0.325035,-0.186983,-0.626292,-0.223598,0.97402,-0.160955,-0.820551,-0.502844,0.403455;-7.58073,-10.677,-1.05459,6.45035
125;-0.975368,0.0457131,-0.319924,0.426489,0.663641,-0.440881,0.666413,0.464123,-0.030296,-0.777702,-0.257427,0.831163,0.834958,-0.698823,-0.498622,-0.0232509,0.0988641,-0.208566,-0.576647,0.935187,0.983707,-0.00746814,-0.71042,-0.502844,0.875065;-4.80379,-6.07008,8.94191,1.6739
126;-0.957531,0.566839,0.335696,-0.995246,-0.365519,-0.416817,0.957059,0.898718,-0.320991,-0.833999,0.29911,0.967011,0.717854,-0.389122,0.0276082,-0.194869,-0.0920919,-0.00809838,-0.66813,0.907259,0.971559,0.671193,-0.862721,-0.152969,0.932681;-3.2398,-15.9668,-0.630029,15.6671
127;-0.901634,0.655592,-0.42174,-0.920369,-0.802895,-0.822907,0.991991,0.773998,0.284263,-0.959567,0.530924,-0.613706,0.96453,-0.686069,0.699009,-0.631709,-0.61895,-0.344745,-0.649395,0.903815,0.998168,-0.288164,-0.951123,-0.395975,0.160943;-5.92999,-15.6538,-11.7101,7.70478
128;-0.849047,-0.169465,-0.306319,0.990519,0.989653,-0.716602,0.992197,0.980775,-0.850163,-0.973902,0.530924,0.930366,0.887229,-0.67269,0.387022,-0.631709,-0.618114,0.916092,-0.456719,0.988583,0.998697,-0.140817,-0.973189,-0.395975,0.46432;-1.38683,-9.73685,8.36168,-1.88486
129;-0.960878,-0.497747,-0.500476,-0.987353,-0.885821,-0.797996,0.911717,0.996528,-0.580627,-0.759738,0.475194,-0.897264,0.794616,-0.674674,0.0158305,-0.683915,0.163333,0.578721,-0.940143,0.141934,0.988257,-0.262603,-0.924786,0.514099,0.522386;-4.63956,-19.9329,-19.4201,4.73067
130;-0.957104,0.837471,-0.355233,0.99928,0.994789,-0.757692,0.96905,0.998262,-0.903133,-0.860174,0.479901,-0.20213,0.610642,-0.927568,0.700199,-0.489622,0.587881,0.366315,-0.950961,0.676703,0.986781,-0.423864,-0.950335,0.450113,-0.564443;-8.41973,-13.4064,10.8839,3.59201
131;-0.976386,0.949097,-0.597512,-0.434534,0.823342,-0.595791,0.611758,0.994297,-0.0539932,-0.924676,0.0341735,-0.905602,0.0125762,-0.932431,-0.758533,-0.438577,-0.0397215,-0.0561377,-0.855218,0.80274,0.977527,-0.621279,-0.717141,-0.0755721,-0.861234;-8.42712,-13.4404,-4.1838,6.80697
132;-0.976045,0.366462,-0.594779,0.860776,0.991444,-0.644835,0.608896,0.944948,-0.518665,-0.771563,0.0341735,0.416923,-0.139723,-0.913735,-0.610431,-0.438577,-0.0890785,0.45331,-0.709377,0.886075,0.945712,-0.0811607,-0.698139,-0.0755721,-0.141552;-4.36658,-6.08806,7.62594,0.311395
133;-0.98893,0.705123,-0.513339,-0.974176,0.0238714,-0.438774,0.658584,0.724473,-0.251941,-0.627938,-0.257427,0.0627382,0.171896,-0.750982,0.377197,-0.0232509,-0.325035,-0.186983,-0.626292,-0.223598,0.97402,-0.160955,-0.820551,-0.502844,0.403455;-7.58073,-10.677,-1.05459,6.45035
134;-0.975368,0.0457131,-0.319924,0.426489,0.663641,-0.440881,0.666413,0.464123,-0.030296,-0.777702,-0.257427,0.831163,0.834958,-0.698823,-0.498622,-0.0232509,0.0988641,-0.208566,-0.576647,0.935187,0.983707,-0.00746814,-0.71042,-0.502844,0.875065;-4.80379,-6.07008,8.94191,1.6739
135;-0.957531,0.566839,0.335696,-0.995246,-0.365519,-0.416817,0.957059,0.898718,-0.320991,-0.833999,0.29911,0.967011,0.717854,-0.389122,0.0276082,-0.194869,-0.0920919,-0.00809838,-0.66813,0.907259,0.971559,0.671193,-0.862721,-0.152969,0.932681;-3.2398,-15.9668,-0.630029,15.6671
136;-0.901634,0.655592,-0.42174,-0.920369,-0.802895,-0.822907,0.991991,0.773998,0.284263,-0.959567,0.530924,-0.613706,0.96453,-0.686069,0.699009,-0.631709,-0.61895,-0.344745,-0.649395,0.903815,0.998168,-0.288164,-0.951123,-0.395975,0.160943;-5.92999,-15.6538,-11.7101,7.70478
137;-0.849047,-0.169465,-0.306319,0.990519,0.989653,-0.716602,0.992197,0.980775,-0.850163,-0.973902,0.530924,0.930366,0.887229,-0.67269,0.387022,-0.631709,-0.618114,0.916092,-0.456719,0.988583,0.998697,-0.140817,-0.973189,-0.395975,0.46432;-1.38683,-9.73685,8.36168,-1.88486
138;-0.960878,-0.497747,-0.500476,-0.987353,-0.885821,-0.797996,0.911717,0.996528,-0.580627,-0.759738,0.475194,-0.897264,0.794616,-0.674674,0.0158305,-0.683915,0.163333,0.578721,-0.940143,0.141934,0.988257,-0.262603,-0.924786,0.514099,0.522386;-4.63956,-19.9329,-19.4201,4.73067
139;-0.957104,0.837471,-0.355233,0.99928,0.994789,-0.757692,0.96905,0.998262,-0.903133,-0.860174,0.479901,-0.20213,0.610642,-0.927568,0.700199,-0.489622,0.587881,0.366315,-0.950961,0.676703,0.986781,-0.423864,-0.950335,0.450113,-0.564443;-8.41973,-13.4064,10.8839,3.59201
140;-0.976386,0.949097,-0.597512,-0.434534,0.823342,-0.595791,0.611758,0.994297,-0.0539932,-0.924676,0.0341735,-0.905602,0.0125762,-0.932431,-0.758533,-0.438577,-0.0397215,-0.0561377,-0.855218,0.80274,0.977527,-0.621279,-0.717141,-0.0755721,-0.861234;-8.42712,-13.4404,-4.1838,6.80697
141;-0.976045,0.366462,-0.594779,0.860776,0.991444,-0.644835,0.608896,0.944948,-0.518665,-0.771563,0.0341735,0.416923,-0.139723,-0.913735,-0.610431,-0.438577,-0.0890785,0.45331,-0.709377,0.886075,0.945712,-0.0811607,-0.698139,-0.0755721,-0.141552;-4.36658,-6.08806,7.62594,0.311395
142;-0.98893,0.705123,-0.513339,-0.974176,0.0238714,-0.438774,0.658584,0.724473,-0.251941,-0.627938,-0.257427,0.0627382,0.171896,-0.750982,0.377197,-0.0232509,-0.325035,-0.186983,-0.626292,-0.223598,0.97402,-0.160955,-0.820551,-0.502844,0.403455;-7.58073,-10.677,-1.05459,6.45035
143;-0.975368,0.0457131,-0.319924,0.426489,0.663641,-0.440881,0.666413,0.464123,-0.030296,-0.777702,-0.257427,0.831163,0.834958,-0.698823,-0.498622,-0.0232509,0.0988641,-0.208566,-0.576647,0.935187,0.983707,-0.00746814,-0.71042,-0.502844,0.875065;-4.80379,-6.07008,8.94191,1.6739
144;-0.957531,0.566839,0.335696,-0.995246,-0.365519,-0.416817,0.957059,0.898718,-0.320991,-0.833999,0.29911,0.967011,0.717854,-0.389122,0.0276082,-0.194869,-0.0920919,-0.00809838,-0.66813,0.907259,0.971559,0.671193,-0.862721,-0.152969,0.932681;-3.2398,-15.9668,-0.630029,15.6671
145;-0.901634,0.655592,-0.42174,-0.920369,-0.802895,-0.822907,0.991991,0.773998,0.284263,-0.959567,0.530924,-0.613706,0.96453,-0.686069,0.699009,-0.631709,-0.61895,-0.344745,-0.649395,0.903815,0.998168,-0.288164,-0.951123,-0.395975,0.160943;-5.92999,-15.6538,-11.7101,7.70478
146;-0.849047,-0.169465,-0.306319,0.990519,0.989653,-0.716602,0.992197,0.980775,-0.850163,-0.973902,0.530924,0.930366,0.887229,-0.67269,0.387022,-0.631709,-0.618114,0.916092,-0.456719,0.988583,0.998697,-0.140817,-0.973189,-0.395975,0.46432;-1.38683,-9.73685,8.36168,-1.88486
147;-0.960878,-0.497747,-0.500476,-0.987353,-0.885821,-0.797996,0.911717,0.996528,-0.580627,-0.759738,0.475194,-0.897264,0.794616,-0.674674,0.0158305,-0.683915,0.163333,0.578721,-0.940143,0.141934,0.988257,-0.262603,-0.924786,0.514099,0.522386;-4.63956,-19.9329,-19.4201,4.73067
148;-0.957104,0.837471,-0.355233,0.99928,0.994789,-0.757692,0.96905,0.998262,-0.903133,-0.860174,0.479901,-0.20213,0.610642,-0.927568,0.700199,-0.489622,0.587881,0.366315,-0.950961,0.676703,0.986781,-0.423864,-0.950335,0.450113,-0.564443;-8.41973,-13.4064,10.8839,3.59201
149;-0.976386,0.949097,-0.597512,-0.434534,0.823342,-0.595791,0.611758,0.994297,-0.0539932,-0.924676,0.0341735,-0.905602,0.0125762,-0.932431,-0.758533,-0.438577,-0.0397215,-0.0561377,-0.855218,0.80274,0.977527,-0.621279,-0.717141,-0.0755721,-0.861234;-8.42712,-13.4404,-4.1838,6.80697
150;-0.976045,0.366462,-0.594779,0.860776,0.991444,-0.644835,0.608896,0.944948,-0.518665,-0.771563,0.0341735,0.416923,-0.139723,-0.913735,-0.610431,-0.438577,-0.0890785,0.45331,-0.709377,0.886075,0.945712,-0.0811607,-0.698139,-0.0755721,-0.141552;-4.36658,-6.08806,7.62594,0.311395
151;-0.98893,0.705123,-0.513339,-0.974176,0.0238714,-0.438774,0.658584,0.724473,-0.251941,-0.627938,-0.257427,0.0627382,0.171896,-0.750982,0.377197,-0.0232509,-0.325035,-0.186983,-0.626292,-0.223598,0.97402,-0.160955,-0.820551,-0.502844,0.403455;-7.58073,-10.677,-1.05459,6.45035
152;-0.975368,0.0457131,-0.319924,0.426489,0.663641,-0.440881,0.666413,0.464123,-0.030296,-0.777702,-0.257427,0.831163,0.834958,-0.698823,-0.498622,-0.0232509,0.0988641,-0.208566,-0.576647,0.935187,0.983707,-0.00746814,-0.71042,-0.502844,0.875065;-4.80379,-6.07008,8.94191,1.6739
153;-0.957531,0.566839,0.335696,-0.995246,-0.365519,-0.416817,0.957059,0.898718,-0.320991,-0.833999,0.29911,0.967011,0.717854,-0.389122,0.0276082,-0.194869,-0.0920919,-0.00809838,-0.66813,0.907259,0.971559,0.671193,-0.862721,-0.152969,0.932681;-3.2398,-15.9668,-0.630029,15.6671
154;-0.901634,0.655592,-0.42174,-0.920369,-0.802895,-0.822907,0.991991,0.773998,0.284263,-0.959567,0.530924,-0.613706,0.96453,-0.686069,0.699009,-0.631709,-0.61895,-0.344745,-0.649395,0.903815,0.998168,-0.288164,-0.951123,-0.395975,0.160943;-5.92999,-15.6538,-11.7101,7.70478
155;-0.849047,-0.169465,-0.306319,0.990519,0.989653,-0.716602,0.992197,0.980775,-0.850163,-0.973902,0.530924,0.930366,0.887229,-0.67269,0.387022,-0.631709,-0.618114,0.916092,-0.456719,0.988583,0.998697,-0.140817,-0.973189,-0.395975,0.46432;-1.38683,-9.73685,8.36168,-1.88486
156;-0.960878,-0.497747,-0.500476,-0.987353,-0.885821,-0.797996,0.911717,0.996528,-0.580627,-0.759738,0.475194,-0.897264,0.794616,-0.674674,0.0158305,-0.683915,0.163333,0.578721,-0.940143,0.141934,0.988257,-0.262603,-0.924786,0.514099,0.522386;-4.63956,-19.9329,-19.4201,4.73067
157;-0.957104,0.837471,-0.355233,0.99928,0.994789,-0.757692,0.96905,0.998262,-0.903133,-0.860174,0.479901,-0.20213,0.610642,-0.927568,0.700199,-0.489622,0.587881,0.366315,-0.950961,0.676703,0.986781,-0.423864,-0.950335,0.450113,-0.564443;-8.41973,-13.4064,10.8839,3.59201
158;-0.976386,0.949097,-0.597512,-0.434534,0.823342,-0.595791,0.611758,0.994297,-0.0539932,-0.924676,0.0341735,-0.905602,0.0125762,-0.932431,-0.758533,-0.438577,-0.0397215,-0.0561377,-0.855218,0.80274,0.977527,-0.621279,-0.717141,-0.0755721,-0.861234;-8.42712,-13.4404,-4.1838,6.80697
159;-0.976045,0.366462,-0.594779,0.860776,0.991444,-0.644835,0.608896,0.944948,-0.518665,-0.771563,0.0341735,0.416923,-0.139723,-0.913735,-0.610431,-0.438577,-0.0890785,0.45331,-0.709377,0.886075,0.945712,-0.0811607,-0.698139,-0.0755721,-0.141552;-4.36658,-6.08806,7.62594,0.311395
160;-0.98893,0.705123,-0.513339,-0.974176,0.0238714,-0.438774,0.658584,0.724473,-0.251941,-0.627938,-0.257427,0.0627382,0.171896,-0.750982,0.377197,-0.0232509,-0.325035,-0.186983,-0.626292,-0.223598,0.97402,-0.160955,-0.820551,-0.502844,0.403455;-7.58073,-10.677,-1.05459,6.45035
161;-0.975368,0.0457131,-0.319924,0.426489,0.663641,-0.440881,0.666413,0.464123,-0.030296,-0.777702,-0.257427,0.831163,0.834958,-0.698823,-0.498622,-0.0232509,0.0988641,-0.208566,-0.576647,0.935187,0.983707,-0.00746814,-0.71042,-0.502844,0.875065;-4.80379,-6.07008,8.94191,1.6739
162;-0.957531,0.566839,0.335696,-0.995246,-0.365519,-0.416817,0.957059,0.898718,-0.320991,-0.833999,0.29911,0.967011,0.717854,-0.389122,0.0276082,-0.194869,-0.0920919,-0.00809838,-0.66813,0.907259,0.971559,0.671193,-0.862721,-0.152969,0.932681;-3.2398,-15.9668,-0.630029,15.6671
163;-0.901634,0.655592,-0.42174,-0.920369,-0.802895,-0.822907,0.991991,0.773998,0.284263,-0.959567,0.530924,-0.613706,0.96453,-0.686069,0.699009,-0.631709,-0.61895,-0.344745,-0.649395,0.903815,0.998168,-0.288164,-0.951123,-0.395975,0.160943;-5.92999,-15.6538,-11.7101,7.70478
164;-0.849047,-0.169465,-0.306319,0.990519,0.989653,-0.716602,0.992197,0.980775,-0.850163,-0.973902,0.530924,0.930366,0.887229,-0.67269,0.387022,-0.631709,-0.618114,0.916092,-0.456719,0.988583,0.998697,-0.140817,-0.973189,-0.395975,0.46432;-1.38683,-9.73685,8.36168,-1.88486
165;-0.960878,-0.497747,-0.500476,-0.987353,-0.885821,-0.797996,0.911717,0.996528,-0.580627,-0.759738,0.475194,-0.897264,0.794616,-0.674674,0.0158305,-0.683915,0.163333,0.578721,-0.940143,0.141934,0.988257,-0.262603,-0.924786,0.514099,0.522386;-4.63956,-19.9329,-19.4201,4.73067
166;-0.957104,0.837471,-0.355233,0.99928,0.994789,-0.757692,0.96905,0.998262,-0.903133,-0.860174,0.479901,-0.20213,0.610642,-0.927568,0.700199,-0.489622,0.587881,0.366315,-0.950961,0.676703,0.986781,-0.423864,-0.950335,0.450113,-0.564443;-8.41973,-13.4064,10.8839,3.59201
