Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.989893,0.399137,-0.532751,-0.996665,-0.788327,-0.253636,0.66631,0.58874,-0.0762557,-0.792218,-0.257427,0.943413,0.865974,-0.694541,-0.0896883,-0.0232509,-0.353833,-0.0110955,-0.581984,0.975883,0.983677,0.0665743,-0.71035,-0.502844,0.823008;-7.62871,-3.21903,-0.0905923,2.28822
85;-0.953421,-0.33221,0.00889978,-0.434427,-0.561447,0.174114,0.874766,0.924766,-0.427373,-0.905331,-0.251724,0.741932,0.830917,-0.755817,0.137847,0.270696,-0.193508,-0.604687,-0.647848,0.927433,0.976796,0.251124,-0.791122,-0.562545,0.913065;-4.86228,-5.98633,2.73703,2.07796
86;-0.991988,0.204534,-0.142228,-0.464936,-0.305152,-0.174165,0.956771,0.719008,0.32062,-0.871208,0.29911,0.984394,0.665259,-0.466205,0.783318,-0.194869,-0.089067,-0.476242,-0.742891,0.991709,0.979078,0.648913,-0.801303,-0.152969,0.935016;-9.47722,-0.810143,1.8249,4.8308
87;-0.954671,0.544652,-0.00972505,-0.861963,-0.787044,0.0865823,0.974301,0.928528,-0.405288,-0.680773,0.221581,0.969587,0.853232,-0.760752,0.377088,-0.0881219,0.124369,-0.617248,-0.815066,0.992878,0.990657,-0.598447,-0.947581,0.00745248,0.683544;-6.0994,-1.34655,0.301779,3.08458
88;-0.969864,0.915937,-0.372361,-0.511238,-0.768289,-0.805594,0.980028,0.86894,-0.591257,-0.939617,0.598076,0.674271,0.80655,-0.778607,0.39981,-0.435451,-0.374013,0.860679,-0.792495,0.99462,0.996923,0.181665,-0.97134,-0.387745,0.323175;-13.2213,-1.89967,-0.821926,4.66066
89;-0.96266,0.42129,-0.316238,0.18163,-0.638917,-0.679997,0.98015,0.960556,-0.891484,-0.941985,0.598076,-0.982359,0.495974,-0.76654,-0.116218,-0.435451,-0.374602,0.19145,-0.82271,0.0367488,0.997192,-0.346559,-0.982082,-0.387745,0.814702;-9.00138,-4.5603,5.24455,-1.8025
90;-0.981758,-0.334356,-0.241609,0.998748,0.997,-0.755629,0.948589,0.985524,-0.558405,-0.94101,0.541361,-0.485663,0.763924,-0.80694,-0.508899,-0.568027,0.443189,-0.041375,-0.899301,0.945792,0.97715,-0.317342,-0.856801,0.312406,0.758776;-5.86923,-4.45646,2.27767,4.22011
91;-0.955381,0.862099,-0.344911,-0.279488,0.972691,-0.692974,0.968715,0.99671,-0.745766,-0.825665,0.479901,0.512667,0.750639,-0.919612,0.660115,-0.489622,0.343672,0.390274,-0.95144,0.967444,0.982858,-0.294269,-0.941665,0.450113,-0.383554;-10.0444,-0.761474,-3.58151,6.80131
92;-0.939674,0.950801,-0.484671,-0.987483,-0.467347,-0.83213,0.975531,0.989085,-0.940522,-0.956899,0.756372,-0.96343,-0.195293,-0.922232,-0.311668,-0.722959,-0.166343,0.634117,-0.913595,0.846772,0.992834,0.262335,-0.969111,0.0681397,-0.745424;-12.4022,-2.16946,-0.316969,1.83453
93;-0.93802,0.622183,-0.47841,0.997412,0.980824,-0.902489,0.975768,0.909236,-0.966204,-0.924295,0.756372,-0.988341,-0.630998,-0.91437,-0.445272,-0.722959,-0.119861,0.0282456,-0.912896,0.620861,0.993551,-0.136764,-0.977553,0.0681397,-0.161454;-8.3792,-3.87242,2.77026,-0.0499168
94;-0.967443,0.436419,-0.532837,0.867449,0.990573,-0.811539,0.613842,0.878606,-0.272081,-0.841922,0.0341735,-0.385365,0.533517,-0.925519,-0.742385,-0.438577,-0.017777,-0.580493,-0.830496,0.944972,0.979741,-0.820935,-0.786539,-0.0755721,-0.487149;-2.32579,-5.26854,-2.58794,1.8808
95;-0.963652,0.389603,-0.508982,-0.0840517,0.939149,-0.759053,0.609582,0.9892,-0.399175,-0.867291,0.0341735,0.949195,0.317156,-0.908156,-0.438587,-0.438577,-0.144244,0.591161,-0.766318,0.989095,0.95818,-0.0535376,-0.698569,-0.0755721,-0.126708;-8.79525,-4.02822,-4.19134,5.7093
96;-0.9756,0.250287,-0.591247,-0.993374,-0.886249,-0.585157,0.602861,0.976187,-0.367308,-0.803554,0.0341735,-0.665217,0.552487,-0.892029,-0.0824997,-0.438577,-0.161193,-0.585858,-0.779874,0.0762518,0.941804,0.0194302,-0.694356,-0.0755721,-0.107521;-6.3664,-3.14967,0.13978,-0.367092
97;-0.99012,0.657662,-0.53751,0.998313,0.977395,-0.203102,0.657492,0.969949,-0.248428,-0.751346,-0.257427,0.988064,0.281669,-0.788977,0.522806,-0.0232509,-0.018746,-0.41176,-0.620019,0.968837,0.973644,-0.301725,-0.820066,-0.502844,0.488035;-4.82499,-4.1082,-0.954967,3.64819
98;-0.989893,0.399137,-0.532751,-0.996665,-0.788327,-0.253636,0.66631,0.58874,-0.0762557,-0.792218,-0.257427,0.943413,0.865974,-0.694541,-0.0896883,-0.0232509,-0.353833,-0.0110955,-0.581984,0.975883,0.983677,0.0665743,-0.71035,-0.502844,0.823008;-7.62871,-3.21903,-0.0905923,2.28822
99;-0.953421,-0.33221,0.00889978,-0.434427,-0.561447,0.174114,0.874766,0.924766,-0.427373,-0.905331,-0.251724,0.741932,0.830917,-0.755817,0.137847,0.270696,-0.193508,-0.604687,-0.647848,0.927433,0.976796,0.251124,-0.791122,-0.562545,0.913065;-4.86228,-5.98633,2.73703,2.07796
100;-0.991988,0.204534,-0.142228,-0.464936,-0.305152,-0.174165,0.956771,0.719008,0.32062,-0.871208,0.29911,0.984394,0.665259,-0.466205,0.783318,-0.194869,-0.089067,-0.476242,-0.742891,0.991709,0.979078,0.648913,-0.801303,-0.152969,0.935016;-9.47722,-0.810143,1.8249,4.8308
101;-0.954671,0.544652,-0.00972505,-0.861963,-0.787044,0.0865823,0.974301,0.928528,-0.405288,-0.680773,0.221581,0.969587,0.853232,-0.760752,0.377088,-0.0881219,0.124369,-0.617248,-0.815066,0.992878,0.990657,-0.598447,-0.947581,0.00745248,0.683544;-6.0994,-1.34655,0.301779,3.08458
102;-0.969864,0.915937,-0.372361,-0.511238,-0.768289,-0.805594,0.980028,0.86894,-0.591257,-0.939617,0.598076,0.674271,0.80655,-0.778607,0.39981,-0.435451,-0.374013,0.860679,-0.792495,0.99462,0.996923,0.181665,-0.97134,-0.387745,0.323175;-13.2213,-1.89967,-0.821926,4.66066
103;-0.96266,0.42129,-0.316238,0.18163,-0.638917,-0.679997,0.98015,0.960556,-0.891484,-0.941985,0.598076,-0.982359,0.495974,-0.76654,-0.116218,-0.435451,-0.374602,0.19145,-0.82271,0.0367488,0.997192,-0.346559,-0.982082,-0.387745,0.814702;-9.00138,-4.5603,5.24455,-1.8025
104;-0.981758,-0.334356,-0.241609,0.998748,0.997,-0.755629,0.948589,0.985524,-0.558405,-0.94101,0.541361,-0.485663,0.763924,-0.80694,-0.508899,-0.568027,0.443189,-0.041375,-0.899301,0.945792,0.97715,-0.317342,-0.856801,0.312406,0.758776;-5.86923,-4.45646,2.27767,4.22011
105;-0.955381,0.862099,-0.344911,-0.279488,0.972691,-0.692974,0.968715,0.99671,-0.745766,-0.825665,0.479901,0.512667,0.750639,-0.919612,0.660115,-0.489622,0.343672,0.390274,-0.95144,0.967444,0.982858,-0.294269,-0.941665,0.450113,-0.383554;-10.0444,-0.761474,-3.58151,6.80131
106;-0.939674,0.950801,-0.484671,-0.987483,-0.467347,-0.83213,0.975531,0.989085,-0.940522,-0.956899,0.756372,-0.96343,-0.195293,-0.922232,-0.311668,-0.722959,-0.166343,0.634117,-0.913595,0.846772,0.992834,0.262335,-0.969111,0.0681397,-0.745424;-12.4022,-2.16946,-0.316969,1.83453
107;-0.93802,0.622183,-0.47841,0.997412,0.980824,-0.902489,0.975768,0.909236,-0.966204,-0.924295,0.756372,-0.988341,-0.630998,-0.91437,-0.445272,-0.722959,-0.119861,0.0282456,-0.912896,0.620861,0.993551,-0.136764,-0.977553,0.0681397,-0.161454;-8.3792,-3.87242,2.77026,-0.0499168
108;-0.967443,0.436419,-0.532837,0.867449,0.990573,-0.811539,0.613842,0.878606,-0.272081,-0.841922,0.0341735,-0.385365,0.533517,-0.925519,-0.742385,-0.438577,-0.017777,-0.580493,-0.830496,0.944972,0.979741,-0.820935,-0.786539,-0.0755721,-0.487149;-2.32579,-5.26854,-2.58794,1.8808
109;-0.963652,0.389603,-0.508982,-0.0840517,0.939149,-0.759053,0.609582,0.9892,-0.399175,-0.867291,0.0341735,0.949195,0.317156,-0.908156,-0.438587,-0.438577,-0.144244,0.591161,-0.766318,0.989095,0.95818,-0.0535376,-0.698569,-0.0755721,-0.126708;-8.79525,-4.02822,-4.19134,5.7093
110;-0.9756,0.250287,-0.591247,-0.993374,-0.886249,-0.585157,0.602861,0.976187,-0.367308,-0.803554,0.0341735,-0.665217,0.552487,-0.892029,-0.0824997,-0.438577,-0.161193,-0.585858,-0.779874,0.0762518,0.941804,0.0194302,-0.694356,-0.0755721,-0.107521;-6.3664,-3.14967,0.13978,-0.367092
111;-0.99012,0.657662,-0.53751,0.998313,0.977395,-0.203102,0.657492,0.969949,-0.248428,-0.751346,-0.257427,0.988064,0.281669,-0.788977,0.522806,-0.0232509,-0.018746,-0.41176,-0.620019,0.968837,0.973644,-0.301725,-0.820066,-0.502844,0.488035;-4.82499,-4.1082,-0.954967,3.64819
112;-0.989893,0.399137,-0.532751,-0.996665,-0.788327,-0.253636,0.66631,0.58874,-0.0762557,-0.792218,-0.257427,0.943413,0.865974,-0.694541,-0.0896883,-0.0232509,-0.353833,-0.0110955,-0.581984,0.975883,0.983677,0.0665743,-0.71035,-0.502844,0.823008;-7.62871,-3.21903,-0.0905923,2.28822
113;-0.953421,-0.33221,0.00889978,-0.434427,-0.561447,0.174114,0.874766,0.924766,-0.427373,-0.905331,-0.251724,0.741932,0.830917,-0.755817,0.137847,0.270696,-0.193508,-0.604687,-0.647848,0.927433,0.976796,0.251124,-0.791122,-0.562545,0.913065;-4.86228,-5.98633,2.73703,2.07796
114;-0.991988,0.204534,-0.142228,-0.464936,-0.305152,-0.174165,0.956771,0.719008,0.32062,-0.871208,0.29911,0.984394,0.665259,-0.466205,0.783318,-0.194869,-0.089067,-0.476242,-0.742891,0.991709,0.979078,0.648913,-0.801303,-0.152969,0.935016;-9.47722,-0.810143,1.8249,4.8308
115;-0.954671,0.544652,-0.00972505,-0.861963,-0.787044,0.0865823,0.974301,0.928528,-0.405288,-0.680773,0.221581,0.969587,0.853232,-0.760752,0.377088,-0.0881219,0.124369,-0.617248,-0.815066,0.992878,0.990657,-0.598447,-0.947581,0.00745248,0.683544;-6.0994,-1.34655,0.301779,3.08458
116;-0.969864,0.915937,-0.372361,-0.511238,-0.768289,-0.805594,0.980028,0.86894,-0.591257,-0.939617,0.598076,0.674271,0.80655,-0.778607,0.39981,-0.435451,-0.374013,0.860679,-0.792495,0.99462,0.996923,0.181665,-0.97134,-0.387745,0.323175;-13.2213,-1.89967,-0.821926,4.66066
117;-0.96266,0.42129,-0.316238,0.18163,-0.638917,-0.679997,0.98015,0.960556,-0.891484,-0.941985,0.598076,-0.982359,0.495974,-0.76654,-0.116218,-0.435451,-0.374602,0.19145,-0.82271,0.0367488,0.997192,-0.346559,-0.982082,-0.387745,0.814702;-9.00138,-4.5603,5.24455,-1.8025
118;-0.981758,-0.334356,-0.241609,0.998748,0.997,-0.755629,0.948589,0.985524,-0.558405,-0.94101,0.541361,-0.485663,0.763924,-0.80694,-0.508899,-0.568027,0.443189,-0.041375,-0.899301,0.945792,0.97715,-0.317342,-0.856801,0.312406,0.758776;-5.86923,-4.45646,2.27767,4.22011
119;-0.955381,0.862099,-0.344911,-0.279488,0.972691,-0.692974,0.968715,0.99671,-0.745766,-0.825665,0.479901,0.512667,0.750639,-0.919612,0.660115,-0.489622,0.343672,0.390274,-0.95144,0.967444,0.982858,-0.294269,-0.941665,0.450113,-0.383554;-10.0444,-0.761474,-3.58151,6.80131
120;-0.939674,0.950801,-0.484671,-0.987483,-0.467347,-0.83213,0.975531,0.989085,-0.940522,-0.956899,0.756372,-0.96343,-0.195293,-0.922232,-0.311668,-0.722959,-0.166343,0.634117,-0.913595,0.846772,0.992834,0.262335,-0.969111,0.0681397,-0.745424;-12.4022,-2.16946,-0.316969,1.83453
121;-0.93802,0.622183,-0.47841,0.997412,0.980824,-0.902489,0.975768,0.909236,-0.966204,-0.924295,0.756372,-0.988341,-0.630998,-0.91437,-0.445272,-0.722959,-0.119861,0.0282456,-0.912896,0.620861,0.993551,-0.136764,-0.977553,0.0681397,-0.161454;-8.3792,-3.87242,2.77026,-0.0499168
122;-0.967443,0.436419,-0.532837,0.867449,0.990573,-0.811539,0.613842,0.878606,-0.272081,-0.841922,0.0341735,-0.385365,0.533517,-0.925519,-0.742385,-0.438577,-0.017777,-0.580493,-0.830496,0.944972,0.979741,-0.820935,-0.786539,-0.0755721,-0.487149;-2.32579,-5.26854,-2.58794,1.8808
123;-0.963652,0.389603,-0.508982,-0.0840517,0.939149,-0.759053,0.609582,0.9892,-0.399175,-0.867291,0.0341735,0.949195,0.317156,-0.908156,-0.438587,-0.438577,-0.144244,0.591161,-0.766318,0.989095,0.95818,-0.0535376,-0.698569,-0.0755721,-0.126708;-8.79525,-4.02822,-4.19134,5.7093
124;-0.9756,0.250287,-0.591247,-0.993374,-0.886249,-0.585157,0.602861,0.976187,-0.367308,-0.803554,0.0341735,-0.665217,0.552487,-0.892029,-0.0824997,-0.438577,-0.161193,-0.585858,-0.779874,0.0762518,0.941804,0.0194302,-0.694356,-0.0755721,-0.107521;-6.3664,-3.14967,0.13978,-0.367092
125;-0.99012,0.657662,-0.53751,0.998313,0.977395,-0.203102,0.657492,0.969949,-0.248428,-0.751346,-0.257427,0.988064,0.281669,-0.788977,0.522806,-0.0232509,-0.018746,-0.41176,-0.620019,0.968837,0.973644,-0.301725,-0.820066,-0.502844,0.488035;-4.82499,-4.1082,-0.954967,3.64819
126;-0.989893,0.399137,-0.532751,-0.996665,-0.788327,-0.253636,0.66631,0.58874,-0.0762557,-0.792218,-0.257427,0.943413,0.865974,-0.694541,-0.0896883,-0.0232509,-0.353833,-0.0110955,-0.581984,0.975883,0.983677,0.0665743,-0.71035,-0.502844,0.823008;-7.62871,-3.21903,-0.0905923,2.28822
127;-0.953421,-0.33221,0.00889978,-0.434427,-0.561447,0.174114,0.874766,0.924766,-0.427373,-0.905331,-0.251724,0.741932,0.830917,-0.755817,0.137847,0.270696,-0.193508,-0.604687,-0.647848,0.927433,0.976796,0.251124,-0.791122,-0.562545,0.913065;-4.86228,-5.98633,2.73703,2.07796
128;-0.991988,0.204534,-0.142228,-0.464936,-0.305152,-0.174165,0.956771,0.719008,0.32062,-0.871208,0.29911,0.984394,0.665259,-0.466205,0.783318,-0.194869,-0.089067,-0.476242,-0.742891,0.991709,0.979078,0.648913,-0.801303,-0.152969,0.935016;-9.47722,-0.810143,1.8249,4.8308
129;-0.954671,0.544652,-0.00972505,-0.861963,-0.787044,0.0865823,0.974301,0.928528,-0.405288,-0.680773,0.221581,0.969587,0.853232,-0.760752,0.377088,-0.0881219,0.124369,-0.617248,-0.815066,0.992878,0.990657,-0.598447,-0.947581,0.00745248,0.683544;-6.0994,-1.34655,0.301779,3.08458
130;-0.969864,0.915937,-0.372361,-0.511238,-0.768289,-0.805594,0.980028,0.86894,-0.591257,-0.939617,0.598076,0.674271,0.80655,-0.778607,0.39981,-0.435451,-0.374013,0.860679,-0.792495,0.99462,0.996923,0.181665,-0.97134,-0.387745,0.323175;-13.2213,-1.89967,-0.821926,4.66066
131;-0.96266,0.42129,-0.316238,0.18163,-0.638917,-0.679997,0.98015,0.960556,-0.891484,-0.941985,0.598076,-0.982359,0.495974,-0.76654,-0.116218,-0.435451,-0.374602,0.19145,-0.82271,0.0367488,0.997192,-0.346559,-0.982082,-0.387745,0.814702;-9.00138,-4.5603,5.24455,-1.8025
132;-0.981758,-0.334356,-0.241609,0.998748,0.997,-0.755629,0.948589,0.985524,-0.558405,-0.94101,0.541361,-0.485663,0.763924,-0.80694,-0.508899,-0.568027,0.443189,-0.041375,-0.899301,0.945792,0.97715,-0.317342,-0.856801,0.312406,0.758776;-5.86923,-4.45646,2.27767,4.22011
133;-0.955381,0.862099,-0.344911,-0.279488,0.972691,-0.692974,0.968715,0.99671,-0.745766,-0.825665,0.479901,0.512667,0.750639,-0.919612,0.660115,-0.489622,0.343672,0.390274,-0.95144,0.967444,0.982858,-0.294269,-0.941665,0.450113,-0.383554;-10.0444,-0.761474,-3.58151,6.80131
134;-0.939674,0.950801,-0.484671,-0.987483,-0.467347,-0.83213,0.975531,0.989085,-0.940522,-0.956899,0.756372,-0.96343,-0.195293,-0.922232,-0.311668,-0.722959,-0.166343,0.634117,-0.913595,0.846772,0.992834,0.262335,-0.969111,0.0681397,-0.745424;-12.4022,-2.16946,-0.316969,1.83453
135;-0.93802,0.622183,-0.47841,0.997412,0.980824,-0.902489,0.975768,0.909236,-0.966204,-0.924295,0.756372,-0.988341,-0.630998,-0.91437,-0.445272,-0.722959,-0.119861,0.0282456,-0.912896,0.620861,0.993551,-0.136764,-0.977553,0.0681397,-0.161454;-8.3792,-3.87242,2.77026,-0.0499168
136;-0.967443,0.436419,-0.532837,0.867449,0.990573,-0.811539,0.613842,0.878606,-0.272081,-0.841922,0.0341735,-0.385365,0.533517,-0.925519,-0.742385,-0.438577,-0.017777,-0.580493,-0.830496,0.944972,0.979741,-0.820935,-0.786539,-0.0755721,-0.487149;-2.32579,-5.26854,-2.58794,1.8808
137;-0.963652,0.389603,-0.508982,-0.0840517,0.939149,-0.759053,0.609582,0.9892,-0.399175,-0.867291,0.0341735,0.949195,0.317156,-0.908156,-0.438587,-0.438577,-0.144244,0.591161,-0.766318,0.989095,0.95818,-0.0535376,-0.698569,-0.0755721,-0.126708;-8.79525,-4.02822,-4.19134,5.7093
138;-0.9756,0.250287,-0.591247,-0.993374,-0.886249,-0.585157,0.602861,0.976187,-0.367308,-0.803554,0.0341735,-0.665217,0.552487,-0.892029,-0.0824997,-0.438577,-0.161193,-0.585858,-0.779874,0.0762518,0.941804,0.0194302,-0.694356,-0.0755721,-0.107521;-6.3664,-3.14967,0.13978,-0.367092
139;-0.99012,0.657662,-0.53751,0.998313,0.977395,-0.203102,0.657492,0.969949,-0.248428,-0.751346,-0.257427,0.988064,0.281669,-0.788977,0.522806,-0.0232509,-0.018746,-0.41176,-0.620019,0.968837,0.973644,-0.301725,-0.820066,-0.502844,0.488035;-4.82499,-4.1082,-0.954967,3.64819
140;-0.989893,0.399137,-0.532751,-0.996665,-0.788327,-0.253636,0.66631,0.58874,-0.0762557,-0.792218,-0.257427,0.943413,0.865974,-0.694541,-0.0896883,-0.0232509,-0.353833,-0.0110955,-0.581984,0.975883,0.983677,0.0665743,-0.71035,-0.502844,0.823008;-7.62871,-3.21903,-0.0905923,2.28822
141;-0.953421,-0.33221,0.00889978,-0.434427,-0.561447,0.174114,0.874766,0.924766,-0.427373,-0.905331,-0.251724,0.741932,0.830917,-0.755817,0.137847,0.270696,-0.193508,-0.604687,-0.647848,0.927433,0.976796,0.251124,-0.791122,-0.562545,0.913065;-4.86228,-5.98633,2.73703,2.07796
142;-0.991988,0.204534,-0.142228,-0.464936,-0.305152,-0.174165,0.956771,0.719008,0.32062,-0.871208,0.29911,0.984394,0.665259,-0.466205,0.783318,-0.194869,-0.089067,-0.476242,-0.742891,0.991709,0.979078,0.648913,-0.801303,-0.152969,0.935016;-9.47722,-0.810143,1.8249,4.8308
143;-0.954671,0.544652,-0.00972505,-0.861963,-0.787044,0.0865823,0.974301,0.928528,-0.405288,-0.680773,0.221581,0.969587,0.853232,-0.760752,0.377088,-0.0881219,0.124369,-0.617248,-0.815066,0.992878,0.990657,-0.598447,-0.947581,0.00745248,0.683544;-6.0994,-1.34655,0.301779,3.08458
144;-0.969864,0.915937,-0.372361,-0.511238,-0.768289,-0.805594,0.980028,0.86894,-0.591257,-0.939617,0.598076,0.674271,0.80655,-0.778607,0.39981,-0.435451,-0.374013,0.860679,-0.792495,0.99462,0.996923,0.181665,-0.97134,-0.387745,0.323175;-13.2213,-1.89967,-0.821926,4.66066
145;-0.96266,0.42129,-0.316238,0.18163,-0.638917,-0.679997,0.98015,0.960556,-0.891484,-0.941985,0.598076,-0.982359,0.495974,-0.76654,-0.116218,-0.435451,-0.374602,0.19145,-0.82271,0.0367488,0.997192,-0.346559,-0.982082,-0.387745,0.814702;-9.00138,-4.5603,5.24455,-1.8025
146;-0.981758,-0.334356,-0.241609,0.998748,0.997,-0.755629,0.948589,0.985524,-0.558405,-0.94101,0.541361,-0.485663,0.763924,-0.80694,-0.508899,-0.568027,0.443189,-0.041375,-0.899301,0.945792,0.97715,-0.317342,-0.856801,0.312406,0.758776;-5.86923,-4.45646,2.27767,4.22011
147;-0.955381,0.862099,-0.344911,-0.279488,0.972691,-0.692974,0.968715,0.99671,-0.745766,-0.825665,0.479901,0.512667,0.750639,-0.919612,0.660115,-0.489622,0.343672,0.390274,-0.95144,0.967444,0.982858,-0.294269,-0.941665,0.450113,-0.383554;-10.0444,-0.761474,-3.58151,6.80131
148;-0.939674,0.950801,-0.484671,-0.987483,-0.467347,-0.83213,0.975531,0.989085,-0.940522,-0.956899,0.756372,-0.96343,-0.195293,-0.922232,-0.311668,-0.722959,-0.166343,0.634117,-0.913595,0.846772,0.992834,0.262335,-0.969111,0.0681397,-0.745424;-12.4022,-2.16946,-0.316969,1.83453
149;-0.93802,0.622183,-0.47841,0.997412,0.980824,-0.902489,0.975768,0.909236,-0.966204,-0.924295,0.756372,-0.988341,-0.630998,-0.91437,-0.445272,-0.722959,-0.119861,0.0282456,-0.912896,0.620861,0.993551,-0.136764,-0.977553,0.0681397,-0.161454;-8.3792,-3.87242,2.77026,-0.0499168
150;-0.967443,0.436419,-0.532837,0.867449,0.990573,-0.811539,0.613842,0.878606,-0.272081,-0.841922,0.0341735,-0.385365,0.533517,-0.925519,-0.742385,-0.438577,-0.017777,-0.580493,-0.830496,0.944972,0.979741,-0.820935,-0.786539,-0.0755721,-0.487149;-2.32579,-5.26854,-2.58794,1.8808
151;-0.963652,0.389603,-0.508982,-0.0840517,0.939149,-0.759053,0.609582,0.9892,-0.399175,-0.867291,0.0341735,0.949195,0.317156,-0.908156,-0.438587,-0.438577,-0.144244,0.591161,-0.766318,0.989095,0.95818,-0.0535376,-0.698569,-0.0755721,-0.126708;-8.79525,-4.02822,-4.19134,5.7093
152;-0.9756,0.250287,-0.591247,-0.993374,-0.886249,-0.585157,0.602861,0.976187,-0.367308,-0.803554,0.0341735,-0.665217,0.552487,-0.892029,-0.0824997,-0.438577,-0.161193,-0.585858,-0.779874,0.0762518,0.941804,0.0194302,-0.694356,-0.0755721,-0.107521;-6.3664,-3.14967,0.13978,-0.367092
153;-0.99012,0.657662,-0.53751,0.998313,0.977395,-0.203102,0.657492,0.969949,-0.248428,-0.751346,-0.257427,0.988064,0.281669,-0.788977,0.522806,-0.0232509,-0.018746,-0.41176,-0.620019,0.968837,0.973644,-0.301725,-0.820066,-0.502844,0.488035;-4.82499,-4.1082,-0.954967,3.64819
154;-0.989893,0.399137,-0.532751,-0.996665,-0.788327,-0.253636,0.66631,0.58874,-0.0762557,-0.792218,-0.257427,0.943413,0.865974,-0.694541,-0.0896883,-0.0232509,-0.353833,-0.0110955,-0.581984,0.975883,0.983677,0.0665743,-0.71035,-0.502844,0.823008;-7.62871,-3.21903,-0.0905923,2.28822
155;-0.953421,-0.33221,0.00889978,-0.434427,-0.561447,0.174114,0.874766,0.924766,-0.427373,-0.905331,-0.251724,0.741932,0.830917,-0.755817,0.137847,0.270696,-0.193508,-0.604687,-0.647848,0.927433,0.976796,0.251124,-0.791122,-0.562545,0.913065;-4.86228,-5.98633,2.73703,2.07796
156;-0.991988,0.204534,-0.142228,-0.464936,-0.305152,-0.174165,0.956771,0.719008,0.32062,-0.871208,0.29911,0.984394,0.665259,-0.466205,0.783318,-0.194869,-0.089067,-0.476242,-0.742891,0.991709,0.979078,0.648913,-0.801303,-0.152969,0.935016;-9.47722,-0.810143,1.8249,4.8308
157;-0.954671,0.544652,-0.00972505,-0.861963,-0.787044,0.0865823,0.974301,0.928528,-0.405288,-0.680773,0.221581,0.969587,0.853232,-0.760752,0.377088,-0.0881219,0.124369,-0.617248,-0.815066,0.992878,0.990657,-0.598447,-0.947581,0.00745248,0.683544;-6.0994,-1.34655,0.301779,3.08458
158;-0.969864,0.915937,-0.372361,-0.511238,-0.768289,-0.805594,0.980028,0.86894,-0.591257,-0.939617,0.598076,0.674271,0.80655,-0.778607,0.39981,-0.435451,-0.374013,0.860679,-0.792495,0.99462,0.996923,0.181665,-0.97134,-0.387745,0.323175;-13.2213,-1.89967,-0.821926,4.66066
159;-0.96266,0.42129,-0.316238,0.18163,-0.638917,-0.679997,0.98015,0.960556,-0.891484,-0.941985,0.598076,-0.982359,0.495974,-0.76654,-0.116218,-0.435451,-0.374602,0.19145,-0.82271,0.0367488,0.997192,-0.346559,-0.982082,-0.387745,0.814702;-9.00138,-4.5603,5.24455,-1.8025
160;-0.981758,-0.334356,-0.241609,0.998748,0.997,-0.755629,0.948589,0.985524,-0.558405,-0.94101,0.541361,-0.485663,0.763924,-0.80694,-0.508899,-0.568027,0.443189,-0.041375,-0.899301,0.945792,0.97715,-0.317342,-0.856801,0.312406,0.758776;-5.86923,-4.45646,2.27767,4.22011
161;-0.955381,0.862099,-0.344911,-0.279488,0.972691,-0.692974,0.968715,0.99671,-0.745766,-0.825665,0.479901,0.512667,0.750639,-0.919612,0.660115,-0.489622,0.343672,0.390274,-0.95144,0.967444,0.982858,-0.294269,-0.941665,0.450113,-0.383554;-10.0444,-0.761474,-3.58151,6.80131
162;-0.939674,0.950801,-0.484671,-0.987483,-0.467347,-0.83213,0.975531,0.989085,-0.940522,-0.956899,0.756372,-0.96343,-0.195293,-0.922232,-0.311668,-0.722959,-0.166343,0.634117,-0.913595,0.846772,0.992834,0.262335,-0.969111,0.0681397,-0.745424;-12.4022,-2.16946,-0.316969,1.83453
163;-0.93802,0.622183,-0.47841,0.997412,0.980824,-0.902489,0.975768,0.909236,-0.966204,-0.924295,0.756372,-0.988341,-0.630998,-0.91437,-0.445272,-0.722959,-0.119861,0.0282456,-0.912896,0.620861,0.993551,-0.136764,-0.977553,0.0681397,-0.161454;-8.3792,-3.87242,2.77026,-0.0499168
164;-0.967443,0.436419,-0.532837,0.867449,0.990573,-0.811539,0.613842,0.878606,-0.272081,-0.841922,0.0341735,-0.385365,0.533517,-0.925519,-0.742385,-0.438577,-0.017777,-0.580493,-0.830496,0.944972,0.979741,-0.820935,-0.786539,-0.0755721,-0.487149;-2.32579,-5.26854,-2.58794,1.8808
165;-0.963652,0.389603,-0.508982,-0.0840517,0.939149,-0.759053,0.609582,0.9892,-0.399175,-0.867291,0.0341735,0.949195,0.317156,-0.908156,-0.438587,-0.438577,-0.144244,0.591161,-0.766318,0.989095,0.95818,-0.0535376,-0.698569,-0.0755721,-0.126708;-8.79525,-4.02822,-4.19134,5.7093
166;-0.9756,0.250287,-0.591247,-0.993374,-0.886249,-0.585157,0.602861,0.976187,-0.367308,-0.803554,0.0341735,-0.665217,0.552487,-0.892029,-0.0824997,-0.438577,-0.161193,-0.585858,-0.779874,0.0762518,0.941804,0.0194302,-0.694356,-0.0755721,-0.107521;-6.3664,-3.14967,0.13978,-0.367092
167;-0.99012,0.657662,-0.53751,0.998313,0.977395,-0.203102,0.657492,0.969949,-0.248428,-0.751346,-0.257427,0.988064,0.281669,-0.788977,0.522806,-0.0232509,-0.018746,-0.41176,-0.620019,0.968837,0.973644,-0.301725,-0.820066,-0.502844,0.488035;-4.82499,-4.1082,-0.954967,3.64819
