Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.990673,0.671404,-0.549435,-0.997484,-0.846514,-0.337727,0.66205,0.974011,-0.0932708,-0.773314,-0.257427,-0.304375,0.0644191,-0.644802,0.469006,-0.0232509,-0.361477,-0.256676,-0.622589,-0.57509,0.974063,0.0378502,-0.82209,-0.502844,0.365842;-3.37795,-1.06253,-1.42132,2.85404
85;-0.990041,0.000904241,-0.535854,0.993408,0.900418,-0.252521,0.666424,0.314584,-0.10534,-0.763445,-0.257427,0.918598,0.847425,-0.696301,-0.101234,-0.0232509,0.233073,-0.476058,-0.525212,0.953501,0.983803,-0.178864,-0.710428,-0.502844,0.880592;0.440857,-6.06895,7.2489,5.78144
86;-0.92772,0.668481,0.469238,-0.99862,-0.452128,-0.289025,0.957063,0.89514,-0.649142,-0.835315,0.29911,0.994427,0.693022,-0.329741,-0.169538,-0.194869,-0.0992292,0.310295,-0.692006,0.973792,0.971559,0.711723,-0.862731,-0.152969,0.934049;-5.49692,-4.63475,1.18851,3.50782
87;-0.973185,0.488298,-0.199336,-0.916612,-0.514164,-0.654747,0.982776,0.902701,0.913235,-0.946676,0.206801,-0.857237,0.884942,-0.506014,0.16549,-0.442267,-0.439357,-0.733135,-0.640484,0.572579,0.993139,-0.547985,-0.792602,-0.162451,0.341091;-4.43347,-7.94641,-6.34796,-0.842575
88;-0.902988,0.332586,-0.425234,0.986996,0.997035,-0.68376,0.992159,0.945854,-0.66427,-0.953748,0.530924,0.993973,0.95106,-0.666167,0.793129,-0.631709,-0.531093,0.958034,-0.272145,0.994949,0.997601,0.0690503,-0.965354,-0.395975,-0.00984462;-3.56128,-6.36392,6.51955,2.32866
89;-0.927783,-0.298862,-0.441994,-0.997719,-0.932448,-0.7724,0.97588,0.991222,-0.953696,-0.9648,0.756372,-0.98501,0.369107,-0.606075,0.121733,-0.722959,-0.176842,0.57554,-0.902942,0.442598,0.993457,0.571992,-0.974729,0.0681397,0.580243;-8.10695,-6.97324,-0.887931,-3.02027
90;-0.975778,0.377967,-0.592651,0.999867,0.981816,-0.686819,0.613813,0.994882,-0.169824,-0.91759,0.0341735,-0.564428,0.920746,-0.923602,0.174985,-0.438577,0.0522875,-0.972417,-0.84945,0.628979,0.979522,-0.930787,-0.786525,-0.0755721,-0.4672;0.495358,-9.93986,2.67211,4.28355
91;-0.976096,0.460183,-0.595183,0.318867,0.973466,-0.478844,0.609514,0.996996,-0.496261,-0.897231,0.0341735,0.994175,0.370258,-0.912463,-0.212117,-0.438577,-0.0209688,0.681802,-0.763726,0.998578,0.958178,-0.0868281,-0.698527,-0.0755721,-0.0955606;-1.44731,-4.90907,6.93951,4.8141
92;-0.989349,0.541025,-0.403256,-0.999069,-0.585494,0.271053,0.871782,0.947929,-0.577147,-0.866536,-0.251724,-0.710231,-0.31418,-0.841841,0.645913,0.270696,-0.202084,-0.227286,-0.715825,-0.0843086,0.975728,0.0375198,-0.873096,-0.562545,0.677483;-5.85385,-2.48406,0.0178979,5.28939
93;-0.961889,-0.495096,-0.434629,0.986711,0.99735,0.00488697,0.948679,-0.756213,0.0702416,-0.941415,-0.341658,0.704247,0.901156,-0.820222,0.577788,-3.66222e-05,-0.141918,-0.319353,-0.558349,0.987935,0.994633,0.316169,-0.489415,-0.569155,0.848427;-1.30725,-8.4688,5.22825,6.19091
94;0.867318,0.00944973,0.833258,-0.998925,-0.30873,0.270547,0.960281,0.746826,-0.451006,-0.971776,0.108432,0.986527,0.966228,-0.714685,-0.0615451,-0.361221,-0.794033,-0.649314,-0.0751035,0.971319,0.986487,0.766221,-0.801076,-0.786759,0.545893;-6.63025,-6.01104,0.40793,6.51981
95;-0.891134,-0.788952,-0.386828,-0.939705,-0.805355,-0.492942,0.959967,0.896651,0.969387,-0.990492,0.108432,0.186998,0.938878,-0.250258,0.869307,-0.361221,-0.791605,-0.72089,0.824821,0.996436,0.995912,0.732406,-0.872407,-0.786759,0.810145;-4.84126,-7.92435,-1.38894,-4.5017
96;-0.9662,-0.51544,-0.342644,0.862504,0.00872756,-0.366687,0.98013,0.666,-0.893318,-0.926973,0.598076,0.999651,0.963996,0.812189,0.959493,-0.435451,-0.375216,0.579893,-0.42494,0.998235,0.995892,0.956316,-0.98019,-0.387745,0.93027;-4.33593,-6.75288,8.50754,1.62697
97;-0.954579,0.00713992,-0.126281,-0.820188,-0.963101,-0.755736,0.85457,0.993894,-0.257186,-0.905327,0.537037,0.0601908,0.934163,-0.388815,-0.399143,-0.737728,-0.0784269,-0.952706,-0.879885,0.570772,0.975402,-0.990031,-0.799768,0.385627,0.399172;-2.68811,-7.09982,-3.53404,1.6358
98;-0.983835,0.760138,-0.274867,0.948092,0.878517,-0.66536,0.947502,0.999071,-0.280948,-0.922378,0.541361,0.990226,0.530903,-0.831826,0.254723,-0.568027,0.26004,0.813307,-0.842175,0.998241,0.954414,-0.657172,-0.901015,0.312406,-0.552948;-1.69081,-5.85621,4.52686,5.08714
99;-0.957493,0.791749,-0.357607,-0.996411,-0.655041,-0.568585,0.968017,0.992389,-0.80733,-0.826526,0.479901,-0.973013,-0.548791,-0.907069,-0.414742,-0.489622,0.325352,0.920108,-0.937041,0.426761,0.985523,-0.168513,-0.94068,0.450113,-0.431419;-6.19017,-5.39427,-1.2938,0.531144
100;-0.938743,0.94859,-0.48113,0.99839,0.987528,-0.926875,0.975594,0.451237,-0.943307,-0.895596,0.756372,-0.99589,-0.262064,-0.919326,-0.246813,-0.722959,0.0447275,0.520283,-0.90057,-0.102296,0.992807,0.263996,-0.969172,0.0681397,-0.699044;-1.99547,-8.67159,1.71788,2.66046
101;-0.627575,0.756625,0.053993,0.621163,0.983207,-0.911248,0.975767,0.88646,-0.965581,-0.920829,0.756372,-0.98125,-0.593685,-0.911493,-0.877575,-0.722959,0.247591,0.0183018,-0.912096,0.753463,0.993552,-0.121166,-0.977553,0.0681397,-0.0123995;-1.53834,-9.28186,1.71394,1.16922
102;-0.964663,0.725867,-0.515176,0.862345,0.990153,-0.865348,0.613842,0.891561,0.672885,-0.845687,0.0341735,-0.878345,0.670749,-0.925366,-0.813815,-0.438577,-0.06982,-0.636428,-0.7364,0.937047,0.979741,-0.822099,-0.786539,-0.0755721,-0.503056;1.14077,-10.4986,0.234873,1.78557
103;-0.965305,0.333974,-0.519171,0.742965,0.992018,-0.769374,0.609582,0.992019,-0.36901,-0.878724,0.0341735,0.985714,0.70324,-0.883629,-0.641591,-0.438577,-0.141191,0.65282,-0.551924,0.991123,0.95818,0.0958944,-0.698569,-0.0755721,-0.288119;-0.0598827,-5.8491,7.20257,3.81685
104;-0.990673,0.671404,-0.549435,-0.997484,-0.846514,-0.337727,0.66205,0.974011,-0.0932708,-0.773314,-0.257427,-0.304375,0.0644191,-0.644802,0.469006,-0.0232509,-0.361477,-0.256676,-0.622589,-0.57509,0.974063,0.0378502,-0.82209,-0.502844,0.365842;-3.37795,-1.06253,-1.42132,2.85404
105;-0.990041,0.000904241,-0.535854,0.993408,0.900418,-0.252521,0.666424,0.314584,-0.10534,-0.763445,-0.257427,0.918598,0.847425,-0.696301,-0.101234,-0.0232509,0.233073,-0.476058,-0.525212,0.953501,0.983803,-0.178864,-0.710428,-0.502844,0.880592;0.440857,-6.06895,7.2489,5.78144
106;-0.92772,0.668481,0.469238,-0.99862,-0.452128,-0.289025,0.957063,0.89514,-0.649142,-0.835315,0.29911,0.994427,0.693022,-0.329741,-0.169538,-0.194869,-0.0992292,0.310295,-0.692006,0.973792,0.971559,0.711723,-0.862731,-0.152969,0.934049;-5.49692,-4.63475,1.18851,3.50782
107;-0.973185,0.488298,-0.199336,-0.916612,-0.514164,-0.654747,0.982776,0.902701,0.913235,-0.946676,0.206801,-0.857237,0.884942,-0.506014,0.16549,-0.442267,-0.439357,-0.733135,-0.640484,0.572579,0.993139,-0.547985,-0.792602,-0.162451,0.341091;-4.43347,-7.94641,-6.34796,-0.842575
108;-0.902988,0.332586,-0.425234,0.986996,0.997035,-0.68376,0.992159,0.945854,-0.66427,-0.953748,0.530924,0.993973,0.95106,-0.666167,0.793129,-0.631709,-0.531093,0.958034,-0.272145,0.994949,0.997601,0.0690503,-0.965354,-0.395975,-0.00984462;-3.56128,-6.36392,6.51955,2.32866
109;-0.927783,-0.298862,-0.441994,-0.997719,-0.932448,-0.7724,0.97588,0.991222,-0.953696,-0.9648,0.756372,-0.98501,0.369107,-0.606075,0.121733,-0.722959,-0.176842,0.57554,-0.902942,0.442598,0.993457,0.571992,-0.974729,0.0681397,0.580243;-8.10695,-6.97324,-0.887931,-3.02027
110;-0.975778,0.377967,-0.592651,0.999867,0.981816,-0.686819,0.613813,0.994882,-0.169824,-0.91759,0.0341735,-0.564428,0.920746,-0.923602,0.174985,-0.438577,0.0522875,-0.972417,-0.84945,0.628979,0.979522,-0.930787,-0.786525,-0.0755721,-0.4672;0.495358,-9.93986,2.67211,4.28355
111;-0.976096,0.460183,-0.595183,0.318867,0.973466,-0.478844,0.609514,0.996996,-0.496261,-0.897231,0.0341735,0.994175,0.370258,-0.912463,-0.212117,-0.438577,-0.0209688,0.681802,-0.763726,0.998578,0.958178,-0.0868281,-0.698527,-0.0755721,-0.0955606;-1.44731,-4.90907,6.93951,4.8141
112;-0.989349,0.541025,-0.403256,-0.999069,-0.585494,0.271053,0.871782,0.947929,-0.577147,-0.866536,-0.251724,-0.710231,-0.31418,-0.841841,0.645913,0.270696,-0.202084,-0.227286,-0.715825,-0.0843086,0.975728,0.0375198,-0.873096,-0.562545,0.677483;-5.85385,-2.48406,0.0178979,5.28939
113;-0.961889,-0.495096,-0.434629,0.986711,0.99735,0.00488697,0.948679,-0.756213,0.0702416,-0.941415,-0.341658,0.704247,0.901156,-0.820222,0.577788,-3.66222e-05,-0.141918,-0.319353,-0.558349,0.987935,0.994633,0.316169,-0.489415,-0.569155,0.848427;-1.30725,-8.4688,5.22825,6.19091
114;0.867318,0.00944973,0.833258,-0.998925,-0.30873,0.270547,0.960281,0.746826,-0.451006,-0.971776,0.108432,0.986527,0.966228,-0.714685,-0.0615451,-0.361221,-0.794033,-0.649314,-0.0751035,0.971319,0.986487,0.766221,-0.801076,-0.786759,0.545893;-6.63025,-6.01104,0.40793,6.51981
115;-0.891134,-0.788952,-0.386828,-0.939705,-0.805355,-0.492942,0.959967,0.896651,0.969387,-0.990492,0.108432,0.186998,0.938878,-0.250258,0.869307,-0.361221,-0.791605,-0.72089,0.824821,0.996436,0.995912,0.732406,-0.872407,-0.786759,0.810145;-4.84126,-7.92435,-1.38894,-4.5017
116;-0.9662,-0.51544,-0.342644,0.862504,0.00872756,-0.366687,0.98013,0.666,-0.893318,-0.926973,0.598076,0.999651,0.963996,0.812189,0.959493,-0.435451,-0.375216,0.579893,-0.42494,0.998235,0.995892,0.956316,-0.98019,-0.387745,0.93027;-4.33593,-6.75288,8.50754,1.62697
117;-0.954579,0.00713992,-0.126281,-0.820188,-0.963101,-0.755736,0.85457,0.993894,-0.257186,-0.905327,0.537037,0.0601908,0.934163,-0.388815,-0.399143,-0.737728,-0.0784269,-0.952706,-0.879885,0.570772,0.975402,-0.990031,-0.799768,0.385627,0.399172;-2.68811,-7.09982,-3.53404,1.6358
118;-0.983835,0.760138,-0.274867,0.948092,0.878517,-0.66536,0.947502,0.999071,-0.280948,-0.922378,0.541361,0.990226,0.530903,-0.831826,0.254723,-0.568027,0.26004,0.813307,-0.842175,0.998241,0.954414,-0.657172,-0.901015,0.312406,-0.552948;-1.69081,-5.85621,4.52686,5.08714
119;-0.957493,0.791749,-0.357607,-0.996411,-0.655041,-0.568585,0.968017,0.992389,-0.80733,-0.826526,0.479901,-0.973013,-0.548791,-0.907069,-0.414742,-0.489622,0.325352,0.920108,-0.937041,0.426761,0.985523,-0.168513,-0.94068,0.450113,-0.431419;-6.19017,-5.39427,-1.2938,0.531144
120;-0.938743,0.94859,-0.48113,0.99839,0.987528,-0.926875,0.975594,0.451237,-0.943307,-0.895596,0.756372,-0.99589,-0.262064,-0.919326,-0.246813,-0.722959,0.0447275,0.520283,-0.90057,-0.102296,0.992807,0.263996,-0.969172,0.0681397,-0.699044;-1.99547,-8.67159,1.71788,2.66046
121;-0.627575,0.756625,0.053993,0.621163,0.983207,-0.911248,0.975767,0.88646,-0.965581,-0.920829,0.756372,-0.98125,-0.593685,-0.911493,-0.877575,-0.722959,0.247591,0.0183018,-0.912096,0.753463,0.993552,-0.121166,-0.977553,0.0681397,-0.0123995;-1.53834,-9.28186,1.71394,1.16922
122;-0.964663,0.725867,-0.515176,0.862345,0.990153,-0.865348,0.613842,0.891561,0.672885,-0.845687,0.0341735,-0.878345,0.670749,-0.925366,-0.813815,-0.438577,-0.06982,-0.636428,-0.7364,0.937047,0.979741,-0.822099,-0.786539,-0.0755721,-0.503056;1.14077,-10.4986,0.234873,1.78557
123;-0.965305,0.333974,-0.519171,0.742965,0.992018,-0.769374,0.609582,0.992019,-0.36901,-0.878724,0.0341735,0.985714,0.70324,-0.883629,-0.641591,-0.438577,-0.141191,0.65282,-0.551924,0.991123,0.95818,0.0958944,-0.698569,-0.0755721,-0.288119;-0.0598827,-5.8491,7.20257,3.81685
124;-0.990673,0.671404,-0.549435,-0.997484,-0.846514,-0.337727,0.66205,0.974011,-0.0932708,-0.773314,-0.257427,-0.304375,0.0644191,-0.644802,0.469006,-0.0232509,-0.361477,-0.256676,-0.622589,-0.57509,0.974063,0.0378502,-0.82209,-0.502844,0.365842;-3.37795,-1.06253,-1.42132,2.85404
125;-0.990041,0.000904241,-0.535854,0.993408,0.900418,-0.252521,0.666424,0.314584,-0.10534,-0.763445,-0.257427,0.918598,0.847425,-0.696301,-0.101234,-0.0232509,0.233073,-0.476058,-0.525212,0.953501,0.983803,-0.178864,-0.710428,-0.502844,0.880592;0.440857,-6.06895,7.2489,5.78144
126;-0.92772,0.668481,0.469238,-0.99862,-0.452128,-0.289025,0.957063,0.89514,-0.649142,-0.835315,0.29911,0.994427,0.693022,-0.329741,-0.169538,-0.194869,-0.0992292,0.310295,-0.692006,0.973792,0.971559,0.711723,-0.862731,-0.152969,0.934049;-5.49692,-4.63475,1.18851,3.50782
127;-0.973185,0.488298,-0.199336,-0.916612,-0.514164,-0.654747,0.982776,0.902701,0.913235,-0.946676,0.206801,-0.857237,0.884942,-0.506014,0.16549,-0.442267,-0.439357,-0.733135,-0.640484,0.572579,0.993139,-0.547985,-0.792602,-0.162451,0.341091;-4.43347,-7.94641,-6.34796,-0.842575
128;-0.902988,0.332586,-0.425234,0.986996,0.997035,-0.68376,0.992159,0.945854,-0.66427,-0.953748,0.530924,0.993973,0.95106,-0.666167,0.793129,-0.631709,-0.531093,0.958034,-0.272145,0.994949,0.997601,0.0690503,-0.965354,-0.395975,-0.00984462;-3.56128,-6.36392,6.51955,2.32866
129;-0.927783,-0.298862,-0.441994,-0.997719,-0.932448,-0.7724,0.97588,0.991222,-0.953696,-0.9648,0.756372,-0.98501,0.369107,-0.606075,0.121733,-0.722959,-0.176842,0.57554,-0.902942,0.442598,0.993457,0.571992,-0.974729,0.0681397,0.580243;-8.10695,-6.97324,-0.887931,-3.02027
130;-0.975778,0.377967,-0.592651,0.999867,0.981816,-0.686819,0.613813,0.994882,-0.169824,-0.91759,0.0341735,-0.564428,0.920746,-0.923602,0.174985,-0.438577,0.0522875,-0.972417,-0.84945,0.628979,0.979522,-0.930787,-0.786525,-0.0755721,-0.4672;0.495358,-9.93986,2.67211,4.28355
131;-0.976096,0.460183,-0.595183,0.318867,0.973466,-0.478844,0.609514,0.996996,-0.496261,-0.897231,0.0341735,0.994175,0.370258,-0.912463,-0.212117,-0.438577,-0.0209688,0.681802,-0.763726,0.998578,0.958178,-0.0868281,-0.698527,-0.0755721,-0.0955606;-1.44731,-4.90907,6.93951,4.8141
132;-0.989349,0.541025,-0.403256,-0.999069,-0.585494,0.271053,0.871782,0.947929,-0.577147,-0.866536,-0.251724,-0.710231,-0.31418,-0.841841,0.645913,0.270696,-0.202084,-0.227286,-0.715825,-0.0843086,0.975728,0.0375198,-0.873096,-0.562545,0.677483;-5.85385,-2.48406,0.0178979,5.28939
133;-0.961889,-0.495096,-0.434629,0.986711,0.99735,0.00488697,0.948679,-0.756213,0.0702416,-0.941415,-0.341658,0.704247,0.901156,-0.820222,0.577788,-3.66222e-05,-0.141918,-0.319353,-0.558349,0.987935,0.994633,0.316169,-0.489415,-0.569155,0.848427;-1.30725,-8.4688,5.22825,6.19091
134;0.867318,0.00944973,0.833258,-0.998925,-0.30873,0.270547,0.960281,0.746826,-0.451006,-0.971776,0.108432,0.986527,0.966228,-0.714685,-0.0615451,-0.361221,-0.794033,-0.649314,-0.0751035,0.971319,0.986487,0.766221,-0.801076,-0.786759,0.545893;-6.63025,-6.01104,0.40793,6.51981
135;-0.891134,-0.788952,-0.386828,-0.939705,-0.805355,-0.492942,0.959967,0.896651,0.969387,-0.990492,0.108432,0.186998,0.938878,-0.250258,0.869307,-0.361221,-0.791605,-0.72089,0.824821,0.996436,0.995912,0.732406,-0.872407,-0.786759,0.810145;-4.84126,-7.92435,-1.38894,-4.5017
136;-0.9662,-0.51544,-0.342644,0.862504,0.00872756,-0.366687,0.98013,0.666,-0.893318,-0.926973,0.598076,0.999651,0.963996,0.812189,0.959493,-0.435451,-0.375216,0.579893,-0.42494,0.998235,0.995892,0.956316,-0.98019,-0.387745,0.93027;-4.33593,-6.75288,8.50754,1.62697
137;-0.954579,0.00713992,-0.126281,-0.820188,-0.963101,-0.755736,0.85457,0.993894,-0.257186,-0.905327,0.537037,0.0601908,0.934163,-0.388815,-0.399143,-0.737728,-0.0784269,-0.952706,-0.879885,0.570772,0.975402,-0.990031,-0.799768,0.385627,0.399172;-2.68811,-7.09982,-3.53404,1.6358
138;-0.983835,0.760138,-0.274867,0.948092,0.878517,-0.66536,0.947502,0.999071,-0.280948,-0.922378,0.541361,0.990226,0.530903,-0.831826,0.254723,-0.568027,0.26004,0.813307,-0.842175,0.998241,0.954414,-0.657172,-0.901015,0.312406,-0.552948;-1.69081,-5.85621,4.52686,5.08714
139;-0.957493,0.791749,-0.357607,-0.996411,-0.655041,-0.568585,0.968017,0.992389,-0.80733,-0.826526,0.479901,-0.973013,-0.548791,-0.907069,-0.414742,-0.489622,0.325352,0.920108,-0.937041,0.426761,0.985523,-0.168513,-0.94068,0.450113,-0.431419;-6.19017,-5.39427,-1.2938,0.531144
140;-0.938743,0.94859,-0.48113,0.99839,0.987528,-0.926875,0.975594,0.451237,-0.943307,-0.895596,0.756372,-0.99589,-0.262064,-0.919326,-0.246813,-0.722959,0.0447275,0.520283,-0.90057,-0.102296,0.992807,0.263996,-0.969172,0.0681397,-0.699044;-1.99547,-8.67159,1.71788,2.66046
141;-0.627575,0.756625,0.053993,0.621163,0.983207,-0.911248,0.975767,0.88646,-0.965581,-0.920829,0.756372,-0.98125,-0.593685,-0.911493,-0.877575,-0.722959,0.247591,0.0183018,-0.912096,0.753463,0.993552,-0.121166,-0.977553,0.0681397,-0.0123995;-1.53834,-9.28186,1.71394,1.16922
142;-0.964663,0.725867,-0.515176,0.862345,0.990153,-0.865348,0.613842,0.891561,0.672885,-0.845687,0.0341735,-0.878345,0.670749,-0.925366,-0.813815,-0.438577,-0.06982,-0.636428,-0.7364,0.937047,0.979741,-0.822099,-0.786539,-0.0755721,-0.503056;1.14077,-10.4986,0.234873,1.78557
143;-0.965305,0.333974,-0.519171,0.742965,0.992018,-0.769374,0.609582,0.992019,-0.36901,-0.878724,0.0341735,0.985714,0.70324,-0.883629,-0.641591,-0.438577,-0.141191,0.65282,-0.551924,0.991123,0.95818,0.0958944,-0.698569,-0.0755721,-0.288119;-0.0598827,-5.8491,7.20257,3.81685
144;-0.990673,0.671404,-0.549435,-0.997484,-0.846514,-0.337727,0.66205,0.974011,-0.0932708,-0.773314,-0.257427,-0.304375,0.0644191,-0.644802,0.469006,-0.0232509,-0.361477,-0.256676,-0.622589,-0.57509,0.974063,0.0378502,-0.82209,-0.502844,0.365842;-3.37795,-1.06253,-1.42132,2.85404
145;-0.990041,0.000904241,-0.535854,0.993408,0.900418,-0.252521,0.666424,0.314584,-0.10534,-0.763445,-0.257427,0.918598,0.847425,-0.696301,-0.101234,-0.0232509,0.233073,-0.476058,-0.525212,0.953501,0.983803,-0.178864,-0.710428,-0.502844,0.880592;0.440857,-6.06895,7.2489,5.78144
146;-0.92772,0.668481,0.469238,-0.99862,-0.452128,-0.289025,0.957063,0.89514,-0.649142,-0.835315,0.29911,0.994427,0.693022,-0.329741,-0.169538,-0.194869,-0.0992292,0.310295,-0.692006,0.973792,0.971559,0.711723,-0.862731,-0.152969,0.934049;-5.49692,-4.63475,1.18851,3.50782
147;-0.973185,0.488298,-0.199336,-0.916612,-0.514164,-0.654747,0.982776,0.902701,0.913235,-0.946676,0.206801,-0.857237,0.884942,-0.506014,0.16549,-0.442267,-0.439357,-0.733135,-0.640484,0.572579,0.993139,-0.547985,-0.792602,-0.162451,0.341091;-4.43347,-7.94641,-6.34796,-0.842575
148;-0.902988,0.332586,-0.425234,0.986996,0.997035,-0.68376,0.992159,0.945854,-0.66427,-0.953748,0.530924,0.993973,0.95106,-0.666167,0.793129,-0.631709,-0.531093,0.958034,-0.272145,0.994949,0.997601,0.0690503,-0.965354,-0.395975,-0.00984462;-3.56128,-6.36392,6.51955,2.32866
149;-0.927783,-0.298862,-0.441994,-0.997719,-0.932448,-0.7724,0.97588,0.991222,-0.953696,-0.9648,0.756372,-0.98501,0.369107,-0.606075,0.121733,-0.722959,-0.176842,0.57554,-0.902942,0.442598,0.993457,0.571992,-0.974729,0.0681397,0.580243;-8.10695,-6.97324,-0.887931,-3.02027
150;-0.975778,0.377967,-0.592651,0.999867,0.981816,-0.686819,0.613813,0.994882,-0.169824,-0.91759,0.0341735,-0.564428,0.920746,-0.923602,0.174985,-0.438577,0.0522875,-0.972417,-0.84945,0.628979,0.979522,-0.930787,-0.786525,-0.0755721,-0.4672;0.495358,-9.93986,2.67211,4.28355
151;-0.976096,0.460183,-0.595183,0.318867,0.973466,-0.478844,0.609514,0.996996,-0.496261,-0.897231,0.0341735,0.994175,0.370258,-0.912463,-0.212117,-0.438577,-0.0209688,0.681802,-0.763726,0.998578,0.958178,-0.0868281,-0.698527,-0.0755721,-0.0955606;-1.44731,-4.90907,6.93951,4.8141
152;-0.989349,0.541025,-0.403256,-0.999069,-0.585494,0.271053,0.871782,0.947929,-0.577147,-0.866536,-0.251724,-0.710231,-0.31418,-0.841841,0.645913,0.270696,-0.202084,-0.227286,-0.715825,-0.0843086,0.975728,0.0375198,-0.873096,-0.562545,0.677483;-5.85385,-2.48406,0.0178979,5.28939
153;-0.961889,-0.495096,-0.434629,0.986711,0.99735,0.00488697,0.948679,-0.756213,0.0702416,-0.941415,-0.341658,0.704247,0.901156,-0.820222,0.577788,-3.66222e-05,-0.141918,-0.319353,-0.558349,0.987935,0.994633,0.316169,-0.489415,-0.569155,0.848427;-1.30725,-8.4688,5.22825,6.19091
154;0.867318,0.00944973,0.833258,-0.998925,-0.30873,0.270547,0.960281,0.746826,-0.451006,-0.971776,0.108432,0.986527,0.966228,-0.714685,-0.0615451,-0.361221,-0.794033,-0.649314,-0.0751035,0.971319,0.986487,0.766221,-0.801076,-0.786759,0.545893;-6.63025,-6.01104,0.40793,6.51981
155;-0.891134,-0.788952,-0.386828,-0.939705,-0.805355,-0.492942,0.959967,0.896651,0.969387,-0.990492,0.108432,0.186998,0.938878,-0.250258,0.869307,-0.361221,-0.791605,-0.72089,0.824821,0.996436,0.995912,0.732406,-0.872407,-0.786759,0.810145;-4.84126,-7.92435,-1.38894,-4.5017
156;-0.9662,-0.51544,-0.342644,0.862504,0.00872756,-0.366687,0.98013,0.666,-0.893318,-0.926973,0.598076,0.999651,0.963996,0.812189,0.959493,-0.435451,-0.375216,0.579893,-0.42494,0.998235,0.995892,0.956316,-0.98019,-0.387745,0.93027;-4.33593,-6.75288,8.50754,1.62697
157;-0.954579,0.00713992,-0.126281,-0.820188,-0.963101,-0.755736,0.85457,0.993894,-0.257186,-0.905327,0.537037,0.0601908,0.934163,-0.388815,-0.399143,-0.737728,-0.0784269,-0.952706,-0.879885,0.570772,0.975402,-0.990031,-0.799768,0.385627,0.399172;-2.68811,-7.09982,-3.53404,1.6358
158;-0.983835,0.760138,-0.274867,0.948092,0.878517,-0.66536,0.947502,0.999071,-0.280948,-0.922378,0.541361,0.990226,0.530903,-0.831826,0.254723,-0.568027,0.26004,0.813307,-0.842175,0.998241,0.954414,-0.657172,-0.901015,0.312406,-0.552948;-1.69081,-5.85621,4.52686,5.08714
159;-0.957493,0.791749,-0.357607,-0.996411,-0.655041,-0.568585,0.968017,0.992389,-0.80733,-0.826526,0.479901,-0.973013,-0.548791,-0.907069,-0.414742,-0.489622,0.325352,0.920108,-0.937041,0.426761,0.985523,-0.168513,-0.94068,0.450113,-0.431419;-6.19017,-5.39427,-1.2938,0.531144
160;-0.938743,0.94859,-0.48113,0.99839,0.987528,-0.926875,0.975594,0.451237,-0.943307,-0.895596,0.756372,-0.99589,-0.262064,-0.919326,-0.246813,-0.722959,0.0447275,0.520283,-0.90057,-0.102296,0.992807,0.263996,-0.969172,0.0681397,-0.699044;-1.99547,-8.67159,1.71788,2.66046
161;-0.627575,0.756625,0.053993,0.621163,0.983207,-0.911248,0.975767,0.88646,-0.965581,-0.920829,0.756372,-0.98125,-0.593685,-0.911493,-0.877575,-0.722959,0.247591,0.0183018,-0.912096,0.753463,0.993552,-0.121166,-0.977553,0.0681397,-0.0123995;-1.53834,-9.28186,1.71394,1.16922
162;-0.964663,0.725867,-0.515176,0.862345,0.990153,-0.865348,0.613842,0.891561,0.672885,-0.845687,0.0341735,-0.878345,0.670749,-0.925366,-0.813815,-0.438577,-0.06982,-0.636428,-0.7364,0.937047,0.979741,-0.822099,-0.786539,-0.0755721,-0.503056;1.14077,-10.4986,0.234873,1.78557
163;-0.965305,0.333974,-0.519171,0.742965,0.992018,-0.769374,0.609582,0.992019,-0.36901,-0.878724,0.0341735,0.985714,0.70324,-0.883629,-0.641591,-0.438577,-0.141191,0.65282,-0.551924,0.991123,0.95818,0.0958944,-0.698569,-0.0755721,-0.288119;-0.0598827,-5.8491,7.20257,3.81685
164;-0.990673,0.671404,-0.549435,-0.997484,-0.846514,-0.337727,0.66205,0.974011,-0.0932708,-0.773314,-0.257427,-0.304375,0.0644191,-0.644802,0.469006,-0.0232509,-0.361477,-0.256676,-0.622589,-0.57509,0.974063,0.0378502,-0.82209,-0.502844,0.365842;-3.37795,-1.06253,-1.42132,2.85404
165;-0.990041,0.000904241,-0.535854,0.993408,0.900418,-0.252521,0.666424,0.314584,-0.10534,-0.763445,-0.257427,0.918598,0.847425,-0.696301,-0.101234,-0.0232509,0.233073,-0.476058,-0.525212,0.953501,0.983803,-0.178864,-0.710428,-0.502844,0.880592;0.440857,-6.06895,7.2489,5.78144
166;-0.92772,0.668481,0.469238,-0.99862,-0.452128,-0.289025,0.957063,0.89514,-0.649142,-0.835315,0.29911,0.994427,0.693022,-0.329741,-0.169538,-0.194869,-0.0992292,0.310295,-0.692006,0.973792,0.971559,0.711723,-0.862731,-0.152969,0.934049;-5.49692,-4.63475,1.18851,3.50782
167;-0.973185,0.488298,-0.199336,-0.916612,-0.514164,-0.654747,0.982776,0.902701,0.913235,-0.946676,0.206801,-0.857237,0.884942,-0.506014,0.16549,-0.442267,-0.439357,-0.733135,-0.640484,0.572579,0.993139,-0.547985,-0.792602,-0.162451,0.341091;-4.43347,-7.94641,-6.34796,-0.842575
