Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
168;-0.95433,-0.729087,-0.338769,0.894639,0.934843,-0.81627,0.969362,0.995495,0.60165,-0.870419,0.479901,-0.992453,0.677128,-0.856023,0.401128,-0.489622,0.348333,0.260065,-0.669997,0.579489,0.989017,-0.302413,-0.947203,0.450113,0.750752;-4.23055,-1.20442,-1.14381,8.06621
169;-0.983275,0.957339,-0.296149,0.531291,0.998161,-0.335195,0.974549,0.976711,-0.679029,-0.791224,0.221581,0.96874,0.88182,-0.716933,0.922071,-0.0881219,0.279509,0.757382,-0.759063,0.804329,0.994663,-0.0193571,-0.964788,0.00745248,-0.332908;-5.52034,1.78056,-0.754756,4.06013
170;-0.925139,0.894806,-0.48781,-0.999398,-0.661163,-0.779147,0.99217,0.815647,-0.772559,-0.973669,0.530924,-0.971244,0.168153,-0.744772,0.374922,-0.631709,-0.593348,0.842192,-0.743741,0.128157,0.998763,0.251232,-0.944687,-0.395975,-0.0865022;-6.88041,-4.16312,1.82394,-4.89986
171;-0.929561,-0.474478,-0.356977,0.999737,0.983223,-0.779576,0.911723,0.976995,-0.785311,-0.601685,0.475194,-0.969708,0.3293,-0.833654,-0.874835,-0.683915,0.464654,-0.025921,-0.936858,0.255731,0.986903,-0.540509,-0.92479,0.514099,0.605422;-3.68498,-2.9876,4.43473,6.61474
172;-0.960344,0.959457,-0.497441,0.830205,0.991773,-0.96285,0.910731,0.9917,-0.650246,-0.61956,0.475194,0.776863,0.859519,-0.896904,0.399651,-0.683915,0.424405,0.65605,-0.939435,0.879577,0.985867,-0.436169,-0.92913,0.514099,-0.777664;-7.66325,0.690532,1.08712,6.77839
173;-0.962382,0.95533,-0.509179,-0.986664,-0.73842,-0.894424,0.910644,0.998512,-0.809749,-0.724884,0.475194,-0.925972,-0.499803,-0.897571,-0.8022,-0.683915,0.204748,0.835905,-0.940497,0.199389,0.9861,-0.349457,-0.929077,0.514099,-0.821555;-8.43106,-6.97627,4.59377,-0.207144
174;-0.976408,0.892123,-0.597684,0.999506,0.989934,-0.892511,0.611548,0.909096,-0.36373,-0.832387,0.0341735,-0.980579,-0.257976,-0.930595,-0.793912,-0.438577,0.146922,-0.0572727,-0.818929,-0.283934,0.975633,-0.62866,-0.77512,-0.0755721,-0.866063;-4.21784,-2.96641,3.50904,7.9294
175;-0.967426,0.546929,-0.53273,0.821719,0.993777,-0.763855,0.608308,0.865983,-0.520848,-0.772851,0.0341735,0.221519,-0.251121,-0.905429,-0.711849,-0.438577,0.325774,0.491865,-0.759709,0.899534,0.95634,-0.0265697,-0.69777,-0.0755721,0.0850845;-2.92698,-0.694905,0.322928,5.92661
176;-0.961966,0.68265,-0.498915,-0.894755,0.10138,-0.715633,0.602283,0.857431,-0.402561,-0.720599,0.0341735,-0.68117,0.688796,-0.890224,-0.425451,-0.438577,-0.126701,-0.664172,-0.783789,0.223729,0.94163,0.0253612,-0.693995,-0.0755721,-0.0706733;-2.45975,-6.79764,3.88307,2.68466
177;-0.954505,-0.0781557,-0.330471,0.913316,0.98575,-0.387467,0.843585,0.993351,-0.664743,-0.928293,0.0402627,0.82976,0.126179,-0.926786,-0.217382,-0.16799,0.305007,-0.675286,-0.835924,0.997098,0.944549,0.244933,-0.775015,-0.15783,0.412566;-1.96359,-0.604932,2.19541,9.41132
178;-0.993761,0.870132,-0.213196,-0.998457,-0.458656,-0.257624,0.955406,0.669496,-0.401286,-0.792712,0.29911,0.989448,-0.0326689,-0.637936,0.726774,-0.194869,-0.116177,-0.443392,-0.762843,0.989112,0.977754,0.429292,-0.882516,-0.152969,0.743621;-5.47766,-2.76388,-0.370204,2.57407
179;-0.786261,0.638364,-0.20195,-0.899228,-0.779077,-0.746901,0.992039,-0.114525,-0.680674,-0.936369,0.530924,0.596682,0.936057,-0.746996,0.124492,-0.631709,-0.638416,0.0259728,-0.652005,0.988653,0.998303,-0.0275495,-0.951347,-0.395975,0.163768;-4.27641,-4.55253,1.70824,2.59932
180;0.356329,-0.192631,0.560364,0.0713604,-0.0148749,-0.823291,0.992198,0.979017,-0.667996,-0.973399,0.530924,-0.332681,0.693063,-0.674581,-0.778484,-0.631709,-0.638309,0.812052,-0.666926,0.932329,0.998698,-0.0430409,-0.973192,-0.395975,0.580574;-0.280413,-3.42187,3.11608,0.269783
181;-0.95433,-0.729087,-0.338769,0.894639,0.934843,-0.81627,0.969362,0.995495,0.60165,-0.870419,0.479901,-0.992453,0.677128,-0.856023,0.401128,-0.489622,0.348333,0.260065,-0.669997,0.579489,0.989017,-0.302413,-0.947203,0.450113,0.750752;-4.23055,-1.20442,-1.14381,8.06621
182;-0.983275,0.957339,-0.296149,0.531291,0.998161,-0.335195,0.974549,0.976711,-0.679029,-0.791224,0.221581,0.96874,0.88182,-0.716933,0.922071,-0.0881219,0.279509,0.757382,-0.759063,0.804329,0.994663,-0.0193571,-0.964788,0.00745248,-0.332908;-5.52034,1.78056,-0.754756,4.06013
183;-0.925139,0.894806,-0.48781,-0.999398,-0.661163,-0.779147,0.99217,0.815647,-0.772559,-0.973669,0.530924,-0.971244,0.168153,-0.744772,0.374922,-0.631709,-0.593348,0.842192,-0.743741,0.128157,0.998763,0.251232,-0.944687,-0.395975,-0.0865022;-6.88041,-4.16312,1.82394,-4.89986
184;-0.929561,-0.474478,-0.356977,0.999737,0.983223,-0.779576,0.911723,0.976995,-0.785311,-0.601685,0.475194,-0.969708,0.3293,-0.833654,-0.874835,-0.683915,0.464654,-0.025921,-0.936858,0.255731,0.986903,-0.540509,-0.92479,0.514099,0.605422;-3.68498,-2.9876,4.43473,6.61474
185;-0.960344,0.959457,-0.497441,0.830205,0.991773,-0.96285,0.910731,0.9917,-0.650246,-0.61956,0.475194,0.776863,0.859519,-0.896904,0.399651,-0.683915,0.424405,0.65605,-0.939435,0.879577,0.985867,-0.436169,-0.92913,0.514099,-0.777664;-7.66325,0.690532,1.08712,6.77839
186;-0.962382,0.95533,-0.509179,-0.986664,-0.73842,-0.894424,0.910644,0.998512,-0.809749,-0.724884,0.475194,-0.925972,-0.499803,-0.897571,-0.8022,-0.683915,0.204748,0.835905,-0.940497,0.199389,0.9861,-0.349457,-0.929077,0.514099,-0.821555;-8.43106,-6.97627,4.59377,-0.207144
187;-0.976408,0.892123,-0.597684,0.999506,0.989934,-0.892511,0.611548,0.909096,-0.36373,-0.832387,0.0341735,-0.980579,-0.257976,-0.930595,-0.793912,-0.438577,0.146922,-0.0572727,-0.818929,-0.283934,0.975633,-0.62866,-0.77512,-0.0755721,-0.866063;-4.21784,-2.96641,3.50904,7.9294
188;-0.967426,0.546929,-0.53273,0.821719,0.993777,-0.763855,0.608308,0.865983,-0.520848,-0.772851,0.0341735,0.221519,-0.251121,-0.905429,-0.711849,-0.438577,0.325774,0.491865,-0.759709,0.899534,0.95634,-0.0265697,-0.69777,-0.0755721,0.0850845;-2.92698,-0.694905,0.322928,5.92661
189;-0.961966,0.68265,-0.498915,-0.894755,0.10138,-0.715633,0.602283,0.857431,-0.402561,-0.720599,0.0341735,-0.68117,0.688796,-0.890224,-0.425451,-0.438577,-0.126701,-0.664172,-0.783789,0.223729,0.94163,0.0253612,-0.693995,-0.0755721,-0.0706733;-2.45975,-6.79764,3.88307,2.68466
190;-0.954505,-0.0781557,-0.330471,0.913316,0.98575,-0.387467,0.843585,0.993351,-0.664743,-0.928293,0.0402627,0.82976,0.126179,-0.926786,-0.217382,-0.16799,0.305007,-0.675286,-0.835924,0.997098,0.944549,0.244933,-0.775015,-0.15783,0.412566;-1.96359,-0.604932,2.19541,9.41132
191;-0.993761,0.870132,-0.213196,-0.998457,-0.458656,-0.257624,0.955406,0.669496,-0.401286,-0.792712,0.29911,0.989448,-0.0326689,-0.637936,0.726774,-0.194869,-0.116177,-0.443392,-0.762843,0.989112,0.977754,0.429292,-0.882516,-0.152969,0.743621;-5.47766,-2.76388,-0.370204,2.57407
192;-0.786261,0.638364,-0.20195,-0.899228,-0.779077,-0.746901,0.992039,-0.114525,-0.680674,-0.936369,0.530924,0.596682,0.936057,-0.746996,0.124492,-0.631709,-0.638416,0.0259728,-0.652005,0.988653,0.998303,-0.0275495,-0.951347,-0.395975,0.163768;-4.27641,-4.55253,1.70824,2.59932
193;0.356329,-0.192631,0.560364,0.0713604,-0.0148749,-0.823291,0.992198,0.979017,-0.667996,-0.973399,0.530924,-0.332681,0.693063,-0.674581,-0.778484,-0.631709,-0.638309,0.812052,-0.666926,0.932329,0.998698,-0.0430409,-0.973192,-0.395975,0.580574;-0.280413,-3.42187,3.11608,0.269783
194;-0.95433,-0.729087,-0.338769,0.894639,0.934843,-0.81627,0.969362,0.995495,0.60165,-0.870419,0.479901,-0.992453,0.677128,-0.856023,0.401128,-0.489622,0.348333,0.260065,-0.669997,0.579489,0.989017,-0.302413,-0.947203,0.450113,0.750752;-4.23055,-1.20442,-1.14381,8.06621
195;-0.983275,0.957339,-0.296149,0.531291,0.998161,-0.335195,0.974549,0.976711,-0.679029,-0.791224,0.221581,0.96874,0.88182,-0.716933,0.922071,-0.0881219,0.279509,0.757382,-0.759063,0.804329,0.994663,-0.0193571,-0.964788,0.00745248,-0.332908;-5.52034,1.78056,-0.754756,4.06013
196;-0.925139,0.894806,-0.48781,-0.999398,-0.661163,-0.779147,0.99217,0.815647,-0.772559,-0.973669,0.530924,-0.971244,0.168153,-0.744772,0.374922,-0.631709,-0.593348,0.842192,-0.743741,0.128157,0.998763,0.251232,-0.944687,-0.395975,-0.0865022;-6.88041,-4.16312,1.82394,-4.89986
197;-0.929561,-0.474478,-0.356977,0.999737,0.983223,-0.779576,0.911723,0.976995,-0.785311,-0.601685,0.475194,-0.969708,0.3293,-0.833654,-0.874835,-0.683915,0.464654,-0.025921,-0.936858,0.255731,0.986903,-0.540509,-0.92479,0.514099,0.605422;-3.68498,-2.9876,4.43473,6.61474
198;-0.960344,0.959457,-0.497441,0.830205,0.991773,-0.96285,0.910731,0.9917,-0.650246,-0.61956,0.475194,0.776863,0.859519,-0.896904,0.399651,-0.683915,0.424405,0.65605,-0.939435,0.879577,0.985867,-0.436169,-0.92913,0.514099,-0.777664;-7.66325,0.690532,1.08712,6.77839
199;-0.962382,0.95533,-0.509179,-0.986664,-0.73842,-0.894424,0.910644,0.998512,-0.809749,-0.724884,0.475194,-0.925972,-0.499803,-0.897571,-0.8022,-0.683915,0.204748,0.835905,-0.940497,0.199389,0.9861,-0.349457,-0.929077,0.514099,-0.821555;-8.43106,-6.97627,4.59377,-0.207144
200;-0.976408,0.892123,-0.597684,0.999506,0.989934,-0.892511,0.611548,0.909096,-0.36373,-0.832387,0.0341735,-0.980579,-0.257976,-0.930595,-0.793912,-0.438577,0.146922,-0.0572727,-0.818929,-0.283934,0.975633,-0.62866,-0.77512,-0.0755721,-0.866063;-4.21784,-2.96641,3.50904,7.9294
201;-0.967426,0.546929,-0.53273,0.821719,0.993777,-0.763855,0.608308,0.865983,-0.520848,-0.772851,0.0341735,0.221519,-0.251121,-0.905429,-0.711849,-0.438577,0.325774,0.491865,-0.759709,0.899534,0.95634,-0.0265697,-0.69777,-0.0755721,0.0850845;-2.92698,-0.694905,0.322928,5.92661
202;-0.961966,0.68265,-0.498915,-0.894755,0.10138,-0.715633,0.602283,0.857431,-0.402561,-0.720599,0.0341735,-0.68117,0.688796,-0.890224,-0.425451,-0.438577,-0.126701,-0.664172,-0.783789,0.223729,0.94163,0.0253612,-0.693995,-0.0755721,-0.0706733;-2.45975,-6.79764,3.88307,2.68466
203;-0.954505,-0.0781557,-0.330471,0.913316,0.98575,-0.387467,0.843585,0.993351,-0.664743,-0.928293,0.0402627,0.82976,0.126179,-0.926786,-0.217382,-0.16799,0.305007,-0.675286,-0.835924,0.997098,0.944549,0.244933,-0.775015,-0.15783,0.412566;-1.96359,-0.604932,2.19541,9.41132
204;-0.993761,0.870132,-0.213196,-0.998457,-0.458656,-0.257624,0.955406,0.669496,-0.401286,-0.792712,0.29911,0.989448,-0.0326689,-0.637936,0.726774,-0.194869,-0.116177,-0.443392,-0.762843,0.989112,0.977754,0.429292,-0.882516,-0.152969,0.743621;-5.47766,-2.76388,-0.370204,2.57407
205;-0.786261,0.638364,-0.20195,-0.899228,-0.779077,-0.746901,0.992039,-0.114525,-0.680674,-0.936369,0.530924,0.596682,0.936057,-0.746996,0.124492,-0.631709,-0.638416,0.0259728,-0.652005,0.988653,0.998303,-0.0275495,-0.951347,-0.395975,0.163768;-4.27641,-4.55253,1.70824,2.59932
206;0.356329,-0.192631,0.560364,0.0713604,-0.0148749,-0.823291,0.992198,0.979017,-0.667996,-0.973399,0.530924,-0.332681,0.693063,-0.674581,-0.778484,-0.631709,-0.638309,0.812052,-0.666926,0.932329,0.998698,-0.0430409,-0.973192,-0.395975,0.580574;-0.280413,-3.42187,3.11608,0.269783
207;-0.95433,-0.729087,-0.338769,0.894639,0.934843,-0.81627,0.969362,0.995495,0.60165,-0.870419,0.479901,-0.992453,0.677128,-0.856023,0.401128,-0.489622,0.348333,0.260065,-0.669997,0.579489,0.989017,-0.302413,-0.947203,0.450113,0.750752;-4.23055,-1.20442,-1.14381,8.06621
208;-0.983275,0.957339,-0.296149,0.531291,0.998161,-0.335195,0.974549,0.976711,-0.679029,-0.791224,0.221581,0.96874,0.88182,-0.716933,0.922071,-0.0881219,0.279509,0.757382,-0.759063,0.804329,0.994663,-0.0193571,-0.964788,0.00745248,-0.332908;-5.52034,1.78056,-0.754756,4.06013
209;-0.925139,0.894806,-0.48781,-0.999398,-0.661163,-0.779147,0.99217,0.815647,-0.772559,-0.973669,0.530924,-0.971244,0.168153,-0.744772,0.374922,-0.631709,-0.593348,0.842192,-0.743741,0.128157,0.998763,0.251232,-0.944687,-0.395975,-0.0865022;-6.88041,-4.16312,1.82394,-4.89986
210;-0.929561,-0.474478,-0.356977,0.999737,0.983223,-0.779576,0.911723,0.976995,-0.785311,-0.601685,0.475194,-0.969708,0.3293,-0.833654,-0.874835,-0.683915,0.464654,-0.025921,-0.936858,0.255731,0.986903,-0.540509,-0.92479,0.514099,0.605422;-3.68498,-2.9876,4.43473,6.61474
211;-0.960344,0.959457,-0.497441,0.830205,0.991773,-0.96285,0.910731,0.9917,-0.650246,-0.61956,0.475194,0.776863,0.859519,-0.896904,0.399651,-0.683915,0.424405,0.65605,-0.939435,0.879577,0.985867,-0.436169,-0.92913,0.514099,-0.777664;-7.66325,0.690532,1.08712,6.77839
212;-0.962382,0.95533,-0.509179,-0.986664,-0.73842,-0.894424,0.910644,0.998512,-0.809749,-0.724884,0.475194,-0.925972,-0.499803,-0.897571,-0.8022,-0.683915,0.204748,0.835905,-0.940497,0.199389,0.9861,-0.349457,-0.929077,0.514099,-0.821555;-8.43106,-6.97627,4.59377,-0.207144
213;-0.976408,0.892123,-0.597684,0.999506,0.989934,-0.892511,0.611548,0.909096,-0.36373,-0.832387,0.0341735,-0.980579,-0.257976,-0.930595,-0.793912,-0.438577,0.146922,-0.0572727,-0.818929,-0.283934,0.975633,-0.62866,-0.77512,-0.0755721,-0.866063;-4.21784,-2.96641,3.50904,7.9294
214;-0.967426,0.546929,-0.53273,0.821719,0.993777,-0.763855,0.608308,0.865983,-0.520848,-0.772851,0.0341735,0.221519,-0.251121,-0.905429,-0.711849,-0.438577,0.325774,0.491865,-0.759709,0.899534,0.95634,-0.0265697,-0.69777,-0.0755721,0.0850845;-2.92698,-0.694905,0.322928,5.92661
215;-0.961966,0.68265,-0.498915,-0.894755,0.10138,-0.715633,0.602283,0.857431,-0.402561,-0.720599,0.0341735,-0.68117,0.688796,-0.890224,-0.425451,-0.438577,-0.126701,-0.664172,-0.783789,0.223729,0.94163,0.0253612,-0.693995,-0.0755721,-0.0706733;-2.45975,-6.79764,3.88307,2.68466
216;-0.954505,-0.0781557,-0.330471,0.913316,0.98575,-0.387467,0.843585,0.993351,-0.664743,-0.928293,0.0402627,0.82976,0.126179,-0.926786,-0.217382,-0.16799,0.305007,-0.675286,-0.835924,0.997098,0.944549,0.244933,-0.775015,-0.15783,0.412566;-1.96359,-0.604932,2.19541,9.41132
217;-0.993761,0.870132,-0.213196,-0.998457,-0.458656,-0.257624,0.955406,0.669496,-0.401286,-0.792712,0.29911,0.989448,-0.0326689,-0.637936,0.726774,-0.194869,-0.116177,-0.443392,-0.762843,0.989112,0.977754,0.429292,-0.882516,-0.152969,0.743621;-5.47766,-2.76388,-0.370204,2.57407
218;-0.786261,0.638364,-0.20195,-0.899228,-0.779077,-0.746901,0.992039,-0.114525,-0.680674,-0.936369,0.530924,0.596682,0.936057,-0.746996,0.124492,-0.631709,-0.638416,0.0259728,-0.652005,0.988653,0.998303,-0.0275495,-0.951347,-0.395975,0.163768;-4.27641,-4.55253,1.70824,2.59932
219;0.356329,-0.192631,0.560364,0.0713604,-0.0148749,-0.823291,0.992198,0.979017,-0.667996,-0.973399,0.530924,-0.332681,0.693063,-0.674581,-0.778484,-0.631709,-0.638309,0.812052,-0.666926,0.932329,0.998698,-0.0430409,-0.973192,-0.395975,0.580574;-0.280413,-3.42187,3.11608,0.269783
220;-0.95433,-0.729087,-0.338769,0.894639,0.934843,-0.81627,0.969362,0.995495,0.60165,-0.870419,0.479901,-0.992453,0.677128,-0.856023,0.401128,-0.489622,0.348333,0.260065,-0.669997,0.579489,0.989017,-0.302413,-0.947203,0.450113,0.750752;-4.23055,-1.20442,-1.14381,8.06621
221;-0.983275,0.957339,-0.296149,0.531291,0.998161,-0.335195,0.974549,0.976711,-0.679029,-0.791224,0.221581,0.96874,0.88182,-0.716933,0.922071,-0.0881219,0.279509,0.757382,-0.759063,0.804329,0.994663,-0.0193571,-0.964788,0.00745248,-0.332908;-5.52034,1.78056,-0.754756,4.06013
222;-0.925139,0.894806,-0.48781,-0.999398,-0.661163,-0.779147,0.99217,0.815647,-0.772559,-0.973669,0.530924,-0.971244,0.168153,-0.744772,0.374922,-0.631709,-0.593348,0.842192,-0.743741,0.128157,0.998763,0.251232,-0.944687,-0.395975,-0.0865022;-6.88041,-4.16312,1.82394,-4.89986
223;-0.929561,-0.474478,-0.356977,0.999737,0.983223,-0.779576,0.911723,0.976995,-0.785311,-0.601685,0.475194,-0.969708,0.3293,-0.833654,-0.874835,-0.683915,0.464654,-0.025921,-0.936858,0.255731,0.986903,-0.540509,-0.92479,0.514099,0.605422;-3.68498,-2.9876,4.43473,6.61474
224;-0.960344,0.959457,-0.497441,0.830205,0.991773,-0.96285,0.910731,0.9917,-0.650246,-0.61956,0.475194,0.776863,0.859519,-0.896904,0.399651,-0.683915,0.424405,0.65605,-0.939435,0.879577,0.985867,-0.436169,-0.92913,0.514099,-0.777664;-7.66325,0.690532,1.08712,6.77839
225;-0.962382,0.95533,-0.509179,-0.986664,-0.73842,-0.894424,0.910644,0.998512,-0.809749,-0.724884,0.475194,-0.925972,-0.499803,-0.897571,-0.8022,-0.683915,0.204748,0.835905,-0.940497,0.199389,0.9861,-0.349457,-0.929077,0.514099,-0.821555;-8.43106,-6.97627,4.59377,-0.207144
226;-0.976408,0.892123,-0.597684,0.999506,0.989934,-0.892511,0.611548,0.909096,-0.36373,-0.832387,0.0341735,-0.980579,-0.257976,-0.930595,-0.793912,-0.438577,0.146922,-0.0572727,-0.818929,-0.283934,0.975633,-0.62866,-0.77512,-0.0755721,-0.866063;-4.21784,-2.96641,3.50904,7.9294
227;-0.967426,0.546929,-0.53273,0.821719,0.993777,-0.763855,0.608308,0.865983,-0.520848,-0.772851,0.0341735,0.221519,-0.251121,-0.905429,-0.711849,-0.438577,0.325774,0.491865,-0.759709,0.899534,0.95634,-0.0265697,-0.69777,-0.0755721,0.0850845;-2.92698,-0.694905,0.322928,5.92661
228;-0.961966,0.68265,-0.498915,-0.894755,0.10138,-0.715633,0.602283,0.857431,-0.402561,-0.720599,0.0341735,-0.68117,0.688796,-0.890224,-0.425451,-0.438577,-0.126701,-0.664172,-0.783789,0.223729,0.94163,0.0253612,-0.693995,-0.0755721,-0.0706733;-2.45975,-6.79764,3.88307,2.68466
229;-0.954505,-0.0781557,-0.330471,0.913316,0.98575,-0.387467,0.843585,0.993351,-0.664743,-0.928293,0.0402627,0.82976,0.126179,-0.926786,-0.217382,-0.16799,0.305007,-0.675286,-0.835924,0.997098,0.944549,0.244933,-0.775015,-0.15783,0.412566;-1.96359,-0.604932,2.19541,9.41132
230;-0.993761,0.870132,-0.213196,-0.998457,-0.458656,-0.257624,0.955406,0.669496,-0.401286,-0.792712,0.29911,0.989448,-0.0326689,-0.637936,0.726774,-0.194869,-0.116177,-0.443392,-0.762843,0.989112,0.977754,0.429292,-0.882516,-0.152969,0.743621;-5.47766,-2.76388,-0.370204,2.57407
231;-0.786261,0.638364,-0.20195,-0.899228,-0.779077,-0.746901,0.992039,-0.114525,-0.680674,-0.936369,0.530924,0.596682,0.936057,-0.746996,0.124492,-0.631709,-0.638416,0.0259728,-0.652005,0.988653,0.998303,-0.0275495,-0.951347,-0.395975,0.163768;-4.27641,-4.55253,1.70824,2.59932
232;0.356329,-0.192631,0.560364,0.0713604,-0.0148749,-0.823291,0.992198,0.979017,-0.667996,-0.973399,0.530924,-0.332681,0.693063,-0.674581,-0.778484,-0.631709,-0.638309,0.812052,-0.666926,0.932329,0.998698,-0.0430409,-0.973192,-0.395975,0.580574;-0.280413,-3.42187,3.11608,0.269783
233;-0.95433,-0.729087,-0.338769,0.894639,0.934843,-0.81627,0.969362,0.995495,0.60165,-0.870419,0.479901,-0.992453,0.677128,-0.856023,0.401128,-0.489622,0.348333,0.260065,-0.669997,0.579489,0.989017,-0.302413,-0.947203,0.450113,0.750752;-4.23055,-1.20442,-1.14381,8.06621
234;-0.983275,0.957339,-0.296149,0.531291,0.998161,-0.335195,0.974549,0.976711,-0.679029,-0.791224,0.221581,0.96874,0.88182,-0.716933,0.922071,-0.0881219,0.279509,0.757382,-0.759063,0.804329,0.994663,-0.0193571,-0.964788,0.00745248,-0.332908;-5.52034,1.78056,-0.754756,4.06013
235;-0.925139,0.894806,-0.48781,-0.999398,-0.661163,-0.779147,0.99217,0.815647,-0.772559,-0.973669,0.530924,-0.971244,0.168153,-0.744772,0.374922,-0.631709,-0.593348,0.842192,-0.743741,0.128157,0.998763,0.251232,-0.944687,-0.395975,-0.0865022;-6.88041,-4.16312,1.82394,-4.89986
236;-0.929561,-0.474478,-0.356977,0.999737,0.983223,-0.779576,0.911723,0.976995,-0.785311,-0.601685,0.475194,-0.969708,0.3293,-0.833654,-0.874835,-0.683915,0.464654,-0.025921,-0.936858,0.255731,0.986903,-0.540509,-0.92479,0.514099,0.605422;-3.68498,-2.9876,4.43473,6.61474
237;-0.960344,0.959457,-0.497441,0.830205,0.991773,-0.96285,0.910731,0.9917,-0.650246,-0.61956,0.475194,0.776863,0.859519,-0.896904,0.399651,-0.683915,0.424405,0.65605,-0.939435,0.879577,0.985867,-0.436169,-0.92913,0.514099,-0.777664;-7.66325,0.690532,1.08712,6.77839
238;-0.962382,0.95533,-0.509179,-0.986664,-0.73842,-0.894424,0.910644,0.998512,-0.809749,-0.724884,0.475194,-0.925972,-0.499803,-0.897571,-0.8022,-0.683915,0.204748,0.835905,-0.940497,0.199389,0.9861,-0.349457,-0.929077,0.514099,-0.821555;-8.43106,-6.97627,4.59377,-0.207144
239;-0.976408,0.892123,-0.597684,0.999506,0.989934,-0.892511,0.611548,0.909096,-0.36373,-0.832387,0.0341735,-0.980579,-0.257976,-0.930595,-0.793912,-0.438577,0.146922,-0.0572727,-0.818929,-0.283934,0.975633,-0.62866,-0.77512,-0.0755721,-0.866063;-4.21784,-2.96641,3.50904,7.9294
240;-0.967426,0.546929,-0.53273,0.821719,0.993777,-0.763855,0.608308,0.865983,-0.520848,-0.772851,0.0341735,0.221519,-0.251121,-0.905429,-0.711849,-0.438577,0.325774,0.491865,-0.759709,0.899534,0.95634,-0.0265697,-0.69777,-0.0755721,0.0850845;-2.92698,-0.694905,0.322928,5.92661
241;-0.961966,0.68265,-0.498915,-0.894755,0.10138,-0.715633,0.602283,0.857431,-0.402561,-0.720599,0.0341735,-0.68117,0.688796,-0.890224,-0.425451,-0.438577,-0.126701,-0.664172,-0.783789,0.223729,0.94163,0.0253612,-0.693995,-0.0755721,-0.0706733;-2.45975,-6.79764,3.88307,2.68466
242;-0.954505,-0.0781557,-0.330471,0.913316,0.98575,-0.387467,0.843585,0.993351,-0.664743,-0.928293,0.0402627,0.82976,0.126179,-0.926786,-0.217382,-0.16799,0.305007,-0.675286,-0.835924,0.997098,0.944549,0.244933,-0.775015,-0.15783,0.412566;-1.96359,-0.604932,2.19541,9.41132
243;-0.993761,0.870132,-0.213196,-0.998457,-0.458656,-0.257624,0.955406,0.669496,-0.401286,-0.792712,0.29911,0.989448,-0.0326689,-0.637936,0.726774,-0.194869,-0.116177,-0.443392,-0.762843,0.989112,0.977754,0.429292,-0.882516,-0.152969,0.743621;-5.47766,-2.76388,-0.370204,2.57407
244;-0.786261,0.638364,-0.20195,-0.899228,-0.779077,-0.746901,0.992039,-0.114525,-0.680674,-0.936369,0.530924,0.596682,0.936057,-0.746996,0.124492,-0.631709,-0.638416,0.0259728,-0.652005,0.988653,0.998303,-0.0275495,-0.951347,-0.395975,0.163768;-4.27641,-4.55253,1.70824,2.59932
245;0.356329,-0.192631,0.560364,0.0713604,-0.0148749,-0.823291,0.992198,0.979017,-0.667996,-0.973399,0.530924,-0.332681,0.693063,-0.674581,-0.778484,-0.631709,-0.638309,0.812052,-0.666926,0.932329,0.998698,-0.0430409,-0.973192,-0.395975,0.580574;-0.280413,-3.42187,3.11608,0.269783
246;-0.95433,-0.729087,-0.338769,0.894639,0.934843,-0.81627,0.969362,0.995495,0.60165,-0.870419,0.479901,-0.992453,0.677128,-0.856023,0.401128,-0.489622,0.348333,0.260065,-0.669997,0.579489,0.989017,-0.302413,-0.947203,0.450113,0.750752;-4.23055,-1.20442,-1.14381,8.06621
247;-0.983275,0.957339,-0.296149,0.531291,0.998161,-0.335195,0.974549,0.976711,-0.679029,-0.791224,0.221581,0.96874,0.88182,-0.716933,0.922071,-0.0881219,0.279509,0.757382,-0.759063,0.804329,0.994663,-0.0193571,-0.964788,0.00745248,-0.332908;-5.52034,1.78056,-0.754756,4.06013
248;-0.925139,0.894806,-0.48781,-0.999398,-0.661163,-0.779147,0.99217,0.815647,-0.772559,-0.973669,0.530924,-0.971244,0.168153,-0.744772,0.374922,-0.631709,-0.593348,0.842192,-0.743741,0.128157,0.998763,0.251232,-0.944687,-0.395975,-0.0865022;-6.88041,-4.16312,1.82394,-4.89986
249;-0.929561,-0.474478,-0.356977,0.999737,0.983223,-0.779576,0.911723,0.976995,-0.785311,-0.601685,0.475194,-0.969708,0.3293,-0.833654,-0.874835,-0.683915,0.464654,-0.025921,-0.936858,0.255731,0.986903,-0.540509,-0.92479,0.514099,0.605422;-3.68498,-2.9876,4.43473,6.61474
250;-0.960344,0.959457,-0.497441,0.830205,0.991773,-0.96285,0.910731,0.9917,-0.650246,-0.61956,0.475194,0.776863,0.859519,-0.896904,0.399651,-0.683915,0.424405,0.65605,-0.939435,0.879577,0.985867,-0.436169,-0.92913,0.514099,-0.777664;-7.66325,0.690532,1.08712,6.77839
251;-0.962382,0.95533,-0.509179,-0.986664,-0.73842,-0.894424,0.910644,0.998512,-0.809749,-0.724884,0.475194,-0.925972,-0.499803,-0.897571,-0.8022,-0.683915,0.204748,0.835905,-0.940497,0.199389,0.9861,-0.349457,-0.929077,0.514099,-0.821555;-8.43106,-6.97627,4.59377,-0.207144
